frame,top,bottom,court,net,ball,pos,type
46616,"[[841.3811645507812, 394.87274169921875], [844.2317504882812, 389.1341857910156], [837.1052856445312, 390.56878662109375], [854.2086791992188, 389.1341857910156], [834.2546997070312, 389.1341857910156], [867.0362548828125, 403.4805908203125], [837.1052856445312, 399.17669677734375], [886.9903564453125, 427.8695373535156], [825.7030029296875, 397.7420349121094], [895.5420532226562, 449.3891906738281], [872.7374267578125, 466.6048583984375], [878.4385375976562, 433.60809326171875], [864.1857299804688, 433.60809326171875], [851.3580932617188, 452.25848388671875], [852.783447265625, 456.5623779296875], [852.783447265625, 496.73236083984375], [874.1627197265625, 468.0395202636719]]","[[942.9678955078125, 618.1351318359375], [941.5407104492188, 612.3862915039062], [940.1134643554688, 615.2606811523438], [918.705078125, 621.0095825195312], [937.259033203125, 622.44677734375], [912.9962158203125, 639.6932983398438], [938.686279296875, 651.1910400390625], [895.8695068359375, 665.5631103515625], [938.686279296875, 688.5584716796875], [920.13232421875, 665.5631103515625], [970.085205078125, 688.5584716796875], [900.1511840820312, 707.2422485351562], [915.8506469726562, 714.4282836914062], [895.8695068359375, 728.8004150390625], [958.6674194335938, 748.92138671875], [864.4705200195312, 756.107421875], [930.1228637695312, 792.0377197265625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1031, 251]",None,None
46617,"[[841.3735961914062, 394.8765563964844], [844.2236328125, 389.1416320800781], [837.0985107421875, 390.5753479003906], [854.1988525390625, 389.1416320800781], [834.2484741210938, 389.1416320800781], [867.0240478515625, 403.4790344238281], [837.0985107421875, 399.1778259277344], [886.9744262695312, 427.8526306152344], [825.6983642578125, 397.74407958984375], [895.5245971679688, 449.3587951660156], [872.7242431640625, 466.5636901855469], [878.42431640625, 433.5876159667969], [864.1740112304688, 433.5876159667969], [851.3488159179688, 452.22625732421875], [852.7738647460938, 456.5274658203125], [852.7738647460938, 496.6722717285156], [875.5742797851562, 469.43115234375]]","[[942.552734375, 618.0839233398438], [941.1128540039062, 612.3351440429688], [939.6729125976562, 615.2095336914062], [919.5142211914062, 620.9583740234375], [938.2330322265625, 622.3955078125], [913.7545166015625, 639.6419677734375], [938.2330322265625, 651.1395263671875], [896.4755859375, 665.5115356445312], [939.6729125976562, 688.5067749023438], [919.5142211914062, 665.5115356445312], [971.3510131835938, 688.5067749023438], [899.3554077148438, 707.1904296875], [915.1944580078125, 714.3764038085938], [896.4755859375, 728.7484130859375], [958.3917846679688, 748.8692016601562], [864.797607421875, 756.0552368164062], [929.5935668945312, 791.9852905273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1037, 251]",None,None
46618,"[[846.442138671875, 389.76123046875], [850.742919921875, 386.8818359375], [843.574951171875, 385.4421691894531], [859.344482421875, 385.4421691894531], [842.141357421875, 384.00244140625], [870.8131103515625, 401.2788391113281], [842.141357421875, 394.0803527832031], [889.4497680664062, 424.3140563964844], [833.539794921875, 395.5200500488281], [903.7857055664062, 445.9095458984375], [813.4695434570312, 404.1582336425781], [879.4146118164062, 430.07281494140625], [860.7779541015625, 428.63311767578125], [853.610107421875, 450.2286071777344], [847.875732421875, 453.1080017089844], [853.610107421875, 496.2989807128906], [873.6802978515625, 471.8240966796875]]","[[953.9818115234375, 618.2598876953125], [952.5453491210938, 613.94580078125], [952.5453491210938, 615.3838500976562], [928.1244506835938, 618.2598876953125], [949.6723022460938, 618.2598876953125], [923.8148803710938, 636.9544067382812], [949.6723022460938, 647.0206909179688], [908.0131225585938, 664.2771606445312], [946.79931640625, 684.4097290039062], [930.9974365234375, 662.839111328125], [981.2758178710938, 684.4097290039062], [909.4496459960938, 704.542236328125], [925.2514038085938, 713.1704711914062], [913.7592163085938, 728.9888916015625], [964.0375366210938, 750.5595092773438], [882.1556396484375, 759.1876831054688], [932.4340209960938, 787.9485473632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1048, 249]",None,None
46619,"[[854.885986328125, 381.4816589355469], [859.1620483398438, 378.62139892578125], [852.0352172851562, 378.62139892578125], [863.4381103515625, 377.1912841796875], [849.1845703125, 377.1912841796875], [871.990234375, 391.4925842285156], [849.1845703125, 391.4925842285156], [864.8634033203125, 415.8047180175781], [830.6549072265625, 398.6432189941406], [849.1845703125, 394.35284423828125], [812.1253051757812, 405.7938232421875], [883.3931274414062, 425.8156433105469], [866.288818359375, 425.8156433105469], [854.885986328125, 451.55792236328125], [846.3338012695312, 451.55792236328125], [853.4606323242188, 495.89190673828125], [871.990234375, 474.44000244140625]]","[[965.7396850585938, 615.41357421875], [964.3145751953125, 611.0925903320312], [962.8893432617188, 611.0925903320312], [937.2359008789062, 615.41357421875], [958.61376953125, 616.8538818359375], [935.8107299804688, 635.5782470703125], [961.4641723632812, 645.6605224609375], [918.70849609375, 661.5042114257812], [958.61376953125, 681.6688232421875], [938.6611328125, 658.62353515625], [989.9678955078125, 683.1091918945312], [918.70849609375, 703.2738037109375], [934.385498046875, 710.4754638671875], [932.9603271484375, 732.0804443359375], [971.4404907226562, 752.2451171875], [898.755859375, 765.2080688476562], [937.2359008789062, 786.8130493164062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1063, 245]",None,None
46620,"[[859.7218627929688, 376.7486572265625], [862.5850830078125, 373.86761474609375], [855.427001953125, 373.86761474609375], [869.7432250976562, 372.4270935058594], [853.9954223632812, 373.86761474609375], [876.9012451171875, 388.2726745605469], [852.5637817382812, 385.3916320800781], [899.80712890625, 417.08270263671875], [836.8159790039062, 396.9156799316406], [855.427001953125, 389.713134765625], [815.3417358398438, 406.9991760253906], [888.3541870117188, 421.4042053222656], [871.1747436523438, 421.4042053222656], [862.5850830078125, 448.77374267578125], [849.7005004882812, 450.2142639160156], [852.5637817382812, 494.869873046875], [874.0379638671875, 477.5838317871094]]","[[973.1671752929688, 616.7593994140625], [973.1671752929688, 611.02587890625], [971.7415161132812, 612.459228515625], [947.5038452148438, 613.8926391601562], [970.3157348632812, 616.7593994140625], [943.2266235351562, 633.9600219726562], [968.8899536132812, 643.9937133789062], [931.8206787109375, 661.1943359375], [968.8899536132812, 682.695068359375], [1003.1078491210938, 684.12841796875], [1003.1078491210938, 684.12841796875], [928.9691162109375, 704.1958618164062], [946.0780639648438, 709.9293823242188], [951.7810668945312, 735.7302856445312], [981.7216796875, 752.9308471679688], [921.8404541015625, 775.8650512695312], [947.5038452148438, 787.3321533203125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1076, 246]",None,None
46621,"[[866.9020385742188, 374.11199951171875], [871.1741333007812, 369.80340576171875], [862.6299438476562, 369.80340576171875], [876.8702392578125, 369.80340576171875], [859.7817993164062, 369.80340576171875], [888.2625732421875, 385.6015930175781], [856.9337158203125, 381.29296875], [901.0789184570312, 404.2721252441406], [841.269287109375, 394.21875], [909.6231689453125, 412.8892822265625], [822.7568359375, 404.2721252441406], [889.6865844726562, 421.5065002441406], [871.1741333007812, 420.0703125], [872.59814453125, 448.7942199707031], [858.3577270507812, 448.7942199707031], [862.6299438476562, 486.1353454589844], [875.4462890625, 480.39056396484375]]","[[985.4552612304688, 617.4830932617188], [985.4552612304688, 613.1707153320312], [984.0333862304688, 614.608154296875], [958.438720703125, 616.0455932617188], [981.189453125, 618.9205322265625], [954.1729736328125, 634.7325439453125], [978.345703125, 646.2321166992188], [945.6414184570312, 660.6066284179688], [978.345703125, 687.918212890625], [1011.0498657226562, 687.918212890625], [1013.8937377929688, 687.918212890625], [938.5317993164062, 705.1676025390625], [957.0167846679688, 710.91748046875], [964.1264038085938, 743.9788818359375], [995.40869140625, 755.4784545898438], [945.6414184570312, 781.3526000976562], [961.2825317382812, 787.1024169921875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1089, 249]",None,None
46622,"[[873.6466064453125, 370.0765075683594], [877.9579467773438, 365.78143310546875], [870.7723999023438, 365.78143310546875], [883.7064208984375, 365.78143310546875], [865.0238647460938, 365.78143310546875], [893.7662963867188, 380.0982666015625], [860.7125244140625, 377.2348937988281], [905.2632446289062, 397.2784423828125], [843.4671020507812, 392.9833984375], [900.9518432617188, 415.89031982421875], [829.095947265625, 404.4368896484375], [893.7662963867188, 420.18536376953125], [875.0836791992188, 418.7536926269531], [879.39501953125, 448.81903076171875], [862.149658203125, 445.9556579589844], [873.6466064453125, 481.74774169921875], [880.8321533203125, 481.74774169921875]]","[[995.6790771484375, 626.6384887695312], [995.6790771484375, 622.321533203125], [994.254150390625, 623.760498046875], [970.0311889648438, 622.321533203125], [991.4044189453125, 626.6384887695312], [965.7565307617188, 639.5894775390625], [989.9794921875, 655.4183959960938], [958.6321411132812, 661.1743774414062], [987.1296997070312, 692.832275390625], [1024.1766357421875, 692.832275390625], [1025.6015625, 692.832275390625], [950.0828247070312, 708.6611938476562], [965.7565307617188, 715.8561401367188], [971.4560546875, 741.758056640625], [1009.9278564453125, 757.5870361328125], [964.3317260742188, 787.8058471679688], [977.1555786132812, 797.8788452148438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1104, 253]",None,None
46623,"[[873.6744995117188, 370.0655517578125], [877.990478515625, 365.76519775390625], [870.7971801757812, 365.76519775390625], [883.7450561523438, 365.76519775390625], [865.0426025390625, 365.76519775390625], [893.8156127929688, 380.0997314453125], [860.7266235351562, 377.2328186035156], [905.3247680664062, 397.3011169433594], [843.462890625, 393.0007629394531], [901.0087890625, 415.9359436035156], [829.076416015625, 404.4683837890625], [893.8156127929688, 420.236328125], [875.1131591796875, 418.8028564453125], [879.4290771484375, 448.90533447265625], [862.165283203125, 446.0384521484375], [873.6744995117188, 480.4412536621094], [880.8677368164062, 481.87469482421875]]","[[996.361328125, 626.5657958984375], [996.361328125, 622.2464599609375], [994.924560546875, 623.6862182617188], [969.06201171875, 622.2464599609375], [990.6141357421875, 626.5657958984375], [966.1883544921875, 639.5238647460938], [989.1773071289062, 655.361572265625], [959.0042724609375, 662.560546875], [987.7405395507812, 692.7960815429688], [1023.6607666015625, 692.7960815429688], [1025.09765625, 692.7960815429688], [950.3834838867188, 710.0736083984375], [966.1883544921875, 715.832763671875], [971.9356079101562, 741.7489013671875], [1009.2926635742188, 757.586669921875], [964.7515869140625, 786.3824462890625], [976.2460327148438, 797.9007568359375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1104, 255]",None,None
46624,"[[879.2451171875, 363.7828369140625], [883.5474243164062, 359.48138427734375], [874.9428100585938, 359.48138427734375], [887.8497924804688, 359.48138427734375], [870.6405029296875, 360.9151916503906], [899.322509765625, 375.25335693359375], [866.338134765625, 372.38568115234375], [916.5317993164062, 395.32672119140625], [849.12890625, 389.5914611816406], [929.4387817382812, 412.5325012207031], [834.787841796875, 403.9295959472656], [900.7566528320312, 416.8339538574219], [880.67919921875, 413.9662780761719], [886.4156494140625, 445.51019287109375], [869.2064208984375, 441.2087707519531], [880.67919921875, 481.35552978515625], [879.2451171875, 478.4878845214844]]","[[1008.4671630859375, 633.2509765625], [1007.044677734375, 628.9443359375], [1005.6220703125, 628.9443359375], [978.5933837890625, 630.3798828125], [1002.7769165039062, 633.2509765625], [978.5933837890625, 646.1707153320312], [999.9318237304688, 663.3970336914062], [988.5513916015625, 700.7206420898438], [995.6641235351562, 700.7206420898438], [1034.0732421875, 703.5917358398438], [1034.0732421875, 703.5917358398438], [961.522705078125, 719.382568359375], [974.3258056640625, 723.6891479492188], [997.0867309570312, 748.0930786132812], [1022.6927490234375, 763.8837890625], [972.9031982421875, 794.0299072265625], [998.5092163085938, 811.2562255859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1115, 260]",None,None
46625,"[[886.9642944335938, 360.9273986816406], [889.8115234375, 356.6063232421875], [882.6935424804688, 356.6063232421875], [894.0823364257812, 356.6063232421875], [876.9991455078125, 356.6063232421875], [905.4710693359375, 371.00994873046875], [871.3048095703125, 369.5696105957031], [919.70703125, 391.175048828125], [854.2216796875, 388.2943115234375], [933.94287109375, 408.45941162109375], [841.4093017578125, 402.6979675292969], [906.8945922851562, 408.45941162109375], [885.5407104492188, 408.45941162109375], [895.5059204101562, 441.5877685546875], [876.9991455078125, 440.14739990234375], [892.65869140625, 479.0372314453125], [876.9991455078125, 477.5968322753906]]","[[1018.7127685546875, 640.875244140625], [1018.7127685546875, 635.1286010742188], [1014.4107055664062, 636.5652465820312], [991.4664306640625, 638.001953125], [1007.2406005859375, 639.4385375976562], [990.0325317382812, 655.241943359375], [1008.6746215820312, 672.48193359375], [1005.8067016601562, 709.8353271484375], [1005.8067016601562, 709.8353271484375], [1035.9208984375, 711.27197265625], [1041.656982421875, 709.8353271484375], [974.2582397460938, 727.0753173828125], [990.0325317382812, 731.3853149414062], [1002.9385986328125, 757.245361328125], [1033.0528564453125, 771.6119995117188], [972.8243408203125, 794.5986938476562], [1021.580810546875, 827.64208984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1129, 270]",None,None
46626,"[[890.5707397460938, 356.5342102050781], [894.88037109375, 352.2247314453125], [887.6976928710938, 353.6612243652344], [900.6266479492188, 352.2247314453125], [883.3880004882812, 352.2247314453125], [912.1190795898438, 366.5896911621094], [877.6417846679688, 366.5896911621094], [923.6114501953125, 386.70062255859375], [863.2762451171875, 382.3911437988281], [846.0376586914062, 405.3750305175781], [850.3472900390625, 399.62908935546875], [912.1190795898438, 403.9385681152344], [890.5707397460938, 403.9385681152344], [906.3728637695312, 435.54144287109375], [883.3880004882812, 436.97796630859375], [907.8094482421875, 475.7633361816406], [881.951416015625, 474.3268127441406]]","[[1028.974853515625, 646.5889282226562], [1028.974853515625, 643.7208251953125], [1026.1190185546875, 643.7208251953125], [1003.2728271484375, 646.5889282226562], [1018.9796752929688, 648.02294921875], [1000.4169921875, 665.2313842773438], [1020.4075317382812, 679.5717163085938], [1018.9796752929688, 713.9885864257812], [1016.1238403320312, 716.8566284179688], [1054.6768798828125, 712.5545043945312], [1057.53271484375, 712.5545043945312], [981.8544311523438, 734.0650634765625], [998.9891357421875, 739.8011474609375], [1000.4169921875, 761.3117065429688], [1043.2537841796875, 779.9541625976562], [969.0034790039062, 801.4647216796875], [1044.6817626953125, 838.7495727539062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1142, 279]",None,None
46627,"[[898.903076171875, 355.8175354003906], [901.7598266601562, 351.5005798339844], [894.6180419921875, 351.5005798339844], [906.044921875, 351.5005798339844], [890.3330078125, 352.9395751953125], [920.3284301757812, 365.890380859375], [883.191162109375, 364.451416015625], [931.7553100585938, 386.0361328125], [868.9076538085938, 381.7191467285156], [943.1821899414062, 404.7428283691406], [853.1957397460938, 403.3038635253906], [918.900146484375, 400.4259033203125], [897.4747924804688, 401.8648986816406], [917.4717407226562, 436.400390625], [888.9046020507812, 436.400390625], [924.6135864257812, 472.3748779296875], [890.3330078125, 473.8138732910156]]","[[1040.438720703125, 651.0792236328125], [1040.438720703125, 645.3341674804688], [1036.1392822265625, 646.7704467773438], [1016.0753784179688, 652.5155029296875], [1030.40673828125, 651.0792236328125], [1014.6422119140625, 669.7506103515625], [1030.40673828125, 684.11328125], [1034.7061767578125, 718.5835571289062], [1028.9736328125, 724.32861328125], [1069.101318359375, 712.8385620117188], [1069.101318359375, 714.2747802734375], [1000.3109130859375, 737.2550048828125], [1011.7759399414062, 744.436279296875], [1004.6102905273438, 763.107666015625], [1053.3369140625, 787.524169921875], [971.6481323242188, 796.1417236328125], [1057.6363525390625, 852.156005859375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1155, 296]",None,None
46628,"[[906.6224365234375, 353.42864990234375], [909.4934692382812, 349.1294860839844], [903.7512817382812, 350.56256103515625], [913.8002319335938, 349.1294860839844], [896.573486328125, 350.56256103515625], [923.84912109375, 364.8930358886719], [890.8312377929688, 363.4599914550781], [941.0758056640625, 389.2548828125], [875.0401000976562, 382.08966064453125], [951.124755859375, 407.8845520019531], [864.9911499023438, 399.2862548828125], [922.41357421875, 402.1523742675781], [900.8801879882812, 402.1523742675781], [929.5913696289062, 437.9786071777344], [893.702392578125, 439.4116516113281], [942.511474609375, 468.0726623535156], [893.702392578125, 473.8048400878906]]","[[1052.86376953125, 653.747314453125], [1051.43310546875, 649.4268798828125], [1048.57177734375, 649.4268798828125], [1028.542724609375, 655.1874389648438], [1042.84912109375, 653.747314453125], [1025.681396484375, 675.3494873046875], [1041.4185791015625, 688.3108520507812], [1034.2652587890625, 725.7546997070312], [1039.9879150390625, 725.7546997070312], [1075.754150390625, 712.7933349609375], [1075.754150390625, 715.6736450195312], [1014.2362670898438, 743.0364990234375], [1025.681396484375, 750.2371826171875], [1009.9442749023438, 764.638671875], [1064.3089599609375, 796.3218994140625], [978.469970703125, 797.7620239257812], [1062.8782958984375, 861.1284790039062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1166, 311]",None,None
46629,"[[906.7467651367188, 353.8147277832031], [909.6019897460938, 349.5231018066406], [903.8916015625, 350.9536437988281], [913.8847045898438, 349.5231018066406], [896.753662109375, 350.9536437988281], [923.8779296875, 365.2589416503906], [891.0432739257812, 363.82843017578125], [939.5814819335938, 386.71685791015625], [875.3397216796875, 380.9947509765625], [951.002197265625, 408.1748046875], [863.9188842773438, 401.0221252441406], [922.4503173828125, 402.45269775390625], [901.036376953125, 402.45269775390625], [928.1607055664062, 438.21588134765625], [893.8984375, 439.6463928222656], [942.4366455078125, 468.2569580078125], [893.8984375, 473.9790954589844]]","[[1052.49951171875, 653.787109375], [1051.072998046875, 649.4694213867188], [1048.219970703125, 649.4694213867188], [1026.82275390625, 656.6655883789062], [1042.5140380859375, 653.787109375], [1025.396240234375, 675.3756713867188], [1041.0875244140625, 688.3287353515625], [1033.9552001953125, 725.7488403320312], [1039.6611328125, 725.7488403320312], [1076.7496337890625, 712.7957153320312], [1076.7496337890625, 715.6741943359375], [1015.410888671875, 744.4588623046875], [1025.396240234375, 750.2158203125], [1011.13134765625, 764.6082153320312], [1063.911376953125, 794.8320922851562], [978.3222045898438, 797.7105712890625], [1062.48486328125, 861.036865234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1164, 313]",None,None
46630,"[[911.9110717773438, 352.2702331542969], [914.76171875, 349.40972900390625], [909.060546875, 349.40972900390625], [920.4630737304688, 349.40972900390625], [903.3591918945312, 350.8399658203125], [930.4402465820312, 365.14251708984375], [896.232666015625, 366.57275390625], [943.2680053710938, 385.16607666015625], [884.8301391601562, 379.4450378417969], [958.946533203125, 406.619873046875], [874.8529663085938, 396.60809326171875], [927.589599609375, 405.1896057128906], [906.2098999023438, 405.1896057128906], [937.5667724609375, 438.08544921875], [896.232666015625, 438.08544921875], [957.5211791992188, 462.3997497558594], [893.3820190429688, 473.8417663574219]]","[[1061.4036865234375, 654.5595703125], [1061.4036865234375, 650.2420654296875], [1058.551513671875, 651.6812744140625], [1038.5865478515625, 658.8771362304688], [1052.84716796875, 657.4379272460938], [1038.5865478515625, 677.5863037109375], [1051.421142578125, 689.099609375], [1057.12548828125, 716.44384765625], [1051.421142578125, 726.5180053710938], [1084.220703125, 707.808837890625], [1081.36865234375, 712.1263427734375], [1025.751953125, 748.1055908203125], [1040.0125732421875, 756.7405395507812], [1021.4737548828125, 769.6930541992188], [1078.5164794921875, 799.9155883789062], [981.5437622070312, 805.6723022460938], [1067.10791015625, 861.7998657226562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1175, 328]",None,None
46631,"[[919.3527221679688, 351.3218994140625], [922.2064208984375, 346.9979248046875], [916.4989013671875, 348.4392395019531], [926.487060546875, 346.9979248046875], [909.364501953125, 348.4392395019531], [937.902099609375, 365.7350769042969], [903.656982421875, 364.2937927246094], [952.1709594726562, 385.91357421875], [892.241943359375, 383.0309143066406], [963.5859375, 403.2094421386719], [882.2537841796875, 397.44415283203125], [932.1946411132812, 406.0920715332031], [910.7914428710938, 406.0920715332031], [947.8902587890625, 434.9184875488281], [897.9495239257812, 437.8011474609375], [970.7203979492188, 462.3035583496094], [893.6688842773438, 473.8341369628906]]","[[1069.8167724609375, 658.738037109375], [1068.378662109375, 651.5379638671875], [1066.9405517578125, 654.4180297851562], [1045.3695068359375, 660.1780395507812], [1062.6263427734375, 658.738037109375], [1048.2457275390625, 678.898193359375], [1059.750244140625, 688.978271484375], [1066.9405517578125, 713.4584350585938], [1058.3121337890625, 726.4185791015625], [1064.064453125, 640.0179443359375], [1088.5115966796875, 707.6983642578125], [1042.493408203125, 753.7787475585938], [1052.5599365234375, 759.5387573242188], [1033.864990234375, 778.2589721679688], [1091.3876953125, 805.619140625], [989.2847900390625, 812.8191528320312], [1068.378662109375, 861.7794799804688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1185, 349]",None,None
46632,"[[925.1625366210938, 353.18121337890625], [928.0365600585938, 348.88726806640625], [922.2884521484375, 348.88726806640625], [933.7847290039062, 347.45599365234375], [917.9774169921875, 348.88726806640625], [945.2809448242188, 364.63165283203125], [912.229248046875, 364.63165283203125], [958.214111328125, 386.10125732421875], [900.7330322265625, 383.2386169433594], [969.7103881835938, 404.70819091796875], [892.1109008789062, 398.98297119140625], [940.9697875976562, 407.57080078125], [917.9774169921875, 407.57080078125], [963.9622802734375, 437.62823486328125], [902.1700439453125, 437.62823486328125], [984.0806274414062, 461.9604187011719], [893.5479125976562, 476.27349853515625]]","[[1079.390380859375, 655.78466796875], [1077.957763671875, 650.03466796875], [1077.957763671875, 650.03466796875], [1053.6033935546875, 657.2221069335938], [1072.2274169921875, 657.2221069335938], [1057.9012451171875, 675.9094848632812], [1066.496826171875, 688.846923828125], [1079.390380859375, 694.596923828125], [1067.929443359375, 723.3466796875], [1095.1490478515625, 693.1593627929688], [1090.8511962890625, 701.7843627929688], [1049.3055419921875, 747.7839965820312], [1065.064208984375, 757.8464965820312], [1046.4404296875, 783.7212524414062], [1100.8795166015625, 806.7210693359375], [1002.0294189453125, 823.9710083007812], [1070.7947998046875, 857.0333251953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1194, 367]",None,None
46633,"[[933.6637573242188, 354.1358642578125], [936.5393676757812, 349.8288269042969], [929.3502197265625, 349.8288269042969], [942.2905883789062, 348.39312744140625], [925.0368041992188, 351.2644958496094], [952.3553466796875, 364.1856384277344], [919.2854614257812, 365.6213073730469], [962.4201049804688, 381.413818359375], [909.220703125, 382.8494873046875], [978.2362060546875, 405.8204040527344], [899.1559448242188, 400.07769775390625], [949.479736328125, 408.6918029785156], [926.474609375, 408.6918029785156], [968.1714477539062, 433.098388671875], [910.6585083007812, 437.4053955078125], [985.4253540039062, 461.8120422363281], [896.2803344726562, 473.2974853515625]]","[[1086.947998046875, 654.7291870117188], [1085.522216796875, 650.4077758789062], [1084.096435546875, 651.8482666015625], [1061.28369140625, 659.050537109375], [1082.670654296875, 656.1696166992188], [1064.13525390625, 673.4550170898438], [1072.6900634765625, 690.7404174804688], [1094.0770263671875, 650.4077758789062], [1075.5416259765625, 723.870849609375], [1076.9674072265625, 623.0391845703125], [1094.0770263671875, 693.621337890625], [1065.56103515625, 751.2394409179688], [1076.9674072265625, 757.001220703125], [1055.5804443359375, 790.1316528320312], [1115.4638671875, 805.9766235351562], [1014.2322998046875, 831.9047241210938], [1081.244873046875, 850.630615234375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1204, 394]",None,None
46634,"[[940.3880004882812, 349.9536437988281], [944.6904296875, 345.65142822265625], [937.5196533203125, 347.0854797363281], [947.5587768554688, 347.0854797363281], [933.2171630859375, 348.5195617675781], [959.0320434570312, 364.2943115234375], [926.04638671875, 364.2943115234375], [973.3737182617188, 384.37127685546875], [918.8755493164062, 381.50311279296875], [984.8469848632812, 405.88226318359375], [910.2705688476562, 397.2778625488281], [956.1637573242188, 404.44818115234375], [934.6513671875, 405.88226318359375], [973.3737182617188, 430.26141357421875], [917.44140625, 437.4317626953125], [987.71533203125, 463.2449951171875], [900.2314453125, 471.8493957519531]]","[[1093.470703125, 651.3777465820312], [1092.0428466796875, 648.5011596679688], [1089.187255859375, 649.9393920898438], [1069.198486328125, 665.7606811523438], [1089.187255859375, 658.5691528320312], [1073.4818115234375, 675.8286743164062], [1090.6151123046875, 681.5818481445312], [1064.9151611328125, 651.3777465820312], [1087.759521484375, 724.7306518554688], [1083.4761962890625, 625.4884643554688], [1083.4761962890625, 625.4884643554688], [1073.4818115234375, 750.619873046875], [1096.326171875, 754.934814453125], [1069.198486328125, 792.3303833007812], [1129.1650390625, 806.7133178710938], [1026.365234375, 842.670654296875], [1092.0428466796875, 851.3003540039062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1211, 416]",None,None
46635,"[[940.387939453125, 349.9530944824219], [944.6903686523438, 345.6509094238281], [937.5195922851562, 347.0849609375], [947.5586547851562, 347.0849609375], [933.2171630859375, 348.51904296875], [959.0319213867188, 364.29376220703125], [926.04638671875, 364.29376220703125], [973.37353515625, 384.37066650390625], [918.8755493164062, 381.5025634765625], [984.8467407226562, 405.88165283203125], [910.2706298828125, 397.27728271484375], [956.1636352539062, 404.4476013183594], [934.6512451171875, 405.88165283203125], [973.37353515625, 430.26080322265625], [917.44140625, 437.4311218261719], [987.7150268554688, 463.2442932128906], [900.2315673828125, 471.84869384765625]]","[[1093.4613037109375, 652.3421020507812], [1092.033935546875, 648.0228881835938], [1090.6064453125, 650.90234375], [1069.1953125, 665.2996215820312], [1089.1790771484375, 659.5407104492188], [1073.4775390625, 675.3777465820312], [1090.6064453125, 681.1365966796875], [1064.9130859375, 650.90234375], [1087.751708984375, 724.3284301757812], [1083.469482421875, 624.9872436523438], [1083.469482421875, 624.9872436523438], [1073.4775390625, 750.2435302734375], [1096.316162109375, 756.00244140625], [1069.1953125, 791.9956665039062], [1129.146484375, 806.3928833007812], [1026.3731689453125, 842.3860473632812], [1092.033935546875, 852.4641723632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1211, 420]",None,None
