frame,top,bottom,court,net,ball,pos,type
69469,"[[946.3090209960938, 345.9637451171875], [949.1888427734375, 343.0898132324219], [943.4292602539062, 343.0898132324219], [954.9485473632812, 344.5267639160156], [937.6695556640625, 344.5267639160156], [960.7081298828125, 357.4595642089844], [931.909912109375, 363.2074890136719], [977.987060546875, 368.9553527832031], [924.7103881835938, 387.6360778808594], [992.3861694335938, 376.1402587890625], [924.7103881835938, 419.2495422363281], [954.9485473632812, 406.3167724609375], [934.7897338867188, 407.75372314453125], [963.5879516601562, 430.745361328125], [927.5902099609375, 440.80419921875], [966.4678344726562, 462.35882568359375], [920.390625, 469.5437316894531]]","[[1036.3690185546875, 560.1006469726562], [1016.3165283203125, 547.1981201171875], [1037.80126953125, 554.3662109375], [1016.3165283203125, 551.4989624023438], [1036.3690185546875, 555.7998046875], [1000.56103515625, 573.0030517578125], [1036.3690185546875, 584.4719848632812], [979.076171875, 603.10888671875], [1046.395263671875, 617.4450073242188], [960.4559936523438, 626.046630859375], [1072.177001953125, 631.7810668945312], [981.9407958984375, 641.8163452148438], [1004.85791015625, 641.8163452148438], [990.5347290039062, 673.355712890625], [1009.1549072265625, 702.0278930664062], [984.8054809570312, 707.7623291015625], [994.8316650390625, 756.5050659179688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[969, 388]",None,None
69470,"[[943.5593872070312, 342.4626159667969], [947.8264770507812, 339.59991455078125], [940.714599609375, 339.59991455078125], [950.6712036132812, 339.59991455078125], [935.025146484375, 339.59991455078125], [957.7830200195312, 355.3447265625], [929.335693359375, 361.0700988769531], [974.8514404296875, 365.3641357421875], [923.6461791992188, 388.26568603515625], [989.0751342773438, 375.383544921875], [923.6461791992188, 415.46124267578125], [953.5159301757812, 404.0104675292969], [933.6028442382812, 408.30450439453125], [956.3606567382812, 434.0687255859375], [929.335693359375, 438.3627624511719], [936.447509765625, 458.401611328125], [917.9567260742188, 469.85235595703125]]","[[1036.111083984375, 558.1483154296875], [1034.68701171875, 552.392333984375], [1036.111083984375, 553.831298828125], [1013.326904296875, 549.5142822265625], [1034.68701171875, 553.831298828125], [997.6627807617188, 573.977294921875], [1031.8389892578125, 582.6112670898438], [977.7266235351562, 605.63525390625], [1040.383056640625, 614.2692260742188], [962.0625, 631.5372314453125], [1066.0152587890625, 632.9762573242188], [980.5745849609375, 640.1712036132812], [1003.3588256835938, 644.4882202148438], [989.11865234375, 674.7072143554688], [1007.630859375, 702.0481567382812], [974.8786010742188, 717.8771362304688], [994.8147583007812, 758.1691284179688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[964, 384]",None,None
69471,"[[944.2799072265625, 342.4117736816406], [947.1517944335938, 338.1044616699219], [941.407958984375, 338.1044616699219], [951.4597778320312, 340.9759826660156], [935.6640014648438, 340.9759826660156], [957.2036743164062, 355.33367919921875], [928.4841918945312, 361.07672119140625], [975.8713989257812, 366.8197937011719], [922.740234375, 388.3563232421875], [990.2310791015625, 375.4344177246094], [924.1762084960938, 415.63592529296875], [952.895751953125, 404.1497802734375], [934.22802734375, 407.0213317871094], [955.7677001953125, 432.86517333984375], [929.920166015625, 438.60821533203125], [937.0999755859375, 457.273193359375], [918.432373046875, 468.75933837890625]]","[[1034.8370361328125, 558.7373657226562], [1034.8370361328125, 552.9940795898438], [1036.26123046875, 552.9940795898438], [1013.4749145507812, 550.1224975585938], [1033.412841796875, 554.429931640625], [997.809326171875, 573.095458984375], [1031.98876953125, 581.7103271484375], [977.8713989257812, 604.6832885742188], [1040.53369140625, 614.7340087890625], [962.205810546875, 630.5278930664062], [1066.168212890625, 631.9636840820312], [980.7196655273438, 640.5785522460938], [1003.5059204101562, 644.8860473632812], [989.2645263671875, 675.0380249023438], [1007.7783813476562, 702.3184814453125], [975.0230102539062, 718.1123657226562], [994.9610595703125, 758.3151245117188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[959, 383]",None,None
69472,"[[941.375, 343.369140625], [944.2257690429688, 339.081298828125], [938.5242309570312, 339.081298828125], [948.5018310546875, 340.5105895996094], [932.8228759765625, 340.5105895996094], [955.6286010742188, 354.8033752441406], [927.1213989257812, 360.5204772949219], [972.7329711914062, 366.23760986328125], [921.419921875, 386.2475280761719], [986.9866943359375, 376.2425537109375], [922.8453369140625, 411.97454833984375], [951.3525390625, 403.39886474609375], [932.8228759765625, 406.2574157714844], [951.3525390625, 436.2722473144531], [931.3974609375, 436.2722473144531], [918.5691528320312, 444.8479309082031], [918.5691528320312, 464.8578186035156]]","[[1032.953125, 554.9913330078125], [1031.514892578125, 550.6746826171875], [1034.391357421875, 552.113525390625], [1011.3798828125, 549.2357788085938], [1031.514892578125, 553.552490234375], [994.1212158203125, 572.258056640625], [1030.07666015625, 582.3303833007812], [978.3009033203125, 603.913818359375], [1034.391357421875, 616.8638916015625], [958.1658935546875, 631.2528076171875], [1060.279296875, 634.130615234375], [979.7390747070312, 639.8861694335938], [1002.7505493164062, 644.202880859375], [984.0537719726562, 677.2974853515625], [1007.0652465820312, 701.7586669921875], [966.795166015625, 723.3421630859375], [995.5595092773438, 757.8756103515625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[954, 384]",None,None
69473,"[[938.7146606445312, 342.6990966796875], [943.0094604492188, 339.8393249511719], [935.8514404296875, 339.8393249511719], [947.3042602539062, 339.8393249511719], [930.125, 341.26922607421875], [953.0307006835938, 356.99786376953125], [925.8302001953125, 362.7173767089844], [970.2099609375, 369.86676025390625], [921.535400390625, 387.02532958984375], [980.2313232421875, 375.5862731933594], [922.9669799804688, 411.3332214355469], [947.3042602539062, 405.61370849609375], [931.556640625, 408.4734802246094], [943.0094604492188, 442.7905578613281], [931.556640625, 441.36065673828125], [915.8089599609375, 457.08935546875], [917.2405395507812, 469.9582214355469]]","[[1032.037109375, 555.9638671875], [1032.037109375, 550.2047119140625], [1032.037109375, 550.2047119140625], [1009.0701904296875, 548.7649536132812], [1030.6016845703125, 551.64453125], [991.8450317382812, 571.8013916015625], [1027.730712890625, 580.4401245117188], [976.0552978515625, 603.4765625], [1027.730712890625, 614.9948120117188], [955.9592895507812, 630.8323364257812], [1056.439453125, 636.5914916992188], [977.49072265625, 638.03125], [999.0220947265625, 642.3506469726562], [980.3615112304688, 678.3450927734375], [1007.6347045898438, 699.9417724609375], [961.700927734375, 727.297607421875], [996.1513061523438, 757.532958984375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[949, 386]",None,None
69474,"[[937.639404296875, 349.6552734375], [940.4950561523438, 346.781005859375], [934.78369140625, 346.781005859375], [944.7786865234375, 346.781005859375], [929.072265625, 346.781005859375], [950.4901123046875, 361.15228271484375], [923.36083984375, 366.90081787109375], [966.1965942382812, 371.2121887207031], [920.5050659179688, 392.7691650390625], [977.6194458007812, 378.3978576660156], [921.9329223632812, 415.76324462890625], [944.7786865234375, 410.0147399902344], [929.072265625, 415.76324462890625], [939.0673217773438, 447.3800964355469], [930.5001220703125, 444.505859375], [904.798583984375, 464.62567138671875], [903.370849609375, 467.4999084472656]]","[[1031.591552734375, 554.1396484375], [1030.1630859375, 549.8143920898438], [1031.591552734375, 549.8143920898438], [1007.3071899414062, 548.37255859375], [1028.7344970703125, 552.6979370117188], [991.5938110351562, 571.4409790039062], [1024.4490966796875, 580.091552734375], [974.4519653320312, 603.1599731445312], [1024.4490966796875, 616.1359252929688], [957.31005859375, 633.4371948242188], [1051.5904541015625, 636.3207397460938], [975.8804321289062, 636.3207397460938], [997.3078002929688, 642.087890625], [975.8804321289062, 681.0157470703125], [1010.1641235351562, 698.3170166015625], [961.5955200195312, 727.1525268554688], [995.8793334960938, 757.4297485351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[993, 371]",None,None
69475,"[[934.5737915039062, 354.1742858886719], [938.8773803710938, 349.8772888183594], [931.7047729492188, 349.8772888183594], [943.180908203125, 351.3096008300781], [927.4011840820312, 351.3096008300781], [948.9190673828125, 365.6330261230469], [921.6631469726562, 369.9300537109375], [973.305908203125, 378.52410888671875], [920.2285766601562, 392.8475036621094], [1003.4308471679688, 384.2534484863281], [923.0975952148438, 414.3326110839844], [938.8773803710938, 415.76495361328125], [921.6631469726562, 415.76495361328125], [934.5737915039062, 448.70880126953125], [930.2702026367188, 447.2764587402344], [898.7107543945312, 470.19390869140625], [898.7107543945312, 470.19390869140625]]","[[1028.5430908203125, 556.7247314453125], [1028.5430908203125, 550.9738159179688], [1028.5430908203125, 550.9738159179688], [1005.5081176757812, 548.0983276367188], [1027.1033935546875, 552.4115600585938], [988.2318725585938, 572.5397338867188], [1024.2239990234375, 581.1660766601562], [972.3953857421875, 604.1697998046875], [1019.9049682617188, 617.1093139648438], [953.679443359375, 634.362060546875], [1045.8193359375, 638.6752319335938], [972.3953857421875, 637.237548828125], [995.4303588867188, 642.9884033203125], [975.2747192382812, 681.80712890625], [1011.266845703125, 697.6220703125], [960.8778686523438, 727.8143920898438], [995.4303588867188, 753.6935424804688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1037, 439]",None,None
69476,"[[933.4339599609375, 358.523193359375], [937.7356567382812, 354.20782470703125], [930.566162109375, 354.20782470703125], [942.037353515625, 355.64630126953125], [926.2644653320312, 355.64630126953125], [947.77294921875, 370.0309143066406], [921.9627685546875, 374.3462829589844], [970.71533203125, 378.66168212890625], [920.5288696289062, 394.48480224609375], [993.6577758789062, 385.85400390625], [924.83056640625, 413.184814453125], [934.8678588867188, 420.3771057128906], [920.5288696289062, 418.93865966796875], [930.566162109375, 450.5848083496094], [930.566162109375, 449.1463623046875], [896.152587890625, 469.28485107421875], [919.094970703125, 485.1079406738281]]","[[1027.943115234375, 555.223876953125], [1027.943115234375, 550.9148559570312], [1027.943115234375, 550.9148559570312], [1003.6656494140625, 549.478515625], [1025.0869140625, 553.7875366210938], [987.9567260742188, 572.4598999023438], [1022.2307739257812, 582.5142211914062], [972.2478637695312, 606.931884765625], [1019.3745727539062, 615.5499267578125], [952.2546997070312, 635.6586303710938], [1043.6519775390625, 638.5313110351562], [972.2478637695312, 637.094970703125], [993.6691284179688, 641.4039916992188], [975.10400390625, 681.621337890625], [1009.3780517578125, 697.4209594726562], [960.8231811523438, 727.5840454101562], [992.2410278320312, 756.3107299804688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1082, 590]",None,None
69477,"[[933.505126953125, 358.4798889160156], [937.807861328125, 354.160888671875], [930.6366577148438, 354.160888671875], [942.1105346679688, 357.04022216796875], [926.3340454101562, 355.6005859375], [947.8474731445312, 369.9971618652344], [922.0313110351562, 374.316162109375], [970.7952270507812, 378.6351318359375], [920.5970458984375, 394.471435546875], [993.7429809570312, 385.83343505859375], [924.8997192382812, 413.18701171875], [934.9393310546875, 420.3852844238281], [920.5970458984375, 418.9456481933594], [930.6366577148438, 450.6181640625], [930.6366577148438, 449.1784973144531], [896.215087890625, 469.3337707519531], [919.162841796875, 485.1700744628906]]","[[1027.9569091796875, 555.1798095703125], [1027.9569091796875, 550.8734741210938], [1027.9569091796875, 550.8734741210938], [1003.7003784179688, 549.43798828125], [1025.103271484375, 553.744384765625], [988.0050048828125, 572.4053344726562], [1022.2495727539062, 582.45361328125], [972.3095092773438, 606.8563842773438], [1019.3958740234375, 615.4691772460938], [952.3335571289062, 637.0010375976562], [1043.6524658203125, 638.4365234375], [972.3095092773438, 637.0010375976562], [993.7124633789062, 641.3074340820312], [975.1632690429688, 681.5003662109375], [1009.4078369140625, 697.2904052734375], [960.8946533203125, 728.8705444335938], [992.2855224609375, 756.1442260742188]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1028, 417]",None,None
69478,"[[933.4605712890625, 361.7974853515625], [936.339111328125, 357.4764099121094], [929.1429443359375, 358.9167785644531], [940.6568603515625, 360.3571472167969], [924.8251953125, 360.3571472167969], [944.9744873046875, 373.3203430175781], [921.9466552734375, 377.6413879394531], [966.5631713867188, 379.081787109375], [921.9466552734375, 397.806396484375], [996.7871704101562, 384.8431701660156], [927.70361328125, 416.531005859375], [934.89990234375, 419.4117431640625], [919.0682373046875, 419.4117431640625], [929.1429443359375, 452.5399169921875], [927.70361328125, 449.6592102050781], [897.4796142578125, 468.38385009765625], [921.9466552734375, 491.4295349121094]]","[[1025.6676025390625, 558.2777099609375], [1025.6676025390625, 553.9736328125], [1025.6676025390625, 552.5389404296875], [1002.7415771484375, 551.104248046875], [1024.2347412109375, 555.4083251953125], [986.9800415039062, 574.0594482421875], [1019.9361572265625, 582.6676025390625], [969.7854614257812, 608.4921875], [1017.0703735351562, 617.1004028320312], [951.1580810546875, 635.7515258789062], [1042.8621826171875, 638.6209106445312], [971.2183227539062, 638.6209106445312], [994.1443481445312, 642.9249877929688], [975.5170288085938, 683.0966186523438], [1005.6073608398438, 700.31298828125], [962.62109375, 726.1375732421875], [991.278564453125, 757.7009887695312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[974, 367]",None,None
69479,"[[929.4832153320312, 362.7535095214844], [933.7392578125, 359.88848876953125], [926.6459350585938, 359.88848876953125], [937.9953002929688, 361.3210144042969], [922.389892578125, 362.7535095214844], [943.6698608398438, 374.2136535644531], [919.5526123046875, 379.9436950683594], [960.6939086914062, 379.9436950683594], [922.389892578125, 395.7013854980469], [940.8325805664062, 412.8915710449219], [928.0645751953125, 414.3240966796875], [935.1578979492188, 422.9192199707031], [919.5526123046875, 422.9192199707031], [928.0645751953125, 455.8670959472656], [925.227294921875, 454.4345397949219], [898.272705078125, 467.3272399902344], [925.227294921875, 494.5450134277344]]","[[1025.5552978515625, 558.8372192382812], [1001.25048828125, 545.915771484375], [1025.5552978515625, 554.5300903320312], [1001.25048828125, 551.6586303710938], [1024.1256103515625, 554.5300903320312], [988.3831787109375, 571.7586059570312], [1019.8365478515625, 584.6799926757812], [969.797119140625, 606.2156982421875], [1016.9771728515625, 617.7013549804688], [945.4921875, 636.3656005859375], [1042.7117919921875, 640.6727294921875], [971.226806640625, 639.2369995117188], [991.2426147460938, 643.544189453125], [976.945556640625, 680.8726806640625], [1004.10986328125, 699.536865234375], [962.6486206054688, 726.8153686523438], [989.8129272460938, 758.401123046875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[920, 440]",None,None
69480,"[[929.0160522460938, 366.0372314453125], [931.845703125, 361.715576171875], [924.7715454101562, 361.715576171875], [937.5050048828125, 363.1561279296875], [920.5271606445312, 366.0372314453125], [943.164306640625, 380.44268798828125], [920.5271606445312, 384.7643127441406], [941.74951171875, 399.1697692871094], [924.7715454101562, 410.69415283203125], [941.74951171875, 416.4563293457031], [909.20849609375, 417.8968505859375], [937.5050048828125, 426.5401611328125], [921.94189453125, 427.980712890625], [924.7715454101562, 465.43487548828125], [924.7715454101562, 462.5538024902344], [923.3568115234375, 494.245849609375], [927.6011962890625, 498.5674743652344]]","[[1025.0902099609375, 556.7512817382812], [1000.87353515625, 543.7791748046875], [1025.0902099609375, 552.42724609375], [1000.87353515625, 550.9859008789062], [1022.2411499023438, 555.3099365234375], [985.2039794921875, 572.6060791015625], [1019.3921508789062, 582.695556640625], [969.5344848632812, 604.3157958984375], [1017.9676513671875, 615.8465576171875], [945.31787109375, 634.5840454101562], [1040.759765625, 638.9080810546875], [968.1099243164062, 641.790771484375], [989.4775390625, 643.2321166992188], [978.0814819335938, 680.7071533203125], [1002.298095703125, 698.0033569335938], [963.83642578125, 723.9475708007812], [990.9020385742188, 757.0985717773438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[917, 428]",None,None
69481,"[[926.1949462890625, 369.5940856933594], [930.4320678710938, 365.2928161621094], [923.3702392578125, 365.2928161621094], [936.08154296875, 366.7265625], [920.5455322265625, 368.1603088378906], [920.5455322265625, 389.6665954589844], [916.3084106445312, 389.6665954589844], [924.7826538085938, 415.47412109375], [913.483642578125, 412.6065979003906], [919.1331176757812, 436.98040771484375], [913.483642578125, 429.8116455078125], [926.1949462890625, 431.2453918457031], [920.5455322265625, 431.2453918457031], [923.3702392578125, 467.08917236328125], [924.7826538085938, 469.9566955566406], [927.6073608398438, 501.4992370605469], [926.1949462890625, 500.06549072265625]]","[[1026.2208251953125, 555.1890869140625], [1026.2208251953125, 550.8765869140625], [1026.2208251953125, 552.3140869140625], [1000.45068359375, 548.0015258789062], [1023.3575439453125, 552.3140869140625], [986.1339111328125, 569.5640869140625], [1020.4942016601562, 581.0640869140625], [967.5221557617188, 605.501708984375], [1017.6307983398438, 615.5641479492188], [944.6152954101562, 629.939208984375], [1040.5377197265625, 638.5642700195312], [966.0903930664062, 638.5642700195312], [987.5656127929688, 641.439208984375], [976.1121826171875, 677.3767700195312], [999.01904296875, 697.5018310546875], [963.2271118164062, 723.3768920898438], [991.8606567382812, 755.001953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[914, 434]",None,None
69482,"[[925.5716552734375, 375.9436950683594], [928.4351196289062, 373.06304931640625], [921.2764282226562, 373.06304931640625], [934.1622314453125, 373.06304931640625], [918.412841796875, 375.9436950683594], [939.88916015625, 388.906494140625], [916.9810791015625, 396.1080627441406], [927.00341796875, 423.4739990234375], [914.1176147460938, 417.7127990722656], [932.73046875, 381.7049560546875], [914.1176147460938, 429.23529052734375], [938.4574584960938, 434.9965515136719], [922.7081909179688, 436.43682861328125], [921.2764282226562, 473.885009765625], [924.139892578125, 472.4446716308594], [922.7081909179688, 514.2138061523438], [925.5716552734375, 509.8928527832031]]","[[1026.0819091796875, 555.14501953125], [1003.16796875, 542.1912841796875], [1026.0819091796875, 550.8271484375], [1003.16796875, 547.9485473632812], [1024.6497802734375, 550.8271484375], [985.9825439453125, 568.0986938476562], [1020.3533935546875, 579.6130981445312], [970.2293090820312, 598.323974609375], [1017.4891357421875, 614.15625], [945.8833618164062, 629.988525390625], [1038.970947265625, 638.6243286132812], [964.5008544921875, 635.7457275390625], [985.9825439453125, 635.7457275390625], [974.525634765625, 674.6067504882812], [997.4395141601562, 696.1962890625], [963.0687255859375, 722.1036376953125], [991.7109985351562, 755.2074584960938]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[912, 439]",None,None
69483,"[[925.5586547851562, 377.3438720703125], [928.4351196289062, 373.02520751953125], [921.2439575195312, 373.02520751953125], [934.18798828125, 373.02520751953125], [918.3675537109375, 375.9043273925781], [939.9408569335938, 388.8604431152344], [916.9293212890625, 396.0582580566406], [926.9968872070312, 423.40997314453125], [914.0529174804688, 417.6517028808594], [932.7498168945312, 381.6625671386719], [914.0529174804688, 429.168212890625], [938.5026245117188, 434.9264831542969], [921.2439575195312, 436.3660888671875], [921.2439575195312, 475.23431396484375], [925.5586547851562, 472.35516357421875], [922.6822509765625, 514.1026000976562], [925.5586547851562, 509.78387451171875]]","[[1025.7596435546875, 554.9844360351562], [1002.8563232421875, 542.0629272460938], [1025.7596435546875, 550.6771850585938], [1002.8563232421875, 547.8057861328125], [1024.3282470703125, 552.1129150390625], [985.6787109375, 567.9058837890625], [1020.0338134765625, 579.3916625976562], [969.9326782226562, 598.0559692382812], [1018.6023559570312, 615.28466796875], [945.597900390625, 629.641845703125], [1038.642822265625, 638.2561645507812], [964.2068481445312, 633.9490356445312], [985.6787109375, 635.384765625], [975.6585693359375, 674.1492309570312], [998.5618896484375, 695.6849975585938], [962.775390625, 721.5279541015625], [991.404541015625, 755.9852905273438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[909, 445]",None,None
69484,"[[922.6494140625, 382.4805603027344], [925.4732666015625, 376.74542236328125], [919.8256225585938, 378.1792297363281], [932.5328979492188, 376.74542236328125], [917.0017700195312, 383.9143371582031], [941.0044555664062, 398.2521057128906], [917.0017700195312, 402.553466796875], [926.88525390625, 426.92767333984375], [914.1778564453125, 426.92767333984375], [919.8256225585938, 442.69921875], [912.7659301757812, 439.8316650390625], [938.1806030273438, 442.69921875], [921.2374877929688, 444.13299560546875], [921.2374877929688, 471.374755859375], [922.6494140625, 472.8085632324219], [924.0613403320312, 518.6893920898438], [925.4732666015625, 514.3880615234375]]","[[1026.283203125, 553.4473876953125], [1001.80029296875, 544.8267211914062], [1027.7232666015625, 550.5738525390625], [1003.240478515625, 547.7002563476562], [1023.40283203125, 553.4473876953125], [985.9585571289062, 569.2520141601562], [1021.962646484375, 580.7462158203125], [971.556884765625, 597.9876098632812], [1017.6421508789062, 615.2289428710938], [948.5142822265625, 632.4703369140625], [1034.924072265625, 639.6542358398438], [961.4757690429688, 632.4703369140625], [983.0781860351562, 636.7807006835938], [974.437255859375, 671.263427734375], [997.4798583984375, 692.8151245117188], [961.4757690429688, 714.3668212890625], [990.2789916992188, 753.1599731445312]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[907, 448]",top,net shot
69485,"[[922.4960327148438, 388.9512023925781], [925.3164672851562, 384.6416320800781], [919.6755981445312, 386.07818603515625], [932.3673706054688, 384.6416320800781], [918.2654418945312, 390.3877258300781], [940.8285522460938, 404.7529602050781], [918.2654418945312, 407.6260070800781], [940.8285522460938, 414.8086242675781], [926.7265625, 427.7373046875], [933.777587890625, 391.82427978515625], [912.6246948242188, 440.666015625], [939.4183349609375, 446.412109375], [922.4960327148438, 449.2851257324219], [918.2654418945312, 469.39642333984375], [922.4960327148438, 472.2695007324219], [923.90625, 519.6747436523438], [923.90625, 513.9285888671875]]","[[1026.110595703125, 558.24169921875], [1003.3160400390625, 548.1580200195312], [1026.110595703125, 553.9201049804688], [1003.3160400390625, 551.0390625], [1024.6859130859375, 555.3606567382812], [986.2200927734375, 571.2063598632812], [1021.8365478515625, 584.1710815429688], [969.1241455078125, 602.8978271484375], [1017.5626220703125, 618.7435913085938], [949.1790161132812, 636.0298461914062], [1036.083251953125, 643.2324829101562], [959.151611328125, 636.0298461914062], [981.9461059570312, 640.3513793945312], [976.2474365234375, 669.1618041992188], [996.1927490234375, 697.9722900390625], [960.5762329101562, 713.8179931640625], [986.2200927734375, 755.5931396484375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[913, 437]",None,None
69486,"[[921.7853393554688, 394.34320068359375], [924.5972290039062, 388.62579345703125], [918.9735717773438, 390.05517578125], [931.6268310546875, 388.62579345703125], [917.5675659179688, 394.34320068359375], [940.0623779296875, 407.2073669433594], [918.9735717773438, 411.49542236328125], [942.8741455078125, 407.2073669433594], [917.5675659179688, 432.93560791015625], [937.25048828125, 394.34320068359375], [913.3497924804688, 445.7997741699219], [938.6563720703125, 448.658447265625], [923.1912231445312, 451.5171813964844], [917.5675659179688, 471.5280456542969], [921.7853393554688, 472.9573669433594], [927.4089965820312, 517.2672119140625], [924.5972290039062, 514.4085083007812]]","[[1024.5323486328125, 562.9896240234375], [1001.7539672851562, 552.9118041992188], [1025.9559326171875, 558.6705322265625], [1001.7539672851562, 555.7911376953125], [1023.108642578125, 560.1102294921875], [984.670166015625, 577.386474609375], [1021.6849975585938, 588.9039916992188], [966.1627197265625, 609.0596313476562], [1017.4141235351562, 623.4564819335938], [951.9262084960938, 639.2930908203125], [1035.921630859375, 649.3709106445312], [959.04443359375, 639.2930908203125], [980.3992309570312, 645.0518188476562], [974.70458984375, 673.8455810546875], [996.0593872070312, 702.639404296875], [960.4681396484375, 715.5965576171875], [978.9755859375, 757.3475341796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[915, 424]",None,None
69487,"[[923.70458984375, 393.8189392089844], [926.5408935546875, 389.4952392578125], [920.8683471679688, 390.93646240234375], [932.2134399414062, 389.4952392578125], [918.031982421875, 395.26019287109375], [939.3041381835938, 406.7900695800781], [918.031982421875, 412.5550537109375], [925.1226806640625, 445.7034606933594], [919.4501342773438, 431.2911071777344], [920.8683471679688, 460.1158752441406], [913.777587890625, 445.7034606933594], [939.3041381835938, 452.9096374511719], [920.8683471679688, 452.9096374511719], [918.031982421875, 470.2044677734375], [918.031982421875, 471.645751953125], [923.70458984375, 509.117919921875], [925.1226806640625, 514.8828125]]","[[1026.7418212890625, 565.8909912109375], [1001.1058349609375, 555.8479614257812], [1026.7418212890625, 561.5868530273438], [1001.1058349609375, 561.5868530273438], [1023.8933715820312, 565.8909912109375], [982.5908813476562, 583.1076049804688], [1019.6207275390625, 596.0200805664062], [965.5001220703125, 613.2367553710938], [1018.1964721679688, 633.3228759765625], [1036.71142578125, 651.9741821289062], [1036.71142578125, 651.9741821289062], [956.9547729492188, 646.2352905273438], [979.742431640625, 651.9741821289062], [974.0455322265625, 673.4949951171875], [995.4088745117188, 706.4935302734375], [964.0759887695312, 710.7977294921875], [978.3181762695312, 758.1434326171875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[915, 409]",None,None
69488,"[[927.4425048828125, 392.7673645019531], [930.2835693359375, 388.4463195800781], [923.1808471679688, 389.88665771484375], [934.545166015625, 389.88665771484375], [920.3397827148438, 394.20770263671875], [943.0684814453125, 407.1708984375], [918.9193115234375, 411.491943359375], [941.6478881835938, 437.4183044433594], [920.3397827148438, 428.77618408203125], [935.9657592773438, 451.8218078613281], [914.6576538085938, 443.1796875], [938.8068237304688, 454.7025451660156], [918.9193115234375, 453.26220703125], [918.9193115234375, 471.9867858886719], [916.078125, 473.4271240234375], [926.0219116210938, 513.7569580078125], [921.7603759765625, 512.316650390625]]","[[1024.422119140625, 573.5444946289062], [1022.9912109375, 569.2299194335938], [1024.422119140625, 570.6680908203125], [1000.09765625, 567.791748046875], [1022.9912109375, 572.1062622070312], [984.3582153320312, 587.9263305664062], [1018.69873046875, 602.3081665039062], [961.464599609375, 619.56640625], [1018.69873046875, 639.7009887695312], [1040.161376953125, 652.6446533203125], [1040.161376953125, 652.6446533203125], [955.7412109375, 652.6446533203125], [978.6348266601562, 658.3973999023438], [971.4805908203125, 675.6555786132812], [998.666748046875, 707.295654296875], [965.7571411132812, 708.73388671875], [978.6348266601562, 759.0703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[924, 525]",None,None
