frame,top,bottom,court,net,ball,pos,type
16008,"[[960.52392578125, 338.7840881347656], [963.3706665039062, 334.4735107421875], [957.67724609375, 335.9103698730469], [969.0641479492188, 334.4735107421875], [951.9837646484375, 335.9103698730469], [981.8743896484375, 356.0263977050781], [949.1370849609375, 353.1526794433594], [994.6845703125, 376.1424560546875], [946.2903442382812, 374.7055358886719], [1004.6481323242188, 403.4427490234375], [939.173583984375, 390.5110168457031], [976.180908203125, 399.13214111328125], [956.2538452148438, 399.13214111328125], [976.180908203125, 432.179931640625], [947.7137451171875, 429.30621337890625], [977.6043090820312, 463.7908020019531], [939.173583984375, 462.35400390625]]","[[867.1452026367188, 673.6808471679688], [872.901123046875, 669.3721313476562], [867.1452026367188, 667.9358520507812], [888.7297973632812, 675.1170654296875], [870.023193359375, 669.3721313476562], [905.9974975585938, 698.0969848632812], [864.2672729492188, 692.3519897460938], [918.9482421875, 738.3118896484375], [865.7062377929688, 716.7681884765625], [901.6805419921875, 762.72802734375], [874.3400268554688, 731.130615234375], [904.5585327148438, 751.238037109375], [875.7791137695312, 748.3655395507812], [908.8753662109375, 808.6878662109375], [835.4878540039062, 778.5266723632812], [956.3614501953125, 818.7415771484375], [851.3165283203125, 828.7952270507812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[690, 514]",None,None
16009,"[[952.8366088867188, 339.96856689453125], [955.7047729492188, 334.2514343261719], [949.9684448242188, 335.68072509765625], [962.875, 335.68072509765625], [945.666259765625, 337.1099853515625], [975.7815551757812, 355.6905517578125], [942.7982177734375, 354.26129150390625], [988.6880493164062, 377.1296691894531], [939.9300537109375, 375.70037841796875], [1000.1605834960938, 402.8565673828125], [931.32568359375, 392.8516845703125], [971.4793701171875, 398.5687561035156], [949.9684448242188, 398.5687561035156], [974.3474731445312, 431.44207763671875], [938.4960327148438, 427.15423583984375], [975.7815551757812, 462.8860778808594], [928.4575805664062, 461.456787109375]]","[[851.9032592773438, 676.6727294921875], [857.65283203125, 672.3499145507812], [850.4658203125, 670.9089965820312], [876.3389282226562, 675.2318115234375], [851.9032592773438, 672.3499145507812], [889.2755126953125, 698.2870483398438], [847.591064453125, 698.2870483398438], [905.0868530273438, 731.4288940429688], [851.9032592773438, 728.5470581054688], [897.8998413085938, 763.1298217773438], [863.4024047851562, 757.3660278320312], [889.2755126953125, 755.925048828125], [859.0902099609375, 750.1612548828125], [905.0868530273438, 807.7993774414062], [821.7179565429688, 781.8621826171875], [952.5209350585938, 815.004150390625], [815.9683837890625, 839.500244140625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[675, 539]",None,None
16010,"[[946.5830078125, 341.1239318847656], [949.4585571289062, 336.82696533203125], [942.2697143554688, 336.82696533203125], [955.2096557617188, 335.39459228515625], [939.3941650390625, 336.82696533203125], [971.0250854492188, 355.4472351074219], [935.080810546875, 354.0149230957031], [982.5272216796875, 375.4998474121094], [930.767578125, 375.4998474121094], [989.7161254882812, 395.5525207519531], [922.1409301757812, 389.8232116699219], [965.2740478515625, 399.8495178222656], [942.2697143554688, 401.2818298339844], [972.4628295898438, 431.3607482910156], [929.3297119140625, 427.06378173828125], [976.7761840820312, 464.30438232421875], [919.2654418945312, 458.57501220703125]]","[[833.5703125, 677.0047607421875], [840.7300415039062, 672.7002563476562], [835.0023193359375, 669.83056640625], [855.0494995117188, 679.8744506835938], [836.4342651367188, 674.1350708007812], [875.0966186523438, 705.7015380859375], [829.2745361328125, 698.52734375], [890.8479614257812, 734.3983154296875], [822.1148681640625, 731.5286254882812], [892.2798461914062, 770.2692260742188], [855.0494995117188, 737.2679443359375], [876.528564453125, 761.6602172851562], [847.8897705078125, 758.79052734375], [896.57568359375, 807.5750122070312], [812.0912475585938, 791.7918701171875], [939.5338745117188, 811.8795776367188], [786.3163452148438, 850.6201782226562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[660, 566]",None,None
16011,"[[946.5935668945312, 341.068359375], [949.4680786132812, 336.7689208984375], [942.2817993164062, 336.7689208984375], [955.217041015625, 335.3357849121094], [939.4073486328125, 336.7689208984375], [971.0267944335938, 355.39984130859375], [935.0955810546875, 353.9667053222656], [982.5247802734375, 375.4638977050781], [930.7838134765625, 375.4638977050781], [989.7109375, 395.5279541015625], [922.160400390625, 389.7953796386719], [965.2777099609375, 399.8273620605469], [942.2817993164062, 401.2605285644531], [972.4639892578125, 431.35662841796875], [929.3466186523438, 427.0571594238281], [976.7757568359375, 464.3190002441406], [919.2858276367188, 458.58642578125]]","[[834.0995483398438, 677.1170043945312], [839.8550415039062, 672.8048706054688], [834.0995483398438, 669.93017578125], [855.6824340820312, 679.99169921875], [835.5384521484375, 674.2422485351562], [874.3875122070312, 705.8641357421875], [828.3441162109375, 698.6773071289062], [891.6539306640625, 734.6112670898438], [822.5887451171875, 730.2991943359375], [891.6539306640625, 770.5452270507812], [857.121337890625, 736.048583984375], [875.826416015625, 761.9210815429688], [847.0492553710938, 759.04638671875], [895.9703979492188, 807.91650390625], [812.5166625976562, 792.1055908203125], [939.13623046875, 812.2286376953125], [786.6172485351562, 851.0372314453125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[655, 581]",None,None
16012,"[[939.3946533203125, 336.5530700683594], [943.6597290039062, 332.2314147949219], [936.5513305664062, 333.6719665527344], [949.3464965820312, 332.2314147949219], [932.2862548828125, 335.112548828125], [962.1416015625, 352.3991394042969], [928.021240234375, 350.9585876464844], [976.3585205078125, 375.44793701171875], [923.7561645507812, 371.1263122558594], [984.8885498046875, 401.3778381347656], [913.8043823242188, 386.97235107421875], [957.8766479492188, 398.49676513671875], [935.1296997070312, 398.49676513671875], [967.8284301757812, 431.62945556640625], [920.912841796875, 427.3077697753906], [976.3585205078125, 463.3215637207031], [912.3827514648438, 458.9998779296875]]","[[819.334716796875, 679.7177734375], [823.6332397460938, 675.4109497070312], [819.334716796875, 672.539794921875], [839.3944702148438, 681.1533813476562], [819.334716796875, 676.8465576171875], [853.7227783203125, 705.5586547851562], [810.7376708984375, 701.2518310546875], [879.513916015625, 731.3994750976562], [783.5137939453125, 731.3994750976562], [889.5437622070312, 765.8539428710938], [810.7376708984375, 742.8843383789062], [865.185546875, 771.5963745117188], [835.095947265625, 770.1608276367188], [888.1109619140625, 814.6644897460938], [802.140625, 807.4865112304688], [928.2304077148438, 811.7933349609375], [770.6182250976562, 856.2969970703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[651, 596]",None,None
16013,"[[933.03369140625, 335.0599670410156], [937.2965698242188, 329.3182373046875], [930.1918334960938, 330.753662109375], [941.559326171875, 330.753662109375], [925.928955078125, 332.1890869140625], [954.347900390625, 349.41424560546875], [920.2451171875, 349.41424560546875], [967.136474609375, 372.381103515625], [914.561279296875, 366.639404296875], [975.6622314453125, 392.47711181640625], [904.6146850585938, 382.4291076660156], [948.6641845703125, 396.78338623046875], [925.928955078125, 396.78338623046875], [961.45263671875, 431.2336730957031], [915.9822998046875, 425.49200439453125], [974.2412109375, 461.3777160644531], [910.2985229492188, 458.5068664550781]]","[[801.1751708984375, 687.6331176757812], [808.3432006835938, 683.326416015625], [802.6087646484375, 680.455322265625], [822.67919921875, 690.5042114257812], [804.0422973632812, 683.326416015625], [837.0152587890625, 712.03759765625], [796.874267578125, 707.7308959960938], [864.2537841796875, 729.2642822265625], [758.1668701171875, 720.6509399414062], [881.45703125, 753.668701171875], [758.1668701171875, 722.08642578125], [851.3513793945312, 778.0731811523438], [822.67919921875, 778.0731811523438], [874.2890014648438, 822.575439453125], [786.8390502929688, 821.139892578125], [914.429931640625, 816.8331909179688], [761.0341796875, 871.3843383789062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[639, 630]",None,None
16014,"[[925.6010131835938, 331.9994201660156], [928.4586181640625, 329.12890625], [921.3146362304688, 329.12890625], [934.1737060546875, 329.12890625], [917.0283203125, 329.12890625], [945.60400390625, 349.22265625], [912.741943359375, 349.22265625], [959.891845703125, 369.31640625], [905.5980834960938, 367.8811340332031], [969.893310546875, 392.2807312011719], [894.1677856445312, 385.1044006347656], [939.8888549804688, 395.1512451171875], [919.8859252929688, 395.1512451171875], [949.890380859375, 429.5976867675781], [909.8844604492188, 423.85662841796875], [967.0357055664062, 456.8677978515625], [909.8844604492188, 458.3030700683594]]","[[783.608642578125, 693.4105834960938], [787.9293823242188, 690.539794921875], [783.608642578125, 689.1043701171875], [802.33154296875, 697.7168579101562], [785.0488891601562, 691.9751586914062], [818.174072265625, 719.248046875], [776.4075317382812, 720.6834716796875], [851.29931640625, 729.2959594726562], [756.2443237304688, 723.5543212890625], [871.4625244140625, 746.5208740234375], [728.8800659179688, 729.2959594726562], [841.2177734375, 788.1478881835938], [810.972900390625, 788.1478881835938], [862.8211059570312, 835.5164794921875], [772.0867919921875, 822.5977783203125], [900.2669677734375, 826.904052734375], [747.6029663085938, 874.2727661132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[630, 658]",None,None
16015,"[[918.618408203125, 331.6455383300781], [921.4872436523438, 328.7801513671875], [914.3151245117188, 328.7801513671875], [927.224853515625, 330.21282958984375], [911.4462890625, 330.21282958984375], [938.7000732421875, 348.8377380371094], [904.2742919921875, 348.8377380371094], [953.0442504882812, 368.89532470703125], [897.1022338867188, 368.89532470703125], [963.0850830078125, 394.68365478515625], [885.6268920898438, 386.0875244140625], [932.9624633789062, 391.81829833984375], [912.8807373046875, 391.81829833984375], [937.2656860351562, 426.20269775390625], [902.83984375, 420.47198486328125], [955.9130249023438, 457.7217712402344], [907.14306640625, 457.7217712402344]]","[[766.5382080078125, 706.3888549804688], [773.7138671875, 703.5082397460938], [766.5382080078125, 702.06787109375], [788.0650634765625, 709.26953125], [766.5382080078125, 707.8291625976562], [806.7216186523438, 727.99365234375], [762.2328491210938, 735.1951904296875], [835.4241333007812, 729.4339599609375], [722.0494384765625, 745.2774047851562], [859.8212280273438, 742.3968505859375], [681.865966796875, 742.3968505859375], [831.1187744140625, 792.8079223632812], [799.5460205078125, 792.8079223632812], [848.3402709960938, 847.5399780273438], [757.927490234375, 820.1739501953125], [884.21826171875, 836.0174560546875], [742.14111328125, 877.7867431640625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[637, 633]",None,None
16016,"[[910.2573852539062, 332.5489807128906], [913.118896484375, 329.6675720214844], [907.3958129882812, 329.6675720214844], [918.842041015625, 329.6675720214844], [903.1034545898438, 331.1082763671875], [931.7190551757812, 346.9560241699219], [897.38037109375, 349.83740234375], [947.4575805664062, 370.0072326660156], [890.2265014648438, 368.5665588378906], [956.042236328125, 390.17706298828125], [877.3494873046875, 387.2956848144531], [927.4266967773438, 391.6177978515625], [907.3958129882812, 391.6177978515625], [928.8574829101562, 426.1947021484375], [893.0880126953125, 418.99114990234375], [940.3037109375, 457.89013671875], [901.6727294921875, 455.00872802734375]]","[[753.8088989257812, 717.201171875], [758.1177368164062, 711.4513549804688], [752.3726806640625, 711.4513549804688], [772.48046875, 712.8887939453125], [753.8088989257812, 712.8887939453125], [794.0245361328125, 731.5757446289062], [756.6814575195312, 743.0753784179688], [824.1861572265625, 731.5757446289062], [720.7747192382812, 757.4500122070312], [847.1664428710938, 741.637939453125], [679.1228637695312, 763.1998291015625], [821.3136596679688, 797.6987915039062], [788.2794189453125, 797.6987915039062], [828.4949340820312, 853.7596435546875], [749.5001220703125, 819.2607421875], [865.8380126953125, 843.6974487304688], [740.8825073242188, 879.6339111328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[644, 587]",bottom,clear
16017,"[[909.9883422851562, 332.2486877441406], [912.8592529296875, 329.3656311035156], [907.1173706054688, 329.3656311035156], [918.6009521484375, 329.3656311035156], [902.8110961914062, 330.8071594238281], [932.9554443359375, 348.1054992675781], [898.5047607421875, 349.5470275878906], [945.8743896484375, 366.8453674316406], [889.8921508789062, 368.2868957519531], [955.9224853515625, 389.9097900390625], [879.843994140625, 385.585205078125], [927.213623046875, 391.351318359375], [907.1173706054688, 391.351318359375], [928.6490478515625, 424.5064697265625], [894.198486328125, 420.181884765625], [940.1326293945312, 457.66162109375], [901.3756713867188, 454.778564453125]]","[[753.8821411132812, 716.8678588867188], [758.2008056640625, 712.553466796875], [752.4425659179688, 712.553466796875], [772.5966796875, 712.553466796875], [753.8821411132812, 715.4296875], [795.6299438476562, 731.2489624023438], [753.8821411132812, 744.1920166015625], [824.4215087890625, 731.2489624023438], [722.2113037109375, 757.135009765625], [846.0153198242188, 741.3157348632812], [680.4634399414062, 762.887451171875], [820.1028442382812, 797.4021606445312], [788.4320678710938, 797.4021606445312], [827.3007202148438, 854.9267578125], [749.5633544921875, 818.973876953125], [866.16943359375, 843.421875], [740.9258422851562, 877.9365844726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[651, 534]",None,None
16018,"[[902.5428466796875, 335.591796875], [905.405029296875, 331.2865905761719], [898.2495727539062, 331.2865905761719], [911.12939453125, 331.2865905761719], [895.3873901367188, 332.7216491699219], [924.0091552734375, 348.5074768066406], [891.0941162109375, 349.94256591796875], [939.7512817382812, 368.59857177734375], [883.938720703125, 370.03363037109375], [948.3377685546875, 390.1246643066406], [873.9210815429688, 387.2545471191406], [922.578125, 391.5597839355469], [902.5428466796875, 391.5597839355469], [918.2848510742188, 426.0015869140625], [886.8009033203125, 420.26129150390625], [925.4403076171875, 463.31353759765625], [893.9563598632812, 451.83294677734375]]","[[746.6707153320312, 716.4105834960938], [750.9606323242188, 710.6539916992188], [746.6707153320312, 710.6539916992188], [765.2603759765625, 713.5322875976562], [748.1006469726562, 713.5322875976562], [786.7100830078125, 732.2412719726562], [749.5306396484375, 743.7544555664062], [823.8895874023438, 733.680419921875], [725.2210083007812, 768.219970703125], [842.4793090820312, 749.5110473632812], [688.0415649414062, 786.9288940429688], [813.8797607421875, 801.3203735351562], [782.4201049804688, 798.4420776367188], [806.7297973632812, 856.0081176757812], [746.6707153320312, 818.5902099609375], [849.629150390625, 847.3731689453125], [739.5208129882812, 879.0344848632812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[658, 418]",None,None
16019,"[[894.296142578125, 340.71429443359375], [897.1697387695312, 336.4254150390625], [891.4225463867188, 336.4254150390625], [904.3536987304688, 334.9958190917969], [888.5489501953125, 337.85504150390625], [920.1583251953125, 353.5808410644531], [882.8017578125, 355.0104675292969], [935.9630737304688, 373.5955505371094], [877.0546264648438, 373.5955505371094], [944.5838012695312, 396.46942138671875], [868.433837890625, 392.1805725097656], [917.2847290039062, 393.61016845703125], [895.73291015625, 393.61016845703125], [908.6640625, 427.9210510253906], [879.92822265625, 420.77294921875], [911.5376586914062, 466.5207824707031], [881.364990234375, 449.3653259277344]]","[[742.9889526367188, 714.9344482421875], [747.2703857421875, 710.6367797851562], [741.561767578125, 709.2042236328125], [761.5420532226562, 713.5018920898438], [745.8433227539062, 713.5018920898438], [778.6678466796875, 732.1251220703125], [751.5518798828125, 743.5855712890625], [821.4826049804688, 736.4227905273438], [744.4161376953125, 773.6692504882812], [838.6085205078125, 759.34375], [721.5816040039062, 796.5902099609375], [810.0653076171875, 793.72509765625], [778.6678466796875, 796.5902099609375], [794.3665771484375, 853.8924560546875], [744.4161376953125, 819.5111083984375], [841.4627685546875, 846.7296752929688], [740.1345825195312, 878.2459716796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[669, 350]",None,None
16020,"[[886.7525024414062, 344.55291748046875], [889.5928344726562, 340.2652587890625], [883.9121704101562, 340.2652587890625], [895.2734375, 338.8360595703125], [881.0718994140625, 341.6944885253906], [910.895263671875, 355.9867248535156], [876.8113403320312, 358.8451843261719], [927.9371948242188, 375.99591064453125], [869.7105712890625, 380.2835693359375], [937.8783569335938, 397.43426513671875], [864.0299072265625, 397.43426513671875], [910.895263671875, 397.43426513671875], [891.0130615234375, 396.00506591796875], [900.9541015625, 431.73565673828125], [871.1307373046875, 420.3018493652344], [902.3743286132812, 470.3247375488281], [868.2904663085938, 451.74481201171875]]","[[740.746337890625, 713.8736572265625], [745.0398559570312, 709.5665893554688], [740.746337890625, 709.5665893554688], [757.9204711914062, 711.0023193359375], [745.0398559570312, 709.5665893554688], [775.0946655273438, 732.5374755859375], [753.6268920898438, 732.5374755859375], [816.5988159179688, 741.1515502929688], [816.5988159179688, 741.1515502929688], [835.2041015625, 771.30078125], [835.2041015625, 772.7364501953125], [806.58056640625, 795.7073364257812], [777.9569702148438, 792.8359985351562], [782.25048828125, 847.3917846679688], [745.0398559570312, 818.6781616210938], [826.6170654296875, 848.8274536132812], [739.315185546875, 878.9766845703125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[677, 302]",None,None
16021,"[[879.395751953125, 349.86468505859375], [882.2583618164062, 346.98382568359375], [876.5330200195312, 346.98382568359375], [887.983642578125, 344.1029357910156], [873.67041015625, 346.98382568359375], [903.728271484375, 359.94775390625], [870.8077392578125, 364.26904296875], [922.3353881835938, 377.2329406738281], [863.651123046875, 382.99468994140625], [932.354736328125, 395.9586181640625], [859.3571166992188, 404.6012268066406], [905.1596069335938, 401.7203674316406], [885.1210327148438, 400.2799377441406], [892.2776489257812, 433.4099426269531], [862.2197875976562, 421.886474609375], [900.8656005859375, 470.8612976074219], [849.337890625, 455.0164489746094]]","[[738.866455078125, 705.8410034179688], [740.2955932617188, 702.9729614257812], [740.2955932617188, 702.9729614257812], [748.8698120117188, 704.406982421875], [767.4474487304688, 698.6708374023438], [771.734619140625, 728.78564453125], [758.8731689453125, 724.4834594726562], [808.8898315429688, 745.9940185546875], [810.3189086914062, 747.4281005859375], [824.609375, 781.8449096679688], [826.0383911132812, 781.8449096679688], [798.8865356445312, 793.3171997070312], [777.4508056640625, 787.5811157226562], [768.87646484375, 833.47021484375], [750.2988891601562, 817.6958618164062], [821.7512817382812, 856.414794921875], [740.2955932617188, 876.4912719726562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[684, 266]",None,None
16022,"[[870.6770629882812, 352.5887756347656], [873.5360717773438, 346.84771728515625], [867.8179931640625, 349.7182312011719], [880.6836547851562, 345.4124450683594], [864.958984375, 349.7182312011719], [896.4083862304688, 359.76507568359375], [863.5294189453125, 364.07086181640625], [916.421630859375, 375.552978515625], [857.8114624023438, 384.16455078125], [927.8577270507812, 395.6466369628906], [853.5228881835938, 407.12872314453125], [899.2673950195312, 401.3876647949219], [879.2542114257812, 401.3876647949219], [887.831298828125, 434.3987121582031], [852.0933227539062, 428.6576843261719], [899.2673950195312, 470.2802429199219], [837.7982177734375, 457.3628845214844]]","[[741.4573364257812, 700.032958984375], [742.8814697265625, 695.7317504882812], [742.8814697265625, 697.16552734375], [750.0020141601562, 698.5991821289062], [769.9396362304688, 691.4306640625], [768.5154418945312, 727.2733764648438], [781.3324584960938, 707.2014770507812], [804.1182861328125, 753.0801391601562], [806.9664916992188, 740.1767578125], [811.2388305664062, 788.9228515625], [819.7835083007812, 750.2127685546875], [814.0870361328125, 780.3206176757812], [821.2076416015625, 776.0194702148438], [762.8190307617188, 826.1992797851562], [755.698486328125, 817.5969848632812], [806.9664916992188, 863.4757690429688], [741.4573364257812, 876.3790893554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[690, 236]",None,None
16023,"[[870.6712036132812, 352.5791320800781], [873.5330200195312, 346.8389892578125], [867.8093872070312, 349.70904541015625], [880.6875, 345.4039611816406], [864.9475708007812, 349.70904541015625], [896.4275512695312, 359.7542724609375], [863.5166015625, 364.0593566894531], [916.4603271484375, 375.5396423339844], [857.79296875, 384.1498107910156], [927.9075927734375, 395.6300354003906], [853.5003051757812, 407.1103515625], [899.2893676757812, 401.3702087402344], [879.2566528320312, 401.3702087402344], [887.8421020507812, 434.37591552734375], [852.0693359375, 428.63580322265625], [899.2893676757812, 470.2517395019531], [837.76025390625, 457.3364562988281]]","[[741.8416137695312, 699.9209594726562], [743.281982421875, 695.6173095703125], [743.281982421875, 697.0518188476562], [749.0431518554688, 698.4863891601562], [769.2073364257812, 691.3136596679688], [769.2073364257812, 728.6119995117188], [782.1700439453125, 707.09375], [803.7745361328125, 752.9993286132812], [806.6551513671875, 740.08837890625], [810.97607421875, 788.8632202148438], [819.617919921875, 750.1303100585938], [813.856689453125, 780.255859375], [821.0581665039062, 775.9521484375], [763.4461059570312, 826.1614990234375], [756.2445678710938, 817.5542602539062], [806.6551513671875, 863.4598999023438], [741.8416137695312, 876.370849609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[694, 234]",None,None
16024,"[[865.4354858398438, 353.58929443359375], [866.8671264648438, 347.8636474609375], [862.572265625, 350.7264709472656], [872.5935668945312, 346.4322204589844], [858.27734375, 350.7264709472656], [889.77294921875, 357.8835144042969], [856.8458251953125, 365.0405578613281], [909.8156127929688, 367.9034118652344], [851.1193237304688, 385.080322265625], [922.7001342773438, 390.80596923828125], [848.256103515625, 406.5514831542969], [892.63623046875, 396.5316162109375], [872.5935668945312, 399.3944091796875], [888.3413696289062, 433.748291015625], [852.5509033203125, 422.2969970703125], [899.7942504882812, 470.9649658203125], [841.0980224609375, 458.082275390625]]","[[743.559326171875, 693.9325561523438], [746.410888671875, 693.9325561523438], [746.410888671875, 693.9325561523438], [747.8366088867188, 693.9325561523438], [770.6490478515625, 689.6074829101562], [764.9459228515625, 722.7666015625], [783.4810791015625, 702.582763671875], [792.03564453125, 753.0422973632812], [809.1449584960938, 722.7666015625], [794.88720703125, 796.2932739257812], [840.5120849609375, 737.1835327148438], [810.57080078125, 780.4345703125], [820.5511474609375, 771.7843627929688], [763.5201416015625, 825.1272583007812], [760.6686401367188, 822.2438354492188], [794.88720703125, 879.9119262695312], [746.410888671875, 874.1451416015625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[697, 217]",None,None
16025,"[[858.5693969726562, 348.509033203125], [860.0040893554688, 342.7866516113281], [854.265625, 345.6478271484375], [862.873291015625, 339.9254455566406], [849.9617919921875, 347.07843017578125], [880.0885620117188, 351.3702392578125], [849.9617919921875, 361.3843994140625], [900.173095703125, 358.523193359375], [844.223388671875, 379.9821472167969], [911.6499633789062, 372.82916259765625], [842.7887573242188, 388.56573486328125], [884.3923950195312, 389.9963073730469], [865.7424926757812, 392.85748291015625], [887.2615966796875, 427.19183349609375], [851.3964233398438, 421.4694519042969], [897.3038940429688, 467.2485046386719], [848.5271606445312, 460.09552001953125]]","[[745.9683227539062, 692.6008911132812], [747.4077758789062, 688.279296875], [745.9683227539062, 688.279296875], [751.7264404296875, 691.1603393554688], [773.3193969726562, 683.9576416015625], [764.6821899414062, 722.8521118164062], [789.1542358398438, 698.363037109375], [784.835693359375, 755.984375], [826.5821533203125, 719.9710693359375], [780.51708984375, 789.1167602539062], [852.4937133789062, 730.0548095703125], [812.1868286132812, 780.4735107421875], [825.142578125, 771.830322265625], [767.5613403320312, 825.130126953125], [766.1217651367188, 807.8436889648438], [777.6380615234375, 885.6326293945312], [754.60546875, 866.9055786132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[701, 200]",None,None
16026,"[[851.7555541992188, 346.31781005859375], [851.7555541992188, 337.706298828125], [847.4874267578125, 342.0120544433594], [854.6010131835938, 336.27105712890625], [843.21923828125, 346.31781005859375], [874.5192260742188, 347.7530517578125], [841.7965087890625, 359.23504638671875], [893.0147094726562, 353.4940490722656], [837.5283203125, 372.15228271484375], [905.8192749023438, 364.97607421875], [834.682861328125, 386.50482177734375], [877.3646850585938, 389.3753356933594], [857.446533203125, 392.24578857421875], [884.4783325195312, 419.5155944824219], [848.9100952148438, 425.2565612792969], [894.4373779296875, 461.1378173828125], [848.9100952148438, 458.267333984375]]","[[752.1488647460938, 687.90234375], [752.1488647460938, 682.1502685546875], [753.5819702148438, 682.1502685546875], [755.01513671875, 686.46435546875], [777.945556640625, 680.7122192382812], [765.0471801757812, 719.5390625], [796.5765380859375, 697.9685668945312], [773.6461181640625, 758.3659057617188], [833.8384399414062, 718.1010131835938], [766.4803466796875, 795.7547607421875], [863.9346313476562, 728.167236328125], [806.6085815429688, 779.9364013671875], [825.2395629882812, 774.1842651367188], [766.4803466796875, 828.8294677734375], [779.3787231445312, 818.76318359375], [772.2129516601562, 892.102783203125], [769.3466796875, 879.1605224609375]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[705, 185]",None,None
16027,"[[844.1810302734375, 345.20379638671875], [845.6190795898438, 333.7242431640625], [841.3048095703125, 342.33392333984375], [848.495361328125, 333.7242431640625], [838.4286499023438, 343.76885986328125], [867.1905517578125, 343.76885986328125], [836.9905395507812, 356.683349609375], [883.0096435546875, 348.0736999511719], [828.3619384765625, 375.337646484375], [895.9525756835938, 356.683349609375], [829.7999877929688, 371.0328063964844], [870.0667724609375, 386.81719970703125], [851.3714599609375, 391.1220703125], [878.6953125, 419.8209228515625], [849.9334106445312, 424.12579345703125], [891.6382446289062, 459.9994201660156], [848.495361328125, 458.564453125]]","[[758.3369140625, 687.2127685546875], [758.3369140625, 682.8955688476562], [759.7760620117188, 682.8955688476562], [761.2151489257812, 687.2127685546875], [784.24072265625, 680.0173950195312], [765.532470703125, 720.3114013671875], [804.3880615234375, 700.1644287109375], [768.41064453125, 760.6054077148438], [840.3654174804688, 718.8723754882812], [755.458740234375, 792.2649536132812], [870.5865478515625, 727.5067749023438], [801.5098266601562, 785.0696411132812], [825.9744873046875, 777.874267578125], [769.8497924804688, 836.876220703125], [782.8015747070312, 818.1682739257812], [772.7279663085938, 892.9999389648438], [787.118896484375, 861.3403930664062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[709, 176]",None,None
