frame,top,bottom,court,net,ball,pos,type
91374,"[[977.6271362304688, 337.81048583984375], [980.4982299804688, 333.48541259765625], [974.756103515625, 333.48541259765625], [986.2404174804688, 334.9270935058594], [969.013916015625, 333.48541259765625], [990.5470581054688, 352.2274169921875], [957.5296630859375, 353.6690979003906], [1002.0313720703125, 372.41107177734375], [950.3519287109375, 378.1778564453125], [1006.3379516601562, 392.5947570800781], [948.9163818359375, 402.68658447265625], [980.4982299804688, 395.4781494140625], [958.9651489257812, 395.4781494140625], [990.5470581054688, 421.4285888671875], [953.2229614257812, 432.96209716796875], [993.4180908203125, 456.02911376953125], [946.0453491210938, 464.6792907714844]]","[[1092.4039306640625, 551.8681030273438], [1090.980224609375, 551.8681030273438], [1109.4896240234375, 563.3794555664062], [1089.556396484375, 557.623779296875], [1108.06591796875, 566.2572631835938], [1069.623046875, 574.8907470703125], [1105.21826171875, 593.5966186523438], [1051.113525390625, 566.2572631835938], [1120.880126953125, 626.691650390625], [1041.1468505859375, 559.0626831054688], [1136.5419921875, 618.05810546875], [1051.113525390625, 643.9585571289062], [1076.7420654296875, 651.1531372070312], [1049.689697265625, 678.4924926757812], [1099.52294921875, 695.7594604492188], [1041.1468505859375, 720.220947265625], [1103.79443359375, 751.8770751953125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1044, 504]",None,None
91375,"[[977.1180419921875, 335.73876953125], [981.3726196289062, 332.85711669921875], [974.28173828125, 332.85711669921875], [987.0452270507812, 332.85711669921875], [970.0272216796875, 332.85711669921875], [991.2997436523438, 350.1471862792969], [957.2637329101562, 353.0288391113281], [1001.2269287109375, 370.31890869140625], [948.7547607421875, 378.96392822265625], [1005.4813842773438, 391.9315185546875], [950.1728515625, 403.4582214355469], [978.5362548828125, 394.81317138671875], [958.681884765625, 394.81317138671875], [989.881591796875, 420.7482604980469], [953.00927734375, 432.2749938964844], [992.7178955078125, 455.3283996582031], [944.5001831054688, 465.414306640625]]","[[1110.42041015625, 566.1150512695312], [1090.333984375, 548.8309936523438], [1108.985595703125, 561.7940063476562], [1087.464599609375, 557.4730224609375], [1107.5509033203125, 564.6746826171875], [1067.378173828125, 573.3167114257812], [1100.377197265625, 590.6006469726562], [1051.5960693359375, 564.6746826171875], [1116.1593017578125, 625.1686401367188], [1041.552978515625, 557.4730224609375], [1130.5067138671875, 619.4073486328125], [1047.2918701171875, 642.45263671875], [1071.6824951171875, 649.654296875], [1047.2918701171875, 674.1399536132812], [1096.072998046875, 695.7449951171875], [1041.552978515625, 720.2306518554688], [1101.81201171875, 750.4776611328125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1048, 497]",None,None
91376,"[[978.6987915039062, 335.70684814453125], [981.557373046875, 332.8309631347656], [975.84033203125, 332.8309631347656], [987.2743530273438, 332.8309631347656], [970.123291015625, 332.8309631347656], [991.5621948242188, 350.0863342285156], [958.689208984375, 351.5242614746094], [1000.1376953125, 368.7796630859375], [948.6843872070312, 383.1591491699219], [1004.4254760742188, 391.7868347167969], [948.6843872070312, 406.16632080078125], [978.6987915039062, 394.6627197265625], [957.2599487304688, 394.6627197265625], [988.70361328125, 421.9837646484375], [952.97216796875, 430.6114501953125], [991.5621948242188, 455.0565490722656], [944.3966674804688, 463.6842346191406]]","[[1108.5712890625, 567.4473876953125], [1091.4581298828125, 547.30810546875], [1108.5712890625, 563.1318359375], [1087.179931640625, 555.9392700195312], [1105.718994140625, 564.5703735351562], [1064.3624267578125, 567.4473876953125], [1100.0146484375, 591.9021606445312], [1050.1015625, 555.9392700195312], [1109.997314453125, 624.9880981445312], [1041.5450439453125, 551.6237182617188], [1128.5364990234375, 617.7955322265625], [1044.397216796875, 640.8118286132812], [1070.0667724609375, 646.5658569335938], [1045.8233642578125, 676.7747192382812], [1091.4581298828125, 695.4754638671875], [1041.5450439453125, 719.9302368164062], [1101.4407958984375, 751.57763671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1052, 504]",None,None
91377,"[[978.6856079101562, 335.6177062988281], [981.5433959960938, 332.7399597167969], [975.827880859375, 332.7399597167969], [987.2589721679688, 332.7399597167969], [970.1124267578125, 332.7399597167969], [991.5455932617188, 350.0064697265625], [958.6812744140625, 351.4453430175781], [1000.118896484375, 368.71185302734375], [948.6791381835938, 383.1006164550781], [1004.405517578125, 391.73388671875], [948.6791381835938, 406.1226806640625], [978.6856079101562, 394.61163330078125], [957.25244140625, 394.61163330078125], [988.6878051757812, 421.9502868652344], [952.9658203125, 430.58355712890625], [991.5455932617188, 455.0444641113281], [944.3925170898438, 463.677734375]]","[[1108.5828857421875, 567.45458984375], [1091.4647216796875, 547.3161010742188], [1108.5828857421875, 563.1392211914062], [1087.185302734375, 555.9468383789062], [1105.7298583984375, 564.5776977539062], [1064.3612060546875, 567.45458984375], [1100.0238037109375, 591.9085693359375], [1050.09619140625, 555.9468383789062], [1110.00927734375, 624.9933471679688], [1041.537109375, 551.6314697265625], [1128.5538330078125, 617.8009643554688], [1044.39013671875, 640.8164672851562], [1070.0672607421875, 646.5703125], [1045.816650390625, 676.7781372070312], [1091.4647216796875, 695.4782104492188], [1041.537109375, 719.9321899414062], [1100.0238037109375, 750.1399536132812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1056, 506]",None,None
91378,"[[979.2377319335938, 335.36578369140625], [982.072998046875, 332.48590087890625], [976.4025268554688, 332.48590087890625], [987.7434692382812, 332.48590087890625], [970.7321166992188, 332.48590087890625], [990.57861328125, 348.3252868652344], [957.9735717773438, 351.2051696777344], [1000.501953125, 371.3643493652344], [948.05029296875, 380.0040283203125], [1003.3370971679688, 392.9635009765625], [946.6326904296875, 407.3629150390625], [976.4025268554688, 391.5235595703125], [956.5560302734375, 391.5235595703125], [987.7434692382812, 418.8824462890625], [952.3031616210938, 428.9620666503906], [989.1610107421875, 453.4410705566406], [943.7975463867188, 464.9606018066406]]","[[1104.3443603515625, 570.4168090820312], [1104.3443603515625, 566.1126708984375], [1105.7794189453125, 563.2432250976562], [1085.6885986328125, 554.6349487304688], [1102.9093017578125, 564.677978515625], [1064.1627197265625, 566.1126708984375], [1094.2989501953125, 589.068115234375], [1049.81201171875, 551.7654418945312], [1104.3443603515625, 622.066650390625], [1044.07177734375, 547.4613647460938], [1123.0001220703125, 620.6318969726562], [1041.20166015625, 637.8485717773438], [1068.4678955078125, 643.58740234375], [1042.63671875, 676.5859375], [1087.1236572265625, 695.2372436523438], [1041.20166015625, 718.1927490234375], [1097.1690673828125, 751.1912841796875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1060, 505]",None,None
91379,"[[979.2098388671875, 336.9878845214844], [982.0534057617188, 332.69439697265625], [976.3663940429688, 332.69439697265625], [987.7402954101562, 334.1255798339844], [970.6795043945312, 332.69439697265625], [990.583740234375, 349.8683166503906], [957.8839111328125, 351.2994689941406], [1000.5357666015625, 372.766845703125], [946.5101318359375, 378.491455078125], [1003.3793334960938, 392.8030700683594], [945.0884399414062, 407.1146545410156], [976.3663940429688, 391.3719177246094], [956.4622192382812, 389.94073486328125], [986.3185424804688, 418.56390380859375], [952.197021484375, 428.58203125], [984.8968505859375, 450.0494384765625], [940.8231811523438, 464.36102294921875]]","[[1103.7684326171875, 568.41796875], [1103.7684326171875, 564.1119995117188], [1103.7684326171875, 562.6767578125], [1082.3585205078125, 555.500244140625], [1100.913818359375, 562.6767578125], [1060.9486083984375, 565.54736328125], [1092.349853515625, 588.5120849609375], [1049.5299072265625, 548.32373046875], [1099.486572265625, 622.959228515625], [1043.820556640625, 542.58251953125], [1120.896484375, 621.5239868164062], [1039.5386962890625, 635.876953125], [1065.2305908203125, 643.053466796875], [1042.393310546875, 677.5005493164062], [1085.2132568359375, 694.7241821289062], [1039.5386962890625, 720.5595092773438], [1095.20458984375, 750.7007446289062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1064, 500]",None,None
91380,"[[977.557861328125, 340.8442687988281], [980.4075927734375, 337.9681701660156], [973.2833251953125, 336.53009033203125], [986.1070556640625, 335.092041015625], [969.0087280273438, 335.092041015625], [990.3815307617188, 352.3487243652344], [957.6099243164062, 353.7867736816406], [1000.3555908203125, 373.9195556640625], [947.635986328125, 378.23370361328125], [1003.2052612304688, 394.0522766113281], [944.7861938476562, 408.4328308105469], [976.1329956054688, 394.0522766113281], [956.1849975585938, 391.1761779785156], [984.68212890625, 419.9372863769531], [950.4856567382812, 428.56561279296875], [980.4075927734375, 448.6983642578125], [939.0867919921875, 464.5169677734375]]","[[1096.728759765625, 569.0919799804688], [1098.1612548828125, 564.7750244140625], [1098.1612548828125, 564.7750244140625], [1078.1065673828125, 556.14111328125], [1095.29638671875, 564.7750244140625], [1058.0518798828125, 566.2139892578125], [1089.56640625, 587.7987060546875], [1049.4571533203125, 547.5072631835938], [1096.728759765625, 623.773193359375], [1048.0245361328125, 543.1903076171875], [1119.6484375, 622.334228515625], [1037.997314453125, 636.7240600585938], [1062.349365234375, 643.9189453125], [1040.8623046875, 674.1375122070312], [1083.8365478515625, 695.7222900390625], [1039.4296875, 720.1848754882812], [1092.431396484375, 750.4034423828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1069, 489]",bottom,lob
91381,"[[978.6358032226562, 344.38427734375], [981.4768676757812, 341.5201416015625], [974.3742065429688, 341.5201416015625], [985.7384033203125, 340.0881042480469], [970.1126708984375, 340.0881042480469], [990.0, 355.8407897949219], [958.7484741210938, 357.2728576660156], [999.943603515625, 377.32171630859375], [945.9637451171875, 381.617919921875], [1002.7846069335938, 395.9385070800781], [944.5432739257812, 413.1233215332031], [975.7947387695312, 395.9385070800781], [955.907470703125, 395.9385070800781], [987.158935546875, 424.57977294921875], [953.06640625, 430.30804443359375], [977.2152709960938, 450.35693359375], [937.440673828125, 466.1095886230469]]","[[1094.095947265625, 570.9442749023438], [1095.528564453125, 565.1909790039062], [1095.528564453125, 563.7526245117188], [1075.4727783203125, 556.5609741210938], [1092.6634521484375, 563.7526245117188], [1056.8497314453125, 566.6293334960938], [1089.79833984375, 589.642578125], [1048.25439453125, 547.9310302734375], [1092.6634521484375, 621.2858276367188], [1045.3892822265625, 534.9860229492188], [1117.016845703125, 622.7241821289062], [1035.3614501953125, 635.6691284179688], [1061.1473388671875, 642.8607788085938], [1041.0916748046875, 673.0657348632812], [1082.6356201171875, 693.2023315429688], [1039.6590576171875, 719.0922241210938], [1086.933349609375, 752.173828125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1082, 437]",None,None
91382,"[[980.7302856445312, 349.2347412109375], [983.5877075195312, 344.94140625], [977.872802734375, 344.94140625], [987.8740234375, 346.3725280761719], [970.7291259765625, 344.94140625], [990.7314453125, 359.2524719238281], [959.2992553710938, 360.6835632324219], [1000.7326049804688, 380.718994140625], [946.4406127929688, 382.15008544921875], [1005.018798828125, 399.32330322265625], [953.5842895507812, 399.32330322265625], [976.4440307617188, 399.32330322265625], [957.8704833984375, 397.8922119140625], [989.302734375, 430.8075866699219], [953.5842895507812, 432.2386779785156], [977.872802734375, 449.4118957519531], [939.2969360351562, 466.5851135253906]]","[[1095.6998291015625, 567.7811889648438], [1095.6998291015625, 562.02880859375], [1095.6998291015625, 562.02880859375], [1072.7998046875, 556.2763061523438], [1091.4061279296875, 563.4668579101562], [1054.1934814453125, 566.3431396484375], [1087.1123046875, 587.914794921875], [1042.7435302734375, 544.7714233398438], [1088.5435791015625, 622.429443359375], [1045.6060791015625, 543.3333129882812], [1117.1685791015625, 625.3056640625], [1034.156005859375, 638.2487182617188], [1059.9185791015625, 644.0010986328125], [1039.8809814453125, 674.2014770507812], [1081.3873291015625, 690.0206909179688], [1038.44970703125, 718.782958984375], [1079.9560546875, 750.42138671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1091, 379]",None,None
91383,"[[980.9017333984375, 349.2745056152344], [983.767333984375, 344.9833984375], [978.0360717773438, 344.9833984375], [988.0657958984375, 346.4137878417969], [970.8719482421875, 344.9833984375], [990.9315185546875, 359.287109375], [959.4093017578125, 360.71746826171875], [1000.9613037109375, 380.74267578125], [946.513916015625, 382.1730041503906], [1005.2597045898438, 399.33746337890625], [953.6780395507812, 399.33746337890625], [976.603271484375, 399.33746337890625], [957.9765014648438, 397.9070739746094], [989.4985961914062, 430.80560302734375], [953.6780395507812, 432.2359924316406], [978.0360717773438, 449.40045166015625], [939.3497314453125, 466.56488037109375]]","[[1095.71875, 568.1141967773438], [1095.71875, 562.36669921875], [1095.71875, 562.36669921875], [1072.8321533203125, 555.1823120117188], [1091.4276123046875, 563.8035278320312], [1054.23681640625, 566.6773071289062], [1087.13623046875, 588.23046875], [1042.7935791015625, 545.1241455078125], [1088.5667724609375, 621.2786865234375], [1045.654296875, 543.6871948242188], [1117.1749267578125, 625.58935546875], [1034.2109375, 637.0844116210938], [1059.95849609375, 644.268798828125], [1039.9326171875, 674.4432373046875], [1081.4146728515625, 690.2489013671875], [1038.502197265625, 718.9865112304688], [1079.9842529296875, 750.5978393554688]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1095, 379]",None,None
91384,"[[981.759033203125, 349.14117431640625], [984.6026611328125, 346.28076171875], [978.9153442382812, 346.28076171875], [988.8682250976562, 346.28076171875], [973.22802734375, 344.8505859375], [991.7117919921875, 362.0129089355469], [960.4315795898438, 362.0129089355469], [1001.6646728515625, 382.03564453125], [944.7914428710938, 387.75640869140625], [1007.3519897460938, 400.6281433105469], [954.7442016601562, 402.0583801269531], [977.4935302734375, 403.4885559082031], [957.5879516601562, 402.0583801269531], [993.1336059570312, 433.52264404296875], [953.3223876953125, 433.52264404296875], [980.337158203125, 450.6849670410156], [937.6823120117188, 466.4171142578125]]","[[1092.7515869140625, 565.6784057617188], [1092.7515869140625, 562.8079833984375], [1092.7515869140625, 561.372802734375], [1071.329833984375, 555.6319580078125], [1091.323486328125, 562.8079833984375], [1051.336181640625, 568.5487670898438], [1087.0390625, 590.0767211914062], [1041.33935546875, 558.5023193359375], [1088.4671630859375, 623.0863647460938], [1039.9112548828125, 558.5023193359375], [1114.17333984375, 625.9567260742188], [1034.19873046875, 637.4382934570312], [1058.476806640625, 644.6143188476562], [1039.9112548828125, 676.188720703125], [1081.3265380859375, 690.5407104492188], [1039.9112548828125, 717.8094482421875], [1072.7579345703125, 749.3837890625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1102, 341]",None,None
91385,"[[986.6569213867188, 349.28045654296875], [989.5178833007812, 344.9837951660156], [983.7958984375, 344.9837951660156], [992.37890625, 346.416015625], [976.6434936523438, 344.9837951660156], [993.8093872070312, 362.17047119140625], [963.76904296875, 360.7382507324219], [1002.392333984375, 379.35711669921875], [948.0335693359375, 379.35711669921875], [1008.1143188476562, 397.9760437011719], [950.8945922851562, 400.8404846191406], [979.5044555664062, 400.8404846191406], [960.9080200195312, 399.4082336425781], [995.2398681640625, 430.9171447753906], [952.3251342773438, 430.9171447753906], [983.7958984375, 449.5360412597656], [938.0201416015625, 466.72271728515625]]","[[1093.3875732421875, 563.4793701171875], [1093.3875732421875, 559.161376953125], [1093.3875732421875, 559.161376953125], [1070.4400634765625, 557.7220458984375], [1089.0849609375, 562.0400390625], [1050.3609619140625, 573.5548095703125], [1086.2164306640625, 590.8270263671875], [1036.0186767578125, 569.2367553710938], [1087.650634765625, 622.4926147460938], [1036.0186767578125, 569.2367553710938], [1113.4666748046875, 626.8107299804688], [1033.1502685546875, 636.8861083984375], [1057.5321044921875, 645.522216796875], [1040.3212890625, 674.3091430664062], [1080.4794921875, 691.581298828125], [1038.8870849609375, 718.9288940429688], [1067.5716552734375, 749.1551513671875]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1112, 307]",None,None
91386,"[[988.7371826171875, 346.1004333496094], [993.0325317382812, 343.2228698730469], [985.8737182617188, 341.7840881347656], [995.89599609375, 344.6616516113281], [980.1466674804688, 340.3453063964844], [998.7595825195312, 359.0494384765625], [970.1243286132812, 356.1719055175781], [1005.9183349609375, 377.75360107421875], [951.5114135742188, 376.3148193359375], [1011.6453857421875, 390.7026062011719], [952.9431762695312, 405.0904235839844], [983.0101318359375, 399.3353271484375], [962.9655151367188, 399.3353271484375], [1000.1913452148438, 426.672119140625], [952.9431762695312, 429.5496826171875], [990.1689453125, 451.13140869140625], [937.1937866210938, 464.0804443359375]]","[[1092.02783203125, 563.8880004882812], [1090.5980224609375, 559.5873413085938], [1090.5980224609375, 559.5873413085938], [1067.721435546875, 556.7202758789062], [1087.7384033203125, 562.4544677734375], [1046.274658203125, 573.9229125976562], [1084.87890625, 589.6919555664062], [1017.6788330078125, 599.7268676757812], [1086.3087158203125, 622.6636962890625], [1027.6873779296875, 585.391357421875], [1112.0447998046875, 626.96435546875], [1033.406494140625, 641.2998657226562], [1056.2830810546875, 645.6005249023438], [1040.555419921875, 674.2716064453125], [1076.300048828125, 694.34130859375], [1039.1256103515625, 717.2781982421875], [1063.4320068359375, 747.3828735351562]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1119, 283]",None,None
91387,"[[996.1886596679688, 338.246337890625], [999.0272827148438, 335.36383056640625], [993.3501586914062, 335.36383056640625], [1001.8657836914062, 338.246337890625], [986.2537841796875, 335.36383056640625], [1004.7044067382812, 355.54119873046875], [973.480224609375, 352.6587219238281], [1010.3815307617188, 372.8360900878906], [956.4488525390625, 374.27734375], [1013.2200927734375, 385.8072509765625], [957.8681030273438, 397.3371887207031], [989.09228515625, 397.3371887207031], [969.2223510742188, 397.3371887207031], [1001.8657836914062, 426.1619567871094], [955.0296020507812, 430.4856872558594], [989.09228515625, 452.1042785644531], [939.4174194335938, 460.751708984375]]","[[1089.1224365234375, 563.6896362304688], [1089.1224365234375, 559.378662109375], [1089.1224365234375, 560.8156127929688], [1067.678955078125, 555.0677490234375], [1086.26318359375, 562.2526245117188], [1049.0946044921875, 573.7484130859375], [1081.974609375, 588.1181640625], [1023.3624877929688, 595.3030395507812], [1087.69287109375, 624.0425415039062], [1011.9259033203125, 615.420654296875], [1114.8544921875, 626.91650390625], [1034.7989501953125, 641.2861938476562], [1056.242431640625, 645.59716796875], [1041.94677734375, 674.3366088867188], [1074.8267822265625, 695.8912353515625], [1039.087646484375, 718.8828125], [1059.1015625, 757.6812133789062]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1125, 260]",None,None
91388,"[[1000.1340942382812, 334.3910827636719], [1003.005859375, 331.51068115234375], [997.2623291015625, 331.51068115234375], [1007.3134765625, 332.95086669921875], [990.0828857421875, 331.51068115234375], [1010.1852416992188, 348.79302978515625], [980.03173828125, 348.79302978515625], [1013.0570068359375, 368.95574951171875], [962.8011474609375, 368.95574951171875], [1017.3646240234375, 384.79791259765625], [965.6729736328125, 400.6400451660156], [992.9547119140625, 391.9988708496094], [974.2882690429688, 393.4390869140625], [1003.005859375, 425.1233825683594], [962.8011474609375, 425.1233825683594], [987.2111206054688, 453.9272766113281], [944.134765625, 459.68804931640625]]","[[1087.400146484375, 563.8497924804688], [1087.400146484375, 559.528564453125], [1087.400146484375, 560.968994140625], [1066.0238037109375, 558.0881958007812], [1084.550048828125, 562.4093627929688], [1048.9227294921875, 575.373046875], [1081.6998291015625, 588.336669921875], [1026.1212158203125, 601.3003540039062], [1087.400146484375, 622.9064331054688], [1009.0201416015625, 627.2276611328125], [1115.9019775390625, 625.7872314453125], [1034.6717529296875, 643.0721435546875], [1057.4732666015625, 645.9529418945312], [1044.6474609375, 676.2015380859375], [1068.8740234375, 697.8076171875], [1038.9471435546875, 717.9733276367188], [1057.4732666015625, 759.7450561523438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1130, 244]",None,None
91389,"[[1000.1775512695312, 334.4253845214844], [1003.0472412109375, 331.5473937988281], [997.3079223632812, 331.5473937988281], [1007.351806640625, 331.5473937988281], [990.1336059570312, 331.5473937988281], [1010.2215576171875, 348.8152160644531], [980.089599609375, 348.8152160644531], [1013.09130859375, 368.96099853515625], [962.8713989257812, 368.96099853515625], [1017.3958129882812, 384.789794921875], [965.7410888671875, 400.61865234375], [993.0033569335938, 391.9847717285156], [974.3502197265625, 393.4237365722656], [1003.0472412109375, 425.0813903808594], [962.8713989257812, 425.0813903808594], [987.2638549804688, 453.8610534667969], [944.21826171875, 459.61700439453125]]","[[1086.95556640625, 563.8973388671875], [1086.95556640625, 559.577392578125], [1086.95556640625, 561.017333984375], [1065.3529052734375, 558.1373901367188], [1084.0751953125, 562.4573974609375], [1049.510986328125, 575.4173583984375], [1081.19482421875, 588.3773803710938], [1023.5877075195312, 604.2174072265625], [1088.395751953125, 622.9373779296875], [1009.1859741210938, 627.2573852539062], [1115.7591552734375, 625.8173828125], [1033.6689453125, 643.0973510742188], [1056.7117919921875, 645.9773559570312], [1043.750244140625, 676.2174072265625], [1068.2332763671875, 697.8173828125], [1039.4296875, 717.9774169921875], [1056.7117919921875, 759.7374267578125]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1130, 244]",None,None
91390,"[[1003.5836181640625, 334.6024169921875], [1006.4436645507812, 330.3123779296875], [1000.7235717773438, 330.3123779296875], [1010.7338256835938, 331.7424011230469], [995.0033569335938, 330.3123779296875], [1013.593994140625, 346.04254150390625], [984.9931030273438, 346.04254150390625], [1016.4540405273438, 363.2026672363281], [966.4024658203125, 363.2026672363281], [1017.884033203125, 377.5027770996094], [972.1226806640625, 383.2228088378906], [996.4334106445312, 387.5128479003906], [977.8428344726562, 387.5128479003906], [1002.153564453125, 424.69317626953125], [966.4024658203125, 426.1231689453125], [987.8531494140625, 453.29339599609375], [950.6719970703125, 456.1534423828125]]","[[1087.36865234375, 565.0733642578125], [1087.36865234375, 559.33349609375], [1087.36865234375, 560.7684936523438], [1064.5028076171875, 556.4635620117188], [1083.081298828125, 563.638427734375], [1047.3531494140625, 577.9881591796875], [1081.6522216796875, 589.4678955078125], [1027.3455810546875, 606.6875610351562], [1090.2269287109375, 623.9072265625], [1008.7669677734375, 639.69189453125], [1118.809326171875, 626.7771606445312], [1034.4910888671875, 648.3016967773438], [1058.7862548828125, 649.7366943359375], [1043.06591796875, 674.1312255859375], [1061.6444091796875, 705.7005615234375], [1037.349365234375, 717.1803588867188], [1055.927978515625, 760.2294311523438]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1134, 229]",None,None
91391,"[[1010.457763671875, 330.86614990234375], [1013.3009643554688, 326.5431823730469], [1007.614501953125, 327.98419189453125], [1016.1441650390625, 327.98419189453125], [1000.506591796875, 327.98419189453125], [1018.9873046875, 342.39404296875], [990.555419921875, 342.39404296875], [1018.9873046875, 359.6858825683594], [973.496337890625, 362.5678405761719], [1018.9873046875, 376.97772216796875], [979.1826782226562, 382.7416687011719], [1000.506591796875, 382.7416687011719], [983.447509765625, 382.7416687011719], [1006.1929321289062, 423.0893249511719], [976.3395385742188, 420.20733642578125], [989.1338500976562, 451.9090881347656], [960.7019653320312, 450.46807861328125]]","[[1087.404541015625, 564.7071533203125], [1087.404541015625, 558.9400634765625], [1087.404541015625, 558.9400634765625], [1063.0848388671875, 557.498291015625], [1083.11279296875, 561.8236083984375], [1044.487548828125, 580.5668334960938], [1081.6822509765625, 589.217529296875], [1024.4595947265625, 615.169677734375], [1094.557373046875, 622.3786010742188], [1008.7234497070312, 645.4471435546875], [1120.3074951171875, 626.7039184570312], [1035.9041748046875, 652.6560668945312], [1058.793212890625, 652.6560668945312], [1044.487548828125, 678.6082153320312], [1058.793212890625, 704.560302734375], [1038.7652587890625, 716.0945434570312], [1054.5015869140625, 762.2317504882812]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1138, 217]",None,None
91392,"[[1013.73486328125, 331.4568786621094], [1016.5897827148438, 327.13153076171875], [1010.8800048828125, 327.13153076171875], [1019.4447021484375, 325.68975830078125], [1003.7427368164062, 325.68975830078125], [1022.2996215820312, 340.1075439453125], [995.1780395507812, 340.1075439453125], [1020.8721923828125, 358.8506774902344], [979.4761352539062, 363.176025390625], [1020.8721923828125, 373.2684631347656], [988.0408325195312, 381.91912841796875], [1005.170166015625, 381.91912841796875], [988.0408325195312, 380.47735595703125], [1012.3074340820312, 413.63824462890625], [986.6134033203125, 419.4053955078125], [995.1780395507812, 448.2409362792969], [975.19384765625, 445.35736083984375]]","[[1086.1890869140625, 562.6301879882812], [1084.754150390625, 556.8836669921875], [1086.1890869140625, 558.3203125], [1061.7945556640625, 556.8836669921875], [1083.3192138671875, 559.7569580078125], [1044.5748291015625, 581.3065185546875], [1081.8841552734375, 587.0530395507812], [1027.35498046875, 612.9125366210938], [1096.2340087890625, 621.5323486328125], [1010.1353149414062, 647.391845703125], [1122.0635986328125, 628.7155151367188], [1034.5299072265625, 651.7017822265625], [1058.924560546875, 651.7017822265625], [1043.1397705078125, 680.4345092773438], [1058.924560546875, 706.2940063476562], [1037.39990234375, 719.2237548828125], [1054.61962890625, 762.3228759765625]]","[[721, 403], [1200, 403], [660, 602], [1262, 602], [523, 976], [1396, 976]]","[[604, 425], [604, 602], [1326, 602], [1326, 425]]","[1142, 206]",None,None
