rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,30,01:09:40,125417,15,11,14,2,clear,0.0,0,1.0,3,-1.1109756097560974,-1.5206770833333334,,,8,155.3,721.99,8,159.6,309.33,3,33,2730
26,31,01:09:42,125461,15,11,16,2,drop,0.0,0,2.0,2,-1.4634146341463414,0.6420312499999999,,,3,85.2,152.01,8,163.5,676.27,3,33,2730
26,32,01:09:42,125488,15,11,14,2,lob,0.0,1,1.0,3,-1.196341463414634,-1.3885416666666668,,,6,80.1,606.07,9,118.7,191.41,3,33,2730
26,33,01:09:44,125529,15,11,16,2,clear,0.0,0,1.0,5,1.0853658536585369,1.2411979166666665,,,3,79.8,200.36,8,146.9,658.43,3,33,2730
26,34,01:09:45,125560,15,11,14,2,smash,0.0,0,2.0,6,1.0158536585365856,-1.03984375,,,8,225.3,711.97,8,165.3,253.07,3,33,2730
26,35,01:09:45,125574,15,11,16,2,defensive shot,0.0,1,2.0,7,0.6036585365853658,0.3284895833333336,,,8,167.6,271.27,5,274.2,726.72,3,33,2730
26,36,01:09:46,125604,15,11,14,2,lob,0.0,0,1.0,9,-0.6329268292682928,-1.4795833333333337,,,7,209.4,562.62,8,191.2,303.9,3,33,2730
26,37,01:09:48,125646,15,11,16,2,drop,0.0,0,2.0,2,-1.224390243902439,0.5262499999999998,,,9,126.4,174.38,8,176.7,648.05,3,33,2730
26,38,01:09:49,125675,15,11,14,2,lob,0.0,1,1.0,9,-0.8146341463414634,-1.55234375,,,6,92.1,597.01,8,148.9,242.75,3,33,2730
26,39,01:09:50,125717,15,11,16,2,clear,0.0,0,1.0,6,-0.9060975609756096,1.3392708333333332,,,9,119.6,160.17,8,151.4,660.03,3,33,2730
26,40,01:09:51,125746,15,11,14,2,drop,0.0,0,2.0,6,1.0329268292682925,-0.7389583333333333,,,8,134.0,708.37,9,137.9,199.48,3,33,2730
26,41,01:09:52,125769,15,11,16,2,net shot,0.0,1,2.0,1,1.0012195121951222,0.2958854166666664,,,8,232.6,308.28,8,138.2,738.8,3,33,2730
26,42,01:09:53,125801,15,11,14,3,lob,0.0,0,2.0,10,-1.10609756097561,-1.7474999999999998,out,14.0,7,246.1,554.66,8,212.4,311.05,3,33,2730
