frame,top,bottom,court,net,ball,pos,type
141077,"[[958.6907958984375, 454.14556884765625], [962.9639892578125, 455.586181640625], [955.8421020507812, 451.26434326171875], [968.6614990234375, 462.78924560546875], [950.14453125, 455.586181640625], [965.812744140625, 477.1954040527344], [935.9007568359375, 472.87353515625], [972.9346313476562, 495.9233703613281], [924.5057373046875, 501.6858215332031], [967.2371215820312, 471.4329528808594], [903.1400756835938, 510.3294677734375], [948.7201538085938, 537.7011108398438], [927.3544311523438, 531.9386596679688], [927.3544311523438, 580.9195556640625], [905.98876953125, 569.3946533203125], [934.4763793945312, 619.8161010742188], [903.1400756835938, 614.0536499023438]]","[[866.2803344726562, 593.3306884765625], [866.2803344726562, 590.4603881835938], [893.511962890625, 586.155029296875], [867.7135620117188, 591.8955688476562], [892.0787353515625, 590.4603881835938], [859.114013671875, 620.59814453125], [909.2776489257812, 619.1630249023438], [836.18212890625, 657.9114990234375], [925.0432739257812, 655.041259765625], [808.9505004882812, 670.8276977539062], [936.50927734375, 686.6140747070312], [876.31298828125, 702.4005126953125], [906.4110717773438, 696.6600341796875], [869.1467895507812, 755.5003662109375], [896.37841796875, 738.2787475585938], [884.9124145507812, 812.9054565429688], [899.2449340820312, 794.2488403320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1033, 200]",None,None
141078,"[[959.349853515625, 453.1068115234375], [963.63427734375, 454.5460205078125], [955.0653686523438, 450.2284240722656], [969.346923828125, 461.7420654296875], [950.7808837890625, 454.5460205078125], [966.4906616210938, 477.5733337402344], [935.0711669921875, 473.2557067871094], [973.6314697265625, 494.84381103515625], [925.073974609375, 502.0398254394531], [966.4906616210938, 471.8165283203125], [903.6515502929688, 510.6750793457031], [947.924560546875, 538.02001953125], [927.9302368164062, 530.823974609375], [927.9302368164062, 581.1961669921875], [906.5078735351562, 568.2433471679688], [935.0711669921875, 620.0547485351562], [903.6515502929688, 612.8587036132812]]","[[866.4646606445312, 593.3910522460938], [866.4646606445312, 590.5196533203125], [893.7230224609375, 586.212646484375], [867.8992919921875, 591.955322265625], [892.2883911132812, 590.5196533203125], [859.2913818359375, 620.6690063476562], [909.5042114257812, 619.2332763671875], [836.3369140625, 657.9967041015625], [925.2853393554688, 655.1253662109375], [810.5132446289062, 669.482177734375], [936.7625732421875, 686.7103881835938], [876.5072021484375, 702.5028686523438], [905.2001953125, 696.7601318359375], [869.333984375, 755.6231079101562], [896.5923461914062, 738.3949584960938], [885.1151733398438, 813.0504150390625], [898.0269775390625, 794.3865966796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1037, 202]",None,None
141079,"[[965.0927734375, 446.058349609375], [972.2532348632812, 443.18157958984375], [962.2285766601562, 441.7431945800781], [973.6853637695312, 459.0038757324219], [957.9323120117188, 450.3735046386719], [972.2532348632812, 476.26458740234375], [942.17919921875, 471.94940185546875], [982.2778930664062, 492.0868835449219], [935.0187377929688, 497.8404846191406], [977.9816284179688, 464.7574462890625], [930.7224731445312, 519.4163208007812], [953.635986328125, 536.677001953125], [933.586669921875, 532.3618774414062], [930.7224731445312, 578.390380859375], [913.5372924804688, 568.3216552734375], [933.586669921875, 618.6654052734375], [919.2656860351562, 608.5966186523438]]","[[874.7154541015625, 595.0607299804688], [874.7154541015625, 589.295166015625], [899.1337890625, 586.4124755859375], [874.7154541015625, 590.736572265625], [897.6973876953125, 590.736572265625], [864.6607666015625, 619.5641479492188], [914.9338989257812, 616.681396484375], [841.6787719726562, 657.0399780273438], [932.1703491210938, 655.5986328125], [818.6968383789062, 671.4537963867188], [940.7886352539062, 684.4261474609375], [879.0245971679688, 703.1641235351562], [912.0611572265625, 698.8399658203125], [874.7154541015625, 759.3778686523438], [909.1884155273438, 740.6399536132812], [886.2064208984375, 817.0330810546875], [916.3703002929688, 798.2951049804688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1040, 206]",None,None
141080,"[[964.2066040039062, 453.5854187011719], [968.5034790039062, 452.14697265625], [967.0711669921875, 452.14697265625], [978.5296630859375, 459.33929443359375], [967.0711669921875, 453.5854187011719], [979.9619750976562, 473.7239685058594], [951.3157958984375, 469.4085693359375], [958.4773559570312, 483.79327392578125], [941.28955078125, 492.4240417480469], [1002.8790283203125, 492.4240417480469], [932.6957397460938, 496.7394714355469], [959.9096069335938, 535.5780639648438], [941.28955078125, 528.3857421875], [936.9926147460938, 577.2936401367188], [922.6695556640625, 568.662841796875], [935.5603637695312, 620.4476318359375], [935.5603637695312, 617.5707397460938]]","[[879.976806640625, 588.1380004882812], [882.8313598632812, 585.2614135742188], [882.8313598632812, 583.8230590820312], [882.8313598632812, 589.5763549804688], [907.0947265625, 591.0147094726562], [871.4132690429688, 619.7813110351562], [921.3673095703125, 619.7813110351562], [851.431640625, 654.3011474609375], [935.6398315429688, 654.3011474609375], [827.1682739257812, 677.314453125], [945.6306762695312, 683.0677490234375], [882.8313598632812, 701.7660522460938], [915.6582641601562, 698.8893432617188], [878.549560546875, 757.86083984375], [921.3673095703125, 742.0391845703125], [888.5403442382812, 819.7089233398438], [934.2125854492188, 796.6957397460938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1052, 214]",None,None
141081,"[[983.3582763671875, 444.07745361328125], [990.4678344726562, 445.5122985839844], [983.3582763671875, 442.6426696777344], [990.4678344726562, 456.9908752441406], [974.8267211914062, 446.9471435546875], [986.2020874023438, 471.3390808105469], [959.1856689453125, 464.16497802734375], [994.7335815429688, 500.0354919433594], [946.3883666992188, 487.1220703125], [1004.68701171875, 491.4265441894531], [920.7938842773438, 485.6872863769531], [966.2952270507812, 527.2970581054688], [946.3883666992188, 524.4274291992188], [949.232177734375, 570.3416748046875], [935.0130004882812, 563.1675415039062], [942.1226196289062, 611.951416015625], [960.6075439453125, 587.5595092773438]]","[[888.2708740234375, 591.71630859375], [889.7093505859375, 587.4004516601562], [914.1637573242188, 587.4004516601562], [889.7093505859375, 591.71630859375], [914.1637573242188, 591.71630859375], [876.762939453125, 620.4888305664062], [927.1102294921875, 619.0502319335938], [858.0626220703125, 655.0158081054688], [941.4951171875, 653.5772094726562], [836.4851684570312, 679.472412109375], [951.5645751953125, 683.7882690429688], [888.2708740234375, 702.4904174804688], [922.794677734375, 699.6131591796875], [881.0784912109375, 757.1581420898438], [932.8641967773438, 742.7719116210938], [888.2708740234375, 820.4576416015625], [948.6875610351562, 800.31689453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 223]",None,None
141082,"[[992.95361328125, 448.15924072265625], [997.2538452148438, 449.59259033203125], [990.0867309570312, 445.2926025390625], [982.919677734375, 449.59259033203125], [1000.1207275390625, 453.8925476074219], [965.7186279296875, 462.4925231933594], [995.8204345703125, 465.3591613769531], [980.052734375, 472.5257873535156], [1014.4548950195312, 469.6591491699219], [1005.8544311523438, 451.02587890625], [1007.287841796875, 452.459228515625], [972.8856811523438, 518.3922729492188], [955.6846313476562, 514.09228515625], [957.1180419921875, 564.2587280273438], [947.0841064453125, 559.958740234375], [948.5175170898438, 607.258544921875], [970.0188598632812, 584.3253173828125]]","[[896.22607421875, 593.3482055664062], [896.22607421875, 589.0415649414062], [922.0132446289062, 589.0415649414062], [896.22607421875, 591.9126586914062], [922.0132446289062, 591.9126586914062], [884.7651977539062, 619.1880493164062], [934.90673828125, 617.7525024414062], [869.0062866210938, 655.0767822265625], [947.80029296875, 653.6412353515625], [848.9497680664062, 682.3522338867188], [957.82861328125, 683.7877807617188], [893.36083984375, 703.8854370117188], [929.17626953125, 699.5787963867188], [883.33251953125, 757.000732421875], [943.5023803710938, 745.516357421875], [887.6303100585938, 817.2937622070312], [963.5590209960938, 802.938232421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1067, 234]",None,None
141083,"[[1009.1356811523438, 450.07415771484375], [1007.7115478515625, 444.32763671875], [1006.287353515625, 444.32763671875], [1006.287353515625, 451.5107421875], [994.8944091796875, 444.32763671875], [1002.0150756835938, 464.4403991699219], [1002.0150756835938, 464.4403991699219], [1023.3767700195312, 467.3136291503906], [949.3226318359375, 474.49676513671875], [1019.1044921875, 447.20086669921875], [936.505615234375, 460.1305236816406], [979.2291870117188, 516.1588745117188], [963.5639038085938, 513.28564453125], [963.5639038085938, 560.6942138671875], [959.29150390625, 560.6942138671875], [957.867431640625, 602.3563232421875], [979.2291870117188, 592.2999877929688]]","[[931.5404052734375, 596.4927368164062], [902.8475341796875, 590.7359619140625], [931.5404052734375, 592.1751708984375], [904.2822265625, 593.6143798828125], [931.5404052734375, 595.0535278320312], [891.3704833984375, 622.398193359375], [943.0174560546875, 622.398193359375], [875.5894775390625, 658.3779907226562], [957.3639526367188, 664.134765625], [858.373779296875, 684.2835083007812], [967.4063720703125, 690.040283203125], [899.9783325195312, 705.8713989257812], [935.8442993164062, 704.4321899414062], [888.501220703125, 757.6823120117188], [955.9292602539062, 750.4863891601562], [888.501220703125, 821.0067749023438], [977.4488525390625, 808.0540161132812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1074, 247]",None,None
141084,"[[1009.1701049804688, 449.3479919433594], [1007.7496948242188, 443.5869140625], [1007.7496948242188, 445.02716064453125], [1006.3292846679688, 452.2285461425781], [994.966064453125, 445.02716064453125], [973.6600952148438, 462.31048583984375], [1002.068115234375, 463.750732421875], [1023.3741455078125, 466.6312561035156], [949.5132446289062, 475.27294921875], [1019.1129760742188, 447.90771484375], [936.7296142578125, 460.87017822265625], [979.3416137695312, 517.0408935546875], [963.71728515625, 512.7200927734375], [963.71728515625, 561.689453125], [959.4560546875, 561.689453125], [956.615234375, 604.897705078125], [979.3416137695312, 591.9352416992188]]","[[928.7676391601562, 596.4907836914062], [902.9171142578125, 590.7352294921875], [931.639892578125, 590.7352294921875], [904.353271484375, 593.6129760742188], [931.639892578125, 593.6129760742188], [891.427978515625, 622.3905639648438], [943.1290283203125, 622.3905639648438], [875.6305541992188, 658.362548828125], [957.4904174804688, 664.1180419921875], [858.3968505859375, 684.2623291015625], [967.5433349609375, 690.017822265625], [900.0447998046875, 705.845458984375], [935.9483032226562, 704.4066162109375], [887.1195678710938, 757.6450805664062], [956.0543212890625, 750.4507446289062], [888.5557250976562, 820.9557495117188], [977.5963134765625, 808.0057983398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1074, 247]",None,None
141085,"[[1018.8497314453125, 448.0646667480469], [1010.2076416015625, 445.1878356933594], [1018.8497314453125, 446.62628173828125], [1000.1254272460938, 443.7493896484375], [1015.968994140625, 448.0646667480469], [981.4010620117188, 461.0105895996094], [1013.08837890625, 462.44903564453125], [959.7960205078125, 469.6412353515625], [1033.2529296875, 462.44903564453125], [955.4750366210938, 455.2568664550781], [1030.372314453125, 440.8725280761719], [971.3187255859375, 509.9173889160156], [990.0430908203125, 515.671142578125], [968.4381103515625, 560.2625732421875], [966.9977416992188, 561.7010498046875], [982.8413696289062, 596.2235107421875], [982.8413696289062, 594.7850341796875]]","[[937.538330078125, 598.7105712890625], [934.6577758789062, 595.8339233398438], [937.538330078125, 595.8339233398438], [913.0535888671875, 597.2722778320312], [937.538330078125, 597.2722778320312], [900.091064453125, 624.6004028320312], [950.5007934570312, 626.0387573242188], [885.6883544921875, 660.5584716796875], [963.4633178710938, 661.996826171875], [865.5244750976562, 689.324951171875], [972.1049194335938, 690.7632446289062], [907.2925415039062, 708.023193359375], [943.2993774414062, 708.023193359375], [892.8897094726562, 758.364501953125], [967.7841186523438, 758.364501953125], [890.0091552734375, 821.6507568359375], [986.5077514648438, 815.8973999023438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 257]",None,None
141086,"[[1030.3201904296875, 451.4283752441406], [1028.880615234375, 449.9955139160156], [1028.880615234375, 449.9955139160156], [1010.1660766601562, 442.8310241699219], [1026.00146484375, 448.5626220703125], [991.4515991210938, 455.7270812988281], [1020.2431640625, 458.5928955078125], [971.2975463867188, 462.89154052734375], [1041.8367919921875, 462.89154052734375], [974.1766967773438, 439.9652404785156], [1040.397216796875, 439.9652404785156], [992.8911743164062, 513.0428466796875], [977.055908203125, 507.311279296875], [981.3746337890625, 554.5967407226562], [971.2975463867188, 548.8651733398438], [990.0120239257812, 594.7177734375], [981.3746337890625, 591.8519897460938]]","[[927.6350708007812, 603.6546020507812], [937.6671752929688, 596.467529296875], [923.3355712890625, 597.9049682617188], [920.4692993164062, 599.3423461914062], [944.8329467773438, 600.77978515625], [906.1376953125, 630.965576171875], [957.7313842773438, 629.5281372070312], [893.2392578125, 665.4635620117188], [972.06298828125, 666.9009399414062], [873.175048828125, 692.7745361328125], [982.0951538085938, 697.0867309570312], [914.7366943359375, 708.5861206054688], [949.1325073242188, 711.4609375], [898.971923828125, 757.458251953125], [976.3624267578125, 763.2078857421875], [890.3729248046875, 819.2672119140625], [994.9935913085938, 823.5794677734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1089, 272]",None,None
141087,"[[1041.1944580078125, 444.2186279296875], [1042.628662109375, 441.3359375], [1042.628662109375, 441.3359375], [1026.8531494140625, 435.5705871582031], [1041.1944580078125, 442.77728271484375], [1002.47265625, 445.6599426269531], [1029.7213134765625, 454.3080139160156], [982.394775390625, 448.5426330566406], [1045.4969482421875, 460.0733642578125], [996.736083984375, 432.6878662109375], [1049.79931640625, 435.5705871582031], [982.394775390625, 498.98956298828125], [1001.03857421875, 506.1962585449219], [980.9606323242188, 546.5537719726562], [982.394775390625, 549.4364624023438], [983.828857421875, 591.2353515625], [983.828857421875, 592.6766967773438]]","[[944.9449462890625, 608.15673828125], [929.1207885742188, 600.9505004882812], [931.9978637695312, 600.9505004882812], [930.5592651367188, 603.8330078125], [955.014892578125, 605.2742919921875], [916.1736450195312, 634.0990600585938], [966.5234375, 634.0990600585938], [900.3494262695312, 671.5713500976562], [980.9090576171875, 671.5713500976562], [881.6481323242188, 696.0724487304688], [990.97900390625, 700.3961181640625], [923.366455078125, 714.8085327148438], [959.3306274414062, 714.8085327148438], [906.1036987304688, 759.4869995117188], [982.34765625, 768.1343994140625], [891.7180786132812, 820.0191650390625], [998.1718139648438, 827.225341796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1095, 287]",None,None
141088,"[[1045.26953125, 442.7727966308594], [1049.5484619140625, 434.1439208984375], [1046.69580078125, 441.33465576171875], [1036.71142578125, 435.5820617675781], [1046.69580078125, 444.2109680175781], [1011.0375366210938, 438.4583740234375], [1033.85888671875, 451.40167236328125], [1045.26953125, 461.4687194824219], [1046.69580078125, 460.0305480957031], [1050.9747314453125, 444.2109680175781], [1050.9747314453125, 442.7727966308594], [986.7899169921875, 494.5460205078125], [1006.7586059570312, 501.73675537109375], [982.510986328125, 543.4429931640625], [983.9373779296875, 544.8811645507812], [982.510986328125, 590.9017944335938], [1029.579833984375, 559.2626342773438]]","[[937.3097534179688, 608.190185546875], [937.3097534179688, 603.8810424804688], [938.74853515625, 603.8810424804688], [938.74853515625, 606.7538452148438], [963.2081909179688, 608.190185546875], [924.3604736328125, 635.4815673828125], [976.1573486328125, 638.3543701171875], [908.53369140625, 668.5184936523438], [986.22900390625, 672.82763671875], [892.7068481445312, 692.9370727539062], [997.7393798828125, 698.6826171875], [930.1156616210938, 717.3556518554688], [964.64697265625, 717.3556518554688], [914.2888793945312, 760.447265625], [984.7902221679688, 769.0656127929688], [895.58447265625, 815.0300903320312], [999.17822265625, 829.3939819335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1100, 304]",None,None
141089,"[[1060.391845703125, 436.0624084472656], [1058.9559326171875, 431.7500915527344], [1057.5198974609375, 434.6249694824219], [1041.72412109375, 433.1875305175781], [1048.904052734375, 436.0624084472656], [1027.3642578125, 431.7500915527344], [1040.2880859375, 448.99932861328125], [1050.340087890625, 460.4987487792969], [1053.2119140625, 431.7500915527344], [1056.0838623046875, 446.12445068359375], [1054.64794921875, 444.68701171875], [998.6445922851562, 486.37255859375], [1014.4404907226562, 493.5597229003906], [985.7208251953125, 536.6827392578125], [1021.620361328125, 528.0581665039062], [981.412841796875, 582.6806030273438], [1046.0321044921875, 549.61962890625]]","[[945.023193359375, 607.9700927734375], [943.5987548828125, 605.0943603515625], [970.6629028320312, 606.5322265625], [945.023193359375, 607.9700927734375], [969.2384643554688, 607.9700927734375], [929.3545532226562, 636.7277221679688], [980.6338500976562, 638.1655883789062], [912.2613525390625, 669.7988891601562], [993.4537353515625, 676.98828125], [899.4415893554688, 694.2428588867188], [1007.697998046875, 704.3080444335938], [935.05224609375, 714.3731689453125], [967.8140258789062, 714.3731689453125], [923.65673828125, 758.9474487304688], [986.33154296875, 767.57470703125], [903.71484375, 812.1489868164062], [1000.5758666992188, 830.8414306640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1106, 324]",None,None
141090,"[[1060.3104248046875, 435.963623046875], [1060.3104248046875, 431.649658203125], [1056.0211181640625, 431.649658203125], [1043.1533203125, 434.5256042480469], [1048.8721923828125, 435.963623046875], [1027.4259033203125, 431.649658203125], [1040.293701171875, 448.9055480957031], [1050.302001953125, 460.4094543457031], [1053.16162109375, 431.649658203125], [1056.0211181640625, 447.467529296875], [1054.59130859375, 444.591552734375], [997.4010009765625, 487.73126220703125], [1014.55810546875, 493.48321533203125], [985.9629516601562, 536.6229248046875], [1021.7069091796875, 527.9949951171875], [980.243896484375, 582.6386108398438], [1046.0128173828125, 549.5648803710938]]","[[944.97900390625, 607.9512329101562], [943.554443359375, 605.07373046875], [970.6201782226562, 606.512451171875], [944.97900390625, 607.9512329101562], [969.1956176757812, 607.9512329101562], [929.309326171875, 636.7261962890625], [980.5917358398438, 638.1649780273438], [912.2152709960938, 669.8174438476562], [993.4122924804688, 677.0111694335938], [899.3947143554688, 695.7149047851562], [1007.6574096679688, 702.9086303710938], [935.0073852539062, 714.418701171875], [967.7711181640625, 714.418701171875], [923.6113891601562, 759.0198974609375], [986.289794921875, 767.65234375], [903.668212890625, 812.2536010742188], [1000.534912109375, 830.9573364257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1108, 324]",None,None
141091,"[[1057.8636474609375, 442.3662109375], [1062.156494140625, 440.932373046875], [1059.2945556640625, 436.6309509277344], [1052.1396484375, 436.6309509277344], [1053.5706787109375, 436.6309509277344], [1039.260986328125, 433.7632751464844], [1049.27783203125, 453.8367614746094], [1012.0728149414062, 448.1014709472656], [1059.2945556640625, 462.4396667480469], [1063.58740234375, 443.8000183105469], [1063.58740234375, 446.6676330566406], [1003.4869995117188, 488.2484130859375], [1022.0894775390625, 493.9836730957031], [993.4703369140625, 526.9614868164062], [1036.399169921875, 525.5276489257812], [992.0393676757812, 516.9247436523438], [983.4535522460938, 549.902587890625]]","[[979.3064575195312, 609.6466064453125], [950.72265625, 605.3294677734375], [977.8772583007812, 605.3294677734375], [952.15185546875, 608.20751953125], [977.8772583007812, 609.6466064453125], [935.0015869140625, 635.5492553710938], [986.4524536132812, 636.9882202148438], [917.851318359375, 668.6470336914062], [995.0275268554688, 675.8422241210938], [907.8469848632812, 693.1106567382812], [1010.7486572265625, 700.3058471679688], [935.0015869140625, 710.3790893554688], [967.8729858398438, 711.818115234375], [935.0015869140625, 753.5501708984375], [990.7400512695312, 766.5015258789062], [916.422119140625, 808.2335205078125], [1002.1735229492188, 831.2581176757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1112, 337]",None,None
141092,"[[1071.29052734375, 444.59613037109375], [1072.7103271484375, 443.16912841796875], [1069.870849609375, 441.7421875], [1059.9329833984375, 436.03424072265625], [1068.451171875, 441.7421875], [1059.9329833984375, 456.011962890625], [1049.9951171875, 431.7533264160156], [1069.870849609375, 467.4278259277344], [1045.7359619140625, 471.7087707519531], [1067.031494140625, 451.7310485839844], [1035.798095703125, 481.6976318359375], [1032.9586181640625, 495.9674072265625], [1031.5389404296875, 491.6864929199219], [1048.5753173828125, 524.5070190429688], [997.4661254882812, 524.5070190429688], [1068.451171875, 544.4847412109375], [983.2691040039062, 544.4847412109375]]","[[985.6237182617188, 611.0172119140625], [955.448486328125, 608.1415405273438], [984.186767578125, 608.1415405273438], [956.8854370117188, 609.579345703125], [982.7498168945312, 609.579345703125], [941.0794067382812, 634.0230712890625], [989.9343872070312, 638.3366088867188], [922.3994750976562, 667.0938720703125], [997.1189575195312, 675.7210693359375], [916.65185546875, 700.1647338867188], [1015.798828125, 704.4783325195312], [935.3317260742188, 711.6676025390625], [968.3806762695312, 714.5433349609375], [943.9531860351562, 751.927734375], [994.2451171875, 763.4306640625], [928.147216796875, 808.00439453125], [1008.6142578125, 826.6966552734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1089, 287]",None,None
141093,"[[1081.1640625, 439.9858093261719], [1073.9676513671875, 451.4430847167969], [1071.089111328125, 448.5787658691406], [1066.7713623046875, 438.55364990234375], [1066.7713623046875, 438.55364990234375], [1053.81787109375, 437.1214904785156], [1052.3785400390625, 442.85015869140625], [1076.84619140625, 472.92547607421875], [1076.84619140625, 472.92547607421875], [1068.2105712890625, 457.1717224121094], [1076.84619140625, 461.46820068359375], [1039.425048828125, 494.4078063964844], [1026.4715576171875, 488.67919921875], [1059.574951171875, 525.915283203125], [1010.6395874023438, 517.3223876953125], [1084.0426025390625, 545.9655151367188], [980.414794921875, 548.829833984375]]","[[987.0745849609375, 616.7427368164062], [961.3232421875, 609.5512084960938], [988.5051879882812, 612.4277954101562], [961.3232421875, 613.8661499023438], [987.0745849609375, 613.8661499023438], [945.5863037109375, 636.8790893554688], [994.227783203125, 641.1940307617188], [925.5574951171875, 674.2750854492188], [1002.8115844726562, 682.9049682617188], [922.6962280273438, 705.9179077148438], [1021.4097290039062, 710.2328491210938], [935.5718994140625, 713.1094360351562], [968.4764404296875, 714.5477294921875], [951.308837890625, 753.382080078125], [999.9502563476562, 769.2034301757812], [937.0025024414062, 810.9143676757812], [1014.256591796875, 829.6123657226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1067, 227]",None,None
141094,"[[1082.7818603515625, 442.22308349609375], [1085.6385498046875, 443.6531677246094], [1082.7818603515625, 439.3629150390625], [1085.6385498046875, 449.37353515625], [1077.068603515625, 437.9328308105469], [1079.92529296875, 463.6744079589844], [1062.7855224609375, 437.9328308105469], [1032.790771484375, 452.2337341308594], [1062.7855224609375, 460.8142395019531], [1045.6456298828125, 432.21246337890625], [1082.7818603515625, 473.68505859375], [1029.9342041015625, 489.4160461425781], [1047.073974609375, 499.42669677734375], [1022.7926025390625, 515.1576538085938], [1064.2137451171875, 526.598388671875], [992.7979736328125, 530.888671875], [988.5130615234375, 535.1788940429688]]","[[993.2655639648438, 620.2747192382812], [967.352294921875, 613.0872802734375], [993.2655639648438, 614.5247192382812], [968.7919311523438, 618.8372192382812], [991.825927734375, 618.8372192382812], [951.5164184570312, 643.2745361328125], [997.5844116210938, 647.5870361328125], [931.3616943359375, 674.8992919921875], [1004.7825927734375, 689.2741088867188], [932.8013305664062, 692.1491088867188], [1026.376953125, 716.58642578125], [939.9994506835938, 722.33642578125], [971.6712036132812, 723.7738647460938], [958.7145385742188, 756.8361206054688], [1003.3428955078125, 765.4609985351562], [945.7579956054688, 815.7731323242188], [1017.7391357421875, 831.5855102539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1044, 174]",bottom,clear
141095,"[[1095.30859375, 446.1832275390625], [1096.748291015625, 446.1832275390625], [1093.868896484375, 441.87921142578125], [1096.748291015625, 453.3565979003906], [1085.230712890625, 443.3138732910156], [1090.989501953125, 470.57269287109375], [1067.9542236328125, 446.1832275390625], [1088.110107421875, 489.22344970703125], [1050.677734375, 439.00982666015625], [1095.30859375, 493.5274658203125], [1082.351318359375, 487.7887878417969], [1057.876220703125, 503.5701904296875], [1042.0394287109375, 494.9621887207031], [1076.5924072265625, 539.4370727539062], [1031.96142578125, 513.6129150390625], [1098.18798828125, 566.6958618164062], [990.2100219726562, 535.133056640625]]","[[997.0490112304688, 628.8101806640625], [971.2334594726562, 617.30029296875], [998.4832153320312, 624.4939575195312], [971.2334594726562, 624.4939575195312], [997.0490112304688, 625.9326782226562], [954.0230712890625, 648.9523315429688], [1001.3516235351562, 654.707275390625], [935.3784790039062, 687.798095703125], [1007.0884399414062, 697.8692016601562], [938.2468872070312, 719.4501953125], [1031.4697265625, 725.205078125], [942.5494995117188, 726.643798828125], [974.1018676757812, 728.0825805664062], [965.4966430664062, 761.17333984375], [1011.3909912109375, 771.2444458007812], [946.8521118164062, 818.7225341796875], [1024.298828125, 837.4260864257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1024, 135]",None,None
141096,"[[1095.3634033203125, 446.38800048828125], [1096.8035888671875, 446.38800048828125], [1093.9232177734375, 442.0750732421875], [1096.8035888671875, 453.576171875], [1085.2821044921875, 442.0750732421875], [1091.0428466796875, 469.3901062011719], [1067.9998779296875, 446.38800048828125], [1086.7222900390625, 489.5169982910156], [1052.15771484375, 439.1997985839844], [1096.8035888671875, 492.39227294921875], [1080.9615478515625, 486.6417236328125], [1057.91845703125, 502.4557189941406], [1042.076416015625, 495.26751708984375], [1076.6409912109375, 539.8341674804688], [1031.9949951171875, 513.956787109375], [1098.2437744140625, 567.1492309570312], [990.2295532226562, 535.521240234375]]","[[997.0888061523438, 628.823486328125], [971.29736328125, 617.3209838867188], [998.5216064453125, 624.5100708007812], [971.29736328125, 624.5100708007812], [997.0888061523438, 625.9478759765625], [954.1030883789062, 648.952880859375], [1001.3873901367188, 654.7041015625], [935.4758911132812, 687.7738647460938], [1007.1187744140625, 697.8385620117188], [938.341552734375, 719.40576171875], [1031.4774169921875, 725.156982421875], [942.64013671875, 728.0326538085938], [974.1630859375, 728.0326538085938], [965.56591796875, 761.1024169921875], [1011.4173583984375, 771.1671142578125], [946.938720703125, 818.6149291992188], [1024.3131103515625, 837.3064575195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1022, 133]",None,None
