frame,top,bottom,court,net,ball,pos,type
154921,"[[937.971435546875, 509.4153747558594], [940.8170776367188, 503.66339111328125], [933.703125, 503.66339111328125], [945.08544921875, 506.53936767578125], [926.5892333984375, 505.1014099121094], [946.5082397460938, 528.109375], [915.2069091796875, 526.67138671875], [957.8905029296875, 546.8033447265625], [891.01953125, 549.6793823242188], [972.1182861328125, 565.4973754882812], [891.01953125, 577.0013427734375], [922.32080078125, 572.6873779296875], [902.40185546875, 572.6873779296875], [937.971435546875, 594.2573852539062], [919.4752807617188, 612.9513549804688], [912.3613891601562, 640.2733764648438], [912.3613891601562, 634.5213623046875]]","[[934.792724609375, 608.7427368164062], [939.0905151367188, 604.4183349609375], [937.657958984375, 604.4183349609375], [943.3883056640625, 608.7427368164062], [964.8773193359375, 610.1842651367188], [943.3883056640625, 637.5723876953125], [963.4446411132812, 628.9235229492188], [909.0060424804688, 644.77978515625], [924.7645263671875, 614.5086669921875], [887.5170288085938, 626.04052734375], [907.5733642578125, 590.0035400390625], [962.0121459960938, 711.0879516601562], [974.9054565429688, 702.4390869140625], [959.1469116210938, 771.6301879882812], [936.225341796875, 725.5028076171875], [992.0966796875, 819.1990966796875], [994.9618530273438, 822.0820922851562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[930, 585]",None,None
154922,"[[940.0010986328125, 509.35821533203125], [944.2819213867188, 506.4779357910156], [937.1472778320312, 506.4779357910156], [948.5626220703125, 509.35821533203125], [930.0126342773438, 507.9180603027344], [948.5626220703125, 529.52001953125], [915.7434692382812, 529.52001953125], [962.8318481445312, 548.2416381835938], [894.3396606445312, 551.1218872070312], [977.1010131835938, 566.9633178710938], [895.7665405273438, 579.9244384765625], [928.5857543945312, 581.3645629882812], [907.1819458007812, 581.3645629882812], [961.4049072265625, 598.6460571289062], [922.8781127929688, 610.1671142578125], [911.4627075195312, 641.8499145507812], [911.4627075195312, 641.8499145507812]]","[[936.8280639648438, 606.7214965820312], [941.103271484375, 605.2843627929688], [938.2531127929688, 605.2843627929688], [943.953369140625, 606.7214965820312], [963.904296875, 609.595703125], [949.6536254882812, 632.5892333984375], [956.7789306640625, 629.7150268554688], [921.1524047851562, 652.7086181640625], [924.0025024414062, 611.0327758789062], [889.8009643554688, 635.4634399414062], [905.4766845703125, 590.9133911132812], [962.4791870117188, 707.3184204101562], [971.0296020507812, 704.4442138671875], [955.3538818359375, 771.9878540039062], [939.67822265625, 727.4378051757812], [986.7052612304688, 815.100830078125], [958.2040405273438, 767.6766357421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[934, 590]",None,None
154923,"[[942.5874633789062, 511.08331298828125], [946.8672485351562, 508.2035827636719], [938.3077392578125, 506.7637023925781], [951.1470336914062, 511.08331298828125], [931.1748657226562, 508.2035827636719], [949.720458984375, 529.8016357421875], [916.908935546875, 529.8016357421875], [965.4129638671875, 547.080078125], [895.5101318359375, 552.8395385742188], [981.1054077148438, 572.9976806640625], [896.9366455078125, 580.1970825195312], [929.7482299804688, 580.1970825195312], [908.3494262695312, 581.6369018554688], [962.5597534179688, 601.795166015625], [922.6153564453125, 613.3140869140625], [912.629150390625, 646.4310913085938], [912.629150390625, 646.4310913085938]]","[[933.57958984375, 609.427734375], [939.3096923828125, 605.1256103515625], [933.57958984375, 605.1256103515625], [945.0396118164062, 610.8616943359375], [960.7971801757812, 612.2957763671875], [946.47216796875, 635.2403564453125], [940.7421264648438, 628.0701904296875], [933.57958984375, 659.6190185546875], [922.1195678710938, 613.7297973632812], [897.7670288085938, 653.8828125], [906.362060546875, 595.0873413085938], [960.7971801757812, 708.3762817382812], [970.8247680664062, 702.64013671875], [946.47216796875, 771.473876953125], [955.0671997070312, 764.3037109375], [983.71728515625, 813.0609741210938], [982.2847900390625, 813.0609741210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 587]",None,None
154924,"[[943.1525268554688, 515.2506103515625], [946.0, 510.9410400390625], [938.881103515625, 510.9410400390625], [951.6951293945312, 513.8140869140625], [933.18603515625, 513.8140869140625], [950.2714233398438, 536.7985229492188], [921.7957763671875, 533.925537109375], [970.2042846679688, 552.600341796875], [900.4390869140625, 552.600341796875], [985.8657836914062, 575.5847778320312], [899.015380859375, 581.3309326171875], [933.18603515625, 579.8944091796875], [911.829345703125, 581.3309326171875], [960.23779296875, 607.1884155273438], [924.6433715820312, 617.244140625], [958.8140258789062, 656.0303955078125], [916.1006469726562, 651.7207641601562]]","[[935.1466674804688, 613.6998291015625], [937.9839477539062, 609.3836059570312], [936.5653076171875, 609.3836059570312], [940.8211669921875, 615.1386108398438], [962.1007690429688, 618.01611328125], [943.658447265625, 639.5974731445312], [957.8447875976562, 635.2811889648438], [937.9839477539062, 668.3726196289062], [922.37890625, 619.454833984375], [916.704345703125, 669.8113403320312], [916.704345703125, 655.423828125], [955.0075073242188, 711.5353393554688], [972.0311889648438, 704.3414916992188], [942.2398071289062, 774.8406372070312], [936.5653076171875, 773.40185546875], [977.7057495117188, 809.3707275390625], [963.5194091796875, 771.963134765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 568]",None,None
154925,"[[943.429931640625, 517.744140625], [947.6975708007812, 514.8641967773438], [939.162353515625, 514.8641967773438], [953.3877563476562, 517.744140625], [933.47216796875, 517.744140625], [949.1201171875, 540.7838745117188], [922.091796875, 537.9039306640625], [973.3033447265625, 555.1837158203125], [900.7537231445312, 555.1837158203125], [994.6414184570312, 585.42333984375], [903.5987548828125, 586.8633422851562], [933.47216796875, 581.1033935546875], [913.5565795898438, 582.5433959960938], [959.0779418945312, 611.3430786132812], [929.2045288085938, 611.3430786132812], [960.50048828125, 650.2225952148438], [897.9086303710938, 602.7031860351562]]","[[932.9788208007812, 606.826904296875], [915.81298828125, 601.0843505859375], [915.81298828125, 599.648681640625], [937.2702026367188, 614.005126953125], [935.8397827148438, 612.5694580078125], [941.5616455078125, 639.8466796875], [953.0055541992188, 635.539794921875], [944.4226684570312, 672.866455078125], [918.6739501953125, 626.9259033203125], [928.6873779296875, 687.222900390625], [904.369140625, 608.2625122070312], [955.8665161132812, 713.064453125], [967.3103637695312, 708.7575073242188], [937.2702026367188, 777.6683349609375], [931.5482788085938, 721.6783447265625], [968.7408447265625, 806.3812866210938], [963.0189208984375, 769.0545654296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[904, 553]",None,None
154926,"[[943.287109375, 518.7969360351562], [947.5709838867188, 514.4893798828125], [940.43115234375, 514.4893798828125], [953.2827758789062, 517.361083984375], [933.2913208007812, 517.361083984375], [948.9989624023438, 541.770751953125], [921.8676147460938, 538.8989868164062], [973.2742919921875, 556.12939453125], [901.876220703125, 556.12939453125], [994.6936645507812, 584.8466186523438], [901.876220703125, 584.8466186523438], [934.7192993164062, 581.9749145507812], [913.2999267578125, 583.4107666015625], [958.99462890625, 612.1280517578125], [930.4354248046875, 609.2562866210938], [958.99462890625, 649.46044921875], [897.5923461914062, 600.64111328125]]","[[932.9322509765625, 606.7285766601562], [915.7523193359375, 602.4218139648438], [915.7523193359375, 599.5505981445312], [937.2271728515625, 613.9065551757812], [935.7955322265625, 612.4710083007812], [941.5221557617188, 639.747314453125], [952.9754028320312, 635.4406127929688], [944.385498046875, 672.76611328125], [918.6156616210938, 626.8269653320312], [928.6372680664062, 687.1221313476562], [904.299072265625, 608.1641845703125], [955.8387451171875, 712.9629516601562], [967.2919921875, 708.6561279296875], [937.2271728515625, 777.5648193359375], [931.5005493164062, 721.5765380859375], [968.7236328125, 806.2769165039062], [962.9970092773438, 768.9512939453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[902, 549]",top,net shot
154927,"[[941.7594604492188, 521.808349609375], [947.5068359375, 517.5017700195312], [938.8858642578125, 517.5017700195312], [953.2542114257812, 520.372802734375], [933.1384887695312, 518.9373168945312], [954.6910400390625, 544.7767944335938], [920.2068481445312, 540.47021484375], [976.2435913085938, 557.696533203125], [898.6544189453125, 563.4386596679688], [996.3592529296875, 580.6649780273438], [901.5280151367188, 595.020263671875], [937.448974609375, 586.4071044921875], [914.4595947265625, 584.9715576171875], [960.4382934570312, 615.11767578125], [930.2647705078125, 609.3755493164062], [959.00146484375, 649.5703735351562], [898.6544189453125, 616.55322265625]]","[[933.4515991210938, 610.6917114257812], [934.8819580078125, 609.2521362304688], [933.4515991210938, 606.3729858398438], [936.3121948242188, 616.4500732421875], [959.196533203125, 617.8897094726562], [939.1727905273438, 642.3626708984375], [954.9058227539062, 638.0438842773438], [947.75439453125, 675.4732666015625], [923.4397583007812, 639.4835205078125], [936.3121948242188, 705.70458984375], [913.4278564453125, 630.8460083007812], [953.4754638671875, 714.3421630859375], [969.20849609375, 707.1442260742188], [934.8819580078125, 776.2444458007812], [946.3240966796875, 766.1673583984375], [970.6387939453125, 802.1570434570312], [962.05712890625, 767.60693359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[894, 534]",None,None
154928,"[[941.527587890625, 521.5372314453125], [945.8257446289062, 517.2198486328125], [937.2293701171875, 517.2198486328125], [952.9893798828125, 520.09814453125], [931.4984741210938, 520.09814453125], [955.8549194335938, 543.1242065429688], [918.6038818359375, 543.1242065429688], [973.047607421875, 551.7589721679688], [897.1129150390625, 563.2720947265625], [993.10595703125, 567.5894775390625], [895.6802368164062, 589.1764526367188], [937.2293701171875, 589.1764526367188], [912.8729248046875, 589.1764526367188], [960.1531372070312, 616.5199584960938], [927.2003173828125, 609.3242797851562], [960.1531372070312, 646.7417602539062], [922.902099609375, 648.1808471679688]]","[[964.4415283203125, 616.30029296875], [930.0186157226562, 611.9932861328125], [961.5729370117188, 614.8646240234375], [934.321533203125, 614.8646240234375], [957.2701416015625, 617.7359619140625], [938.6243896484375, 639.27099609375], [954.4015502929688, 636.399658203125], [948.6643676757812, 669.4200439453125], [921.4129638671875, 649.3206787109375], [950.0986328125, 708.18310546875], [927.150146484375, 614.8646240234375], [951.532958984375, 712.4901123046875], [964.4415283203125, 705.311767578125], [932.88720703125, 772.7882080078125], [930.0186157226562, 719.66845703125], [968.744384765625, 800.06591796875], [971.6129760742188, 801.5015869140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[885, 525]",None,None
154929,"[[938.6942138671875, 517.627197265625], [943.0016479492188, 513.3043823242188], [934.3868408203125, 513.3043823242188], [948.744873046875, 516.186279296875], [928.6434936523438, 516.186279296875], [953.0523681640625, 542.123291015625], [917.156982421875, 539.241455078125], [973.1537475585938, 552.2099609375], [897.0557250976562, 557.9737548828125], [994.69091796875, 556.5328369140625], [892.7482299804688, 582.4698486328125], [931.51513671875, 589.6746215820312], [908.5421752929688, 588.2337036132812], [924.3361206054688, 618.4935913085938], [924.3361206054688, 618.4935913085938], [960.2313842773438, 645.87158203125], [941.5658569335938, 645.87158203125]]","[[922.5341796875, 605.7571411132812], [925.3853759765625, 602.8864135742188], [921.1085815429688, 602.8864135742188], [931.0878295898438, 607.1924438476562], [953.8973388671875, 608.6277465820312], [935.3645629882812, 630.1578369140625], [952.4717407226562, 628.7224731445312], [949.62060546875, 663.1704711914062], [916.8317260742188, 602.8864135742188], [956.74853515625, 700.4891967773438], [922.5341796875, 663.1704711914062], [946.7694091796875, 704.795166015625], [942.4925537109375, 703.35986328125], [931.0878295898438, 769.3851928710938], [929.662109375, 717.7131958007812], [971.0045166015625, 798.0919189453125], [958.1741333007812, 763.6439208984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[872, 517]",None,None
154930,"[[935.9132690429688, 513.4927368164062], [940.2178955078125, 509.17510986328125], [933.0435180664062, 509.17510986328125], [945.9573364257812, 512.0535278320312], [924.4342651367188, 512.0535278320312], [948.8270874023438, 539.3984985351562], [912.955322265625, 536.5200805664062], [950.2620239257812, 658.8527221679688], [892.8671264648438, 552.351318359375], [958.8712158203125, 694.8328857421875], [889.9973754882812, 575.378662109375], [924.4342651367188, 591.2099609375], [904.3460083007812, 586.892333984375], [934.4784545898438, 627.1901245117188], [922.9993896484375, 614.2372436523438], [958.8712158203125, 694.8328857421875], [941.6527099609375, 699.1505126953125]]","[[917.47119140625, 602.0803833007812], [918.9075317382812, 599.2046508789062], [913.162109375, 599.2046508789062], [928.9619750976562, 600.6425170898438], [951.943603515625, 599.2046508789062], [934.7073364257812, 625.0861206054688], [949.0708618164062, 623.6482543945312], [950.5072631835938, 658.1569213867188], [911.7257690429688, 599.2046508789062], [959.1253662109375, 695.5413208007812], [890.1804809570312, 567.5717163085938], [943.3255004882812, 702.7305908203125], [944.7618408203125, 701.2927856445312], [927.5255737304688, 761.6829223632812], [943.3255004882812, 757.3692626953125], [974.9251708984375, 796.1915283203125], [959.1253662109375, 760.2450561523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[860, 512]",None,None
154931,"[[932.1517944335938, 509.74566650390625], [936.468505859375, 505.44049072265625], [927.835205078125, 505.44049072265625], [942.2239990234375, 508.31060791015625], [922.0797729492188, 506.87554931640625], [946.5405883789062, 534.1415405273438], [909.1298828125, 529.8363647460938], [936.468505859375, 564.2777099609375], [890.4244384765625, 551.3622436523438], [937.9073486328125, 577.1931762695312], [884.6690063476562, 564.2777099609375], [923.5186157226562, 585.803466796875], [900.49658203125, 587.238525390625], [930.7129516601562, 617.3746337890625], [923.5186157226562, 618.8096923828125], [942.2239990234375, 643.2056884765625], [923.5186157226562, 623.1148681640625]]","[[911.1505737304688, 607.7417602539062], [919.7413940429688, 593.3543701171875], [909.7188110351562, 601.9867553710938], [926.9004516601562, 596.2318115234375], [949.8092651367188, 597.6705322265625], [932.6276245117188, 619.251708984375], [948.37744140625, 619.251708984375], [945.5138549804688, 646.5877685546875], [899.6961669921875, 590.476806640625], [956.96826171875, 691.188720703125], [961.263671875, 691.188720703125], [944.08203125, 695.5049438476562], [939.78662109375, 694.0662231445312], [922.6050415039062, 755.93212890625], [946.9456787109375, 722.841064453125], [971.2863159179688, 790.4619750976562], [972.718017578125, 791.900634765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[853, 508]",None,None
154932,"[[931.3807373046875, 509.7239685058594], [935.6289672851562, 505.4002380371094], [928.5485229492188, 505.4002380371094], [941.293212890625, 508.28271484375], [921.4681396484375, 506.8414611816406], [945.54150390625, 534.2252197265625], [908.7234497070312, 529.9014892578125], [935.6289672851562, 564.491455078125], [890.3143920898438, 551.5202026367188], [937.0450439453125, 576.0214233398438], [884.6500854492188, 563.0502319335938], [922.88427734375, 586.1101684570312], [900.2269897460938, 587.5514526367188], [931.3807373046875, 616.3764038085938], [922.88427734375, 619.2589111328125], [942.7093505859375, 643.7601928710938], [922.88427734375, 622.1414184570312]]","[[910.8156127929688, 607.2830810546875], [919.3341674804688, 594.3338012695312], [909.3959350585938, 601.52783203125], [926.4330444335938, 595.7726440429688], [949.149169921875, 597.2114868164062], [932.112060546875, 618.7935180664062], [949.149169921875, 620.2322998046875], [946.3096313476562, 647.569580078125], [899.4575805664062, 590.0174560546875], [957.667724609375, 692.1724853515625], [966.186279296875, 690.7337036132812], [944.889892578125, 696.4888916015625], [940.630615234375, 695.0501098632812], [923.5934448242188, 756.918701171875], [946.3096313476562, 722.3873291015625], [970.445556640625, 790.0111083984375], [973.2850952148438, 792.8887939453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[851, 506]",None,None
154933,"[[927.6644897460938, 507.91180419921875], [931.941162109375, 502.1936950683594], [923.3878173828125, 502.1936950683594], [939.0690307617188, 506.4822998046875], [917.685546875, 505.052734375], [940.49462890625, 532.2137451171875], [904.8554077148438, 527.9251708984375], [934.7923583984375, 559.374755859375], [892.0252685546875, 543.6499633789062], [934.7923583984375, 580.817626953125], [883.4718017578125, 560.8042602539062], [923.3878173828125, 583.6766967773438], [899.1531372070312, 585.1062622070312], [924.8132934570312, 616.5557861328125], [921.9622192382812, 619.4148559570312], [911.9832763671875, 643.716796875], [911.9832763671875, 643.716796875]]","[[913.6734008789062, 602.19482421875], [919.4246215820312, 593.552490234375], [922.3002319335938, 593.552490234375], [923.7381591796875, 594.9928588867188], [946.7432861328125, 596.4332275390625], [928.0515747070312, 619.4795532226562], [952.4945068359375, 619.4795532226562], [942.4297485351562, 651.1681518554688], [966.872802734375, 646.8469848632812], [951.0567016601562, 691.4990844726562], [920.8624267578125, 649.727783203125], [943.86767578125, 691.4990844726562], [966.872802734375, 687.177978515625], [919.4246215820312, 751.99560546875], [943.86767578125, 720.3070068359375], [968.3106079101562, 788.00537109375], [969.7484130859375, 788.00537109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[847, 504]",None,None
154934,"[[923.5388793945312, 509.34320068359375], [926.4075317382812, 503.59716796875], [919.2357177734375, 503.59716796875], [932.1450805664062, 506.4701843261719], [912.0639038085938, 506.4701843261719], [935.0137329101562, 530.8908081054688], [900.5889282226562, 529.4542846679688], [955.0949096679688, 530.8908081054688], [887.6796264648438, 543.8193969726562], [955.0949096679688, 532.3273315429688], [877.6390380859375, 558.1844482421875], [920.6701049804688, 586.9146118164062], [896.2858276367188, 586.9146118164062], [923.5388793945312, 618.517822265625], [914.9326171875, 622.8273315429688], [904.89208984375, 644.375], [904.89208984375, 650.1209716796875]]","[[917.7342529296875, 595.1572875976562], [917.7342529296875, 592.2799072265625], [919.163330078125, 592.2799072265625], [920.592529296875, 595.1572875976562], [943.4586791992188, 596.5960083007812], [923.4507446289062, 618.1766967773438], [952.0335083007812, 618.1766967773438], [933.4547729492188, 644.073486328125], [966.3248291015625, 649.8283081054688], [942.0296020507812, 688.6734619140625], [923.4507446289062, 659.8992919921875], [944.8878173828125, 691.5508422851562], [967.7540283203125, 688.6734619140625], [917.7342529296875, 750.5379638671875], [943.4586791992188, 724.6411743164062], [959.1792602539062, 785.0669555664062], [962.0374755859375, 787.9445190429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[842, 504]",None,None
154935,"[[916.0721435546875, 511.3338928222656], [920.3213500976562, 505.58892822265625], [911.822998046875, 505.58892822265625], [925.9869384765625, 508.46142578125], [906.1574096679688, 508.46142578125], [931.652587890625, 532.8776245117188], [897.658935546875, 534.3139038085938], [934.4853515625, 659.2675170898438], [873.5801391601562, 557.2938842773438], [931.652587890625, 683.6837158203125], [874.99658203125, 555.8576049804688], [917.488525390625, 587.455078125], [893.4097900390625, 587.455078125], [921.73779296875, 624.7975463867188], [910.4065551757812, 620.48876953125], [891.9933471679688, 659.2675170898438], [891.9933471679688, 659.2675170898438]]","[[915.2206420898438, 596.8156127929688], [916.653076171875, 593.9446411132812], [915.2206420898438, 593.9446411132812], [918.0855712890625, 596.8156127929688], [939.572265625, 598.2510375976562], [922.3828735351562, 619.7833251953125], [953.896728515625, 621.2188110351562], [930.9776000976562, 649.928466796875], [969.653564453125, 657.1058349609375], [930.9776000976562, 687.2509765625], [893.7340087890625, 654.23486328125], [948.1669311523438, 692.992919921875], [969.653564453125, 687.2509765625], [918.0855712890625, 747.541259765625], [943.86962890625, 728.8799438476562], [945.3020629882812, 784.86376953125], [955.3291625976562, 774.8153686523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[836, 504]",None,None
154936,"[[911.380126953125, 512.0154418945312], [915.6941528320312, 509.1479187011719], [907.0660400390625, 507.71417236328125], [921.4461669921875, 512.0154418945312], [901.3139038085938, 512.0154418945312], [927.1982421875, 540.6906127929688], [892.6858520507812, 539.2568359375], [871.1156005859375, 555.0282592773438], [873.9916381835938, 555.0282592773438], [920.0081787109375, 688.3677978515625], [873.9916381835938, 555.0282592773438], [911.380126953125, 590.8721923828125], [891.2478637695312, 590.8721923828125], [920.0081787109375, 626.7161865234375], [904.1900024414062, 625.2824096679688], [882.6197509765625, 663.993896484375], [879.7437133789062, 671.1627197265625]]","[[912.9716796875, 597.6011962890625], [914.4056396484375, 593.3009033203125], [914.4056396484375, 593.3009033203125], [917.273681640625, 597.6011962890625], [938.7841186523438, 599.03466796875], [921.5757446289062, 619.1027221679688], [954.5584716796875, 623.4030151367188], [925.8778686523438, 652.0716552734375], [971.7667236328125, 660.6722412109375], [920.1417236328125, 683.607177734375], [974.6348266601562, 677.8734741210938], [948.8223266601562, 692.207763671875], [970.3327026367188, 692.207763671875], [920.1417236328125, 746.6782836914062], [941.6521606445312, 729.4769897460938], [935.9160766601562, 798.2817993164062], [953.1244506835938, 776.7803344726562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[832, 506]",None,None
154937,"[[903.2030029296875, 515.5523681640625], [908.9039306640625, 512.6759643554688], [900.3524169921875, 512.6759643554688], [916.0302124023438, 514.1141357421875], [896.0767211914062, 514.1141357421875], [921.7312622070312, 541.440185546875], [888.950439453125, 541.440185546875], [906.053466796875, 542.87841796875], [876.1231079101562, 554.3840942382812], [883.2493896484375, 547.1930541992188], [868.996826171875, 555.8223266601562], [910.3292846679688, 594.6541137695312], [888.950439453125, 594.6541137695312], [918.8807983398438, 633.4857788085938], [897.501953125, 632.047607421875], [866.146240234375, 679.5086669921875], [868.996826171875, 675.1939697265625]]","[[912.3278198242188, 596.2741088867188], [913.7667236328125, 596.2741088867188], [913.7667236328125, 594.838623046875], [915.205810546875, 600.58056640625], [938.2300415039062, 600.58056640625], [920.9618530273438, 619.24169921875], [952.6201782226562, 623.548095703125], [923.83984375, 653.6930541992188], [971.3273315429688, 657.99951171875], [908.0107421875, 686.7089233398438], [975.6444091796875, 683.8379516601562], [948.3031005859375, 693.8863525390625], [968.4492797851562, 689.5798950195312], [918.0838012695312, 751.30517578125], [941.1080322265625, 731.2086181640625], [939.6690673828125, 805.8532104492188], [954.0592041015625, 778.5792236328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[827, 512]",None,None
154938,"[[903.1814575195312, 515.6190795898438], [908.8875732421875, 512.7467651367188], [900.328369140625, 511.3105773925781], [916.0203247070312, 514.1829223632812], [896.0487670898438, 514.1829223632812], [921.7265014648438, 541.47021484375], [888.9159545898438, 541.47021484375], [906.0344848632812, 542.9063720703125], [877.503662109375, 554.395751953125], [883.2098388671875, 547.2149047851562], [868.9443359375, 555.8319702148438], [910.3141479492188, 594.608642578125], [888.9159545898438, 594.608642578125], [918.8734130859375, 633.3853149414062], [897.4752197265625, 631.9491577148438], [866.09130859375, 679.3428955078125], [868.9443359375, 675.0343627929688]]","[[912.2743530273438, 596.4135131835938], [913.7135620117188, 594.9784545898438], [915.1527709960938, 593.5433959960938], [915.1527709960938, 599.2835083007812], [938.1806030273438, 600.7185668945312], [920.9097290039062, 619.3738403320312], [952.5729370117188, 623.6788940429688], [923.7882690429688, 653.8143310546875], [971.282958984375, 658.1194458007812], [907.9566040039062, 686.8198852539062], [975.6007080078125, 683.9498291015625], [948.2551879882812, 693.9949951171875], [968.404541015625, 689.68994140625], [918.0313110351562, 751.3958129882812], [941.0590209960938, 731.3055419921875], [939.6198120117188, 805.9266967773438], [954.0121459960938, 778.6612548828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[827, 514]",None,None
154939,"[[899.6109008789062, 521.07958984375], [903.87158203125, 515.32373046875], [895.3502807617188, 515.32373046875], [910.9725952148438, 518.2017211914062], [891.089599609375, 518.2017211914062], [920.9141235351562, 545.5420532226562], [885.4087524414062, 542.6641235351562], [935.1163330078125, 549.8589477539062], [857.0044555664062, 552.7368774414062], [879.7278442382812, 554.1759033203125], [865.5257568359375, 557.0537719726562], [906.7119140625, 600.2227783203125], [883.988525390625, 598.7838134765625], [919.493896484375, 641.9528198242188], [896.7704467773438, 634.7579956054688], [864.1055297851562, 679.365966796875], [865.5257568359375, 677.927001953125]]","[[909.473388671875, 601.0974731445312], [910.907470703125, 596.7921142578125], [912.3416137695312, 596.7921142578125], [915.2098388671875, 599.662353515625], [936.7216186523438, 601.0974731445312], [918.0780639648438, 621.1890869140625], [951.0628662109375, 625.4945068359375], [919.51220703125, 654.1968994140625], [974.0087890625, 657.067138671875], [900.8685913085938, 684.3343505859375], [974.0087890625, 687.2046508789062], [949.6287841796875, 694.3802490234375], [968.2722778320312, 690.0748901367188], [919.51220703125, 750.349853515625], [943.8922729492188, 730.2582397460938], [939.58984375, 809.1897583007812], [955.365234375, 781.9225463867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[823, 519]",None,None
154940,"[[893.90625, 523.8184204101562], [896.767333984375, 519.5176391601562], [889.614501953125, 519.5176391601562], [906.7813110351562, 520.9512329101562], [886.7532958984375, 520.9512329101562], [919.6564331054688, 546.7556762695312], [883.8922119140625, 543.8885498046875], [941.1150512695312, 549.622802734375], [975.4487915039062, 662.875732421875], [969.7264404296875, 561.0914916992188], [869.58642578125, 558.2243041992188], [905.3507690429688, 602.6653442382812], [881.0310668945312, 602.6653442382812], [893.90625, 642.8056030273438], [892.4756469726562, 638.5048217773438], [865.2947387695312, 678.6450805664062], [866.725341796875, 677.2114868164062]]","[[910.9943237304688, 595.8431396484375], [912.4292602539062, 594.4072265625], [913.8642578125, 594.4072265625], [913.8642578125, 600.1506958007812], [936.8230590820312, 600.1506958007812], [916.7340698242188, 620.2528076171875], [952.6072387695312, 627.4321899414062], [913.8642578125, 659.021240234375], [975.566162109375, 663.3287963867188], [893.7752685546875, 689.1744384765625], [974.1312255859375, 686.3026733398438], [949.7374267578125, 692.046142578125], [969.826416015625, 692.046142578125], [915.2991333007812, 748.044921875], [945.4326171875, 730.8145751953125], [939.6929931640625, 806.9154663085938], [952.6072387695312, 778.1981201171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[817, 530]",None,None
