frame,top,bottom,court,net,ball,pos,type
83930,"[[1065.8775634765625, 474.0694274902344], [1070.1585693359375, 469.7447204589844], [1063.023681640625, 469.7447204589844], [1077.29345703125, 469.7447204589844], [1058.74267578125, 472.62786865234375], [1090.1363525390625, 491.3681945800781], [1051.6077880859375, 494.2513427734375], [1118.676025390625, 488.485107421875], [1048.7537841796875, 505.78387451171875], [1145.7886962890625, 479.8357238769531], [1064.4505615234375, 507.2254333496094], [1077.29345703125, 554.7970581054688], [1054.461669921875, 553.3555297851562], [1081.574462890625, 605.2518920898438], [1057.315673828125, 596.6024780273438], [1075.866455078125, 621.109130859375], [1055.888671875, 644.1741333007812]]","[[924.458251953125, 617.0751342773438], [924.458251953125, 614.1937255859375], [950.2662353515625, 611.3123779296875], [925.8920288085938, 617.0751342773438], [950.2662353515625, 615.6344604492188], [918.7230834960938, 648.7704467773438], [971.7728881835938, 640.1262817382812], [905.819091796875, 686.228515625], [993.2796630859375, 677.5843505859375], [894.3488159179688, 717.923828125], [997.5809326171875, 709.2796020507812], [944.5311279296875, 728.0086669921875], [980.3755493164062, 722.2459106445312], [921.5906372070312, 784.19580078125], [980.3755493164062, 768.3480834960938], [908.6866455078125, 850.4677124023438], [1000.448486328125, 828.8572998046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1009, 512]",None,None
83931,"[[1064.2030029296875, 478.1225891113281], [1068.4764404296875, 473.8198547363281], [1059.9293212890625, 473.8198547363281], [1075.59912109375, 475.2540588378906], [1055.65576171875, 475.2540588378906], [1086.9954833984375, 493.8993835449219], [1051.3822021484375, 496.76788330078125], [1112.6370849609375, 491.0308532714844], [1054.231201171875, 508.2419128417969], [1142.55224609375, 482.42535400390625], [1072.7501220703125, 498.2021484375], [1075.59912109375, 557.0065307617188], [1054.231201171875, 557.0065307617188], [1082.7218017578125, 594.297119140625], [1058.5048828125, 598.599853515625], [1075.59912109375, 621.5479736328125], [1057.080322265625, 647.364501953125]]","[[927.4083251953125, 618.4415893554688], [927.4083251953125, 615.5635375976562], [927.4083251953125, 615.5635375976562], [928.8421020507812, 617.0025634765625], [954.6497802734375, 617.0025634765625], [924.540771484375, 648.66064453125], [976.1563110351562, 640.026611328125], [908.7693481445312, 690.3916015625], [996.22900390625, 676.0015869140625], [898.7329711914062, 722.0496826171875], [1003.3978881835938, 716.2936401367188], [954.6497802734375, 726.3666381835938], [989.0601806640625, 722.0496826171875], [930.27587890625, 782.4876708984375], [987.6264038085938, 762.3416748046875], [914.50439453125, 850.1207275390625], [1006.265380859375, 821.3406982421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1014, 521]",None,None
83932,"[[1063.0123291015625, 482.8507385253906], [1067.291015625, 478.5306396484375], [1060.159912109375, 478.5306396484375], [1074.4219970703125, 479.9706726074219], [1054.4552001953125, 481.41070556640625], [1084.4053955078125, 498.6908874511719], [1050.1766357421875, 498.6908874511719], [1107.224609375, 495.8108825683594], [1053.029052734375, 513.091064453125], [1127.19140625, 491.4908447265625], [1057.3074951171875, 510.2110595703125], [1074.4219970703125, 563.4916381835938], [1053.029052734375, 562.0516357421875], [1082.9791259765625, 596.612060546875], [1058.7337646484375, 605.2521362304688], [1072.995849609375, 628.2924194335938], [1058.7337646484375, 648.45263671875]]","[[931.892822265625, 622.3970336914062], [931.892822265625, 618.0843505859375], [959.1803588867188, 616.6467895507812], [933.3290405273438, 620.95947265625], [959.1803588867188, 618.0843505859375], [924.7119750976562, 652.5856323242188], [979.2869262695312, 641.085205078125], [913.2224731445312, 692.837158203125], [1002.2659301757812, 681.3367309570312], [906.04150390625, 720.1506958007812], [1009.4468383789062, 721.5882568359375], [960.6165771484375, 725.90087890625], [995.0850219726562, 721.5882568359375], [934.7651977539062, 779.09033203125], [993.6488037109375, 760.4022216796875], [929.0204467773438, 849.530517578125], [1015.1915893554688, 815.029296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1023, 514]",None,None
83933,"[[1063.333984375, 490.1929931640625], [1067.6275634765625, 485.8903503417969], [1057.609375, 487.3245544433594], [1073.352294921875, 488.7587585449219], [1053.3157958984375, 491.627197265625], [1081.9393310546875, 507.403564453125], [1050.4534912109375, 510.27197265625], [1106.2694091796875, 501.6666564941406], [1059.04052734375, 520.3114624023438], [1120.5811767578125, 498.79827880859375], [1069.0587158203125, 505.9693298339844], [1073.352294921875, 570.5089111328125], [1053.3157958984375, 567.6405029296875], [1084.8016357421875, 604.9300537109375], [1059.04052734375, 614.969482421875], [1070.489990234375, 632.1800537109375], [1059.04052734375, 657.9959106445312]]","[[964.3423461914062, 622.5015869140625], [939.9281616210938, 622.5015869140625], [964.3423461914062, 618.1768798828125], [939.9281616210938, 623.9431762695312], [964.3423461914062, 622.5015869140625], [931.311279296875, 655.6580200195312], [984.4482421875, 645.56689453125], [918.3861083984375, 691.6975708007812], [1005.990234375, 687.372802734375], [909.769287109375, 719.087646484375], [1016.043212890625, 723.412353515625], [965.7785034179688, 732.0618896484375], [998.8096313476562, 727.7371215820312], [938.4920043945312, 781.0757446289062], [997.3734741210938, 759.4520263671875], [949.9810180664062, 843.0637817382812], [1027.5322265625, 815.6737060546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1033, 508]",None,None
83934,"[[1061.95263671875, 500.0666809082031], [1066.231689453125, 495.75262451171875], [1057.67333984375, 495.75262451171875], [1071.9371337890625, 497.1906433105469], [1051.9677734375, 498.6286315917969], [1077.6427001953125, 514.44677734375], [1050.54150390625, 518.7608642578125], [1099.03857421875, 511.5707702636719], [1056.2470703125, 548.9591064453125], [1086.200927734375, 511.5707702636719], [1091.906494140625, 515.8848266601562], [1070.5108642578125, 580.5953979492188], [1051.9677734375, 580.5953979492188], [1083.3482666015625, 617.9837036132812], [1059.099853515625, 620.8597412109375], [1066.231689453125, 633.8018798828125], [1060.526123046875, 671.190185546875]]","[[944.9683227539062, 629.1053466796875], [944.9683227539062, 624.80322265625], [946.397705078125, 624.80322265625], [946.397705078125, 627.6713256835938], [970.697265625, 626.2373046875], [939.2508544921875, 657.7858276367188], [992.1380004882812, 653.4837036132812], [923.527587890625, 690.768310546875], [1010.7199096679688, 690.768310546875], [912.092529296875, 718.0147705078125], [1023.58447265625, 728.052978515625], [970.697265625, 736.6570434570312], [1002.1436767578125, 730.9209594726562], [944.9683227539062, 791.14990234375], [1007.8612060546875, 765.3375244140625], [962.1209716796875, 837.0386962890625], [1035.01953125, 811.226318359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1040, 503]",None,None
83935,"[[1058.6239013671875, 508.61181640625], [1062.848388671875, 504.2978820800781], [1054.3994140625, 505.73583984375], [1069.8892822265625, 507.1738586425781], [1051.5830078125, 508.61181640625], [1076.93017578125, 528.7435913085938], [1051.5830078125, 528.7435913085938], [1076.93017578125, 560.3792724609375], [1060.0321044921875, 541.6854858398438], [1085.379150390625, 531.6195678710938], [1079.74658203125, 528.7435913085938], [1071.2974853515625, 589.138916015625], [1051.5830078125, 589.138916015625], [1082.5628662109375, 622.2125854492188], [1062.848388671875, 623.6505737304688], [1064.256591796875, 640.9063720703125], [1062.848388671875, 673.9800415039062]]","[[952.2696533203125, 632.4009399414062], [953.6976318359375, 628.0811767578125], [956.553466796875, 628.0811767578125], [955.12548828125, 632.4009399414062], [977.97265625, 632.4009399414062], [945.1299438476562, 661.19921875], [996.5359497070312, 659.7593383789062], [919.4269409179688, 704.3966674804688], [1016.5271606445312, 697.1970825195312], [919.4269409179688, 701.5169067382812], [1027.95068359375, 731.7550659179688], [973.6887817382812, 741.83447265625], [1003.6756591796875, 736.0747680664062], [957.9814453125, 799.4310302734375], [1013.6712646484375, 769.1928100585938], [975.1167602539062, 857.0276489257812], [1046.5140380859375, 818.1499633789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1047, 499]",top,net shot
83936,"[[1058.64794921875, 508.656982421875], [1062.8748779296875, 504.3457336425781], [1054.4208984375, 505.7828063964844], [1069.9197998046875, 507.2198791503906], [1051.60302734375, 508.656982421875], [1076.9647216796875, 528.7761840820312], [1051.60302734375, 528.7761840820312], [1076.9647216796875, 560.39208984375], [1060.056884765625, 541.7099609375], [1085.4185791015625, 531.650390625], [1079.78271484375, 528.7761840820312], [1071.3287353515625, 589.1338500976562], [1051.60302734375, 589.1338500976562], [1082.6005859375, 622.1868286132812], [1062.8748779296875, 623.6239624023438], [1064.2838134765625, 640.8690185546875], [1062.8748779296875, 673.9219970703125]]","[[953.1021118164062, 632.4024047851562], [953.1021118164062, 629.529296875], [957.4161376953125, 629.529296875], [954.5401000976562, 632.4024047851562], [978.9862670898438, 632.4024047851562], [947.3500366210938, 659.6974487304688], [996.2424926757812, 659.6974487304688], [920.0278930664062, 704.2313842773438], [1016.3746337890625, 698.4850463867188], [921.4658813476562, 698.4850463867188], [1027.878662109375, 732.9629516601562], [974.6722412109375, 743.01904296875], [1003.4324951171875, 735.8361206054688], [957.4161376953125, 800.482177734375], [1013.4985961914062, 770.3140258789062], [974.6722412109375, 856.5087890625], [1048.0108642578125, 819.1577758789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1054, 496]",None,None
83937,"[[1060.219970703125, 514.724609375], [1064.44140625, 508.9760437011719], [1055.99853515625, 510.4131774902344], [1071.47705078125, 513.2874755859375], [1050.3699951171875, 514.724609375], [1075.698486328125, 537.718994140625], [1051.777099609375, 540.5933227539062], [1088.3626708984375, 550.6533813476562], [1063.0343017578125, 546.3419189453125], [1077.1055908203125, 553.5276489257812], [1085.5484619140625, 542.0304565429688], [1070.0699462890625, 593.767822265625], [1050.3699951171875, 593.767822265625], [1081.3270263671875, 625.3850708007812], [1065.8485107421875, 623.9479370117188], [1058.812744140625, 664.1881103515625], [1063.0343017578125, 674.2481689453125]]","[[959.0286254882812, 641.49267578125], [959.0286254882812, 635.7431640625], [986.2808227539062, 637.1805419921875], [960.4629516601562, 638.617919921875], [986.2808227539062, 640.0552978515625], [951.8569946289062, 665.9281005859375], [1003.4927978515625, 668.8028564453125], [921.736083984375, 694.6757202148438], [1022.1390991210938, 704.7373657226562], [920.3018188476562, 680.3018798828125], [1035.0479736328125, 737.7970581054688], [977.6749267578125, 752.1708374023438], [1009.2301025390625, 743.5465698242188], [964.7659912109375, 806.7911987304688], [1020.7047119140625, 772.294189453125], [976.2406005859375, 862.8490600585938], [1052.2598876953125, 821.1650390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1061, 494]",None,None
83938,"[[1063.0706787109375, 515.1961669921875], [1065.9407958984375, 510.88958740234375], [1057.3304443359375, 512.3250732421875], [1071.68115234375, 515.1961669921875], [1051.590087890625, 515.1961669921875], [1071.68115234375, 541.0358276367188], [1048.719970703125, 543.9069213867188], [1094.642333984375, 548.2135620117188], [1064.5057373046875, 558.2623291015625], [1116.16845703125, 551.0846557617188], [1090.337158203125, 546.7780151367188], [1067.3758544921875, 597.0218505859375], [1048.719970703125, 598.4573364257812], [1081.7266845703125, 625.7326049804688], [1067.3758544921875, 622.8615112304688], [1058.7655029296875, 648.701171875], [1063.0706787109375, 674.5408325195312]]","[[983.989990234375, 644.4224853515625], [968.212158203125, 638.6659545898438], [969.6465454101562, 638.6659545898438], [968.212158203125, 642.9833374023438], [992.5961303710938, 642.9833374023438], [959.6060791015625, 671.765869140625], [1006.9395751953125, 667.448486328125], [923.7473754882812, 689.035400390625], [1027.0205078125, 704.8658447265625], [922.31298828125, 666.0093383789062], [1039.9296875, 737.9657592773438], [983.989990234375, 752.3570556640625], [1016.9801025390625, 748.0396728515625], [966.7778930664062, 805.6047973632812], [1031.3236083984375, 778.2613525390625], [975.3839111328125, 861.7308349609375], [1057.141845703125, 828.630859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1068, 492]",None,None
83939,"[[1062.2882080078125, 514.5119018554688], [1066.5489501953125, 508.75], [1058.0274658203125, 510.1904602050781], [1072.2301025390625, 511.6309814453125], [1050.926025390625, 513.0714721679688], [1075.0706787109375, 539.0000610351562], [1046.665283203125, 541.8810424804688], [1092.1138916015625, 547.6429443359375], [1053.7666015625, 564.9287109375], [1114.838134765625, 556.2858276367188], [1076.490966796875, 579.33349609375], [1065.1287841796875, 595.1787719726562], [1046.665283203125, 595.1787719726562], [1080.751708984375, 623.9884033203125], [1065.1287841796875, 621.1073608398438], [1055.1868896484375, 655.6788940429688], [1063.70849609375, 674.4051513671875]]","[[992.397705078125, 643.3612670898438], [973.7620849609375, 634.7547607421875], [980.9296875, 637.6235961914062], [975.1956176757812, 639.0580444335938], [999.5653076171875, 641.9268798828125], [966.594482421875, 667.7463989257812], [1015.3339233398438, 666.3119506835938], [930.7566528320312, 680.6560668945312], [1032.5361328125, 703.6067504882812], [927.8896484375, 651.9677734375], [1045.437744140625, 733.7294921875], [989.5307006835938, 750.9425048828125], [1022.5015258789062, 742.3360595703125], [979.49609375, 802.58154296875], [1038.2701416015625, 775.3275756835938], [978.0626220703125, 862.8270263671875], [1064.073486328125, 829.8353881835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1076, 491]",None,None
83940,"[[1064.717041015625, 509.9725646972656], [1067.584716796875, 505.6492614746094], [1060.415771484375, 505.6492614746094], [1071.885986328125, 508.5314636230469], [1053.2469482421875, 509.9725646972656], [1074.7535400390625, 535.9124755859375], [1047.5118408203125, 534.4713134765625], [1090.5250244140625, 547.4412841796875], [1044.644287109375, 567.61669921875], [1112.0316162109375, 558.9700927734375], [1064.717041015625, 592.115478515625], [1063.2833251953125, 590.6743774414062], [1044.644287109375, 590.6743774414062], [1079.0548095703125, 628.14306640625], [1063.2833251953125, 622.378662109375], [1056.114501953125, 652.641845703125], [1063.2833251953125, 674.2584228515625]]","[[997.3096313476562, 638.75439453125], [980.0353393554688, 627.2686157226562], [984.3538818359375, 628.704345703125], [981.474853515625, 633.011474609375], [1007.3862915039062, 634.447265625], [971.398193359375, 661.7259521484375], [1021.7815551757812, 661.7259521484375], [933.9705810546875, 673.2117309570312], [1036.1767578125, 697.6190795898438], [933.9705810546875, 643.0615234375], [1049.1324462890625, 723.4620361328125], [997.3096313476562, 743.562255859375], [1028.979248046875, 737.8192749023438], [990.1119995117188, 795.248291015625], [1044.81396484375, 776.5838012695312], [984.3538818359375, 852.6771850585938], [1063.5277099609375, 828.2698974609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 493]",None,None
83941,"[[1064.434326171875, 504.0237121582031], [1068.6986083984375, 501.1436767578125], [1061.591552734375, 501.1436767578125], [1074.3843994140625, 502.5837097167969], [1053.0628662109375, 502.5837097167969], [1074.3843994140625, 528.5036010742188], [1047.377197265625, 527.0635986328125], [1088.5987548828125, 545.7835693359375], [1040.27001953125, 560.1834716796875], [1108.498779296875, 560.1834716796875], [1051.6414794921875, 593.3034057617188], [1061.591552734375, 584.6633911132812], [1043.11279296875, 584.6633911132812], [1074.3843994140625, 622.103271484375], [1058.7486572265625, 622.103271484375], [1053.0628662109375, 650.9031982421875], [1063.012939453125, 671.0631103515625]]","[[1000.6182250976562, 628.4141845703125], [984.8912963867188, 622.6572875976562], [993.4696044921875, 622.6572875976562], [987.750732421875, 626.9749755859375], [1012.0560302734375, 628.4141845703125], [979.1724243164062, 655.7595825195312], [1027.782958984375, 655.7595825195312], [939.1401977539062, 670.15185546875], [1040.6505126953125, 690.3010864257812], [940.5698852539062, 639.9280395507812], [1050.6585693359375, 713.3286743164062], [1004.9074096679688, 737.7955932617188], [1034.931640625, 733.4779663085938], [989.1804809570312, 791.047119140625], [1043.5098876953125, 775.2155151367188], [996.3291015625, 842.859375], [1066.385498046875, 828.467041015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 497]",None,None
83942,"[[1064.46630859375, 503.904052734375], [1068.7264404296875, 501.0227966308594], [1060.2061767578125, 501.0227966308594], [1074.406494140625, 502.46343994140625], [1053.1060791015625, 502.46343994140625], [1074.406494140625, 528.3945922851562], [1047.4259033203125, 526.9539794921875], [1088.60693359375, 545.6820678710938], [1040.32568359375, 560.0883178710938], [1108.4873046875, 560.0883178710938], [1051.6859130859375, 593.2225341796875], [1061.626220703125, 584.578857421875], [1043.165771484375, 584.578857421875], [1074.406494140625, 622.0349731445312], [1058.7861328125, 623.4755859375], [1053.1060791015625, 650.847412109375], [1063.0462646484375, 672.4567260742188]]","[[1002.0230712890625, 628.4949951171875], [984.8679809570312, 622.7365112304688], [993.445556640625, 622.7365112304688], [987.7271728515625, 627.0553588867188], [1012.0301513671875, 627.0553588867188], [979.149658203125, 655.847900390625], [1027.7557373046875, 655.847900390625], [939.12109375, 670.244140625], [1040.6220703125, 690.39892578125], [940.5506591796875, 640.0120239257812], [1050.629150390625, 713.4329223632812], [1004.8822631835938, 737.9066162109375], [1034.9036865234375, 733.5877075195312], [989.15673828125, 791.1727294921875], [1043.4813232421875, 775.3367919921875], [996.3047485351562, 842.999267578125], [1066.354736328125, 828.60302734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 499]",None,None
83943,"[[1066.4600830078125, 501.16510009765625], [1069.3145751953125, 496.85528564453125], [1062.1783447265625, 498.2918701171875], [1073.5963134765625, 498.2918701171875], [1053.61474609375, 499.728515625], [1075.0235595703125, 525.587646484375], [1042.1968994140625, 527.0242919921875], [1085.0142822265625, 542.8271484375], [1035.060546875, 561.5032348632812], [1104.9957275390625, 557.193359375], [1043.6241455078125, 590.2356567382812], [1059.3238525390625, 581.6159057617188], [1039.34228515625, 581.6159057617188], [1069.3145751953125, 616.0948486328125], [1053.61474609375, 618.9680786132812], [1046.478515625, 644.8272705078125], [1059.3238525390625, 669.2498779296875]]","[[989.8492431640625, 622.697998046875], [992.71923828125, 618.3782348632812], [992.71923828125, 618.3782348632812], [992.71923828125, 622.697998046875], [1015.67919921875, 622.697998046875], [988.4142456054688, 651.4963989257812], [1032.899169921875, 648.6166381835938], [945.3641967773438, 663.0158081054688], [1042.9442138671875, 684.6146240234375], [943.92919921875, 634.2173461914062], [1052.9891357421875, 634.2173461914062], [1012.8092041015625, 732.1320190429688], [1040.07421875, 727.8123168945312], [985.5442504882812, 788.2889404296875], [1037.2042236328125, 769.5700073242188], [1015.67919921875, 825.7269897460938], [1067.339111328125, 817.0874633789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1091, 502]",None,None
83944,"[[1064.7589111328125, 501.080322265625], [1067.6146240234375, 496.7561340332031], [1060.4752197265625, 496.7561340332031], [1073.3262939453125, 498.1975402832031], [1051.9078369140625, 498.1975402832031], [1074.754150390625, 522.7009887695312], [1037.62890625, 525.5838012695312], [1086.17724609375, 542.88037109375], [1029.0615234375, 557.294189453125], [1104.7398681640625, 558.735595703125], [1037.62890625, 589.0045776367188], [1056.1915283203125, 578.9149169921875], [1034.773193359375, 578.9149169921875], [1066.186767578125, 617.832275390625], [1050.47998046875, 614.949462890625], [1041.91259765625, 652.4254150390625], [1051.9078369140625, 659.63232421875]]","[[993.5317993164062, 616.76953125], [996.4042358398438, 612.45654296875], [996.4042358398438, 612.45654296875], [997.8404541015625, 616.76953125], [1020.8199462890625, 616.76953125], [993.5317993164062, 646.96044921875], [1035.18212890625, 644.0851440429688], [949.0090942382812, 658.4617309570312], [1059.597900390625, 680.0266723632812], [946.1365966796875, 631.1461791992188], [1061.0340576171875, 684.3396606445312], [1017.947509765625, 726.0318603515625], [1045.235595703125, 721.7188720703125], [986.3507080078125, 780.6630859375], [1032.3096923828125, 766.2864379882812], [1026.5648193359375, 809.416259765625], [1068.215087890625, 799.3526000976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1095, 506]",None,None
83945,"[[1064.512939453125, 501.3710632324219], [1067.3848876953125, 497.0825500488281], [1058.7689208984375, 497.0825500488281], [1071.69287109375, 499.9415283203125], [1051.5889892578125, 498.5120544433594], [1074.5648193359375, 522.8135986328125], [1037.2291259765625, 524.2431030273438], [1086.052734375, 542.82666015625], [1025.7412109375, 554.2626342773438], [1103.28466796875, 558.5511474609375], [1028.6131591796875, 584.2822265625], [1055.89697265625, 578.564208984375], [1035.7930908203125, 578.564208984375], [1064.512939453125, 615.7312622070312], [1051.5889892578125, 614.3017578125], [1041.537109375, 641.4623413085938], [1042.9730224609375, 641.4623413085938]]","[[996.32958984375, 614.9290771484375], [999.1851196289062, 612.0478515625], [1029.1680908203125, 609.1666259765625], [1002.0406494140625, 616.36962890625], [1026.3126220703125, 616.36962890625], [994.9017944335938, 643.7411499023438], [1039.1624755859375, 639.4193115234375], [950.6412353515625, 650.9441528320312], [1054.867919921875, 617.8102416992188], [946.3579711914062, 625.0132446289062], [1039.1624755859375, 597.6417846679688], [1023.45703125, 722.974365234375], [1050.58447265625, 718.652587890625], [993.47412109375, 780.5985717773438], [1032.0235595703125, 760.4300537109375], [1039.1624755859375, 810.8511962890625], [1069.1453857421875, 789.2421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1097, 514]",None,None
83946,"[[1063.14990234375, 503.77825927734375], [1066.0108642578125, 498.0125732421875], [1058.858642578125, 498.0125732421875], [1068.871826171875, 500.8954162597656], [1050.27587890625, 500.8954162597656], [1071.7327880859375, 522.5167846679688], [1034.540771484375, 525.399658203125], [1086.037353515625, 542.6967163085938], [1021.6666259765625, 554.2280883789062], [1103.202880859375, 558.5523681640625], [1024.527587890625, 583.0565795898438], [1053.1368408203125, 577.2908935546875], [1034.540771484375, 580.1737670898438], [1060.2890625, 617.6507568359375], [1051.706298828125, 614.7678833007812], [1038.8321533203125, 634.9478149414062], [1038.8321533203125, 634.9478149414062]]","[[1003.496337890625, 614.4073486328125], [1004.9343872070312, 610.0916748046875], [1032.2574462890625, 610.0916748046875], [1006.3724975585938, 614.4073486328125], [1030.8193359375, 614.4073486328125], [997.744140625, 641.7401123046875], [1040.8857421875, 640.301513671875], [951.7264404296875, 646.0557861328125], [1055.266357421875, 614.4073486328125], [944.5361328125, 618.7230224609375], [1039.44775390625, 597.14453125], [1029.38134765625, 723.7383422851562], [1053.8282470703125, 716.5455322265625], [1003.496337890625, 782.7196044921875], [1038.0096435546875, 748.1940307617188], [1053.8282470703125, 820.122314453125], [1069.6468505859375, 784.158203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1100, 527]",None,None
83947,"[[1059.73388671875, 504.113037109375], [1062.5887451171875, 501.23944091796875], [1055.451416015625, 501.23944091796875], [1068.298583984375, 501.23944091796875], [1046.88671875, 501.23944091796875], [1069.7259521484375, 524.22802734375], [1034.0396728515625, 525.664794921875], [1085.4281005859375, 541.469482421875], [1018.3375854492188, 552.9637451171875], [1102.5574951171875, 558.7108764648438], [1021.1925048828125, 580.2626953125], [1051.1690673828125, 580.2626953125], [1034.0396728515625, 580.2626953125], [1055.451416015625, 620.49267578125], [1048.314208984375, 619.055908203125], [1035.467041015625, 634.8605346679688], [1035.467041015625, 634.8605346679688]]","[[1007.35400390625, 612.416748046875], [1008.787109375, 608.0912475585938], [1040.3155517578125, 606.6494140625], [1011.6533203125, 615.3004150390625], [1034.5831298828125, 615.3004150390625], [1001.62158203125, 639.8116455078125], [1041.7486572265625, 639.8116455078125], [957.1951293945312, 639.8116455078125], [1060.379150390625, 664.3228759765625], [939.9977416992188, 610.9749145507812], [1044.6148681640625, 593.6728515625], [1034.5831298828125, 720.5545043945312], [1056.0797119140625, 716.22900390625], [1015.95263671875, 786.8789672851562], [1040.3155517578125, 740.7401733398438], [1058.9459228515625, 821.4830932617188], [1067.5445556640625, 781.1116333007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1106, 540]",None,None
83948,"[[1059.7618408203125, 504.1337890625], [1062.6160888671875, 501.2588806152344], [1055.48046875, 501.2588806152344], [1068.324462890625, 501.2588806152344], [1046.917724609375, 501.2588806152344], [1069.751708984375, 524.25830078125], [1034.07373046875, 525.6957397460938], [1085.449951171875, 541.5078125], [1018.3754272460938, 553.0075073242188], [1102.5753173828125, 558.7573852539062], [1021.2296142578125, 580.3193359375], [1051.1990966796875, 580.3193359375], [1034.07373046875, 580.3193359375], [1055.48046875, 620.5682983398438], [1048.3448486328125, 619.1307983398438], [1035.5008544921875, 634.94287109375], [1034.07373046875, 634.94287109375]]","[[1007.361328125, 612.2593994140625], [1008.7929077148438, 607.9564819335938], [1041.7183837890625, 606.522216796875], [1011.656005859375, 615.1279296875], [1034.5606689453125, 616.5621948242188], [1001.6351928710938, 640.945068359375], [1041.7183837890625, 639.5108032226562], [955.8258056640625, 639.5108032226562], [1060.3284912109375, 663.8936767578125], [940.0787963867188, 610.8250732421875], [1044.58154296875, 593.6136474609375], [1034.5606689453125, 721.26513671875], [1056.0338134765625, 715.5279541015625], [1015.9506225585938, 787.2422485351562], [1040.286865234375, 739.9107666015625], [1058.89697265625, 820.2308959960938], [1067.4862060546875, 780.0708618164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1106, 544]",None,None
