frame,top,bottom,court,net,ball,pos,type
62995,"[[983.0418701171875, 460.7966613769531], [987.3450317382812, 456.4900817871094], [978.7388305664062, 456.4900817871094], [991.6480712890625, 459.3611145019531], [973.0012817382812, 457.92559814453125], [997.3856201171875, 480.89398193359375], [960.0919189453125, 480.89398193359375], [1007.4262084960938, 496.68475341796875], [942.8795166015625, 496.68475341796875], [1008.860595703125, 508.1689147949219], [941.4451293945312, 516.7821044921875], [985.91064453125, 539.7504272460938], [964.3950805664062, 539.7504272460938], [987.3450317382812, 581.380615234375], [965.8294677734375, 588.5582275390625], [980.173095703125, 614.397705078125], [968.6981201171875, 628.7529296875]]","[[772.9777221679688, 627.3167724609375], [772.9777221679688, 623.0101928710938], [774.4102172851562, 624.4456787109375], [772.9777221679688, 625.8812255859375], [797.3309326171875, 625.8812255859375], [758.6522827148438, 654.5916748046875], [807.3587646484375, 653.1561279296875], [738.5966796875, 689.044189453125], [846.0374145507812, 663.2047729492188], [747.19189453125, 678.9954833984375], [861.7953491210938, 657.4627075195312], [761.517333984375, 737.8519287109375], [788.7357177734375, 739.2874145507812], [780.140380859375, 783.78857421875], [787.3030395507812, 803.8859252929688], [787.3030395507812, 844.08056640625], [772.9777221679688, 865.6133422851562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[982, 507]",None,None
62996,"[[983.042236328125, 460.9190368652344], [987.3504638671875, 456.6164855957031], [978.7340698242188, 456.6164855957031], [991.65869140625, 458.0506591796875], [972.9896850585938, 458.0506591796875], [997.403076171875, 480.9975280761719], [960.0650634765625, 480.9975280761719], [1007.4556274414062, 496.7734680175781], [942.83203125, 496.7734680175781], [1008.8917236328125, 508.24688720703125], [939.9598388671875, 515.4177856445312], [985.9144287109375, 539.798828125], [964.373291015625, 539.798828125], [987.3504638671875, 581.3899536132812], [965.809326171875, 588.5608520507812], [980.1701049804688, 614.3760375976562], [968.6814575195312, 628.7178344726562]]","[[772.950439453125, 627.3256225585938], [771.5189819335938, 623.0178833007812], [774.3818359375, 623.0178833007812], [772.950439453125, 625.8897705078125], [797.2848510742188, 625.8897705078125], [758.6361083984375, 654.6082153320312], [807.304931640625, 653.1723022460938], [738.595947265625, 689.0704345703125], [845.9536743164062, 663.2237548828125], [747.1845703125, 679.0189819335938], [863.1309204101562, 657.4800415039062], [761.4989624023438, 737.8919067382812], [788.6962280273438, 740.7637939453125], [780.1076049804688, 783.8414916992188], [787.2648315429688, 803.9443969726562], [787.2648315429688, 844.1503295898438], [772.950439453125, 865.689208984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[983, 506]",None,None
62997,"[[982.0878295898438, 458.4193420410156], [984.940673828125, 455.54766845703125], [977.80859375, 455.54766845703125], [990.6464233398438, 458.4193420410156], [970.6764526367188, 456.9835205078125], [994.9257202148438, 481.3927001953125], [959.2650146484375, 481.3927001953125], [1009.1900024414062, 501.494384765625], [945.0007934570312, 501.494384765625], [1009.1900024414062, 501.494384765625], [939.2950439453125, 518.724365234375], [984.940673828125, 541.69775390625], [963.5443725585938, 540.2619018554688], [987.7935791015625, 583.3369140625], [966.397216796875, 589.0802612304688], [980.6614990234375, 614.92529296875], [967.8236083984375, 629.2836303710938]]","[[772.40673828125, 628.7649536132812], [772.40673828125, 624.4414672851562], [775.2664184570312, 624.4414672851562], [773.8366088867188, 628.7649536132812], [798.1444702148438, 628.7649536132812], [759.5379028320312, 656.1468505859375], [809.5833740234375, 654.7056884765625], [736.659912109375, 690.7345581054688], [848.18994140625, 667.6760864257812], [746.6690063476562, 680.646484375], [865.3483276367188, 659.0291748046875], [762.3975830078125, 739.7338256835938], [788.1353149414062, 741.1749267578125], [780.9859008789062, 788.7330322265625], [786.7054443359375, 804.5857543945312], [786.7054443359375, 843.4969482421875], [772.40673828125, 863.6731567382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[984, 506]",top,short service
62998,"[[981.6206665039062, 457.2552490234375], [984.4923706054688, 452.9460754394531], [977.313232421875, 452.9460754394531], [988.7998046875, 455.8188781738281], [970.1340942382812, 455.8188781738281], [994.5431518554688, 480.2374267578125], [958.6474609375, 478.8010559082031], [1010.337158203125, 498.9104919433594], [945.72509765625, 498.9104919433594], [1008.9013671875, 498.9104919433594], [939.9817504882812, 517.5835571289062], [984.4923706054688, 540.5657348632812], [964.3908081054688, 540.5657348632812], [988.7998046875, 577.911865234375], [965.8265991210938, 587.966552734375], [980.184814453125, 615.2579345703125], [968.6982421875, 629.621826171875]]","[[770.841796875, 632.2749633789062], [772.2702026367188, 626.514892578125], [775.1270751953125, 626.514892578125], [773.6986694335938, 632.2749633789062], [799.4107666015625, 630.8349609375], [760.8427124023438, 658.1951293945312], [809.4098510742188, 658.1951293945312], [737.987548828125, 691.3153686523438], [845.12109375, 669.7152099609375], [742.2728271484375, 684.1153564453125], [865.1192626953125, 663.9551391601562], [760.8427124023438, 740.2756958007812], [789.4115600585938, 743.15576171875], [779.4124755859375, 792.1160888671875], [785.1262817382812, 806.5161743164062], [787.983154296875, 843.9564819335938], [769.4133911132812, 871.316650390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[979, 497]",None,None
62999,"[[980.7470092773438, 457.3564147949219], [985.0120849609375, 453.0491638183594], [976.48193359375, 453.0491638183594], [989.2771606445312, 454.4848937988281], [969.3734130859375, 454.4848937988281], [994.9639892578125, 480.32843017578125], [957.9998168945312, 478.8926696777344], [1007.75927734375, 496.1216735839844], [945.2044677734375, 501.86468505859375], [1010.6026611328125, 498.9931640625], [938.0960083007812, 521.9652099609375], [983.5903930664062, 540.6299438476562], [963.6865844726562, 540.6299438476562], [987.85546875, 579.3952026367188], [966.5299682617188, 585.1382446289062], [979.3252563476562, 615.2889404296875], [969.3734130859375, 631.0822143554688]]","[[773.0192260742188, 635.4945068359375], [773.0192260742188, 629.728515625], [774.4476318359375, 631.1700439453125], [774.4476318359375, 634.052978515625], [798.7308959960938, 634.052978515625], [760.163330078125, 661.4414672851562], [811.5867919921875, 661.4414672851562], [738.73681640625, 693.154296875], [843.0123291015625, 680.180908203125], [743.0220947265625, 685.9468383789062], [860.1535034179688, 677.2978515625], [761.5916748046875, 742.1652221679688], [790.1603393554688, 745.0481567382812], [780.1613159179688, 795.50048828125], [783.0181884765625, 812.7984619140625], [778.73291015625, 832.9793701171875], [768.73388671875, 871.8997802734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[971, 495]",None,None
63000,"[[981.2608642578125, 456.3592834472656], [984.1314086914062, 452.052490234375], [976.9551391601562, 452.052490234375], [988.4370727539062, 456.3592834472656], [969.7789306640625, 456.3592834472656], [994.1780395507812, 480.7643737792969], [958.2969360351562, 479.32879638671875], [1008.5304565429688, 495.1203308105469], [943.9445190429688, 500.86273193359375], [1009.9657592773438, 497.99151611328125], [938.2035522460938, 525.267822265625], [982.6961059570312, 539.623779296875], [964.0379638671875, 539.623779296875], [988.4370727539062, 576.9491577148438], [966.908447265625, 584.1271362304688], [978.3904418945312, 615.7102661132812], [968.3436889648438, 631.5017700195312]]","[[772.0928955078125, 637.5297241210938], [774.9537963867188, 633.2074584960938], [774.9537963867188, 633.2074584960938], [774.9537963867188, 636.0889282226562], [799.2722778320312, 634.648193359375], [759.2183227539062, 664.9038696289062], [813.5772705078125, 664.9038696289062], [737.7608642578125, 695.1595458984375], [842.1871948242188, 685.0742797851562], [744.9133911132812, 685.0742797851562], [857.9225463867188, 685.0742797851562], [762.079345703125, 744.1448364257812], [789.2587890625, 748.4671020507812], [777.8148193359375, 780.1635131835938], [784.96728515625, 810.419189453125], [777.8148193359375, 840.6748046875], [769.2318115234375, 870.9305419921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[965, 491]",None,None
63001,"[[981.436767578125, 457.2850341796875], [984.3145751953125, 452.9715881347656], [977.1199951171875, 452.9715881347656], [988.63134765625, 457.2850341796875], [968.4864501953125, 455.84722900390625], [994.3870239257812, 480.29010009765625], [958.4140625, 480.29010009765625], [1007.3373413085938, 494.6682434082031], [942.5858764648438, 506.1707458496094], [1010.2151489257812, 498.981689453125], [951.2194213867188, 491.7926025390625], [981.436767578125, 539.2405395507812], [961.2918701171875, 539.2405395507812], [988.63134765625, 575.1859130859375], [968.4864501953125, 580.9371337890625], [978.558837890625, 615.4447631835938], [968.4864501953125, 631.2606811523438]]","[[772.3948364257812, 636.75390625], [773.8308715820312, 632.4369506835938], [773.8308715820312, 632.4369506835938], [773.8308715820312, 636.75390625], [799.6796875, 635.3148803710938], [760.906494140625, 664.0947265625], [812.6040649414062, 664.0947265625], [737.9298706054688, 694.3135375976562], [835.5806884765625, 688.5575561523438], [745.1100463867188, 684.2406005859375], [849.941162109375, 692.87451171875], [762.3425903320312, 741.8002319335938], [792.4993896484375, 744.6781616210938], [775.2669677734375, 783.531005859375], [786.7553100585938, 809.432861328125], [779.5750122070312, 835.3346557617188], [773.8308715820312, 855.4805908203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[962, 487]",None,None
63002,"[[981.50341796875, 457.2672119140625], [984.3841552734375, 452.9559631347656], [977.1824951171875, 452.9559631347656], [988.7050170898438, 457.2672119140625], [968.54052734375, 455.83013916015625], [994.46630859375, 480.26043701171875], [958.4583740234375, 480.26043701171875], [1007.42919921875, 494.6311950683594], [942.6148071289062, 506.1278076171875], [1010.309814453125, 498.9424133300781], [951.2567138671875, 491.7570495605469], [981.50341796875, 539.1805419921875], [961.3389892578125, 539.1805419921875], [988.7050170898438, 575.1074829101562], [968.54052734375, 580.8557739257812], [978.622802734375, 615.3455810546875], [968.54052734375, 631.1534423828125]]","[[772.3848876953125, 636.7276000976562], [773.8182983398438, 632.4046020507812], [773.8182983398438, 632.4046020507812], [773.8182983398438, 636.7276000976562], [799.619384765625, 635.28662109375], [760.9177856445312, 664.106689453125], [812.5198974609375, 664.106689453125], [737.9833984375, 694.3677978515625], [835.4542846679688, 688.603759765625], [745.150390625, 684.28076171875], [849.7881469726562, 692.9267578125], [763.7844848632812, 741.9208984375], [792.4524536132812, 743.3619384765625], [775.2516479492188, 783.7100830078125], [786.7188110351562, 809.6481323242188], [779.5518798828125, 835.586181640625], [773.8182983398438, 855.76025390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[960, 487]",None,None
63003,"[[981.595703125, 458.66876220703125], [984.4556884765625, 454.35089111328125], [977.305908203125, 454.35089111328125], [988.7454833984375, 457.2294616699219], [968.7261962890625, 457.2294616699219], [994.4652709960938, 481.69708251953125], [958.7166137695312, 480.2578125], [1010.1946411132812, 497.52911376953125], [942.9872436523438, 507.60400390625], [1010.1946411132812, 500.4076232910156], [941.5572509765625, 534.9501953125], [980.1658325195312, 539.2680053710938], [960.1465454101562, 537.8287353515625], [988.7454833984375, 573.810546875], [967.2962646484375, 579.567626953125], [978.73583984375, 615.5494384765625], [968.7261962890625, 629.9421997070312]]","[[787.823486328125, 635.7017211914062], [773.5325317382812, 628.5164184570312], [774.9616088867188, 629.9534912109375], [774.9616088867188, 632.8275756835938], [800.6854858398438, 632.8275756835938], [760.670654296875, 663.0057373046875], [812.1182250976562, 663.0057373046875], [736.3758544921875, 688.8726806640625], [836.4129638671875, 688.8726806640625], [736.3758544921875, 685.9985961914062], [850.7040405273438, 690.3097534179688], [764.9578857421875, 742.0436401367188], [794.9690551757812, 746.3547973632812], [774.9616088867188, 785.1552734375], [794.9690551757812, 802.39990234375], [777.81982421875, 828.2669067382812], [774.9616088867188, 854.1338500976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[956, 487]",None,None
63004,"[[981.0772094726562, 458.51885986328125], [983.9336547851562, 454.20220947265625], [976.7925415039062, 454.20220947265625], [989.6466674804688, 457.0799865722656], [969.6513671875, 457.0799865722656], [995.3595581054688, 481.5411071777344], [958.2254638671875, 481.5411071777344], [1011.0701904296875, 500.2466125488281], [943.943115234375, 507.44110107421875], [1011.0701904296875, 503.1243896484375], [942.514892578125, 536.2188110351562], [979.6489868164062, 540.5355224609375], [959.6536865234375, 539.0966186523438], [988.2184448242188, 576.5077514648438], [965.3666381835938, 582.2632446289062], [978.2207641601562, 615.357666015625], [968.2230834960938, 629.74658203125]]","[[789.478271484375, 632.3279418945312], [795.235595703125, 625.1506958007812], [783.7210693359375, 623.7152099609375], [775.0851440429688, 629.45703125], [802.4321899414062, 628.0216064453125], [763.570556640625, 658.166259765625], [813.9467163085938, 658.166259765625], [733.3448486328125, 682.569091796875], [834.0972900390625, 684.0045166015625], [749.1773681640625, 652.4243774414062], [851.3690795898438, 681.1336059570312], [767.8885498046875, 737.1165161132812], [798.1141967773438, 738.5520629882812], [773.6458129882812, 787.357666015625], [799.5535888671875, 798.8413696289062], [776.5244750976562, 834.7278442382812], [785.160400390625, 840.4696655273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[950, 489]",None,None
