frame,top,bottom,court,net,ball,pos,type
29409,"[[984.0238037109375, 455.3377380371094], [988.3059692382812, 452.47210693359375], [981.1688842773438, 452.47210693359375], [994.0156860351562, 453.9049377441406], [975.459228515625, 453.9049377441406], [1001.1526489257812, 478.2627868652344], [959.7576904296875, 478.2627868652344], [1008.2897338867188, 501.1878662109375], [946.9110107421875, 496.8894348144531], [1008.2897338867188, 522.68017578125], [949.7658081054688, 488.29254150390625], [989.7334594726562, 538.441162109375], [965.4673461914062, 538.441162109375], [995.4429931640625, 579.9928588867188], [969.7495727539062, 585.72412109375], [992.5881958007812, 620.1116943359375], [971.177001953125, 631.5742797851562]]","[[825.45263671875, 641.6785278320312], [829.7354125976562, 635.9212646484375], [819.7421875, 637.3605346679688], [814.0318603515625, 635.9212646484375], [836.8734741210938, 633.0426025390625], [805.4661865234375, 664.70751953125], [854.004638671875, 658.9502563476562], [789.7625732421875, 686.2972412109375], [881.1290893554688, 684.85791015625], [781.197021484375, 699.2510986328125], [886.8394775390625, 697.811767578125], [816.886962890625, 740.9912109375], [848.2942504882812, 740.9912109375], [808.3214111328125, 787.0492553710938], [861.1426391601562, 797.12451171875], [802.6110229492188, 843.1826171875], [836.8734741210938, 831.6680908203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[930, 513]",None,None
29410,"[[984.0238037109375, 455.3377380371094], [988.3059692382812, 452.47210693359375], [981.1688842773438, 452.47210693359375], [994.0156860351562, 453.9049377441406], [975.459228515625, 453.9049377441406], [1001.1526489257812, 478.2627868652344], [959.7576904296875, 478.2627868652344], [1008.2897338867188, 501.1878662109375], [946.9110107421875, 496.8894348144531], [1008.2897338867188, 522.68017578125], [949.7658081054688, 488.29254150390625], [989.7334594726562, 538.441162109375], [965.4673461914062, 538.441162109375], [995.4429931640625, 579.9928588867188], [969.7495727539062, 585.72412109375], [992.5881958007812, 620.1116943359375], [971.177001953125, 631.5742797851562]]","[[825.45263671875, 641.6785278320312], [829.7354125976562, 635.9212646484375], [819.7421875, 637.3605346679688], [814.0318603515625, 635.9212646484375], [836.8734741210938, 633.0426025390625], [805.4661865234375, 664.70751953125], [854.004638671875, 658.9502563476562], [789.7625732421875, 686.2972412109375], [881.1290893554688, 684.85791015625], [781.197021484375, 699.2510986328125], [886.8394775390625, 697.811767578125], [816.886962890625, 740.9912109375], [848.2942504882812, 740.9912109375], [808.3214111328125, 787.0492553710938], [861.1426391601562, 797.12451171875], [802.6110229492188, 843.1826171875], [836.8734741210938, 831.6680908203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[921, 519]",None,None
29411,"[[982.544189453125, 461.72259521484375], [985.4075317382812, 457.3994445800781], [978.2491455078125, 457.3994445800781], [991.1342163085938, 461.72259521484375], [971.0908813476562, 460.2815246582031], [1001.1559448242188, 484.7791442871094], [958.2057495117188, 483.33807373046875], [1008.3142700195312, 507.8356628417969], [946.7523193359375, 503.5126037597656], [1009.7460327148438, 526.569091796875], [948.18408203125, 529.451171875], [985.4075317382812, 540.9794311523438], [962.500732421875, 540.9794311523438], [995.4293212890625, 579.8873901367188], [965.3641357421875, 579.8873901367188], [991.1342163085938, 624.5594482421875], [953.9107055664062, 628.882568359375]]","[[827.1143798828125, 639.337158203125], [832.8240356445312, 635.0133666992188], [819.9773559570312, 635.0133666992188], [817.12255859375, 633.5720825195312], [841.3883666992188, 630.6895751953125], [808.55810546875, 663.8388061523438], [858.5172119140625, 656.6324462890625], [794.2841186523438, 684.0166625976562], [891.3474731445312, 684.0166625976562], [784.2922973632812, 694.1055297851562], [891.3474731445312, 688.3404541015625], [821.40478515625, 738.7849731445312], [854.2350463867188, 738.7849731445312], [805.703369140625, 784.90576171875], [877.0734252929688, 782.0232543945312], [804.2760009765625, 841.1153564453125], [864.2268676757812, 822.3788452148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[913, 527]",None,None
29412,"[[979.85546875, 465.77874755859375], [984.1033325195312, 462.9110107421875], [977.0235595703125, 461.4771423339844], [989.7672729492188, 465.77874755859375], [969.9436645507812, 462.9110107421875], [999.6790771484375, 488.72052001953125], [957.199951171875, 485.852783203125], [1008.1748657226562, 513.09619140625], [944.4562377929688, 507.3607482910156], [1012.4227905273438, 537.4718627929688], [941.6243286132812, 536.0379638671875], [985.5193481445312, 543.207275390625], [961.4479370117188, 543.207275390625], [998.2630615234375, 580.4877319335938], [962.8638305664062, 580.4877319335938], [992.5991821289062, 623.5036010742188], [945.8722534179688, 622.0697021484375]]","[[821.6082153320312, 637.1051635742188], [820.1705322265625, 631.3555908203125], [821.6082153320312, 632.79296875], [821.6082153320312, 634.2303466796875], [844.6104736328125, 631.3555908203125], [814.4199829101562, 661.541015625], [863.2998046875, 657.2288208007812], [789.9801025390625, 688.8516235351562], [896.365478515625, 680.227294921875], [787.1047973632812, 691.7265014648438], [899.2407836914062, 683.10205078125], [825.921142578125, 739.1607666015625], [858.98681640625, 737.723388671875], [805.794189453125, 783.7202758789062], [883.4266967773438, 770.7836303710938], [804.3565063476562, 839.7789916992188], [880.5514526367188, 821.0927734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[907, 536]",None,None
29413,"[[980.8314208984375, 465.7314453125], [985.132080078125, 462.8561706542969], [976.5307006835938, 461.4185485839844], [989.4328002929688, 465.7314453125], [970.7965087890625, 462.8561706542969], [999.467529296875, 488.73345947265625], [956.4610595703125, 485.8581848144531], [1008.0689086914062, 513.173095703125], [944.9926147460938, 507.422607421875], [1012.3695068359375, 537.61279296875], [940.69189453125, 534.7374877929688], [985.132080078125, 543.36328125], [960.7616577148438, 541.9255981445312], [998.0340576171875, 580.7415771484375], [963.6287841796875, 580.7415771484375], [992.2998657226562, 623.870361328125], [944.9926147460938, 625.3079833984375]]","[[823.0067749023438, 637.1074829101562], [820.1300659179688, 631.34619140625], [823.0067749023438, 634.226806640625], [821.5684204101562, 634.226806640625], [844.5814819335938, 631.34619140625], [814.3768310546875, 661.593017578125], [863.2796020507812, 657.2720336914062], [789.9254150390625, 688.9591674804688], [896.3609619140625, 680.3171997070312], [787.0487060546875, 691.8397827148438], [899.2376098632812, 683.1978759765625], [825.8833618164062, 739.3704223632812], [858.9646606445312, 737.9301147460938], [805.7468872070312, 784.0205078125], [883.4160766601562, 771.0576171875], [804.30859375, 840.1931762695312], [880.5394897460938, 821.4689331054688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[907, 536]",None,None
29414,"[[980.231201171875, 469.41461181640625], [983.0797729492188, 465.10394287109375], [975.9584350585938, 463.6670227050781], [988.7769165039062, 466.54083251953125], [968.8370361328125, 465.10394287109375], [1000.171142578125, 489.5311279296875], [956.0186157226562, 488.0942077636719], [1008.7167358398438, 518.2689208984375], [943.2000732421875, 511.0845031738281], [1014.413818359375, 544.1329956054688], [938.92724609375, 544.1329956054688], [984.5040283203125, 545.5698852539062], [960.2914428710938, 545.5698852539062], [997.3225708007812, 582.9290771484375], [960.2914428710938, 587.23974609375], [991.62548828125, 624.5989379882812], [936.0786743164062, 628.9096069335938]]","[[836.7921752929688, 640.465576171875], [842.497314453125, 634.7211303710938], [831.0869750976562, 634.7211303710938], [826.80810546875, 633.2850341796875], [849.6287841796875, 631.8489379882812], [821.1029052734375, 660.5711059570312], [866.7443237304688, 657.6988525390625], [791.150634765625, 686.4210205078125], [899.5491943359375, 674.93212890625], [789.724365234375, 686.4210205078125], [898.1228637695312, 674.93212890625], [831.0869750976562, 738.120849609375], [865.3180541992188, 736.6847534179688], [806.8399047851562, 784.0762939453125], [889.5651245117188, 768.2791137695312], [803.9873046875, 840.08447265625], [898.1228637695312, 821.4150390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[896, 549]",None,None
29415,"[[979.0661010742188, 470.4436950683594], [983.3792114257812, 466.1327819824219], [974.7529296875, 466.1327819824219], [989.1300048828125, 467.5697326660156], [967.5645141601562, 467.5697326660156], [999.1939086914062, 490.5612487792969], [954.6251831054688, 490.5612487792969], [1009.2578735351562, 523.611572265625], [941.6858520507812, 512.1157836914062], [1015.0086669921875, 546.6031494140625], [937.372802734375, 546.6031494140625], [983.3792114257812, 546.6031494140625], [958.9382934570312, 548.0401000976562], [997.7561645507812, 583.96435546875], [954.6251831054688, 591.1492309570312], [992.0054321289062, 625.636474609375], [934.497314453125, 632.8213500976562]]","[[836.2071533203125, 638.5962524414062], [830.458740234375, 631.4189453125], [833.3329467773438, 634.2898559570312], [831.8958740234375, 632.8543701171875], [854.889404296875, 629.9834594726562], [824.7103881835938, 660.1281127929688], [872.1345825195312, 657.2572021484375], [801.716796875, 678.7890625], [905.1878051757812, 673.0472412109375], [790.2200317382812, 683.095458984375], [898.0023193359375, 670.1763305664062], [834.7700805664062, 739.0783081054688], [870.697509765625, 734.7720336914062], [808.9022827148438, 783.57763671875], [893.6910400390625, 764.9165649414062], [804.5910034179688, 838.1250610351562], [912.3733520507812, 819.4639892578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[889, 564]",None,None
29416,"[[979.25830078125, 470.73138427734375], [983.5621337890625, 466.4118347167969], [974.9545288085938, 464.9719543457031], [989.300537109375, 467.8516845703125], [967.7815551757812, 467.8516845703125], [999.3427124023438, 490.88946533203125], [954.8701171875, 490.88946533203125], [1009.3848876953125, 522.5664672851562], [941.958740234375, 512.4873657226562], [1015.123291015625, 547.0440673828125], [937.6549682617188, 547.0440673828125], [983.5621337890625, 547.0440673828125], [959.1739501953125, 548.4839477539062], [997.9081420898438, 583.0406494140625], [954.8701171875, 590.2399291992188], [992.1697387695312, 624.796630859375], [934.7857666015625, 631.9959716796875]]","[[837.5542602539062, 638.7117919921875], [831.7980346679688, 631.5382690429688], [833.2371215820312, 634.4076538085938], [831.7980346679688, 632.9729614257812], [854.822998046875, 630.1035766601562], [824.6027221679688, 660.2322387695312], [873.5308227539062, 657.3628540039062], [801.5777587890625, 678.8833618164062], [905.190185546875, 673.1445922851562], [790.0653076171875, 683.1874389648438], [897.994873046875, 670.275146484375], [836.115234375, 737.7059936523438], [870.6527099609375, 734.8366088867188], [808.7730712890625, 783.6163330078125], [893.6776733398438, 764.9652709960938], [804.4558715820312, 838.1348876953125], [912.3854370117188, 819.4838256835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[889, 564]",None,None
29417,"[[979.6043090820312, 472.2690124511719], [983.8969116210938, 467.9579162597656], [975.3117065429688, 467.9579162597656], [989.620361328125, 470.83197021484375], [969.5882568359375, 467.9579162597656], [998.20556640625, 492.3874206542969], [953.8487548828125, 490.950439453125], [1009.6524658203125, 524.0021362304688], [940.970947265625, 518.2540283203125], [1016.8068237304688, 548.4317016601562], [936.6783447265625, 549.86865234375], [979.6043090820312, 542.6835327148438], [953.8487548828125, 542.6835327148438], [998.20556640625, 575.7352905273438], [953.8487548828125, 585.7944946289062], [993.9129638671875, 621.7202758789062], [933.816650390625, 630.3424682617188]]","[[844.2052001953125, 634.5852661132812], [844.2052001953125, 630.2693481445312], [844.2052001953125, 630.2693481445312], [845.6372680664062, 633.1465454101562], [868.5502319335938, 630.2693481445312], [839.9089965820312, 660.480712890625], [888.59912109375, 656.164794921875], [806.9715576171875, 677.7443237304688], [920.1045532226562, 669.112548828125], [785.4906616210938, 683.4989013671875], [908.64794921875, 664.796630859375], [848.5014038085938, 739.6056518554688], [884.3029174804688, 735.2897338867188], [815.56396484375, 784.2034301757812], [898.62353515625, 766.9398193359375], [805.5394897460938, 837.4329833984375], [925.832763671875, 801.4671020507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[874, 598]",None,None
29418,"[[979.2493896484375, 473.4525451660156], [983.5610961914062, 469.1385803222656], [976.375, 469.1385803222656], [990.7470703125, 470.5765686035156], [970.626220703125, 470.5765686035156], [997.9330444335938, 490.7085266113281], [956.2542114257812, 490.7085266113281], [1009.4306640625, 523.782470703125], [940.445068359375, 515.1544799804688], [1015.179443359375, 546.79052734375], [936.1333618164062, 548.2284545898438], [977.8121948242188, 541.0385131835938], [953.3798217773438, 539.6004638671875], [996.495849609375, 576.9884643554688], [950.5054321289062, 584.178466796875], [993.6214599609375, 620.12841796875], [934.6961669921875, 625.8804321289062]]","[[852.573974609375, 639.3077392578125], [852.573974609375, 633.572998046875], [852.573974609375, 635.0067138671875], [852.573974609375, 633.572998046875], [875.4677734375, 632.1393432617188], [846.8504638671875, 662.24658203125], [895.4999389648438, 657.945556640625], [815.3714599609375, 680.8843994140625], [929.8407592773438, 666.547607421875], [789.6157836914062, 688.0528564453125], [919.82470703125, 666.547607421875], [859.728271484375, 741.0989990234375], [892.63818359375, 736.7979736328125], [822.5257568359375, 784.109375], [901.2234497070312, 766.9052124023438], [806.7861938476562, 837.1554565429688], [929.8407592773438, 804.180908203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[870, 609]",None,None
