frame,top,bottom,court,net,ball,pos,type
41247,"[[1087.912109375, 450.3385314941406], [1090.7586669921875, 447.4726257324219], [1083.642333984375, 446.0397033691406], [1093.6051025390625, 448.90557861328125], [1075.102783203125, 447.4726257324219], [1095.0284423828125, 467.53387451171875], [1059.44677734375, 464.6679992675781], [1096.4517822265625, 496.19281005859375], [1040.9443359375, 483.2962951660156], [1102.144775390625, 517.6869506835938], [1033.827880859375, 511.9552001953125], [1073.679443359375, 514.8211059570312], [1050.9071044921875, 510.5222473144531], [1095.0284423828125, 552.0776977539062], [1049.48388671875, 546.3458862304688], [1083.642333984375, 570.7059936523438], [1036.6744384765625, 579.3036499023438]]","[[1097.3177490234375, 688.111328125], [1095.8814697265625, 682.3656616210938], [1095.8814697265625, 682.3656616210938], [1070.0281982421875, 682.3656616210938], [1091.5726318359375, 685.2384643554688], [1051.3564453125, 705.3484497070312], [1098.754150390625, 718.2762451171875], [1021.1943359375, 726.894775390625], [1124.607421875, 731.2041015625], [985.287109375, 741.2589721679688], [1153.3331298828125, 728.3311767578125], [1034.12109375, 787.224609375], [1070.0281982421875, 791.5338134765625], [996.7774047851562, 833.190185546875], [1107.371826171875, 837.4993896484375], [960.8701171875, 883.4649658203125], [1131.788818359375, 896.392822265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1199, 657]",None,None
41248,"[[1082.0791015625, 453.42413330078125], [1084.9598388671875, 450.5426330566406], [1077.7581787109375, 450.5426330566406], [1089.2808837890625, 451.9833984375], [1071.9967041015625, 450.5426330566406], [1092.1614990234375, 472.15399169921875], [1056.15283203125, 469.2724914550781], [1095.042236328125, 498.087646484375], [1037.4283447265625, 489.443115234375], [1100.8037109375, 519.6990356445312], [1030.2265625, 518.2582397460938], [1071.9967041015625, 516.8175048828125], [1047.5107421875, 513.9359741210938], [1096.482666015625, 548.5142211914062], [1046.0704345703125, 545.6326904296875], [1086.400146484375, 577.329345703125], [1025.905517578125, 580.2108764648438]]","[[1100.8140869140625, 688.6236572265625], [1099.37939453125, 684.3052978515625], [1099.37939453125, 684.3052978515625], [1073.5538330078125, 684.3052978515625], [1097.944580078125, 685.7447509765625], [1054.9022216796875, 705.8971557617188], [1103.68359375, 718.852294921875], [1021.9030151367188, 727.489013671875], [1122.335205078125, 734.6863403320312], [990.338623046875, 743.3231201171875], [1142.4217529296875, 739.0047607421875], [1036.25048828125, 789.3858032226562], [1074.9886474609375, 792.2647094726562], [1000.3818359375, 831.1300659179688], [1107.98779296875, 838.327392578125], [964.51318359375, 881.5111083984375], [1132.3785400390625, 894.4662475585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1190, 652]",None,None
41249,"[[1075.0401611328125, 458.3515319824219], [1079.343017578125, 454.0401611328125], [1072.1717529296875, 454.0401611328125], [1083.6458740234375, 455.4772644042969], [1066.4345703125, 455.4772644042969], [1087.94873046875, 474.1599426269531], [1050.65771484375, 474.1599426269531], [1092.25146484375, 498.5910949707031], [1032.0120849609375, 501.4653625488281], [1099.4228515625, 520.1480102539062], [1027.7093505859375, 525.8965454101562], [1069.3031005859375, 518.7109375], [1044.9205322265625, 517.2738037109375], [1093.685791015625, 550.3277587890625], [1036.31494140625, 551.7648315429688], [1097.988525390625, 593.4415283203125], [1013.3666381835938, 589.1301879882812]]","[[1104.862060546875, 683.7460327148438], [1081.8385009765625, 682.3062133789062], [1101.984130859375, 680.8665161132812], [1076.0826416015625, 682.3062133789062], [1100.545166015625, 683.7460327148438], [1057.3759765625, 702.4625854492188], [1106.301025390625, 715.4202270507812], [1025.71875, 725.4983520507812], [1125.0076904296875, 751.4136352539062], [992.622314453125, 744.2149047851562], [1125.0076904296875, 747.0944213867188], [1040.1083984375, 784.527587890625], [1077.5216064453125, 788.8468627929688], [1002.6951904296875, 830.59912109375], [1107.739990234375, 837.7978515625], [968.1598510742188, 883.8695068359375], [1130.7635498046875, 893.9476318359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1175, 607]",None,None
41250,"[[1075.0369873046875, 458.4297790527344], [1079.3389892578125, 454.1216735839844], [1072.1689453125, 454.1216735839844], [1083.6409912109375, 455.5577087402344], [1066.4329833984375, 455.5577087402344], [1087.9429931640625, 474.22601318359375], [1050.658935546875, 474.22601318359375], [1092.2449951171875, 498.63836669921875], [1032.0169677734375, 501.5104064941406], [1099.4149169921875, 520.1786499023438], [1026.2808837890625, 524.4867553710938], [1069.3009033203125, 518.74267578125], [1043.4888916015625, 517.306640625], [1093.678955078125, 548.8991088867188], [1034.8848876953125, 553.2071533203125], [1097.98095703125, 594.8518676757812], [1013.3748779296875, 589.1077270507812]]","[[1104.6495361328125, 683.7398681640625], [1081.6395263671875, 682.2997436523438], [1101.7733154296875, 680.859619140625], [1075.886962890625, 682.2997436523438], [1100.3350830078125, 683.7398681640625], [1057.1912841796875, 702.4616088867188], [1106.087646484375, 715.4227905273438], [1025.5523681640625, 725.5037841796875], [1124.7833251953125, 751.4260864257812], [993.9135131835938, 742.7853393554688], [1126.221435546875, 747.105712890625], [1039.9337158203125, 784.5492553710938], [1077.3250732421875, 788.86962890625], [1002.5422973632812, 830.6334838867188], [1107.5257568359375, 837.8341064453125], [968.0272216796875, 883.9183959960938], [1130.535888671875, 893.999267578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1177, 607]",bottom,defensive shot
41251,"[[1070.8355712890625, 460.9123840332031], [1075.136474609375, 458.0501708984375], [1067.9681396484375, 458.0501708984375], [1079.4375, 459.4812927246094], [1059.3662109375, 459.4812927246094], [1082.304931640625, 478.085693359375], [1046.463134765625, 478.085693359375], [1089.47314453125, 499.5523376464844], [1030.6927490234375, 505.2767028808594], [1099.5087890625, 522.4500732421875], [1024.9581298828125, 536.7611083984375], [1066.5345458984375, 522.4500732421875], [1042.162109375, 519.5878295898438], [1089.47314453125, 555.3655395507812], [1024.9581298828125, 563.9521484375], [1102.376220703125, 596.86767578125], [1003.4530639648438, 594.0054931640625]]","[[1103.5089111328125, 682.253662109375], [1099.2166748046875, 677.9392700195312], [1102.078125, 677.9392700195312], [1073.46337890625, 679.37744140625], [1099.2166748046875, 682.253662109375], [1056.2943115234375, 700.9493408203125], [1106.3704833984375, 715.3306884765625], [1021.9564819335938, 726.835693359375], [1110.6627197265625, 757.0364379882812], [994.7723388671875, 744.09326171875], [1107.8011474609375, 751.2838745117188], [1041.9869384765625, 780.0465698242188], [1079.186279296875, 785.7990112304688], [1004.7874755859375, 828.9429931640625], [1109.23193359375, 837.5717163085938], [971.8804321289062, 885.0301513671875], [1130.693115234375, 893.6588745117188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1157, 572]",None,None
41252,"[[1065.9969482421875, 465.3423156738281], [1068.8673095703125, 462.47064208984375], [1061.6915283203125, 462.47064208984375], [1073.1727294921875, 463.9064636230469], [1054.515625, 463.9064636230469], [1077.478271484375, 482.5721130371094], [1041.5989990234375, 482.5721130371094], [1086.08935546875, 504.1093444824219], [1027.2474365234375, 509.85260009765625], [1099.005859375, 524.2108154296875], [1021.5067138671875, 540.0047607421875], [1063.1265869140625, 529.9540405273438], [1037.2935791015625, 528.5182495117188], [1090.394775390625, 565.8494873046875], [1020.071533203125, 567.2852783203125], [1101.8760986328125, 598.873291015625], [995.6737060546875, 600.30908203125]]","[[1099.8919677734375, 682.0032958984375], [1095.58544921875, 677.6798706054688], [1099.8919677734375, 677.6798706054688], [1071.18212890625, 676.23876953125], [1095.58544921875, 680.5621337890625], [1055.3917236328125, 699.2968139648438], [1107.0694580078125, 715.1492309570312], [1023.8107299804688, 725.2371215820312], [1101.3275146484375, 756.94189453125], [995.100830078125, 743.9717407226562], [1084.1015625, 733.8838500976562], [1045.3431396484375, 777.1177368164062], [1079.7950439453125, 781.4410400390625], [1006.5847778320312, 828.998291015625], [1108.5048828125, 834.7628173828125], [975.0039672851562, 886.6433715820312], [1131.472900390625, 895.2901611328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1140, 549]",None,None
41253,"[[1059.4608154296875, 466.06292724609375], [1062.327392578125, 463.1837463378906], [1055.1607666015625, 463.1837463378906], [1066.627197265625, 466.06292724609375], [1047.994384765625, 466.06292724609375], [1073.7938232421875, 486.2172546386719], [1035.0946044921875, 486.2172546386719], [1083.8270263671875, 509.2507629394531], [1022.19482421875, 515.0091552734375], [1096.7266845703125, 525.0863037109375], [1016.4616088867188, 543.8010864257812], [1060.89404296875, 536.6030883789062], [1033.6612548828125, 536.6030883789062], [1088.1268310546875, 568.2741088867188], [1013.5950317382812, 568.2741088867188], [1101.026611328125, 599.9451904296875], [987.7954711914062, 607.1431884765625]]","[[1066.690673828125, 679.80419921875], [1066.690673828125, 674.038818359375], [1068.12109375, 678.36279296875], [1068.12109375, 675.4801635742188], [1093.869384765625, 678.36279296875], [1052.385986328125, 699.9829711914062], [1102.4521484375, 714.3963012695312], [1022.3463745117188, 724.4857177734375], [1096.730224609375, 754.7538452148438], [990.8762817382812, 743.22314453125], [1073.8428955078125, 738.8990478515625], [1043.8033447265625, 782.1392822265625], [1080.9952392578125, 783.5806274414062], [1005.180908203125, 829.7034912109375], [1109.6043701171875, 834.0274658203125], [978.002197265625, 887.3570556640625], [1129.630859375, 891.6810913085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1125, 529]",None,None
41254,"[[1051.22412109375, 468.34619140625], [1054.0787353515625, 464.0276794433594], [1046.9422607421875, 464.0276794433594], [1059.7879638671875, 466.90667724609375], [1041.2330322265625, 466.90667724609375], [1066.9244384765625, 488.49932861328125], [1028.3873291015625, 489.9388122558594], [1078.3427734375, 510.0918884277344], [1015.5415649414062, 518.7289428710938], [1092.6158447265625, 524.4869995117188], [1012.6869506835938, 547.5191040039062], [1054.0787353515625, 540.3215942382812], [1028.3873291015625, 540.3215942382812], [1076.91552734375, 569.1116943359375], [1004.1232299804688, 569.1116943359375], [1101.1795654296875, 600.7808837890625], [984.1410522460938, 606.5389404296875]]","[[1058.2305908203125, 676.873779296875], [1059.6697998046875, 672.565185546875], [1062.54833984375, 674.0014038085938], [1061.1090087890625, 674.0014038085938], [1087.0155029296875, 676.873779296875], [1049.5950927734375, 698.4165649414062], [1097.0902099609375, 711.34228515625], [1017.931640625, 725.7041015625], [1092.7724609375, 755.864013671875], [987.7075805664062, 741.5021362304688], [1053.912841796875, 725.7041015625], [1043.838134765625, 784.5877685546875], [1079.8193359375, 784.5877685546875], [1004.978515625, 827.6734008789062], [1111.482666015625, 836.29052734375], [981.9505615234375, 886.5570678710938], [1131.632080078125, 895.174072265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1116, 519]",None,None
41255,"[[1049.582763671875, 465.3405456542969], [1052.4349365234375, 461.0358581542969], [1045.3046875, 462.4707336425781], [1055.2869873046875, 463.9056091308594], [1036.748291015625, 463.9056091308594], [1060.9912109375, 485.42901611328125], [1025.3399658203125, 486.86395263671875], [1073.8255615234375, 508.3873596191406], [1012.5054321289062, 514.126953125], [1093.790283203125, 522.736328125], [1008.2273559570312, 547.1295166015625], [1049.582763671875, 539.9550170898438], [1022.4878540039062, 539.9550170898438], [1069.5474853515625, 570.0878295898438], [1002.5231323242188, 568.6528930664062], [1092.3642578125, 600.2205810546875], [982.5584716796875, 605.9601440429688]]","[[1052.6112060546875, 673.8316040039062], [1052.6112060546875, 670.9585571289062], [1054.04443359375, 670.9585571289062], [1054.04443359375, 672.3950805664062], [1078.4080810546875, 673.8316040039062], [1042.5792236328125, 698.2525634765625], [1091.306396484375, 709.7448120117188], [1012.48291015625, 725.546630859375], [1091.306396484375, 748.5310668945312], [980.9534912109375, 742.7849731445312], [980.9534912109375, 742.7849731445312], [1042.5792236328125, 783.0076904296875], [1078.4080810546875, 783.0076904296875], [1002.4508056640625, 828.9766235351562], [1108.5042724609375, 834.72265625], [985.2529907226562, 890.747314453125], [1131.434814453125, 892.1837768554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1107, 510]",None,None
41256,"[[1049.416259765625, 465.11279296875], [1052.2747802734375, 462.2315368652344], [1045.1285400390625, 462.2315368652344], [1055.13330078125, 463.6721496582031], [1036.552978515625, 463.6721496582031], [1060.8502197265625, 485.28143310546875], [1025.118896484375, 486.7220764160156], [1073.713623046875, 508.3313293457031], [1012.255615234375, 515.534423828125], [1093.72314453125, 522.737548828125], [1007.9678344726562, 547.2280883789062], [1049.416259765625, 540.0249633789062], [1022.2603759765625, 540.0249633789062], [1069.4259033203125, 570.2780151367188], [1002.2507934570312, 568.83740234375], [1092.2939453125, 600.531005859375], [982.2411499023438, 606.2935180664062]]","[[1052.920166015625, 675.1574096679688], [1052.920166015625, 669.4044799804688], [1052.920166015625, 670.8427124023438], [1054.351806640625, 670.8427124023438], [1077.25927734375, 675.1574096679688], [1042.898193359375, 698.1691284179688], [1090.144775390625, 708.2367553710938], [1011.400390625, 726.933837890625], [1090.144775390625, 748.50732421875], [981.3343505859375, 742.75439453125], [982.76611328125, 742.75439453125], [1042.898193359375, 783.02490234375], [1078.6910400390625, 783.02490234375], [1001.37841796875, 830.4866333007812], [1108.757080078125, 836.2395629882812], [985.6295166015625, 889.4542846679688], [1131.6644287109375, 893.7689819335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1098, 502]",None,None
41257,"[[1044.1287841796875, 461.7149353027344], [1048.4251708984375, 457.3981018066406], [1041.264404296875, 457.3981018066406], [1052.7215576171875, 460.2760009765625], [1034.103759765625, 460.2760009765625], [1055.5858154296875, 478.9822998046875], [1024.0787353515625, 483.2991943359375], [1067.04296875, 504.8833923339844], [1011.189453125, 509.2002258300781], [1088.5250244140625, 522.1508178710938], [1006.89306640625, 539.4181518554688], [1045.560791015625, 536.540283203125], [1019.7822875976562, 536.540283203125], [1065.61083984375, 568.1971435546875], [1002.5966186523438, 572.5140380859375], [1078.5001220703125, 601.29296875], [982.5466918945312, 605.60986328125]]","[[1041.9288330078125, 673.8009643554688], [1041.9288330078125, 668.0376586914062], [1043.3656005859375, 670.9193115234375], [1044.8023681640625, 670.9193115234375], [1067.7908935546875, 672.3601684570312], [1034.7449951171875, 696.8540649414062], [1082.1585693359375, 705.4989624023438], [1006.0094604492188, 725.6704711914062], [1082.1585693359375, 750.1644287109375], [974.4004516601562, 741.5194702148438], [1034.7449951171875, 725.6704711914062], [1039.0552978515625, 781.8624267578125], [1073.537841796875, 781.8624267578125], [997.3888549804688, 829.409423828125], [1103.710205078125, 836.613525390625], [985.8946533203125, 892.8054809570312], [1129.5721435546875, 892.8054809570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1089, 495]",None,None
41258,"[[1042.64306640625, 456.17852783203125], [1046.91552734375, 451.8541564941406], [1038.37060546875, 451.8541564941406], [1051.18798828125, 454.7370910644531], [1032.6739501953125, 454.7370910644531], [1054.036376953125, 474.9176025390625], [1022.7047119140625, 479.2420349121094], [1068.2779541015625, 499.4225158691406], [1012.735595703125, 506.6298828125], [1089.6405029296875, 516.7201538085938], [1008.463134765625, 541.2250366210938], [1041.2188720703125, 531.134765625], [1019.8564453125, 532.5762329101562], [1066.8538818359375, 570.0543823242188], [1007.0389404296875, 570.0543823242188], [1058.308837890625, 598.8837280273438], [982.8281860351562, 604.6495971679688]]","[[1032.50048828125, 671.5469970703125], [1032.50048828125, 665.7989501953125], [1033.9365234375, 667.2359619140625], [1033.9365234375, 667.2359619140625], [1058.3477783203125, 668.6730346679688], [1028.192626953125, 694.5391845703125], [1072.7073974609375, 701.7242431640625], [1000.909423828125, 723.2793579101562], [1074.143310546875, 749.1454467773438], [963.5745239257812, 743.3975219726562], [1028.192626953125, 724.7163696289062], [1032.50048828125, 779.3226928710938], [1066.9635009765625, 779.3226928710938], [993.7296752929688, 832.4921264648438], [1098.5545654296875, 836.8031005859375], [983.6779174804688, 894.283447265625], [1128.709716796875, 891.4094848632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1078, 487]",None,None
41259,"[[1043.211669921875, 452.2638244628906], [1046.061279296875, 449.3977355957031], [1038.937255859375, 449.3977355957031], [1050.335693359375, 452.2638244628906], [1031.8131103515625, 452.2638244628906], [1053.1851806640625, 472.3265686035156], [1021.8395385742188, 473.7596130371094], [1070.282958984375, 498.1214904785156], [1013.290771484375, 500.98760986328125], [1091.6549072265625, 513.8850708007812], [1009.016357421875, 541.113037109375], [1041.786865234375, 528.215576171875], [1020.4147338867188, 529.6486206054688], [1064.5836181640625, 568.3410034179688], [1011.865966796875, 571.2071533203125], [1043.211669921875, 598.4351196289062], [981.945068359375, 601.30126953125]]","[[1021.4047241210938, 666.13037109375], [1021.4047241210938, 663.253173828125], [1024.2672119140625, 664.6917724609375], [1022.8359375, 664.6917724609375], [1047.16650390625, 664.6917724609375], [1017.111083984375, 693.4639892578125], [1064.341064453125, 699.2184448242188], [989.9181518554688, 725.1134643554688], [1068.6346435546875, 745.2540283203125], [957.0003051757812, 745.2540283203125], [1035.716796875, 735.1837158203125], [1027.129638671875, 779.7807006835938], [1060.0474853515625, 779.7807006835938], [991.349365234375, 833.0093383789062], [1090.102783203125, 834.4478759765625], [984.1932983398438, 894.8695678710938], [1124.451904296875, 884.7993774414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1067, 482]",None,None
41260,"[[1040.908203125, 450.9324951171875], [1045.218017578125, 446.6239013671875], [1038.0350341796875, 446.6239013671875], [1049.5279541015625, 449.4963073730469], [1030.85205078125, 449.4963073730469], [1052.401123046875, 471.03924560546875], [1022.2322387695312, 472.4754333496094], [1061.020751953125, 491.1460266113281], [1016.48583984375, 499.76318359375], [1085.4432373046875, 501.19940185546875], [1012.176025390625, 524.1785278320312], [1038.0350341796875, 525.61474609375], [1019.359130859375, 528.4871215820312], [1061.020751953125, 567.2645263671875], [1016.48583984375, 571.5730590820312], [1032.28857421875, 600.2969970703125], [983.4437866210938, 598.86083984375]]","[[1008.9647827148438, 665.9371337890625], [1010.398681640625, 661.6334838867188], [1013.2666015625, 663.0680541992188], [1013.2666015625, 663.0680541992188], [1039.0775146484375, 663.0680541992188], [1006.0968627929688, 693.1937866210938], [1056.284912109375, 697.4974975585938], [977.4179077148438, 731.927001953125], [1060.586669921875, 743.4035034179688], [948.7390747070312, 749.1416625976562], [1006.0968627929688, 721.8850708007812], [1020.436279296875, 777.8328857421875], [1053.4169921875, 777.8328857421875], [987.4555053710938, 830.9117431640625], [1077.7940673828125, 830.9117431640625], [984.587646484375, 896.9015502929688], [1115.0765380859375, 881.121337890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1061, 485]",None,None
41261,"[[1039.8359375, 450.78948974609375], [1042.7012939453125, 446.4822998046875], [1035.537841796875, 446.4822998046875], [1048.43212890625, 449.3537292480469], [1029.8070068359375, 450.78948974609375], [1051.297607421875, 472.3253479003906], [1022.6433715820312, 472.3253479003906], [1068.4901123046875, 490.9897766113281], [1014.0470581054688, 501.0398254394531], [1087.115478515625, 495.2969665527344], [1011.181640625, 524.011474609375], [1038.4031982421875, 529.75439453125], [1018.3452758789062, 529.75439453125], [1055.5958251953125, 571.390380859375], [1021.210693359375, 568.5189208984375], [1025.5087890625, 605.8477783203125], [985.392822265625, 597.2333984375]]","[[1001.1693725585938, 663.4158325195312], [1001.1693725585938, 659.0966186523438], [1002.6094360351562, 659.0966186523438], [1005.48974609375, 661.97607421875], [1029.9716796875, 663.4158325195312], [999.729248046875, 692.2102661132812], [1050.13330078125, 697.9691772460938], [972.3670043945312, 728.2033081054688], [1053.0135498046875, 739.7210693359375], [946.4449462890625, 749.7991943359375], [1005.48974609375, 729.64306640625], [1014.1304321289062, 775.7141723632812], [1047.2530517578125, 774.2744140625], [983.887939453125, 828.9838256835938], [1065.974609375, 824.6647338867188], [983.887939453125, 895.2110595703125], [1100.5374755859375, 872.175537109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1055, 489]",None,None
41262,"[[1039.7569580078125, 450.6878662109375], [1042.6177978515625, 446.3876037597656], [1035.4656982421875, 446.3876037597656], [1048.3394775390625, 449.25445556640625], [1029.743896484375, 450.6878662109375], [1051.2003173828125, 472.18927001953125], [1022.5917358398438, 472.18927001953125], [1068.3656005859375, 490.8238220214844], [1014.0091552734375, 502.2912292480469], [1086.961181640625, 495.1241149902344], [1011.1482543945312, 523.7926025390625], [1038.3265380859375, 529.5263671875], [1018.3004760742188, 530.9597778320312], [1055.49169921875, 571.095703125], [1021.1613159179688, 568.2288818359375], [1024.022216796875, 606.931396484375], [986.8309326171875, 596.8973999023438]]","[[1001.5496826171875, 663.6456298828125], [1001.5496826171875, 659.3258056640625], [1002.981689453125, 659.3258056640625], [1005.845703125, 662.2056274414062], [1030.1898193359375, 662.2056274414062], [998.6856689453125, 692.4439697265625], [1048.805908203125, 696.763671875], [971.4776000976562, 728.44189453125], [1053.1019287109375, 739.9612426757812], [944.26953125, 752.9204711914062], [1005.845703125, 728.44189453125], [1014.437744140625, 775.959228515625], [1047.3739013671875, 774.519287109375], [984.3656616210938, 829.2361450195312], [1065.9898681640625, 824.9164428710938], [984.3656616210938, 895.4724731445312], [1100.3580322265625, 872.4337158203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1049, 492]",None,None
41263,"[[1038.3648681640625, 451.60986328125], [1041.2332763671875, 447.3094177246094], [1034.0623779296875, 448.7428894042969], [1045.5357666015625, 450.1763916015625], [1028.3258056640625, 451.60986328125], [1049.8382568359375, 470.24493408203125], [1022.589111328125, 473.11187744140625], [1058.4432373046875, 483.1461486816406], [1016.8524780273438, 498.914306640625], [1084.2581787109375, 491.7469482421875], [1016.8524780273438, 521.8497924804688], [1035.49658203125, 530.4506225585938], [1015.4182739257812, 530.4506225585938], [1048.404052734375, 574.88818359375], [1025.4573974609375, 566.287353515625], [1018.2866821289062, 609.2913818359375], [988.1691284179688, 602.1240844726562]]","[[994.1016235351562, 663.0963134765625], [994.1016235351562, 660.2269897460938], [995.5411376953125, 660.2269897460938], [996.980712890625, 661.6616821289062], [1022.8921508789062, 663.0963134765625], [991.2225952148438, 691.7898559570312], [1043.0455322265625, 696.0938720703125], [962.4320678710938, 730.5260620117188], [1047.3641357421875, 737.699462890625], [942.2787475585938, 752.0462036132812], [999.8597412109375, 731.9607543945312], [1008.4968872070312, 776.4356689453125], [1041.60595703125, 770.6969604492188], [981.1458740234375, 830.953369140625], [1056.001220703125, 819.4760131835938], [982.58544921875, 895.5137329101562], [1079.03369140625, 863.950927734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1044, 496]",None,None
41264,"[[1038.318115234375, 453.37750244140625], [1041.193603515625, 450.50531005859375], [1034.0050048828125, 450.50531005859375], [1045.5067138671875, 453.37750244140625], [1028.254150390625, 453.37750244140625], [1049.81982421875, 474.9189758300781], [1022.5032958984375, 477.7911682128906], [1071.3856201171875, 489.2799987792969], [1018.1901245117188, 499.3326416015625], [1087.200439453125, 489.2799987792969], [1018.1901245117188, 519.4380493164062], [1032.5672607421875, 532.3629760742188], [1011.0015258789062, 529.4907836914062], [1045.5067138671875, 579.7542724609375], [1025.3787841796875, 569.7015380859375], [1015.314697265625, 611.3484497070312], [992.3112182617188, 605.6040649414062]]","[[990.0694580078125, 667.2744140625], [990.0694580078125, 661.5340576171875], [991.5082397460938, 661.5340576171875], [992.9470825195312, 662.9691772460938], [1015.9681396484375, 662.9691772460938], [985.7529907226562, 691.6709594726562], [1036.1116943359375, 691.6709594726562], [956.9765625, 731.853515625], [1047.6221923828125, 737.5938720703125], [936.8331909179688, 756.25], [1037.5504150390625, 761.9904174804688], [1004.4576416015625, 776.3412475585938], [1037.5504150390625, 770.6009521484375], [977.1200561523438, 830.8746948242188], [1044.74462890625, 810.783447265625], [982.8753662109375, 895.4537963867188], [1057.6939697265625, 862.4466552734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1038, 499]",None,None
41265,"[[1035.709228515625, 457.7915344238281], [1038.544921875, 453.47772216796875], [1031.45556640625, 453.47772216796875], [1044.216552734375, 454.9156494140625], [1025.7840576171875, 456.3536071777344], [1049.8880615234375, 475.0468444824219], [1021.5303955078125, 477.9227294921875], [1065.48486328125, 485.1124572753906], [1018.694580078125, 499.4918518066406], [1021.5303955078125, 521.0609741210938], [1020.1124877929688, 521.0609741210938], [1032.8734130859375, 534.00244140625], [1010.187255859375, 531.1265869140625], [1045.6343994140625, 580.0166625976562], [1025.7840576171875, 569.9510498046875], [1015.85888671875, 611.6513061523438], [997.4263305664062, 611.6513061523438]]","[[984.4243774414062, 664.83154296875], [984.4243774414062, 660.5167236328125], [985.856689453125, 660.5167236328125], [987.2889404296875, 661.9550170898438], [1011.6375732421875, 661.9550170898438], [981.5598754882812, 690.7203979492188], [1030.2572021484375, 692.1586303710938], [954.3466186523438, 726.6770629882812], [1046.01220703125, 736.7449340820312], [934.2947998046875, 752.56591796875], [1035.986328125, 755.4424438476562], [1000.1793823242188, 772.70166015625], [1033.1217041015625, 771.2633666992188], [975.8307495117188, 830.2322998046875], [1035.986328125, 811.5348510742188], [982.9921264648438, 893.5162353515625], [1037.4185791015625, 867.6273193359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1032, 503]",None,None
