frame,top,bottom,court,net,ball,pos,type
110086,"[[977.5025634765625, 480.448974609375], [981.8087158203125, 476.1374206542969], [973.1964721679688, 474.7002258300781], [986.1149291992188, 477.5745849609375], [966.01953125, 477.5745849609375], [993.2918701171875, 497.6950378417969], [954.536376953125, 496.25787353515625], [1011.9518432617188, 514.941162109375], [933.005615234375, 514.941162109375], [1020.564208984375, 539.3732299804688], [933.005615234375, 537.93603515625], [970.32568359375, 546.5590209960938], [945.9241333007812, 543.6846923828125], [986.1149291992188, 578.1769409179688], [950.2302856445312, 579.6141357421875], [983.244140625, 619.8551025390625], [938.7471923828125, 625.6038208007812]]","[[832.630126953125, 594.2473754882812], [834.06005859375, 591.3721313476562], [831.2000122070312, 588.4968872070312], [804.0294799804688, 591.3721313476562], [826.9099731445312, 592.8097534179688], [791.1592407226562, 612.936279296875], [832.630126953125, 614.3739013671875], [748.2584228515625, 622.9996337890625], [841.2102661132812, 585.6217041015625], [723.947998046875, 597.12255859375], [839.7802124023438, 587.059326171875], [799.7394409179688, 693.4425659179688], [829.77001953125, 692.0049438476562], [778.2890625, 752.3847045898438], [818.3297729492188, 726.5076293945312], [766.8488159179688, 817.0771484375], [836.920166015625, 776.8240966796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 570]",None,None
110087,"[[974.2716064453125, 483.26275634765625], [978.5438232421875, 478.9591064453125], [969.9994506835938, 478.9591064453125], [984.2401123046875, 481.82818603515625], [964.3031616210938, 480.3936462402344], [992.7845458984375, 501.91180419921875], [948.6383666992188, 501.91180419921875], [1011.2975463867188, 520.5608520507812], [931.5494384765625, 523.429931640625], [1016.9937133789062, 539.2099609375], [932.9735717773438, 550.686279296875], [967.1512451171875, 547.8171997070312], [944.3661499023438, 544.9481201171875], [984.2401123046875, 585.1153564453125], [948.6383666992188, 579.3771362304688], [969.9994506835938, 613.8062133789062], [932.9735717773438, 622.4134521484375]]","[[841.3577880859375, 592.1229858398438], [809.9005737304688, 586.3600463867188], [837.068115234375, 587.80078125], [811.3304443359375, 590.6822509765625], [832.7785034179688, 590.6822509765625], [798.4616088867188, 613.73388671875], [838.4979858398438, 610.8524169921875], [758.4251708984375, 628.1412353515625], [847.0772094726562, 582.037841796875], [725.5381469726562, 606.5302734375], [842.78759765625, 587.80078125], [807.0408325195312, 691.5333251953125], [835.6383056640625, 691.5333251953125], [782.7330322265625, 750.6032104492188], [822.7694702148438, 721.7886352539062], [775.5836181640625, 812.5546264648438], [842.78759765625, 772.214111328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[915, 573]",None,None
110088,"[[968.942626953125, 488.8634033203125], [973.2134399414062, 484.5601806640625], [966.0953979492188, 484.5601806640625], [978.9077758789062, 487.428955078125], [960.4010620117188, 485.99456787109375], [987.4494018554688, 507.5107421875], [947.5886840820312, 510.37957763671875], [1008.8033447265625, 524.7237548828125], [929.0819091796875, 537.6334838867188], [1013.0740356445312, 544.8054809570312], [936.199951171875, 564.8872680664062], [963.248291015625, 550.5431518554688], [939.0470581054688, 544.8054809570312], [980.3313598632812, 584.9690551757812], [944.7415161132812, 582.1002807617188], [960.4010620117188, 613.6574096679688], [923.3875732421875, 623.6982421875]]","[[845.1421508789062, 591.7799682617188], [845.1421508789062, 587.4568481445312], [842.2855224609375, 587.4568481445312], [815.1481323242188, 590.3389282226562], [836.5724487304688, 591.7799682617188], [808.0066528320312, 613.3956909179688], [842.2855224609375, 613.3956909179688], [770.8712158203125, 633.5703735351562], [849.427001953125, 586.0158081054688], [735.1640625, 623.4830322265625], [846.5703735351562, 588.8978881835938], [812.29150390625, 691.2123413085938], [839.4290161132812, 689.7713012695312], [789.43896484375, 747.4132080078125], [826.5744018554688, 725.7974853515625], [785.1541137695312, 805.05517578125], [842.2855224609375, 764.705810546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 557]",None,None
110089,"[[965.8777465820312, 493.86273193359375], [970.16162109375, 489.56829833984375], [963.0217895507812, 489.56829833984375], [975.8735961914062, 492.4312438964844], [957.3098754882812, 490.9997863769531], [984.4414672851562, 513.9034423828125], [944.4580688476562, 515.3348999023438], [1007.2890625, 529.6497192382812], [924.4664306640625, 539.6700439453125], [1010.1449584960938, 548.2589111328125], [925.8944702148438, 559.7108154296875], [961.5938720703125, 558.279296875], [938.7462158203125, 555.4163208007812], [973.0176391601562, 591.2033081054688], [941.6021728515625, 586.9088745117188], [954.4539184570312, 615.5384521484375], [914.4706420898438, 629.8532104492188]]","[[847.3716430664062, 595.3760375976562], [818.6421508789062, 589.6205444335938], [844.4986572265625, 592.498291015625], [820.07861328125, 592.498291015625], [841.625732421875, 595.3760375976562], [814.3327026367188, 616.959228515625], [844.4986572265625, 616.959228515625], [785.6032104492188, 642.8590698242188], [850.24462890625, 595.3760375976562], [746.818359375, 639.9812622070312], [850.24462890625, 593.9371948242188], [818.6421508789062, 697.5364379882812], [844.4986572265625, 693.2197265625], [797.094970703125, 750.7748413085938], [833.0068969726562, 727.7528686523438], [795.6585693359375, 806.89111328125], [841.625732421875, 765.1636352539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[920, 540]",bottom,net shot
110090,"[[962.5530395507812, 499.4090881347656], [966.835205078125, 495.0846862792969], [959.6983642578125, 495.0846862792969], [972.5446166992188, 496.526123046875], [953.9889526367188, 496.526123046875], [983.96337890625, 518.1481323242188], [943.9974365234375, 519.589599609375], [1003.9463500976562, 532.5628662109375], [926.8692626953125, 542.653076171875], [1009.6558227539062, 542.653076171875], [921.1597290039062, 562.8336791992188], [959.6983642578125, 561.3921508789062], [938.2880249023438, 559.95068359375], [973.971923828125, 593.1044921875], [936.8606567382812, 591.6630249023438], [955.4163208007812, 616.16796875], [908.3135986328125, 630.5826416015625]]","[[819.4686279296875, 598.613037109375], [820.8975219726562, 594.289306640625], [848.0480346679688, 597.1717529296875], [822.3265380859375, 598.613037109375], [845.1900634765625, 600.0542602539062], [819.4686279296875, 624.5551147460938], [849.47705078125, 621.6726684570312], [798.0340576171875, 651.9384765625], [850.906005859375, 611.5841064453125], [762.3096923828125, 656.2621459960938], [849.47705078125, 608.7015991210938], [828.04248046875, 700.9402465820312], [848.0480346679688, 699.4990234375], [800.8919677734375, 755.7069702148438], [835.1873168945312, 731.2060546875], [809.4657592773438, 806.1499633789062], [845.1900634765625, 767.23681640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[920, 532]",None,None
110091,"[[959.6997680664062, 500.67718505859375], [963.9932250976562, 496.3661804199219], [956.83740234375, 496.3661804199219], [969.7179565429688, 499.24017333984375], [949.6815185546875, 499.24017333984375], [978.3049926757812, 517.921142578125], [939.663330078125, 520.795166015625], [992.61669921875, 523.6691284179688], [921.0580444335938, 545.22412109375], [1002.6349487304688, 530.8541870117188], [918.1956787109375, 568.2161254882812], [956.83740234375, 565.3421630859375], [933.9386596679688, 565.3421630859375], [971.149169921875, 592.6451416015625], [929.6450805664062, 599.8301391601562], [953.97509765625, 617.0740966796875], [903.8839721679688, 632.8811645507812]]","[[820.6375732421875, 600.6213989257812], [822.0647583007812, 597.7484741210938], [822.0647583007812, 596.31201171875], [822.0647583007812, 602.0578002929688], [846.326904296875, 603.4942016601562], [823.491943359375, 627.9136962890625], [852.03564453125, 629.35009765625], [814.9288940429688, 655.2060546875], [844.8997192382812, 660.9517822265625], [782.1036376953125, 672.4432983398438], [786.3851928710938, 672.4432983398438], [834.909423828125, 704.044921875], [856.3171997070312, 696.8627319335938], [807.79296875, 762.9388427734375], [836.336669921875, 731.3372192382812], [822.0647583007812, 806.0320434570312], [846.326904296875, 767.2481689453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 527]",None,None
110092,"[[960.2190551757812, 501.3780517578125], [963.0830078125, 495.6328430175781], [955.9232177734375, 495.6328430175781], [968.810791015625, 498.50543212890625], [948.7635498046875, 498.50543212890625], [978.8344116210938, 518.6136474609375], [938.7399291992188, 522.9225463867188], [994.5857543945312, 525.795166015625], [920.1245727539062, 544.467041015625], [1003.177490234375, 531.5403442382812], [918.6926879882812, 568.8842163085938], [957.3551635742188, 566.0115966796875], [934.4440307617188, 566.0115966796875], [970.24267578125, 591.8650512695312], [930.148193359375, 599.0465087890625], [954.4912719726562, 616.2821044921875], [902.941162109375, 634.9540405273438]]","[[820.0867309570312, 599.7228393554688], [821.5245361328125, 598.2843627929688], [821.5245361328125, 595.4074096679688], [821.5245361328125, 602.5997924804688], [845.9676513671875, 602.5997924804688], [822.9623413085938, 628.4924926757812], [851.718994140625, 628.4924926757812], [812.8975219726562, 660.1390991210938], [845.9676513671875, 661.5775146484375], [784.1409301757812, 673.08544921875], [787.0165405273438, 673.08544921875], [834.4650268554688, 703.2935180664062], [856.0325317382812, 697.5396118164062], [807.1461791992188, 763.709716796875], [835.90283203125, 732.0631713867188], [821.5245361328125, 805.42578125], [847.4054565429688, 768.0252075195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 525]",None,None
110093,"[[955.8547973632812, 500.6316833496094], [960.1704711914062, 496.31719970703125], [952.9777221679688, 496.31719970703125], [965.9246826171875, 499.1935119628906], [945.7849731445312, 497.75537109375], [975.9944458007812, 517.8895874023438], [934.276611328125, 519.3276977539062], [994.695556640625, 520.765869140625], [918.4525756835938, 545.2145385742188], [963.0475463867188, 562.472412109375], [917.0140380859375, 566.786865234375], [954.4163208007812, 566.786865234375], [931.3994750976562, 565.3487548828125], [963.0475463867188, 589.79736328125], [927.0838623046875, 601.3026733398438], [954.4163208007812, 615.6842041015625], [899.75146484375, 634.3802490234375]]","[[818.2279663085938, 604.90478515625], [821.094970703125, 599.1403198242188], [819.6614990234375, 599.1403198242188], [822.5285034179688, 604.90478515625], [844.0309448242188, 604.90478515625], [825.3955078125, 630.8449096679688], [854.0654907226562, 629.4037475585938], [822.5285034179688, 665.4317016601562], [845.4644775390625, 665.4317016601562], [799.592529296875, 684.1661987304688], [803.89306640625, 684.1661987304688], [841.1639404296875, 704.3418579101562], [862.66650390625, 697.1362915039062], [812.4940795898438, 763.4275512695312], [836.863525390625, 728.8408203125], [828.2625122070312, 806.6611328125], [845.4644775390625, 767.7509765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 517]",None,None
110094,"[[953.347900390625, 497.5378723144531], [957.6514892578125, 491.7736511230469], [950.4788818359375, 493.2146911621094], [961.955078125, 494.6557312011719], [943.3062744140625, 494.6557312011719], [970.562255859375, 513.3894653320312], [933.2645263671875, 517.7125854492188], [994.9492797851562, 514.8305053710938], [916.0501708984375, 543.651611328125], [1013.5980834960938, 510.50732421875], [914.6156616210938, 568.1495361328125], [951.9134521484375, 566.70849609375], [927.5263671875, 566.70849609375], [954.782470703125, 589.7653198242188], [921.788330078125, 602.73486328125], [953.347900390625, 617.1453857421875], [900.2703857421875, 635.8790893554688]]","[[817.5684814453125, 605.1410522460938], [818.9959716796875, 600.8369750976562], [818.9959716796875, 603.706298828125], [820.4235229492188, 605.1410522460938], [843.2645263671875, 603.706298828125], [827.5613403320312, 628.0961303710938], [854.6849975585938, 626.661376953125], [827.5613403320312, 666.832763671875], [863.2503051757812, 661.093994140625], [810.4306640625, 692.6572265625], [810.4306640625, 692.6572265625], [848.9747314453125, 702.7000732421875], [868.9605102539062, 695.5265502929688], [817.5684814453125, 757.2183837890625], [838.9818115234375, 735.6979370117188], [831.843994140625, 808.8672485351562], [846.1195678710938, 768.69580078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[920, 512]",None,None
110095,"[[951.1786499023438, 493.3534240722656], [954.0379028320312, 489.047607421875], [946.8898315429688, 489.047607421875], [959.7564086914062, 490.4828796386719], [939.7417602539062, 491.91815185546875], [969.763671875, 510.576904296875], [929.7344970703125, 513.4474487304688], [992.637451171875, 513.4474487304688], [916.8679809570312, 540.7178955078125], [1011.222412109375, 499.0946044921875], [916.8679809570312, 570.8589477539062], [952.6082763671875, 572.2942504882812], [929.7344970703125, 572.2942504882812], [945.4603271484375, 618.223388671875], [921.1568603515625, 609.6116943359375], [942.6010131835938, 613.9175415039062], [898.2830810546875, 636.8821411132812]]","[[815.3906860351562, 602.39501953125], [818.2503051757812, 598.0787353515625], [816.8204956054688, 598.0787353515625], [819.6801147460938, 602.39501953125], [842.557373046875, 600.9562377929688], [831.1187744140625, 626.85400390625], [856.8556518554688, 622.5377197265625], [831.1187744140625, 665.7006225585938], [832.548583984375, 670.0169067382812], [813.9608764648438, 697.3534545898438], [813.9608764648438, 697.3534545898438], [859.7152709960938, 698.792236328125], [875.443359375, 695.9146728515625], [825.3994750976562, 749.1489868164062], [845.4169921875, 731.8837890625], [831.1187744140625, 802.3832397460938], [848.2766723632812, 769.2916259765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 510]",None,None
110096,"[[950.159912109375, 491.8287353515625], [954.4586791992188, 487.5190734863281], [945.8612060546875, 487.5190734863281], [958.75732421875, 488.95562744140625], [940.1295166015625, 488.95562744140625], [965.9219360351562, 510.5037841796875], [928.666259765625, 514.8134155273438], [988.8485107421875, 513.3768920898438], [917.2030029296875, 543.5443115234375], [1001.7446899414062, 514.8134155273438], [920.0687866210938, 575.148193359375], [950.159912109375, 570.838623046875], [927.2333984375, 570.838623046875], [954.4586791992188, 603.8790893554688], [922.9346313476562, 609.625244140625], [927.2333984375, 615.3713989257812], [900.008056640625, 629.7368774414062]]","[[816.5810546875, 601.0578002929688], [818.0128784179688, 596.7442016601562], [818.0128784179688, 599.6199340820312], [819.4447021484375, 601.0578002929688], [842.3543701171875, 596.7442016601562], [830.8995361328125, 622.6259765625], [858.104736328125, 616.8744506835938], [832.3313598632812, 661.4485473632812], [872.4232177734375, 648.5076904296875], [815.1492309570312, 697.3954467773438], [815.1492309570312, 697.3954467773438], [865.2639770507812, 693.0818481445312], [883.8780517578125, 688.7682495117188], [833.7633056640625, 744.8453369140625], [853.8091430664062, 723.2772216796875], [835.1951293945312, 800.9224853515625], [850.9454345703125, 766.4135131835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 510]",None,None
110097,"[[950.8656005859375, 493.3084716796875], [953.7205810546875, 487.5768737792969], [946.5831909179688, 487.5768737792969], [958.0029907226562, 490.4426574707031], [939.4459228515625, 490.4426574707031], [965.1403198242188, 510.5032958984375], [930.8811645507812, 514.802001953125], [987.979736328125, 516.2349243164062], [918.033935546875, 542.0271606445312], [1007.9642944335938, 519.1007690429688], [918.033935546875, 567.8193969726562], [946.5831909179688, 572.1181640625], [925.1712036132812, 572.1181640625], [955.1480102539062, 605.074951171875], [929.45361328125, 613.67236328125], [909.4691162109375, 622.269775390625], [898.0493774414062, 626.5684814453125]]","[[817.2496948242188, 599.646484375], [818.677734375, 595.343017578125], [818.677734375, 598.2120361328125], [821.5338745117188, 598.2120361328125], [844.3828125, 593.9085083007812], [832.9583740234375, 621.1640014648438], [862.9474487304688, 615.4259643554688], [835.814453125, 657.0264282226562], [877.2279663085938, 646.9849243164062], [814.3936157226562, 692.8888549804688], [851.5230712890625, 768.917236328125], [872.94384765625, 688.5853881835938], [892.9366455078125, 684.2818603515625], [841.5266723632812, 738.7928466796875], [867.2316284179688, 728.7512817382812], [842.9547119140625, 801.9107666015625], [854.379150390625, 770.351806640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[926, 514]",None,None
110098,"[[950.8675537109375, 493.1864929199219], [953.7227783203125, 487.450927734375], [946.5845947265625, 487.450927734375], [958.0056762695312, 490.3186950683594], [939.4464721679688, 490.3186950683594], [965.1438598632812, 510.3931579589844], [930.8806762695312, 514.69482421875], [987.9859008789062, 516.1287231445312], [918.031982421875, 541.9387817382812], [1007.97265625, 518.9965209960938], [918.031982421875, 567.748779296875], [946.5845947265625, 572.0504760742188], [925.170166015625, 572.0504760742188], [955.150390625, 605.0299072265625], [929.4530639648438, 613.6332397460938], [909.4662475585938, 622.2366333007812], [898.045166015625, 626.5382690429688]]","[[817.336669921875, 599.785400390625], [818.7645874023438, 595.4609985351562], [818.7645874023438, 598.3439331054688], [820.1926879882812, 598.3439331054688], [844.4690551757812, 594.01953125], [833.0448608398438, 621.4073486328125], [861.6052856445312, 614.2000122070312], [834.472900390625, 657.4439697265625], [877.3135986328125, 645.9122314453125], [814.4805297851562, 693.4805908203125], [850.18115234375, 769.8781127929688], [873.029541015625, 689.1561889648438], [893.0218505859375, 684.831787109375], [841.613037109375, 738.1659545898438], [867.3174438476562, 729.5171508789062], [843.0410766601562, 801.5903930664062], [854.4652099609375, 769.8781127929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[928, 514]",None,None
110099,"[[948.06494140625, 493.8940734863281], [950.9264526367188, 491.0196533203125], [943.772705078125, 491.0196533203125], [956.6493530273438, 492.45684814453125], [938.0498046875, 493.8940734863281], [962.372314453125, 514.0150756835938], [929.4653930664062, 516.8895263671875], [986.69482421875, 519.763916015625], [918.01953125, 547.0709228515625], [1006.72509765625, 524.0755615234375], [925.1732177734375, 572.9407958984375], [942.342041015625, 572.9407958984375], [922.311767578125, 572.9407958984375], [945.2034912109375, 614.6199951171875], [938.0498046875, 614.6199951171875], [905.1429443359375, 626.11767578125], [900.8507080078125, 627.5548706054688]]","[[821.9158325195312, 601.0718383789062], [821.9158325195312, 596.7525634765625], [821.9158325195312, 598.1923217773438], [824.7723999023438, 599.632080078125], [849.0533447265625, 592.4332275390625], [837.6270751953125, 619.788818359375], [866.1927490234375, 614.0297241210938], [839.0552978515625, 654.34326171875], [881.9038696289062, 642.8251342773438], [816.20263671875, 688.897705078125], [903.3281860351562, 628.4274291992188], [877.6190185546875, 686.0181274414062], [899.0433349609375, 681.6987915039062], [846.19677734375, 739.28955078125], [871.9059448242188, 722.0123291015625], [856.1947021484375, 796.8803100585938], [864.7644653320312, 775.2837524414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[928, 514]",None,None
110100,"[[946.8351440429688, 497.9774169921875], [951.1270751953125, 495.09564208984375], [943.9739379882812, 495.09564208984375], [956.8495483398438, 496.5364990234375], [936.82080078125, 497.9774169921875], [961.1414184570312, 518.1500854492188], [928.2369995117188, 521.0319213867188], [981.1702880859375, 519.5910034179688], [921.0838623046875, 549.8499145507812], [964.0027465820312, 509.5046691894531], [926.806396484375, 567.1407470703125], [939.6820678710938, 575.7861938476562], [919.6531982421875, 572.9043579101562], [942.5432739257812, 614.6906127929688], [939.6820678710938, 613.2496337890625], [909.6387939453125, 629.099609375], [906.777587890625, 630.5404663085938]]","[[827.369140625, 601.001220703125], [828.7987670898438, 598.1300659179688], [828.7987670898438, 598.1300659179688], [831.6580200195312, 599.565673828125], [853.1024780273438, 596.6945190429688], [843.0951538085938, 619.663818359375], [871.687744140625, 613.9215087890625], [841.6654663085938, 654.1177978515625], [888.84326171875, 638.3263549804688], [818.7913208007812, 687.13623046875], [907.4284057617188, 629.712890625], [883.1246948242188, 687.13623046875], [904.5691528320312, 682.8294677734375], [851.6728515625, 743.1239624023438], [877.4061889648438, 720.1546020507812], [870.2581176757812, 793.3693237304688], [887.4136352539062, 770.4000244140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 521]",None,None
110101,"[[947.6981811523438, 500.5458068847656], [950.5771484375, 497.66839599609375], [943.3798217773438, 497.66839599609375], [956.3350219726562, 500.5458068847656], [936.1825561523438, 500.5458068847656], [962.0928344726562, 522.1263427734375], [930.4246826171875, 523.5650634765625], [983.684814453125, 525.0037841796875], [923.2273559570312, 549.4617919921875], [999.5189208984375, 527.8812255859375], [931.8640747070312, 566.7261962890625], [939.0614624023438, 579.674560546875], [920.348388671875, 573.9197387695312], [943.3798217773438, 612.7648315429688], [940.5008544921875, 609.8873901367188], [900.1959228515625, 630.0292358398438], [911.7116088867188, 641.5388793945312]]","[[833.0457763671875, 602.3887329101562], [834.4766845703125, 599.5056762695312], [834.4766845703125, 600.9472045898438], [837.338623046875, 600.9472045898438], [858.8032836914062, 599.5056762695312], [845.9244995117188, 622.570556640625], [877.4059448242188, 616.8043212890625], [845.9244995117188, 654.2847900390625], [891.7156372070312, 634.10302734375], [821.5979614257812, 684.5574951171875], [924.6279907226562, 625.4536743164062], [890.28466796875, 688.882080078125], [911.749267578125, 683.1159057617188], [857.3721923828125, 746.5443725585938], [881.6987915039062, 724.9210205078125], [883.1298217773438, 792.6741943359375], [903.1634521484375, 773.9339599609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 529]",None,None
110102,"[[946.5955200195312, 506.2276916503906], [950.8787841796875, 501.9227600097656], [943.7399291992188, 501.9227600097656], [955.1621704101562, 504.792724609375], [936.60107421875, 504.792724609375], [962.301025390625, 523.4473876953125], [932.3178100585938, 526.3173217773438], [980.8619995117188, 526.3173217773438], [926.6067504882812, 549.2769165039062], [1005.1341552734375, 530.6221923828125], [933.74560546875, 565.0615844726562], [938.0288696289062, 582.28125], [920.8956909179688, 577.9763793945312], [929.4623413085938, 622.4605712890625], [940.8844604492188, 608.11083984375], [902.3345947265625, 629.6353759765625], [920.8956909179688, 649.7250366210938]]","[[840.4223022460938, 607.3734130859375], [840.4223022460938, 603.0537719726562], [840.4223022460938, 604.49365234375], [841.8466796875, 604.49365234375], [864.6373291015625, 603.0537719726562], [851.8175659179688, 626.0919189453125], [883.1546020507812, 620.3323974609375], [850.3931884765625, 649.130126953125], [897.3987426757812, 630.41162109375], [824.7537231445312, 682.24755859375], [918.7649536132812, 654.8897094726562], [894.5499267578125, 690.8869018554688], [915.916015625, 683.6874389648438], [867.4861450195312, 751.3621215820312], [886.00341796875, 732.6436157226562], [895.9743041992188, 804.6380004882812], [907.36962890625, 778.7200317382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 550]",None,None
110103,"[[945.3217163085938, 510.6178283691406], [949.59130859375, 506.3260803222656], [941.0521850585938, 506.3260803222656], [955.2841186523438, 509.187255859375], [936.7825317382812, 510.6178283691406], [960.9768676757812, 527.784912109375], [933.9361572265625, 533.5072631835938], [980.9016723632812, 532.07666015625], [929.6666259765625, 552.1049194335938], [978.0552978515625, 532.07666015625], [938.2057495117188, 563.5496215820312], [939.6289672851562, 586.4390258789062], [918.2809448242188, 586.4390258789062], [931.0897216796875, 623.6343383789062], [938.2057495117188, 609.3284301757812], [905.47216796875, 629.356689453125], [929.6666259765625, 656.537841796875]]","[[846.1250610351562, 609.5100708007812], [846.1250610351562, 605.1915283203125], [846.1250610351562, 605.1915283203125], [847.5587768554688, 605.1915283203125], [870.4989624023438, 603.7520141601562], [856.161376953125, 628.2235107421875], [887.7041015625, 622.4654541015625], [851.860107421875, 649.81591796875], [912.0780639648438, 651.25537109375], [827.4862670898438, 681.4847412109375], [923.548095703125, 677.1663208007812], [899.1741943359375, 695.8797607421875], [919.2468872070312, 688.6822509765625], [876.2340698242188, 754.8989868164062], [892.00537109375, 736.1856079101562], [903.4754638671875, 811.0393676757812], [904.9091796875, 775.0519409179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 550]",None,None
110104,"[[945.4371948242188, 510.58966064453125], [948.2822875976562, 506.2934265136719], [941.16943359375, 506.2934265136719], [955.3952026367188, 510.58966064453125], [935.4791259765625, 510.58966064453125], [962.508056640625, 529.2067260742188], [934.056640625, 533.5028686523438], [985.2691650390625, 533.5028686523438], [929.7888793945312, 552.1199340820312], [978.1563110351562, 532.07080078125], [938.3243408203125, 562.1444702148438], [939.7468872070312, 586.48974609375], [919.8308715820312, 586.48974609375], [931.21142578125, 625.1558227539062], [936.9017333984375, 609.4030151367188], [905.605224609375, 629.4520874023438], [929.7888793945312, 656.6615600585938]]","[[844.802734375, 608.1087646484375], [846.2339477539062, 605.2376708984375], [846.2339477539062, 605.2376708984375], [847.6651000976562, 605.2376708984375], [870.5640258789062, 602.3665161132812], [856.252197265625, 628.2066650390625], [887.7382202148438, 623.9000244140625], [851.9586791992188, 648.3045654296875], [910.6370849609375, 651.1757202148438], [827.6286010742188, 681.322509765625], [923.5176391601562, 678.451416015625], [899.1876831054688, 695.6781616210938], [919.2241821289062, 688.5003051757812], [876.2887573242188, 754.5362548828125], [892.03173828125, 737.3094482421875], [903.4811401367188, 810.523193359375], [906.3435668945312, 777.5052490234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 550]",None,None
110105,"[[946.0311279296875, 516.787353515625], [950.3284301757812, 512.474365234375], [941.73388671875, 512.474365234375], [956.0581665039062, 515.3497314453125], [936.0040893554688, 516.787353515625], [958.9230346679688, 542.6654052734375], [931.706787109375, 545.5407104492188], [958.9230346679688, 558.479736328125], [938.8689575195312, 562.792724609375], [956.0581665039062, 565.6680297851562], [941.73388671875, 564.2304077148438], [940.3013916015625, 591.5460205078125], [920.247314453125, 594.42138671875], [930.2743530273438, 630.363037109375], [934.5715942382812, 617.4240112304688], [931.706787109375, 651.9280395507812], [934.5715942382812, 656.2410278320312]]","[[848.6665649414062, 606.8167724609375], [848.6665649414062, 603.946533203125], [848.6665649414062, 603.946533203125], [851.5448608398438, 605.3816528320312], [873.1319580078125, 602.5114135742188], [858.7406005859375, 626.9083862304688], [890.401611328125, 622.60302734375], [852.9840698242188, 652.740478515625], [916.3060302734375, 645.56494140625], [829.9578247070312, 682.8779907226562], [932.1365966796875, 678.5726318359375], [903.3538818359375, 697.2291259765625], [922.0626220703125, 688.618408203125], [880.32763671875, 753.1987915039062], [899.036376953125, 733.1070556640625], [904.79296875, 813.4736938476562], [909.1103515625, 777.595703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 564]",None,None
