frame,top,bottom,court,net,ball,pos,type
91423,"[[938.8872680664062, 494.1228332519531], [943.164306640625, 489.8093566894531], [934.6102294921875, 489.8093566894531], [948.8670654296875, 491.2471923828125], [927.4817504882812, 491.2471923828125], [954.56982421875, 511.3768005371094], [917.5018920898438, 512.8146362304688], [980.232177734375, 535.8199462890625], [896.1166381835938, 530.068603515625], [994.4889526367188, 554.51171875], [893.2652587890625, 560.2630004882812], [934.6102294921875, 557.3873901367188], [911.7991943359375, 555.9495239257812], [953.1441040039062, 596.208740234375], [927.4817504882812, 596.208740234375], [917.5018920898438, 640.7814331054688], [917.5018920898438, 640.7814331054688]]","[[934.7373046875, 622.9622192382812], [936.1635131835938, 620.0891723632812], [936.1635131835938, 620.0891723632812], [939.015869140625, 622.9622192382812], [961.834716796875, 622.9622192382812], [950.4253540039062, 653.1285400390625], [963.2609252929688, 640.2000732421875], [936.1635131835938, 681.8583374023438], [940.4420776367188, 673.2393798828125], [899.0828857421875, 684.7313232421875], [900.5090942382812, 684.7313232421875], [970.3917846679688, 720.6436157226562], [981.80126953125, 710.5881958007812], [950.4253540039062, 779.5397338867188], [970.3917846679688, 739.3179931640625], [977.522705078125, 818.3250122070312], [977.522705078125, 773.7937622070312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[864, 587]",None,None
91424,"[[942.0280151367188, 496.56512451171875], [946.2952880859375, 493.6898193359375], [939.1832275390625, 493.6898193359375], [951.9849243164062, 495.1274719238281], [930.6488037109375, 493.6898193359375], [960.5193481445312, 516.6920776367188], [916.4246215820312, 518.1297607421875], [981.8555908203125, 538.2567138671875], [900.778076171875, 533.9437866210938], [996.0796508789062, 559.8214111328125], [916.4246215820312, 582.8236694335938], [939.1832275390625, 564.1343383789062], [916.4246215820312, 564.1343383789062], [956.252197265625, 597.2001342773438], [927.803955078125, 598.6377563476562], [919.2694702148438, 643.2046508789062], [919.2694702148438, 641.7670288085938]]","[[936.358642578125, 623.9406127929688], [937.7797241210938, 621.0703735351562], [936.358642578125, 621.0703735351562], [939.2008056640625, 625.3757934570312], [961.938720703125, 625.3757934570312], [951.9909057617188, 652.6431274414062], [967.6231689453125, 644.0324096679688], [949.148681640625, 685.6510620117188], [977.5709838867188, 665.5592651367188], [917.8841552734375, 698.5671997070312], [920.7263793945312, 616.7650146484375], [966.2020263671875, 722.96435546875], [983.2554321289062, 711.4833374023438], [949.148681640625, 780.3694458007812], [947.7275390625, 730.1399536132812], [974.728759765625, 813.3773803710938], [977.5709838867188, 773.19384765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[857, 568]",None,None
91425,"[[947.6109619140625, 502.0506896972656], [950.461669921875, 497.758056640625], [943.3350830078125, 497.758056640625], [954.737548828125, 499.1889343261719], [934.783203125, 499.1889343261719], [964.7147216796875, 519.2212524414062], [921.9554443359375, 522.0830078125], [981.8184814453125, 540.6844482421875], [903.4263916015625, 542.1153564453125], [997.496826171875, 562.147705078125], [900.5758056640625, 565.0094604492188], [941.9097900390625, 566.4403686523438], [917.6795043945312, 566.4403686523438], [959.0134887695312, 609.3667602539062], [936.2085571289062, 599.3506469726562], [917.6795043945312, 642.2770385742188], [917.6795043945312, 642.2770385742188]]","[[937.5269775390625, 625.72216796875], [938.9530029296875, 621.4212036132812], [937.5269775390625, 621.4212036132812], [941.8050537109375, 625.72216796875], [961.7696533203125, 622.8548583984375], [951.787353515625, 647.226806640625], [968.8998413085938, 641.4922485351562], [956.0654296875, 681.6342163085938], [968.8998413085938, 678.7669067382812], [944.6572265625, 703.1387939453125], [928.9707641601562, 619.9876098632812], [968.8998413085938, 718.9088134765625], [984.5863037109375, 710.3070068359375], [946.083251953125, 780.555419921875], [957.4915771484375, 774.8209228515625], [974.60400390625, 809.228271484375], [976.030029296875, 767.6526489257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[856, 555]",bottom,net shot
91426,"[[948.296875, 509.3677673339844], [952.5902099609375, 506.50592041015625], [944.0034790039062, 506.50592041015625], [958.3146362304688, 506.50592041015625], [938.279052734375, 506.50592041015625], [965.4702758789062, 525.1079711914062], [922.5367431640625, 527.9698486328125], [985.5057983398438, 545.1410522460938], [905.3633422851562, 548.0028686523438], [996.9547729492188, 566.60498046875], [902.5011596679688, 570.8977661132812], [944.0034790039062, 570.8977661132812], [918.243408203125, 569.466796875], [961.1768798828125, 609.5328979492188], [936.8479614257812, 598.08544921875], [919.674560546875, 636.7205200195312], [922.5367431640625, 636.7205200195312]]","[[940.1094360351562, 622.3264770507812], [940.1094360351562, 618.00830078125], [940.1094360351562, 618.00830078125], [941.5323486328125, 619.4476928710938], [962.8762817382812, 618.00830078125], [951.4928588867188, 646.7963256835938], [968.5680541992188, 638.159912109375], [960.030517578125, 678.4631958007812], [977.1056518554688, 671.2661743164062], [952.9158325195312, 713.0088500976562], [921.6113891601562, 635.2811279296875], [967.1451416015625, 714.4482421875], [984.2202758789062, 707.2512817382812], [942.955322265625, 779.2213745117188], [955.76171875, 772.0243530273438], [977.1056518554688, 808.0093994140625], [977.1056518554688, 769.1455688476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[855, 548]",None,None
91427,"[[948.3040771484375, 509.4444580078125], [952.5944213867188, 506.5799255371094], [944.0137939453125, 506.5799255371094], [958.3148193359375, 506.5799255371094], [938.2933959960938, 506.5799255371094], [965.46533203125, 525.1995239257812], [922.562255859375, 528.0640869140625], [985.48681640625, 545.2514038085938], [906.8310546875, 546.6836547851562], [996.9276733398438, 566.735595703125], [902.540771484375, 569.60009765625], [942.5836791992188, 569.60009765625], [918.2719116210938, 569.60009765625], [961.175048828125, 609.7039184570312], [936.8632202148438, 598.2456665039062], [919.7019653320312, 636.9171752929688], [922.562255859375, 636.9171752929688]]","[[940.009033203125, 622.2957153320312], [940.009033203125, 617.9738159179688], [940.009033203125, 617.9738159179688], [942.8575439453125, 619.4144897460938], [962.7973022460938, 617.9738159179688], [952.8274536132812, 645.3457641601562], [968.494384765625, 638.142578125], [959.94873046875, 678.480224609375], [977.0399780273438, 671.277099609375], [952.8274536132812, 713.0552978515625], [921.4935913085938, 635.2613525390625], [967.070068359375, 714.4959716796875], [984.1612548828125, 707.2927856445312], [942.8575439453125, 779.32421875], [955.676025390625, 772.12109375], [977.0399780273438, 808.1367797851562], [977.0399780273438, 769.2398071289062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[854, 540]",None,None
91428,"[[949.9649658203125, 515.1639404296875], [954.23486328125, 510.87353515625], [947.1183471679688, 510.87353515625], [959.9281005859375, 513.7338256835938], [941.4251098632812, 512.3036499023438], [965.6212768554688, 530.8955078125], [930.0386962890625, 530.8955078125], [985.5476684570312, 548.0571899414062], [907.2656860351562, 550.9175415039062], [996.93408203125, 568.0792236328125], [904.4190673828125, 572.36962890625], [945.6950073242188, 572.36962890625], [922.9220581054688, 572.36962890625], [964.197998046875, 605.262939453125], [935.7318725585938, 593.82177734375], [922.9220581054688, 638.1561889648438], [922.9220581054688, 639.5863037109375]]","[[927.6217651367188, 607.87353515625], [927.6217651367188, 600.6806030273438], [926.2069091796875, 596.3648071289062], [940.3554077148438, 613.6279296875], [964.4077758789062, 609.3121948242188], [951.6741333007812, 639.5225830078125], [967.2373657226562, 635.206787109375], [962.9928588867188, 676.9259643554688], [975.7265014648438, 672.6101684570312], [961.5780029296875, 712.8907470703125], [921.96240234375, 636.6453857421875], [968.6522827148438, 708.574951171875], [978.55615234375, 702.820556640625], [941.770263671875, 776.188720703125], [950.25927734375, 768.995849609375], [978.55615234375, 806.3992309570312], [975.7265014648438, 767.5572509765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[853, 530]",None,None
91429,"[[951.2489624023438, 516.5696411132812], [955.527587890625, 513.708740234375], [946.9703979492188, 513.708740234375], [961.232421875, 516.5696411132812], [941.2655639648438, 515.1392211914062], [964.0848388671875, 539.45703125], [929.85595703125, 536.5961303710938], [984.0516357421875, 549.4702758789062], [908.462890625, 555.1920776367188], [996.8875122070312, 566.6358032226562], [904.1842651367188, 580.9404296875], [948.3966064453125, 576.6490478515625], [925.577392578125, 576.6490478515625], [969.7896118164062, 603.8277587890625], [932.7083129882812, 589.523193359375], [925.577392578125, 641.019775390625], [925.577392578125, 641.019775390625]]","[[931.3416137695312, 592.5806274414062], [932.768798828125, 586.8218994140625], [927.060302734375, 586.8218994140625], [941.33154296875, 605.5377807617188], [962.738525390625, 604.0980834960938], [951.321533203125, 634.3313598632812], [965.5928344726562, 630.0123291015625], [964.1656494140625, 668.8837280273438], [919.924560546875, 578.183837890625], [965.5928344726562, 707.7550659179688], [922.7788696289062, 582.5028686523438], [958.4570922851562, 707.7550659179688], [952.7485961914062, 707.7550659179688], [939.9044189453125, 768.2216186523438], [938.477294921875, 768.2216186523438], [978.43701171875, 801.3342895507812], [975.582763671875, 765.34228515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[855, 523]",None,None
91430,"[[949.8726196289062, 514.8829956054688], [954.1466064453125, 510.577880859375], [947.0233154296875, 510.577880859375], [959.8452758789062, 513.447998046875], [939.9000244140625, 513.447998046875], [965.5439453125, 536.4086303710938], [929.9273681640625, 533.5385131835938], [984.0645751953125, 546.453857421875], [908.557373046875, 556.4991455078125], [994.0371704101562, 560.8042602539062], [904.283447265625, 580.8948364257812], [949.8726196289062, 579.4598388671875], [927.0780639648438, 579.4598388671875], [968.3932495117188, 606.7255859375], [935.6260375976562, 603.85546875], [928.502685546875, 642.6015625], [928.502685546875, 644.0365600585938]]","[[929.0760498046875, 596.60888671875], [930.4993286132812, 590.86962890625], [923.3826904296875, 590.86962890625], [937.6158447265625, 595.1740112304688], [963.235595703125, 595.1740112304688], [950.4256591796875, 623.8702392578125], [961.8121948242188, 618.1309814453125], [961.8121948242188, 661.1752319335938], [919.11279296875, 580.8259887695312], [966.0822143554688, 701.3499145507812], [919.11279296875, 580.8259887695312], [954.6956787109375, 701.3499145507812], [956.1190185546875, 701.3499145507812], [937.6158447265625, 761.61181640625], [958.965576171875, 727.1763916015625], [977.46875, 794.6124267578125], [976.0454711914062, 763.0466918945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[857, 519]",None,None
91431,"[[948.6340942382812, 510.7249450683594], [952.9119262695312, 506.41064453125], [944.356201171875, 506.41064453125], [958.6157836914062, 507.8487548828125], [938.65234375, 507.8487548828125], [965.74560546875, 529.420166015625], [928.670654296875, 530.8582763671875], [982.857177734375, 543.8010864257812], [905.8553466796875, 553.8677368164062], [995.6908569335938, 559.6201171875], [901.577392578125, 578.3153686523438], [951.4860229492188, 581.1915283203125], [927.2446899414062, 581.1915283203125], [955.763916015625, 645.90576171875], [934.37451171875, 609.9534301757812], [924.3927612304688, 641.5914916992188], [924.3927612304688, 641.5914916992188]]","[[928.299560546875, 593.7457275390625], [931.1685180664062, 587.98974609375], [929.7340698242188, 586.55078125], [938.3409423828125, 593.7457275390625], [959.8582763671875, 592.3067626953125], [945.5133666992188, 618.2085571289062], [967.0307006835938, 616.7695922851562], [958.423828125, 654.183349609375], [922.5615844726562, 583.6727294921875], [962.727294921875, 694.4751586914062], [923.9961547851562, 639.79345703125], [952.6858520507812, 698.7921142578125], [969.8997192382812, 693.0361938476562], [935.4720458984375, 754.9127807617188], [936.906494140625, 753.4738159179688], [981.3756103515625, 793.765625], [972.7686767578125, 759.2297973632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[857, 515]",None,None
91432,"[[946.2330322265625, 505.18060302734375], [950.5281982421875, 500.8606872558594], [943.36962890625, 500.8606872558594], [956.2550659179688, 502.3006286621094], [936.2111206054688, 500.8606872558594], [961.9819946289062, 525.3403930664062], [924.75732421875, 526.7803344726562], [983.4577026367188, 544.0601196289062], [904.7133178710938, 551.2600708007812], [996.3431396484375, 558.4598999023438], [900.418212890625, 575.73974609375], [947.664794921875, 578.6196899414062], [921.8939208984375, 578.6196899414062], [944.8013916015625, 616.0592041015625], [931.9159545898438, 608.8592529296875], [956.2550659179688, 616.0592041015625], [931.9159545898438, 616.0592041015625]]","[[923.5704345703125, 597.535400390625], [929.238037109375, 588.8864135742188], [922.1535034179688, 593.2109375], [936.322509765625, 591.7694091796875], [958.9928588867188, 588.8864135742188], [940.5732421875, 616.2748413085938], [968.9111328125, 611.9503173828125], [954.7421875, 653.7537231445312], [977.41259765625, 649.4292602539062], [958.9928588867188, 694.1156005859375], [924.9873046875, 649.4292602539062], [953.3253173828125, 694.1156005859375], [975.9956665039062, 685.4666748046875], [932.0718383789062, 750.3339233398438], [958.9928588867188, 721.5040283203125], [977.41259765625, 790.69580078125], [970.3280639648438, 761.8659057617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[853, 515]",None,None
91433,"[[947.527587890625, 504.9233703613281], [950.3790893554688, 500.62628173828125], [943.2503662109375, 500.62628173828125], [956.0820922851562, 502.05865478515625], [936.1215209960938, 502.05865478515625], [961.78515625, 524.9762573242188], [923.2897338867188, 527.8410034179688], [984.5972290039062, 543.5968627929688], [904.7549438476562, 550.7586669921875], [996.0032958984375, 557.92041015625], [900.4776000976562, 576.541015625], [947.527587890625, 579.40576171875], [923.2897338867188, 579.40576171875], [944.676025390625, 615.2145385742188], [931.8442993164062, 609.4851684570312], [954.6563720703125, 626.6734008789062], [940.3988037109375, 626.6734008789062]]","[[926.5077514648438, 594.5809936523438], [930.796630859375, 587.3744506835938], [922.2188720703125, 594.5809936523438], [936.5151977539062, 591.6983642578125], [959.389404296875, 587.3744506835938], [940.8040771484375, 614.7592163085938], [967.9673461914062, 613.3179321289062], [955.1005249023438, 655.11572265625], [979.4044189453125, 653.6744384765625], [957.9597778320312, 692.589599609375], [920.7891235351562, 590.257080078125], [955.1005249023438, 694.0309448242188], [977.9747924804688, 683.9418334960938], [932.2262573242188, 750.2417602539062], [959.389404296875, 722.8569946289062], [979.4044189453125, 792.0396118164062], [970.8265991210938, 760.3309326171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[853, 515]",None,None
91434,"[[943.2687377929688, 503.70367431640625], [947.5552368164062, 499.3964538574219], [940.4111328125, 497.960693359375], [954.6994018554688, 502.2679443359375], [934.6957397460938, 499.3964538574219], [960.4146728515625, 525.2398071289062], [923.2651977539062, 525.2398071289062], [983.27587890625, 542.4686889648438], [903.2615356445312, 549.6473999023438], [996.1353759765625, 558.2618408203125], [900.4038696289062, 575.49072265625], [938.9822998046875, 578.3622436523438], [914.6921997070312, 576.9264526367188], [938.9822998046875, 614.2557373046875], [930.4093017578125, 608.5128173828125], [963.2723388671875, 619.9987182617188], [937.553466796875, 619.9987182617188]]","[[922.7499389648438, 595.3677368164062], [927.0519409179688, 589.6322021484375], [919.8818359375, 591.0661010742188], [934.2219848632812, 591.0661010742188], [957.1661376953125, 591.0661010742188], [937.0899658203125, 614.0081176757812], [967.2042236328125, 611.140380859375], [948.5621337890625, 658.4583740234375], [978.6763305664062, 649.8551025390625], [949.9960327148438, 695.7391967773438], [922.7499389648438, 644.1195678710938], [957.1661376953125, 694.3053588867188], [978.6763305664062, 684.2681884765625], [929.919921875, 748.792724609375], [957.1661376953125, 721.5490112304688], [971.5062255859375, 787.5074462890625], [975.8082275390625, 770.3008422851562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[849, 519]",None,None
91435,"[[940.035888671875, 503.98760986328125], [944.3104858398438, 498.2569885253906], [935.76123046875, 498.2569885253906], [951.4349365234375, 501.1222839355469], [931.486572265625, 499.6896057128906], [957.1343994140625, 522.6122436523438], [918.6627807617188, 524.044921875], [978.5075073242188, 539.80419921875], [901.564208984375, 549.8328247070312], [997.0309448242188, 558.4287719726562], [897.28955078125, 575.6207275390625], [934.3363647460938, 571.32275390625], [908.6885375976562, 571.32275390625], [962.8339233398438, 597.1106567382812], [927.2120361328125, 605.7066650390625], [968.5333862304688, 624.3312377929688], [935.76123046875, 624.3312377929688]]","[[920.203857421875, 597.0721435546875], [925.9122924804688, 589.8927612304688], [960.1629638671875, 587.02099609375], [933.0479125976562, 592.7645263671875], [955.8816528320312, 589.8927612304688], [935.902099609375, 615.7385864257812], [968.7256469726562, 611.4309692382812], [945.891845703125, 658.8148803710938], [980.1426391601562, 648.7637329101562], [940.1834106445312, 700.455322265625], [935.902099609375, 658.8148803710938], [957.3087768554688, 691.840087890625], [978.7154541015625, 683.2247924804688], [930.1936645507812, 747.8392333984375], [955.8816528320312, 723.4293823242188], [960.1629638671875, 788.0438232421875], [975.8612670898438, 777.9927368164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[845, 519]",None,None
91436,"[[936.7116088867188, 505.9515075683594], [941.0012817382812, 501.6609191894531], [932.421875, 501.6609191894531], [946.7208862304688, 501.6609191894531], [928.1322021484375, 503.091064453125], [953.870361328125, 525.974365234375], [916.6929931640625, 527.404541015625], [976.7487182617188, 540.2763671875], [900.964111328125, 550.2877807617188], [996.767333984375, 556.0086059570312], [895.2445068359375, 573.1710205078125], [929.5620727539062, 574.6011962890625], [905.2538452148438, 571.7408447265625], [962.4497680664062, 598.9146118164062], [923.842529296875, 607.495849609375], [915.2631225585938, 633.239501953125], [915.2631225585938, 633.239501953125]]","[[925.5281982421875, 596.6294555664062], [921.2208862304688, 590.8734130859375], [959.9874267578125, 589.4344482421875], [926.9639892578125, 592.3124389648438], [954.2442016601562, 592.3124389648438], [935.578857421875, 618.2144165039062], [967.1663818359375, 613.8974609375], [941.3220825195312, 655.62841796875], [982.960205078125, 659.9454345703125], [928.39990234375, 695.92041015625], [931.271484375, 655.62841796875], [957.1158447265625, 693.0424194335938], [978.6527709960938, 688.7254638671875], [929.835693359375, 752.0413818359375], [952.8084106445312, 729.0174560546875], [955.6800537109375, 795.2113647460938], [974.3453979492188, 785.138427734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[842, 527]",None,None
91437,"[[933.78515625, 509.0274353027344], [936.6357421875, 503.29931640625], [929.50927734375, 503.29931640625], [943.7620849609375, 506.16339111328125], [923.8082275390625, 506.16339111328125], [949.4631958007812, 529.0758056640625], [916.6817626953125, 527.6437377929688], [976.5435791015625, 541.9640502929688], [901.003662109375, 549.1241455078125], [995.0722045898438, 554.8522338867188], [893.8773193359375, 572.0364990234375], [928.0840454101562, 573.4685668945312], [903.854248046875, 573.4685668945312], [935.2103881835938, 612.1332397460938], [923.8082275390625, 607.837158203125], [906.704833984375, 645.06982421875], [908.1300659179688, 640.7737426757812]]","[[925.2384033203125, 598.1813354492188], [925.2384033203125, 593.8763427734375], [958.0980224609375, 593.8763427734375], [928.095703125, 595.3113403320312], [952.38330078125, 593.8763427734375], [933.8104858398438, 618.2716674804688], [965.2413940429688, 618.2716674804688], [939.525146484375, 659.8873291015625], [983.8142700195312, 661.3223266601562], [919.5236206054688, 694.327880859375], [908.0941772460938, 641.2320556640625], [955.2406616210938, 695.7628784179688], [976.6708374023438, 690.0227661132812], [932.3817749023438, 754.5988159179688], [953.81201171875, 733.073486328125], [950.95458984375, 807.6946411132812], [975.2421875, 783.2992553710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[840, 532]",None,None
91438,"[[927.1170654296875, 512.3145141601562], [931.4059448242188, 507.9960632324219], [922.8281860351562, 509.4355773925781], [939.9837646484375, 509.4355773925781], [919.9688720703125, 510.8750915527344], [945.7023315429688, 535.34619140625], [915.6799926757812, 533.90673828125], [977.154296875, 543.983154296875], [901.3836669921875, 549.7410888671875], [997.169189453125, 556.9384765625], [892.8058471679688, 565.5753173828125], [927.1170654296875, 581.4096069335938], [904.242919921875, 579.9701538085938], [915.6799926757812, 617.3966674804688], [921.3985595703125, 607.3202514648438], [904.242919921875, 650.5047607421875], [904.242919921875, 649.0652465820312]]","[[922.6190185546875, 599.4121704101562], [924.0457763671875, 593.6506958007812], [924.0457763671875, 595.091064453125], [926.8991088867188, 596.5314331054688], [949.7264404296875, 595.091064453125], [931.1792602539062, 619.5773315429688], [965.4202270507812, 621.0176391601562], [936.8861083984375, 658.46728515625], [983.9674072265625, 661.3479614257812], [912.632080078125, 693.0360717773438], [981.1139526367188, 687.274658203125], [955.4332885742188, 701.6782836914062], [975.4072265625, 695.9168701171875], [931.1792602539062, 754.971923828125], [955.4332885742188, 733.3663940429688], [955.4332885742188, 815.4674072265625], [972.5537109375, 782.3389282226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[838, 536]",None,None
91439,"[[927.0540161132812, 512.0786743164062], [931.3346557617188, 509.2168273925781], [922.7734985351562, 509.2168273925781], [939.895751953125, 509.2168273925781], [919.9197387695312, 512.0786743164062], [945.603271484375, 536.4042358398438], [915.6392211914062, 533.5424194335938], [976.9940795898438, 543.558837890625], [901.37060546875, 550.7134399414062], [996.9701538085938, 556.4371337890625], [892.8094482421875, 565.0226440429688], [927.0540161132812, 580.7627563476562], [904.224365234375, 579.331787109375], [915.6392211914062, 616.5357055664062], [921.3466796875, 607.9501342773438], [904.224365234375, 649.44677734375], [904.224365234375, 649.44677734375]]","[[922.5762939453125, 599.4181518554688], [924.0040893554688, 593.6648559570312], [924.0040893554688, 595.1031494140625], [926.8596801757812, 596.5414428710938], [949.7044677734375, 595.1031494140625], [931.1430053710938, 619.5546875], [965.4102172851562, 620.9929809570312], [936.854248046875, 658.389404296875], [983.9715576171875, 661.26611328125], [912.5816650390625, 692.9092407226562], [981.115966796875, 687.1559448242188], [955.4155883789062, 701.5391235351562], [975.4047241210938, 695.7858276367188], [931.1430053710938, 757.6338500976562], [955.4155883789062, 733.1822509765625], [955.4155883789062, 815.166748046875], [972.5491333007812, 782.0852661132812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[836, 542]",None,None
91440,"[[921.7745361328125, 516.2467041015625], [926.0578002929688, 511.940185546875], [918.9190673828125, 511.940185546875], [933.1965942382812, 513.3756713867188], [914.6357421875, 513.3756713867188], [941.7631225585938, 539.21484375], [907.4970092773438, 539.21484375], [967.4627075195312, 544.9568481445312], [898.930419921875, 555.0054321289062], [991.734619140625, 557.87646484375], [888.9361572265625, 569.3605346679688], [926.0578002929688, 588.0220947265625], [904.6414794921875, 585.1510620117188], [928.9132690429688, 619.603271484375], [910.3524780273438, 610.990234375], [934.6243896484375, 654.0554809570312], [901.7859497070312, 654.0554809570312]]","[[918.8942260742188, 600.271240234375], [920.3219604492188, 594.512451171875], [921.7496337890625, 594.512451171875], [926.0326538085938, 594.512451171875], [947.4479370117188, 594.512451171875], [928.8880615234375, 618.9873046875], [963.1524658203125, 620.4269409179688], [936.0264892578125, 653.5399780273438], [980.2846069335938, 652.1002807617188], [910.328125, 688.0926513671875], [983.1400146484375, 685.2132568359375], [954.5863037109375, 695.2911376953125], [973.1461791992188, 693.8514404296875], [931.743408203125, 755.7583618164062], [954.5863037109375, 732.7232055664062], [956.0140380859375, 814.785888671875], [971.7185668945312, 781.6728515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[834, 549]",None,None
91441,"[[915.4552612304688, 521.2260131835938], [919.7440185546875, 516.9229125976562], [912.5961303710938, 516.9229125976562], [928.3214721679688, 518.3572998046875], [909.7369384765625, 518.3572998046875], [936.8989868164062, 541.30712890625], [905.4481811523438, 541.30712890625], [961.201904296875, 545.6102294921875], [892.5819091796875, 567.125732421875], [988.3639526367188, 561.3882446289062], [889.7227172851562, 569.9944458007812], [922.6032104492188, 594.3787231445312], [902.5889892578125, 594.3787231445312], [925.4622802734375, 624.5004272460938], [902.5889892578125, 624.5004272460938], [909.7369384765625, 687.6124877929688], [896.8706665039062, 661.7938842773438]]","[[914.5464477539062, 598.2578125], [917.4221801757812, 593.9524536132812], [946.1791381835938, 589.6471557617188], [923.173583984375, 592.517333984375], [944.7412719726562, 592.517333984375], [924.6113891601562, 615.4790649414062], [960.5576171875, 616.9141845703125], [933.238525390625, 651.3568115234375], [983.5631713867188, 657.09716796875], [910.23291015625, 684.3642578125], [985.0010375976562, 684.3642578125], [953.368408203125, 692.9749145507812], [973.498291015625, 688.6695556640625], [930.36279296875, 751.8143310546875], [954.8062133789062, 733.1578979492188], [956.2440795898438, 814.9590454101562], [969.1847534179688, 783.38671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[834, 564]",None,None
91442,"[[912.3262329101562, 527.3934936523438], [915.134033203125, 524.5310668945312], [908.1145629882812, 524.5310668945312], [922.1535034179688, 525.9622802734375], [903.9028930664062, 525.9622802734375], [927.7691040039062, 548.8618774414062], [899.691162109375, 550.2930297851562], [930.5768432617188, 567.4677734375], [891.267822265625, 568.8989868164062], [919.3457641601562, 568.8989868164062], [892.6716918945312, 566.0365600585938], [917.9418334960938, 600.3859252929688], [901.0950927734375, 598.9547119140625], [917.9418334960938, 636.16650390625], [898.2872924804688, 629.0103759765625], [910.92236328125, 683.3968505859375], [891.267822265625, 667.6534423828125]]","[[914.6610107421875, 595.8158569335938], [916.0986328125, 592.93359375], [918.9739990234375, 594.374755859375], [921.8494262695312, 592.93359375], [943.4147338867188, 591.492431640625], [923.2870483398438, 615.991943359375], [960.6670532226562, 615.991943359375], [929.037841796875, 650.5794677734375], [980.794677734375, 654.9029541015625], [906.0348510742188, 689.490478515625], [983.6701049804688, 685.1670532226562], [952.0408935546875, 693.81396484375], [973.606201171875, 690.931640625], [926.1625366210938, 748.5775756835938], [954.916259765625, 729.8425903320312], [950.6032104492188, 806.223388671875], [964.9800415039062, 783.1651000976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[834, 575]",None,None
