frame,top,bottom,court,net,ball,pos,type
118212,"[[981.89599609375, 467.06097412109375], [986.1544189453125, 462.74237060546875], [977.6376342773438, 462.74237060546875], [991.832275390625, 464.181884765625], [971.9597778320312, 464.181884765625], [1000.3489990234375, 487.21453857421875], [957.76513671875, 485.7749938964844], [1006.0267944335938, 513.126220703125], [944.9900512695312, 504.4889831542969], [1010.2852172851562, 540.4774780273438], [940.7316284179688, 530.4006958007812], [986.1544189453125, 541.9169921875], [962.0235595703125, 541.9169921875], [1000.3489990234375, 580.7845458984375], [963.4429931640625, 582.22412109375], [1000.3489990234375, 623.970703125], [946.4094848632812, 626.8497924804688]]","[[819.0942993164062, 611.48193359375], [823.4000854492188, 605.7154541015625], [813.3533325195312, 607.1570434570312], [806.1771850585938, 605.7154541015625], [829.1410522460938, 607.1570434570312], [791.8247680664062, 634.5477294921875], [842.05810546875, 634.5477294921875], [750.2028198242188, 638.87255859375], [853.5400390625, 640.314208984375], [738.7208862304688, 625.8980712890625], [859.281005859375, 625.8980712890625], [807.6123657226562, 713.8366088867188], [836.317138671875, 713.8366088867188], [804.741943359375, 771.5011596679688], [832.011474609375, 752.76025390625], [811.9181518554688, 823.3993530273438], [830.576171875, 806.0999755859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[909, 545]",None,None
118213,"[[979.951904296875, 467.2257080078125], [984.264892578125, 462.9251708984375], [977.0765991210938, 462.9251708984375], [990.015625, 464.3586730957031], [969.8882446289062, 464.3586730957031], [997.2041015625, 487.2950439453125], [955.5114135742188, 485.8615417480469], [1002.9547729492188, 510.2314453125], [941.1346435546875, 505.93084716796875], [1008.7053833007812, 546.0694580078125], [938.25927734375, 534.601318359375], [982.8272705078125, 544.635986328125], [958.3867797851562, 544.635986328125], [997.2041015625, 580.4740600585938], [958.3867797851562, 584.7745971679688], [1000.0794067382812, 624.9132690429688], [942.5723876953125, 629.2138061523438]]","[[817.7134399414062, 613.5123901367188], [823.4519653320312, 606.33056640625], [811.9749145507812, 607.7669067382812], [807.6710205078125, 606.33056640625], [832.0596313476562, 606.33056640625], [796.1940307617188, 633.6215209960938], [842.1019897460938, 633.6215209960938], [753.1553344726562, 639.3670654296875], [850.7097778320312, 630.7488403320312], [737.37451171875, 626.439697265625], [855.0136108398438, 620.6942138671875], [809.1056518554688, 712.6218872070312], [837.7981567382812, 711.185546875], [803.3671875, 771.5130615234375], [832.0596313476562, 752.84033203125], [814.8441772460938, 820.3497314453125], [827.7557983398438, 800.2405395507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[904, 559]",None,None
118214,"[[980.4354248046875, 467.6675720214844], [984.720947265625, 463.35113525390625], [976.1499633789062, 463.35113525390625], [990.4348754882812, 464.7899169921875], [969.0075073242188, 464.7899169921875], [997.5774536132812, 487.8108215332031], [954.7225341796875, 486.3720397949219], [1004.7199096679688, 513.7093505859375], [940.4375610351562, 507.9541015625], [1009.00537109375, 546.8018798828125], [939.0090942382812, 535.2913818359375], [983.2924194335938, 543.9241943359375], [959.0079956054688, 543.9241943359375], [997.5774536132812, 581.3331298828125], [959.0079956054688, 584.2108154296875], [1000.4344482421875, 624.497314453125], [943.2945556640625, 630.2525634765625]]","[[819.319580078125, 613.7078247070312], [823.6362915039062, 607.9673461914062], [812.1253051757812, 607.9673461914062], [806.3697509765625, 606.5322265625], [832.2694702148438, 607.9673461914062], [797.7365112304688, 632.3642578125], [842.3416137695312, 633.7993774414062], [753.1314086914062, 638.1046752929688], [849.5359497070312, 633.7993774414062], [737.3038330078125, 626.6238403320312], [853.8525390625, 620.8833618164062], [809.24755859375, 714.1655883789062], [838.0249633789062, 711.2953491210938], [804.9308471679688, 770.1349487304688], [832.2694702148438, 752.9136352539062], [815.0029907226562, 820.3638305664062], [829.3917236328125, 800.2722778320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[904, 559]",None,None
118215,"[[978.0389404296875, 467.1947937011719], [982.304443359375, 462.893310546875], [973.7734375, 462.893310546875], [986.5700073242188, 465.7609558105469], [968.0859985351562, 462.893310546875], [996.52294921875, 488.7021179199219], [952.4457397460938, 485.83447265625], [1002.2102661132812, 513.0771484375], [939.649169921875, 508.77569580078125], [1007.8976440429688, 547.4889526367188], [941.0709838867188, 531.7168579101562], [979.4607543945312, 543.1874389648438], [953.8675537109375, 543.1874389648438], [995.1010131835938, 584.7684326171875], [952.4457397460938, 584.7684326171875], [999.3665161132812, 624.9154663085938], [941.0709838867188, 629.2169189453125]]","[[820.4232788085938, 615.2261352539062], [807.5254516601562, 605.160888671875], [811.82470703125, 609.474609375], [808.95849609375, 609.474609375], [833.3209838867188, 609.474609375], [800.3599243164062, 635.3565673828125], [841.9195556640625, 635.3565673828125], [755.93408203125, 643.98388671875], [844.7857666015625, 625.2913208007812], [735.870849609375, 629.60498046875], [844.7857666015625, 620.9776611328125], [811.82470703125, 717.3161010742188], [839.0534057617188, 714.4403076171875], [801.79296875, 771.955810546875], [831.887939453125, 756.1390380859375], [818.9901123046875, 820.843994140625], [820.4232788085938, 792.0862426757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[900, 566]",None,None
118216,"[[974.5847778320312, 467.8889465332031], [978.9022216796875, 463.5789794921875], [971.7064208984375, 463.5789794921875], [984.6588745117188, 465.015625], [964.5106201171875, 463.5789794921875], [993.2938232421875, 486.5654296875], [950.1190795898438, 485.1287841796875], [1003.3678588867188, 525.3550415039062], [934.2882690429688, 508.115234375], [1006.2462158203125, 551.21484375], [929.9708251953125, 535.4116821289062], [973.1455688476562, 539.7216186523438], [945.8015747070312, 538.2849731445312], [990.4154663085938, 584.2578735351562], [944.3624267578125, 579.9479370117188], [999.0504150390625, 625.9208374023438], [934.2882690429688, 627.3574829101562]]","[[811.6015625, 619.2421264648438], [811.6015625, 612.060546875], [811.6015625, 613.496826171875], [811.6015625, 613.496826171875], [833.150390625, 614.9331665039062], [805.8552856445312, 639.3505859375], [838.8966674804688, 639.3505859375], [764.1943359375, 649.40478515625], [815.9114379882812, 645.0958251953125], [738.3358154296875, 637.9142456054688], [777.1235961914062, 647.9684448242188], [813.0381469726562, 721.2205200195312], [837.4600830078125, 719.7842407226562], [800.1089477539062, 772.927978515625], [828.8406372070312, 758.5648193359375], [820.2211303710938, 818.8900146484375], [818.7845458984375, 795.9090576171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[890, 594]",None,None
118217,"[[971.884521484375, 469.1886901855469], [976.1581420898438, 464.8800048828125], [969.0354614257812, 464.8800048828125], [980.4317626953125, 467.75244140625], [961.9127807617188, 466.3162536621094], [988.9789428710938, 487.8595275878906], [946.242919921875, 486.42333984375], [998.9508056640625, 523.7650756835938], [930.5729370117188, 513.7115478515625], [1003.2244262695312, 549.6170654296875], [924.874755859375, 543.8721923828125], [969.0354614257812, 538.1273193359375], [941.9691772460938, 536.6910400390625], [986.1298828125, 581.2139282226562], [940.544677734375, 575.4690551757812], [994.6771850585938, 622.8643188476562], [924.874755859375, 625.7367553710938]]","[[810.5606689453125, 620.0634155273438], [810.5606689453125, 617.1920166015625], [813.4364624023438, 618.6277465820312], [813.4364624023438, 618.6277465820312], [833.5669555664062, 622.934814453125], [806.2470092773438, 647.341552734375], [837.8806762695312, 645.9058837890625], [770.2996826171875, 658.8271484375], [773.175537109375, 657.3914184570312], [744.4176025390625, 648.7772827148438], [744.4176025390625, 648.7772827148438], [816.3123168945312, 726.3045654296875], [837.8806762695312, 726.3045654296875], [797.6196899414062, 779.4251708984375], [824.9395751953125, 759.325439453125], [822.0637817382812, 819.6244506835938], [813.4364624023438, 803.8318481445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[869, 590]",None,None
118218,"[[968.2301635742188, 473.3168029785156], [972.5361328125, 468.9928283691406], [963.9241333007812, 468.9928283691406], [978.2774658203125, 470.43414306640625], [956.7474975585938, 470.43414306640625], [985.4541015625, 490.61273193359375], [943.8295288085938, 489.1714172363281], [994.0661010742188, 525.2046508789062], [928.0408325195312, 513.6740112304688], [999.8074340820312, 551.1485595703125], [920.8641967773438, 549.7072143554688], [965.3594970703125, 539.617919921875], [939.5235595703125, 536.7352294921875], [982.5834350585938, 578.5338134765625], [935.217529296875, 578.5338134765625], [986.8894653320312, 621.773681640625], [916.5582275390625, 623.2149658203125]]","[[811.6232299804688, 630.3982543945312], [813.0568237304688, 624.6360473632812], [814.4904174804688, 627.5171508789062], [813.0568237304688, 626.0765991210938], [834.5601196289062, 627.5171508789062], [807.3226318359375, 654.8875732421875], [837.42724609375, 650.56591796875], [777.2178955078125, 667.8525390625], [780.0850830078125, 666.4119873046875], [747.11328125, 660.6497802734375], [745.6798095703125, 659.209228515625], [818.7909545898438, 731.2366333007812], [840.2943115234375, 725.4744873046875], [797.2877197265625, 788.858642578125], [811.6232299804688, 788.858642578125], [821.6580810546875, 821.9912719726562], [813.0568237304688, 788.858642578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[849, 583]",None,None
118219,"[[962.9698486328125, 476.02142333984375], [967.2443237304688, 473.1473388671875], [958.6952514648438, 473.1473388671875], [971.518798828125, 474.5843811035156], [952.9959716796875, 473.1473388671875], [978.6430053710938, 493.2658996582031], [938.7476196289062, 494.70294189453125], [991.466552734375, 529.1919555664062], [921.6495361328125, 526.31787109375], [997.1658935546875, 553.6216430664062], [915.9502563476562, 553.6216430664062], [961.5449829101562, 542.1253051757812], [937.32275390625, 540.6882934570312], [980.06787109375, 579.4884033203125], [930.1986083984375, 582.3624267578125], [975.7933349609375, 618.2885131835938], [905.9763793945312, 624.03662109375]]","[[823.5564575195312, 635.9596557617188], [812.0364990234375, 628.7676391601562], [817.7965087890625, 633.0828247070312], [813.4765014648438, 628.7676391601562], [835.076416015625, 631.6444702148438], [809.1565551757812, 660.4124755859375], [839.396484375, 657.53564453125], [783.236572265625, 676.2348022460938], [822.116455078125, 674.7964477539062], [750.1167602539062, 671.919677734375], [801.95654296875, 654.6588134765625], [819.2365112304688, 735.209228515625], [840.8363647460938, 730.89404296875], [797.6365966796875, 792.7452392578125], [819.2365112304688, 761.1004638671875], [819.2365112304688, 821.51318359375], [813.4765014648438, 794.1836547851562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[829, 555]",bottom,net shot
118220,"[[961.9834594726562, 476.11297607421875], [966.2786254882812, 473.2398376464844], [959.1199951171875, 473.2398376464844], [972.005615234375, 474.6764221191406], [953.3930053710938, 473.2398376464844], [979.164306640625, 493.3518981933594], [939.0755615234375, 494.7884521484375], [990.6181640625, 527.8296508789062], [921.8947143554688, 526.39306640625], [997.7769165039062, 553.68798828125], [914.7359619140625, 553.68798828125], [961.9834594726562, 542.1953735351562], [937.643798828125, 540.7587890625], [979.164306640625, 578.1097412109375], [930.4851684570312, 580.9828491210938], [976.3008422851562, 618.3338012695312], [906.1455078125, 624.080078125]]","[[822.5186767578125, 635.98193359375], [812.5519409179688, 628.7894287109375], [816.8234252929688, 633.1049194335938], [812.5519409179688, 628.7894287109375], [835.3328857421875, 631.6663818359375], [808.280517578125, 660.4364624023438], [839.6043701171875, 657.5594482421875], [782.65185546875, 676.2599487304688], [822.5186767578125, 674.8214721679688], [749.9042358398438, 671.9444580078125], [801.1614379882812, 654.6824340820312], [819.6709594726562, 735.238525390625], [841.0281982421875, 730.9229736328125], [798.3138427734375, 792.778564453125], [818.2471313476562, 761.1315307617188], [819.6709594726562, 821.548583984375], [813.9757690429688, 794.2171020507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[827, 551]",None,None
118221,"[[957.2463989257812, 481.3455810546875], [961.5254516601562, 477.0335388183594], [952.9673461914062, 477.0335388183594], [965.8045043945312, 478.47088623046875], [947.261962890625, 478.47088623046875], [974.3626098632812, 497.1563415527344], [932.99853515625, 501.4683532714844], [988.6260986328125, 530.2152099609375], [918.7350463867188, 533.08984375], [995.7578125, 553.212646484375], [907.3242797851562, 561.8367309570312], [958.6727905273438, 550.3379516601562], [932.99853515625, 550.3379516601562], [974.3626098632812, 583.3968505859375], [923.0140991210938, 587.7088623046875], [968.6571655273438, 620.7677612304688], [897.33984375, 626.51708984375]]","[[810.4564208984375, 628.8626708984375], [811.88623046875, 628.8626708984375], [814.7457885742188, 630.297607421875], [813.3159790039062, 630.297607421875], [834.7625732421875, 630.297607421875], [813.3159790039062, 660.430908203125], [839.0519409179688, 657.5610961914062], [784.7205200195312, 684.8245849609375], [826.1840209960938, 686.259521484375], [751.835693359375, 681.9547729492188], [793.2991333007812, 671.9102783203125], [821.8946533203125, 737.9166870117188], [843.34130859375, 732.177001953125], [799.018310546875, 793.8786010742188], [809.0267333984375, 789.5738525390625], [821.8946533203125, 822.5770263671875], [820.46484375, 819.7071533203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[814, 542]",None,None
118222,"[[950.9077758789062, 487.9045104980469], [955.2136840820312, 482.1397399902344], [948.0371704101562, 482.1397399902344], [960.9547119140625, 483.5809020996094], [940.8609008789062, 485.0221252441406], [969.5664672851562, 502.3164367675781], [930.8139038085938, 506.6400146484375], [981.0486450195312, 519.6107177734375], [916.4611206054688, 535.4638671875], [993.9661865234375, 551.3170166015625], [923.6375122070312, 542.6698608398438], [956.64892578125, 558.5230102539062], [930.8139038085938, 557.081787109375], [969.5664672851562, 588.7880249023438], [916.4611206054688, 591.67041015625], [969.5664672851562, 623.376708984375], [890.6260375976562, 630.5827026367188]]","[[810.1478271484375, 627.939453125], [811.5723876953125, 626.500732421875], [835.7899169921875, 626.500732421875], [812.9969482421875, 627.939453125], [834.3654174804688, 627.939453125], [814.4215698242188, 658.1525268554688], [841.4881591796875, 655.275146484375], [787.3548583984375, 685.4882202148438], [830.0917358398438, 688.3656005859375], [754.5899047851562, 688.3656005859375], [811.5723876953125, 688.3656005859375], [824.3934936523438, 735.8433227539062], [845.7618408203125, 730.0885009765625], [800.1759033203125, 790.5146484375], [797.3267822265625, 780.4435424804688], [828.6671752929688, 826.4825439453125], [824.3934936523438, 822.1663818359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[806, 532]",None,None
118223,"[[940.2152709960938, 491.97003173828125], [945.9611206054688, 487.6579284667969], [937.34228515625, 487.6579284667969], [953.1434936523438, 489.0952453613281], [933.0328979492188, 490.53265380859375], [963.1988525390625, 509.2185363769531], [921.5411376953125, 512.09326171875], [977.5635986328125, 522.1549072265625], [907.1763916015625, 542.2781982421875], [980.4365844726562, 527.9044189453125], [894.248046875, 571.0256958007812], [950.2706298828125, 563.8388671875], [922.9775390625, 562.4014282226562], [970.3812255859375, 595.4611206054688], [908.61279296875, 594.0237426757812], [970.3812255859375, 624.2086791992188], [888.5021362304688, 637.14501953125]]","[[808.7115478515625, 624.9483642578125], [810.1399536132812, 622.0765991210938], [810.1399536132812, 622.0765991210938], [810.1399536132812, 623.512451171875], [834.4229736328125, 623.512451171875], [812.9967651367188, 655.1021118164062], [841.5651245117188, 650.79443359375], [791.5704956054688, 686.6917724609375], [828.7093505859375, 682.3840942382812], [758.7168579101562, 692.4353637695312], [804.42626953125, 695.30712890625], [828.7093505859375, 729.7685546875], [847.27880859375, 724.0249633789062], [804.42626953125, 787.2042236328125], [800.1410522460938, 774.28125], [832.9945678710938, 827.4091796875], [832.9945678710938, 827.4091796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[799, 525]",None,None
118224,"[[936.5425415039062, 492.53607177734375], [939.3901977539062, 489.6663513183594], [932.2711181640625, 489.6663513183594], [946.50927734375, 491.1011962890625], [926.5758056640625, 492.53607177734375], [956.47607421875, 512.6242065429688], [913.761474609375, 515.4939575195312], [972.1380615234375, 522.6683349609375], [900.9470825195312, 544.1913452148438], [974.9857177734375, 528.4077758789062], [886.7088623046875, 572.8887329101562], [945.0855102539062, 567.1492309570312], [915.185302734375, 565.71435546875], [960.7474975585938, 592.9768676757812], [900.9470825195312, 594.4117431640625], [970.7142333984375, 623.109130859375], [883.8612670898438, 637.4578247070312]]","[[807.3246459960938, 618.5419921875], [808.7488403320312, 617.1070556640625], [810.1729736328125, 618.5419921875], [811.59716796875, 618.5419921875], [832.9597778320312, 618.5419921875], [814.445556640625, 648.6754150390625], [842.9290771484375, 644.3706665039062], [793.0828857421875, 684.548583984375], [832.9597778320312, 680.2438354492188], [764.5993041992188, 693.1581420898438], [811.59716796875, 703.20263671875], [831.53564453125, 721.856689453125], [851.4741821289062, 720.4216918945312], [804.4762573242188, 779.2537231445312], [817.2938232421875, 779.2537231445312], [835.8081665039062, 826.606201171875], [834.3839721679688, 826.606201171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[789, 519]",None,None
118225,"[[925.3165893554688, 492.7329406738281], [929.6283569335938, 488.4216613769531], [922.442138671875, 488.4216613769531], [938.2518920898438, 491.2958679199219], [918.13037109375, 489.8587341308594], [949.7498779296875, 512.852294921875], [905.1951904296875, 515.7265014648438], [964.1223754882812, 522.9119873046875], [893.6972045898438, 543.0313110351562], [966.9968872070312, 528.660400390625], [877.8873901367188, 571.7733154296875], [936.8146362304688, 568.8991088867188], [908.0696411132812, 567.4620361328125], [955.4988403320312, 600.5152587890625], [890.8226928710938, 597.6410522460938], [969.871337890625, 623.5088500976562], [880.7619018554688, 639.3169555664062]]","[[809.5504150390625, 619.1416625976562], [809.5504150390625, 614.831298828125], [833.9869384765625, 613.39453125], [810.9878540039062, 614.831298828125], [833.9869384765625, 614.831298828125], [813.86279296875, 645.00390625], [845.4864501953125, 640.6935424804688], [799.4883422851562, 679.4868774414062], [839.7366943359375, 679.4868774414062], [770.7394409179688, 690.981201171875], [821.0499877929688, 706.7858276367188], [835.4243774414062, 721.1537475585938], [856.9860229492188, 715.4066162109375], [809.5504150390625, 778.6253051757812], [831.1119995117188, 757.073486328125], [839.7366943359375, 827.4762573242188], [825.3623046875, 797.3035888671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[780, 523]",None,None
118226,"[[925.4862060546875, 492.8082275390625], [929.8062133789062, 488.5110778808594], [922.606201171875, 488.5110778808594], [938.4462890625, 491.3758239746094], [918.2861328125, 489.9434509277344], [949.9664306640625, 512.8616333007812], [905.3259887695312, 515.7263793945312], [964.3665161132812, 524.3207397460938], [893.805908203125, 541.5093994140625], [967.2465209960938, 528.6178588867188], [883.7258911132812, 562.9951782226562], [937.0062866210938, 567.2922973632812], [908.2059936523438, 567.2922973632812], [954.2864379882812, 598.8048706054688], [890.9259033203125, 597.3724975585938], [968.6866455078125, 621.7230224609375], [880.8457641601562, 638.9116821289062]]","[[808.6234741210938, 617.7920532226562], [808.6234741210938, 613.475341796875], [810.047607421875, 613.475341796875], [810.047607421875, 616.3531494140625], [832.8347778320312, 616.3531494140625], [814.3201904296875, 643.692138671875], [847.07666015625, 640.8143310546875], [798.654052734375, 679.66455078125], [839.9556884765625, 679.66455078125], [770.1702270507812, 691.1756591796875], [820.0170288085938, 705.5646362304688], [835.68310546875, 719.9535522460938], [857.0459594726562, 715.6369018554688], [810.047607421875, 778.9483032226562], [831.4105834960938, 754.4871215820312], [839.9556884765625, 829.3096313476562], [822.8653564453125, 791.8983154296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[776, 523]",None,None
118227,"[[915.2341918945312, 490.9054870605469], [920.933837890625, 486.583984375], [912.3843383789062, 486.583984375], [929.4833374023438, 490.9054870605469], [909.5344848632812, 489.4649963378906], [939.4578247070312, 511.0723571777344], [898.1350708007812, 513.9533081054688], [956.5568237304688, 522.5963134765625], [883.8858642578125, 544.20361328125], [960.8316650390625, 528.3582153320312], [868.2117309570312, 573.013427734375], [929.4833374023438, 570.1324462890625], [900.9849853515625, 567.25146484375], [948.00732421875, 598.9422607421875], [885.3108520507812, 598.9422607421875], [965.1063842773438, 626.3115844726562], [878.1862182617188, 637.8355102539062]]","[[808.9962158203125, 617.0210571289062], [810.4290161132812, 612.707275390625], [834.7855224609375, 612.707275390625], [811.8616943359375, 615.5830688476562], [834.7855224609375, 612.707275390625], [813.29443359375, 644.341796875], [850.5457153320312, 640.0280151367188], [797.5343627929688, 681.7280883789062], [846.2474975585938, 678.8522338867188], [776.043212890625, 690.355712890625], [827.6218872070312, 713.3626708984375], [839.083740234375, 719.1144409179688], [860.5748901367188, 713.3626708984375], [814.7272338867188, 778.0697021484375], [834.7855224609375, 753.6248168945312], [844.8147583007812, 825.5216064453125], [830.4873046875, 795.324951171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[769, 525]",None,None
118228,"[[909.994873046875, 492.60089111328125], [914.2985229492188, 489.72454833984375], [905.691162109375, 489.72454833984375], [922.9058837890625, 491.1627502441406], [902.8220825195312, 491.1627502441406], [932.9478759765625, 511.2971496582031], [889.9110717773438, 515.6116943359375], [948.72802734375, 524.2407836914062], [875.5654907226562, 545.8134155273438], [953.0316772460938, 528.5552368164062], [856.9161376953125, 573.1387329101562], [918.6022338867188, 567.385986328125], [892.7801513671875, 567.385986328125], [941.5552368164062, 593.2731323242188], [881.3037109375, 599.02587890625], [957.3353271484375, 632.1038818359375], [872.6962890625, 634.9802856445312]]","[[810.9513549804688, 619.4149780273438], [810.9513549804688, 616.5449829101562], [812.3811645507812, 617.97998046875], [813.8109741210938, 617.97998046875], [836.6876831054688, 616.5449829101562], [815.2407836914062, 645.2443237304688], [850.9856567382812, 640.939453125], [803.8024291992188, 678.2485961914062], [855.2750854492188, 678.2485961914062], [776.6362915039062, 692.5982666015625], [826.6791381835938, 683.9884643554688], [842.4068603515625, 719.8626098632812], [865.2836303710938, 712.6878051757812], [818.100341796875, 775.8262939453125], [838.1174926757812, 752.8668823242188], [852.4154663085938, 821.7452392578125], [842.4068603515625, 790.176025390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[759, 527]",None,None
118229,"[[897.1863403320312, 495.4415283203125], [902.9267578125, 492.5615539550781], [895.7511596679688, 492.5615539550781], [914.40771484375, 494.00152587890625], [894.3161010742188, 495.4415283203125], [924.4535522460938, 514.1611938476562], [884.2702026367188, 518.4811401367188], [951.7208251953125, 530.0009765625], [867.048828125, 548.720703125], [956.0261840820312, 532.8809204101562], [846.9572143554688, 574.6402587890625], [907.2321166992188, 568.88037109375], [882.8351440429688, 568.88037109375], [938.8048095703125, 600.5598754882812], [879.9649047851562, 599.119873046875], [927.3238525390625, 620.7196044921875], [862.7435302734375, 626.4794921875]]","[[813.8594970703125, 621.2047729492188], [813.8594970703125, 616.902099609375], [815.2935791015625, 618.3363037109375], [816.7274780273438, 619.7705688476562], [841.1058349609375, 618.3363037109375], [816.7274780273438, 648.4550170898438], [854.0120239257812, 639.8496704101562], [802.3873901367188, 682.8764038085938], [854.0120239257812, 678.57373046875], [773.70703125, 695.784423828125], [864.0501708984375, 622.6389770507812], [845.407958984375, 724.4689331054688], [868.3521728515625, 715.8635864257812], [822.463623046875, 780.4036254882812], [841.1058349609375, 754.587646484375], [856.8800659179688, 817.6934814453125], [854.0120239257812, 791.8775024414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[752, 532]",None,None
118230,"[[890.5686645507812, 501.97662353515625], [894.8858642578125, 497.68426513671875], [887.6904907226562, 497.68426513671875], [904.9592895507812, 499.11505126953125], [884.8123779296875, 499.11505126953125], [915.0328369140625, 517.7153930664062], [874.7388305664062, 523.4385986328125], [942.375244140625, 529.1618041992188], [858.9089965820312, 550.623779296875], [963.9613037109375, 532.0234375], [837.3229370117188, 574.9473876953125], [899.2030639648438, 573.5166015625], [874.7388305664062, 572.0857543945312], [933.7408447265625, 606.4249877929688], [871.8606567382812, 596.4093627929688], [919.35009765625, 627.886962890625], [847.3964233398438, 629.3177490234375]]","[[816.1494750976562, 625.119384765625], [816.1494750976562, 620.8141479492188], [819.0068969726562, 620.8141479492188], [819.0068969726562, 623.684326171875], [843.2955932617188, 619.3790283203125], [821.8643798828125, 652.3859252929688], [859.01171875, 643.775390625], [800.4332275390625, 686.8277587890625], [869.0128784179688, 596.4177856445312], [770.4297485351562, 696.8733520507812], [827.579345703125, 686.8277587890625], [846.1530151367188, 728.4451293945312], [869.0128784179688, 722.7047729492188], [829.0081176757812, 782.9780883789062], [846.1530151367188, 761.4519653320312], [866.1553955078125, 824.5953979492188], [856.1541748046875, 794.458740234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[744, 536]",None,None
118231,"[[876.773681640625, 505.6496887207031], [882.529541015625, 501.3276672363281], [875.334716796875, 501.3276672363281], [894.0413818359375, 502.768310546875], [872.4567260742188, 502.768310546875], [905.5531616210938, 521.4970703125], [866.7008056640625, 527.259765625], [927.1377563476562, 524.37841796875], [847.994140625, 554.632568359375], [823.5315551757812, 579.1239624023438], [826.4096069335938, 576.2426147460938], [894.0413818359375, 576.2426147460938], [868.1398315429688, 574.8019409179688], [921.3818359375, 612.2593994140625], [859.5059204101562, 597.8526611328125], [915.6259155273438, 632.4288330078125], [840.79931640625, 630.9881591796875]]","[[818.8589477539062, 628.4319458007812], [818.8589477539062, 625.550537109375], [820.2957153320312, 624.10986328125], [821.7324829101562, 626.9912719726562], [844.7210083007812, 625.550537109375], [823.1693115234375, 652.9236450195312], [863.399169921875, 651.4829711914062], [801.6174926757812, 686.0594482421875], [874.8934936523438, 690.3814697265625], [770.00830078125, 697.5849609375], [836.1002807617188, 686.0594482421875], [847.5946044921875, 730.7207641601562], [869.1463623046875, 726.398681640625], [837.537109375, 791.2296752929688], [849.0313110351562, 763.8565063476562], [872.0198974609375, 828.6875], [857.6520385742188, 799.873779296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[737, 549]",None,None
