frame,top,bottom,court,net,ball,pos,type
12551,"[[839.3801879882812, 394.8227233886719], [843.6903686523438, 391.93890380859375], [836.5067138671875, 390.4969787597656], [849.4373168945312, 396.26458740234375], [833.6332397460938, 394.8227233886719], [852.3108520507812, 416.45111083984375], [820.70263671875, 412.12542724609375], [848.0005493164062, 443.84710693359375], [810.6455078125, 449.6147155761719], [846.5639038085938, 461.1498718261719], [804.8986206054688, 443.84710693359375], [837.9434204101562, 472.6850280761719], [817.8292236328125, 468.3593444824219], [839.3801879882812, 524.5932006835938], [807.7720336914062, 508.7323913574219], [850.8740844726562, 569.2919921875], [799.1516723632812, 562.08251953125]]","[[908.089599609375, 700.247314453125], [906.65869140625, 694.4957885742188], [912.3823852539062, 697.3715209960938], [908.089599609375, 695.9336547851562], [935.2772216796875, 697.3715209960938], [896.6422729492188, 726.1294555664062], [948.155517578125, 726.1294555664062], [860.869140625, 749.1358032226562], [976.7739868164062, 760.6389770507812], [842.26708984375, 770.7042846679688], [985.3594970703125, 786.5210571289062], [905.227783203125, 802.3379516601562], [943.8627319335938, 802.3379516601562], [862.2999877929688, 844.036865234375], [978.2049560546875, 823.9063720703125], [842.26708984375, 900.1148681640625], [1012.547119140625, 871.35693359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[975, 379]",None,None
12552,"[[832.9381713867188, 406.81964111328125], [837.2333984375, 405.3821716308594], [830.0747680664062, 403.9447021484375], [844.3919067382812, 406.81964111328125], [827.2113647460938, 406.81964111328125], [848.6871337890625, 429.81939697265625], [812.89404296875, 426.9444274902344], [851.550537109375, 452.8191223144531], [800.0086059570312, 462.8814697265625], [845.8236694335938, 474.38134765625], [830.0747680664062, 477.25628662109375], [835.8016357421875, 485.8811950683594], [815.757568359375, 483.0062561035156], [832.9381713867188, 531.880615234375], [801.4403076171875, 524.6932373046875], [848.6871337890625, 573.567626953125], [792.8499755859375, 569.2551879882812]]","[[916.8013916015625, 707.20947265625], [916.8013916015625, 701.4434204101562], [916.8013916015625, 702.8849487304688], [915.363525390625, 702.8849487304688], [938.3692626953125, 702.8849487304688], [899.5470581054688, 731.71533203125], [952.7479248046875, 733.1568603515625], [860.724853515625, 749.0136108398438], [982.9429931640625, 769.1949462890625], [829.0918579101562, 766.3118896484375], [993.0079956054688, 792.25927734375], [908.1741943359375, 810.9990844726562], [946.9964599609375, 809.5574951171875], [860.724853515625, 844.154052734375], [982.9429931640625, 831.1803588867188], [840.5947875976562, 901.81494140625], [1008.824462890625, 884.5166625976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 399]",None,None
12553,"[[832.944580078125, 408.17022705078125], [837.2408447265625, 405.2941589355469], [830.0803833007812, 403.85614013671875], [844.4012451171875, 406.7322082519531], [827.2161865234375, 406.7322082519531], [848.697509765625, 429.7406311035156], [812.8952026367188, 426.86456298828125], [851.5617065429688, 452.74908447265625], [800.00634765625, 462.81524658203125], [845.8333129882812, 474.3194274902344], [830.0803833007812, 477.19549560546875], [835.8087768554688, 485.8236389160156], [815.7593994140625, 482.9476013183594], [832.944580078125, 531.8405151367188], [801.4384155273438, 524.6503295898438], [848.697509765625, 573.5432739257812], [792.845947265625, 569.2291870117188]]","[[916.0962524414062, 707.2188110351562], [917.5274658203125, 701.4537353515625], [916.0962524414062, 702.89501953125], [914.6650390625, 702.89501953125], [938.995849609375, 702.89501953125], [898.9215698242188, 731.7205200195312], [953.30810546875, 733.1617431640625], [860.2785034179688, 749.0158081054688], [981.9324951171875, 769.1936645507812], [828.7916870117188, 766.3110961914062], [993.3822631835938, 792.2540893554688], [907.5089721679688, 810.9906005859375], [947.5831298828125, 809.54931640625], [861.709716796875, 844.139892578125], [983.3637084960938, 831.16845703125], [840.2413940429688, 901.7908935546875], [1009.125732421875, 884.4955444335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 401]",None,None
12554,"[[828.9241333007812, 420.2876892089844], [833.189208984375, 415.969482421875], [824.6590576171875, 417.4088439941406], [837.4542846679688, 420.2876892089844], [817.550537109375, 420.2876892089844], [845.9845581054688, 440.4393615722656], [807.5986328125, 441.8787536621094], [851.6713256835938, 463.4698486328125], [801.911865234375, 476.42449951171875], [847.4061889648438, 486.50030517578125], [826.0806884765625, 490.8185119628906], [836.0326538085938, 496.576171875], [814.7071533203125, 495.1367492675781], [831.7675170898438, 539.75830078125], [799.0684204101562, 532.561279296875], [844.5628051757812, 578.6221923828125], [790.5382690429688, 572.8645629882812]]","[[934.7871704101562, 710.8950805664062], [941.9442138671875, 705.1385498046875], [929.0615234375, 705.1385498046875], [923.3358764648438, 703.6994018554688], [949.1012573242188, 705.1385498046875], [907.5904541015625, 732.4822998046875], [963.415283203125, 735.3605346679688], [861.7854614257812, 741.1171264648438], [989.1806640625, 767.021728515625], [823.1373901367188, 749.7520141601562], [1003.4947509765625, 788.6089477539062], [914.7474975585938, 811.63525390625], [953.3954467773438, 814.5135498046875], [866.07958984375, 846.1748046875], [993.4749145507812, 837.5398559570312], [840.3142700195312, 902.3013305664062], [1000.6319580078125, 890.7882080078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1033, 424]",None,None
12555,"[[826.3567504882812, 432.5758056640625], [829.2049560546875, 429.7012023925781], [822.0843505859375, 429.7012023925781], [834.9014282226562, 432.5758056640625], [814.9638061523438, 432.5758056640625], [844.8702392578125, 452.6982421875], [804.9949340820312, 455.5729064941406], [851.9908447265625, 478.5699462890625], [803.5708618164062, 485.7565002441406], [849.1426391601562, 478.5699462890625], [827.7808227539062, 501.5670166015625], [837.7496948242188, 504.441650390625], [814.9638061523438, 504.441650390625], [833.477294921875, 547.5610961914062], [796.4501953125, 537.4998779296875], [847.7185668945312, 576.3074340820312], [789.3296508789062, 576.3074340820312]]","[[949.384033203125, 708.2822265625], [953.6834716796875, 702.5255126953125], [942.21826171875, 701.0863647460938], [937.9188232421875, 701.0863647460938], [962.282470703125, 701.0863647460938], [922.1541137695312, 729.8698120117188], [976.6139526367188, 731.3089599609375], [884.89208984375, 731.3089599609375], [999.5443725585938, 755.7749633789062], [850.4964599609375, 734.1873779296875], [1018.1754760742188, 778.8016967773438], [926.45361328125, 810.4635009765625], [965.1487426757812, 813.3419189453125], [882.0258178710938, 847.882080078125], [1003.8439331054688, 830.6119995117188], [839.0311889648438, 901.1314697265625], [1008.1433715820312, 888.1788940429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 444]",None,None
12556,"[[825.2439575195312, 441.7668762207031], [828.1121826171875, 438.8999938964844], [820.941650390625, 438.8999938964844], [833.8485717773438, 441.7668762207031], [815.2053833007812, 441.7668762207031], [845.3212280273438, 460.40167236328125], [805.166748046875, 463.2685852050781], [849.62353515625, 484.7702331542969], [805.166748046875, 494.80438232421875], [848.1893920898438, 507.70538330078125], [826.6780395507812, 509.13885498046875], [839.5848388671875, 509.13885498046875], [816.639404296875, 509.13885498046875], [836.7167358398438, 546.408447265625], [796.5621948242188, 540.6746826171875], [851.0576171875, 575.077392578125], [789.3916625976562, 576.5108032226562]]","[[965.9872436523438, 700.4569702148438], [971.7271728515625, 694.7081298828125], [960.2473754882812, 694.7081298828125], [953.0724487304688, 694.7081298828125], [977.4671020507812, 696.1453247070312], [937.2877807617188, 720.5780029296875], [993.2517700195312, 724.8897094726562], [901.4134521484375, 726.326904296875], [1016.2113037109375, 746.4479370117188], [861.234130859375, 732.0757446289062], [1036.301025390625, 772.31787109375], [941.5926513671875, 805.3738403320312], [977.4671020507812, 806.8110961914062], [897.1084594726562, 851.3648071289062], [1017.6463012695312, 834.1182250976562], [854.0592651367188, 890.169677734375], [1014.7763671875, 885.8580322265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1082, 465]",None,None
12557,"[[829.5651245117188, 445.9942321777344], [832.4441528320312, 441.6877746582031], [826.6859741210938, 443.12322998046875], [836.7628784179688, 444.5587463378906], [819.48828125, 445.9942321777344], [848.2791748046875, 463.22003173828125], [809.4114990234375, 466.0910339355469], [855.4769287109375, 486.1878356933594], [807.971923828125, 497.67169189453125], [849.71875, 514.8975219726562], [828.1255493164062, 514.8975219726562], [842.52099609375, 510.591064453125], [819.48828125, 510.591064453125], [845.4000854492188, 546.4781494140625], [797.8951416015625, 543.6072387695312], [858.35595703125, 572.31689453125], [789.2578735351562, 578.058837890625]]","[[975.1631469726562, 697.4589233398438], [985.2252807617188, 693.1383056640625], [972.2882080078125, 691.6981201171875], [966.5385131835938, 691.6981201171875], [992.4124755859375, 691.6981201171875], [953.6015014648438, 717.621826171875], [1008.224365234375, 719.0620727539062], [920.5403442382812, 724.8228759765625], [1031.223388671875, 742.10546875], [890.3540649414062, 736.3446044921875], [1048.4727783203125, 766.5889892578125], [956.4763793945312, 798.2736206054688], [988.1002197265625, 798.2736206054688], [916.2279663085938, 842.9200439453125], [1029.7860107421875, 837.1592407226562], [868.7923583984375, 890.447021484375], [1016.8489990234375, 887.5665893554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1106, 491]",None,None
12558,"[[837.1092529296875, 446.26873779296875], [839.9547729492188, 443.3941650390625], [832.8410034179688, 443.3941650390625], [844.2230224609375, 444.8314208984375], [824.3045043945312, 447.70599365234375], [854.1823120117188, 462.07879638671875], [814.34521484375, 467.8279113769531], [859.8733520507812, 480.763427734375], [812.9224853515625, 496.5735168457031], [859.8733520507812, 492.26165771484375], [831.418212890625, 518.1326904296875], [848.4912719726562, 508.0717468261719], [825.7271728515625, 509.5090026855469], [858.4505615234375, 544.0037231445312], [804.3858642578125, 541.129150390625], [866.9871215820312, 574.1865844726562], [788.735595703125, 577.0611572265625]]","[[982.8382568359375, 688.359130859375], [994.279052734375, 684.0548095703125], [978.5479736328125, 684.0548095703125], [978.5479736328125, 686.92431640625], [1002.8596801757812, 684.0548095703125], [968.5372924804688, 714.184814453125], [1020.0209350585938, 712.7500610351562], [928.4945068359375, 735.706298828125], [1044.33251953125, 740.0106201171875], [904.182861328125, 752.9234619140625], [1058.633544921875, 764.4015502929688], [972.8275756835938, 794.5316162109375], [1007.1499633789062, 794.5316162109375], [934.2149658203125, 833.2702026367188], [1037.1820068359375, 837.574462890625], [901.3226318359375, 877.7479248046875], [1022.8810424804688, 879.1826782226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1123, 510]",None,None
12559,"[[836.50390625, 447.51678466796875], [839.382568359375, 443.2005920410156], [832.1858520507812, 443.2005920410156], [843.70068359375, 446.0780334472656], [824.9890747070312, 447.51678466796875], [853.7760620117188, 461.904052734375], [814.91357421875, 467.65899658203125], [859.533447265625, 480.6075439453125], [813.4743041992188, 496.43353271484375], [860.9728393554688, 492.11737060546875], [832.1858520507812, 518.0145263671875], [849.4580688476562, 509.3821105957031], [826.4284057617188, 509.3821105957031], [858.0941772460938, 543.91162109375], [804.8381958007812, 541.0341186523438], [868.1696166992188, 574.1248779296875], [789.0053100585938, 577.0023803710938]]","[[979.3287353515625, 688.35791015625], [995.156494140625, 684.0548706054688], [979.3287353515625, 684.0548706054688], [977.8898315429688, 686.923583984375], [1002.3508911132812, 684.0548706054688], [969.2564697265625, 714.1761474609375], [1021.0564575195312, 712.7418212890625], [928.9677124023438, 735.6913452148438], [1044.0784912109375, 739.994384765625], [904.5066528320312, 752.9035034179688], [1058.4674072265625, 764.3782348632812], [973.5731811523438, 794.4995727539062], [1006.6675415039062, 794.4995727539062], [934.7232666015625, 833.2268676757812], [1036.8841552734375, 837.5299682617188], [901.6288452148438, 877.691650390625], [1023.9341430664062, 877.691650390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1123, 512]",None,None
12560,"[[845.8023071289062, 443.9363098144531], [848.6493530273438, 439.6305236816406], [841.5316772460938, 441.06573486328125], [852.9199829101562, 441.06573486328125], [834.4139404296875, 443.9363098144531], [862.884765625, 459.7242736816406], [821.60205078125, 466.9006042480469], [865.73193359375, 478.38275146484375], [821.60205078125, 495.60595703125], [870.0025634765625, 489.8648986816406], [837.2610473632812, 520.0055541992188], [854.3435668945312, 505.6528625488281], [830.143310546875, 508.5234069824219], [870.0025634765625, 538.6640625], [808.7902221679688, 541.5346069335938], [875.6967163085938, 577.4163208007812], [791.7076416015625, 575.9810180664062]]","[[989.8125610351562, 687.5047607421875], [989.8125610351562, 683.1851196289062], [991.2421264648438, 683.1851196289062], [989.8125610351562, 683.1851196289062], [1014.115966796875, 683.1851196289062], [979.80517578125, 710.5425415039062], [1032.700927734375, 710.5425415039062], [952.642578125, 742.219482421875], [1057.00439453125, 740.7796020507812], [932.6279296875, 771.0167846679688], [1069.8709716796875, 768.1370849609375], [988.3829345703125, 789.7349243164062], [1022.693603515625, 789.7349243164062], [949.7833251953125, 832.9308471679688], [1042.708251953125, 834.3707275390625], [941.20556640625, 884.7659301757812], [1031.2713623046875, 870.3673095703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1142, 532]",None,None
12561,"[[858.6195068359375, 440.9242858886719], [860.0570678710938, 438.0597839355469], [852.8692626953125, 438.0597839355469], [862.9322509765625, 439.4920349121094], [844.2437744140625, 440.9242858886719], [870.1200561523438, 458.1112976074219], [832.7432250976562, 463.84033203125], [871.5577392578125, 476.7306213378906], [829.8680419921875, 493.91766357421875], [883.0582885742188, 485.3241271972656], [839.9310913085938, 518.2659301757812], [861.4946899414062, 505.37567138671875], [837.0559692382812, 508.24017333984375], [880.18310546875, 535.4530029296875], [814.0548095703125, 542.6142578125], [881.6207275390625, 579.8528442382812], [793.9287719726562, 572.6915893554688]]","[[998.5005493164062, 686.7462158203125], [998.5005493164062, 682.4437255859375], [1002.78857421875, 682.4437255859375], [999.9298706054688, 683.8779296875], [1025.65771484375, 682.4437255859375], [991.3539428710938, 712.5614013671875], [1042.8095703125, 709.6930541992188], [972.772705078125, 755.5866088867188], [1065.6788330078125, 742.6790771484375], [961.3380737304688, 785.704345703125], [1081.4013671875, 772.7967529296875], [1005.647216796875, 787.1384887695312], [1038.521728515625, 785.704345703125], [968.4848022460938, 828.7295532226562], [1048.5269775390625, 828.7295532226562], [981.3486938476562, 858.8472290039062], [1044.239013671875, 860.2814331054688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1157, 557]",None,None
12562,"[[867.95849609375, 438.7900695800781], [870.8148193359375, 435.92779541015625], [863.6738891601562, 435.92779541015625], [875.0994262695312, 438.7900695800781], [856.5328369140625, 438.7900695800781], [880.812255859375, 455.9637756347656], [843.6790161132812, 461.6883544921875], [882.2404174804688, 474.5686340332031], [837.9662475585938, 488.8800354003906], [890.8096923828125, 487.4488830566406], [842.2507934570312, 516.0717163085938], [869.3865966796875, 507.48486328125], [849.391845703125, 507.48486328125], [889.3814697265625, 540.401123046875], [825.1124267578125, 543.263427734375], [885.0968627929688, 584.7664794921875], [793.6920166015625, 571.88623046875]]","[[1010.7568359375, 689.1725463867188], [1010.7568359375, 684.8527221679688], [1036.6593017578125, 683.4127807617188], [1013.6349487304688, 687.7326049804688], [1035.2203369140625, 684.8527221679688], [1003.5617065429688, 717.9716796875], [1053.9276123046875, 712.2118530273438], [986.2935180664062, 759.7303466796875], [1076.9520263671875, 745.3307495117188], [983.4154052734375, 791.4093627929688], [1097.098388671875, 777.009765625], [1022.2691040039062, 791.4093627929688], [1055.36669921875, 789.9693603515625], [983.4154052734375, 830.2880859375], [1059.6837158203125, 820.2083740234375], [1003.5617065429688, 874.9266357421875], [1062.561767578125, 851.8873901367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1175, 585]",None,None
12563,"[[881.7667236328125, 438.2643737792969], [883.2028198242188, 435.39752197265625], [876.0224609375, 435.39752197265625], [887.5110473632812, 438.2643737792969], [868.8421020507812, 438.2643737792969], [891.8192138671875, 455.46551513671875], [853.0453491210938, 461.1992492675781], [891.8192138671875, 476.96697998046875], [844.428955078125, 488.4344482421875], [906.1798706054688, 489.8678894042969], [842.9928588867188, 517.10302734375], [877.4585571289062, 507.06903076171875], [855.9175415039062, 508.5024719238281], [894.69140625, 544.3382568359375], [835.8125610351562, 544.3382568359375], [886.0750122070312, 585.90771484375], [802.782958984375, 567.2731323242188]]","[[1038.8309326171875, 696.1802978515625], [1043.1429443359375, 690.4180908203125], [1033.0816650390625, 690.4180908203125], [1024.457763671875, 688.9775390625], [1048.8922119140625, 687.5369873046875], [1014.3964233398438, 722.1102905273438], [1067.577392578125, 717.7886962890625], [1002.8978881835938, 756.6837158203125], [1094.886474609375, 753.8026123046875], [1000.0232543945312, 773.9703369140625], [1112.13427734375, 781.1731567382812], [1037.3936767578125, 795.5786743164062], [1070.4520263671875, 792.697509765625], [1000.0232543945312, 838.7952880859375], [1077.638671875, 815.7464599609375], [1012.9591674804688, 887.7742309570312], [1090.5745849609375, 857.5226440429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1190, 609]",None,None
12564,"[[891.9381103515625, 440.8679504394531], [896.2157592773438, 436.54913330078125], [887.6605834960938, 436.54913330078125], [899.0675048828125, 439.4283447265625], [880.5311889648438, 439.4283447265625], [901.919189453125, 458.14324951171875], [866.2725219726562, 459.5828857421875], [901.919189453125, 478.29779052734375], [854.8655395507812, 486.9354248046875], [913.3261108398438, 491.2542724609375], [847.7362060546875, 515.7276000976562], [884.8087768554688, 507.0899353027344], [861.9949340820312, 508.5295715332031], [899.0675048828125, 544.519775390625], [850.5880126953125, 550.2781982421875], [887.6605834960938, 586.2684326171875], [819.2188720703125, 558.9158325195312]]","[[1064.6484375, 695.3245239257812], [1058.8995361328125, 691.0010375976562], [1064.6484375, 691.0010375976562], [1041.65283203125, 692.4421997070312], [1064.6484375, 692.4421997070312], [1031.59228515625, 721.265625], [1080.4578857421875, 721.265625], [1015.78271484375, 747.2067260742188], [1106.3280029296875, 750.089111328125], [1018.6571044921875, 741.4420166015625], [1130.7608642578125, 781.7948608398438], [1053.150634765625, 799.0889282226562], [1086.2069091796875, 793.32421875], [1012.9082641601562, 840.8828735351562], [1097.7047119140625, 807.7359008789062], [1012.9082641601562, 891.3239135742188], [1117.825927734375, 849.5299072265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1205, 635]",None,None
12565,"[[892.0738525390625, 440.8485412597656], [896.3607788085938, 436.5277099609375], [887.7869873046875, 436.5277099609375], [899.2186889648438, 439.40826416015625], [880.6422729492188, 439.40826416015625], [902.07666015625, 458.13177490234375], [866.3526000976562, 459.5720520019531], [902.07666015625, 476.8553466796875], [854.9208374023438, 486.9372253417969], [913.5083618164062, 491.258056640625], [847.7760620117188, 515.74267578125], [884.9291381835938, 507.1010437011719], [862.065673828125, 508.5412902832031], [899.2186889648438, 544.548095703125], [850.6339721679688, 550.3091430664062], [887.7869873046875, 586.3159790039062], [819.19677734375, 558.9508666992188]]","[[1064.630615234375, 695.3366088867188], [1058.878662109375, 691.0139770507812], [1064.630615234375, 691.0139770507812], [1041.623291015625, 692.4548950195312], [1064.630615234375, 692.4548950195312], [1031.5574951171875, 721.2724609375], [1080.4481201171875, 721.2724609375], [1015.739990234375, 747.2083129882812], [1106.331298828125, 750.090087890625], [1018.6159057617188, 741.4447631835938], [1130.776611328125, 781.7893676757812], [1053.1268310546875, 799.0799560546875], [1086.199951171875, 793.3164672851562], [1012.864013671875, 840.8655395507812], [1097.70361328125, 807.7252197265625], [1012.864013671875, 891.2962646484375], [1117.8349609375, 849.5108032226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1205, 637]",None,None
12566,"[[904.1449584960938, 441.5654602050781], [907.0098876953125, 438.6955261230469], [899.8477172851562, 438.6955261230469], [909.874755859375, 440.1304931640625], [892.6854858398438, 440.1304931640625], [912.7395629882812, 458.7850036621094], [876.9287109375, 460.219970703125], [912.7395629882812, 478.8745422363281], [861.171875, 483.179443359375], [924.1990966796875, 491.7892150878906], [852.5772705078125, 507.5738525390625], [889.8206787109375, 510.44378662109375], [868.3341064453125, 510.44378662109375], [902.7125244140625, 546.3179321289062], [862.6043701171875, 554.927734375], [888.3882446289062, 585.06201171875], [832.523193359375, 559.232666015625]]","[[1071.9029541015625, 697.7772216796875], [1080.5009765625, 692.0433349609375], [1084.800048828125, 692.0433349609375], [1060.43896484375, 694.9102783203125], [1083.3670654296875, 693.476806640625], [1050.407958984375, 717.8458862304688], [1094.8310546875, 722.1463012695312], [1026.0469970703125, 730.7471313476562], [1120.625, 749.38232421875], [1028.9129638671875, 730.7471313476562], [1147.8519287109375, 779.4852294921875], [1066.1710205078125, 799.5538940429688], [1103.4290771484375, 795.2534790039062], [1028.9129638671875, 839.691162109375], [1120.625, 796.6869506835938], [1013.1500244140625, 888.4292602539062], [1143.552978515625, 839.691162109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1217, 664]",None,None
12567,"[[912.871337890625, 440.1251525878906], [915.7322387695312, 437.2596130371094], [908.5801391601562, 437.2596130371094], [918.5929565429688, 438.6923828125], [901.42822265625, 438.6923828125], [920.0233764648438, 458.7513122558594], [885.6939086914062, 460.18408203125], [922.8841552734375, 477.3774108886719], [867.0986938476562, 480.242919921875], [931.466552734375, 493.137939453125], [854.22509765625, 506.0329284667969], [898.5674438476562, 508.89849853515625], [877.1115112304688, 508.89849853515625], [907.1498413085938, 547.5834350585938], [879.9722900390625, 553.3145751953125], [888.5546264648438, 586.2684936523438], [849.9339599609375, 560.4784545898438]]","[[1100.2381591796875, 696.439697265625], [1101.6744384765625, 692.1405639648438], [1088.7476806640625, 692.1405639648438], [1083.0025634765625, 693.5736083984375], [1105.9833984375, 692.1405639648438], [1070.0758056640625, 716.5025634765625], [1116.0374755859375, 722.2348022460938], [1037.0408935546875, 719.36865234375], [1144.763671875, 755.1951293945312], [1047.094970703125, 703.60498046875], [1167.744384765625, 780.9902954101562], [1078.693603515625, 796.75390625], [1116.0374755859375, 796.75390625], [1044.222412109375, 836.8795776367188], [1140.4547119140625, 789.5885620117188], [1014.0599975585938, 882.737548828125], [1169.1807861328125, 828.2811889648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1232, 692]",None,None
12568,"[[922.07275390625, 437.0937194824219], [924.914306640625, 434.2250061035156], [917.8103637695312, 434.2250061035156], [927.755859375, 437.0937194824219], [909.2857666015625, 435.65936279296875], [927.755859375, 454.3057861328125], [892.2365112304688, 455.7401428222656], [927.755859375, 474.3865661621094], [875.1871948242188, 472.95220947265625], [936.2804565429688, 490.164306640625], [860.9794311523438, 495.90167236328125], [906.4442749023438, 507.37640380859375], [886.5534057617188, 507.37640380859375], [910.7064819335938, 550.4065551757812], [896.498779296875, 550.4065551757812], [889.3948974609375, 584.8307495117188], [865.2418212890625, 564.75]]","[[1131.3345947265625, 695.8827514648438], [1127.0382080078125, 688.71044921875], [1131.3345947265625, 691.579345703125], [1106.9879150390625, 694.4483032226562], [1131.3345947265625, 695.8827514648438], [1094.0985107421875, 714.5306396484375], [1135.631103515625, 724.5718383789062], [1051.1337890625, 713.09619140625], [1165.706298828125, 757.5643310546875], [1053.998046875, 698.7516479492188], [1188.6209716796875, 781.9500732421875], [1092.6663818359375, 790.5567626953125], [1128.47021484375, 793.4257202148438], [1062.591064453125, 830.7215576171875], [1158.5455322265625, 797.7290649414062], [1023.9228515625, 875.1895751953125], [1188.6209716796875, 819.2459106445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1243, 722]",None,None
12569,"[[931.468017578125, 432.87396240234375], [932.904541015625, 430.0099792480469], [925.7218017578125, 430.0099792480469], [935.7777099609375, 432.87396240234375], [918.5390625, 432.87396240234375], [935.7777099609375, 451.48992919921875], [899.864013671875, 452.9219055175781], [932.904541015625, 472.9698791503906], [882.6253662109375, 470.1058654785156], [937.2141723632812, 485.85784912109375], [866.8233642578125, 494.4498291015625], [917.1024780273438, 504.47381591796875], [896.9909057617188, 504.47381591796875], [915.666015625, 550.2977294921875], [911.3563842773438, 546.001708984375], [885.4984741210938, 567.4816284179688], [889.80810546875, 581.8016357421875]]","[[1155.5958251953125, 700.1033325195312], [1149.8538818359375, 695.7960815429688], [1155.5958251953125, 697.2318115234375], [1132.627685546875, 700.1033325195312], [1155.5958251953125, 702.9747924804688], [1116.8370361328125, 715.8966064453125], [1158.4669189453125, 731.6898803710938], [1085.2557373046875, 713.0250854492188], [1181.4351806640625, 758.9691772460938], [1065.158447265625, 704.4105834960938], [1204.4033203125, 776.1982421875], [1108.2239990234375, 790.5557861328125], [1145.5472412109375, 793.4271850585938], [1072.3360595703125, 832.192626953125], [1172.822021484375, 804.913330078125], [1039.3193359375, 870.9579467773438], [1204.4033203125, 833.6283569335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1254, 752]",None,None
12570,"[[938.5462646484375, 433.0601501464844], [939.98291015625, 428.75933837890625], [934.2363891601562, 428.75933837890625], [942.8561401367188, 431.6265563964844], [925.6166381835938, 431.6265563964844], [942.8561401367188, 451.6969909667969], [905.50390625, 451.6969909667969], [939.98291015625, 473.20098876953125], [882.51806640625, 480.3690185546875], [941.4194946289062, 488.9706115722656], [876.7715454101562, 497.5721740722656], [928.4899291992188, 503.3066101074219], [906.9406127929688, 501.8730163574219], [928.4899291992188, 552.049072265625], [922.743408203125, 543.4474487304688], [902.6306762695312, 569.2522583007812], [898.3208618164062, 573.5531005859375]]","[[1155.6529541015625, 710.1874389648438], [1155.6529541015625, 704.4468994140625], [1155.6529541015625, 708.7523193359375], [1155.6529541015625, 708.7523193359375], [1178.545654296875, 714.4927978515625], [1139.914306640625, 720.2333374023438], [1178.545654296875, 740.3250732421875], [1094.12890625, 710.1874389648438], [1201.4383544921875, 763.2870483398438], [1065.5130615234375, 705.882080078125], [1224.3309326171875, 779.073486328125], [1125.6063232421875, 786.2490234375], [1158.5145263671875, 796.2948608398438], [1088.40576171875, 827.8676147460938], [1185.6995849609375, 799.1651611328125], [1052.635986328125, 868.0510864257812], [1215.7462158203125, 832.1729736328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1264, 782]",None,None
