frame,top,bottom,court,net,ball,pos,type
23271,"[[983.8919677734375, 455.885498046875], [988.1679077148438, 451.5705261230469], [981.0413208007812, 451.5705261230469], [993.8692016601562, 454.4471435546875], [975.3401489257812, 453.0088195800781], [1003.8463134765625, 478.8986511230469], [962.5123291015625, 476.02203369140625], [1009.547607421875, 501.911865234375], [949.6845703125, 499.03521728515625], [1010.9728393554688, 522.0484619140625], [952.53515625, 529.2400512695312], [989.5932006835938, 537.8699951171875], [966.7882690429688, 537.8699951171875], [995.29443359375, 581.019775390625], [968.2135620117188, 583.8963623046875], [991.0185546875, 622.731201171875], [963.9376831054688, 632.7994384765625]]","[[801.9429931640625, 639.6101684570312], [800.514404296875, 635.2942504882812], [801.9429931640625, 633.8556518554688], [801.9429931640625, 638.1715087890625], [826.2288208007812, 633.8556518554688], [794.7999877929688, 668.3826904296875], [843.3717651367188, 659.7509155273438], [780.51416015625, 694.2778930664062], [873.3720703125, 685.6461791992188], [771.9426879882812, 707.2255859375], [877.6577758789062, 695.716552734375], [809.0858764648438, 741.7525634765625], [841.9432373046875, 741.7525634765625], [799.0858154296875, 789.2272338867188], [859.086181640625, 787.7886352539062], [791.9428100585938, 839.5791015625], [841.9432373046875, 825.1928100585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 523]",None,None
23272,"[[984.2465209960938, 460.5051574707031], [988.5272827148438, 456.2044677734375], [981.3927001953125, 456.2044677734375], [994.2349853515625, 459.07159423828125], [975.6849975585938, 457.6380310058594], [1002.7965698242188, 483.4422912597656], [959.9888305664062, 480.57513427734375], [1008.5042724609375, 507.81292724609375], [948.5733642578125, 506.3793640136719], [1011.358154296875, 527.8828735351562], [950.0003662109375, 533.6171875], [988.5272827148438, 540.7850341796875], [965.696533203125, 539.3514404296875], [994.2349853515625, 582.3585205078125], [968.5503540039062, 580.9249267578125], [988.5272827148438, 623.9319458007812], [954.2810668945312, 628.232666015625]]","[[817.7222290039062, 643.3518676757812], [804.8772583007812, 636.1754150390625], [806.3045043945312, 636.1754150390625], [804.8772583007812, 637.6106567382812], [829.1399536132812, 636.1754150390625], [797.7410888671875, 669.1873168945312], [846.2666625976562, 659.1402587890625], [776.3328247070312, 702.1992797851562], [880.5199584960938, 683.5403442382812], [776.3328247070312, 702.1992797851562], [880.5199584960938, 687.8462524414062], [812.0133666992188, 745.2583618164062], [846.2666625976562, 740.9524536132812], [799.1683349609375, 788.3173828125], [867.6749877929688, 775.399658203125], [793.45947265625, 841.423583984375], [856.2571411132812, 825.6351928710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[909, 530]",None,None
23273,"[[983.9088134765625, 464.2647399902344], [988.2162475585938, 461.3859558105469], [981.0370483398438, 461.3859558105469], [992.5238037109375, 462.82537841796875], [973.85791015625, 461.3859558105469], [1002.5746459960938, 485.8555603027344], [959.49951171875, 485.8555603027344], [1008.3179931640625, 511.7644958496094], [948.0127563476562, 507.4463195800781], [1012.6255493164062, 540.5521850585938], [948.0127563476562, 531.9158935546875], [988.2162475585938, 544.870361328125], [965.2428588867188, 543.4309692382812], [996.831298828125, 582.2943725585938], [968.114501953125, 582.2943725585938], [991.087890625, 624.03662109375], [946.5769653320312, 628.354736328125]]","[[819.8673095703125, 642.5808715820312], [808.4638061523438, 635.398681640625], [811.314697265625, 635.398681640625], [809.8892822265625, 636.8351440429688], [832.6961059570312, 633.9622802734375], [802.7621459960938, 667.0], [849.80126953125, 658.3814697265625], [779.9552612304688, 697.1649169921875], [885.43701171875, 681.3642578125], [779.9552612304688, 697.1649169921875], [884.0115966796875, 681.3642578125], [815.5909423828125, 743.1304931640625], [849.80126953125, 738.8212280273438], [798.48583984375, 789.0960693359375], [874.0335693359375, 767.5496826171875], [794.2095947265625, 842.2437133789062], [872.608154296875, 827.8795166015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[900, 547]",None,None
23274,"[[982.9193115234375, 467.0733642578125], [987.18408203125, 462.7501525878906], [980.0762329101562, 461.30908203125], [992.8704223632812, 464.1911926269531], [974.3899536132812, 464.1911926269531], [1001.3997802734375, 487.2485046386719], [957.3310546875, 487.2485046386719], [1007.086181640625, 514.6290283203125], [945.95849609375, 510.3057861328125], [1012.7723999023438, 549.2150268554688], [944.536865234375, 537.6863403320312], [987.18408203125, 544.8917236328125], [963.017333984375, 544.8917236328125], [997.1351318359375, 582.35986328125], [964.43896484375, 586.6830444335938], [990.0272216796875, 624.1511840820312], [941.6937866210938, 631.3565673828125]]","[[827.1788330078125, 643.1658935546875], [814.2199096679688, 635.99072265625], [815.6597900390625, 635.99072265625], [814.2199096679688, 637.42578125], [837.258056640625, 634.5557250976562], [805.5806274414062, 666.1262817382812], [855.9765014648438, 660.3861694335938], [783.9823608398438, 691.9567260742188], [890.5337524414062, 677.6064453125], [782.5424194335938, 693.3917236328125], [886.2140502929688, 677.6064453125], [819.9794921875, 742.1825561523438], [855.9765014648438, 739.3125], [799.821044921875, 789.5383911132812], [879.0147094726562, 766.5780029296875], [794.0615234375, 841.1992797851562], [887.6539916992188, 823.97900390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[892, 559]",None,None
23275,"[[982.8973388671875, 467.0514221191406], [987.161376953125, 462.72735595703125], [980.0546264648438, 461.2860107421875], [992.8468627929688, 464.1687316894531], [974.3692016601562, 464.1687316894531], [1001.3749389648438, 487.23040771484375], [957.3130493164062, 487.23040771484375], [1007.0603637695312, 514.6161499023438], [945.942138671875, 510.29205322265625], [1012.7457885742188, 549.2086791992188], [944.520751953125, 539.119140625], [987.161376953125, 544.8845825195312], [962.9984130859375, 544.8845825195312], [997.1109008789062, 582.3598022460938], [964.4197998046875, 586.6838989257812], [990.0040893554688, 624.1591186523438], [941.6781005859375, 631.3659057617188]]","[[827.2265625, 643.1629028320312], [812.8369140625, 635.9883422851562], [815.71484375, 637.4232177734375], [814.27587890625, 638.858154296875], [837.29931640625, 634.5534057617188], [805.64208984375, 666.1215209960938], [856.0057983398438, 660.3818969726562], [784.0576171875, 691.9500122070312], [890.5409545898438, 677.600830078125], [782.61865234375, 691.9500122070312], [886.2240600585938, 677.600830078125], [820.0316772460938, 742.1720581054688], [856.0057983398438, 739.30224609375], [799.8861694335938, 789.5242309570312], [879.0292358398438, 766.5656127929688], [794.13037109375, 841.1812133789062], [887.6630249023438, 823.9622192382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[892, 559]",None,None
23276,"[[982.3795166015625, 467.68231201171875], [986.6737060546875, 463.3664855957031], [979.5167846679688, 463.3664855957031], [992.3994140625, 464.8050537109375], [973.7911987304688, 464.8050537109375], [1000.9877319335938, 489.261474609375], [959.4771728515625, 487.8228759765625], [1006.7133178710938, 515.156494140625], [945.1632690429688, 509.40203857421875], [1013.870361328125, 549.6832275390625], [942.3003540039062, 543.9287719726562], [986.6737060546875, 545.3673095703125], [962.3399658203125, 545.3673095703125], [996.6935424804688, 581.3326416015625], [962.3399658203125, 588.5256958007812], [990.968017578125, 624.490966796875], [942.3003540039062, 631.68408203125]]","[[820.9541625976562, 638.8216552734375], [820.9541625976562, 634.5093994140625], [820.9541625976562, 634.5093994140625], [819.5274047851562, 637.3842163085938], [840.9281616210938, 634.5093994140625], [813.820556640625, 664.695556640625], [860.9021606445312, 660.38330078125], [789.5664672851562, 686.2572021484375], [895.1432495117188, 673.3202514648438], [782.432861328125, 689.132080078125], [885.1563110351562, 669.0079345703125], [825.234375, 742.3173828125], [860.9021606445312, 738.0050048828125], [802.4068603515625, 789.7528686523438], [886.5829467773438, 769.6287231445312], [793.8466796875, 840.063232421875], [900.85009765625, 819.9390869140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[885, 574]",None,None
23277,"[[984.190185546875, 466.2378845214844], [988.4720458984375, 463.3644104003906], [979.9083251953125, 463.3644104003906], [994.1812133789062, 464.8011474609375], [974.19921875, 464.8011474609375], [1001.3175659179688, 487.78857421875], [958.4990844726562, 487.78857421875], [1007.0267333984375, 522.2696533203125], [944.2261962890625, 510.77593994140625], [1014.1632080078125, 549.567138671875], [939.9443359375, 545.257080078125], [984.190185546875, 543.8203125], [959.9263305664062, 543.8203125], [995.6084594726562, 576.86474609375], [961.3535766601562, 585.4849853515625], [989.8993530273438, 622.8395385742188], [941.37158203125, 630.0230712890625]]","[[838.7265014648438, 642.7505493164062], [841.5985107421875, 638.4437866210938], [830.1103515625, 638.4437866210938], [825.8023681640625, 637.0082397460938], [847.342529296875, 635.5726318359375], [818.6222534179688, 667.155517578125], [866.0106811523438, 658.5419921875], [797.0820922851562, 681.5113525390625], [900.4749755859375, 670.0266723632812], [779.8499145507812, 687.2537231445312], [886.1148681640625, 664.2843017578125], [830.1103515625, 743.2415161132812], [867.4467163085938, 741.8059692382812], [805.6981811523438, 789.1802368164062], [886.1148681640625, 769.0820922851562], [795.6460571289062, 837.9901123046875], [909.0911254882812, 802.1004638671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[879, 589]",None,None
23278,"[[984.177734375, 468.02325439453125], [988.4286499023438, 463.71392822265625], [981.34375, 463.71392822265625], [994.0965576171875, 466.5868225097656], [975.6758422851562, 466.5868225097656], [1002.5983276367188, 488.13330078125], [958.6721801757812, 488.13330078125], [1008.2661743164062, 522.6076049804688], [943.0855102539062, 512.5526123046875], [1016.76806640625, 551.336181640625], [938.8345947265625, 545.5904541015625], [981.34375, 541.2811889648438], [958.6721801757812, 541.2811889648438], [994.0965576171875, 574.319091796875], [960.089111328125, 584.3740844726562], [988.4286499023438, 621.7213134765625], [941.6685180664062, 628.9034423828125]]","[[832.324951171875, 639.1859741210938], [832.324951171875, 636.3179321289062], [832.324951171875, 636.3179321289062], [832.324951171875, 636.3179321289062], [855.3396606445312, 634.8839111328125], [826.5713500976562, 666.4324951171875], [875.4776611328125, 660.6964111328125], [796.364501953125, 683.6408081054688], [907.1228637695312, 669.300537109375], [776.2266235351562, 689.376953125], [897.053955078125, 664.9984741210938], [838.0786743164062, 742.4359130859375], [872.6007690429688, 739.5679321289062], [807.871826171875, 789.7588500976562], [891.3002319335938, 771.116455078125], [796.364501953125, 839.9498291015625], [908.561279296875, 804.0990600585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[872, 607]",None,None
23279,"[[985.3772583007812, 470.86273193359375], [988.23876953125, 466.55487060546875], [981.0851440429688, 466.55487060546875], [995.3922729492188, 467.9908142089844], [976.79296875, 467.9908142089844], [1003.9766235351562, 489.5302429199219], [961.0551147460938, 488.0942687988281], [1009.699462890625, 523.9932250976562], [943.8865966796875, 512.5055541992188], [1015.4223022460938, 552.7124633789062], [938.1636962890625, 545.5326538085938], [979.6544189453125, 541.2247314453125], [956.762939453125, 539.788818359375], [993.9616088867188, 574.2518310546875], [959.6244506835938, 578.5596923828125], [988.23876953125, 617.3306274414062], [939.5944213867188, 627.3823852539062]]","[[839.3370971679688, 640.4763793945312], [839.3370971679688, 636.1556396484375], [840.7680053710938, 639.0361328125], [839.3370971679688, 639.0361328125], [862.2301635742188, 636.1556396484375], [833.6139526367188, 666.40087890625], [882.2615356445312, 660.639892578125], [800.7052612304688, 685.1240844726562], [916.60107421875, 667.8411254882812], [773.5198364257812, 693.7655639648438], [905.1544799804688, 666.40087890625], [845.0604248046875, 744.1742553710938], [880.8307495117188, 742.7340087890625], [815.0133666992188, 787.3816528320312], [895.1388549804688, 771.5389404296875], [797.8436279296875, 837.7903442382812], [910.8777465820312, 810.4255981445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[863, 609]",None,None
23280,"[[985.1591796875, 473.76568603515625], [989.4431762695312, 469.454833984375], [982.3031616210938, 469.454833984375], [996.583251953125, 469.454833984375], [976.5911254882812, 469.454833984375], [1003.7233276367188, 491.00909423828125], [960.8829956054688, 491.00909423828125], [1010.8634033203125, 525.495849609375], [943.7467651367188, 518.3111572265625], [1018.00341796875, 554.23486328125], [938.0347290039062, 548.487060546875], [979.4471435546875, 541.3023071289062], [955.1709594726562, 539.8653564453125], [992.2992553710938, 575.7891235351562], [958.0269775390625, 580.0999145507812], [985.1591796875, 616.023681640625], [936.6068115234375, 624.6453247070312]]","[[847.2127075195312, 642.4694213867188], [847.2127075195312, 638.1580810546875], [847.2127075195312, 638.1580810546875], [847.2127075195312, 639.5951538085938], [870.2314453125, 639.5951538085938], [841.4580078125, 669.7745361328125], [890.3729248046875, 664.026123046875], [806.9298095703125, 689.89404296875], [924.901123046875, 664.026123046875], [772.401611328125, 697.0796508789062], [909.0757446289062, 664.026123046875], [852.9673461914062, 747.3785400390625], [887.4955444335938, 741.630126953125], [819.8778686523438, 790.4918823242188], [896.1276245117188, 763.186767578125], [798.2977905273438, 837.9165649414062], [911.953125, 807.7372436523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[854, 611]",None,None
23281,"[[985.1340942382812, 473.7974853515625], [989.4175415039062, 469.49334716796875], [982.2784423828125, 469.49334716796875], [996.5567016601562, 469.49334716796875], [976.5671997070312, 469.49334716796875], [1003.6957397460938, 491.0141296386719], [960.8612060546875, 491.0141296386719], [1010.8348388671875, 525.447509765625], [943.7274780273438, 518.27392578125], [1017.973876953125, 554.1419677734375], [938.01611328125, 548.4030151367188], [979.4228515625, 541.2294921875], [955.1499633789062, 539.7947387695312], [992.2732543945312, 575.6627807617188], [958.005615234375, 579.9669799804688], [985.1340942382812, 615.8350219726562], [936.5883178710938, 625.8780517578125]]","[[847.2728271484375, 642.5137939453125], [847.2728271484375, 638.2044067382812], [847.2728271484375, 638.2044067382812], [847.2728271484375, 639.640869140625], [870.29931640625, 638.2044067382812], [841.5162353515625, 669.8060913085938], [890.447509765625, 664.0603637695312], [806.9765014648438, 689.916259765625], [924.9871826171875, 664.0603637695312], [772.4367065429688, 697.0985107421875], [909.156494140625, 664.0603637695312], [853.0294189453125, 747.3739013671875], [887.5692138671875, 741.6281127929688], [819.9288330078125, 790.467041015625], [896.2041015625, 763.1747436523438], [798.341552734375, 837.86962890625], [912.0348510742188, 807.7044067382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[845, 613]",None,None
23282,"[[983.9190063476562, 478.04876708984375], [989.6294555664062, 473.7541198730469], [981.0637817382812, 473.7541198730469], [996.7675170898438, 475.1856384277344], [976.7809448242188, 473.7541198730469], [1003.9056396484375, 495.2274475097656], [961.0770874023438, 495.2274475097656], [1011.043701171875, 526.7216186523438], [945.373291015625, 519.5638427734375], [1018.1817626953125, 555.3527221679688], [938.2352294921875, 551.0580444335938], [978.2085571289062, 543.9002685546875], [955.3666381835938, 541.0371704101562], [991.0570678710938, 576.8260498046875], [958.2218627929688, 582.5523071289062], [981.0637817382812, 615.47802734375], [932.5247192382812, 625.4989013671875]]","[[853.509521484375, 645.2243041992188], [853.509521484375, 639.4655151367188], [854.9398803710938, 642.344970703125], [853.509521484375, 642.344970703125], [877.82666015625, 639.4655151367188], [850.648681640625, 669.6990356445312], [896.4223022460938, 662.5005493164062], [819.1793212890625, 692.7340087890625], [932.182861328125, 661.0609130859375], [779.1273803710938, 704.2515258789062], [932.182861328125, 629.3877563476562], [859.231201171875, 746.0025024414062], [892.1309204101562, 741.6834716796875], [826.3313598632812, 789.1931762695312], [896.4223022460938, 761.8390502929688], [802.01416015625, 838.1424560546875], [912.1569213867188, 807.9091186523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[836, 615]",None,None
23283,"[[985.90087890625, 484.2018737792969], [990.1901245117188, 481.32855224609375], [983.0413818359375, 481.32855224609375], [997.3389282226562, 481.32855224609375], [977.3223876953125, 481.32855224609375], [1003.0579223632812, 501.44195556640625], [960.1653442382812, 501.44195556640625], [1014.4959716796875, 531.6119995117188], [944.4380493164062, 528.7386474609375], [1024.504150390625, 558.90869140625], [935.8595581054688, 561.7820434570312], [975.8926391601562, 548.8519897460938], [954.4463500976562, 548.8519897460938], [990.1901245117188, 583.3320922851562], [957.3057861328125, 587.6420288085938], [975.8926391601562, 614.9387817382812], [927.281005859375, 627.8688354492188]]","[[857.4609375, 642.164794921875], [858.89111328125, 639.2881469726562], [858.89111328125, 639.2881469726562], [861.7513427734375, 643.6030883789062], [884.6333618164062, 639.2881469726562], [858.89111328125, 669.4927978515625], [903.2250366210938, 663.7395629882812], [831.7186279296875, 692.505859375], [926.1071166992188, 659.424560546875], [790.2448120117188, 706.8890380859375], [926.1071166992188, 630.6582641601562], [866.041748046875, 742.846923828125], [897.5045776367188, 737.0936889648438], [830.2884521484375, 787.4346313476562], [897.5045776367188, 762.9833374023438], [807.4063720703125, 837.7757568359375], [911.8058471679688, 807.5711669921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[827, 617]",bottom,net shot
23284,"[[984.9491577148438, 490.78887939453125], [989.267333984375, 486.47662353515625], [982.0702514648438, 486.47662353515625], [996.46435546875, 487.9140625], [976.3126831054688, 487.9140625], [1002.2220458984375, 506.6006164550781], [960.4791870117188, 508.0379943847656], [1016.6161499023438, 533.9116821289062], [943.2062377929688, 535.34912109375], [1031.01025390625, 556.9105224609375], [934.5697631835938, 565.5350952148438], [976.3126831054688, 558.3479614257812], [954.7215576171875, 556.9105224609375], [987.8279418945312, 589.9713745117188], [957.600341796875, 592.8462524414062], [974.873291015625, 617.2825317382812], [923.0545654296875, 630.2193603515625]]","[[867.6243896484375, 644.9788818359375], [866.1968994140625, 637.7973022460938], [869.052001953125, 642.1062622070312], [869.052001953125, 642.1062622070312], [891.893310546875, 639.233642578125], [867.6243896484375, 667.9597778320312], [907.5966186523438, 663.65087890625], [839.0728759765625, 692.3770141601562], [920.44482421875, 655.0330200195312], [796.2454223632812, 706.7401733398438], [920.44482421875, 636.3610229492188], [870.4795532226562, 741.2115478515625], [903.31396484375, 736.902587890625], [833.3624877929688, 784.30078125], [900.458740234375, 762.7561645507812], [811.9488525390625, 838.8804931640625], [913.3069458007812, 808.7180786132812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[818, 619]",None,None
23285,"[[985.4688720703125, 495.63555908203125], [989.7412719726562, 491.3396911621094], [982.6206665039062, 491.3396911621094], [995.4378051757812, 492.77166748046875], [975.5000610351562, 492.77166748046875], [999.710205078125, 512.8191528320312], [961.2587890625, 514.2511596679688], [1012.52734375, 530.0027465820312], [947.0175170898438, 540.0264892578125], [1031.0408935546875, 550.0502319335938], [935.6245727539062, 570.0977783203125], [976.9241333007812, 564.3699340820312], [954.1381225585938, 562.9379272460938], [991.1654663085938, 594.4412231445312], [954.1381225585938, 598.737060546875], [975.5000610351562, 617.3526000976562], [919.9591064453125, 634.5361938476562]]","[[873.0768432617188, 644.6264038085938], [873.0768432617188, 638.8893432617188], [874.5044555664062, 641.7578735351562], [875.93212890625, 641.7578735351562], [897.3468627929688, 641.7578735351562], [874.5044555664062, 666.1402587890625], [910.1957397460938, 663.271728515625], [841.66845703125, 691.9569091796875], [895.9192504882812, 693.39111328125], [804.549560546875, 704.8651733398438], [875.93212890625, 689.08837890625], [877.3597412109375, 736.4188842773438], [907.3404541015625, 736.4188842773438], [837.3855590820312, 782.3150634765625], [901.6298217773438, 760.80126953125], [817.3984375, 839.6853637695312], [913.051025390625, 806.6973876953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[810, 622]",None,None
23286,"[[985.0703735351562, 495.16766357421875], [989.3753051757812, 492.3008728027344], [982.200439453125, 490.867431640625], [996.5501708984375, 495.16766357421875], [976.4605712890625, 493.7342529296875], [1002.2899780273438, 516.6688232421875], [962.1109619140625, 516.6688232421875], [1010.8997802734375, 528.1361083984375], [946.3262329101562, 543.9036865234375], [1026.6844482421875, 548.203857421875], [937.7164306640625, 572.5718994140625], [977.8955688476562, 566.8382568359375], [953.5011596679688, 566.8382568359375], [996.5501708984375, 599.8067016601562], [950.6311645507812, 602.6735229492188], [979.33056640625, 614.1408081054688], [916.19189453125, 635.6419677734375]]","[[876.3572998046875, 639.2908325195312], [877.7966918945312, 634.9780883789062], [879.2361450195312, 634.9780883789062], [880.675537109375, 639.2908325195312], [903.7061767578125, 639.2908325195312], [879.2361450195312, 663.7293701171875], [910.9032592773438, 662.2918090820312], [850.4478759765625, 688.1680297851562], [895.0697021484375, 691.0431518554688], [813.0230102539062, 701.1060791015625], [813.0230102539062, 701.1060791015625], [879.2361450195312, 737.045166015625], [910.9032592773438, 734.1700439453125], [843.2507934570312, 780.1721801757812], [903.7061767578125, 760.0462036132812], [821.6595458984375, 839.1123046875], [912.3426513671875, 806.0482788085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[795, 596]",None,None
23287,"[[984.9168701171875, 495.182861328125], [989.2113037109375, 492.31671142578125], [982.0538940429688, 490.8836669921875], [996.3687133789062, 495.182861328125], [976.3280029296875, 493.7497863769531], [1002.0945434570312, 516.6787109375], [962.0132446289062, 516.6787109375], [1010.6834716796875, 528.1431884765625], [946.2669677734375, 543.9068603515625], [1026.4296875, 548.2060546875], [937.6781616210938, 572.5679931640625], [977.7594604492188, 566.8357543945312], [953.4243774414062, 566.8357543945312], [996.3687133789062, 599.796142578125], [950.5614013671875, 602.6622314453125], [979.1909790039062, 614.126708984375], [916.2059936523438, 635.62255859375]]","[[877.0506591796875, 639.4918212890625], [877.0506591796875, 635.188720703125], [878.4806518554688, 635.188720703125], [879.9107055664062, 639.4918212890625], [902.790771484375, 639.4918212890625], [879.9107055664062, 663.8759155273438], [911.370849609375, 662.4415893554688], [851.310546875, 688.2600708007812], [894.2107543945312, 689.6943969726562], [812.7003784179688, 701.1693115234375], [812.7003784179688, 701.1693115234375], [879.9107055664062, 735.5939331054688], [909.9407958984375, 734.1595458984375], [842.7305297851562, 780.05908203125], [902.790771484375, 759.97802734375], [821.2803955078125, 838.8678588867188], [912.8008422851562, 805.8775024414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[795, 589]",None,None
23288,"[[985.7510986328125, 498.85723876953125], [990.0411376953125, 494.54840087890625], [982.8909912109375, 494.54840087890625], [998.621337890625, 495.9847106933594], [977.1708374023438, 494.54840087890625], [1001.4813842773438, 517.5286254882812], [961.4405517578125, 517.5286254882812], [1017.2117309570312, 541.9451293945312], [947.14013671875, 546.25390625], [1040.09228515625, 557.7439575195312], [938.5599365234375, 576.4154052734375], [981.4609375, 569.2340698242188], [957.150390625, 567.7978515625], [1001.4813842773438, 602.26806640625], [952.8602294921875, 605.140625], [985.7510986328125, 613.7582397460938], [918.53955078125, 636.7384643554688]]","[[879.2928466796875, 635.9591064453125], [880.7205200195312, 633.0844116210938], [880.7205200195312, 633.0844116210938], [883.5757446289062, 635.9591064453125], [906.417724609375, 635.9591064453125], [883.5757446289062, 660.39453125], [912.128173828125, 658.9572143554688], [855.0232543945312, 681.9552001953125], [927.8320922851562, 624.4601440429688], [819.3327026367188, 692.016845703125], [927.8320922851562, 623.0227661132812], [883.5757446289062, 732.263427734375], [912.128173828125, 732.263427734375], [846.45751953125, 778.2594604492188], [904.9901123046875, 761.010986328125], [827.8984375, 837.1920166015625], [912.128173828125, 805.5696411132812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[785, 568]",None,None
23289,"[[989.3597412109375, 499.4173278808594], [993.6492309570312, 496.53399658203125], [986.5, 495.09234619140625], [1000.7984619140625, 497.97564697265625], [977.9209594726562, 496.53399658203125], [1003.6580810546875, 518.1589965820312], [962.192626953125, 518.1589965820312], [1016.5267333984375, 544.1089477539062], [949.3240356445312, 548.4338989257812], [1036.5445556640625, 562.8505859375], [940.7449951171875, 578.7088623046875], [983.6403198242188, 568.6173095703125], [957.903076171875, 568.6173095703125], [1005.0880126953125, 603.2172241210938], [959.3330078125, 604.6588745117188], [999.3685913085938, 617.6339111328125], [916.4376220703125, 634.9338989257812]]","[[880.1631469726562, 630.8936767578125], [883.0227661132812, 628.0206298828125], [883.0227661132812, 628.0206298828125], [885.8824462890625, 630.8936767578125], [908.7593994140625, 630.8936767578125], [883.0227661132812, 655.3145141601562], [914.478759765625, 652.4414672851562], [852.9966430664062, 679.7352905273438], [931.636474609375, 619.4015502929688], [818.6810913085938, 689.7909545898438], [925.917236328125, 623.7110595703125], [885.8824462890625, 728.5769653320312], [913.0489501953125, 728.5769653320312], [851.5668334960938, 775.9821166992188], [904.469970703125, 757.3073120117188], [838.6985473632812, 833.44287109375], [913.0489501953125, 809.0220336914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[774, 549]",None,None
23290,"[[990.7808227539062, 503.6554870605469], [995.0675048828125, 500.79156494140625], [986.4942016601562, 499.3595886230469], [1002.2120361328125, 502.2235412597656], [980.778564453125, 500.79156494140625], [1006.4987182617188, 523.702880859375], [966.4896850585938, 523.702880859375], [1016.5009765625, 545.1823120117188], [949.3428955078125, 558.0699462890625], [1033.647705078125, 569.525634765625], [940.76953125, 586.7091064453125], [986.4942016601562, 569.525634765625], [959.34521484375, 569.525634765625], [1013.6431884765625, 601.0287475585938], [960.7740478515625, 605.3245849609375], [1012.2142944335938, 619.6442260742188], [926.4805908203125, 628.2359619140625]]","[[879.3716430664062, 624.0047607421875], [880.8016967773438, 622.56982421875], [882.2318115234375, 621.1348876953125], [885.0919189453125, 624.0047607421875], [905.11279296875, 624.0047607421875], [883.661865234375, 646.9637451171875], [915.1232299804688, 644.0938110351562], [856.4906616210938, 674.2274780273438], [956.5951538085938, 605.3506469726562], [823.5991821289062, 685.7069702148438], [927.9938354492188, 624.0047607421875], [885.0919189453125, 724.4501953125], [913.6931762695312, 724.4501953125], [857.9207153320312, 771.8031005859375], [907.9729614257812, 760.3236083984375], [850.7704467773438, 829.2005004882812], [912.2630615234375, 809.1113891601562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[767, 532]",None,None
