frame,top,bottom,court,net,ball,pos,type
106857,"[[965.0275268554688, 501.0760803222656], [970.7852172851562, 496.7746276855469], [963.588134765625, 495.3407897949219], [976.5428466796875, 505.3775329589844], [957.8305053710938, 499.64227294921875], [979.421630859375, 525.4510498046875], [941.9970092773438, 521.1495361328125], [998.1339111328125, 548.3921508789062], [920.4058227539062, 536.921630859375], [998.1339111328125, 567.0317993164062], [910.3299560546875, 561.2965087890625], [956.39111328125, 571.3333129882812], [934.7999267578125, 569.8994750976562], [990.9369506835938, 605.7449951171875], [947.754638671875, 600.0097045898438], [982.3004150390625, 627.2522583007812], [939.1181640625, 637.2890014648438]]","[[947.8704833984375, 593.5159912109375], [913.3952026367188, 613.6157836914062], [940.6881103515625, 584.9017333984375], [916.2681884765625, 617.9229125976562], [937.8152465820312, 613.6157836914062], [919.14111328125, 638.0227661132812], [952.1798706054688, 635.1513061523438], [934.9422607421875, 666.7367553710938], [975.1633911132812, 671.0438842773438], [942.1246337890625, 708.3720703125], [993.8375244140625, 708.3720703125], [944.9974975585938, 715.5506591796875], [967.9810180664062, 705.5006713867188], [933.5057373046875, 775.85009765625], [940.6881103515625, 768.671630859375], [982.3457641601562, 794.5142211914062], [985.2186889648438, 795.9498901367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 247]",None,None
106858,"[[965.0286865234375, 501.02777099609375], [970.7896728515625, 496.7231750488281], [963.58837890625, 495.288330078125], [976.5506591796875, 505.33233642578125], [957.827392578125, 499.5928955078125], [979.43115234375, 525.42041015625], [941.9845581054688, 521.1158447265625], [998.1544189453125, 548.378173828125], [920.380859375, 536.8992919921875], [998.1544189453125, 567.0313720703125], [910.2991333007812, 561.2919311523438], [956.3871459960938, 571.3359985351562], [934.7833862304688, 569.901123046875], [990.953125, 605.7726440429688], [947.7456665039062, 600.033203125], [982.3117065429688, 627.2955932617188], [939.1041259765625, 637.339599609375]]","[[947.838623046875, 593.4756469726562], [913.3989868164062, 613.55615234375], [940.6636962890625, 584.8697509765625], [916.2689819335938, 617.8590698242188], [937.793701171875, 613.55615234375], [919.138916015625, 637.9395141601562], [952.1434936523438, 635.0709228515625], [934.9237060546875, 666.6259155273438], [975.103271484375, 670.9288940429688], [942.0986328125, 708.2211303710938], [993.7579956054688, 708.2211303710938], [944.9686279296875, 715.3927612304688], [967.9282836914062, 705.3525390625], [933.4887084960938, 775.6340942382812], [940.6636962890625, 768.4625244140625], [982.2781982421875, 794.2802734375], [985.1480712890625, 795.714599609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 249]",None,None
106859,"[[972.4058837890625, 490.090087890625], [976.7088012695312, 490.090087890625], [970.9715576171875, 487.22076416015625], [983.8804931640625, 500.1327819824219], [965.2343139648438, 495.82879638671875], [986.7490844726562, 523.0875244140625], [946.588134765625, 517.3488159179688], [999.657958984375, 547.4768676757812], [922.2047119140625, 533.1301879882812], [986.7490844726562, 560.388916015625], [912.1644287109375, 553.2155151367188], [963.7999877929688, 567.562255859375], [940.8508911132812, 564.6929321289062], [992.4863891601562, 599.125], [946.588134765625, 596.2556762695312], [981.0117797851562, 627.818359375], [942.28515625, 646.4690551757812]]","[[948.8821411132812, 591.538330078125], [914.602783203125, 605.8925170898438], [943.1688842773438, 592.9737548828125], [917.4594116210938, 607.3280029296875], [943.1688842773438, 604.4570922851562], [921.7442626953125, 630.2947387695312], [954.5952758789062, 630.2947387695312], [933.1707153320312, 667.6156616210938], [974.5916137695312, 666.1802368164062], [931.742431640625, 704.9365844726562], [996.0161743164062, 706.3720092773438], [948.8821411132812, 707.8074340820312], [968.8783569335938, 699.1948852539062], [931.742431640625, 768.0950927734375], [926.0292358398438, 753.7409057617188], [977.4481811523438, 791.0618286132812], [984.5897827148438, 795.3680419921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 223]",None,None
106860,"[[980.3693237304688, 499.13934326171875], [984.676513671875, 481.8853454589844], [978.9336547851562, 481.8853454589844], [990.41943359375, 493.3880310058594], [973.1907348632812, 489.0744934082031], [993.2908935546875, 517.8312377929688], [955.9619750976562, 509.2041931152344], [993.2908935546875, 542.2744750976562], [934.4261474609375, 519.26904296875], [971.7549438476562, 537.9609375], [922.9403686523438, 530.771728515625], [968.883544921875, 560.96630859375], [947.3477172851562, 556.65283203125], [993.2908935546875, 598.35009765625], [938.7333374023438, 589.7230834960938], [981.8050537109375, 628.5446166992188], [935.8619384765625, 635.7338256835938]]","[[918.2079467773438, 606.619140625], [919.6300659179688, 603.7418823242188], [919.6300659179688, 605.1804809570312], [921.05224609375, 606.619140625], [943.8063354492188, 605.1804809570312], [922.4743041992188, 629.637451171875], [960.8718872070312, 628.1987915039062], [925.3186645507812, 664.1648559570312], [979.3595581054688, 669.9193725585938], [913.9415283203125, 703.0081787109375], [996.4251708984375, 705.8854370117188], [945.2284545898438, 705.8854370117188], [969.4047241210938, 701.5695190429688], [928.1629028320312, 767.7470092773438], [939.5399169921875, 761.9925537109375], [970.8268432617188, 789.32666015625], [976.5153198242188, 789.32666015625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[928, 204]",None,None
106861,"[[983.2892456054688, 481.3351135253906], [989.0319213867188, 478.4600830078125], [981.8536376953125, 477.0225524902344], [994.7745361328125, 485.64764404296875], [977.5467529296875, 481.3351135253906], [996.2101440429688, 508.6478576660156], [961.7545166015625, 501.4602966308594], [993.3389282226562, 534.5231323242188], [938.7841186523438, 511.52288818359375], [973.2396850585938, 531.6481323242188], [918.6849975585938, 527.3355712890625], [974.6754150390625, 557.5233764648438], [953.140625, 553.2108154296875], [991.9031982421875, 592.023681640625], [941.6554565429688, 586.273681640625], [980.4180297851562, 630.8366088867188], [930.170166015625, 629.3991088867188]]","[[921.9058837890625, 611.7894287109375], [921.9058837890625, 607.4727783203125], [921.9058837890625, 607.4727783203125], [923.3317260742188, 607.4727783203125], [946.14501953125, 604.5950927734375], [924.757568359375, 629.0557861328125], [963.255126953125, 629.0557861328125], [921.9058837890625, 670.7828979492188], [978.9392700195312, 669.3440551757812], [900.5184326171875, 703.8768310546875], [997.47509765625, 708.193359375], [943.29345703125, 708.193359375], [968.9584350585938, 703.8768310546875], [926.1834106445312, 765.7479858398438], [948.9967651367188, 726.8986206054688], [958.9775390625, 787.3309936523438], [958.9775390625, 785.8921508789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 189]",None,None
106862,"[[985.7900390625, 474.7444152832031], [991.5440673828125, 473.3129577636719], [984.3516235351562, 471.88153076171875], [997.2981567382812, 481.9017028808594], [980.0360717773438, 474.7444152832031], [1000.1751708984375, 497.64764404296875], [964.21240234375, 496.2162170410156], [997.2981567382812, 527.7081298828125], [942.634765625, 504.8049011230469], [975.7205200195312, 524.84521484375], [923.9342041015625, 517.68798828125], [978.5975341796875, 553.4743041992188], [957.0198974609375, 550.6113891601562], [990.1055908203125, 589.2605590820312], [948.3888549804688, 584.9661865234375], [981.4745483398438, 629.3411865234375], [952.7044067382812, 629.3411865234375]]","[[923.5559692382812, 607.717529296875], [923.5559692382812, 603.4000244140625], [924.9856567382812, 604.8392333984375], [926.415283203125, 606.2783813476562], [947.8594970703125, 604.8392333984375], [924.9856567382812, 632.1831665039062], [965.0149536132812, 629.3048706054688], [917.8375244140625, 669.6012573242188], [980.7407836914062, 669.6012573242188], [886.3859252929688, 704.1409912109375], [997.8961791992188, 709.8976440429688], [943.5706787109375, 711.3367919921875], [969.3038940429688, 708.45849609375], [923.5559692382812, 763.146484375], [949.2891845703125, 727.1675415039062], [945.0003662109375, 786.1729736328125], [952.1484375, 783.294677734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 174]",None,None
106863,"[[988.7919921875, 466.4138488769531], [993.0869750976562, 464.981201171875], [987.3603515625, 463.5486145019531], [997.3820190429688, 476.4422607421875], [981.6336669921875, 469.27911376953125], [1001.677001953125, 495.0663757324219], [964.4537353515625, 487.9032897949219], [994.5186767578125, 525.1515502929688], [948.7054443359375, 496.4990234375], [971.6119995117188, 510.8253173828125], [931.5254516601562, 505.09478759765625], [983.0653686523438, 543.7756958007812], [963.0220947265625, 539.4778442382812], [988.7919921875, 582.4566650390625], [953.0003662109375, 575.2935180664062], [983.0653686523438, 625.4354858398438], [948.7054443359375, 608.243896484375]]","[[922.6575927734375, 609.100830078125], [924.0932006835938, 604.79931640625], [924.0932006835938, 604.79931640625], [926.9645385742188, 606.233154296875], [951.3704223632812, 604.79931640625], [925.5289306640625, 632.0423583984375], [967.1624145507812, 629.1746826171875], [911.1724243164062, 675.0577392578125], [984.39013671875, 673.6239013671875], [875.281494140625, 703.7346801757812], [1001.6177978515625, 712.3377075195312], [942.7565307617188, 712.3377075195312], [971.4694213867188, 709.4700927734375], [919.7863159179688, 761.0885009765625], [948.4990844726562, 736.713134765625], [935.578369140625, 798.3685302734375], [951.3704223632812, 784.0300903320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[945, 165]",None,None
106864,"[[988.8289794921875, 466.40557861328125], [993.1146240234375, 464.972412109375], [987.4005126953125, 463.53924560546875], [997.4002685546875, 476.437744140625], [981.686279296875, 469.27191162109375], [1001.6858520507812, 495.06884765625], [964.5438232421875, 487.90301513671875], [994.543212890625, 525.165283203125], [948.8298950195312, 496.50201416015625], [971.6865844726562, 510.8336181640625], [931.6873779296875, 505.1009521484375], [983.1148681640625, 543.79638671875], [963.115234375, 539.4968872070312], [988.8289794921875, 582.4917602539062], [953.115478515625, 575.325927734375], [983.1148681640625, 624.0535278320312], [948.8298950195312, 608.2886962890625]]","[[922.6817626953125, 609.0865478515625], [924.1168823242188, 604.7843627929688], [924.1168823242188, 604.7843627929688], [926.9868774414062, 606.2184448242188], [951.3818359375, 604.7843627929688], [925.5518798828125, 632.031494140625], [967.1668701171875, 629.1633911132812], [911.2017822265625, 675.05322265625], [984.3868408203125, 673.619140625], [875.3267822265625, 703.734375], [1001.60693359375, 712.3386840820312], [942.7718505859375, 712.3386840820312], [971.4718627929688, 709.4705810546875], [919.811767578125, 761.0966796875], [948.5118408203125, 736.7177124023438], [935.5968627929688, 798.3821411132812], [951.3818359375, 784.0416259765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[945, 165]",None,None
106865,"[[991.9854125976562, 460.543701171875], [996.2280883789062, 457.6743469238281], [990.5711669921875, 457.6743469238281], [999.0565795898438, 469.15185546875], [983.5, 461.9784240722656], [1001.8850708007812, 489.2374267578125], [969.3577270507812, 480.62933349609375], [997.642333984375, 517.93115234375], [962.28662109375, 507.8883361816406], [972.1861572265625, 500.7149658203125], [989.1569213867188, 512.1924438476562], [986.3284912109375, 540.8861694335938], [965.114990234375, 536.5820922851562], [987.7427368164062, 576.7532348632812], [956.6295776367188, 571.0145263671875], [986.3284912109375, 621.228515625], [952.3869018554688, 608.3163452148438]]","[[925.8951416015625, 607.5402221679688], [927.3250732421875, 603.2189331054688], [954.4937744140625, 603.2189331054688], [928.7550659179688, 607.5402221679688], [954.4937744140625, 607.5402221679688], [924.4652099609375, 634.9083862304688], [968.7930297851562, 633.4679565429688], [907.3060302734375, 678.121337890625], [985.9522094726562, 673.800048828125], [874.4176635742188, 692.525634765625], [1003.1113891601562, 709.810791015625], [943.0543212890625, 714.1321411132812], [971.6528930664062, 711.251220703125], [918.7454833984375, 758.785400390625], [951.6338500976562, 732.8577270507812], [931.6148681640625, 800.5579833984375], [951.6338500976562, 784.7131958007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[950, 155]",None,None
106866,"[[996.8466186523438, 458.2747802734375], [999.7108764648438, 453.98046875], [993.982421875, 452.5490417480469], [1001.1430053710938, 462.5691223144531], [986.82177734375, 455.4118957519531], [1004.0072631835938, 484.0407409667969], [971.0685424804688, 472.5892333984375], [1002.5750732421875, 509.80670166015625], [961.043701171875, 482.6092834472656], [976.7969970703125, 499.7865905761719], [942.4260864257812, 494.06085205078125], [988.2539672851562, 537.0040893554688], [966.7721557617188, 529.846923828125], [986.82177734375, 574.2216186523438], [958.1793823242188, 571.3587036132812], [988.2539672851562, 618.5963745117188], [962.4757690429688, 611.4391479492188]]","[[929.04150390625, 606.33935546875], [930.4808959960938, 602.01611328125], [956.389404296875, 600.5750122070312], [931.920166015625, 606.33935546875], [956.389404296875, 604.8982543945312], [926.1627807617188, 632.2788696289062], [969.3436279296875, 629.396728515625], [907.4510498046875, 674.0704345703125], [990.93408203125, 674.0704345703125], [881.5425415039062, 687.0401611328125], [1003.8883056640625, 708.6565551757812], [943.4351196289062, 711.5386962890625], [972.222412109375, 710.0975952148438], [920.4052734375, 757.6534423828125], [956.389404296875, 737.478271484375], [931.920166015625, 799.4450073242188], [953.5106201171875, 785.0340576171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[954, 152]",None,None
106867,"[[996.5663452148438, 451.7764587402344], [1000.8772583007812, 450.3380126953125], [995.1293334960938, 447.4610595703125], [1003.7512817382812, 460.4071350097656], [987.9445190429688, 451.7764587402344], [1005.188232421875, 479.1069641113281], [973.5746459960938, 470.4762878417969], [1005.188232421875, 506.4375305175781], [960.6419067382812, 486.29925537109375], [980.7595825195312, 494.929931640625], [941.961181640625, 493.4914855957031], [992.25537109375, 538.0834350585938], [973.5746459960938, 533.76806640625], [985.070556640625, 568.2908325195312], [960.6419067382812, 566.8524169921875], [987.9445190429688, 614.3212890625], [973.5746459960938, 604.2521362304688]]","[[928.9536743164062, 605.1749877929688], [930.390380859375, 602.3037109375], [933.2638549804688, 602.3037109375], [931.8270874023438, 605.1749877929688], [957.6880493164062, 605.1749877929688], [924.6434936523438, 633.88720703125], [974.9287719726562, 631.0159912109375], [905.966064453125, 671.2130737304688], [993.6060791015625, 671.2130737304688], [887.2886962890625, 684.133544921875], [1005.099853515625, 702.7965087890625], [940.4474487304688, 712.8457641601562], [972.0552368164062, 712.8457641601562], [921.77001953125, 758.7853393554688], [963.4349975585938, 748.736083984375], [934.7005004882812, 807.5960693359375], [957.6880493164062, 781.7550659179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[958, 148]",None,None
106868,"[[989.6309204101562, 450.61553955078125], [1001.1513671875, 446.29681396484375], [995.39111328125, 443.41766357421875], [1005.4715576171875, 454.9342346191406], [989.6309204101562, 449.1759338378906], [1006.91162109375, 475.088134765625], [976.67041015625, 469.3298645019531], [1011.2317504882812, 502.4399108886719], [963.7098999023438, 489.48382568359375], [983.8707275390625, 489.48382568359375], [947.8692016601562, 492.3629455566406], [996.8312377929688, 534.1103515625], [976.67041015625, 531.231201171875], [980.9905395507812, 574.418212890625], [963.7098999023438, 575.8577880859375], [992.5110473632812, 606.088623046875], [991.0709228515625, 601.7699584960938]]","[[932.0894165039062, 608.6849975585938], [933.5252075195312, 604.3724975585938], [934.9610595703125, 605.8099975585938], [934.9610595703125, 607.24755859375], [956.4990234375, 607.24755859375], [926.3458862304688, 633.122802734375], [975.165283203125, 631.685302734375], [909.1155395507812, 669.0606689453125], [995.267333984375, 670.4981689453125], [889.0134887695312, 686.310791015625], [1009.6260375976562, 700.6859741210938], [940.70458984375, 713.6235961914062], [973.7293701171875, 709.31103515625], [924.9100341796875, 758.1865234375], [969.4218139648438, 749.5614624023438], [934.9610595703125, 809.9370727539062], [963.6783447265625, 788.3743286132812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[962, 144]",None,None
106869,"[[994.321533203125, 447.6838684082031], [1001.5145263671875, 444.8047180175781], [995.7601318359375, 444.8047180175781], [1007.2689208984375, 456.32135009765625], [991.4442749023438, 450.56304931640625], [1008.70751953125, 475.0357971191406], [978.4968872070312, 470.7170715332031], [1013.0233154296875, 500.9482116699219], [968.4266967773438, 492.3107604980469], [1001.5145263671875, 492.3107604980469], [958.3564453125, 493.75030517578125], [1001.5145263671875, 534.0584716796875], [979.9354858398438, 529.73974609375], [981.3740844726562, 578.685302734375], [965.5494995117188, 578.685302734375], [995.7601318359375, 607.4768676757812], [995.7601318359375, 595.9602661132812]]","[[935.1502685546875, 610.2573852539062], [938.0269165039062, 605.9356689453125], [938.0269165039062, 604.4950561523438], [938.0269165039062, 608.8168334960938], [959.6019897460938, 608.8168334960938], [929.39697265625, 634.7473754882812], [976.8619995117188, 634.7473754882812], [910.6986083984375, 672.20263671875], [995.560302734375, 667.880859375], [892.0003051757812, 692.370849609375], [1012.8203125, 698.1331787109375], [942.3419189453125, 711.0984497070312], [973.9852905273438, 711.0984497070312], [930.8353271484375, 760.078369140625], [973.9852905273438, 747.1130981445312], [935.1502685546875, 813.380126953125], [975.4236450195312, 793.2118530273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[965, 144]",None,None
106870,"[[994.32275390625, 447.67572021484375], [1001.5155639648438, 444.7964172363281], [995.7613525390625, 444.7964172363281], [1007.2698974609375, 456.31365966796875], [991.4456176757812, 450.5550231933594], [1008.7083740234375, 475.0291748046875], [978.49853515625, 470.710205078125], [1013.0241088867188, 500.9430236816406], [968.4285888671875, 492.3050842285156], [1001.5155639648438, 492.3050842285156], [958.358642578125, 493.7447204589844], [1001.5155639648438, 534.0551147460938], [979.9371337890625, 529.7361450195312], [981.3756713867188, 578.6844482421875], [965.551513671875, 578.6844482421875], [995.7613525390625, 607.4776000976562], [995.7613525390625, 595.9603271484375]]","[[935.14990234375, 610.2564697265625], [938.026611328125, 605.9347534179688], [938.026611328125, 604.494140625], [938.026611328125, 608.81591796875], [959.6016845703125, 608.81591796875], [929.3965454101562, 634.7467041015625], [976.86181640625, 634.7467041015625], [910.6980590820312, 672.2022094726562], [995.5601806640625, 667.8804321289062], [891.9996948242188, 692.37060546875], [1012.8202514648438, 698.1329956054688], [942.3416137695312, 711.098388671875], [973.985107421875, 711.098388671875], [930.8348999023438, 760.0787963867188], [973.985107421875, 747.1133422851562], [935.14990234375, 813.3809204101562], [975.4234008789062, 793.2124633789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[965, 144]",None,None
106871,"[[997.7041015625, 446.38763427734375], [1003.3677978515625, 444.95318603515625], [996.2882080078125, 444.95318603515625], [1009.0315551757812, 454.9942321777344], [993.456298828125, 450.69091796875], [1010.447509765625, 475.0762939453125], [983.5447387695312, 472.20745849609375], [1013.2793579101562, 493.72393798828125], [972.21728515625, 490.8550720214844], [996.2882080078125, 480.81402587890625], [960.8898315429688, 492.2895202636719], [1003.3677978515625, 535.3225708007812], [983.5447387695312, 531.0192260742188], [982.1288452148438, 572.6177978515625], [969.3854370117188, 566.8800659179688], [994.8721923828125, 614.2164306640625], [1000.5359497070312, 586.9622192382812]]","[[939.4083862304688, 611.4344482421875], [940.8370361328125, 607.127197265625], [942.265625, 608.5629272460938], [942.265625, 609.9987182617188], [965.123779296875, 609.9987182617188], [932.2652587890625, 635.8425903320312], [980.8388061523438, 635.8425903320312], [916.5502319335938, 668.865234375], [999.4110107421875, 668.865234375], [895.1207275390625, 697.5806274414062], [1015.1260375976562, 696.1448974609375], [945.1229858398438, 711.9383544921875], [976.5528564453125, 710.5025634765625], [932.2652587890625, 756.4471435546875], [979.4102172851562, 746.3967895507812], [935.1224975585938, 813.8779907226562], [986.5533447265625, 798.08447265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 148]",None,None
106872,"[[995.0388793945312, 447.32867431640625], [997.86669921875, 445.8966369628906], [996.4527587890625, 445.8966369628906], [1007.76416015625, 454.48870849609375], [995.0388793945312, 450.19268798828125], [1013.4197387695312, 470.2408447265625], [986.555419921875, 470.2408447265625], [1017.6614990234375, 485.9929504394531], [976.6580200195312, 493.15301513671875], [1003.5223388671875, 464.5127868652344], [956.8631591796875, 490.2889709472656], [1006.3501586914062, 531.8172607421875], [989.3831787109375, 528.9532470703125], [983.7275390625, 569.049560546875], [979.48583984375, 569.049560546875], [996.4527587890625, 612.0098876953125], [1006.3501586914062, 577.6416015625]]","[[942.6263427734375, 613.7715454101562], [942.6263427734375, 609.46142578125], [945.4857788085938, 609.46142578125], [945.4857788085938, 612.3348388671875], [969.7914428710938, 612.3348388671875], [935.4776611328125, 636.7588500976562], [985.5185546875, 636.7588500976562], [925.4694213867188, 672.676513671875], [1005.534912109375, 671.23974609375], [901.1638793945312, 701.4105834960938], [1016.972900390625, 695.6637573242188], [945.4857788085938, 710.0308837890625], [978.369873046875, 708.5941162109375], [931.1884155273438, 756.0054321289062], [984.0888061523438, 747.38525390625], [934.0478515625, 814.910400390625], [996.9564819335938, 797.669921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 152]",None,None
106873,"[[997.5814819335938, 446.9273986816406], [1004.7408447265625, 442.6219177246094], [1004.7408447265625, 441.186767578125], [1017.6275024414062, 449.7977294921875], [1000.4452514648438, 446.9273986816406], [1011.9000854492188, 465.5845031738281], [990.4222412109375, 468.454833984375], [1019.059326171875, 469.8899841308594], [980.3992309570312, 495.7229309082031], [1009.036376953125, 454.10321044921875], [980.3992309570312, 495.7229309082031], [1009.036376953125, 527.2965087890625], [994.7178344726562, 527.2965087890625], [988.9904174804688, 564.6107177734375], [983.2630004882812, 563.175537109375], [997.5814819335938, 610.535888671875], [1009.036376953125, 573.2216796875]]","[[945.4741821289062, 614.1737670898438], [946.899169921875, 609.8480224609375], [973.973876953125, 608.4061279296875], [948.3241577148438, 612.7318725585938], [973.973876953125, 611.2899780273438], [939.774169921875, 637.2443237304688], [986.7987060546875, 637.2443237304688], [932.6492919921875, 673.2921142578125], [1005.3236083984375, 667.5244750976562], [911.2745361328125, 703.5722045898438], [1018.1484375, 696.3626708984375], [948.3241577148438, 710.7817993164062], [982.5238037109375, 709.33984375], [928.3743896484375, 758.3648071289062], [989.648681640625, 754.0390625], [928.3743896484375, 814.5993041992188], [1006.7485961914062, 807.3897705078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[977, 155]",None,None
106874,"[[1000.765869140625, 445.4850769042969], [1005.033203125, 442.6045227050781], [1002.1882934570312, 441.1642150878906], [1017.8353881835938, 446.92535400390625], [1002.1882934570312, 442.6045227050781], [1010.7230834960938, 464.20867919921875], [993.6534423828125, 467.0892639160156], [1019.2578125, 462.7684326171875], [987.9636840820312, 488.69342041015625], [1013.5679321289062, 446.92535400390625], [959.5143432617188, 485.8128662109375], [1010.7230834960938, 520.3795166015625], [997.9208984375, 518.9392700195312], [996.4984130859375, 559.2670288085938], [993.6534423828125, 560.7073364257812], [999.3433227539062, 609.6767578125], [1012.1455078125, 575.110107421875]]","[[948.96484375, 616.68505859375], [948.96484375, 612.3778076171875], [950.4044799804688, 612.3778076171875], [951.84423828125, 613.8135986328125], [974.87939453125, 616.68505859375], [943.2060546875, 639.6570434570312], [990.7159423828125, 642.528564453125], [938.886962890625, 675.55078125], [1010.8717651367188, 674.1150512695312], [918.7312622070312, 707.1372680664062], [1020.9496459960938, 699.95849609375], [951.84423828125, 717.1875], [984.9572143554688, 717.1875], [927.369384765625, 758.82421875], [995.0350952148438, 763.1314086914062], [921.6106567382812, 820.5614013671875], [1018.0701904296875, 810.5111694335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[984, 163]",None,None
106875,"[[1002.9882202148438, 451.38641357421875], [1008.6238403320312, 448.504150390625], [1001.5792846679688, 447.06304931640625], [1015.6683349609375, 449.9452819824219], [1000.17041015625, 449.9452819824219], [1015.6683349609375, 464.3564453125], [995.9436645507812, 467.23870849609375], [1021.3040161132812, 451.38641357421875], [991.7169189453125, 487.414306640625], [1015.6683349609375, 431.21075439453125], [984.6724243164062, 494.6199035644531], [1015.6683349609375, 517.6777954101562], [1000.17041015625, 517.6777954101562], [1000.17041015625, 558.0291137695312], [1007.2149658203125, 560.9113159179688], [1002.9882202148438, 605.5859985351562], [1017.0772705078125, 575.322509765625]]","[[952.0740356445312, 618.6326904296875], [953.5113525390625, 617.1973266601562], [980.8192749023438, 614.32666015625], [956.3858032226562, 618.6326904296875], [979.3820190429688, 618.6326904296875], [947.7622680664062, 641.598388671875], [993.754638671875, 645.9044799804688], [946.3250122070312, 680.35302734375], [1009.5645141601562, 674.6116333007812], [920.454345703125, 714.8015747070312], [1021.0625610351562, 703.3187255859375], [956.3858032226562, 719.107666015625], [988.005615234375, 719.107666015625], [924.76611328125, 762.1683349609375], [1003.8154296875, 775.0866088867188], [917.5797729492188, 828.1947631835938], [1029.6861572265625, 825.3240966796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[986, 170]",None,None
106876,"[[1002.9691162109375, 451.4656982421875], [1008.6072998046875, 448.5848083496094], [1001.5595092773438, 447.1443176269531], [1015.6549682617188, 450.0252380371094], [1000.1500244140625, 450.0252380371094], [1015.6549682617188, 464.4297180175781], [995.9213256835938, 467.31060791015625], [1021.2931518554688, 451.4656982421875], [991.6927490234375, 487.4769287109375], [1015.6549682617188, 431.29937744140625], [984.6450805664062, 494.67913818359375], [1015.6549682617188, 517.7263793945312], [1000.1500244140625, 517.7263793945312], [1000.1500244140625, 558.0588989257812], [1007.1976928710938, 560.9398193359375], [1002.9691162109375, 605.59375], [1017.0645141601562, 575.3443603515625]]","[[952.0884399414062, 618.6264038085938], [953.5263671875, 617.1906127929688], [980.8464965820312, 614.3192138671875], [956.4022216796875, 618.6264038085938], [979.4086303710938, 618.6264038085938], [947.7747802734375, 641.59814453125], [993.78759765625, 645.9053344726562], [946.3368530273438, 680.3629760742188], [1009.6046142578125, 674.6199951171875], [920.4547119140625, 714.8206176757812], [1021.1077880859375, 703.3346557617188], [956.4022216796875, 719.1278076171875], [988.0360107421875, 719.1278076171875], [924.7683715820312, 762.1997680664062], [1003.8529663085938, 775.1213989257812], [917.5787963867188, 828.2435913085938], [1028.29736328125, 822.5006713867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[986, 172]",None,None
