frame,top,bottom,court,net,ball,pos,type
61822,"[[980.7913208007812, 478.6315612792969], [985.0859985351562, 474.3161315917969], [976.4965209960938, 474.3161315917969], [987.9491577148438, 477.193115234375], [969.3386840820312, 477.193115234375], [992.2439575195312, 497.3317565917969], [959.317626953125, 497.3317565917969], [1007.9912719726562, 523.2243041992188], [936.412353515625, 516.0319213867188], [1018.0123901367188, 546.2399291992188], [939.2754516601562, 541.9244995117188], [975.06494140625, 541.9244995117188], [953.5912475585938, 541.9244995117188], [997.97021484375, 573.5709228515625], [952.15966796875, 579.3248291015625], [985.0859985351562, 610.9713134765625], [939.2754516601562, 625.3560791015625]]","[[1053.3414306640625, 606.8921508789062], [1057.63720703125, 602.5888671875], [1057.63720703125, 602.5888671875], [1060.5010986328125, 608.3265991210938], [1080.5478515625, 611.1954956054688], [1056.205322265625, 629.84326171875], [1076.2520751953125, 631.2777099609375], [1033.2945556640625, 649.925537109375], [1037.59033203125, 648.4910888671875], [997.4966430664062, 629.84326171875], [986.041259765625, 611.1954956054688], [1066.228759765625, 714.4755859375], [1083.4117431640625, 711.606689453125], [1053.3414306640625, 779.0255737304688], [1067.66064453125, 750.3367309570312], [1097.73095703125, 830.6656494140625], [1076.2520751953125, 787.6322631835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1087, 549]",None,None
61823,"[[982.1170654296875, 481.314208984375], [984.9825439453125, 476.9989318847656], [977.8187255859375, 476.9989318847656], [989.2808837890625, 479.8757629394531], [970.6549072265625, 478.4373779296875], [993.5791625976562, 500.0137634277344], [957.7599487304688, 498.5753173828125], [1007.9069213867188, 525.9054565429688], [936.2684326171875, 515.83642578125], [1017.9362182617188, 548.9202270507812], [937.7012329101562, 541.7280883789062], [974.9531860351562, 543.16650390625], [953.461669921875, 543.16650390625], [1000.7429809570312, 576.2503051757812], [952.0288696289062, 582.0040283203125], [990.7136840820312, 607.8956909179688], [937.7012329101562, 628.0336303710938]]","[[1054.8394775390625, 604.71240234375], [1057.718505859375, 604.71240234375], [1057.718505859375, 604.71240234375], [1060.5975341796875, 610.4740600585938], [1080.7508544921875, 616.2356567382812], [1056.2789306640625, 633.5205078125], [1073.55322265625, 634.9608764648438], [1037.565185546875, 653.6861572265625], [1036.125732421875, 649.3649291992188], [1005.895751953125, 639.2821044921875], [1004.4562377929688, 636.4013061523438], [1063.4766845703125, 715.6234741210938], [1082.1904296875, 712.74267578125], [1046.202392578125, 781.8819580078125], [1057.718505859375, 781.8819580078125], [1096.5855712890625, 825.0940551757812], [1064.9161376953125, 787.6436157226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1072, 549]",None,None
61824,"[[980.9656372070312, 486.2752990722656], [985.2357177734375, 481.9688720703125], [978.1189575195312, 481.9688720703125], [990.9291381835938, 483.40435791015625], [971.0021362304688, 484.8398132324219], [993.7758178710938, 503.5009765625], [959.6153564453125, 503.5009765625], [1009.4326171875, 527.9039916992188], [936.841796875, 516.4202270507812], [1023.6661987304688, 555.177978515625], [936.841796875, 540.8232421875], [973.848876953125, 548.0006103515625], [949.6519775390625, 546.5651245117188], [1000.8925170898438, 576.7100830078125], [953.9219970703125, 582.4519653320312], [999.46923828125, 609.7259521484375], [938.2650756835938, 628.3870849609375]]","[[1050.525146484375, 614.4368896484375], [1054.8375244140625, 610.1127319335938], [1053.400146484375, 610.1127319335938], [1054.8375244140625, 615.8782348632812], [1074.9625244140625, 620.2023315429688], [1054.8375244140625, 636.0574951171875], [1072.0875244140625, 638.9402465820312], [1043.337646484375, 656.2367553710938], [1037.587646484375, 657.6781005859375], [1018.9002075195312, 654.7953491210938], [1021.7752075195312, 653.35400390625], [1059.1500244140625, 716.7744750976562], [1080.71240234375, 711.0089721679688], [1036.150146484375, 781.6363525390625], [1062.0250244140625, 755.6915893554688], [1086.46240234375, 814.7879638671875], [1090.77490234375, 817.670654296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 504]",None,None
61825,"[[981.5897216796875, 489.7331848144531], [985.876953125, 485.4285888671875], [978.7315063476562, 485.4285888671875], [991.5933837890625, 488.2983093261719], [971.5860595703125, 488.2983093261719], [997.3097534179688, 509.82135009765625], [960.1533203125, 505.5167541503906], [1011.6006469726562, 534.214111328125], [937.287841796875, 516.9956665039062], [1024.4625244140625, 557.1719970703125], [937.287841796875, 535.6489868164062], [975.873291015625, 549.9976806640625], [953.0078735351562, 549.9976806640625], [1003.0261840820312, 581.5647583007812], [954.4369506835938, 584.4345092773438], [1004.4552001953125, 613.1318969726562], [938.7169799804688, 628.9154052734375]]","[[1075.601318359375, 618.7042236328125], [1049.9302978515625, 610.064697265625], [1072.7490234375, 617.2643432617188], [1047.0780029296875, 618.7042236328125], [1071.3228759765625, 620.1441650390625], [1047.0780029296875, 640.30322265625], [1071.3228759765625, 644.623046875], [1045.6517333984375, 663.3421630859375], [1045.6517333984375, 663.3421630859375], [1041.3731689453125, 680.6213989257812], [1045.6517333984375, 684.9412231445312], [1054.208740234375, 720.9395141601562], [1078.4537353515625, 715.1797485351562], [1027.1114501953125, 781.416748046875], [1057.0611572265625, 751.1781005859375], [1074.17529296875, 807.3355712890625], [1075.601318359375, 805.8955688476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1048, 490]",None,None
61826,"[[981.8834838867188, 489.9833068847656], [986.1769409179688, 485.6739501953125], [979.0211791992188, 485.6739501953125], [991.9015502929688, 488.546875], [971.8653564453125, 487.11041259765625], [996.1950073242188, 508.6571960449219], [960.4161376953125, 505.78424072265625], [1011.9376831054688, 534.5132446289062], [936.0865478515625, 518.7123413085938], [1024.818115234375, 556.06005859375], [937.5177612304688, 535.94970703125], [976.1588745117188, 550.314208984375], [953.2604370117188, 548.8778076171875], [1003.3507690429688, 581.9161376953125], [953.2604370117188, 584.7890625], [1003.3507690429688, 613.51806640625], [937.5177612304688, 629.3190307617188]]","[[1075.8387451171875, 618.8485107421875], [1048.6343994140625, 611.67236328125], [1072.97509765625, 617.4132690429688], [1047.20263671875, 618.8485107421875], [1071.5433349609375, 620.2837524414062], [1047.20263671875, 640.3770751953125], [1070.111572265625, 643.24755859375], [1045.7708740234375, 661.9055786132812], [1045.7708740234375, 663.3408203125], [1041.4754638671875, 680.5636596679688], [1045.7708740234375, 684.869384765625], [1054.3616943359375, 720.750244140625], [1078.702392578125, 715.00927734375], [1027.1573486328125, 782.4652709960938], [1057.2252197265625, 750.89013671875], [1062.9525146484375, 802.5586547851562], [1075.8387451171875, 806.8643798828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1037, 477]",bottom,push/rush
61827,"[[984.2559814453125, 492.8280334472656], [988.5576782226562, 488.51885986328125], [981.3880615234375, 488.51885986328125], [992.8594970703125, 491.39166259765625], [974.2184448242188, 491.39166259765625], [998.59521484375, 514.3739624023438], [962.7470092773438, 510.0647888183594], [1014.368408203125, 538.792724609375], [938.3701171875, 517.2467651367188], [1028.707763671875, 560.3385620117188], [936.936279296875, 518.6831665039062], [978.5202026367188, 557.4658203125], [957.01123046875, 556.0294189453125], [1004.3309936523438, 584.75732421875], [955.577392578125, 587.6300659179688], [1004.3309936523438, 614.921630859375], [938.3701171875, 629.2855224609375]]","[[1038.087158203125, 620.6793212890625], [1039.5052490234375, 616.3622436523438], [1039.5052490234375, 616.3622436523438], [1040.9232177734375, 620.6793212890625], [1063.611572265625, 622.1183471679688], [1040.9232177734375, 643.7036743164062], [1067.8656005859375, 646.581787109375], [1043.75927734375, 663.8500366210938], [1042.3411865234375, 665.2890625], [1052.2674560546875, 694.069580078125], [1052.2674560546875, 692.6305541992188], [1053.6854248046875, 721.4110107421875], [1077.791748046875, 717.0939331054688], [1019.6528930664062, 778.9719848632812], [1056.521484375, 748.75244140625], [1053.6854248046875, 799.1183471679688], [1069.2835693359375, 793.3622436523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1026, 467]",None,None
61828,"[[986.0643920898438, 496.0633239746094], [990.3397827148438, 491.75872802734375], [981.7889404296875, 491.75872802734375], [996.0403442382812, 496.0633239746094], [976.0884399414062, 494.6284484863281], [1001.7409057617188, 520.4559936523438], [963.2622680664062, 516.1514282226562], [1017.4173583984375, 540.5440673828125], [936.1846313476562, 526.1954345703125], [1031.668701171875, 559.1973266601562], [937.6098022460938, 521.890869140625], [980.3638916015625, 564.936767578125], [958.98681640625, 564.936767578125], [1007.44140625, 587.89453125], [957.5616455078125, 589.3294067382812], [1004.5911865234375, 615.1569213867188], [939.0348510742188, 629.505615234375]]","[[1030.8106689453125, 619.51416015625], [1032.2347412109375, 616.6304931640625], [1059.292236328125, 619.51416015625], [1033.658935546875, 620.9559936523438], [1056.4442138671875, 623.8396606445312], [1035.0830078125, 644.025390625], [1063.564453125, 648.3508911132812], [1045.051513671875, 671.4202880859375], [1067.8367919921875, 677.1876220703125], [1059.292236328125, 703.1407470703125], [1060.71630859375, 701.6989135742188], [1052.171875, 720.4428100585938], [1076.381103515625, 717.5591430664062], [1012.2976684570312, 775.2326049804688], [1053.595947265625, 747.8377685546875], [1045.051513671875, 799.743896484375], [1069.2608642578125, 793.9765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1012, 450]",None,None
61829,"[[986.9729614257812, 500.3661193847656], [991.2789306640625, 496.0638732910156], [982.6671142578125, 496.0638732910156], [998.4554443359375, 500.3661193847656], [978.3611450195312, 498.9320373535156], [1002.7613525390625, 524.74560546875], [965.4434204101562, 517.5751953125], [1015.6790771484375, 540.5206298828125], [933.8667602539062, 527.61376953125], [1028.5968017578125, 554.8614501953125], [938.1726684570312, 520.4434204101562], [981.2317504882812, 566.3341674804688], [958.2669067382812, 566.3341674804688], [1011.3732299804688, 589.279541015625], [959.7022094726562, 590.7136840820312], [1004.1966552734375, 613.6590576171875], [938.1726684570312, 630.8681030273438]]","[[1024.61083984375, 621.1636962890625], [1027.4483642578125, 618.2830810546875], [1051.5682373046875, 619.723388671875], [1027.4483642578125, 622.6040649414062], [1051.5682373046875, 622.6040649414062], [1030.2860107421875, 644.2088623046875], [1058.6622314453125, 647.0894775390625], [1044.47412109375, 671.574951171875], [1067.1751708984375, 678.7765502929688], [1058.6622314453125, 706.1426391601562], [1072.8504638671875, 706.1426391601562], [1048.7305908203125, 721.9861450195312], [1071.431640625, 710.463623046875], [1004.7474365234375, 769.5167846679688], [1051.5682373046875, 746.4716186523438], [1030.2860107421875, 801.203857421875], [1070.0128173828125, 796.8828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1001, 440]",None,None
61830,"[[990.821533203125, 501.2341003417969], [995.0945434570312, 498.3594665527344], [987.9728393554688, 498.3594665527344], [1000.7919311523438, 501.2341003417969], [979.4267578125, 499.79681396484375], [1003.6406860351562, 525.66845703125], [968.0318603515625, 518.4818725585938], [1016.4598388671875, 544.3535766601562], [936.6961059570312, 522.7938232421875], [1029.2789306640625, 555.85205078125], [950.9396362304688, 486.8609619140625], [983.69970703125, 567.3505859375], [962.3345336914062, 565.9132690429688], [1013.611083984375, 588.9103393554688], [960.91015625, 590.34765625], [1005.0650634765625, 614.781982421875], [939.5448608398438, 630.5924682617188]]","[[1019.9820556640625, 621.5346069335938], [1021.4015502929688, 617.226806640625], [1046.9525146484375, 615.7908935546875], [1022.8209838867188, 618.6627197265625], [1046.9525146484375, 618.6627197265625], [1027.0794677734375, 643.0735473632812], [1055.469482421875, 644.509521484375], [1044.1134033203125, 674.6640014648438], [1066.825439453125, 680.4077758789062], [1056.888916015625, 710.5623168945312], [1061.1473388671875, 713.4341430664062], [1042.6939697265625, 720.6138305664062], [1068.244873046875, 709.1264038085938], [1000.109130859375, 766.5636596679688], [1049.79150390625, 746.4606323242188], [1015.7235717773438, 816.8212280273438], [1069.664306640625, 795.2822265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[994, 435]",None,None
61831,"[[993.6993408203125, 503.1235046386719], [996.5553588867188, 498.8087463378906], [989.4153442382812, 497.3705139160156], [1002.2674560546875, 503.1235046386719], [980.8472290039062, 500.24700927734375], [1003.6954345703125, 526.1356201171875], [969.4231567382812, 516.0678100585938], [1016.5475463867188, 541.9564819335938], [942.2908935546875, 508.8765563964844], [1029.399658203125, 553.4624633789062], [949.4309692382812, 482.9879455566406], [985.1312866210938, 564.9685668945312], [963.7111206054688, 563.5302734375], [1016.5475463867188, 590.857177734375], [962.2830810546875, 589.4188842773438], [1005.1234741210938, 616.7457275390625], [939.4348754882812, 629.6900634765625]]","[[1014.785888671875, 615.8759765625], [1016.2135009765625, 611.5615844726562], [1009.0752563476562, 610.12353515625], [1020.4965209960938, 614.4378662109375], [1043.3389892578125, 615.8759765625], [1021.9241333007812, 637.4476928710938], [1054.7601318359375, 638.8858032226562], [1036.20068359375, 666.2099609375], [1064.753662109375, 679.1530151367188], [1049.049560546875, 710.79150390625], [1011.9306030273438, 591.4280395507812], [1036.20068359375, 715.1058959960938], [1063.3260498046875, 709.3533935546875], [996.2263793945312, 765.4398803710938], [1049.049560546875, 745.3062744140625], [1016.2135009765625, 821.5263671875], [1070.4642333984375, 795.6402587890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 429]",None,None
61832,"[[993.7440795898438, 502.7176513671875], [996.5924682617188, 498.41729736328125], [989.471435546875, 498.41729736328125], [1002.289306640625, 502.7176513671875], [980.9263305664062, 499.85076904296875], [1002.289306640625, 525.6530151367188], [969.53271484375, 515.6187744140625], [1016.5311889648438, 541.4210815429688], [942.4730224609375, 509.8849792480469], [1029.3489990234375, 554.3222045898438], [949.5939331054688, 482.6492614746094], [985.1989135742188, 565.7898559570312], [963.8359375, 564.3564453125], [1016.5311889648438, 590.15869140625], [962.4118041992188, 590.15869140625], [1006.5618286132812, 614.5274658203125], [939.6245727539062, 630.2955322265625]]","[[1016.6019897460938, 615.3451538085938], [1018.0236206054688, 611.0267333984375], [1015.1803588867188, 609.5872802734375], [1019.4453735351562, 615.3451538085938], [1043.6134033203125, 615.3451538085938], [1022.2886352539062, 636.9371337890625], [1054.986572265625, 639.8161010742188], [1040.7701416015625, 677.2421875], [1064.938232421875, 680.1211547851562], [1047.87841796875, 711.7894287109375], [1013.7587280273438, 589.4347534179688], [1036.505126953125, 716.1077880859375], [1062.0948486328125, 711.7894287109375], [995.2772216796875, 765.0497436523438], [1049.300048828125, 746.3366088867188], [1016.6019897460938, 821.1889038085938], [1070.624755859375, 795.278564453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[986, 429]",None,None
61833,"[[994.5306396484375, 499.4573669433594], [998.8514404296875, 495.1461486816406], [991.6500854492188, 495.1461486816406], [1004.612548828125, 500.8944091796875], [983.0083618164062, 498.0202941894531], [1004.612548828125, 525.3245239257812], [970.0458374023438, 513.8280029296875], [1016.1348266601562, 539.6951904296875], [945.5611572265625, 499.4573669433594], [1029.097412109375, 549.754638671875], [961.4042358398438, 572.7476806640625], [988.7694702148438, 564.125244140625], [965.7250366210938, 564.125244140625], [1016.1348266601562, 588.555419921875], [962.844482421875, 589.992431640625], [1007.4931640625, 612.9854736328125], [939.7999267578125, 628.7931518554688]]","[[1007.3838500976562, 608.9478759765625], [1011.6800537109375, 604.6323852539062], [1008.8158569335938, 604.6323852539062], [1015.9761962890625, 608.9478759765625], [1040.3216552734375, 608.9478759765625], [1015.9761962890625, 630.5252685546875], [1051.7783203125, 634.8406982421875], [1030.297119140625, 662.1720581054688], [1066.09912109375, 680.8724365234375], [1036.025390625, 705.3268432617188], [1060.3707275390625, 705.3268432617188], [1031.729248046875, 712.519287109375], [1057.5067138671875, 708.2037963867188], [990.1988525390625, 762.8665161132812], [1048.9141845703125, 744.1660766601562], [1013.1121215820312, 817.5291748046875], [1067.5311279296875, 791.6363525390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[949, 472]",None,None
61834,"[[997.2578125, 498.8308410644531], [1001.5415649414062, 494.5261535644531], [992.9739990234375, 493.0912170410156], [1005.8253784179688, 498.8308410644531], [985.8343505859375, 495.9610290527344], [1007.2533569335938, 523.2243041992188], [972.98291015625, 510.31011962890625], [1031.5281982421875, 541.8781127929688], [962.9873657226562, 541.8781127929688], [1030.1002197265625, 554.7922973632812], [962.9873657226562, 570.5762939453125], [991.5460815429688, 563.4017333984375], [968.6990966796875, 563.4017333984375], [1025.81640625, 589.2300415039062], [964.415283203125, 589.2300415039062], [1012.9650268554688, 629.4075317382812], [940.1404418945312, 629.4075317382812]]","[[1008.51611328125, 609.9016723632812], [1009.9385375976562, 604.1538696289062], [1009.9385375976562, 602.7169189453125], [1012.7833862304688, 605.5908203125], [1038.386962890625, 605.5908203125], [1014.2058715820312, 628.58203125], [1049.7662353515625, 632.8928833007812], [1022.7402954101562, 663.0689086914062], [1062.5679931640625, 673.1275634765625], [1022.7402954101562, 703.3035278320312], [1063.9903564453125, 698.9926147460938], [1022.7402954101562, 711.9252319335938], [1052.611083984375, 706.1774291992188], [982.9126586914062, 760.7816162109375], [1046.92138671875, 740.6642456054688], [1007.0936889648438, 819.6965942382812], [1062.5679931640625, 789.5206298828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[956, 461]",None,None
61835,"[[1000.3888549804688, 495.6817626953125], [1004.677978515625, 492.8038330078125], [997.529541015625, 491.3648681640625], [1008.9669799804688, 495.6817626953125], [988.9514770507812, 492.8038330078125], [1013.2560424804688, 521.58349609375], [974.6546020507812, 505.75469970703125], [1031.8419189453125, 540.290283203125], [947.4906616210938, 501.4377136230469], [1026.1231689453125, 561.8750610351562], [934.6234741210938, 511.5105895996094], [991.810791015625, 560.43603515625], [968.9358520507812, 558.9970703125], [1016.1154174804688, 584.8987426757812], [964.6467895507812, 589.2156982421875], [1020.4043579101562, 629.5072631835938], [941.7719116210938, 628.0682373046875]]","[[1010.18798828125, 601.8800659179688], [1010.18798828125, 601.8800659179688], [1013.05126953125, 601.8800659179688], [1013.05126953125, 603.3142700195312], [1037.3897705078125, 604.7484741210938], [1008.7562255859375, 629.130126953125], [1050.274658203125, 634.8670654296875], [1013.05126953125, 663.5513305664062], [1060.29638671875, 676.4592895507812], [1008.7562255859375, 703.7094116210938], [1057.43310546875, 703.7094116210938], [1021.6412963867188, 708.0120239257812], [1048.843017578125, 708.0120239257812], [977.259521484375, 759.6438598632812], [1044.5479736328125, 740.9990234375], [995.8712158203125, 819.8809204101562], [1058.86474609375, 796.9334716796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[926, 529]",None,None
61836,"[[1002.389404296875, 492.8336486816406], [1006.658447265625, 489.9500427246094], [998.120361328125, 489.9500427246094], [1012.3504638671875, 492.8336486816406], [992.4284057617188, 491.3918762207031], [1018.0425415039062, 520.2277221679688], [978.1983642578125, 507.2515563964844], [1030.8494873046875, 540.412841796875], [946.8922119140625, 508.693359375], [1029.426513671875, 559.1561889648438], [931.2391357421875, 528.8785400390625], [995.2744140625, 557.7144165039062], [972.50634765625, 556.2725830078125], [1018.0425415039062, 589.433837890625], [966.8142700195312, 587.9920654296875], [1020.8884887695312, 635.5712890625], [942.6231689453125, 626.9205322265625]]","[[1005.2463989257812, 606.1665649414062], [1006.6753540039062, 601.8649291992188], [1008.104248046875, 600.4310302734375], [1008.104248046875, 603.298828125], [1032.3961181640625, 606.1665649414062], [1003.8174438476562, 630.5424194335938], [1046.685546875, 633.41015625], [1003.8174438476562, 670.6907958984375], [1056.68798828125, 680.7279663085938], [992.3860473632812, 703.669921875], [1049.5433349609375, 703.669921875], [1015.2489013671875, 707.9714965820312], [1043.82763671875, 707.9714965820312], [973.809814453125, 761.0247802734375], [1039.5408935546875, 740.9506225585938], [982.3834228515625, 818.379638671875], [1059.5458984375, 801.1732177734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[923, 534]",top,drive
61837,"[[1003.8511352539062, 493.76043701171875], [1008.1375122070312, 489.4505615234375], [999.5648803710938, 489.4505615234375], [1013.8525390625, 492.3238220214844], [993.8497924804688, 490.8871765136719], [1018.1388549804688, 516.7463989257812], [980.9909057617188, 509.5632629394531], [1032.426513671875, 541.1690063476562], [959.5592651367188, 515.309814453125], [1029.5689697265625, 561.28173828125], [939.5565185546875, 535.4225463867188], [998.1361083984375, 556.9718627929688], [975.2757568359375, 556.9718627929688], [1016.7101440429688, 581.3944702148438], [969.5607299804688, 587.1409301757812], [1015.2813720703125, 640.2959594726562], [942.4141235351562, 627.3663940429688]]","[[1003.2605590820312, 607.4494018554688], [1003.2605590820312, 604.57421875], [1006.1363525390625, 603.1365966796875], [1006.1363525390625, 606.0117797851562], [1032.0185546875, 606.0117797851562], [998.9468383789062, 636.2013549804688], [1043.521728515625, 637.638916015625], [994.6331787109375, 677.8916625976562], [1052.1490478515625, 682.2044677734375], [973.064697265625, 710.9564208984375], [1034.894287109375, 696.5804443359375], [1009.0121459960938, 712.3939819335938], [1040.6458740234375, 710.9564208984375], [971.6267700195312, 762.7098999023438], [1036.3321533203125, 745.458740234375], [967.3131103515625, 823.0889892578125], [1057.900634765625, 804.4002075195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[920, 539]",None,None
61838,"[[1003.8433227539062, 493.7141418457031], [1008.15087890625, 489.4188232421875], [999.5357666015625, 489.4188232421875], [1013.894287109375, 492.2823791503906], [993.7923583984375, 492.2823791503906], [1018.2017211914062, 516.6223754882812], [979.4339599609375, 509.46356201171875], [1032.5601806640625, 540.9623413085938], [953.5888061523438, 518.0541381835938], [1029.6884765625, 561.007080078125], [939.2302856445312, 535.2353515625], [999.5357666015625, 558.1435546875], [976.562255859375, 556.7117919921875], [1018.2017211914062, 588.2106323242188], [967.9472045898438, 588.2106323242188], [1016.7659301757812, 638.3223876953125], [943.537841796875, 625.4365234375]]","[[1002.5955810546875, 608.2347412109375], [1004.0216674804688, 603.9171752929688], [1006.8740844726562, 602.47802734375], [1006.8740844726562, 605.3563842773438], [1031.119140625, 606.7955932617188], [998.3170166015625, 637.0181884765625], [1043.954833984375, 637.0181884765625], [994.0384521484375, 678.7543334960938], [1052.511962890625, 683.0718383789062], [972.6456909179688, 710.4161376953125], [1035.3978271484375, 696.0244140625], [1009.7264404296875, 711.8553466796875], [1041.1025390625, 708.9769897460938], [971.219482421875, 763.6656494140625], [1036.8238525390625, 746.3955688476562], [966.9409790039062, 822.671875], [1058.2166748046875, 805.4017333984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[918, 545]",None,None
61839,"[[1002.4646606445312, 492.87457275390625], [1006.7412719726562, 490.01080322265625], [999.6135864257812, 490.01080322265625], [1012.4434814453125, 492.87457275390625], [993.911376953125, 492.87457275390625], [1018.1456298828125, 515.7847290039062], [976.804931640625, 511.48907470703125], [1035.2520751953125, 538.69482421875], [956.8472900390625, 524.3760375976562], [1030.9754638671875, 560.173095703125], [945.44287109375, 550.14990234375], [999.6135864257812, 557.309326171875], [976.804931640625, 555.87744140625], [1026.698974609375, 585.947021484375], [971.1027221679688, 584.51513671875], [1015.2945556640625, 627.4716186523438], [946.8684692382812, 620.3121948242188]]","[[1000.5774536132812, 613.6349487304688], [1002.0089111328125, 609.328857421875], [1003.4404296875, 610.7642822265625], [1003.4404296875, 613.6349487304688], [1027.775390625, 615.0703125], [996.2830810546875, 642.342041015625], [1042.090087890625, 642.342041015625], [986.2628173828125, 682.5319213867188], [1047.81591796875, 683.96728515625], [957.6333618164062, 715.5451049804688], [1032.06982421875, 699.7561645507812], [1003.4404296875, 722.7218017578125], [1034.9327392578125, 716.9804077148438], [967.6536865234375, 770.0885620117188], [1033.501220703125, 752.8642578125], [953.3390502929688, 827.502685546875], [1056.40478515625, 808.843017578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[915, 550]",None,None
61840,"[[1001.252197265625, 492.6568908691406], [1005.5674438476562, 488.33892822265625], [998.3753051757812, 488.33892822265625], [1011.3211669921875, 491.2175598144531], [992.6216430664062, 491.2175598144531], [1017.074951171875, 514.2467651367188], [976.7989501953125, 511.3681335449219], [1034.3360595703125, 534.3973388671875], [956.660888671875, 525.7614135742188], [1031.459228515625, 550.22998046875], [948.0303344726562, 548.7906494140625], [999.8137817382812, 557.4265747070312], [976.7989501953125, 555.9872436523438], [1028.5823974609375, 587.6524658203125], [971.0452270507812, 584.7738037109375], [1022.8286743164062, 620.7568969726562], [950.9071655273438, 626.5142211914062]]","[[993.9155883789062, 618.8496704101562], [996.7816772460938, 614.5267944335938], [996.7816772460938, 614.5267944335938], [999.6477661132812, 618.8496704101562], [1022.576416015625, 621.7315673828125], [993.9155883789062, 647.6689453125], [1034.040771484375, 650.5509033203125], [981.0181884765625, 688.0159301757812], [1035.473876953125, 689.4569091796875], [948.0582275390625, 721.1581420898438], [989.6163940429688, 719.7171630859375], [999.6477661132812, 728.3629760742188], [1029.74169921875, 725.4810180664062], [958.0894775390625, 775.914794921875], [1029.74169921875, 757.1822509765625], [939.4598999023438, 834.9943237304688], [1056.969482421875, 811.9389038085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[913, 556]",None,None
