frame,top,bottom,court,net,ball,pos,type
41890,"[[968.6254272460938, 465.90252685546875], [971.4707641601562, 463.0328063964844], [967.2028198242188, 461.59796142578125], [974.31591796875, 470.20703125], [964.3575439453125, 465.90252685546875], [978.5838012695312, 485.9903259277344], [962.9349365234375, 483.12060546875], [977.1612548828125, 508.9478454589844], [947.2859497070312, 457.29345703125], [964.3575439453125, 494.5993957519531], [947.2859497070312, 421.4223327636719], [992.8101806640625, 536.2098999023438], [977.1612548828125, 537.6447143554688], [1002.7686157226562, 573.515869140625], [960.0896606445312, 574.9507446289062], [1032.643798828125, 615.1263427734375], [977.1612548828125, 607.9521484375]]","[[989.9698486328125, 618.8695678710938], [991.4048461914062, 617.4296875], [1021.5399780273438, 618.8695678710938], [994.2748413085938, 623.1890258789062], [1017.2349853515625, 623.1890258789062], [987.099853515625, 646.2261962890625], [1030.14990234375, 650.5457153320312], [968.4447631835938, 675.022705078125], [1043.06494140625, 686.5413208007812], [942.61474609375, 675.022705078125], [1061.7200927734375, 719.6572875976562], [1000.014892578125, 725.4165649414062], [1028.7149658203125, 723.976806640625], [995.7098388671875, 785.8892211914062], [1034.4549560546875, 767.1715087890625], [1011.494873046875, 836.2831420898438], [1050.239990234375, 820.445068359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[830, 167]",None,None
41891,"[[958.7059936523438, 460.2004089355469], [961.5659790039062, 457.330322265625], [962.9959716796875, 454.460205078125], [968.7158813476562, 461.6354064941406], [970.1458740234375, 461.6354064941406], [973.005859375, 481.7260437011719], [960.135986328125, 477.4208679199219], [962.9959716796875, 500.381591796875], [944.4061279296875, 454.460205078125], [954.416015625, 486.0311279296875], [944.4061279296875, 457.330322265625], [984.4457397460938, 534.8225708007812], [968.7158813476562, 531.9525146484375], [991.595703125, 572.1336669921875], [991.595703125, 572.1336669921875], [1014.4754638671875, 603.70458984375], [974.4358520507812, 605.1396484375]]","[[985.2683715820312, 615.9315795898438], [988.148193359375, 614.4925537109375], [988.148193359375, 611.6146240234375], [991.0280151367188, 620.24853515625], [1015.5067749023438, 620.24853515625], [982.3884887695312, 646.1503295898438], [1025.5863037109375, 649.0282592773438], [965.1094970703125, 673.4910278320312], [1038.5455322265625, 685.0029907226562], [937.7509155273438, 674.9300537109375], [1054.384765625, 720.9776611328125], [995.347900390625, 722.4166259765625], [1024.146240234375, 719.5386352539062], [991.0280151367188, 779.97607421875], [1025.5863037109375, 765.5862426757812], [1008.3071899414062, 833.2186279296875], [1032.785888671875, 823.145751953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[825, 167]",None,None
41892,"[[952.9124755859375, 450.5663757324219], [955.7640991210938, 447.6910705566406], [958.6157836914062, 446.25341796875], [964.3191528320312, 456.31695556640625], [955.7640991210938, 450.5663757324219], [967.1707763671875, 473.5687561035156], [955.7640991210938, 469.25579833984375], [950.0608520507812, 489.38287353515625], [947.2091674804688, 453.441650390625], [938.6541748046875, 469.25579833984375], [942.931640625, 462.06756591796875], [975.7257080078125, 525.3240966796875], [961.4674072265625, 525.3240966796875], [982.8549194335938, 571.328857421875], [955.7640991210938, 565.5782470703125], [1001.390625, 598.6441650390625], [971.4482421875, 604.3948364257812]]","[[982.8140869140625, 614.958251953125], [984.2438354492188, 612.0867309570312], [985.6736450195312, 610.6510009765625], [985.6736450195312, 619.2654418945312], [1009.9796142578125, 620.701171875], [978.5247802734375, 645.1089477539062], [1021.4176635742188, 649.4161376953125], [961.3676147460938, 675.2596435546875], [1034.28564453125, 685.3098754882812], [935.6318359375, 678.1311645507812], [1054.30224609375, 721.2035522460938], [989.962890625, 722.6393432617188], [1019.9879150390625, 721.2035522460938], [981.38427734375, 775.761962890625], [1015.6986694335938, 767.1475219726562], [1001.4010009765625, 831.7561645507812], [1018.5582275390625, 827.4489135742188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[819, 174]",None,None
41893,"[[946.5659790039062, 446.39093017578125], [952.19970703125, 443.52685546875], [946.5659790039062, 443.52685546875], [959.2417602539062, 450.6870422363281], [945.1575317382812, 449.2549743652344], [959.2417602539062, 467.8714904785156], [947.9744262695312, 465.00738525390625], [938.115478515625, 482.19183349609375], [935.2986450195312, 483.62384033203125], [929.6649780273438, 463.57537841796875], [929.6649780273438, 462.143310546875], [969.1007080078125, 520.8568115234375], [953.6080322265625, 519.4248046875], [966.2838134765625, 562.3858642578125], [949.3827514648438, 560.953857421875], [978.9595947265625, 576.706298828125], [964.8754272460938, 598.1868286132812]]","[[972.0689086914062, 621.30078125], [974.9340209960938, 616.9979248046875], [973.5015258789062, 616.9979248046875], [979.2318115234375, 619.8665161132812], [1005.0182495117188, 622.735107421875], [972.0689086914062, 645.6839599609375], [1017.9114379882812, 649.9868774414062], [960.6082763671875, 675.8043212890625], [1027.9395751953125, 685.8444213867188], [931.9566650390625, 681.5415649414062], [1046.56298828125, 721.7019653320312], [984.962158203125, 723.1362915039062], [1015.0462646484375, 721.7019653320312], [972.0689086914062, 774.7711791992188], [1006.4508056640625, 774.7711791992188], [990.6924438476562, 826.4060668945312], [1007.8834228515625, 830.708984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[814, 180]",None,None
41894,"[[939.3236694335938, 443.58990478515625], [945.0117797851562, 442.15753173828125], [942.167724609375, 440.7251892089844], [954.9660034179688, 447.8869323730469], [959.2320556640625, 449.31927490234375], [949.27783203125, 463.6427917480469], [962.0761108398438, 462.21044921875], [927.9473876953125, 479.398681640625], [926.5253295898438, 479.398681640625], [915.1491088867188, 459.34576416015625], [916.571044921875, 459.34576416015625], [957.81005859375, 513.7750854492188], [949.27783203125, 513.7750854492188], [952.1219482421875, 553.880859375], [943.5897216796875, 553.880859375], [969.1863403320312, 585.3926391601562], [957.81005859375, 593.9866943359375]]","[[968.2920532226562, 622.7442626953125], [969.7303466796875, 618.4298095703125], [969.7303466796875, 619.8679809570312], [972.6068115234375, 622.7442626953125], [999.9332885742188, 624.1824951171875], [968.2920532226562, 648.6314086914062], [1012.8775024414062, 652.9459228515625], [955.347900390625, 680.2711791992188], [1022.9451293945312, 687.4620361328125], [929.4596557617188, 687.4620361328125], [1041.6422119140625, 720.5400390625], [978.3597412109375, 726.292724609375], [1008.562744140625, 724.8545532226562], [961.1008911132812, 776.6287841796875], [999.9332885742188, 778.06689453125], [976.9215087890625, 821.2120361328125], [999.9332885742188, 835.59375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[810, 189]",None,None
41895,"[[939.5966796875, 443.372802734375], [945.256103515625, 441.9333801269531], [942.4263305664062, 440.49395751953125], [955.1598510742188, 447.6909484863281], [959.4044799804688, 449.13037109375], [949.5006103515625, 463.5243835449219], [962.234130859375, 462.0849609375], [928.2779541015625, 479.3577575683594], [926.8630981445312, 479.3577575683594], [915.54443359375, 459.2061767578125], [915.54443359375, 457.7667541503906], [957.9896240234375, 513.9033203125], [949.5006103515625, 512.4639282226562], [952.3302001953125, 552.76708984375], [942.4263305664062, 552.76708984375], [969.308349609375, 585.873291015625], [957.9896240234375, 593.0702514648438]]","[[967.4744262695312, 622.7728271484375], [970.3356323242188, 618.4658203125], [970.3356323242188, 619.9014892578125], [973.1968994140625, 622.7728271484375], [998.9481811523438, 624.20849609375], [968.905029296875, 648.6148681640625], [1013.2543334960938, 652.921875], [956.0294189453125, 680.1995239257812], [1023.2687377929688, 687.3778686523438], [928.8475341796875, 687.3778686523438], [1041.8668212890625, 721.8339233398438], [978.9193725585938, 726.140869140625], [1007.5318603515625, 724.7052001953125], [961.7518920898438, 776.3892822265625], [1000.3787841796875, 777.824951171875], [976.05810546875, 820.89501953125], [998.9481811523438, 836.6873779296875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[808, 189]",None,None
41896,"[[933.134765625, 442.4036865234375], [940.2636108398438, 438.07830810546875], [935.986328125, 438.07830810546875], [945.9666137695312, 445.2872619628906], [955.9468383789062, 445.2872619628906], [941.6893920898438, 459.7052307128906], [957.3726196289062, 459.7052307128906], [918.8772583007812, 477.0067443847656], [967.3529663085938, 471.2395324707031], [907.4712524414062, 456.8216247558594], [907.4712524414062, 456.8216247558594], [951.669677734375, 515.9351196289062], [943.1151123046875, 515.9351196289062], [948.818115234375, 557.7471313476562], [933.134765625, 554.8635864257812], [957.3726196289062, 596.675537109375], [950.243896484375, 596.675537109375]]","[[964.0552978515625, 626.7888793945312], [965.4801025390625, 621.0238037109375], [966.9049682617188, 622.465087890625], [968.3298950195312, 625.3475952148438], [993.9774169921875, 626.7888793945312], [962.6304321289062, 652.7315673828125], [1006.8012084960938, 655.6140747070312], [952.6563720703125, 684.4392700195312], [1018.2000732421875, 693.0867919921875], [924.1590576171875, 694.528076171875], [1031.02392578125, 724.7945556640625], [975.4542236328125, 727.6770629882812], [1005.3763427734375, 726.23583984375], [954.081298828125, 778.1211547851562], [996.8270874023438, 783.8861694335938], [961.2055053710938, 828.5652465820312], [998.2520141601562, 840.0952758789062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[804, 197]",None,None
41897,"[[927.8960571289062, 444.84893798828125], [935.0277099609375, 439.1044616699219], [930.7487182617188, 440.5405578613281], [940.7329711914062, 444.84893798828125], [950.7171020507812, 447.7211608886719], [935.0277099609375, 460.6463317871094], [952.1434326171875, 462.08245849609375], [913.6329345703125, 473.5715026855469], [913.6329345703125, 473.5715026855469], [899.3698120117188, 457.77410888671875], [899.3698120117188, 457.77410888671875], [943.5855712890625, 518.0914306640625], [935.0277099609375, 516.6553344726562], [940.7329711914062, 555.4307250976562], [925.04345703125, 555.4307250976562], [949.2908325195312, 595.642333984375], [942.1592407226562, 594.2062377929688]]","[[960.5407104492188, 633.2142944335938], [960.5407104492188, 628.9017944335938], [963.4154663085938, 628.9017944335938], [963.4154663085938, 630.3392944335938], [987.8504638671875, 631.7767944335938], [957.666015625, 657.65185546875], [1000.7866821289062, 660.5269165039062], [949.0418701171875, 689.2769775390625], [1013.7228393554688, 695.0269775390625], [920.2947998046875, 699.3395385742188], [1023.7843627929688, 728.089599609375], [970.6022338867188, 730.964599609375], [999.3493041992188, 729.527099609375], [944.7298583984375, 778.4022216796875], [993.5999145507812, 785.5897216796875], [946.1671752929688, 835.9024047851562], [999.3493041992188, 841.6524047851562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[800, 208]",None,None
41898,"[[922.467529296875, 447.9922790527344], [928.1869506835938, 442.2340393066406], [923.8973388671875, 443.67364501953125], [933.9063720703125, 446.552734375], [945.3453369140625, 447.9922790527344], [929.6167602539062, 460.94830322265625], [945.3453369140625, 462.3878479003906], [906.739013671875, 475.3438415527344], [958.2140502929688, 475.3438415527344], [893.8703002929688, 458.0691833496094], [893.8703002929688, 458.0691833496094], [936.76611328125, 518.530517578125], [929.6167602539062, 518.530517578125], [913.8883056640625, 550.20068359375], [912.45849609375, 551.6402587890625], [946.775146484375, 590.5081787109375], [945.3453369140625, 587.6290893554688]]","[[968.8335571289062, 637.8163452148438], [957.3564453125, 632.0588989257812], [960.2257690429688, 632.0588989257812], [958.7910766601562, 633.498291015625], [981.7451782226562, 633.498291015625], [951.6179809570312, 659.4066162109375], [994.6569213867188, 660.845947265625], [943.0101928710938, 693.9509887695312], [1006.1339111328125, 696.8297729492188], [917.1868286132812, 705.4658203125], [1014.74169921875, 729.934814453125], [964.5296020507812, 732.8135375976562], [993.2222290039062, 732.8135375976562], [935.8370361328125, 784.630126953125], [991.78759765625, 787.5088500976562], [930.0985107421875, 840.7648315429688], [998.9607543945312, 842.2042236328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[797, 219]",None,None
41899,"[[916.4093017578125, 446.328369140625], [920.695556640625, 443.44580078125], [922.1243286132812, 442.0044860839844], [929.2681884765625, 447.7696228027344], [936.4119873046875, 447.7696228027344], [923.5531005859375, 463.623779296875], [939.2694702148438, 463.623779296875], [906.407958984375, 476.5953674316406], [906.407958984375, 476.5953674316406], [889.2626953125, 460.7412109375], [889.2626953125, 460.7412109375], [936.4119873046875, 511.1861877441406], [923.5531005859375, 511.1861877441406], [926.4105834960938, 557.3073120117188], [902.12158203125, 550.100830078125], [946.413330078125, 591.8981323242188], [944.984619140625, 590.4568481445312]]","[[962.755615234375, 637.7554321289062], [948.471923828125, 634.88427734375], [955.61376953125, 633.4486694335938], [951.32861328125, 636.3198852539062], [974.1826782226562, 636.3198852539062], [944.186767578125, 662.1607055664062], [988.4663696289062, 662.1607055664062], [935.6165771484375, 695.1795654296875], [999.893310546875, 700.9219970703125], [909.9058227539062, 706.6643676757812], [1007.0352783203125, 731.069580078125], [958.470458984375, 736.81201171875], [987.0380249023438, 736.81201171875], [928.474609375, 788.4937744140625], [989.894775390625, 787.0580444335938], [915.6192626953125, 843.046630859375], [998.4650268554688, 840.1753540039062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[793, 234]",None,None
41900,"[[911.696044921875, 445.4221496582031], [915.9862670898438, 442.55133056640625], [914.5562133789062, 442.55133056640625], [921.7064819335938, 446.8575439453125], [930.2867431640625, 448.29296875], [918.8463134765625, 462.64715576171875], [933.1469116210938, 462.64715576171875], [904.5457763671875, 475.56591796875], [946.0173950195312, 478.4367370605469], [884.5250854492188, 459.7763366699219], [884.5250854492188, 459.7763366699219], [928.8567504882812, 517.1930541992188], [918.8463134765625, 514.3222045898438], [920.2764282226562, 555.9493408203125], [891.67529296875, 548.7722778320312], [946.0173950195312, 590.3994140625], [904.5457763671875, 586.0931396484375]]","[[940.1907348632812, 640.8717041015625], [941.6183471679688, 636.570068359375], [943.0459594726562, 636.570068359375], [943.0459594726562, 636.570068359375], [967.315185546875, 636.570068359375], [937.3355102539062, 662.3800048828125], [981.59130859375, 665.247802734375], [928.7698364257812, 696.793212890625], [993.0121459960938, 703.962646484375], [901.645263671875, 711.132080078125], [998.7225952148438, 732.640380859375], [951.6115112304688, 739.8097534179688], [980.1636962890625, 739.8097534179688], [920.2042236328125, 789.9956665039062], [987.3017578125, 788.5618896484375], [904.50048828125, 844.4833374023438], [997.2949829101562, 840.1817016601562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[789, 249]",None,None
41901,"[[911.730712890625, 445.46630859375], [916.0225219726562, 442.5989685058594], [914.5919189453125, 442.5989685058594], [921.7448120117188, 446.89996337890625], [930.3282470703125, 448.3336181640625], [918.8836059570312, 462.6702880859375], [933.189453125, 462.6702880859375], [904.5777587890625, 475.5732727050781], [946.064697265625, 478.44061279296875], [884.5496826171875, 459.8029479980469], [884.5496826171875, 459.8029479980469], [928.8977661132812, 517.1495361328125], [918.8836059570312, 514.2822875976562], [920.314208984375, 555.8585205078125], [891.7025146484375, 548.690185546875], [946.064697265625, 590.2664794921875], [904.5777587890625, 587.399169921875]]","[[938.8388061523438, 640.9049072265625], [940.2662353515625, 636.6034545898438], [943.12109375, 636.6034545898438], [943.12109375, 636.6034545898438], [967.3873901367188, 636.6034545898438], [937.411376953125, 662.4125366210938], [981.66162109375, 665.2801513671875], [928.8468627929688, 696.8245849609375], [993.0810546875, 703.9938354492188], [901.7257080078125, 711.1629638671875], [998.7907104492188, 732.6705322265625], [950.2582397460938, 739.8397827148438], [980.2341918945312, 739.8397827148438], [920.2822265625, 788.5902709960938], [987.371337890625, 788.5902709960938], [904.58056640625, 844.5099487304688], [997.36328125, 840.2083740234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[789, 249]",None,None
41902,"[[907.9540405273438, 446.181396484375], [912.2725219726562, 439.0303039550781], [910.8330078125, 444.75115966796875], [918.0303344726562, 447.6116638183594], [923.7882690429688, 449.0418701171875], [913.7119750976562, 461.913818359375], [925.2277221679688, 461.913818359375], [902.1962280273438, 474.78582763671875], [936.7434692382812, 477.6462707519531], [886.3619995117188, 463.3440856933594], [884.9225463867188, 461.913818359375], [916.5908813476562, 516.2622680664062], [909.3935546875, 514.83203125], [919.4697875976562, 562.029296875], [882.0436401367188, 546.296875], [946.8197631835938, 592.06396484375], [889.240966796875, 583.4826049804688]]","[[933.7057495117188, 640.1677856445312], [933.7057495117188, 637.2938232421875], [936.5679321289062, 637.2938232421875], [935.1369018554688, 638.7308349609375], [958.0340576171875, 638.7308349609375], [927.9815063476562, 663.15966796875], [973.77587890625, 666.0336303710938], [919.39501953125, 699.0845336914062], [983.79345703125, 703.3955078125], [893.6356201171875, 712.0174560546875], [989.5177001953125, 735.0093383789062], [942.2922973632812, 740.75732421875], [972.3448486328125, 737.8833618164062], [915.101806640625, 792.4890747070312], [982.3624267578125, 786.7410888671875], [897.9288330078125, 849.9688110351562], [999.5352783203125, 841.3468627929688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[785, 264]",None,None
41903,"[[899.8369750976562, 445.7237854003906], [895.5608520507812, 465.7508850097656], [922.6430053710938, 445.7237854003906], [911.2400512695312, 445.7237854003906], [916.9415283203125, 445.7237854003906], [905.5384521484375, 460.02886962890625], [899.8369750976562, 461.4593505859375], [901.2623901367188, 470.0423583984375], [928.3446044921875, 481.4864501953125], [885.5831909179688, 462.8898620605469], [905.5384521484375, 452.8763427734375], [909.8146362304688, 514.3880615234375], [898.4115600585938, 514.3880615234375], [915.5162353515625, 558.7337036132812], [874.1801147460938, 544.4286499023438], [942.598388671875, 587.3438110351562], [874.1801147460938, 578.7607421875]]","[[924.5488891601562, 643.8408813476562], [924.5488891601562, 638.0801391601562], [928.86572265625, 638.0801391601562], [927.4267578125, 639.520263671875], [950.44970703125, 639.520263671875], [920.2321166992188, 666.8837890625], [961.9612426757812, 666.8837890625], [910.1595458984375, 700.0079345703125], [976.3505859375, 705.7686767578125], [885.6976318359375, 711.5294189453125], [982.1063232421875, 737.4526977539062], [933.1824951171875, 744.6536254882812], [964.8390502929688, 740.3330688476562], [908.7206420898438, 795.0599975585938], [976.3505859375, 786.4188842773438], [895.7701416015625, 855.547607421875], [997.9345092773438, 841.1458129882812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[782, 281]",None,None
41904,"[[904.032958984375, 440.2929382324219], [905.4583740234375, 440.2929382324219], [902.607666015625, 440.2929382324219], [906.8837890625, 447.4913024902344], [894.0553588867188, 448.93096923828125], [901.1822509765625, 456.12933349609375], [888.353759765625, 469.0863342285156], [902.607666015625, 474.8450622558594], [901.1822509765625, 471.9656982421875], [901.1822509765625, 454.68963623046875], [901.1822509765625, 453.25], [902.607666015625, 519.4747924804688], [888.353759765625, 516.595458984375], [911.1599731445312, 556.90625], [866.9729614257812, 542.509521484375], [941.0930786132812, 587.1392822265625], [862.6968383789062, 577.0615844726562]]","[[929.1926879882812, 645.5286254882812], [916.30224609375, 641.2035522460938], [944.9476928710938, 638.3201293945312], [917.7344970703125, 641.2035522460938], [942.0831298828125, 641.2035522460938], [910.5731201171875, 668.595947265625], [954.9735717773438, 668.595947265625], [899.114990234375, 701.7551879882812], [967.864013671875, 707.5220336914062], [874.766357421875, 711.84716796875], [975.025390625, 737.7979125976562], [926.328125, 745.0064697265625], [957.838134765625, 743.564697265625], [903.4118041992188, 796.9078979492188], [970.7285766601562, 785.3742065429688], [897.6826782226562, 856.0178833007812], [995.0772094726562, 838.7174072265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[782, 298]",None,None
41905,"[[885.4572143554688, 442.8559265136719], [889.7316284179688, 442.8559265136719], [895.430908203125, 442.8559265136719], [898.2805786132812, 448.615478515625], [898.2805786132812, 442.8559265136719], [895.430908203125, 461.5744323730469], [884.0324096679688, 464.4542236328125], [896.855712890625, 477.4131774902344], [896.855712890625, 478.8530578613281], [892.581298828125, 455.81488037109375], [892.581298828125, 455.81488037109375], [894.006103515625, 520.6097412109375], [884.0324096679688, 519.1698608398438], [908.2542724609375, 555.1669921875], [859.8104858398438, 547.9675903320312], [938.175537109375, 586.8445434570312], [851.2615966796875, 575.325439453125]]","[[909.8045043945312, 646.1356201171875], [909.8045043945312, 640.3818359375], [938.5606689453125, 637.5049438476562], [909.8045043945312, 641.8203125], [935.68505859375, 641.8203125], [904.0532836914062, 667.7122802734375], [948.625244140625, 669.1506958007812], [889.67529296875, 702.2349243164062], [961.5655517578125, 709.4271850585938], [868.1082153320312, 712.3040161132812], [968.7545166015625, 739.6344604492188], [918.431396484375, 745.3882446289062], [951.5008544921875, 743.9498291015625], [898.3021240234375, 798.6107177734375], [970.1923217773438, 788.5416259765625], [896.8643188476562, 857.5869750976562], [991.7593994140625, 838.8870849609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[778, 315]",None,None
41906,"[[876.8196411132812, 447.2237243652344], [882.5518188476562, 444.3496398925781], [883.9848022460938, 444.3496398925781], [888.2838745117188, 448.6607971191406], [898.3150634765625, 450.09783935546875], [888.2838745117188, 463.03125], [876.8196411132812, 467.3424072265625], [889.7169189453125, 481.712890625], [879.6856689453125, 493.20928955078125], [869.6544799804688, 509.01678466796875], [865.3554077148438, 520.51318359375], [888.2838745117188, 519.076171875], [876.8196411132812, 514.7650146484375], [902.6141357421875, 555.0023803710938], [853.8912353515625, 547.817138671875], [932.707763671875, 589.4915161132812], [840.9939575195312, 575.1210327148438]]","[[906.367431640625, 643.93115234375], [903.487548828125, 638.169189453125], [907.8073120117188, 638.169189453125], [904.927490234375, 639.6096801757812], [927.9661865234375, 639.6096801757812], [897.7279052734375, 665.5386962890625], [942.3654174804688, 665.5386962890625], [884.7686157226562, 698.6702880859375], [955.32470703125, 705.872802734375], [861.7298583984375, 710.1942749023438], [965.4041748046875, 739.0043334960938], [915.0069580078125, 746.2069091796875], [945.2452392578125, 743.3258666992188], [897.7279052734375, 798.06494140625], [965.4041748046875, 785.1004028320312], [896.2879638671875, 857.1255493164062], [987.0029296875, 836.95849609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[774, 335]",None,None
41907,"[[877.9056396484375, 447.3536071777344], [882.2190551757812, 444.4725341796875], [883.6568603515625, 443.0320129394531], [887.9702758789062, 448.7941589355469], [899.4727783203125, 451.67523193359375], [889.4080810546875, 463.19952392578125], [877.9056396484375, 466.0805969238281], [890.8458862304688, 481.926513671875], [879.3434448242188, 493.45086669921875], [872.1543579101562, 504.97515869140625], [889.4080810546875, 434.3887634277344], [887.9702758789062, 517.9400024414062], [875.0299682617188, 515.0589599609375], [902.348388671875, 553.9534912109375], [854.900634765625, 548.1913452148438], [932.5424194335938, 588.5264282226562], [841.9603271484375, 575.5615234375]]","[[903.3472290039062, 642.513427734375], [903.3472290039062, 638.197998046875], [906.2113647460938, 638.197998046875], [904.779296875, 639.636474609375], [927.6920776367188, 639.636474609375], [897.6190795898438, 665.5291748046875], [942.0126342773438, 665.5291748046875], [884.7305297851562, 698.6143188476562], [956.3331298828125, 707.2452392578125], [860.3856811523438, 710.1221923828125], [964.9254760742188, 738.891845703125], [914.8036499023438, 746.0842895507812], [946.3087158203125, 743.2073364257812], [897.6190795898438, 797.8696899414062], [964.9254760742188, 784.92333984375], [896.1869506835938, 856.8475341796875], [986.4061889648438, 836.708740234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[774, 335]",None,None
41908,"[[872.0792846679688, 445.8096923828125], [880.7200317382812, 445.8096923828125], [880.7200317382812, 445.8096923828125], [885.04052734375, 452.97906494140625], [886.4805908203125, 452.97906494140625], [885.04052734375, 468.7518310546875], [866.3187255859375, 467.3179626464844], [885.04052734375, 485.95843505859375], [846.1567993164062, 464.4501647949219], [867.7588500976562, 506.03277587890625], [870.6390991210938, 458.71466064453125], [882.1602172851562, 518.937744140625], [866.3187255859375, 518.937744140625], [895.1214599609375, 561.9542846679688], [849.0370483398438, 549.04931640625], [923.9241943359375, 590.6319580078125], [836.0758056640625, 579.160888671875]]","[[905.4076538085938, 642.4330444335938], [898.2447509765625, 636.6972045898438], [902.54248046875, 636.6972045898438], [901.10986328125, 636.6972045898438], [924.0314331054688, 636.6972045898438], [893.9468383789062, 663.9424438476562], [938.357421875, 663.9424438476562], [879.6209716796875, 695.4895629882812], [952.683349609375, 702.659423828125], [856.6993408203125, 706.9613037109375], [962.7115478515625, 734.20654296875], [911.1380615234375, 742.810302734375], [941.2225341796875, 737.074462890625], [895.3794555664062, 797.30078125], [961.2789306640625, 784.3951416015625], [895.3794555664062, 856.0932006835938], [977.0375366210938, 834.5838012695312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[774, 354]",None,None
41909,"[[866.4161376953125, 447.6426696777344], [870.7071533203125, 447.6426696777344], [866.4161376953125, 447.6426696777344], [876.4284057617188, 457.703125], [877.8587646484375, 457.703125], [877.8587646484375, 473.5123596191406], [859.2645263671875, 469.2007141113281], [879.2891235351562, 492.1959533691406], [844.9613647460938, 469.2007141113281], [863.5555419921875, 515.1912231445312], [830.6581420898438, 462.0147399902344], [874.9981689453125, 520.9400024414062], [862.125244140625, 519.5028076171875], [844.9613647460938, 548.2468872070312], [843.531005859375, 549.68408203125], [913.6168823242188, 591.3629150390625], [837.8097534179688, 579.8652954101562]]","[[896.155029296875, 638.2195434570312], [894.71484375, 632.4525146484375], [923.5177612304688, 631.0108032226562], [897.5951538085938, 635.3360595703125], [920.637451171875, 633.894287109375], [888.9542846679688, 661.2875366210938], [935.0389404296875, 659.8458251953125], [875.9929809570312, 693.0060424804688], [949.4403686523438, 698.7730712890625], [852.95068359375, 705.9818115234375], [958.081298828125, 731.933349609375], [909.1163330078125, 736.2586669921875], [939.3593139648438, 731.933349609375], [894.71484375, 792.4869384765625], [955.2009887695312, 778.0693969726562], [894.71484375, 854.4822387695312], [966.7221069335938, 829.972412109375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[770, 375]",None,None
