frame,top,bottom,court,net,ball,pos,type
11184,"[[986.2994995117188, 490.3315124511719], [990.593505859375, 486.0078125], [982.0055541992188, 486.0078125], [993.4561767578125, 487.44903564453125], [974.8489379882812, 487.44903564453125], [1003.4754028320312, 507.62640380859375], [961.9669189453125, 507.62640380859375], [1013.4946899414062, 533.5687255859375], [946.222412109375, 533.5687255859375], [1009.20068359375, 556.6285400390625], [950.5164184570312, 559.510986328125], [990.593505859375, 546.5398559570312], [964.8296508789062, 549.42236328125], [1010.6320190429688, 572.482177734375], [946.222412109375, 582.5708618164062], [1033.533203125, 609.954345703125], [926.1838989257812, 621.4842529296875]]","[[1113.6666259765625, 663.3842163085938], [1110.7987060546875, 659.0709228515625], [1109.36474609375, 660.5086669921875], [1086.4212646484375, 673.4484252929688], [1109.36474609375, 669.1351928710938], [1083.5533447265625, 700.765625], [1117.968505859375, 695.0146484375], [1080.685302734375, 742.460205078125], [1142.3460693359375, 700.765625], [1159.5537109375, 723.76953125], [1159.5537109375, 723.76953125], [1084.9873046875, 769.7774658203125], [1109.36474609375, 772.6529541015625], [1107.9307861328125, 824.4117431640625], [1129.4403076171875, 845.97802734375], [1096.4591064453125, 880.4838256835938], [1136.610107421875, 909.23876953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1172, 502]",None,None
11185,"[[995.4632568359375, 496.328857421875], [995.4632568359375, 490.5672302246094], [991.1485595703125, 490.5672302246094], [996.9014892578125, 493.44805908203125], [979.6426391601562, 492.0076599121094], [1002.6544799804688, 512.17333984375], [965.26025390625, 512.17333984375], [1008.4074096679688, 536.66015625], [950.8778076171875, 539.541015625], [1015.5985717773438, 548.183349609375], [965.26025390625, 564.02783203125], [994.0249633789062, 553.9450073242188], [968.13671875, 553.9450073242188], [1019.913330078125, 581.3126220703125], [948.0014038085938, 588.5147094726562], [1042.9251708984375, 614.4419555664062], [920.6748046875, 621.6439208984375]]","[[1126.1781005859375, 680.765625], [1097.45654296875, 683.6456298828125], [1123.3060302734375, 676.445556640625], [1096.0205078125, 685.0856323242188], [1121.869873046875, 683.6456298828125], [1090.276123046875, 715.3260498046875], [1133.3585205078125, 711.0059814453125], [1081.65966796875, 751.3264770507812], [1146.2833251953125, 716.7659912109375], [1083.095703125, 777.2467651367188], [1159.2080078125, 751.3264770507812], [1096.0205078125, 787.3268432617188], [1120.433837890625, 785.8868408203125], [1116.1256103515625, 834.8474731445312], [1146.2833251953125, 859.3277587890625], [1100.3287353515625, 891.0081787109375], [1159.2080078125, 919.8084106445312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1172, 504]",None,None
11186,"[[1003.2999267578125, 505.3537292480469], [1003.2999267578125, 499.60833740234375], [998.9943237304688, 501.044677734375], [1004.7351684570312, 501.044677734375], [987.5125732421875, 501.044677734375], [1004.7351684570312, 519.7171630859375], [970.2899780273438, 522.58984375], [1004.7351684570312, 538.3896484375], [964.5491333007812, 549.88037109375], [1010.47607421875, 552.7530517578125], [987.5125732421875, 565.68017578125], [998.9943237304688, 562.8074951171875], [970.2899780273438, 564.2438354492188], [1024.828125, 585.7889404296875], [948.7617797851562, 590.0980224609375], [1050.662109375, 620.26123046875], [920.0574951171875, 626.006591796875]]","[[1115.500732421875, 699.8829956054688], [1122.6517333984375, 694.1207885742188], [1132.6632080078125, 694.1207885742188], [1108.3497314453125, 701.3236083984375], [1132.6632080078125, 699.8829956054688], [1099.7685546875, 730.1348876953125], [1141.244384765625, 728.6943359375], [1082.606201171875, 763.2679443359375], [1151.2557373046875, 734.4566040039062], [1088.3270263671875, 784.87646484375], [1159.8369140625, 770.4707641601562], [1101.19873046875, 805.0443725585938], [1129.802734375, 800.72265625], [1128.37255859375, 848.2612915039062], [1161.2672119140625, 868.4292602539062], [1104.05908203125, 898.68115234375], [1169.848388671875, 931.8140869140625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1170, 510]",None,None
11187,"[[1003.1831665039062, 505.42144775390625], [1003.1831665039062, 499.6826171875], [998.8790893554688, 501.1173400878906], [1004.617919921875, 501.1173400878906], [987.4014892578125, 501.1173400878906], [1004.617919921875, 519.7684326171875], [970.1849365234375, 522.6378784179688], [1004.617919921875, 538.4196166992188], [964.4461669921875, 549.8972778320312], [1010.3567504882812, 552.7666625976562], [987.4014892578125, 565.6790161132812], [998.8790893554688, 562.8096313476562], [970.1849365234375, 564.2443237304688], [1026.138427734375, 587.1996459960938], [948.6643676757812, 590.0690307617188], [1050.528564453125, 620.1978149414062], [919.97021484375, 625.9366455078125]]","[[1118.3157958984375, 699.7714233398438], [1122.6043701171875, 694.010498046875], [1134.04052734375, 695.4507446289062], [1108.3092041015625, 701.211669921875], [1132.6109619140625, 699.7714233398438], [1099.7320556640625, 730.0162353515625], [1141.1881103515625, 728.5759887695312], [1082.5777587890625, 763.1414794921875], [1151.19482421875, 734.3369140625], [1088.2958984375, 786.1851196289062], [1159.7718505859375, 770.342529296875], [1101.1614990234375, 804.9080200195312], [1129.751953125, 800.5873413085938], [1128.3223876953125, 848.1148071289062], [1161.201416015625, 868.278076171875], [1104.0206298828125, 898.5228271484375], [1169.778564453125, 933.0882568359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1168, 510]",None,None
11188,"[[1012.4766845703125, 512.5712890625], [1013.9168090820312, 508.2649841308594], [1008.156494140625, 508.2649841308594], [1012.4766845703125, 506.82952880859375], [993.7559814453125, 508.2649841308594], [1008.156494140625, 521.1839599609375], [982.2355346679688, 529.796630859375], [1003.8363647460938, 542.7156372070312], [973.5951538085938, 555.6347045898438], [1015.3568115234375, 554.19921875], [1002.3963012695312, 561.37646484375], [996.6360473632812, 565.6828002929688], [973.5951538085938, 565.6828002929688], [1029.75732421875, 588.64990234375], [950.5543212890625, 597.2626342773438], [1049.9180908203125, 623.1006469726562], [920.3130493164062, 625.9715576171875]]","[[1127.4375, 711.2286376953125], [1133.1329345703125, 706.9111328125], [1144.5238037109375, 711.2286376953125], [1117.4705810546875, 716.9852905273438], [1143.099853515625, 715.546142578125], [1106.0797119140625, 744.3295288085938], [1151.64306640625, 744.3295288085938], [1086.1456298828125, 777.430419921875], [1163.033935546875, 781.7479248046875], [1093.264892578125, 796.1395874023438], [1163.033935546875, 793.26123046875], [1106.0797119140625, 811.970458984375], [1131.708984375, 801.8963012695312], [1135.9805908203125, 862.3414306640625], [1170.153076171875, 873.8546752929688], [1106.0797119140625, 906.9556274414062], [1171.576904296875, 938.6173095703125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1168, 512]",None,None
11189,"[[1021.2366333007812, 508.2063293457031], [1022.669189453125, 503.8913269042969], [1015.5065307617188, 503.8913269042969], [1024.1016845703125, 506.76800537109375], [1006.911376953125, 505.3296813964844], [1012.6414184570312, 524.0279541015625], [998.316162109375, 526.9046020507812], [1012.6414184570312, 548.4794921875], [991.1535034179688, 502.4530334472656], [1051.3197021484375, 534.0962524414062], [999.7487182617188, 482.3164367675781], [1002.61376953125, 567.177734375], [981.1257934570312, 568.6160278320312], [1032.6968994140625, 585.8759765625], [959.6378784179688, 598.8209228515625], [1048.4547119140625, 621.8341674804688], [923.8246459960938, 621.8341674804688]]","[[1128.0787353515625, 708.5164794921875], [1135.2705078125, 708.5164794921875], [1151.092041015625, 717.1412353515625], [1123.7637939453125, 722.89111328125], [1148.2154541015625, 722.89111328125], [1112.257080078125, 747.328125], [1155.4072265625, 750.2030639648438], [1092.120361328125, 781.827392578125], [1168.3521728515625, 800.5144653320312], [1092.120361328125, 809.1392822265625], [1168.3521728515625, 797.6395263671875], [1110.818603515625, 824.951416015625], [1139.5853271484375, 820.6390380859375], [1143.9005126953125, 865.2005004882812], [1178.420654296875, 873.8253784179688], [1109.38037109375, 911.1995849609375], [1172.667236328125, 938.5115356445312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1164, 517]",None,None
11190,"[[1037.6259765625, 505.08319091796875], [1037.6259765625, 500.7914733886719], [1034.758056640625, 500.7914733886719], [1036.1920166015625, 503.6526184082031], [1026.1544189453125, 503.6526184082031], [1031.89013671875, 519.3887939453125], [1018.9847412109375, 526.5416259765625], [1057.700927734375, 533.6944580078125], [1033.3240966796875, 548.0001220703125], [1057.700927734375, 535.125], [1046.2294921875, 556.58349609375], [1010.381103515625, 566.5974731445312], [990.3060302734375, 566.5974731445312], [1041.927734375, 583.7642211914062], [968.7969360351562, 599.5004272460938], [1049.097412109375, 620.9588623046875], [925.7789306640625, 622.3894653320312]]","[[1131.163330078125, 707.2552490234375], [1136.889404296875, 707.2552490234375], [1126.8685302734375, 707.2552490234375], [1124.0054931640625, 718.7560424804688], [1149.7734375, 718.7560424804688], [1112.5531005859375, 744.6328735351562], [1156.9312744140625, 748.9456176757812], [1091.079833984375, 779.13525390625], [1169.815185546875, 799.2615966796875], [1088.2166748046875, 809.3248901367188], [1168.3836669921875, 796.386474609375], [1112.5531005859375, 826.5760498046875], [1141.1842041015625, 825.138427734375], [1141.1842041015625, 863.95361328125], [1176.972900390625, 874.0169067382812], [1111.1214599609375, 911.3944702148438], [1172.6783447265625, 938.7089233398438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1164, 523]",None,None
11191,"[[1049.9844970703125, 505.1140441894531], [1048.5499267578125, 502.2493591308594], [1047.1153564453125, 502.2493591308594], [1031.335205078125, 503.68170166015625], [1035.638916015625, 505.1140441894531], [1022.7278442382812, 518.0049438476562], [1035.638916015625, 529.4635620117188], [1048.5499267578125, 543.786865234375], [1052.8536376953125, 546.6515502929688], [1072.9373779296875, 558.1101684570312], [1075.806640625, 558.1101684570312], [1014.1204833984375, 568.136474609375], [998.34033203125, 566.7041015625], [1044.246337890625, 579.5950927734375], [973.9527587890625, 602.5123291015625], [1048.5499267578125, 621.1326293945312], [928.0468139648438, 621.1326293945312]]","[[1129.087890625, 703.1547241210938], [1134.8272705078125, 698.8402099609375], [1124.7833251953125, 698.8402099609375], [1119.0439453125, 708.907470703125], [1143.4365234375, 708.907470703125], [1107.56494140625, 737.6712036132812], [1153.48046875, 737.6712036132812], [1088.911865234375, 766.4348754882812], [1167.8291015625, 769.311279296875], [1080.3026123046875, 796.6367797851562], [1170.6988525390625, 790.884033203125], [1110.4346923828125, 812.4568481445312], [1137.697021484375, 811.0186767578125], [1133.3924560546875, 855.6023559570312], [1170.6988525390625, 869.9843139648438], [1107.56494140625, 910.2534790039062], [1172.1336669921875, 934.70263671875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1164, 529]",None,None
11192,"[[1059.6956787109375, 506.37823486328125], [1059.6956787109375, 502.0754699707031], [1056.83447265625, 502.0754699707031], [1039.66748046875, 502.0754699707031], [1048.2510986328125, 503.5097351074219], [1026.792236328125, 516.41796875], [1042.5286865234375, 526.457763671875], [1009.625244140625, 535.0632934570312], [1066.8486328125, 546.5372924804688], [1086.8768310546875, 558.0112915039062], [1089.7379150390625, 559.445556640625], [1022.50048828125, 566.6168212890625], [1002.4722290039062, 566.6168212890625], [1048.2510986328125, 573.7880859375], [979.5828857421875, 601.038818359375], [1051.1121826171875, 621.118408203125], [932.37353515625, 619.6841430664062]]","[[1129.742919921875, 699.4464111328125], [1132.612548828125, 689.3779296875], [1139.78662109375, 693.6929931640625], [1113.9599609375, 699.4464111328125], [1138.351806640625, 698.008056640625], [1102.4814453125, 728.2135009765625], [1151.26513671875, 726.775146484375], [1083.828857421875, 752.66552734375], [1167.048095703125, 764.1723022460938], [1070.91552734375, 778.555908203125], [1171.3526611328125, 782.8709106445312], [1108.220703125, 808.7612915039062], [1138.351806640625, 807.3229370117188], [1121.134033203125, 846.1585083007812], [1159.8740234375, 866.2955322265625], [1102.4814453125, 900.81591796875], [1172.787353515625, 925.2680053710938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1164, 526]",None,None
11193,"[[1059.6961669921875, 506.38177490234375], [1059.6961669921875, 502.0780334472656], [1056.83349609375, 502.0780334472656], [1039.6580810546875, 502.0780334472656], [1048.2457275390625, 503.5126037597656], [1026.7764892578125, 516.4239501953125], [1042.5206298828125, 526.4661865234375], [1009.6009521484375, 535.0737915039062], [1066.8525390625, 546.550537109375], [1086.890625, 558.02734375], [1089.7532958984375, 559.4619140625], [1022.4825439453125, 566.6349487304688], [1002.4444580078125, 566.6349487304688], [1048.2457275390625, 573.8079223632812], [979.5438232421875, 601.0653076171875], [1051.1083984375, 621.149658203125], [932.3112182617188, 619.715087890625]]","[[1129.690673828125, 699.308349609375], [1132.5604248046875, 689.2276000976562], [1139.7349853515625, 693.5479125976562], [1113.9066162109375, 699.308349609375], [1138.300048828125, 697.8682861328125], [1102.4273681640625, 728.1104736328125], [1151.2142333984375, 728.1104736328125], [1083.7734375, 752.59228515625], [1166.9984130859375, 764.1131591796875], [1070.8592529296875, 778.51416015625], [1171.3031005859375, 782.83447265625], [1108.1669921875, 808.7564086914062], [1138.300048828125, 807.3162841796875], [1121.0811767578125, 846.1991577148438], [1159.82373046875, 866.3606567382812], [1102.4273681640625, 900.9231567382812], [1172.738037109375, 923.96484375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1164, 536]",None,None
11194,"[[1065.282470703125, 506.6266784667969], [1065.282470703125, 502.3124694824219], [1063.845458984375, 503.7505187988281], [1046.6026611328125, 502.3124694824219], [1058.097900390625, 505.1886291503906], [1033.67041015625, 518.1312255859375], [1055.22412109375, 528.19775390625], [1004.9323120117188, 536.8261108398438], [1078.214599609375, 548.3306884765625], [1050.913330078125, 549.768798828125], [1104.0789794921875, 564.1494750976562], [1002.0584106445312, 561.2733154296875], [1009.2429809570312, 567.025634765625], [1050.913330078125, 575.654052734375], [984.8154907226562, 601.539306640625], [1050.913330078125, 620.2341918945312], [938.8344116210938, 618.796142578125]]","[[1111.859375, 684.880615234375], [1123.2889404296875, 679.1336669921875], [1134.7183837890625, 686.3173828125], [1107.5733642578125, 689.1908569335938], [1133.2896728515625, 686.3173828125], [1097.572509765625, 716.4889526367188], [1144.71923828125, 716.4889526367188], [1076.142333984375, 745.2237548828125], [1164.7208251953125, 755.2809448242188], [1061.85546875, 765.338134765625], [1169.0068359375, 775.3953247070312], [1106.1446533203125, 789.7627563476562], [1137.5758056640625, 789.7627563476562], [1107.5733642578125, 838.6119384765625], [1156.148681640625, 855.8528442382812], [1094.7152099609375, 893.2080688476562], [1166.1495361328125, 913.322509765625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1170, 522]",None,None
11195,"[[1071.62548828125, 505.1053771972656], [1068.7490234375, 500.8182678222656], [1070.187255859375, 500.8182678222656], [1051.4901123046875, 500.8182678222656], [1064.434326171875, 502.247314453125], [1039.984130859375, 515.1085815429688], [1062.99609375, 526.5408935546875], [1021.2870483398438, 525.1118774414062], [1086.0079345703125, 547.9763793945312], [1106.143310546875, 560.8377075195312], [1107.58154296875, 562.2667236328125], [1006.904541015625, 555.12158203125], [1016.9722900390625, 560.8377075195312], [1054.3665771484375, 577.986083984375], [985.3308715820312, 600.8506469726562], [1051.4901123046875, 619.4280395507812], [946.498291015625, 615.1409301757812]]","[[1113.2962646484375, 681.8981323242188], [1101.895263671875, 680.456787109375], [1104.7454833984375, 676.1328735351562], [1101.895263671875, 681.8981323242188], [1126.12255859375, 680.456787109375], [1093.3443603515625, 710.7244262695312], [1141.799072265625, 709.2830810546875], [1070.5421142578125, 739.5506591796875], [1160.3258056640625, 745.31591796875], [1057.7159423828125, 759.7290649414062], [1164.601318359375, 769.8181762695312], [1103.3203125, 782.7900390625], [1136.0985107421875, 779.9074096679688], [1097.6197509765625, 833.2360229492188], [1156.0504150390625, 846.207763671875], [1086.2186279296875, 886.5645751953125], [1156.0504150390625, 895.2124633789062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1177, 519]",top,defensive shot
11196,"[[1078.337890625, 502.1888732910156], [1078.337890625, 499.3178405761719], [1075.459716796875, 499.3178405761719], [1055.3125, 499.3178405761719], [1068.264404296875, 499.3178405761719], [1045.239013671875, 513.6729125976562], [1066.8251953125, 523.721435546875], [1048.1170654296875, 546.689453125], [1088.4114990234375, 545.2539672851562], [1108.5587158203125, 559.6090698242188], [1111.4368896484375, 561.0445556640625], [1010.7008666992188, 553.8670043945312], [1023.6526489257812, 562.4800415039062], [1058.190673828125, 576.8350830078125], [989.1146240234375, 598.36767578125], [1049.55615234375, 619.9002075195312], [1049.55615234375, 622.771240234375]]","[[1109.6588134765625, 680.830322265625], [1096.840087890625, 676.5266723632812], [1099.688720703125, 676.5266723632812], [1096.840087890625, 680.830322265625], [1122.4775390625, 677.961181640625], [1088.2943115234375, 708.086669921875], [1138.1448974609375, 706.6521606445312], [1064.0811767578125, 736.777587890625], [1155.2364501953125, 742.5157470703125], [1056.9595947265625, 755.4266967773438], [1163.7822265625, 771.2066650390625], [1101.113037109375, 779.81396484375], [1132.4476318359375, 781.2484741210938], [1088.2943115234375, 832.8922119140625], [1153.812255859375, 835.7613525390625], [1074.0511474609375, 888.8394775390625], [1146.690673828125, 884.535888671875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1179, 499]",None,None
11197,"[[1078.2476806640625, 497.763916015625], [1078.2476806640625, 494.8877258300781], [1076.816162109375, 494.8877258300781], [1059.638671875, 494.8877258300781], [1068.2274169921875, 494.8877258300781], [1048.18701171875, 509.2687072753906], [1068.2274169921875, 519.3353881835938], [1085.4049072265625, 538.0307006835938], [1091.1307373046875, 543.7830810546875], [1108.308349609375, 552.4116821289062], [1112.602783203125, 555.287841796875], [1015.2633666992188, 549.5354614257812], [1026.7149658203125, 558.1640625], [1058.2071533203125, 576.8593139648438], [993.79150390625, 595.5545654296875], [1051.0498046875, 620.0022583007812], [956.5734252929688, 614.2498779296875]]","[[1104.701904296875, 671.5130615234375], [1091.8072509765625, 677.2565307617188], [1120.4620361328125, 677.2565307617188], [1093.239990234375, 680.1282958984375], [1117.5965576171875, 678.6923828125], [1084.6435546875, 710.2815551757812], [1133.356689453125, 705.9739379882812], [1063.1524658203125, 734.6912841796875], [1150.549560546875, 743.3065795898438], [1055.98876953125, 753.3576049804688], [1162.0115966796875, 773.4597778320312], [1097.5382080078125, 779.2032470703125], [1127.625732421875, 780.6390991210938], [1083.2108154296875, 832.3304443359375], [1149.1168212890625, 828.0228881835938], [1063.1524658203125, 894.0728759765625], [1136.22216796875, 882.5858764648438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1187, 489]",None,None
11198,"[[1080.18310546875, 492.09259033203125], [1080.18310546875, 489.2255859375], [1078.7493896484375, 489.2255859375], [1062.977294921875, 489.2255859375], [1071.5802001953125, 490.65911865234375], [1051.5067138671875, 502.1271667480469], [1070.1463623046875, 513.59521484375], [1044.3375244140625, 519.3292236328125], [1091.6536865234375, 536.5313720703125], [1100.256591796875, 543.6989135742188], [1104.55810546875, 546.56591796875], [1017.0950317382812, 546.56591796875], [1029.9993896484375, 555.1669921875], [1060.109619140625, 576.6696166992188], [998.4552612304688, 591.0046997070312], [1051.5067138671875, 619.6748657226562], [964.0435180664062, 613.9407958984375]]","[[1101.7032470703125, 676.8018798828125], [1088.8587646484375, 678.2392578125], [1117.402099609375, 678.2392578125], [1091.713134765625, 682.5514526367188], [1115.974853515625, 681.1140747070312], [1081.722900390625, 709.8621215820312], [1130.2464599609375, 709.8621215820312], [1061.74267578125, 737.1727905273438], [1145.9453125, 745.7971801757812], [1058.8883056640625, 752.9841918945312], [1157.3626708984375, 774.5452880859375], [1093.1402587890625, 774.5452880859375], [1123.1107177734375, 778.8574829101562], [1077.44140625, 833.4788208007812], [1144.5181884765625, 820.5421752929688], [1054.6068115234375, 896.7245483398438], [1130.2464599609375, 880.9130859375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1194, 486]",None,None
11199,"[[1080.23046875, 492.0275573730469], [1080.23046875, 489.16094970703125], [1078.797607421875, 489.16094970703125], [1063.0355224609375, 489.16094970703125], [1071.6329345703125, 490.5942687988281], [1051.5721435546875, 502.0606384277344], [1070.2000732421875, 513.5270385742188], [1044.4075927734375, 519.2601928710938], [1091.69384765625, 536.459716796875], [1098.8583984375, 543.6261596679688], [1104.590087890625, 546.4927978515625], [1017.18212890625, 546.4927978515625], [1030.078369140625, 555.0925903320312], [1060.169677734375, 576.592041015625], [998.5542602539062, 590.9249877929688], [1051.5721435546875, 619.5908813476562], [964.1642456054688, 613.857666015625]]","[[1100.8370361328125, 676.8209838867188], [1089.3182373046875, 678.2584228515625], [1118.115234375, 678.2584228515625], [1090.758056640625, 682.5704345703125], [1115.235595703125, 681.1331176757812], [1082.1190185546875, 709.8802490234375], [1129.6341552734375, 709.8802490234375], [1061.9610595703125, 737.1900634765625], [1145.4725341796875, 745.814208984375], [1059.081298828125, 751.5636596679688], [1156.9913330078125, 774.5614013671875], [1092.197998046875, 774.5614013671875], [1122.434814453125, 778.8734130859375], [1076.359619140625, 834.930419921875], [1144.0325927734375, 820.5568237304688], [1054.76171875, 896.7367553710938], [1131.073974609375, 880.9259033203125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1196, 486]",None,None
11200,"[[1084.750732421875, 488.5213317871094], [1083.3197021484375, 484.19757080078125], [1081.888671875, 484.19757080078125], [1064.7156982421875, 484.19757080078125], [1070.4400634765625, 484.19757080078125], [1051.8359375, 495.7276306152344], [1070.4400634765625, 508.6989440917969], [1081.888671875, 524.5527954101562], [1081.888671875, 525.9940795898438], [1101.923828125, 537.524169921875], [1101.923828125, 537.524169921875], [1023.21435546875, 540.4066772460938], [1040.3873291015625, 551.9367065429688], [1060.4224853515625, 576.4381103515625], [1007.4725341796875, 585.085693359375], [1050.4049072265625, 619.6759033203125], [968.8333740234375, 613.9108276367188]]","[[1116.2099609375, 685.3861083984375], [1089.05908203125, 682.5076904296875], [1116.2099609375, 682.5076904296875], [1091.9171142578125, 688.2645263671875], [1114.781005859375, 686.8253784179688], [1079.0560302734375, 715.6098022460938], [1127.6419677734375, 714.1705322265625], [1061.908203125, 750.1510620117188], [1141.931884765625, 750.1510620117188], [1063.337158203125, 750.1510620117188], [1151.934814453125, 776.0570068359375], [1087.630126953125, 783.2531127929688], [1120.4969482421875, 787.57080078125], [1070.482177734375, 837.9434814453125], [1137.6448974609375, 819.2335815429688], [1056.192138671875, 898.3908081054688], [1130.4998779296875, 879.680908203125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1198, 480]",None,None
11201,"[[1084.333251953125, 481.0738220214844], [1082.9027099609375, 475.32232666015625], [1080.0418701171875, 476.76019287109375], [1065.7369384765625, 476.76019287109375], [1068.597900390625, 476.76019287109375], [1054.2930908203125, 489.7010498046875], [1067.16748046875, 499.76617431640625], [1080.0418701171875, 521.334228515625], [1078.611328125, 521.334228515625], [1100.068603515625, 532.8372192382812], [1100.068603515625, 532.8372192382812], [1047.1407470703125, 545.7781372070312], [1032.8358154296875, 542.90234375], [1064.3065185546875, 574.5355224609375], [1011.3786010742188, 581.7249145507812], [1052.862548828125, 617.6717529296875], [975.616455078125, 610.482421875]]","[[1116.38916015625, 687.5014038085938], [1104.96044921875, 677.4534912109375], [1114.9605712890625, 684.6305541992188], [1090.6744384765625, 687.5014038085938], [1114.9605712890625, 687.5014038085938], [1079.24560546875, 714.7742919921875], [1124.960693359375, 714.7742919921875], [1062.1024169921875, 746.3533325195312], [1136.3895263671875, 752.094970703125], [1070.674072265625, 727.6929321289062], [1149.2469482421875, 779.3678588867188], [1084.9599609375, 780.8032836914062], [1114.9605712890625, 783.674072265625], [1066.38818359375, 839.6551513671875], [1132.1036376953125, 820.9948120117188], [1054.95947265625, 899.9425659179688], [1130.675048828125, 872.669677734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1202, 474]",None,None
11202,"[[1083.218505859375, 476.9400939941406], [1084.6583251953125, 472.6474609375], [1080.3387451171875, 472.6474609375], [1067.3802490234375, 472.6474609375], [1068.8201904296875, 472.6474609375], [1055.8616943359375, 485.5252990722656], [1065.9404296875, 494.1105651855469], [1074.5794677734375, 519.8663330078125], [1074.5794677734375, 518.4354248046875], [1096.177001953125, 529.8824462890625], [1097.6168212890625, 529.8824462890625], [1048.66259765625, 541.3294677734375], [1034.2642822265625, 539.8985595703125], [1068.8201904296875, 569.9468994140625], [1016.986328125, 575.67041015625], [1055.8616943359375, 614.3040771484375], [980.9906005859375, 611.4423217773438]]","[[1104.7496337890625, 679.7927856445312], [1109.0244140625, 675.4720458984375], [1099.050048828125, 674.0317993164062], [1091.9254150390625, 684.113525390625], [1116.1490478515625, 684.113525390625], [1081.950927734375, 708.5977783203125], [1124.698486328125, 712.9185180664062], [1064.8519287109375, 738.8430786132812], [1133.248046875, 748.9247436523438], [1071.9765625, 718.6795043945312], [1144.6473388671875, 776.2896118164062], [1084.80078125, 776.2896118164062], [1113.2991943359375, 780.6102294921875], [1064.8519287109375, 842.5411376953125], [1127.54833984375, 818.0567626953125], [1054.87744140625, 897.2706298828125], [1126.12353515625, 868.4656372070312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1205, 472]",None,None
