frame,top,bottom,court,net,ball,pos,type
77181,"[[979.2147827148438, 487.20098876953125], [983.4796142578125, 484.33331298828125], [976.37158203125, 484.33331298828125], [986.32275390625, 484.33331298828125], [969.263671875, 484.33331298828125], [987.7443237304688, 504.40692138671875], [960.734130859375, 504.40692138671875], [996.2738647460938, 524.4805908203125], [943.675048828125, 530.2158813476562], [1007.6466064453125, 537.385009765625], [943.675048828125, 556.0248413085938], [977.793212890625, 548.8556518554688], [955.0477905273438, 550.2894897460938], [997.6954956054688, 587.569091796875], [952.20458984375, 587.569091796875], [997.6954956054688, 619.1133422851562], [932.3023071289062, 632.017822265625]]","[[1044.7310791015625, 605.47412109375], [1046.16845703125, 601.1571655273438], [1046.16845703125, 602.5961303710938], [1047.605712890625, 606.9131469726562], [1070.6025390625, 609.7910766601562], [1038.98193359375, 634.2540283203125], [1072.039794921875, 637.1320190429688], [998.737548828125, 629.9370727539062], [1056.2294921875, 629.9370727539062], [985.8018798828125, 611.2301025390625], [985.8018798828125, 611.2301025390625], [1043.2938232421875, 713.3987426757812], [1067.7279052734375, 711.959716796875], [1046.16845703125, 772.3975219726562], [1063.416015625, 756.568603515625], [1069.1651611328125, 825.6403198242188], [1069.1651611328125, 801.1774291992188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1051, 555]",None,None
77182,"[[979.4306030273438, 482.6341552734375], [983.7122802734375, 478.32647705078125], [976.5761108398438, 478.32647705078125], [987.9942016601562, 482.6341552734375], [969.439697265625, 481.1982727050781], [985.1396484375, 499.8648376464844], [960.8760986328125, 499.8648376464844], [995.13037109375, 521.4031372070312], [943.7489624023438, 522.8390502929688], [1007.975830078125, 535.7620849609375], [943.7489624023438, 548.68505859375], [978.0032348632812, 545.8132934570312], [956.5944213867188, 545.8132934570312], [995.13037109375, 584.582275390625], [950.8853759765625, 584.582275390625], [999.4122314453125, 620.4795532226562], [935.1854248046875, 629.0948486328125]]","[[1041.12451171875, 606.64697265625], [1042.55419921875, 602.3345947265625], [1042.55419921875, 602.3345947265625], [1045.413330078125, 605.20947265625], [1068.2869873046875, 606.64697265625], [1036.835693359375, 631.0838623046875], [1068.2869873046875, 631.0838623046875], [996.8068237304688, 631.0838623046875], [1043.9837646484375, 626.771484375], [983.9403686523438, 615.271728515625], [986.7994995117188, 616.709228515625], [1039.6949462890625, 708.7069702148438], [1062.568603515625, 704.3945922851562], [1041.12451171875, 763.33056640625], [1058.27978515625, 753.2683715820312], [1066.857421875, 822.2667236328125], [1061.138916015625, 809.3295288085938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1054, 541]",None,None
77183,"[[980.5771484375, 477.94659423828125], [983.4268188476562, 475.0788879394531], [976.3026733398438, 475.0788879394531], [987.7013549804688, 477.94659423828125], [970.603271484375, 476.5127258300781], [983.4268188476562, 496.5866394042969], [959.2046508789062, 498.02044677734375], [993.4006958007812, 518.0943603515625], [942.106689453125, 519.5281982421875], [1006.2241821289062, 535.300537109375], [942.106689453125, 542.4697875976562], [976.3026733398438, 543.9036865234375], [954.93017578125, 545.3375244140625], [991.975830078125, 574.0145263671875], [950.6556396484375, 579.7498779296875], [999.0999755859375, 617.030029296875], [937.8320922851562, 627.0669555664062]]","[[1040.7064208984375, 595.0244750976562], [1042.139404296875, 593.5872802734375], [1043.572509765625, 590.7130126953125], [1045.005615234375, 602.2103271484375], [1066.5018310546875, 605.0846557617188], [1036.4071044921875, 629.5164794921875], [1063.6356201171875, 629.5164794921875], [1000.580078125, 635.2650756835938], [1023.5093383789062, 635.2650756835938], [980.5169677734375, 619.456298828125], [981.9500122070312, 619.456298828125], [1037.8402099609375, 707.1234130859375], [1059.33642578125, 702.8118896484375], [1037.8402099609375, 764.6100463867188], [1050.7379150390625, 754.5498657226562], [1060.76953125, 816.3480224609375], [1055.0372314453125, 806.287841796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1058, 520]",None,None
77184,"[[979.9172973632812, 477.7807922363281], [982.7633666992188, 474.91058349609375], [977.0711059570312, 474.91058349609375], [987.0325927734375, 477.7807922363281], [969.9559326171875, 476.3456726074219], [982.7633666992188, 495.00201416015625], [958.5714111328125, 496.4371032714844], [994.1478881835938, 519.3988037109375], [942.9177856445312, 517.9636840820312], [1006.955322265625, 535.1848754882812], [941.4947509765625, 540.9253540039062], [975.6480712890625, 542.3604736328125], [952.8792114257812, 543.7955322265625], [991.3016967773438, 575.3678588867188], [950.0330810546875, 579.6731567382812], [1001.2630615234375, 619.8560180664062], [938.648681640625, 624.161376953125]]","[[1037.05419921875, 598.3211669921875], [1041.345458984375, 596.8809204101562], [1038.484619140625, 596.8809204101562], [1041.345458984375, 605.5226440429688], [1064.2320556640625, 605.5226440429688], [1034.1934814453125, 634.3284301757812], [1059.94091796875, 630.007568359375], [998.4331665039062, 641.5298461914062], [1034.1934814453125, 628.5672607421875], [979.8378295898438, 625.6866455078125], [1002.7244262695312, 621.3658447265625], [1035.6239013671875, 707.7831420898438], [1057.080078125, 703.4622802734375], [1032.7630615234375, 765.3947143554688], [1044.2064208984375, 759.633544921875], [1059.94091796875, 812.92431640625], [1047.067138671875, 805.7227783203125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1061, 494]",bottom,lob
77185,"[[980.5889282226562, 477.3865051269531], [983.4490966796875, 474.5182800292969], [976.2986450195312, 474.5182800292969], [987.7393798828125, 477.3865051269531], [970.5782470703125, 477.3865051269531], [983.4490966796875, 494.5959777832031], [959.137451171875, 497.4642028808594], [993.4597778320312, 518.9760131835938], [941.9762573242188, 517.5418701171875], [1006.3306884765625, 536.1854858398438], [940.546142578125, 540.48779296875], [974.8685302734375, 543.3560180664062], [953.4171142578125, 543.3560180664062], [992.0297241210938, 574.90673828125], [950.5568237304688, 579.2091064453125], [999.18017578125, 615.0620727539062], [937.68603515625, 626.5350341796875]]","[[1029.3531494140625, 602.8055419921875], [1032.210205078125, 598.4927978515625], [1033.6385498046875, 598.4927978515625], [1036.49560546875, 607.1182861328125], [1062.2083740234375, 607.1182861328125], [1032.210205078125, 635.8698120117188], [1056.494384765625, 631.5570678710938], [996.497802734375, 648.8079833984375], [1030.7816162109375, 631.5570678710938], [976.4989013671875, 632.9946899414062], [977.927490234375, 632.9946899414062], [1035.067138671875, 712.0613403320312], [1053.637451171875, 704.8734741210938], [1027.924560546875, 768.1267700195312], [1037.9241943359375, 758.0637817382812], [1057.9229736328125, 815.5667724609375], [1037.9241943359375, 796.8783569335938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1065, 452]",None,None
77186,"[[979.4280395507812, 481.3479309082031], [983.7420043945312, 478.4693908691406], [976.5520629882812, 478.4693908691406], [988.0559692382812, 481.3479309082031], [970.8001098632812, 479.90863037109375], [982.3040161132812, 500.0584716796875], [960.7342529296875, 498.6191711425781], [995.2459106445312, 521.6475219726562], [940.6024169921875, 520.208251953125], [1006.7498168945312, 540.3580932617188], [939.1644287109375, 544.6759033203125], [972.2380981445312, 543.2366333007812], [952.1063232421875, 544.6759033203125], [990.9319458007812, 574.900634765625], [950.6683349609375, 582.0969848632812], [996.6838989257812, 618.0787963867188], [937.7264404296875, 625.275146484375]]","[[1025.8480224609375, 605.5253295898438], [1028.7269287109375, 604.0836791992188], [1028.7269287109375, 601.2003173828125], [1034.4847412109375, 612.7337646484375], [1056.07666015625, 614.1754150390625], [1028.7269287109375, 643.0089111328125], [1051.7581787109375, 634.3588256835938], [998.4982299804688, 658.8673095703125], [1024.4085693359375, 634.3588256835938], [975.4669189453125, 640.1255493164062], [1007.135009765625, 628.5921630859375], [1034.4847412109375, 715.0925903320312], [1050.3187255859375, 706.4425659179688], [1025.8480224609375, 769.8761596679688], [1020.0902099609375, 759.7844848632812], [1057.51611328125, 821.7764892578125], [1024.4085693359375, 795.8262939453125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1071, 397]",None,None
77187,"[[979.4371337890625, 481.34893798828125], [983.7509155273438, 478.4693908691406], [976.5612182617188, 478.4693908691406], [988.064697265625, 481.34893798828125], [970.8094482421875, 479.9091796875], [982.31298828125, 500.0657958984375], [960.7440185546875, 498.62603759765625], [995.2543334960938, 521.6622314453125], [940.6128540039062, 520.2224731445312], [1006.7578735351562, 540.3790893554688], [939.1749267578125, 544.6983642578125], [972.2474365234375, 543.2586059570312], [952.1163330078125, 543.2586059570312], [990.9405517578125, 574.933349609375], [950.678466796875, 582.1321411132812], [996.6923217773438, 618.1261596679688], [937.7369995117188, 625.324951171875]]","[[1025.8616943359375, 605.510498046875], [1028.74072265625, 604.0693359375], [1028.74072265625, 601.1868896484375], [1033.0594482421875, 612.716552734375], [1056.092041015625, 614.1577758789062], [1028.74072265625, 642.9818725585938], [1051.7734375, 634.3346557617188], [998.5103759765625, 658.8351440429688], [1024.422119140625, 634.3346557617188], [975.4777221679688, 640.0994873046875], [1007.1475830078125, 628.56982421875], [1034.4989013671875, 715.0421142578125], [1050.3338623046875, 707.8360595703125], [1025.8616943359375, 769.8079223632812], [1020.1034545898438, 759.719482421875], [1056.092041015625, 820.2501220703125], [1024.422119140625, 795.7495727539062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1071, 394]",None,None
77188,"[[979.5100708007812, 486.89111328125], [982.3572387695312, 484.02960205078125], [976.6629638671875, 484.02960205078125], [986.6279907226562, 486.89111328125], [969.5451049804688, 485.4603576660156], [988.0515747070312, 506.921630859375], [958.1564331054688, 505.4908752441406], [996.5930786132812, 528.3828735351562], [941.0735473632812, 525.5214233398438], [1010.8287963867188, 546.982666015625], [936.802734375, 549.8441772460938], [970.9686889648438, 546.982666015625], [952.4620971679688, 546.982666015625], [995.16943359375, 577.0284423828125], [951.0385131835938, 588.4744262695312], [992.322265625, 617.0894775390625], [933.9556274414062, 629.9662475585938]]","[[1026.337646484375, 607.2250366210938], [1030.61279296875, 605.7905883789062], [1029.187744140625, 604.3560791015625], [1032.037841796875, 618.700927734375], [1053.4136962890625, 620.1354370117188], [1027.7626953125, 648.8251342773438], [1049.1385498046875, 640.2182006835938], [997.8363647460938, 666.0390014648438], [1019.2122802734375, 592.8801879882812], [975.035400390625, 650.2596435546875], [1012.0869750976562, 578.5353393554688], [1032.037841796875, 719.1149291992188], [1044.8634033203125, 713.3770141601562], [1023.4874877929688, 776.494384765625], [1016.3621826171875, 756.4115600585938], [1056.2637939453125, 819.5289916992188], [1037.7381591796875, 800.880615234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1074, 350]",None,None
77189,"[[981.753173828125, 494.05377197265625], [984.6022338867188, 491.1750183105469], [978.9041137695312, 489.73565673828125], [988.875732421875, 494.05377197265625], [971.781494140625, 491.1750183105469], [986.0267944335938, 512.765625], [958.9607543945312, 511.3262634277344], [998.847412109375, 531.4775390625], [939.0174560546875, 531.4775390625], [1011.6681518554688, 547.3106689453125], [934.7438354492188, 557.38623046875], [968.9324340820312, 550.1893920898438], [948.9891357421875, 551.6287231445312], [997.4229736328125, 576.09814453125], [953.2626953125, 587.6130981445312], [990.30029296875, 614.9612426757812], [930.4703369140625, 632.2337036132812]]","[[1022.666015625, 620.8436889648438], [1025.523681640625, 619.408935546875], [1025.523681640625, 617.97412109375], [1026.9525146484375, 626.5829467773438], [1048.3848876953125, 625.1481323242188], [1024.0948486328125, 653.8441162109375], [1048.3848876953125, 648.1048583984375], [996.9472045898438, 675.3660888671875], [1018.3795776367188, 603.6261596679688], [974.0859375, 655.2789306640625], [1009.8065795898438, 590.7129516601562], [1029.8101806640625, 725.5840454101562], [1045.5272216796875, 715.5404052734375], [1021.2371826171875, 781.5411987304688], [1014.0930786132812, 757.1495971679688], [1056.9578857421875, 820.2807006835938], [1021.2371826171875, 798.7587280273438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1078, 317]",None,None
77190,"[[982.8510131835938, 500.1624450683594], [987.1240234375, 497.2839660644531], [980.0023193359375, 497.2839660644531], [989.9727172851562, 500.1624450683594], [972.880615234375, 498.72320556640625], [988.5484008789062, 517.4332275390625], [960.0615234375, 517.4332275390625], [999.9430541992188, 539.0217895507812], [940.1207275390625, 536.143310546875], [1014.1865234375, 550.53564453125], [930.150390625, 562.0494995117188], [970.031982421875, 556.2926025390625], [950.0911865234375, 559.1710205078125], [1001.367431640625, 576.44189453125], [954.3641967773438, 590.834228515625], [989.9727172851562, 615.3012084960938], [931.5747680664062, 632.5720825195312]]","[[1022.1681518554688, 625.2425537109375], [1025.0303955078125, 622.3709716796875], [1023.5993041992188, 620.9351806640625], [1025.0303955078125, 628.1141967773438], [1043.6351318359375, 628.1141967773438], [1020.737060546875, 655.3943481445312], [1047.928466796875, 651.0869750976562], [996.4077758789062, 676.931396484375], [1017.874755859375, 620.9351806640625], [972.0785522460938, 659.7017822265625], [1009.2879028320312, 597.9623413085938], [1025.0303955078125, 725.7486572265625], [1042.2039794921875, 720.0054321289062], [1017.874755859375, 783.1806030273438], [1022.1681518554688, 781.744873046875], [1053.653076171875, 821.947265625], [1022.1681518554688, 796.1028442382812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1082, 287]",None,None
77191,"[[987.9692993164062, 502.7599792480469], [990.847900390625, 499.8846435546875], [983.6513061523438, 499.8846435546875], [992.2872924804688, 504.19769287109375], [977.8939819335938, 501.3222961425781], [990.847900390625, 521.449951171875], [963.5006713867188, 517.1368408203125], [1003.8019409179688, 541.5775146484375], [940.4713745117188, 535.8267822265625], [1012.4379272460938, 550.20361328125], [930.3960571289062, 557.39208984375], [969.2579956054688, 560.2674560546875], [950.546630859375, 560.2674560546875], [1000.9232177734375, 574.6443481445312], [953.42529296875, 596.2096557617188], [990.847900390625, 616.3372192382812], [930.3960571289062, 635.027099609375]]","[[1019.6283569335938, 616.2374877929688], [1021.0670776367188, 616.2374877929688], [1021.0670776367188, 616.2374877929688], [1023.9445190429688, 624.851806640625], [1042.6478271484375, 626.28759765625], [1019.6283569335938, 652.1304931640625], [1045.5252685546875, 647.8233642578125], [995.1702270507812, 675.10205078125], [1021.0670776367188, 626.28759765625], [969.2733764648438, 660.744873046875], [1006.679931640625, 603.3160400390625], [1021.0670776367188, 722.4808349609375], [1038.3316650390625, 718.1736450195312], [1015.3121948242188, 784.2167358398438], [1019.6283569335938, 779.9096069335938], [1052.7188720703125, 818.674072265625], [1022.505859375, 798.5739135742188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1082, 264]",None,None
77192,"[[991.2974243164062, 499.6774597167969], [995.6051025390625, 496.8018493652344], [989.8615112304688, 495.36407470703125], [998.4768676757812, 502.5531005859375], [982.68212890625, 496.8018493652344], [995.6051025390625, 521.2445068359375], [966.8875122070312, 515.4932861328125], [1007.0921020507812, 545.6871948242188], [942.4775390625, 531.3091430664062], [1001.3486328125, 573.0054321289062], [928.11865234375, 551.4384155273438], [972.6309814453125, 560.065185546875], [955.400390625, 560.065185546875], [1004.2203979492188, 578.7566528320312], [955.400390625, 590.2590942382812], [986.98974609375, 620.4529418945312], [929.5545043945312, 633.3931884765625]]","[[1017.56884765625, 615.48388671875], [1019.005615234375, 614.04833984375], [1020.4423828125, 614.04833984375], [1021.8790283203125, 619.790771484375], [1041.9932861328125, 622.6619873046875], [1014.6953125, 645.6316528320312], [1044.8668212890625, 645.6316528320312], [993.1443481445312, 670.0369873046875], [1041.9932861328125, 674.3438110351562], [965.846435546875, 658.5521240234375], [1003.2014770507812, 598.256591796875], [1020.4423828125, 720.2832641601562], [1037.68310546875, 717.4120483398438], [1010.3851318359375, 779.1431884765625], [1020.4423828125, 760.4802856445312], [1044.8668212890625, 816.4689331054688], [1026.1893310546875, 786.3211669921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1085, 245]",None,None
77193,"[[990.8732299804688, 501.66094970703125], [995.1937866210938, 498.79510498046875], [989.4330444335938, 495.92919921875], [998.0740356445312, 504.52685546875], [982.232177734375, 498.79510498046875], [993.7536010742188, 521.7220458984375], [966.3902587890625, 515.9902954101562], [1008.1553344726562, 546.0819702148438], [941.9072875976562, 531.7525634765625], [1000.9544067382812, 571.8748168945312], [927.5055541992188, 553.2466430664062], [973.5911254882812, 560.4113159179688], [954.868896484375, 560.4113159179688], [1003.8347778320312, 579.0394287109375], [954.868896484375, 591.9358520507812], [986.5526733398438, 619.1616821289062], [930.3859252929688, 633.4910278320312]]","[[1016.4143676757812, 617.8324584960938], [1019.2599487304688, 616.3967895507812], [1019.2599487304688, 616.3967895507812], [1022.1054077148438, 622.139404296875], [1042.0238037109375, 622.139404296875], [1014.99169921875, 647.981201171875], [1044.8692626953125, 646.5455932617188], [992.227783203125, 669.5159912109375], [1023.5281982421875, 637.9315795898438], [965.195556640625, 658.03076171875], [999.3414916992188, 596.2976684570312], [1019.2599487304688, 719.7638549804688], [1037.755615234375, 716.892578125], [1009.3006591796875, 778.6256713867188], [1020.6826171875, 759.962158203125], [1044.8692626953125, 815.9526977539062], [1026.3736572265625, 792.9822387695312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1087, 242]",None,None
77194,"[[998.9494018554688, 495.8758850097656], [1001.793212890625, 494.4377746582031], [996.1055908203125, 490.12359619140625], [1004.6370239257812, 500.1900634765625], [990.4179077148438, 491.5616455078125], [1001.793212890625, 517.4468994140625], [971.9332275390625, 508.8185119628906], [1010.3245849609375, 543.3321533203125], [950.604736328125, 518.885009765625], [1006.0588989257812, 521.7611083984375], [933.5418701171875, 539.0179443359375], [979.042724609375, 557.712890625], [959.1361694335938, 551.9605712890625], [1006.0588989257812, 586.4742431640625], [954.8704833984375, 586.4742431640625], [983.3084106445312, 622.426025390625], [929.2761840820312, 631.054443359375]]","[[1014.80029296875, 610.2030639648438], [1016.23828125, 608.763671875], [1019.1142578125, 604.4456176757812], [1019.1142578125, 613.081787109375], [1040.6842041015625, 617.39990234375], [1011.92431640625, 638.990478515625], [1044.9981689453125, 641.8692016601562], [988.9163818359375, 662.0203857421875], [1026.3043212890625, 643.30859375], [961.5945434570312, 653.3841552734375], [997.5443725585938, 591.4912719726562], [1016.23828125, 715.277099609375], [1037.8082275390625, 710.958984375], [1003.2963256835938, 771.4125366210938], [1026.3043212890625, 752.7007446289062], [1037.8082275390625, 813.1541748046875], [1030.6182861328125, 804.5179443359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1085, 229]",None,None
77195,"[[1005.90234375, 492.26043701171875], [1008.766845703125, 489.3816833496094], [1003.037841796875, 486.5029296875], [1010.1991577148438, 492.26043701171875], [995.8765258789062, 486.5029296875], [1007.3345947265625, 509.5328674316406], [977.257080078125, 500.8966369628906], [1010.1991577148438, 535.4414672851562], [957.205322265625, 509.5328674316406], [1010.1991577148438, 505.2147521972656], [940.01806640625, 525.3659057617188], [985.8505859375, 551.2745361328125], [964.3665771484375, 546.9564208984375], [1003.037841796875, 587.2587280273438], [952.9085083007812, 584.3800048828125], [978.6893310546875, 624.6823120117188], [934.2890625, 627.56103515625]]","[[1015.4180908203125, 601.2715454101562], [1015.4180908203125, 602.7110595703125], [1018.2913208007812, 602.7110595703125], [1015.4180908203125, 609.9087524414062], [1039.840576171875, 611.3482666015625], [1008.2349853515625, 635.8203735351562], [1042.7137451171875, 637.2598876953125], [983.8125, 657.4133911132812], [1025.474365234375, 641.5785522460938], [962.2633056640625, 655.973876953125], [989.5590209960938, 611.3482666015625], [1013.9815063476562, 709.2366943359375], [1036.9674072265625, 709.2366943359375], [999.6153564453125, 768.2576293945312], [1028.34765625, 752.4227294921875], [1034.0941162109375, 812.8832397460938], [1026.9110107421875, 804.2460327148438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1089, 219]",None,None
77196,"[[1010.8494262695312, 489.70013427734375], [1013.7227783203125, 486.81927490234375], [1007.9760131835938, 485.37884521484375], [1013.7227783203125, 489.70013427734375], [999.3558959960938, 485.37884521484375], [1013.7227783203125, 506.98529052734375], [983.5523071289062, 502.6640319824219], [1010.8494262695312, 528.5916748046875], [947.6351928710938, 512.7470092773438], [1015.159423828125, 511.30657958984375], [973.4955444335938, 496.9023132324219], [990.73583984375, 550.1981201171875], [969.1854248046875, 545.8768310546875], [1005.1026611328125, 583.3280029296875], [956.2552490234375, 580.4471435546875], [984.9890747070312, 613.5769653320312], [939.0150146484375, 623.659912109375]]","[[1010.7166137695312, 602.753662109375], [1013.5713500976562, 599.8792724609375], [1019.281005859375, 598.4420166015625], [1012.14404296875, 607.0652465820312], [1039.264892578125, 608.5025024414062], [1005.0069580078125, 632.93505859375], [1042.11962890625, 635.8094482421875], [985.0230712890625, 654.4931640625], [1040.6922607421875, 667.427978515625], [963.6118774414062, 658.8047485351562], [996.4423828125, 598.4420166015625], [1010.7166137695312, 704.7954711914062], [1034.9825439453125, 707.6697998046875], [995.0150756835938, 762.2837524414062], [1029.27294921875, 755.0977172851562], [1022.1359252929688, 805.3999633789062], [1027.8455810546875, 806.837158203125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1089, 208]",None,None
77197,"[[1013.9134521484375, 485.5592346191406], [1016.793701171875, 481.24420166015625], [1009.5930786132812, 479.80584716796875], [1019.6740112304688, 485.5592346191406], [1002.3925170898438, 481.24420166015625], [1016.793701171875, 501.3809509277344], [989.4312744140625, 499.9425964355469], [1012.4733276367188, 520.0794067382812], [976.4701538085938, 492.7508850097656], [1018.23388671875, 495.6275939941406], [979.3504028320312, 492.7508850097656], [995.1918334960938, 548.8461303710938], [973.5899658203125, 544.5311279296875], [1005.272705078125, 577.6129760742188], [964.9490966796875, 576.1746215820312], [983.6707763671875, 616.4481201171875], [947.6676025390625, 619.3248291015625]]","[[1008.5550537109375, 603.4979858398438], [1009.9765625, 602.0591430664062], [1011.3978881835938, 602.0591430664062], [1009.9765625, 607.8145141601562], [1035.5618896484375, 609.2533569335938], [1001.4480590820312, 632.2747802734375], [1041.2474365234375, 636.59130859375], [984.3911743164062, 659.61279296875], [1041.2474365234375, 669.6846923828125], [965.9129028320312, 663.9293212890625], [963.070068359375, 663.9293212890625], [1008.5550537109375, 705.65576171875], [1035.5618896484375, 707.0946044921875], [992.9195556640625, 761.7705688476562], [1028.454833984375, 754.576416015625], [1011.3978881835938, 807.8135375976562], [1029.876220703125, 803.4970703125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1089, 200]",None,None
77198,"[[1008.3349609375, 494.6617126464844], [1019.831298828125, 478.8782958984375], [1012.6461181640625, 474.57373046875], [1021.268310546875, 484.61773681640625], [1005.4608154296875, 478.8782958984375], [1019.831298828125, 497.53143310546875], [993.9644775390625, 488.9222717285156], [1008.3349609375, 527.6634521484375], [982.4681396484375, 486.05255126953125], [1009.77197265625, 554.92578125], [1011.208984375, 553.4909057617188], [1002.5867919921875, 542.0120849609375], [981.0311279296875, 539.142333984375], [1004.0238037109375, 573.5789794921875], [969.5347900390625, 572.1441040039062], [986.779296875, 618.0595703125], [960.9125366210938, 616.6246948242188]]","[[1002.249267578125, 608.5243530273438], [1003.6763916015625, 605.6529541015625], [1005.1033935546875, 605.6529541015625], [1006.5304565429688, 611.395751953125], [1032.2176513671875, 612.8314208984375], [999.3951416015625, 635.8026733398438], [1039.35302734375, 640.1097412109375], [985.12451171875, 664.5167236328125], [1039.35302734375, 674.566650390625], [960.8644409179688, 674.566650390625], [1002.249267578125, 664.5167236328125], [1006.5304565429688, 711.8948974609375], [1035.07177734375, 710.4591674804688], [990.832763671875, 765.0157470703125], [1027.9365234375, 756.401611328125], [1003.6763916015625, 818.1367797851562], [1032.2176513671875, 812.3939819335938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1093, 195]",None,None
77199,"[[1008.3341674804688, 494.6963195800781], [1019.8308715820312, 478.9172668457031], [1012.6453857421875, 474.6138916015625], [1021.2678833007812, 484.65509033203125], [1005.4600219726562, 478.9172668457031], [1019.8308715820312, 497.565185546875], [993.96337890625, 488.9584655761719], [1008.3341674804688, 529.1231689453125], [982.4667358398438, 486.0895690917969], [1009.771240234375, 554.9434204101562], [1011.2083740234375, 553.5089111328125], [1002.5858764648438, 542.0332641601562], [981.0296630859375, 539.1643676757812], [1004.02294921875, 573.59130859375], [969.5330810546875, 572.1567993164062], [986.7780151367188, 618.0593872070312], [960.9105834960938, 616.6249389648438]]","[[1002.3218383789062, 608.4967041015625], [1003.7474975585938, 605.6256713867188], [1005.1731567382812, 605.6256713867188], [1006.5987548828125, 611.3677368164062], [1032.2603759765625, 612.8032836914062], [999.4705200195312, 635.7714233398438], [1039.3885498046875, 640.0780029296875], [985.214111328125, 664.481689453125], [1039.3885498046875, 674.5302734375], [960.9782104492188, 674.5302734375], [1002.3218383789062, 664.481689453125], [1006.5987548828125, 711.8535766601562], [1035.1116943359375, 710.4180908203125], [990.916748046875, 764.967529296875], [1027.9833984375, 756.3544921875], [1003.7474975585938, 818.0814819335938], [1032.2603759765625, 812.3394165039062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1093, 195]",None,None
