frame,top,bottom,court,net,ball,pos,type
44031,"[[966.5180053710938, 476.6010437011719], [970.7988891601562, 473.7353515625], [963.6641235351562, 473.7353515625], [976.5067138671875, 476.6010437011719], [959.3831787109375, 476.6010437011719], [986.4954223632812, 496.6607360839844], [953.6753540039062, 498.0935974121094], [1002.1920776367188, 513.854736328125], [942.2596435546875, 521.0189208984375], [982.2145385742188, 496.6607360839844], [936.5518188476562, 543.9442749023438], [989.349365234375, 543.9442749023438], [966.5180053710938, 545.3771362304688], [992.2032470703125, 589.7950439453125], [963.6641235351562, 586.9293823242188], [1009.3268432617188, 614.1531982421875], [973.65283203125, 624.18310546875]]","[[812.3953247070312, 638.5213623046875], [813.8229370117188, 632.7865600585938], [813.8229370117188, 632.7865600585938], [815.2506713867188, 634.2202758789062], [839.520751953125, 639.9550170898438], [805.2570190429688, 657.1594848632812], [842.3760986328125, 668.6290283203125], [779.5592041015625, 662.8942260742188], [842.3760986328125, 707.3388671875], [748.1507568359375, 651.4246215820312], [748.1507568359375, 651.4246215820312], [810.9676513671875, 736.0128173828125], [836.6654663085938, 737.4464721679688], [795.2634887695312, 793.3607788085938], [828.0995483398438, 767.55419921875], [818.10595703125, 820.6010131835938], [816.6782836914062, 837.805419921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[860, 635]",None,None
44032,"[[963.55517578125, 474.6700439453125], [967.8656005859375, 471.7927551269531], [960.6814575195312, 471.7927551269531], [973.6129150390625, 474.6700439453125], [956.3710327148438, 474.6700439453125], [982.23388671875, 493.3724365234375], [952.0604858398438, 493.3724365234375], [1002.3494262695312, 513.5134887695312], [942.0028076171875, 514.9521484375], [987.9811401367188, 500.5657043457031], [933.3818359375, 539.4090576171875], [985.1075439453125, 539.4090576171875], [964.991943359375, 540.8477172851562], [986.5443115234375, 586.8843383789062], [963.55517578125, 586.8843383789062], [1005.2230834960938, 614.2186279296875], [973.6129150390625, 624.2891235351562]]","[[813.6934814453125, 636.111572265625], [815.12939453125, 633.2365112304688], [840.9772338867188, 640.4241333007812], [818.00146484375, 636.111572265625], [838.1052856445312, 640.4241333007812], [806.5135498046875, 659.1119995117188], [840.9772338867188, 669.1746826171875], [786.40966796875, 669.1746826171875], [840.9772338867188, 706.5504760742188], [751.9459228515625, 659.1119995117188], [751.9459228515625, 657.6744995117188], [810.8214721679688, 741.0510864257812], [836.6693115234375, 736.738525390625], [795.0255737304688, 792.8021850585938], [826.617431640625, 764.0515747070312], [819.4373779296875, 820.1151733398438], [815.12939453125, 837.3655395507812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[855, 656]",None,None
44033,"[[962.6194458007812, 471.7047424316406], [965.4942016601562, 468.83392333984375], [958.3073120117188, 468.83392333984375], [971.2437744140625, 470.26934814453125], [953.9951782226562, 471.7047424316406], [981.305419921875, 488.9298400878906], [949.6829833984375, 491.8006591796875], [1001.4287109375, 513.33203125], [939.621337890625, 513.33203125], [988.4923095703125, 498.9778137207031], [933.871826171875, 531.9925537109375], [984.18017578125, 539.1696166992188], [962.6194458007812, 540.6050415039062], [979.8680419921875, 580.7969360351562], [962.6194458007812, 585.1032104492188], [998.553955078125, 612.376220703125], [972.6810913085938, 623.859619140625]]","[[828.822509765625, 616.293212890625], [817.3596801757812, 636.4346313476562], [843.151123046875, 637.873291015625], [818.7925415039062, 636.4346313476562], [841.71826171875, 640.7506713867188], [811.6282348632812, 658.0147705078125], [844.5839233398438, 670.9628295898438], [787.2696533203125, 670.9628295898438], [843.151123046875, 711.2456665039062], [754.31396484375, 662.3307495117188], [754.31396484375, 662.3307495117188], [811.6282348632812, 737.1417846679688], [837.419677734375, 738.5804443359375], [794.4338989257812, 790.3727416992188], [824.52392578125, 764.4765625], [815.9268188476562, 817.7075805664062], [811.6282348632812, 843.6036376953125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[851, 675]",None,None
44034,"[[960.3881225585938, 469.70733642578125], [963.2357177734375, 465.4019775390625], [956.1168212890625, 465.4019775390625], [968.9307861328125, 468.2721862792969], [951.8455810546875, 469.70733642578125], [978.8971557617188, 486.9287109375], [946.150390625, 489.7989196777344], [1000.253662109375, 512.7608032226562], [937.6078491210938, 509.89056396484375], [987.4398193359375, 498.4096374511719], [930.4889526367188, 531.4172973632812], [981.74462890625, 538.5928955078125], [960.3881225585938, 540.0280151367188], [976.049560546875, 580.2113037109375], [960.3881225585938, 584.5166015625], [994.55859375, 618.9594116210938], [970.3544921875, 623.2647705078125]]","[[825.6476440429688, 617.1224975585938], [819.9292602539062, 634.3287353515625], [844.2323608398438, 640.0641479492188], [821.3588256835938, 637.1964721679688], [844.2323608398438, 640.0641479492188], [812.78125, 658.7042846679688], [844.2323608398438, 668.7412719726562], [789.9078369140625, 671.6089477539062], [844.2323608398438, 708.8892211914062], [758.4568481445312, 665.87353515625], [757.0272216796875, 665.87353515625], [812.78125, 736.1324462890625], [838.5139770507812, 737.5662841796875], [792.7670288085938, 792.0527954101562], [822.7884521484375, 766.243408203125], [815.6404418945312, 817.8621826171875], [815.6404418945312, 835.0684204101562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[846, 697]",None,None
44035,"[[957.280517578125, 469.6301574707031], [960.113037109375, 466.7662353515625], [953.0316772460938, 466.7662353515625], [965.7781372070312, 468.1981506347656], [948.7827758789062, 469.6301574707031], [975.692138671875, 486.81378173828125], [943.11767578125, 488.2457275390625], [999.7688598632812, 512.5892333984375], [936.0363159179688, 511.1572265625], [985.6060180664062, 496.8375549316406], [926.122314453125, 534.0687255859375], [979.94091796875, 536.9326782226562], [958.69677734375, 538.3646240234375], [972.8594970703125, 577.0277709960938], [955.8641967773438, 579.8916625976562], [985.6060180664062, 624.2826538085938], [965.7781372070312, 617.122802734375]]","[[826.0672607421875, 618.421142578125], [821.7589721679688, 635.7235107421875], [844.7363891601562, 644.3746948242188], [823.195068359375, 638.6072387695312], [844.7363891601562, 644.3746948242188], [814.5785522460938, 660.2352294921875], [846.1724853515625, 671.7702026367188], [794.4733276367188, 671.7702026367188], [844.7363891601562, 707.8167724609375], [762.8793334960938, 667.444580078125], [761.4432373046875, 667.444580078125], [811.7063598632812, 738.0960083007812], [837.555908203125, 739.537841796875], [790.1649780273438, 790.003173828125], [823.195068359375, 772.7008056640625], [810.2702026367188, 815.9567260742188], [823.195068359375, 818.8404541015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[857, 654]",None,None
44036,"[[954.4431762695312, 472.0758972167969], [957.2893676757812, 467.751708984375], [951.5970458984375, 467.751708984375], [962.9816284179688, 470.6344909667969], [945.90478515625, 470.6344909667969], [972.9431762695312, 487.9311218261719], [941.635498046875, 489.3725280761719], [995.7123413085938, 510.99334716796875], [934.5200805664062, 510.99334716796875], [982.9047241210938, 498.0208435058594], [924.5586547851562, 532.6141357421875], [980.05859375, 536.9383544921875], [960.1354370117188, 536.9383544921875], [968.6739501953125, 577.2971801757812], [951.5970458984375, 575.8557739257812], [977.21240234375, 624.8629760742188], [962.9816284179688, 617.656005859375]]","[[824.5724487304688, 634.4403076171875], [824.5724487304688, 638.7616577148438], [826.0071411132812, 641.642578125], [826.0071411132812, 641.642578125], [846.0919189453125, 647.4044189453125], [815.9646606445312, 663.2493896484375], [846.0919189453125, 674.7730102539062], [795.8798828125, 670.45166015625], [844.6572265625, 710.784423828125], [764.3180541992188, 664.6898803710938], [761.4488525390625, 664.6898803710938], [811.6608276367188, 739.593505859375], [837.484130859375, 739.593505859375], [791.5759887695312, 791.449951171875], [823.1378173828125, 771.2835083007812], [810.2261962890625, 818.8185424804688], [821.7031860351562, 814.4971923828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[868, 615]",bottom,lob
44037,"[[954.5413208007812, 472.6059265136719], [957.4003295898438, 468.2920227050781], [951.6823120117188, 468.2920227050781], [963.118408203125, 469.72998046875], [945.9642333984375, 471.1679382324219], [973.1250610351562, 488.4233703613281], [941.6756591796875, 488.4233703613281], [995.9973754882812, 511.4306335449219], [934.5280151367188, 509.99267578125], [981.7022094726562, 497.05108642578125], [924.5214233398438, 532.9998779296875], [978.8432006835938, 537.3137817382812], [960.2593994140625, 537.3137817382812], [968.8365478515625, 577.576416015625], [951.6823120117188, 577.576416015625], [977.4136352539062, 625.0288696289062], [963.118408203125, 617.8390502929688]]","[[824.638427734375, 638.8897705078125], [824.638427734375, 638.8897705078125], [826.0772094726562, 640.3265380859375], [826.0772094726562, 641.76318359375], [847.6583251953125, 647.5100708007812], [816.0059814453125, 663.3137817382812], [847.6583251953125, 674.807373046875], [795.8636474609375, 670.4972534179688], [798.7410888671875, 670.4972534179688], [764.2113037109375, 664.7504272460938], [764.2113037109375, 664.7504272460938], [811.6897583007812, 739.4590454101562], [837.587158203125, 740.895751953125], [791.5474243164062, 791.1803588867188], [823.19970703125, 771.0665893554688], [808.8123168945312, 817.0410766601562], [821.7609252929688, 815.6043090820312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[879, 577]",None,None
44038,"[[951.126708984375, 476.4245300292969], [953.9630126953125, 472.1046142578125], [946.8722534179688, 473.54461669921875], [959.6355590820312, 473.54461669921875], [942.6177978515625, 474.98455810546875], [968.1444702148438, 490.8241882324219], [939.781494140625, 492.26416015625], [992.2529907226562, 512.4236450195312], [932.6907348632812, 513.8635864257812], [996.507568359375, 536.903076171875], [922.7637329101562, 535.4630737304688], [978.0715942382812, 539.7830200195312], [959.6355590820312, 539.7830200195312], [966.7263793945312, 577.2221069335938], [948.2904052734375, 575.7821044921875], [970.9807739257812, 627.620849609375], [958.2174682617188, 617.5410766601562]]","[[823.9249267578125, 642.765869140625], [825.3468627929688, 638.4488525390625], [825.3468627929688, 639.8878784179688], [826.768798828125, 644.204833984375], [848.0975341796875, 649.9608764648438], [818.2373046875, 664.3509521484375], [848.0975341796875, 675.8629760742188], [796.9085693359375, 668.6679077148438], [802.59619140625, 670.10693359375], [767.0482788085938, 662.9119262695312], [768.4701538085938, 662.9119262695312], [813.9715576171875, 739.1790771484375], [838.14404296875, 742.05712890625], [791.2208862304688, 790.9833374023438], [823.9249267578125, 775.1541748046875], [808.2838745117188, 816.8853759765625], [821.0811157226562, 819.7633056640625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[890, 538]",None,None
44039,"[[946.9414672851562, 479.0466003417969], [951.2285766601562, 476.1809387207031], [944.0833129882812, 476.1809387207031], [956.9447631835938, 479.0466003417969], [939.7962036132812, 479.0466003417969], [966.9481811523438, 497.6736145019531], [936.9380493164062, 499.1064758300781], [986.9548950195312, 512.0020751953125], [929.7927856445312, 524.897705078125], [995.5292358398438, 540.6589965820312], [916.9313354492188, 546.390380859375], [976.9515380859375, 543.5247192382812], [958.3738403320312, 543.5247192382812], [964.0900268554688, 587.9429321289062], [945.5123291015625, 577.9130249023438], [962.6610107421875, 626.6298217773438], [951.2285766601562, 619.465576171875]]","[[825.4527587890625, 643.1502685546875], [828.2980346679688, 638.82763671875], [828.2980346679688, 641.7094116210938], [828.2980346679688, 646.0320434570312], [851.0609741210938, 650.3546752929688], [819.761962890625, 666.204345703125], [851.0609741210938, 676.29052734375], [796.9990234375, 666.204345703125], [833.98876953125, 661.8817138671875], [769.9680786132812, 658.9999389648438], [818.3392944335938, 640.2684936523438], [814.0712280273438, 741.130126953125], [839.6795654296875, 744.011962890625], [792.7310791015625, 793.0018920898438], [824.030029296875, 777.1521606445312], [809.80322265625, 817.4968872070312], [816.9166259765625, 831.9057006835938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[902, 504]",None,None
44040,"[[941.8661499023438, 486.40020751953125], [946.1752319335938, 483.533935546875], [938.9935302734375, 483.533935546875], [953.3568115234375, 486.40020751953125], [936.1207885742188, 486.40020751953125], [961.9747924804688, 505.0309143066406], [936.1207885742188, 510.7633972167969], [986.3923950195312, 519.3621826171875], [927.5029296875, 533.6934814453125], [993.573974609375, 545.1585083007812], [916.01220703125, 552.32421875], [976.3380737304688, 548.0247802734375], [956.2294311523438, 550.8910522460938], [960.5384521484375, 586.7192993164062], [941.8661499023438, 578.1204833984375], [959.1021118164062, 638.3119506835938], [944.73876953125, 622.5475463867188]]","[[825.9569091796875, 636.9351196289062], [828.8151245117188, 636.9351196289062], [830.244140625, 635.4962768554688], [830.244140625, 645.5678100585938], [853.1094970703125, 648.4454345703125], [821.669677734375, 665.7109375], [853.1094970703125, 675.782470703125], [795.9461669921875, 662.8333129882812], [835.9605102539062, 659.9557495117188], [770.2225952148438, 654.2005615234375], [820.2406005859375, 638.3739013671875], [815.953369140625, 741.9668579101562], [841.6768188476562, 743.4055786132812], [794.51708984375, 793.7633056640625], [825.9569091796875, 770.7426147460938], [811.6661376953125, 819.6614990234375], [815.953369140625, 838.3658447265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[917, 446]",None,None
44041,"[[941.9306640625, 493.7303466796875], [946.2172241210938, 490.8605651855469], [939.072998046875, 490.8605651855469], [951.9324951171875, 493.7303466796875], [934.7865600585938, 493.7303466796875], [957.6478881835938, 510.94891357421875], [936.21533203125, 515.2535400390625], [984.7957153320312, 529.6023559570312], [929.0711669921875, 539.646484375], [991.93994140625, 551.1255493164062], [917.6405029296875, 556.8651123046875], [973.3650512695312, 555.4302368164062], [957.6478881835938, 556.8651123046875], [956.2190551757812, 591.30224609375], [937.6441650390625, 579.8231811523438], [961.9343872070312, 640.0881958007812], [940.5018310546875, 618.56494140625]]","[[825.4703369140625, 638.8636474609375], [828.3172607421875, 634.5464477539062], [826.893798828125, 635.9855346679688], [829.7407836914062, 640.302734375], [852.5164794921875, 647.4981079101562], [821.1998901367188, 660.4498291015625], [853.93994140625, 671.9624633789062], [795.5772094726562, 659.0107421875], [838.2816772460938, 659.0107421875], [767.1076049804688, 648.9371948242188], [767.1076049804688, 648.9371948242188], [818.3529052734375, 736.7208862304688], [843.9755859375, 739.5990600585938], [798.4241943359375, 791.4058227539062], [818.3529052734375, 800.040283203125], [815.5059814453125, 820.1873779296875], [814.0824584960938, 854.7252197265625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[932, 397]",None,None
44042,"[[937.8349609375, 499.2711486816406], [943.5418701171875, 496.3916931152344], [936.408203125, 496.3916931152344], [949.2487182617188, 499.2711486816406], [933.5548095703125, 497.8314208984375], [956.38232421875, 517.9874877929688], [934.9814453125, 519.4271850585938], [980.6365966796875, 538.1434936523438], [933.5548095703125, 543.9024047851562], [987.7701416015625, 561.1790161132812], [919.28759765625, 559.7393188476562], [972.0762939453125, 561.1790161132812], [959.2357788085938, 561.1790161132812], [944.968505859375, 598.6116943359375], [934.9814453125, 579.8953247070312], [959.2357788085938, 637.4840698242188], [939.2616577148438, 618.7677612304688]]","[[828.0576171875, 636.7937622070312], [830.9054565429688, 632.4861450195312], [830.9054565429688, 636.7937622070312], [830.9054565429688, 635.3578491210938], [853.6878662109375, 641.1013793945312], [822.3619995117188, 655.4601440429688], [856.5357055664062, 666.9472045898438], [796.731689453125, 656.89599609375], [840.872802734375, 656.89599609375], [765.4058227539062, 646.8448486328125], [763.9818725585938, 645.4089965820312], [822.3619995117188, 731.5615844726562], [847.9923095703125, 735.8692016601562], [801.0033569335938, 788.9966430664062], [819.51416015625, 797.6118774414062], [820.9380493164062, 824.8935546875], [818.0902099609375, 806.2271728515625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[943, 360]",None,None
44043,"[[937.8380126953125, 499.2268371582031], [943.5454711914062, 496.3464050292969], [936.4111938476562, 496.3464050292969], [949.2528686523438, 499.2268371582031], [933.5574340820312, 497.78662109375], [956.3871459960938, 517.9495239257812], [934.984375, 519.3897705078125], [980.6435546875, 538.1124877929688], [933.5574340820312, 543.873291015625], [987.77783203125, 561.1558227539062], [919.2890014648438, 559.7156372070312], [972.0824584960938, 561.1558227539062], [959.2407836914062, 561.1558227539062], [944.9722900390625, 598.6012573242188], [934.984375, 579.8785400390625], [959.2407836914062, 637.4869384765625], [939.264892578125, 618.7642211914062]]","[[828.0563354492188, 636.7929077148438], [830.904296875, 632.4853515625], [830.904296875, 636.7929077148438], [830.904296875, 635.3569946289062], [853.6875610351562, 641.1004638671875], [822.360595703125, 655.4591064453125], [856.5354614257812, 666.9459838867188], [796.7294311523438, 656.8949584960938], [840.8720092773438, 656.8949584960938], [765.40234375, 646.8439331054688], [763.9784545898438, 645.4080810546875], [822.360595703125, 731.5596923828125], [847.9917602539062, 735.8672485351562], [801.0012817382812, 788.994140625], [819.5126342773438, 797.6092529296875], [820.9365844726562, 824.8905639648438], [818.088623046875, 806.2244262695312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[945, 358]",None,None
44044,"[[940.5740356445312, 500.07904052734375], [944.8179931640625, 497.2030334472656], [937.7447509765625, 497.2030334472656], [950.4766845703125, 500.07904052734375], [933.500732421875, 498.64105224609375], [956.1353759765625, 518.773193359375], [936.3300170898438, 518.773193359375], [978.7698364257812, 538.9053344726562], [934.9153442382812, 544.6573486328125], [983.013916015625, 566.2275390625], [920.768798828125, 559.0374755859375], [967.4525756835938, 560.4754638671875], [950.4766845703125, 559.0374755859375], [941.9887084960938, 597.86376953125], [930.67138671875, 577.7316284179688], [957.5499267578125, 636.6900634765625], [937.7447509765625, 619.4339599609375]]","[[829.5126342773438, 633.6434936523438], [830.947265625, 627.8892211914062], [832.3818359375, 630.766357421875], [832.3818359375, 630.766357421875], [855.3360595703125, 635.08203125], [822.3394165039062, 650.9061279296875], [858.2053833007812, 662.41455078125], [795.0812377929688, 655.2218017578125], [855.3360595703125, 699.8169555664062], [763.5191650390625, 649.4675903320312], [763.5191650390625, 649.4675903320312], [828.0780029296875, 725.7109375], [852.466796875, 730.0265502929688], [806.5584106445312, 781.8145751953125], [832.3818359375, 768.8675537109375], [825.2086791992188, 830.725341796875], [818.0354614257812, 812.024169921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[954, 328]",None,None
44045,"[[939.8569946289062, 496.3203125], [944.0864868164062, 493.444091796875], [937.0372924804688, 493.444091796875], [951.1355590820312, 497.7584228515625], [934.2176513671875, 496.3203125], [956.77490234375, 517.8917846679688], [937.0372924804688, 516.4536743164062], [976.512451171875, 538.0252075195312], [942.6766357421875, 543.777587890625], [968.053466796875, 558.1585693359375], [924.348876953125, 550.9680786132812], [965.23388671875, 565.34912109375], [955.3650512695312, 562.472900390625], [944.0864868164062, 598.4254150390625], [929.9882202148438, 578.2919921875], [958.1846923828125, 637.2540893554688], [938.4471435546875, 619.9968872070312]]","[[831.0241088867188, 623.0748291015625], [832.4613647460938, 623.0748291015625], [858.3318481445312, 628.832275390625], [833.8985595703125, 627.3929443359375], [858.3318481445312, 630.271728515625], [826.7123413085938, 648.9835815429688], [861.2063598632812, 659.0592651367188], [795.0928344726562, 657.619873046875], [859.76904296875, 695.043701171875], [763.473388671875, 656.1804809570312], [762.0361328125, 656.1804809570312], [832.4613647460938, 723.8312377929688], [856.8945922851562, 725.2705688476562], [812.33984375, 779.9669189453125], [835.3358764648438, 765.5731201171875], [831.0241088867188, 836.1026000976562], [822.4005737304688, 807.3151245117188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[962, 300]",None,None
44046,"[[942.224853515625, 491.4757080078125], [946.5317993164062, 488.61517333984375], [940.7892456054688, 487.18487548828125], [952.2742919921875, 494.3362731933594], [936.4822387695312, 491.4757080078125], [955.1456298828125, 511.4996337890625], [939.353515625, 510.0693664550781], [975.24462890625, 531.5235595703125], [937.9179077148438, 531.5235595703125], [963.7594604492188, 544.3960571289062], [959.4525756835938, 544.3960571289062], [966.6307983398438, 555.8383178710938], [953.7100219726562, 555.8383178710938], [952.2742919921875, 597.31640625], [929.3040771484375, 574.4319458007812], [956.5812377929688, 638.7944946289062], [937.9179077148438, 618.7706298828125]]","[[832.7020263671875, 627.0365600585938], [832.7020263671875, 624.1549682617188], [859.9674682617188, 627.0365600585938], [835.5720825195312, 627.0365600585938], [858.532470703125, 628.4774169921875], [829.83203125, 650.089599609375], [862.8374633789062, 657.2936401367188], [795.391357421875, 663.056884765625], [861.4024658203125, 690.432373046875], [766.6909790039062, 664.4977416992188], [765.2559204101562, 664.4977416992188], [837.007080078125, 722.1303100585938], [861.4024658203125, 722.1303100585938], [816.916748046875, 776.8811645507812], [835.5720825195312, 765.3546752929688], [835.5720825195312, 834.5137329101562], [826.9619140625, 802.81591796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[969, 275]",None,None
44047,"[[943.1482543945312, 486.801513671875], [948.8310546875, 483.9407958984375], [941.7276000976562, 482.5104675292969], [953.093017578125, 488.23187255859375], [938.8862915039062, 485.37115478515625], [955.9344482421875, 506.826416015625], [944.5690307617188, 506.826416015625], [971.5618896484375, 526.851318359375], [953.093017578125, 532.57275390625], [954.5137329101562, 525.4209594726562], [944.5690307617188, 513.9781494140625], [970.1412353515625, 548.3065795898438], [954.5137329101562, 551.1672973632812], [955.9344482421875, 588.3563842773438], [928.9415283203125, 575.4832763671875], [955.9344482421875, 632.697265625], [937.4656372070312, 618.393798828125]]","[[846.4085693359375, 617.1203002929688], [836.3414916992188, 621.4267578125], [840.656005859375, 615.6848754882812], [836.3414916992188, 627.168701171875], [862.2283325195312, 630.0396118164062], [830.5888671875, 653.0072631835938], [867.9808959960938, 660.1846313476562], [803.2638549804688, 670.2329711914062], [870.8572387695312, 698.9425659179688], [770.186279296875, 674.5394287109375], [768.7481689453125, 674.5394287109375], [840.656005859375, 724.7811279296875], [865.1045532226562, 727.652099609375], [817.6455078125, 782.2001953125], [833.4652099609375, 776.4583129882812], [844.9703979492188, 829.5709228515625], [824.836181640625, 819.5226440429688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[977, 255]",None,None
44048,"[[948.111572265625, 476.9440002441406], [950.9703369140625, 475.50982666015625], [945.2528076171875, 474.0756530761719], [955.2584838867188, 481.24652099609375], [940.964599609375, 479.8123474121094], [953.8290405273438, 499.8908996582031], [943.8233642578125, 497.02252197265625], [966.6935424804688, 517.10107421875], [939.5352783203125, 485.549072265625], [948.111572265625, 488.41748046875], [939.5352783203125, 485.549072265625], [970.981689453125, 545.7847290039062], [956.6878662109375, 545.7847290039062], [955.2584838867188, 583.073486328125], [933.8176879882812, 571.5999755859375], [955.2584838867188, 630.4014892578125], [938.1058959960938, 618.927978515625]]","[[835.41455078125, 631.2700805664062], [838.2935791015625, 626.9542236328125], [838.2935791015625, 625.515625], [839.733154296875, 631.2700805664062], [864.2055053710938, 632.7086181640625], [832.535400390625, 658.6036376953125], [871.4032592773438, 662.9194946289062], [805.1840209960938, 680.1828002929688], [877.1614379882812, 701.761962890625], [776.3930053710938, 685.937255859375], [875.7218627929688, 731.9727783203125], [842.6123046875, 730.5341796875], [868.524169921875, 730.5341796875], [822.4586181640625, 786.6400146484375], [835.41455078125, 779.4469604492188], [854.128662109375, 824.0438842773438], [829.6563720703125, 819.72802734375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[982, 243]",None,None
44049,"[[947.4683227539062, 478.42120361328125], [951.755126953125, 476.9841003417969], [944.6104736328125, 475.5469665527344], [956.0419921875, 481.29547119140625], [940.3235473632812, 478.42120361328125], [954.6129760742188, 497.1038513183594], [943.181396484375, 497.1038513183594], [966.0444946289062, 517.2235717773438], [940.3235473632812, 484.1697082519531], [951.755126953125, 504.2894287109375], [940.3235473632812, 484.1697082519531], [971.7603149414062, 544.5289306640625], [957.4708862304688, 544.5289306640625], [954.6129760742188, 583.331298828125], [933.1788940429688, 571.8343505859375], [956.0419921875, 632.1935424804688], [937.4656982421875, 619.2594604492188]]","[[835.6734619140625, 631.1754760742188], [837.1118774414062, 626.865234375], [838.5502319335938, 625.428466796875], [839.9886474609375, 631.1754760742188], [864.4417724609375, 632.6122436523438], [832.796630859375, 658.4740600585938], [871.6339111328125, 662.7843627929688], [805.4666137695312, 680.0255126953125], [877.3876342773438, 701.5770263671875], [776.6981811523438, 685.7725830078125], [875.94921875, 731.7490844726562], [842.865478515625, 730.3123168945312], [868.757080078125, 730.3123168945312], [822.7276000976562, 786.34619140625], [835.6734619140625, 779.162353515625], [854.3729248046875, 823.7021484375], [829.9197387695312, 819.391845703125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[984, 242]",None,None
44050,"[[949.6268920898438, 473.8562927246094], [953.915283203125, 472.4183349609375], [948.1973876953125, 470.98040771484375], [958.2036743164062, 476.732177734375], [943.9089965820312, 475.29425048828125], [955.3447265625, 492.54962158203125], [946.7678833007812, 493.9875793457031], [962.4921264648438, 506.9291076660156], [986.7930908203125, 450.84912109375], [949.6268920898438, 485.3598937988281], [945.3384399414062, 486.7978210449219], [972.4983520507812, 540.001953125], [979.645751953125, 541.4398803710938], [941.050048828125, 567.3229370117188], [939.62060546875, 568.7609252929688], [955.3447265625, 624.8408813476562], [939.62060546875, 617.6511840820312]]","[[840.6112670898438, 634.3635864257812], [842.0509643554688, 630.0553588867188], [843.49072265625, 630.0553588867188], [843.49072265625, 634.3635864257812], [867.966064453125, 635.7996826171875], [836.2921142578125, 661.6489868164062], [875.1646728515625, 665.957275390625], [813.2564697265625, 684.626220703125], [885.2427978515625, 704.7312622070312], [783.0221557617188, 691.8065795898438], [889.5619506835938, 736.324951171875], [846.3701171875, 734.888916015625], [872.2852783203125, 734.888916015625], [829.0934448242188, 789.459716796875], [837.7318725585938, 780.8433227539062], [866.5263671875, 823.9255981445312], [826.2139892578125, 821.053466796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[988, 230]",None,None
