frame,top,bottom,court,net,ball,pos,type
73637,"[[1026.5806884765625, 489.614013671875], [1026.5806884765625, 485.310302734375], [1020.865234375, 485.310302734375], [1029.4384765625, 489.614013671875], [1010.8632202148438, 488.179443359375], [1028.009521484375, 509.69793701171875], [1000.8611450195312, 508.26336669921875], [1035.15380859375, 534.0855712890625], [985.1436767578125, 534.0855712890625], [1048.013671875, 554.1694946289062], [1006.5765991210938, 557.03857421875], [1012.2920532226562, 554.1694946289062], [990.859130859375, 554.1694946289062], [1036.582763671875, 585.7299194335938], [985.1436767578125, 590.0336303710938], [1025.15185546875, 615.8558349609375], [957.9953002929688, 624.4631958007812]]","[[1132.6234130859375, 614.4857788085938], [1122.590576171875, 614.4857788085938], [1126.890380859375, 615.9243774414062], [1122.590576171875, 618.8016357421875], [1146.9559326171875, 623.117431640625], [1109.6912841796875, 637.5036010742188], [1146.9559326171875, 653.328369140625], [1093.9254150390625, 656.2056274414062], [1148.38916015625, 689.2938232421875], [1070.9932861328125, 667.7145385742188], [1146.9559326171875, 715.1889038085938], [1102.52490234375, 707.9957885742188], [1131.190185546875, 712.3116455078125], [1075.2930908203125, 762.6632080078125], [1134.056640625, 748.2770385742188], [1095.358642578125, 797.1900024414062], [1139.7896728515625, 779.9266357421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1209, 435]",None,None
73638,"[[1026.460205078125, 494.813232421875], [1026.460205078125, 490.48748779296875], [1020.7406616210938, 490.48748779296875], [1029.320068359375, 493.3713073730469], [1010.7313842773438, 493.3713073730469], [1027.89013671875, 513.5580444335938], [1003.581787109375, 516.44189453125], [1027.89013671875, 539.512451171875], [995.0023803710938, 542.396240234375], [1040.75927734375, 556.8153076171875], [1019.3107299804688, 552.4896240234375], [1012.1612548828125, 559.6991577148438], [990.7127075195312, 556.8153076171875], [1039.3294677734375, 584.2116088867188], [987.8529052734375, 592.8630981445312], [1026.460205078125, 613.0498046875], [957.8248291015625, 626.0269775390625]]","[[1127.398681640625, 603.0050048828125], [1117.331298828125, 608.7647094726562], [1121.64599609375, 603.0050048828125], [1118.76953125, 613.08447265625], [1141.7806396484375, 618.8441162109375], [1105.82568359375, 637.5630493164062], [1144.6571044921875, 650.5223388671875], [1090.005615234375, 654.8421020507812], [1146.09521484375, 689.400146484375], [1065.55615234375, 672.12109375], [1147.533447265625, 718.198486328125], [1100.0728759765625, 706.6791381835938], [1130.275146484375, 708.1190795898438], [1074.185302734375, 758.5162353515625], [1131.7132568359375, 746.996826171875], [1092.8819580078125, 795.9541015625], [1134.5897216796875, 785.8746337890625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1207, 425]",None,None
73639,"[[1028.7349853515625, 493.3939208984375], [1030.1715087890625, 490.52618408203125], [1024.425537109375, 490.52618408203125], [1031.60791015625, 491.9600524902344], [1014.3700561523438, 491.9600524902344], [1025.8619384765625, 510.6003723144531], [1007.1876220703125, 513.4680786132812], [1021.5525512695312, 536.4100341796875], [989.94970703125, 506.2987365722656], [1044.5362548828125, 536.4100341796875], [998.5686645507812, 486.2245788574219], [1012.93359375, 560.7858276367188], [994.2591552734375, 557.9180908203125], [1043.099853515625, 583.7277221679688], [988.51318359375, 593.7648315429688], [1027.2984619140625, 613.8389892578125], [958.3469848632812, 625.3099365234375]]","[[1122.79736328125, 602.946044921875], [1111.3441162109375, 608.6973266601562], [1118.50244140625, 602.946044921875], [1112.7757568359375, 613.0107421875], [1137.1141357421875, 617.32421875], [1101.3223876953125, 636.0157470703125], [1141.4091796875, 647.5182495117188], [1088.437255859375, 657.5828857421875], [1144.2724609375, 687.7769165039062], [1064.0989990234375, 676.2744140625], [1147.1358642578125, 719.4088134765625], [1101.3223876953125, 706.468505859375], [1131.387451171875, 710.7819213867188], [1072.68896484375, 756.7919311523438], [1127.092529296875, 742.413818359375], [1088.437255859375, 795.61279296875], [1128.524169921875, 791.2993774414062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1205, 418]",None,None
73640,"[[1033.4090576171875, 488.6369934082031], [1033.4090576171875, 485.7669677734375], [1029.1300048828125, 485.7669677734375], [1033.4090576171875, 487.2019958496094], [1019.1453857421875, 488.6369934082031], [1026.2772216796875, 508.7272033691406], [1017.718994140625, 510.1622009277344], [1033.4090576171875, 535.992431640625], [1029.1300048828125, 537.4274291992188], [1041.96728515625, 556.0826416015625], [1051.951904296875, 523.0772705078125], [1016.292724609375, 560.3876342773438], [1000.6026000976562, 560.3876342773438], [1047.6727294921875, 581.912841796875], [990.6179809570312, 594.8279418945312], [1030.556396484375, 614.9180908203125], [960.6643676757812, 623.5281982421875]]","[[1117.1591796875, 604.7950439453125], [1107.142578125, 607.6668701171875], [1111.4354248046875, 603.359130859375], [1107.142578125, 614.8464965820312], [1132.8995361328125, 617.7183227539062], [1097.1259765625, 639.2572021484375], [1137.1923828125, 647.8727416992188], [1087.109375, 665.1038208007812], [1141.4852294921875, 686.6427612304688], [1061.3524169921875, 685.206787109375], [1147.208984375, 719.6689453125], [1099.9879150390625, 712.4893798828125], [1130.0377197265625, 712.4893798828125], [1069.9381103515625, 757.0029907226562], [1121.4520263671875, 741.2078857421875], [1082.8165283203125, 792.901123046875], [1124.31396484375, 790.0292358398438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1205, 414]",None,None
73641,"[[1033.4266357421875, 488.5736389160156], [1033.4266357421875, 485.7028503417969], [1029.14794921875, 485.7028503417969], [1033.4266357421875, 487.1382141113281], [1019.164306640625, 488.5736389160156], [1026.29541015625, 508.669189453125], [1017.7380981445312, 510.1046142578125], [1033.4266357421875, 537.3771362304688], [1029.14794921875, 537.3771362304688], [1041.98388671875, 556.037353515625], [1051.967529296875, 523.023193359375], [1016.311767578125, 560.343505859375], [1000.6232299804688, 560.343505859375], [1047.68896484375, 581.8744506835938], [990.6396484375, 594.7930297851562], [1030.5740966796875, 614.8886108398438], [960.6888427734375, 623.5009765625]]","[[1117.212158203125, 604.8096923828125], [1107.182373046875, 607.6806030273438], [1111.4808349609375, 603.374267578125], [1107.182373046875, 614.85791015625], [1131.54052734375, 617.7288208007812], [1097.1524658203125, 639.2606201171875], [1137.2718505859375, 647.8733520507812], [1087.122802734375, 665.0988159179688], [1141.5703125, 686.630615234375], [1061.331787109375, 685.1951904296875], [1147.3016357421875, 719.6460571289062], [1100.0181884765625, 712.4688720703125], [1130.107666015625, 712.4688720703125], [1069.9287109375, 756.9679565429688], [1121.5107421875, 741.1779174804688], [1082.82421875, 792.854248046875], [1124.3763427734375, 789.9833984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1205, 414]",None,None
73642,"[[1037.52294921875, 480.0669250488281], [1037.52294921875, 477.1936340332031], [1034.66552734375, 477.1936340332031], [1040.380126953125, 480.0669250488281], [1026.0938720703125, 481.50360107421875], [1020.3792114257812, 500.18011474609375], [1027.5224609375, 503.05340576171875], [1046.0946044921875, 530.349853515625], [1047.5233154296875, 530.349853515625], [1056.0950927734375, 511.67333984375], [1057.523681640625, 508.8000793457031], [1026.0938720703125, 554.7730102539062], [1011.8074951171875, 553.3363647460938], [1051.8092041015625, 582.0694580078125], [994.6639404296875, 592.1260375976562], [1030.3797607421875, 615.112548828125], [963.2339477539062, 622.2958374023438]]","[[1100.04443359375, 619.0635986328125], [1100.04443359375, 614.751953125], [1101.4696044921875, 614.751953125], [1101.4696044921875, 617.6263427734375], [1125.69921875, 620.5008544921875], [1092.9180908203125, 643.49658203125], [1131.4002685546875, 647.8082885742188], [1081.515869140625, 672.2412719726562], [1138.526611328125, 686.6135864257812], [1057.2862548828125, 690.92529296875], [1144.2276611328125, 716.7955322265625], [1101.4696044921875, 715.3582763671875], [1128.5498046875, 716.7955322265625], [1065.837890625, 758.4752807617188], [1118.5728759765625, 745.5402221679688], [1078.665283203125, 795.8433837890625], [1122.8486328125, 797.2806396484375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1204, 409]",None,None
73643,"[[1043.5203857421875, 475.6423645019531], [1042.0911865234375, 471.3220520019531], [1039.232666015625, 472.7621765136719], [1044.9495849609375, 472.7621765136719], [1033.5159912109375, 475.6423645019531], [1046.3787841796875, 494.36358642578125], [1034.945068359375, 494.36358642578125], [1060.6707763671875, 514.5249633789062], [1034.945068359375, 498.6838684082031], [1064.95849609375, 498.6838684082031], [1059.2415771484375, 497.2437744140625], [1032.0867919921875, 547.6471557617188], [1022.082275390625, 546.20703125], [1052.0955810546875, 579.3292846679688], [1002.0733642578125, 585.0896606445312], [1030.6575927734375, 615.3316650390625], [972.0601196289062, 619.6519775390625]]","[[1106.3101806640625, 625.0799560546875], [1094.88232421875, 616.4725952148438], [1100.5963134765625, 619.3417358398438], [1096.310791015625, 620.7762451171875], [1119.16650390625, 620.7762451171875], [1090.596923828125, 645.1636352539062], [1127.7373046875, 648.0327758789062], [1077.7406005859375, 673.854736328125], [1137.7366943359375, 685.3311767578125], [1053.45654296875, 688.2002563476562], [1146.3074951171875, 718.3258666992188], [1099.1678466796875, 716.8912963867188], [1129.165771484375, 716.8912963867188], [1063.4559326171875, 758.4933471679688], [1117.738037109375, 749.885986328125], [1076.3121337890625, 800.0953369140625], [1122.0234375, 797.2262573242188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1202, 410]",None,None
73644,"[[1052.53173828125, 468.6309814453125], [1051.0999755859375, 464.3288879394531], [1046.80517578125, 465.762939453125], [1053.9632568359375, 467.1969299316406], [1038.21533203125, 467.1969299316406], [1053.9632568359375, 485.8392333984375], [1041.07861328125, 485.8392333984375], [1074.0062255859375, 503.0474853515625], [1042.51025390625, 490.1412658691406], [1078.301025390625, 495.87738037109375], [1068.2796630859375, 488.7072448730469], [1038.21533203125, 546.0680541992188], [1026.7623291015625, 543.2000122070312], [1053.9632568359375, 576.1824951171875], [1011.0143432617188, 579.050537109375], [1032.4888916015625, 613.467041015625], [982.3816528320312, 617.76904296875]]","[[1104.0137939453125, 625.9174194335938], [1088.19921875, 618.7321166992188], [1098.262939453125, 621.6062622070312], [1091.0745849609375, 621.6062622070312], [1114.0775146484375, 621.6062622070312], [1082.448486328125, 646.0361938476562], [1124.1412353515625, 648.9102783203125], [1066.6339111328125, 676.2142944335938], [1135.642822265625, 684.8366088867188], [1046.5064697265625, 680.5254516601562], [1144.268798828125, 716.4517211914062], [1096.8253173828125, 717.8888549804688], [1125.5789794921875, 716.4517211914062], [1062.3209228515625, 758.1263427734375], [1116.952880859375, 750.9410400390625], [1078.135498046875, 806.986083984375], [1122.70361328125, 799.8008422851562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1202, 410]",None,None
73645,"[[1059.1636962890625, 461.792236328125], [1059.1636962890625, 457.4724426269531], [1054.84521484375, 457.4724426269531], [1062.0426025390625, 461.792236328125], [1047.6478271484375, 461.792236328125], [1059.1636962890625, 479.0712890625], [1049.08740234375, 479.0712890625], [1089.392578125, 486.2708740234375], [1051.9661865234375, 484.8309631347656], [1086.5135498046875, 489.15069580078125], [1082.1951904296875, 486.2708740234375], [1046.2083740234375, 533.7882690429688], [1036.132080078125, 532.3483276367188], [1054.84521484375, 572.6660766601562], [1024.6163330078125, 571.2261962890625], [1033.253173828125, 611.5439453125], [994.3873291015625, 617.3036499023438]]","[[1095.6417236328125, 624.6876831054688], [1099.94189453125, 620.3810424804688], [1091.341552734375, 621.8165283203125], [1085.60791015625, 620.3810424804688], [1108.5423583984375, 620.3810424804688], [1077.007568359375, 643.349853515625], [1120.009521484375, 647.6565551757812], [1052.6397705078125, 673.4964599609375], [1132.91015625, 683.5452880859375], [1042.60595703125, 669.1898193359375], [1141.510498046875, 713.69189453125], [1091.341552734375, 717.9985961914062], [1120.009521484375, 715.12744140625], [1062.673583984375, 761.0651245117188], [1118.576171875, 753.8873291015625], [1078.44091796875, 814.1805419921875], [1124.3096923828125, 798.3894653320312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1202, 414]",None,None
73646,"[[1069.3348388671875, 456.5146789550781], [1067.906494140625, 452.1987609863281], [1065.0498046875, 452.1987609863281], [1053.622802734375, 456.5146789550781], [1055.05126953125, 456.5146789550781], [1046.4810791015625, 473.7783203125], [1052.194580078125, 472.3396301269531], [1076.4766845703125, 473.7783203125], [1062.193115234375, 476.6555480957031], [1067.906494140625, 469.46240234375], [1072.191650390625, 469.46240234375], [1052.194580078125, 527.0078125], [1043.624267578125, 525.5691528320312], [1055.05126953125, 571.6055297851562], [1036.4825439453125, 564.4122924804688], [1033.6258544921875, 609.010009765625], [1013.6287231445312, 613.325927734375]]","[[1089.6727294921875, 623.5427856445312], [1078.183837890625, 616.3344116210938], [1082.4921875, 617.776123046875], [1079.6199951171875, 617.776123046875], [1104.033935546875, 620.659423828125], [1071.00341796875, 642.2845458984375], [1115.522705078125, 646.609619140625], [1043.7171630859375, 665.3513793945312], [1129.8839111328125, 681.2097778320312], [1037.9727783203125, 655.2596435546875], [1142.808837890625, 711.4849243164062], [1086.800537109375, 717.2516479492188], [1114.086669921875, 714.3682861328125], [1065.2589111328125, 764.826904296875], [1116.9588623046875, 757.6185302734375], [1082.4921875, 819.6105346679688], [1121.2672119140625, 796.5437622070312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1200, 418]",None,None
73647,"[[1069.3802490234375, 456.3301696777344], [1067.951904296875, 452.0086669921875], [1065.09521484375, 452.0086669921875], [1053.6685791015625, 456.3301696777344], [1055.096923828125, 456.3301696777344], [1046.52685546875, 473.61602783203125], [1052.240234375, 472.1755065917969], [1076.5218505859375, 473.61602783203125], [1062.238525390625, 476.4969787597656], [1067.951904296875, 469.2945251464844], [1070.80859375, 469.2945251464844], [1052.240234375, 526.9140625], [1043.6702880859375, 525.4735717773438], [1055.096923828125, 571.5692138671875], [1036.528564453125, 564.3667602539062], [1033.6719970703125, 609.0219116210938], [1013.6753540039062, 613.3433837890625]]","[[1089.6842041015625, 623.0060424804688], [1078.207763671875, 615.83154296875], [1083.9459228515625, 620.1362915039062], [1079.6422119140625, 618.7013549804688], [1104.02978515625, 620.1362915039062], [1071.034912109375, 641.6597290039062], [1115.50634765625, 645.9644775390625], [1043.7781982421875, 666.0531005859375], [1129.8519287109375, 680.402099609375], [1036.60546875, 654.5738525390625], [1142.762939453125, 710.5350341796875], [1085.3804931640625, 717.7095336914062], [1114.07177734375, 714.8397216796875], [1065.296630859375, 765.061279296875], [1116.94091796875, 756.451904296875], [1082.5113525390625, 819.5875854492188], [1121.2445068359375, 796.6290893554688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1200, 420]",None,None
73648,"[[1076.77294921875, 448.8963928222656], [1075.3634033203125, 446.02288818359375], [1073.953857421875, 447.45965576171875], [1062.67724609375, 451.7698974609375], [1066.906005859375, 451.7698974609375], [1055.62939453125, 466.1373291015625], [1064.0867919921875, 466.1373291015625], [1040.1241455078125, 486.25177001953125], [1072.5443115234375, 470.44757080078125], [1069.72509765625, 441.712646484375], [1075.3634033203125, 454.6433410644531], [1055.62939453125, 517.860107421875], [1049.9910888671875, 517.860107421875], [1057.0389404296875, 566.70947265625], [1049.9910888671875, 565.272705078125], [1033.0762939453125, 605.5015869140625], [1033.0762939453125, 605.5015869140625]]","[[1088.0435791015625, 623.134765625], [1075.1917724609375, 613.07421875], [1082.3316650390625, 620.2603149414062], [1076.6197509765625, 617.3858642578125], [1100.8955078125, 618.8231201171875], [1066.6239013671875, 640.3812866210938], [1109.46337890625, 644.6929321289062], [1036.6363525390625, 661.9395751953125], [1128.0272216796875, 680.6234130859375], [1038.064208984375, 649.004638671875], [1140.87890625, 710.804931640625], [1082.3316650390625, 717.9910278320312], [1110.891357421875, 715.1165771484375], [1065.1959228515625, 765.4191284179688], [1116.603271484375, 759.6702270507812], [1082.3316650390625, 818.59619140625], [1120.88720703125, 801.3494873046875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1198, 425]",None,None
73649,"[[1078.6744384765625, 458.794921875], [1088.754150390625, 471.7189636230469], [1077.234375, 458.794921875], [1071.474609375, 458.794921875], [1070.03466796875, 458.794921875], [1057.074951171875, 468.8469543457031], [1071.474609375, 467.4109191894531], [1039.79541015625, 486.0790100097656], [1075.7945556640625, 471.7189636230469], [1088.754150390625, 464.5389404296875], [1088.754150390625, 464.5389404296875], [1046.9952392578125, 514.7991333007812], [1058.514892578125, 514.7991333007812], [1052.755126953125, 565.0593872070312], [1062.8348388671875, 562.1873168945312], [1036.9154052734375, 600.9595336914062], [1036.9154052734375, 600.9595336914062]]","[[1081.049072265625, 618.4424438476562], [1072.5064697265625, 612.69482421875], [1075.35400390625, 612.69482421875], [1073.93017578125, 617.0055541992188], [1098.1341552734375, 618.4424438476562], [1063.9639892578125, 639.9962768554688], [1108.1004638671875, 647.180908203125], [1035.48876953125, 661.5501098632812], [1125.185546875, 678.7931518554688], [1032.6412353515625, 652.9285888671875], [1137.9993896484375, 708.968505859375], [1078.2015380859375, 716.1531372070312], [1108.1004638671875, 714.7162475585938], [1065.3876953125, 767.8823852539062], [1113.7955322265625, 762.1346435546875], [1082.4727783203125, 821.0484008789062], [1120.914306640625, 812.4268798828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1200, 429]",None,None
73650,"[[1092.78173828125, 447.797607421875], [1092.78173828125, 439.1993103027344], [1091.3660888671875, 444.9314880371094], [1072.961669921875, 447.797607421875], [1082.8717041015625, 447.797607421875], [1064.4674072265625, 463.5611267089844], [1082.8717041015625, 464.994140625], [1040.4002685546875, 483.62371826171875], [1082.8717041015625, 470.726318359375], [1057.388916015625, 492.2220153808594], [1095.6131591796875, 463.5611267089844], [1053.1417236328125, 513.7176513671875], [1067.2989501953125, 512.2846069335938], [1057.388916015625, 561.0081787109375], [1075.793212890625, 563.874267578125], [1038.9844970703125, 599.7003784179688], [1074.37744140625, 603.9994506835938]]","[[1081.5498046875, 619.9442138671875], [1068.665283203125, 611.3305053710938], [1074.3917236328125, 614.2017211914062], [1070.096923828125, 617.072998046875], [1095.865966796875, 618.5086059570312], [1060.0755615234375, 641.4784545898438], [1105.88720703125, 645.7852783203125], [1032.8748779296875, 668.7551879882812], [1124.498291015625, 678.8045043945312], [1031.443359375, 664.4483642578125], [1137.3828125, 708.9525146484375], [1075.8233642578125, 714.6949462890625], [1105.88720703125, 713.2593383789062], [1061.5072021484375, 763.5059814453125], [1110.18212890625, 754.892333984375], [1077.2550048828125, 818.0593872070312], [1120.203369140625, 813.7526245117188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1209, 407]",top,defensive shot
73651,"[[1103.5645751953125, 447.365966796875], [1102.1300048828125, 444.4967956542969], [1100.6954345703125, 444.4967956542969], [1103.5645751953125, 447.365966796875], [1089.219482421875, 447.365966796875], [1073.4398193359375, 463.1466064453125], [1092.0885009765625, 464.5812072753906], [1041.8807373046875, 480.3617858886719], [1090.6539306640625, 474.6234130859375], [1033.273681640625, 481.7964172363281], [1102.1300048828125, 463.1466064453125], [1059.0948486328125, 511.92303466796875], [1073.4398193359375, 511.92303466796875], [1059.0948486328125, 560.699462890625], [1089.219482421875, 562.134033203125], [1040.4461669921875, 599.4336547851562], [1090.6539306640625, 602.3028564453125]]","[[1064.8515625, 620.2887573242188], [1066.281005859375, 615.9652099609375], [1097.7286376953125, 618.8475952148438], [1067.71044921875, 620.2887573242188], [1094.8697509765625, 621.72998046875], [1059.1339111328125, 644.7891235351562], [1104.8758544921875, 646.2302856445312], [1033.404052734375, 673.6129760742188], [1120.599609375, 680.8189697265625], [1029.11572265625, 675.0541381835938], [1137.7528076171875, 712.5252075195312], [1071.998779296875, 716.8488159179688], [1102.0169677734375, 715.4075927734375], [1056.2750244140625, 761.5258178710938], [1107.734619140625, 757.2022705078125], [1067.71044921875, 817.7323608398438], [1120.599609375, 810.5264282226562]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1220, 392]",None,None
73652,"[[1111.2725830078125, 451.29998779296875], [1109.8363037109375, 448.425048828125], [1108.39990234375, 448.425048828125], [1091.1636962890625, 451.29998779296875], [1099.78173828125, 451.29998779296875], [1081.109130859375, 464.2370910644531], [1096.9090576171875, 468.54949951171875], [1125.63623046875, 474.29931640625], [1096.9090576171875, 474.29931640625], [1147.1815185546875, 478.6116638183594], [1147.1815185546875, 478.6116638183594], [1065.3092041015625, 514.548095703125], [1081.109130859375, 514.548095703125], [1063.872802734375, 559.1092529296875], [1099.78173828125, 554.796875], [1042.3275146484375, 600.7954711914062], [1112.708984375, 605.10791015625]]","[[1077.8624267578125, 626.1553344726562], [1064.9766845703125, 620.3936157226562], [1093.61181640625, 621.8340454101562], [1066.408447265625, 624.7149047851562], [1092.1800537109375, 624.7149047851562], [1056.3861083984375, 647.7619018554688], [1100.7705078125, 647.7619018554688], [1032.04638671875, 683.7728271484375], [1117.9515380859375, 682.3323974609375], [1030.6146240234375, 685.2132568359375], [1137.99609375, 714.0219116210938], [1067.8402099609375, 719.78369140625], [1100.7705078125, 716.90283203125], [1050.6591796875, 762.9967651367188], [1107.9293212890625, 762.9967651367188], [1057.81787109375, 819.1737670898438], [1122.2467041015625, 816.2929077148438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1224, 380]",None,None
73653,"[[1112.11279296875, 451.35858154296875], [1110.6878662109375, 448.48468017578125], [1107.8377685546875, 448.48468017578125], [1090.7374267578125, 451.35858154296875], [1099.28759765625, 451.35858154296875], [1080.76220703125, 464.2911376953125], [1096.4375, 468.60198974609375], [1124.9381103515625, 474.34979248046875], [1097.862548828125, 474.34979248046875], [1147.738525390625, 478.66064453125], [1147.738525390625, 478.66064453125], [1066.511962890625, 513.1473999023438], [1080.76220703125, 514.5843505859375], [1062.2369384765625, 562.003662109375], [1099.28759765625, 554.8189697265625], [1042.2864990234375, 600.8013305664062], [1112.11279296875, 605.1121826171875]]","[[1077.8797607421875, 626.2635498046875], [1064.9998779296875, 620.5016479492188], [1093.621826171875, 621.942138671875], [1066.4310302734375, 624.8230590820312], [1092.1907958984375, 624.8230590820312], [1056.413330078125, 647.8705444335938], [1100.77734375, 647.8705444335938], [1032.0845947265625, 683.8822631835938], [1117.9505615234375, 682.4417724609375], [1030.6534423828125, 685.3226928710938], [1137.9859619140625, 714.1320190429688], [1067.862060546875, 719.8939208984375], [1100.77734375, 715.572509765625], [1049.2578125, 763.10791015625], [1107.932861328125, 763.10791015625], [1057.844482421875, 819.2861328125], [1122.243896484375, 816.4052124023438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1226, 377]",None,None
73654,"[[1118.6685791015625, 457.5517883300781], [1117.235595703125, 453.2355041503906], [1114.369384765625, 453.2355041503906], [1098.60546875, 456.113037109375], [1105.7708740234375, 456.113037109375], [1088.5738525390625, 469.06195068359375], [1105.7708740234375, 473.3783264160156], [1128.7001953125, 486.3272705078125], [1122.9677734375, 483.4497375488281], [1153.0626220703125, 489.20477294921875], [1147.330322265625, 489.20477294921875], [1069.9437255859375, 525.1741333007812], [1087.1407470703125, 520.8578491210938], [1067.0775146484375, 562.582275390625], [1110.070068359375, 552.5108642578125], [1044.1483154296875, 602.867919921875], [1128.7001953125, 604.306640625]]","[[1059.3446044921875, 630.3133544921875], [1060.779541015625, 625.9948120117188], [1092.3475341796875, 625.9948120117188], [1062.2144775390625, 630.3133544921875], [1089.477783203125, 630.3133544921875], [1053.60498046875, 656.2245483398438], [1099.5220947265625, 656.2245483398438], [1032.081298828125, 693.65185546875], [1118.176025390625, 689.333251953125], [1032.081298828125, 695.09130859375], [1135.3948974609375, 718.1234741210938], [1066.5191650390625, 726.7605590820312], [1099.5220947265625, 722.4420166015625], [1042.1256103515625, 767.0667724609375], [1109.5665283203125, 768.50634765625], [1043.560546875, 820.3286743164062], [1122.480712890625, 823.2077026367188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1232, 369]",None,None
73655,"[[1122.6209716796875, 460.128662109375], [1121.19287109375, 457.25604248046875], [1119.764892578125, 457.25604248046875], [1104.05615234375, 460.128662109375], [1112.6246337890625, 460.128662109375], [1095.4879150390625, 473.0555114746094], [1112.6246337890625, 480.2370910644531], [1076.923095703125, 480.2370910644531], [1126.9051513671875, 496.0365295410156], [1154.0382080078125, 503.2181091308594], [1149.7540283203125, 501.78179931640625], [1079.779296875, 531.9444580078125], [1096.9158935546875, 531.9444580078125], [1078.3511962890625, 557.798095703125], [1124.049072265625, 564.9796752929688], [1045.505859375, 605.196533203125], [1141.185791015625, 608.0691528320312]]","[[1055.65185546875, 638.4520263671875], [1058.5262451171875, 634.140625], [1088.70654296875, 634.140625], [1059.96337890625, 638.4520263671875], [1087.2694091796875, 638.4520263671875], [1051.3404541015625, 662.8836059570312], [1098.7667236328125, 664.3207397460938], [1032.6573486328125, 700.2494506835938], [1117.44970703125, 697.3751831054688], [1032.6573486328125, 707.4352416992188], [1139.007080078125, 726.1181640625], [1061.400634765625, 731.8667602539062], [1095.892333984375, 731.8667602539062], [1038.4061279296875, 779.2926635742188], [1108.8267822265625, 774.9812622070312], [1022.5972900390625, 832.4671630859375], [1121.76123046875, 826.7186279296875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1235, 365]",None,None
