frame,top,bottom,court,net,ball,pos,type
67755,"[[1102.3148193359375, 469.5804748535156], [1105.16162109375, 466.6980285644531], [1098.044677734375, 466.6980285644531], [1108.0084228515625, 469.5804748535156], [1090.927734375, 469.5804748535156], [1103.73828125, 488.3162536621094], [1086.657470703125, 489.7574768066406], [1112.2786865234375, 517.1405639648438], [1080.9638671875, 518.581787109375], [1116.548828125, 502.72845458984375], [1096.6212158203125, 531.5527954101562], [1096.6212158203125, 537.317626953125], [1080.9638671875, 540.2000122070312], [1116.548828125, 570.465576171875], [1098.044677734375, 576.23046875], [1110.855224609375, 613.7020263671875], [1096.6212158203125, 625.2318115234375]]","[[1020.2567138671875, 668.4931030273438], [1014.5042114257812, 662.7418212890625], [1020.2567138671875, 665.617431640625], [1017.3804321289062, 665.617431640625], [1041.8287353515625, 667.0552978515625], [1011.6279907226562, 695.8118286132812], [1050.45751953125, 697.2496948242188], [985.7415771484375, 720.2549438476562], [1056.2099609375, 728.8818969726562], [958.4171142578125, 713.0657958984375], [965.6077270507812, 713.0657958984375], [1014.5042114257812, 770.5789184570312], [1044.7049560546875, 772.0167236328125], [961.29345703125, 803.6488647460938], [1064.8387451171875, 807.96240234375], [978.5509643554688, 859.7242431640625], [1107.982666015625, 851.0972290039062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1003, 523]",None,None
67756,"[[1101.419189453125, 471.5652160644531], [1104.294921875, 468.6941223144531], [1097.105712890625, 468.6941223144531], [1107.1705322265625, 470.1296691894531], [1089.9163818359375, 470.1296691894531], [1104.294921875, 487.3560791015625], [1082.7271728515625, 491.66265869140625], [1101.419189453125, 513.1956787109375], [1076.975830078125, 517.5023193359375], [1110.0462646484375, 531.8576049804688], [1088.4786376953125, 536.1642456054688], [1097.105712890625, 537.5997924804688], [1078.4136962890625, 540.4708251953125], [1114.3597412109375, 573.4880981445312], [1092.7921142578125, 573.4880981445312], [1118.6732177734375, 616.5541381835938], [1091.3543701171875, 622.2963256835938]]","[[1002.7317504882812, 664.7698364257812], [1004.1629638671875, 660.4678344726562], [1005.5942993164062, 663.3358154296875], [1004.1629638671875, 663.3358154296875], [1028.4945068359375, 664.7698364257812], [1002.7317504882812, 694.8837890625], [1037.0819091796875, 693.4498291015625], [978.4003295898438, 719.2617797851562], [1041.375732421875, 722.1298217773438], [948.3439331054688, 712.0918579101562], [954.06884765625, 710.6578369140625], [1009.8880004882812, 769.4518432617188], [1037.0819091796875, 768.017822265625], [958.3627319335938, 808.1697998046875], [1055.6883544921875, 808.1697998046875], [979.8316040039062, 861.227783203125], [1105.782470703125, 842.5858154296875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[992, 538]",None,None
67757,"[[1099.194091796875, 471.879638671875], [1102.0279541015625, 469.00848388671875], [1094.943359375, 469.00848388671875], [1104.86181640625, 471.879638671875], [1089.275634765625, 471.879638671875], [1104.86181640625, 489.1064758300781], [1080.774169921875, 491.97760009765625], [1103.44482421875, 514.9467163085938], [1073.6895751953125, 520.6890258789062], [1110.529541015625, 535.044677734375], [1080.774169921875, 540.7869873046875], [1096.3602294921875, 540.7869873046875], [1076.5234375, 542.2225341796875], [1113.3634033203125, 582.4185180664062], [1090.692626953125, 575.2406616210938], [1126.1156005859375, 615.4366455078125], [1080.774169921875, 624.050048828125]]","[[991.1676635742188, 660.8333740234375], [991.1676635742188, 657.962158203125], [992.607666015625, 657.962158203125], [991.1676635742188, 657.962158203125], [1017.0873413085938, 660.8333740234375], [991.1676635742188, 692.4168701171875], [1022.8472900390625, 689.545654296875], [969.5679321289062, 715.38671875], [1021.4072875976562, 718.2579345703125], [939.3283081054688, 712.5154418945312], [981.0877685546875, 706.7730102539062], [1002.6875610351562, 767.06884765625], [1028.6072998046875, 764.1975708007812], [955.1681518554688, 807.2659301757812], [1040.1270751953125, 802.9591674804688], [978.2078247070312, 860.3836669921875], [1087.646484375, 830.23583984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[977, 557]",None,None
67758,"[[1094.336181640625, 474.3093566894531], [1097.1759033203125, 471.4324951171875], [1090.07666015625, 471.4324951171875], [1102.8553466796875, 474.3093566894531], [1085.8170166015625, 472.8709411621094], [1107.114990234375, 493.0087585449219], [1078.7176513671875, 494.44720458984375], [1108.5347900390625, 516.0234375], [1068.7786865234375, 521.777099609375], [1111.3746337890625, 537.5997314453125], [1077.2978515625, 546.230224609375], [1101.435546875, 544.791748046875], [1081.5574951171875, 544.791748046875], [1114.2142333984375, 583.6290283203125], [1084.397216796875, 576.4369506835938], [1125.5731201171875, 616.712646484375], [1070.198486328125, 619.5894775390625]]","[[978.2377319335938, 658.529296875], [978.2377319335938, 654.2052001953125], [979.6699829101562, 654.2052001953125], [979.6699829101562, 658.529296875], [1005.4509887695312, 658.529296875], [979.6699829101562, 691.6807861328125], [1011.18017578125, 687.356689453125], [955.3211669921875, 714.7426147460938], [995.425048828125, 706.0944213867188], [926.6755981445312, 716.1839599609375], [972.508544921875, 707.5357666015625], [998.2896118164062, 766.6317749023438], [1025.5029296875, 763.7490844726562], [953.888916015625, 808.431396484375], [1024.0706787109375, 794.0177612304688], [976.8053588867188, 858.8792724609375], [1068.471435546875, 828.610595703125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[960, 574]",None,None
67759,"[[1090.761474609375, 475.4674377441406], [1093.6048583984375, 472.602294921875], [1087.9180908203125, 472.602294921875], [1099.2916259765625, 474.034912109375], [1082.2313232421875, 474.034912109375], [1104.9783935546875, 494.0910339355469], [1073.701171875, 495.52362060546875], [1107.82177734375, 515.5797729492188], [1063.7493896484375, 519.8775024414062], [1112.0869140625, 537.0684814453125], [1066.5927734375, 538.5010375976562], [1099.2916259765625, 542.798828125], [1077.96630859375, 542.798828125], [1112.0869140625, 581.478515625], [1076.5445556640625, 578.6133422851562], [1126.3037109375, 617.2930908203125], [1062.3277587890625, 615.8604736328125]]","[[964.5762939453125, 658.4743041992188], [966.0106811523438, 657.0360107421875], [967.445068359375, 652.7210083007812], [967.445068359375, 658.4743041992188], [994.6983032226562, 661.3509521484375], [971.7481689453125, 691.5555419921875], [1000.4358520507812, 687.2406005859375], [947.3637084960938, 711.69189453125], [954.5355834960938, 710.2536010742188], [915.807373046875, 720.32177734375], [958.8387451171875, 710.2536010742188], [994.6983032226562, 766.3478393554688], [1017.6483154296875, 759.1563110351562], [953.1011962890625, 810.9356079101562], [1010.4765014648438, 785.0459594726562], [977.4857177734375, 859.8381958007812], [1042.0328369140625, 826.757080078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[947, 590]",None,None
67760,"[[1085.437255859375, 474.9776306152344], [1088.276123046875, 470.6642761230469], [1082.598388671875, 470.6642761230469], [1093.953857421875, 473.53985595703125], [1076.9205322265625, 473.53985595703125], [1101.051025390625, 493.6687316894531], [1066.984375, 493.6687316894531], [1108.1483154296875, 513.7975463867188], [1055.62890625, 515.2353515625], [1112.4066162109375, 533.9264526367188], [1057.04833984375, 536.8019409179688], [1096.792724609375, 542.5530395507812], [1072.6622314453125, 542.5530395507812], [1110.9871826171875, 579.9352416992188], [1068.4039306640625, 579.9352416992188], [1125.181640625, 615.879638671875], [1057.04833984375, 617.3173828125]]","[[956.8778686523438, 660.35546875], [958.3140869140625, 656.0448608398438], [956.8778686523438, 654.6080322265625], [959.7503051757812, 661.7923583984375], [985.6022338867188, 661.7923583984375], [964.0588989257812, 691.966552734375], [992.7833251953125, 686.2190551757812], [935.3345336914062, 714.9564208984375], [1005.7093505859375, 723.57763671875], [905.1738891601562, 723.57763671875], [906.610107421875, 723.57763671875], [989.9109497070312, 763.8098754882812], [1014.32666015625, 759.499267578125], [952.5691528320312, 812.6633911132812], [1001.4006958007812, 781.05224609375], [979.8573608398438, 862.9536743164062], [1018.6353149414062, 821.2845458984375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[935, 609]",None,None
67761,"[[1085.60400390625, 475.0186462402344], [1088.45751953125, 470.7041931152344], [1081.323974609375, 470.7041931152344], [1094.1644287109375, 473.5804748535156], [1077.0438232421875, 473.5804748535156], [1101.2978515625, 493.7146301269531], [1067.056884765625, 493.7146301269531], [1107.0047607421875, 513.8487548828125], [1055.6431884765625, 515.2869262695312], [1112.7115478515625, 533.98291015625], [1057.0699462890625, 536.8591918945312], [1097.0177001953125, 542.61181640625], [1072.763671875, 542.61181640625], [1111.284912109375, 580.0037841796875], [1068.483642578125, 580.0037841796875], [1125.552001953125, 617.3958129882812], [1057.0699462890625, 617.3958129882812]]","[[956.8694458007812, 660.301513671875], [958.3048706054688, 655.9912109375], [956.8694458007812, 654.554443359375], [959.7402954101562, 661.73828125], [985.5784301757812, 661.73828125], [964.0466918945312, 691.910400390625], [992.755615234375, 686.1633911132812], [935.3377075195312, 714.898681640625], [1005.6746215820312, 724.9561157226562], [905.193359375, 723.519287109375], [906.6287841796875, 724.9561157226562], [989.8847045898438, 763.7488403320312], [1014.287353515625, 759.4385375976562], [952.5631103515625, 812.5989379882812], [1001.3682861328125, 780.9901123046875], [979.8366088867188, 862.8858032226562], [1018.5936279296875, 821.2196044921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[934, 607]",None,None
67762,"[[1080.4947509765625, 472.2254943847656], [1083.3428955078125, 467.92083740234375], [1077.646484375, 467.92083740234375], [1089.0394287109375, 470.7906188964844], [1071.9500732421875, 470.7906188964844], [1097.5841064453125, 492.3138732910156], [1061.981201171875, 490.8789978027344], [1107.5528564453125, 512.4022216796875], [1050.58837890625, 512.4022216796875], [1113.249267578125, 529.620849609375], [1047.7401123046875, 532.4906005859375], [1093.311767578125, 539.6650390625], [1067.677734375, 541.0999145507812], [1106.1287841796875, 579.841796875], [1060.55712890625, 581.2766723632812], [1123.2181396484375, 614.2789916992188], [1057.708984375, 618.5836181640625]]","[[947.13916015625, 663.0440063476562], [948.5704956054688, 660.171142578125], [950.001708984375, 657.2982177734375], [950.001708984375, 661.6075439453125], [978.6268920898438, 661.6075439453125], [957.1580200195312, 690.3365478515625], [984.3519287109375, 686.0272216796875], [929.9640502929688, 716.192626953125], [935.6890869140625, 711.8832397460938], [899.9075317382812, 724.8113403320312], [947.13916015625, 709.0103759765625], [985.7832641601562, 763.5953979492188], [1008.6834106445312, 756.4131469726562], [948.5704956054688, 812.4346313476562], [987.2144775390625, 776.5234375], [980.0582275390625, 862.7103271484375], [988.645751953125, 819.6168823242188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[919, 632]",None,None
67763,"[[1075.16357421875, 468.6221008300781], [1078.0189208984375, 465.74163818359375], [1070.8804931640625, 465.74163818359375], [1082.3018798828125, 467.181884765625], [1066.59765625, 467.181884765625], [1093.7232666015625, 490.2254638671875], [1058.0316162109375, 487.3450012207031], [1103.7169189453125, 507.5081481933594], [1043.7548828125, 500.3070373535156], [1110.855224609375, 527.6713256835938], [1039.4720458984375, 526.2310791015625], [1086.5849609375, 540.63330078125], [1062.3145751953125, 540.63330078125], [1098.006103515625, 579.5193481445312], [1055.17626953125, 578.0791625976562], [1119.421142578125, 614.0847778320312], [1058.0316162109375, 618.4053955078125]]","[[939.4219970703125, 660.8518676757812], [940.8561401367188, 659.4119873046875], [940.8561401367188, 657.9721069335938], [943.724365234375, 662.291748046875], [969.5388793945312, 660.8518676757812], [950.8950805664062, 689.6499633789062], [976.7095336914062, 685.3302612304688], [927.9489135742188, 714.1283569335938], [989.6167602539062, 721.3278198242188], [894.9637451171875, 725.6475830078125], [949.4609375, 721.3278198242188], [981.011962890625, 760.2052612304688], [1003.9581298828125, 754.4456787109375], [948.0267944335938, 813.4817504882812], [953.7633666992188, 807.7221069335938], [978.1436767578125, 860.9984741210938], [973.84130859375, 856.6788940429688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[907, 654]",None,None
67764,"[[1068.4249267578125, 465.51220703125], [1072.7218017578125, 462.6468811035156], [1065.560302734375, 462.6468811035156], [1078.450927734375, 465.51220703125], [1061.263427734375, 464.07952880859375], [1088.47705078125, 485.5691833496094], [1054.1019287109375, 481.2712707519531], [1101.3677978515625, 501.3282470703125], [1039.7789306640625, 495.5976867675781], [1107.096923828125, 524.25048828125], [1034.0496826171875, 519.9525756835938], [1082.7479248046875, 531.4136962890625], [1061.263427734375, 531.4136962890625], [1088.47705078125, 575.8255615234375], [1051.2373046875, 571.5276489257812], [1109.9615478515625, 610.208984375], [1056.966552734375, 615.9395751953125]]","[[932.6983032226562, 666.0447387695312], [934.1365356445312, 661.7303466796875], [934.1365356445312, 663.1685180664062], [938.4512939453125, 666.0447387695312], [962.9017944335938, 661.7303466796875], [944.2044067382812, 691.9308471679688], [971.5313720703125, 686.1784057617188], [924.0687255859375, 714.9407958984375], [928.3834228515625, 714.9407958984375], [892.4269409179688, 726.4457397460938], [899.6181640625, 739.3887939453125], [975.8461303710938, 759.5225219726562], [997.4200439453125, 756.6463012695312], [944.2044067382812, 812.73291015625], [957.1487426757812, 805.5422973632812], [980.1610107421875, 861.6289672851562], [977.284423828125, 857.3146362304688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[894, 675]",None,None
67765,"[[1063.6817626953125, 463.7074279785156], [1067.9365234375, 460.82867431640625], [1060.8453369140625, 460.82867431640625], [1073.6094970703125, 462.26806640625], [1056.590576171875, 462.26806640625], [1080.70068359375, 479.5404968261719], [1049.4993896484375, 478.10113525390625], [1097.719482421875, 495.3736267089844], [1033.8988037109375, 495.3736267089844], [1101.97412109375, 521.2822875976562], [1031.0623779296875, 511.2066955566406], [1076.44580078125, 529.9185180664062], [1056.590576171875, 529.9185180664062], [1080.70068359375, 574.5390625], [1048.0811767578125, 570.220947265625], [1100.555908203125, 611.9627685546875], [1053.754150390625, 614.841552734375]]","[[928.2222290039062, 670.4160766601562], [929.6482543945312, 666.0985107421875], [928.2222290039062, 664.6593017578125], [933.926513671875, 667.5377197265625], [955.31787109375, 666.0985107421875], [939.6309204101562, 692.0038452148438], [965.3004150390625, 686.2471313476562], [919.6657104492188, 717.9091796875], [925.3700561523438, 716.469970703125], [892.570068359375, 727.9833984375], [893.9961547851562, 729.422607421875], [969.5786743164062, 761.0846557617188], [989.5438842773438, 753.8887329101562], [943.9091796875, 812.895263671875], [939.6309204101562, 812.895263671875], [979.5612182617188, 857.510009765625], [969.5786743164062, 848.8749389648438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[881, 699]",None,None
67766,"[[1059.36669921875, 462.1083984375], [1063.634521484375, 459.2367858886719], [1056.521484375, 459.2367858886719], [1069.324951171875, 460.672607421875], [1052.253662109375, 460.672607421875], [1076.43798828125, 477.9023132324219], [1047.98583984375, 475.03070068359375], [1094.931884765625, 495.1320495605469], [1032.337158203125, 492.26043701171875], [1097.7772216796875, 520.9765625], [1023.8013916015625, 512.3616943359375], [1072.170166015625, 528.1556396484375], [1053.67626953125, 526.7197875976562], [1072.170166015625, 571.2298583984375], [1043.718017578125, 566.9224243164062], [1086.3963623046875, 611.4324951171875], [1050.8310546875, 612.8682861328125]]","[[923.52783203125, 673.9226684570312], [924.9681396484375, 669.6235961914062], [923.52783203125, 669.6235961914062], [927.8486938476562, 671.056640625], [950.8929443359375, 669.6235961914062], [935.050048828125, 695.418212890625], [959.5346069335938, 689.6860961914062], [920.6473388671875, 715.480712890625], [924.9681396484375, 715.480712890625], [894.722412109375, 726.9450073242188], [897.6029663085938, 728.3780517578125], [965.295654296875, 761.337890625], [984.0192260742188, 757.0387573242188], [940.81103515625, 814.3601684570312], [936.490234375, 811.4940795898438], [976.81787109375, 855.918212890625], [966.7359619140625, 847.3200073242188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[874, 718]",None,None
67767,"[[1059.3951416015625, 462.1051940917969], [1063.68115234375, 459.2275085449219], [1056.537841796875, 459.2275085449219], [1069.395751953125, 460.6663513183594], [1052.2518310546875, 460.6663513183594], [1077.9676513671875, 477.9323425292969], [1047.9658203125, 476.4934997558594], [1095.111572265625, 496.6371154785156], [1032.250732421875, 492.32061767578125], [1097.9688720703125, 521.0972290039062], [1023.6787109375, 512.4642333984375], [1072.2530517578125, 528.2913818359375], [1053.6805419921875, 526.8525390625], [1072.2530517578125, 571.4562377929688], [1043.679931640625, 568.5785522460938], [1086.5396728515625, 611.7434692382812], [1050.8232421875, 613.1823120117188]]","[[924.3162841796875, 673.7849731445312], [924.3162841796875, 669.4732055664062], [924.3162841796875, 670.9104614257812], [928.5939331054688, 670.9104614257812], [951.4076538085938, 669.4732055664062], [934.2973022460938, 695.34375], [958.5369262695312, 689.5947265625], [920.0386962890625, 715.46533203125], [977.0731201171875, 719.7770385742188], [894.3732299804688, 726.9633178710938], [897.2249145507812, 728.4005737304688], [965.6663208007812, 761.4574584960938], [984.2025146484375, 755.7083740234375], [940.000732421875, 813.1985473632812], [935.7232055664062, 813.1985473632812], [977.0731201171875, 854.8788452148438], [932.8714599609375, 817.5103149414062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[874, 718]",None,None
67768,"[[1056.2060546875, 461.9505310058594], [1059.076904296875, 459.0699462890625], [1053.3350830078125, 459.0699462890625], [1063.38330078125, 461.9505310058594], [1047.59326171875, 461.9505310058594], [1070.5606689453125, 479.23406982421875], [1043.2867431640625, 476.35345458984375], [1093.5281982421875, 496.517578125], [1028.93212890625, 495.0773010253906], [1094.963623046875, 522.44287109375], [1021.7546997070312, 509.480224609375], [1070.5606689453125, 525.323486328125], [1051.899658203125, 525.323486328125], [1063.38330078125, 567.092041015625], [1038.9803466796875, 565.6517333984375], [1076.3026123046875, 614.6217651367188], [1046.15771484375, 610.3008422851562]]","[[920.801513671875, 675.1625366210938], [920.801513671875, 670.860595703125], [920.801513671875, 670.860595703125], [923.665771484375, 672.2945556640625], [943.7157592773438, 670.860595703125], [930.8265380859375, 693.80419921875], [955.1729736328125, 689.5023193359375], [920.801513671875, 713.8798217773438], [923.665771484375, 713.8798217773438], [896.455078125, 728.2196044921875], [945.14794921875, 756.8990478515625], [960.9015502929688, 759.7669677734375], [980.9514770507812, 754.0311279296875], [936.5551147460938, 815.6920166015625], [932.2586669921875, 815.6920166015625], [970.9264526367188, 850.1073608398438], [965.1979370117188, 845.805419921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[877, 681]",bottom,net shot
67769,"[[1049.3311767578125, 465.5032653808594], [1053.614990234375, 462.62567138671875], [1046.4754638671875, 462.62567138671875], [1057.898681640625, 464.0644836425781], [1043.61962890625, 462.62567138671875], [1066.466064453125, 481.3299255371094], [1042.1917724609375, 481.3299255371094], [1085.02880859375, 497.15655517578125], [1029.3406982421875, 497.15655517578125], [1085.02880859375, 525.9323120117188], [1016.4895629882812, 512.9832153320312], [1067.8939208984375, 528.8098754882812], [1049.3311767578125, 528.8098754882812], [1056.4708251953125, 569.0958862304688], [1036.480224609375, 563.3407592773438], [1063.6102294921875, 616.575927734375], [1039.3360595703125, 609.3819580078125]]","[[917.2938842773438, 675.8668823242188], [917.2938842773438, 671.5588989257812], [915.8699951171875, 671.5588989257812], [920.141845703125, 671.5588989257812], [941.5009155273438, 671.5588989257812], [927.2615356445312, 694.5347900390625], [950.0444946289062, 690.226806640625], [915.8699951171875, 716.0746459960938], [957.1641845703125, 727.5626220703125], [895.934814453125, 727.5626220703125], [941.5009155273438, 757.718505859375], [957.1641845703125, 759.1544189453125], [977.099365234375, 754.846435546875], [932.957275390625, 813.7222290039062], [931.5332641601562, 793.6182861328125], [964.2838745117188, 846.75], [960.0121459960938, 842.4420166015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[883, 634]",None,None
67770,"[[1044.0606689453125, 467.9176025390625], [1048.347900390625, 465.0439453125], [1041.2025146484375, 465.0439453125], [1055.4930419921875, 466.48077392578125], [1039.7735595703125, 466.48077392578125], [1061.209228515625, 486.5959777832031], [1036.9154052734375, 485.1591796875], [1079.786865234375, 502.4007873535156], [1025.4830322265625, 500.9639587402344], [1069.7835693359375, 493.77996826171875], [1032.6282958984375, 480.8487854003906], [1065.4964599609375, 535.4471435546875], [1046.918701171875, 534.0103759765625], [1049.77685546875, 569.930419921875], [1032.6282958984375, 564.1831665039062], [1049.77685546875, 623.092041015625], [1034.0572509765625, 608.7239990234375]]","[[913.3487548828125, 674.4328002929688], [913.3487548828125, 670.1312866210938], [913.3487548828125, 670.1312866210938], [916.20068359375, 670.1312866210938], [939.0169067382812, 670.1312866210938], [923.3307495117188, 691.6387329101562], [947.5729370117188, 688.7710571289062], [916.20068359375, 710.2784423828125], [920.478759765625, 710.2784423828125], [897.6625366210938, 726.050537109375], [939.0169067382812, 757.5947875976562], [954.7030029296875, 757.5947875976562], [976.0932006835938, 753.2932739257812], [927.6087646484375, 813.5139770507812], [927.6087646484375, 793.4404296875], [958.9810791015625, 840.7567749023438], [956.1290283203125, 837.8890991210938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[889, 600]",None,None
67771,"[[1040.1962890625, 474.4424133300781], [1044.4404296875, 470.1361083984375], [1037.36669921875, 470.1361083984375], [1050.099365234375, 473.0069580078125], [1034.5372314453125, 473.0069580078125], [1055.75830078125, 491.6676330566406], [1033.12255859375, 491.6676330566406], [1074.1500244140625, 513.19921875], [1021.8045654296875, 508.8929138183594], [1065.6614990234375, 498.8448791503906], [1034.5372314453125, 484.490478515625], [1062.83203125, 539.0371704101562], [1045.855224609375, 536.166259765625], [1041.6109619140625, 573.4876708984375], [1028.8782958984375, 570.6168212890625], [1041.6109619140625, 622.2926025390625], [1034.5372314453125, 612.2445068359375]]","[[911.953125, 671.8629760742188], [911.953125, 667.5439453125], [911.953125, 667.5439453125], [913.3875732421875, 668.983642578125], [934.9041748046875, 666.1043090820312], [920.5597534179688, 690.5784301757812], [946.3796997070312, 686.2594604492188], [914.822021484375, 707.854248046875], [920.5597534179688, 706.41455078125], [897.6087646484375, 725.1300048828125], [899.0431518554688, 725.1300048828125], [950.6829833984375, 753.923095703125], [973.6339721679688, 749.6041870117188], [921.9942016601562, 808.6298828125], [923.4285888671875, 789.9143676757812], [954.986328125, 835.9832153320312], [957.8551635742188, 835.9832153320312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[892, 572]",None,None
67772,"[[1035.6278076171875, 481.6582336425781], [1038.4959716796875, 478.77728271484375], [1032.759521484375, 478.77728271484375], [1045.66650390625, 481.6582336425781], [1029.8912353515625, 481.6582336425781], [1052.837158203125, 500.38433837890625], [1031.325439453125, 500.38433837890625], [1071.4805908203125, 521.9913940429688], [1016.9842529296875, 519.1104736328125], [1075.782958984375, 545.0389404296875], [1005.5112915039062, 533.5151977539062], [1061.4417724609375, 546.4794311523438], [1045.66650390625, 546.4794311523438], [1029.8912353515625, 578.1697387695312], [1025.5889892578125, 578.1697387695312], [1039.93017578125, 621.3838500976562], [1035.6278076171875, 617.0625]]","[[908.5740356445312, 667.5646362304688], [908.5740356445312, 663.2633056640625], [908.5740356445312, 663.2633056640625], [911.4183349609375, 664.6970825195312], [934.1726684570312, 663.2633056640625], [918.529052734375, 687.6375732421875], [942.70556640625, 683.3362426757812], [911.4183349609375, 707.7105102539062], [929.90625, 703.4091186523438], [892.930419921875, 726.3496704101562], [909.9961547851562, 740.6874389648438], [951.2384643554688, 749.2901611328125], [972.5706176757812, 746.422607421875], [917.1068725585938, 802.3399658203125], [917.1068725585938, 802.3399658203125], [951.2384643554688, 832.4494018554688], [955.5048217773438, 836.750732421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[898, 549]",None,None
67773,"[[1035.6171875, 481.72467041015625], [1038.4886474609375, 478.8462829589844], [1032.745849609375, 478.8462829589844], [1045.667236328125, 480.2854919433594], [1029.8743896484375, 481.72467041015625], [1052.845703125, 500.4342956542969], [1031.31005859375, 500.4342956542969], [1071.509765625, 522.0222778320312], [1016.953125, 519.1438598632812], [1075.81689453125, 545.0494384765625], [1005.467529296875, 533.5358276367188], [1061.4599609375, 546.4886474609375], [1045.667236328125, 546.4886474609375], [1029.8743896484375, 578.1510620117188], [1025.5672607421875, 578.1510620117188], [1039.92431640625, 621.3270263671875], [1035.6171875, 617.0093994140625]]","[[909.1218872070312, 667.843505859375], [909.1218872070312, 663.5186767578125], [909.1218872070312, 663.5186767578125], [910.5615234375, 664.9602661132812], [935.0361328125, 663.5186767578125], [919.1996459960938, 686.5844116210938], [942.2344970703125, 683.7012329101562], [910.5615234375, 708.2086181640625], [930.7171020507812, 703.8837890625], [893.285400390625, 725.5079345703125], [909.1218872070312, 741.3656616210938], [950.8726196289062, 750.0153198242188], [972.4679565429688, 747.1321411132812], [917.7598876953125, 801.9132690429688], [916.3202514648438, 801.9132690429688], [952.3123168945312, 833.6287231445312], [955.1917114257812, 836.511962890625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[900, 545]",None,None
