frame,top,bottom,court,net,ball,pos,type
49162,"[[988.204833984375, 470.44110107421875], [991.0663452148438, 469.0003662109375], [983.9124755859375, 467.55963134765625], [996.7893676757812, 470.44110107421875], [979.6201171875, 469.0003662109375], [998.2201538085938, 486.28924560546875], [968.1740112304688, 489.17071533203125], [1012.52783203125, 503.578125], [955.297119140625, 507.90032958984375], [1008.2355346679688, 497.815185546875], [945.28173828125, 523.7484741210938], [993.9278564453125, 539.5966186523438], [973.8970947265625, 539.5966186523438], [1003.9432983398438, 581.3781127929688], [975.327880859375, 587.1409912109375], [1008.2355346679688, 617.3966064453125], [976.7586669921875, 627.4817504882812]]","[[819.895751953125, 644.1490478515625], [807.0072631835938, 636.9638671875], [811.3034057617188, 636.9638671875], [808.4392700195312, 638.4009399414062], [834.2163696289062, 638.4009399414062], [796.9827880859375, 667.1415405273438], [844.2409057617188, 667.1415405273438], [782.6621704101562, 701.6302490234375], [857.12939453125, 701.6302490234375], [794.11865234375, 716.0005493164062], [859.9935913085938, 727.496826171875], [798.4148559570312, 743.3041381835938], [828.4881591796875, 743.3041381835938], [804.14306640625, 792.1631469726562], [829.9202880859375, 802.2223510742188], [804.14306640625, 841.0222778320312], [817.0316772460938, 849.6444091796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[948, 510]",None,None
49163,"[[986.6053466796875, 471.5736999511719], [990.9017333984375, 468.71051025390625], [983.7411499023438, 468.71051025390625], [995.1980590820312, 471.5736999511719], [978.0126342773438, 470.14208984375], [998.062255859375, 488.75286865234375], [969.419921875, 490.1844482421875], [1012.3834838867188, 505.9320068359375], [955.0987548828125, 510.2267761230469], [1008.0870971679688, 495.91082763671875], [945.0739135742188, 528.8375244140625], [995.1980590820312, 538.8587036132812], [973.71630859375, 540.290283203125], [1005.2228393554688, 583.2381591796875], [975.1483764648438, 587.5328979492188], [1010.9512939453125, 619.028076171875], [976.5805053710938, 627.61767578125]]","[[820.1392822265625, 646.818603515625], [824.4178466796875, 642.4933471679688], [813.0084228515625, 642.4933471679688], [808.7299194335938, 645.3768310546875], [834.4010009765625, 645.3768310546875], [795.8943481445312, 675.6536865234375], [845.8104858398438, 675.6536865234375], [780.2064208984375, 705.9305419921875], [858.64599609375, 711.6975708007812], [793.0419921875, 726.1151733398438], [860.0722045898438, 740.5327758789062], [798.7466430664062, 750.6250610351562], [828.6963500976562, 750.6250610351562], [803.0252075195312, 793.8777465820312], [827.2701416015625, 803.9700317382812], [805.8775634765625, 840.0138549804688], [814.4345703125, 854.4315185546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[941, 514]",None,None
49164,"[[987.6759033203125, 472.31402587890625], [990.5499877929688, 469.4411926269531], [983.3648681640625, 469.4411926269531], [994.8609619140625, 472.31402587890625], [979.0538330078125, 470.87762451171875], [999.1719970703125, 486.6782531738281], [968.9947509765625, 489.55108642578125], [1013.5421142578125, 505.3516845703125], [957.4987182617188, 509.66094970703125], [1006.3569946289062, 495.2967529296875], [948.8766479492188, 529.7708129882812], [996.2979736328125, 536.9529418945312], [974.7428588867188, 538.3893432617188], [1004.9199829101562, 582.9183959960938], [974.7428588867188, 585.791259765625], [1012.1051025390625, 618.8289184570312], [976.1798706054688, 627.4474487304688]]","[[819.3594970703125, 654.1663208007812], [806.5026245117188, 646.993896484375], [813.6453857421875, 649.8628540039062], [807.9312133789062, 649.8628540039062], [833.6449584960938, 649.8628540039062], [796.5029296875, 679.9871215820312], [845.0732421875, 679.9871215820312], [779.3604125976562, 711.5458374023438], [859.3587036132812, 714.414794921875], [792.21728515625, 733.0631713867188], [860.7871704101562, 743.1046142578125], [799.3599853515625, 757.449462890625], [830.7879028320312, 758.8839721679688], [800.7885131835938, 791.877197265625], [825.0736694335938, 811.9600830078125], [806.5026245117188, 830.6083984375], [809.3597412109375, 860.7327270507812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[934, 515]",None,None
49165,"[[986.84619140625, 475.1514587402344], [989.6968383789062, 470.8574523925781], [983.9954833984375, 470.8574523925781], [995.398193359375, 473.7200927734375], [978.294189453125, 472.2887878417969], [999.6742553710938, 488.0333557128906], [968.3167724609375, 492.3273620605469], [1013.9276123046875, 506.640625], [956.9140625, 513.7972412109375], [1006.8009033203125, 496.6213073730469], [949.7874145507812, 536.698486328125], [995.398193359375, 538.1297607421875], [975.4434814453125, 539.5610961914062], [1005.3755493164062, 583.9322509765625], [974.0181884765625, 585.3635864257812], [1012.5022583007812, 621.146728515625], [976.8688354492188, 628.3033447265625]]","[[819.3965454101562, 656.463134765625], [805.0706176757812, 647.8372802734375], [812.2335815429688, 650.7125854492188], [807.935791015625, 652.1502075195312], [832.289794921875, 650.7125854492188], [797.9077758789062, 680.9030151367188], [846.6156616210938, 680.9030151367188], [777.8515625, 713.9686889648438], [859.5089111328125, 718.2816162109375], [783.5819091796875, 734.0956420898438], [863.8067016601562, 748.4720458984375], [800.77294921875, 758.5354614257812], [833.722412109375, 758.5354614257812], [796.4751586914062, 791.6011962890625], [825.1268310546875, 816.0411376953125], [807.935791015625, 826.1045532226562], [809.368408203125, 859.1702270507812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[926, 521]",None,None
49166,"[[984.8638916015625, 476.4765930175781], [989.1701049804688, 473.6023864746094], [981.9931030273438, 473.6023864746094], [994.9117431640625, 473.6023864746094], [976.2514038085938, 473.6023864746094], [1000.6533203125, 489.4105529785156], [969.0744018554688, 493.7218933105469], [1012.1366577148438, 509.53009033203125], [957.591064453125, 518.1527099609375], [1006.3949584960938, 496.5960998535156], [950.4140625, 539.7093505859375], [997.7825317382812, 539.7093505859375], [974.8159790039062, 539.7093505859375], [1004.9595336914062, 584.2597045898438], [971.9451904296875, 584.2597045898438], [1012.1366577148438, 621.62451171875], [974.8159790039062, 627.3729248046875]]","[[818.3506469726562, 653.2955322265625], [803.9479370117188, 647.5442504882812], [809.708984375, 647.5442504882812], [806.8284301757812, 648.9820556640625], [831.3131103515625, 648.9820556640625], [798.1868286132812, 677.7381591796875], [845.7158203125, 677.7381591796875], [776.582763671875, 712.2455444335938], [860.1185302734375, 716.5589599609375], [773.7022094726562, 719.4345703125], [862.9990844726562, 746.7528686523438], [805.38818359375, 755.3796997070312], [835.6339111328125, 755.3796997070312], [799.6270751953125, 797.0761108398438], [831.3131103515625, 810.016357421875], [809.708984375, 833.0213012695312], [815.4700927734375, 851.7127685546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[917, 527]",None,None
49167,"[[984.8982543945312, 476.3979187011719], [989.2012329101562, 473.5267333984375], [982.029541015625, 473.5267333984375], [994.9385375976562, 474.9623107910156], [976.2922973632812, 473.5267333984375], [1000.6758422851562, 489.3181457519531], [969.1206665039062, 493.6249084472656], [1012.1505126953125, 509.4162902832031], [957.6459350585938, 518.0298461914062], [1006.4132080078125, 496.4960632324219], [950.4743041992188, 539.5635375976562], [997.8072509765625, 539.5635375976562], [974.85791015625, 539.5635375976562], [1004.9788818359375, 584.0665893554688], [971.9892578125, 584.0665893554688], [1012.1505126953125, 621.3917236328125], [974.85791015625, 627.1340942382812]]","[[817.634033203125, 653.3980102539062], [804.8466186523438, 647.6502075195312], [809.1090698242188, 647.6502075195312], [806.2674560546875, 649.087158203125], [830.4214477539062, 649.087158203125], [797.7424926757812, 677.8260498046875], [846.0504760742188, 677.8260498046875], [776.4302368164062, 712.312744140625], [860.2586669921875, 716.6235961914062], [773.588623046875, 719.4974975585938], [863.100341796875, 746.7994384765625], [804.8466186523438, 755.421142578125], [836.104736328125, 755.421142578125], [799.163330078125, 797.0925903320312], [831.8422241210938, 810.0250854492188], [809.1090698242188, 833.0161743164062], [814.7923583984375, 851.6964721679688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[917, 529]",None,None
49168,"[[983.3792114257812, 477.22857666015625], [987.6345825195312, 472.90301513671875], [980.5423583984375, 472.90301513671875], [993.3084106445312, 475.7867431640625], [976.2869262695312, 475.7867431640625], [1001.8190307617188, 493.0888366699219], [967.7763061523438, 495.9725036621094], [1011.7481689453125, 516.1583251953125], [957.84716796875, 519.0419921875], [1008.9113159179688, 503.1817321777344], [952.1734008789062, 542.1114501953125], [997.563720703125, 540.6696166992188], [974.8685302734375, 542.1114501953125], [1004.656005859375, 583.9249267578125], [969.1947631835938, 581.041259765625], [1011.7481689453125, 621.412841796875], [973.4500732421875, 625.7383422851562]]","[[816.9410400390625, 651.6934204101562], [804.0052490234375, 647.3876953125], [806.8798217773438, 647.3876953125], [805.4425048828125, 647.3876953125], [829.8768310546875, 647.3876953125], [798.2559814453125, 676.0924072265625], [845.687255859375, 674.6572265625], [779.5708618164062, 703.3618774414062], [861.4976196289062, 713.4085693359375], [770.9470825195312, 714.8438110351562], [864.3722534179688, 740.6780395507812], [806.8798217773438, 753.5951538085938], [838.5006103515625, 753.5951538085938], [799.6932983398438, 799.522705078125], [837.0633544921875, 803.8284301757812], [811.1917114257812, 839.7092895507812], [824.1275634765625, 839.7092895507812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[909, 534]",None,None
49169,"[[983.2619018554688, 478.20880126953125], [986.120849609375, 475.33587646484375], [978.9735717773438, 475.33587646484375], [991.8386840820312, 476.7723388671875], [974.6851806640625, 476.7723388671875], [1001.8449096679688, 494.0099792480469], [966.1083984375, 495.4464416503906], [1010.4217529296875, 519.8663940429688], [957.5315551757812, 521.3028564453125], [1008.9922485351562, 514.1205444335938], [953.2432250976562, 544.2864379882812], [997.5565185546875, 539.9769897460938], [976.1146240234375, 541.4135131835938], [1004.7039184570312, 584.507568359375], [968.9673461914062, 580.1981811523438], [1011.8511962890625, 621.8557739257812], [973.2557373046875, 623.292236328125]]","[[802.1149291992188, 646.9496459960938], [802.1149291992188, 644.0709228515625], [804.970703125, 642.6315307617188], [804.970703125, 646.9496459960938], [830.6727294921875, 645.51025390625], [797.8312377929688, 675.7371215820312], [846.3794555664062, 674.2977294921875], [782.1243896484375, 697.3276977539062], [860.6583862304688, 707.4033203125], [769.2734375, 710.2820434570312], [866.369873046875, 733.31201171875], [809.2543334960938, 753.4632568359375], [842.0958251953125, 752.0238647460938], [802.1149291992188, 798.0838012695312], [842.0958251953125, 803.84130859375], [814.9658813476562, 836.9468994140625], [829.2447509765625, 828.310546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[902, 547]",None,None
49170,"[[981.6936645507812, 477.69964599609375], [984.5245971679688, 474.8336181640625], [977.4471435546875, 474.8336181640625], [990.1866455078125, 477.69964599609375], [971.7850952148438, 477.69964599609375], [997.2640991210938, 493.46270751953125], [964.7077026367188, 496.3287353515625], [1010.0035400390625, 506.3597717285156], [957.6301879882812, 522.1228637695312], [1010.0035400390625, 517.8238525390625], [953.3836669921875, 545.0509643554688], [998.6796264648438, 542.1849975585938], [976.0316162109375, 542.1849975585938], [1004.3414916992188, 585.1751708984375], [967.5386962890625, 580.8761596679688], [1011.4190063476562, 622.433349609375], [974.6161499023438, 621.0003662109375]]","[[802.0042724609375, 646.0869750976562], [803.4429321289062, 641.775634765625], [803.4429321289062, 640.3385009765625], [804.8817138671875, 647.5241088867188], [830.779541015625, 646.0869750976562], [800.5654907226562, 676.2665405273438], [846.6058959960938, 673.392333984375], [783.3002319335938, 692.074951171875], [862.4323120117188, 705.009033203125], [768.91259765625, 705.009033203125], [866.7486572265625, 730.877197265625], [812.0756225585938, 753.8711547851562], [843.7283325195312, 752.43408203125], [802.0042724609375, 799.8590698242188], [848.044677734375, 792.6735229492188], [814.9530639648438, 845.8470458984375], [836.5345458984375, 819.9788818359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[894, 557]",None,None
49171,"[[979.2228393554688, 479.2349853515625], [982.0965576171875, 474.9224548339844], [976.3491821289062, 476.3599853515625], [987.8439331054688, 477.7975158691406], [970.601806640625, 477.7975158691406], [995.0281372070312, 495.0475769042969], [963.4176025390625, 496.485107421875], [1009.3966064453125, 509.42266845703125], [956.2333984375, 522.3602294921875], [1005.0860595703125, 528.1102905273438], [951.9228515625, 545.3604125976562], [996.4649658203125, 541.0478515625], [974.912353515625, 543.9229125976562], [1003.6492309570312, 585.6106567382812], [967.7281494140625, 582.735595703125], [1010.8334350585938, 621.54833984375], [974.912353515625, 621.54833984375]]","[[804.3037719726562, 647.6119995117188], [804.3037719726562, 641.8704223632812], [804.3037719726562, 641.8704223632812], [805.727783203125, 647.6119995117188], [832.7853393554688, 646.1765747070312], [802.8796997070312, 676.3198852539062], [848.4503173828125, 673.4490966796875], [770.125732421875, 702.156982421875], [865.539306640625, 703.5923461914062], [770.125732421875, 700.7216186523438], [868.3875122070312, 726.5586547851562], [817.1204833984375, 753.8311767578125], [847.0262451171875, 749.5249633789062], [804.3037719726562, 801.19921875], [851.2984008789062, 782.5390625], [815.6963500976562, 848.5671997070312], [845.6021118164062, 812.6823120117188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[887, 572]",None,None
49172,"[[977.1189575195312, 478.94512939453125], [979.95458984375, 474.6387939453125], [972.8655395507812, 474.6387939453125], [985.6257934570312, 476.07421875], [968.612060546875, 477.5096740722656], [992.71484375, 494.7349548339844], [960.1052856445312, 496.17034912109375], [1008.3106689453125, 507.6538391113281], [954.43408203125, 520.5728149414062], [1005.4750366210938, 527.75], [950.1806640625, 542.1043701171875], [994.1326904296875, 540.6689453125], [972.8655395507812, 543.539794921875], [1001.2216796875, 582.296630859375], [967.1943359375, 585.1675415039062], [1012.5641479492188, 621.053466796875], [975.701171875, 623.9243774414062]]","[[806.5015869140625, 650.2005004882812], [806.5015869140625, 644.4559936523438], [835.0663452148438, 643.0198364257812], [809.3580322265625, 648.764404296875], [835.0663452148438, 645.89208984375], [806.5015869140625, 674.6146240234375], [849.3486938476562, 671.7423706054688], [786.5062866210938, 688.9758911132812], [869.343994140625, 700.4649047851562], [770.7957153320312, 697.5927124023438], [869.343994140625, 720.5706787109375], [822.2122192382812, 750.7294311523438], [850.7769165039062, 747.8571166992188], [806.5015869140625, 800.993896484375], [857.9181518554688, 760.7822265625], [817.927490234375, 852.6943969726562], [850.7769165039062, 812.4828491210938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[879, 587]",None,None
49173,"[[976.9674072265625, 478.9333190917969], [979.8001708984375, 474.6190490722656], [974.1344604492188, 474.6190490722656], [985.4658203125, 477.4952392578125], [968.4688720703125, 477.4952392578125], [993.9642944335938, 494.75238037109375], [959.9703369140625, 496.1904602050781], [1008.12841796875, 507.6952209472656], [954.3047485351562, 520.6380615234375], [1006.7119750976562, 527.8284912109375], [950.0554809570312, 540.7713623046875], [993.9642944335938, 540.7713623046875], [972.7181396484375, 542.2094116210938], [1001.04638671875, 581.0379028320312], [967.0524291992188, 585.3522338867188], [1012.377685546875, 619.866455078125], [975.5509643554688, 624.1807861328125]]","[[806.9046020507812, 650.5054931640625], [805.4642944335938, 644.76708984375], [835.7098388671875, 641.8978881835938], [809.78515625, 649.0708618164062], [834.2695922851562, 646.20166015625], [806.9046020507812, 674.8936157226562], [850.1124877929688, 672.0244140625], [786.740966796875, 689.2395629882812], [870.2761840820312, 702.15087890625], [770.8980712890625, 697.8471069335938], [867.3956909179688, 722.2352294921875], [821.3071899414062, 750.9271240234375], [851.552734375, 746.6233520507812], [806.9046020507812, 801.137939453125], [857.3138427734375, 763.8385009765625], [816.9865112304688, 851.3487548828125], [851.552734375, 812.6146850585938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[877, 587]",None,None
49174,"[[975.7474975585938, 477.4305419921875], [978.5945434570312, 474.5624084472656], [971.4769897460938, 474.5624084472656], [982.8651123046875, 477.4305419921875], [967.2063598632812, 477.4305419921875], [991.40625, 494.6392822265625], [960.0888061523438, 494.6392822265625], [1007.0650634765625, 507.54583740234375], [951.547607421875, 517.5842895507812], [1005.6414794921875, 526.1886596679688], [945.853515625, 539.0951538085938], [992.829833984375, 539.0951538085938], [971.4769897460938, 540.5292358398438], [998.52392578125, 584.985107421875], [965.7828979492188, 580.6829223632812], [1011.3355712890625, 616.534423828125], [975.7474975585938, 623.7047119140625]]","[[810.5086669921875, 650.1776733398438], [810.5086669921875, 645.8693237304688], [811.9453125, 647.3054809570312], [811.9453125, 647.3054809570312], [836.36865234375, 645.8693237304688], [810.5086669921875, 673.1552124023438], [852.1719970703125, 668.846923828125], [784.6486206054688, 690.3883666992188], [873.7220458984375, 703.313232421875], [771.7186279296875, 694.6966552734375], [865.10205078125, 714.802001953125], [824.8753051757812, 749.268310546875], [855.0453491210938, 742.0877685546875], [809.0719604492188, 798.0955810546875], [859.3553466796875, 760.757080078125], [819.128662109375, 849.7949829101562], [857.918701171875, 811.0204467773438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[872, 602]",None,None
49175,"[[973.0709838867188, 475.5691833496094], [977.3134155273438, 472.7073059082031], [970.24267578125, 472.7073059082031], [981.555908203125, 475.5691833496094], [964.5861206054688, 474.1382141113281], [990.040771484375, 491.3093566894531], [957.515380859375, 492.74029541015625], [1009.8388061523438, 507.0495910644531], [950.4447021484375, 512.7733154296875], [997.1115112304688, 498.4640197753906], [941.9597778320312, 535.6681518554688], [991.454833984375, 538.5299682617188], [971.6568603515625, 539.9609375], [994.283203125, 580.0269165039062], [966.0003051757812, 581.4578857421875], [1009.8388061523438, 615.8001708984375], [975.8992309570312, 622.954833984375]]","[[814.7520751953125, 649.8568115234375], [813.3224487304688, 644.1046142578125], [840.4846801757812, 639.79052734375], [814.7520751953125, 645.5426635742188], [839.0551147460938, 644.1046142578125], [813.3224487304688, 671.4274291992188], [856.210205078125, 667.1133422851562], [789.0194702148438, 690.1220092773438], [873.3651733398438, 697.3121948242188], [773.2940063476562, 692.998046875], [860.4989013671875, 707.3784790039062], [829.0480346679688, 743.3295288085938], [859.0693969726562, 739.015380859375], [811.8929443359375, 795.09912109375], [863.3580932617188, 760.5860595703125], [819.0408325195312, 849.74462890625], [861.9285278320312, 809.4794921875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[864, 619]",None,None
49176,"[[972.4741821289062, 472.2239074707031], [975.3381958007812, 469.3585510253906], [968.1781616210938, 467.9258117675781], [981.0662231445312, 470.7912292480469], [963.8821411132812, 470.7912292480469], [989.6582641601562, 487.98358154296875], [956.7221069335938, 487.98358154296875], [1009.7063598632812, 506.6086120605469], [949.56201171875, 508.04132080078125], [1002.5463256835938, 528.0990600585938], [942.4019775390625, 528.0990600585938], [991.0902709960938, 536.6952514648438], [971.0421752929688, 538.1279907226562], [988.2262573242188, 575.3780517578125], [966.7461547851562, 579.6761474609375], [1005.4103393554688, 615.4935913085938], [975.3381958007812, 621.224365234375]]","[[814.5152587890625, 645.3137817382812], [815.940673828125, 641.0117797851562], [845.8756103515625, 635.2756958007812], [817.3662109375, 645.3137817382812], [844.4501953125, 639.5777587890625], [817.3662109375, 671.1261596679688], [860.13037109375, 666.8240356445312], [794.55859375, 689.7683715820312], [875.810546875, 686.9003295898438], [774.6019897460938, 692.6364135742188], [857.2794799804688, 701.240478515625], [833.04638671875, 744.2610473632812], [862.9813232421875, 737.0909423828125], [814.5152587890625, 794.4515991210938], [864.4067993164062, 762.9032592773438], [818.7916870117188, 844.6422729492188], [867.2577514648438, 805.923828125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[857, 637]",None,None
49177,"[[970.8244018554688, 469.2391662597656], [975.1202392578125, 464.94305419921875], [967.9605712890625, 464.94305419921875], [979.4160766601562, 467.8071594238281], [963.6647338867188, 467.8071594238281], [988.0076904296875, 486.4236145019531], [956.5050048828125, 484.9915771484375], [1010.9187622070312, 505.0400695800781], [947.913330078125, 506.4721374511719], [1002.3270874023438, 523.656494140625], [939.3217163085938, 526.5206298828125], [989.4396362304688, 536.5448608398438], [969.3924560546875, 537.9768676757812], [985.1438598632812, 576.641845703125], [967.9605712890625, 579.5059204101562], [1000.8951416015625, 618.1708984375], [973.6883544921875, 619.6029663085938]]","[[816.5135498046875, 646.3998413085938], [817.9459838867188, 642.098388671875], [817.9459838867188, 643.5322265625], [820.81103515625, 644.966064453125], [846.5962524414062, 642.098388671875], [822.2435913085938, 670.774658203125], [862.3538818359375, 665.0394287109375], [795.0258178710938, 695.1494750976562], [876.678955078125, 680.8113403320312], [777.835693359375, 695.1494750976562], [853.7587280273438, 682.2451782226562], [836.5686645507812, 742.46533203125], [866.6513671875, 736.7300415039062], [817.9459838867188, 791.2149658203125], [868.0839233398438, 766.840087890625], [819.3784790039062, 841.3984375], [869.516357421875, 808.4207153320312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[856, 619]",None,None
49178,"[[970.0037231445312, 468.3413391113281], [974.2833251953125, 465.4581298828125], [967.150634765625, 465.4581298828125], [978.5628051757812, 466.8997497558594], [962.87109375, 466.8997497558594], [987.1220092773438, 485.64080810546875], [955.738525390625, 484.1991882324219], [1011.3729248046875, 504.3818359375], [948.6058349609375, 504.3818359375], [1002.8137817382812, 521.6813354492188], [938.6201782226562, 524.5645141601562], [988.5485229492188, 536.0974731445312], [970.0037231445312, 536.0974731445312], [982.8424072265625, 575.021240234375], [967.150634765625, 577.9044799804688], [995.68115234375, 619.71142578125], [971.4302368164062, 619.71142578125]]","[[819.632568359375, 648.7677001953125], [821.0695190429688, 644.4607543945312], [822.5064086914062, 644.4607543945312], [825.3803100585938, 645.8964233398438], [848.37158203125, 643.0250854492188], [826.8173217773438, 673.1739501953125], [867.052001953125, 667.4313354492188], [803.8260498046875, 697.5802001953125], [874.2367553710938, 676.0452880859375], [780.8347778320312, 697.5802001953125], [851.2454833984375, 680.3522338867188], [842.6238403320312, 743.5213012695312], [871.36279296875, 737.7786865234375], [819.632568359375, 793.7694091796875], [869.9259033203125, 769.3632202148438], [822.5064086914062, 835.403564453125], [871.36279296875, 809.5617065429688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[855, 621]",None,None
49179,"[[969.2738647460938, 469.00457763671875], [973.5243530273438, 464.67889404296875], [966.440185546875, 464.67889404296875], [977.7749633789062, 467.5627136230469], [962.189697265625, 467.5627136230469], [986.2759399414062, 486.30731201171875], [956.5223388671875, 483.4235534667969], [1010.3622436523438, 503.6100769042969], [948.0213012695312, 503.6100769042969], [1003.2780151367188, 520.9127807617188], [939.5203247070312, 523.7965698242188], [989.109619140625, 535.3317260742188], [969.2738647460938, 536.7736206054688], [982.0254516601562, 575.704833984375], [966.440185546875, 577.146728515625], [994.7769775390625, 618.961669921875], [972.1075439453125, 620.403564453125]]","[[819.684814453125, 648.7190551757812], [821.1224975585938, 644.4131469726562], [822.560302734375, 644.4131469726562], [825.435791015625, 645.8484497070312], [848.4398803710938, 642.9779052734375], [826.8735961914062, 673.118896484375], [865.69287109375, 667.3778076171875], [803.8695068359375, 697.518798828125], [874.3193969726562, 675.989501953125], [780.8654174804688, 697.518798828125], [851.3153686523438, 680.2953491210938], [842.6889038085938, 743.447998046875], [871.4439697265625, 737.706787109375], [819.684814453125, 793.6830444335938], [870.0061645507812, 769.2830810546875], [822.560302734375, 835.3063354492188], [871.4439697265625, 810.906494140625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[855, 624]",None,None
49180,"[[969.1312255859375, 468.89105224609375], [971.9755249023438, 466.02899169921875], [964.86474609375, 466.02899169921875], [977.6640625, 467.4600524902344], [962.0205078125, 468.89105224609375], [986.1969604492188, 486.06365966796875], [956.3318481445312, 483.20159912109375], [1008.951416015625, 503.2362365722656], [949.2211303710938, 503.2362365722656], [1001.8406982421875, 523.2709350585938], [937.8438720703125, 523.2709350585938], [989.0413208007812, 536.150390625], [969.1312255859375, 536.150390625], [980.5084228515625, 577.65087890625], [964.86474609375, 579.0818481445312], [989.0413208007812, 622.0133666992188], [970.5533447265625, 617.72021484375]]","[[823.4740600585938, 651.3220825195312], [823.4740600585938, 645.5728759765625], [823.4740600585938, 645.5728759765625], [827.7578735351562, 649.884765625], [852.032958984375, 645.5728759765625], [830.6138305664062, 674.3189697265625], [867.7403564453125, 667.1324462890625], [810.62255859375, 701.6277465820312], [872.024169921875, 672.8816528320312], [783.49169921875, 703.0651245117188], [842.037353515625, 687.2547607421875], [847.7491455078125, 743.3096923828125], [874.8800048828125, 737.5604858398438], [823.4740600585938, 792.1781005859375], [870.59619140625, 766.3065795898438], [824.9020385742188, 830.9854125976562], [870.59619140625, 807.9884643554688]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[854, 626]",None,None
49181,"[[966.5510864257812, 470.61395263671875], [970.8370361328125, 467.7320251464844], [963.6937255859375, 467.7320251464844], [977.98046875, 469.1729736328125], [960.8363647460938, 469.1729736328125], [985.1238403320312, 487.905517578125], [955.1216430664062, 486.4645690917969], [1007.9826049804688, 503.756103515625], [946.5496215820312, 506.6380310058594], [990.8385009765625, 493.66937255859375], [936.5488891601562, 525.3705444335938], [989.4098510742188, 538.3392333984375], [970.8370361328125, 538.3392333984375], [977.98046875, 575.8042602539062], [962.2650756835938, 577.2452392578125], [983.6951293945312, 621.9151000976562], [972.2657470703125, 614.7102661132812]]","[[827.4228515625, 654.1386108398438], [828.8505859375, 649.8150024414062], [828.8505859375, 651.2562255859375], [831.705810546875, 651.2562255859375], [853.12060546875, 649.8150024414062], [834.5610961914062, 675.7568359375], [870.2523803710938, 669.991943359375], [817.4293212890625, 703.1397705078125], [854.5482177734375, 691.610107421875], [787.4486694335938, 704.5809936523438], [843.1270141601562, 694.4925537109375], [853.12060546875, 743.4937133789062], [880.2459106445312, 739.1700439453125], [828.8505859375, 789.6124267578125], [873.1077270507812, 763.670654296875], [827.4228515625, 831.4075927734375], [870.2523803710938, 805.4657592773438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[853, 629]",None,None
