frame,top,bottom,court,net,ball,pos,type
46319,"[[936.8270263671875, 484.022705078125], [939.7020263671875, 481.14111328125], [932.514404296875, 481.14111328125], [946.8896484375, 482.5818786621094], [929.6393432617188, 484.022705078125], [958.3899536132812, 501.3122253417969], [923.88916015625, 502.75299072265625], [975.6402587890625, 520.0425415039062], [910.951416015625, 525.8057250976562], [984.2654418945312, 535.8912963867188], [903.7637939453125, 543.0952758789062], [952.6397705078125, 548.8584594726562], [929.6393432617188, 550.2992553710938], [964.1400756835938, 589.20068359375], [922.4517211914062, 593.5230712890625], [967.0150756835938, 628.1021118164062], [915.2640991210938, 636.7469482421875]]","[[797.75, 674.4037475585938], [794.8803100585938, 672.962158203125], [792.0106201171875, 671.5205688476562], [777.6622314453125, 693.1444702148438], [792.0106201171875, 677.2869262695312], [784.83642578125, 716.2099609375], [814.9680786132812, 688.8197021484375], [819.2726440429688, 658.5462036132812], [817.8378295898438, 661.4293823242188], [783.401611328125, 716.2099609375], [816.4030151367188, 662.8709716796875], [826.4468383789062, 763.7825927734375], [852.2741088867188, 755.1329956054688], [817.8378295898438, 809.9136352539062], [860.8831176757812, 825.7711791992188], [787.7061157226562, 848.836669921875], [855.1437377929688, 887.759765625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[677, 525]",None,None
46320,"[[936.3660888671875, 481.3529357910156], [939.2035522460938, 477.046630859375], [932.1097412109375, 477.046630859375], [946.2974243164062, 479.9175109863281], [927.8534545898438, 481.3529357910156], [957.6475219726562, 497.1428527832031], [922.1784057617188, 501.44915771484375], [974.6727905273438, 515.8035888671875], [912.2470092773438, 521.54541015625], [984.6041870117188, 531.5934448242188], [902.3156127929688, 541.6415405273438], [953.3912353515625, 547.3833618164062], [929.272216796875, 548.8187866210938], [966.1602172851562, 587.5758056640625], [920.7595825195312, 590.4466552734375], [968.9976806640625, 626.3327026367188], [910.8282470703125, 632.0745239257812]]","[[764.3374633789062, 706.672119140625], [768.6578369140625, 702.3533325195312], [780.1790771484375, 666.363037109375], [777.2987670898438, 685.0780029296875], [777.2987670898438, 676.4403076171875], [781.619140625, 718.1890258789062], [801.7811889648438, 685.0780029296875], [810.4220581054688, 754.1792602539062], [793.1402587890625, 650.52734375], [757.13671875, 853.5123901367188], [791.7001953125, 649.0877685546875], [819.0629272460938, 762.8169555664062], [842.1051635742188, 751.3001098632812], [798.9009399414062, 804.5656127929688], [865.1474609375, 824.72021484375], [758.576904296875, 853.5123901367188], [862.2672119140625, 889.5026245117188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[671, 542]",None,None
46321,"[[934.8917846679688, 478.5993347167969], [937.7410278320312, 474.3043212890625], [930.6178588867188, 474.3043212890625], [943.4396362304688, 477.16766357421875], [927.7686157226562, 478.5993347167969], [954.8367309570312, 495.77947998046875], [920.6453857421875, 498.6428527832031], [971.932373046875, 514.3912353515625], [910.6729125976562, 517.2545776367188], [983.3295288085938, 531.5714111328125], [903.5497436523438, 534.4346923828125], [953.412109375, 543.0247802734375], [929.1932373046875, 544.4564819335938], [966.23388671875, 580.2483520507812], [917.796142578125, 585.97509765625], [973.3569946289062, 626.06201171875], [904.974365234375, 628.9253540039062]]","[[739.3299560546875, 699.9105224609375], [742.20458984375, 694.1656494140625], [752.2659301757812, 709.9639892578125], [745.0792846679688, 698.4743041992188], [762.3272094726562, 682.6759033203125], [781.0123901367188, 682.6759033203125], [781.0123901367188, 682.6759033203125], [769.5137939453125, 649.6429443359375], [768.0764770507812, 649.6429443359375], [739.3299560546875, 620.9186401367188], [740.767333984375, 622.3548583984375], [808.321533203125, 767.4126586914062], [831.3187866210938, 755.9229736328125], [772.388427734375, 819.1163940429688], [867.251953125, 817.68017578125], [730.7060546875, 856.4580078125], [867.251953125, 886.6185913085938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[664, 562]",None,None
46322,"[[932.7459106445312, 477.389892578125], [935.6251831054688, 474.5111083984375], [929.8668212890625, 474.5111083984375], [942.8231811523438, 475.9505310058594], [925.5480346679688, 477.389892578125], [955.779541015625, 494.6626892089844], [919.78955078125, 497.54150390625], [970.175537109375, 513.3748779296875], [908.2727661132812, 517.693115234375], [983.1318969726562, 532.0870361328125], [903.9539184570312, 533.5264892578125], [952.9003295898438, 542.1629028320312], [926.987548828125, 543.6022338867188], [967.29638671875, 581.026611328125], [915.4707641601562, 583.9053955078125], [978.8131103515625, 622.7692260742188], [899.6351318359375, 622.7692260742188]]","[[742.6976928710938, 719.4239501953125], [735.5126342773438, 707.9244995117188], [735.5126342773438, 709.3619384765625], [738.3866577148438, 707.9244995117188], [752.7567749023438, 693.5501708984375], [774.3118896484375, 689.2378540039062], [775.7489013671875, 689.2378540039062], [759.9418334960938, 659.0518188476562], [759.9418334960938, 659.0518188476562], [735.5126342773438, 636.0529174804688], [735.5126342773438, 634.6155395507812], [795.8670654296875, 775.4837036132812], [820.2962036132812, 766.8591918945312], [757.0678100585938, 825.7938232421875], [866.280517578125, 814.29443359375], [711.08349609375, 866.0418701171875], [873.4655151367188, 877.5413818359375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[702, 482]",bottom,smash
46323,"[[932.7891845703125, 477.486083984375], [935.6688842773438, 474.6094970703125], [929.909423828125, 474.6094970703125], [942.8681640625, 476.0477600097656], [925.58984375, 477.486083984375], [955.8270263671875, 493.3072814941406], [919.830322265625, 497.62213134765625], [970.2256469726562, 513.4432983398438], [908.3114013671875, 517.7581787109375], [983.1844482421875, 532.14111328125], [903.9918212890625, 533.5794067382812], [952.947265625, 542.2091064453125], [927.0296630859375, 543.6474609375], [967.345947265625, 581.04296875], [915.5107421875, 583.9195556640625], [978.8648071289062, 622.75341796875], [899.6722412109375, 622.75341796875]]","[[742.764404296875, 719.46484375], [735.583984375, 707.9599609375], [735.583984375, 709.3980712890625], [738.4561767578125, 707.9599609375], [752.8170776367188, 693.5787963867188], [774.3582763671875, 689.2644653320312], [775.79443359375, 689.2644653320312], [759.9974365234375, 659.06396484375], [759.9974365234375, 659.06396484375], [735.583984375, 636.0541381835938], [735.583984375, 636.0541381835938], [795.8995971679688, 775.5514526367188], [820.3131103515625, 766.9227294921875], [757.1253051757812, 825.8856201171875], [866.267822265625, 814.380615234375], [709.7344360351562, 866.15283203125], [873.4482421875, 877.6577758789062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[741, 466]",None,None
46324,"[[930.9658203125, 479.0284729003906], [933.8344116210938, 474.7267761230469], [928.0971069335938, 476.1606750488281], [941.0059204101562, 476.1606750488281], [923.7942504882812, 479.0284729003906], [953.9148559570312, 496.23529052734375], [919.4912719726562, 499.1031188964844], [969.6922607421875, 514.8760375976562], [906.5824584960938, 522.0455932617188], [982.60107421875, 534.95068359375], [912.3197021484375, 509.14044189453125], [952.48046875, 542.1201782226562], [926.662841796875, 542.1201782226562], [969.6922607421875, 582.2694091796875], [910.8853149414062, 582.2694091796875], [985.4697875976562, 620.9848022460938], [892.2392578125, 622.418701171875]]","[[729.7774658203125, 722.195556640625], [731.21142578125, 717.8798217773438], [729.7774658203125, 717.8798217773438], [734.0792846679688, 716.4412231445312], [745.5508422851562, 702.0553588867188], [755.5884399414062, 739.4586181640625], [769.9278564453125, 702.0553588867188], [736.9471435546875, 845.9141845703125], [767.0599365234375, 677.599365234375], [702.5325317382812, 877.5631103515625], [759.8902587890625, 660.3363037109375], [782.8333129882812, 788.37060546875], [805.7764282226562, 773.9847412109375], [755.5884399414062, 825.77392578125], [857.3983154296875, 805.6337280273438], [699.6646118164062, 881.87890625], [876.0396118164062, 866.0543823242188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[780, 514]",None,None
46325,"[[928.4883422851562, 482.6412353515625], [932.784912109375, 478.3340759277344], [925.6239624023438, 479.7698059082031], [939.9457397460938, 481.2055358886719], [921.327392578125, 482.6412353515625], [952.8353881835938, 498.43414306640625], [918.4630126953125, 501.3055725097656], [968.5894165039062, 518.5341186523438], [904.1412963867188, 528.5841674804688], [981.4789428710938, 538.6342163085938], [912.7343139648438, 509.9198913574219], [951.4031982421875, 544.3770751953125], [927.05615234375, 544.3770751953125], [968.5894165039062, 583.1414184570312], [907.0055541992188, 584.5771484375], [991.5042724609375, 621.90576171875], [888.3872680664062, 617.5986328125]]","[[740.1385498046875, 699.9182739257812], [738.699462890625, 699.9182739257812], [740.1385498046875, 699.9182739257812], [722.8695678710938, 724.421142578125], [743.0167236328125, 708.5663452148438], [740.1385498046875, 751.806640625], [766.0419311523438, 715.7730712890625], [760.2857055664062, 796.48828125], [773.2374267578125, 688.3875732421875], [694.0880126953125, 910.3544311523438], [773.2374267578125, 685.5048828125], [768.9201049804688, 806.5776977539062], [794.8235473632812, 797.9296264648438], [735.8212890625, 854.1419677734375], [845.1913452148438, 808.01904296875], [694.0880126953125, 910.3544311523438], [873.9729614257812, 855.5833740234375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[816, 495]",None,None
46326,"[[925.9619140625, 486.9112854003906], [930.26953125, 482.6184387207031], [923.0901489257812, 484.0494079589844], [937.4489135742188, 484.0494079589844], [920.2183837890625, 486.9112854003906], [948.9359130859375, 502.6517028808594], [917.3466186523438, 505.5135803222656], [966.1664428710938, 522.6849365234375], [897.244384765625, 535.5633544921875], [980.5252075195312, 544.1490478515625], [897.244384765625, 532.7014770507812], [948.9359130859375, 547.010986328125], [925.9619140625, 548.44189453125], [969.0382080078125, 585.646484375], [905.859619140625, 582.7845458984375], [993.4481201171875, 618.5581665039062], [882.8856201171875, 619.9891357421875]]","[[737.7214965820312, 705.4461669921875], [734.8409423828125, 702.5682373046875], [734.8409423828125, 705.4461669921875], [720.4383544921875, 734.2252807617188], [739.1617431640625, 714.0798950195312], [726.1994018554688, 761.5654907226562], [763.6461181640625, 725.591552734375], [744.9227905273438, 738.5421752929688], [788.130615234375, 714.0798950195312], [780.92919921875, 718.3967895507812], [788.130615234375, 712.6409301757812], [757.8851318359375, 817.6847534179688], [785.2500610351562, 807.612060546875], [724.7591552734375, 866.6092529296875], [835.6591186523438, 813.3678588867188], [694.5137329101562, 921.2896118164062], [870.2252807617188, 856.5365600585938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[845, 484]",None,None
46327,"[[925.8184814453125, 492.47906494140625], [930.1376342773438, 489.61798095703125], [922.9390869140625, 489.61798095703125], [937.336181640625, 492.47906494140625], [918.6199340820312, 492.47906494140625], [947.4141845703125, 509.6455993652344], [917.1802368164062, 511.0761413574219], [966.1304931640625, 528.24267578125], [902.7831420898438, 525.381591796875], [981.9672241210938, 548.270263671875], [892.7052001953125, 533.96484375], [948.8538818359375, 549.7008056640625], [927.2582397460938, 552.5618896484375], [967.5701293945312, 586.8949584960938], [904.2228393554688, 586.8949584960938], [994.9246826171875, 621.2279663085938], [882.6271362304688, 619.7974243164062]]","[[735.6597900390625, 714.3628540039062], [734.2290649414062, 712.9287719726562], [732.7984008789062, 715.796875], [714.1991577148438, 737.3076782226562], [737.0905151367188, 725.8352661132812], [714.1991577148438, 771.7249755859375], [759.98193359375, 741.60986328125], [731.36767578125, 811.8785400390625], [785.7346801757812, 741.60986328125], [792.8882446289062, 745.9120483398438], [797.180419921875, 744.4779663085938], [748.5362548828125, 824.7850341796875], [778.5811767578125, 810.4445190429688], [714.1991577148438, 869.24072265625], [825.7946166992188, 820.48291015625], [692.7384643554688, 920.86669921875], [860.1317138671875, 863.5045166015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[872, 476]",None,None
46328,"[[929.5228271484375, 500.3188171386719], [932.383056640625, 495.99969482421875], [925.2324829101562, 495.99969482421875], [939.5335693359375, 497.43939208984375], [922.3722534179688, 498.8791198730469], [948.1143188476562, 517.595458984375], [918.0818481445312, 517.595458984375], [968.1359252929688, 534.8720092773438], [898.060302734375, 536.311767578125], [985.29736328125, 552.148681640625], [896.630126953125, 534.8720092773438], [950.9745483398438, 560.7869262695312], [925.2324829101562, 562.2266845703125], [968.1359252929688, 588.1416015625], [902.3505859375, 588.1416015625], [993.8779907226562, 619.8153686523438], [880.8988647460938, 622.6947631835938]]","[[736.8397216796875, 720.0330200195312], [729.6918334960938, 720.0330200195312], [736.8397216796875, 721.4737548828125], [713.9664306640625, 741.6435546875], [738.269287109375, 731.5586547851562], [712.536865234375, 774.7799072265625], [759.7129516601562, 750.287841796875], [713.9664306640625, 803.593994140625], [799.7410888671875, 766.1355590820312], [746.8467407226562, 848.2559204101562], [801.1707763671875, 771.8984375], [746.8467407226562, 826.645263671875], [779.7271118164062, 812.2382202148438], [709.677734375, 871.3071899414062], [819.7553100585938, 825.20458984375], [692.5227661132812, 921.73193359375], [848.3468627929688, 878.5107421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[887, 472]",None,None
46329,"[[929.735107421875, 500.14599609375], [932.594482421875, 495.8210144042969], [925.446044921875, 495.8210144042969], [939.742919921875, 497.2626647949219], [922.586669921875, 498.7043151855469], [948.3209838867188, 517.4459838867188], [916.8679809570312, 517.4459838867188], [968.3365478515625, 534.7459716796875], [898.281982421875, 536.1876220703125], [985.4927978515625, 552.0459594726562], [895.4226684570312, 534.7459716796875], [949.7506713867188, 560.6959228515625], [925.446044921875, 562.1376342773438], [968.3365478515625, 588.0875854492188], [902.5711059570312, 588.0875854492188], [994.0708618164062, 619.80419921875], [881.1258544921875, 622.6875610351562]]","[[737.2744750976562, 720.6288452148438], [730.0908813476562, 720.6288452148438], [737.2744750976562, 722.0648193359375], [712.8502197265625, 740.7329711914062], [738.7112426757812, 730.6808471679688], [712.8502197265625, 775.1971435546875], [760.2620239257812, 750.7849731445312], [714.2869262695312, 803.9172973632812], [799.0535278320312, 765.1450805664062], [748.7682495117188, 846.99755859375], [800.4902954101562, 770.88916015625], [745.8948364257812, 826.8934936523438], [778.9393920898438, 812.5333862304688], [709.9767456054688, 869.9736938476562], [819.1676635742188, 825.4574584960938], [692.7360229492188, 921.6700439453125], [849.3388671875, 880.0258178710938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[890, 472]",None,None
46330,"[[936.0452270507812, 503.6540222167969], [938.8984985351562, 500.7927551269531], [933.19189453125, 500.7927551269531], [943.1783447265625, 503.6540222167969], [927.4854125976562, 503.6540222167969], [953.164794921875, 522.2525024414062], [920.352294921875, 520.8218383789062], [971.7109375, 537.9896240234375], [903.2327270507812, 537.9896240234375], [990.2570190429688, 549.434814453125], [901.80615234375, 536.5589599609375], [951.7381591796875, 565.1719360351562], [926.0587768554688, 566.6026000976562], [974.564208984375, 589.4929809570312], [894.6730346679688, 593.784912109375], [995.963623046875, 619.53662109375], [880.40673828125, 625.2592163085938]]","[[722.74072265625, 741.2481079101562], [718.4485473632812, 738.37451171875], [721.3099975585938, 736.937744140625], [719.8792114257812, 741.2481079101562], [744.2014770507812, 732.6275024414062], [715.5870971679688, 772.8568725585938], [761.3701782226562, 751.3053588867188], [725.6021118164062, 818.8331909179688], [801.4302978515625, 782.9141235351562], [738.4785766601562, 851.8787841796875], [798.5689086914062, 810.212646484375], [744.2014770507812, 823.1435546875], [779.969482421875, 815.959716796875], [708.4335327148438, 871.993408203125], [818.598876953125, 831.7640991210938], [692.695556640625, 920.8433837890625], [832.9061279296875, 896.4183349609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[904, 469]",None,None
46331,"[[943.5191040039062, 507.206298828125], [947.81689453125, 504.33721923828125], [940.6539306640625, 504.33721923828125], [952.1146850585938, 505.7717590332031], [934.9235229492188, 504.33721923828125], [960.710205078125, 524.4205322265625], [927.7605590820312, 524.4205322265625], [980.7665405273438, 540.2003173828125], [916.2998657226562, 538.7658081054688], [995.092529296875, 548.8074951171875], [899.1087036132812, 520.1170043945312], [956.4124755859375, 568.890869140625], [930.625732421875, 568.890869140625], [979.333984375, 584.670654296875], [894.8109741210938, 593.2777709960938], [1000.8228759765625, 623.4027709960938], [880.4849853515625, 623.4027709960938]]","[[728.4281005859375, 734.248046875], [726.9976196289062, 731.3703002929688], [755.6068725585938, 727.0537719726562], [729.8585815429688, 734.248046875], [754.1763916015625, 729.9314575195312], [722.7062377929688, 767.341796875], [771.3419189453125, 750.0755615234375], [732.7194213867188, 816.2630004882812], [802.8120727539062, 786.0469360351562], [734.14990234375, 847.9178466796875], [797.0902099609375, 819.1406860351562], [748.4544677734375, 819.1406860351562], [782.7855834960938, 816.2630004882812], [711.2625122070312, 868.0619506835938], [819.9775390625, 839.2847290039062], [692.6665649414062, 921.2996215820312], [815.6861572265625, 899.716796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[915, 469]",None,None
46332,"[[958.3381958007812, 509.3817138671875], [961.2028198242188, 506.516845703125], [954.0411987304688, 505.0843811035156], [964.0674438476562, 509.3817138671875], [946.879638671875, 506.516845703125], [968.3643188476562, 526.5709838867188], [938.2857666015625, 525.1385498046875], [986.9844360351562, 536.5980834960938], [928.2595825195312, 539.4629516601562], [992.7136840820312, 536.5980834960938], [915.3687133789062, 523.7061157226562], [961.2028198242188, 570.9766845703125], [935.421142578125, 570.9766845703125], [985.5521240234375, 586.7335205078125], [898.1809692382812, 591.0308837890625], [1007.0368041992188, 623.9769897460938], [879.5609130859375, 623.9769897460938]]","[[749.9536743164062, 727.2681274414062], [758.5635375976562, 718.65771484375], [745.648681640625, 721.52783203125], [742.7786865234375, 727.2681274414062], [767.1735229492188, 722.962890625], [735.603759765625, 758.8394775390625], [784.393310546875, 745.923828125], [738.4737548828125, 810.501708984375], [810.2230834960938, 781.8004760742188], [754.2586669921875, 836.3328247070312], [807.3530883789062, 814.806884765625], [752.8236694335938, 814.806884765625], [787.2633056640625, 813.371826171875], [716.9489135742188, 866.4690551757812], [826.0079956054688, 840.6380004882812], [692.5541381835938, 921.00146484375], [817.3980712890625, 899.4755859375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[928, 470]",None,None
46333,"[[969.7462158203125, 510.41229248046875], [971.1807861328125, 507.53668212890625], [966.877197265625, 507.53668212890625], [975.484375, 511.8501281738281], [959.7047119140625, 508.9744873046875], [976.9188842773438, 527.6659545898438], [949.6630249023438, 527.6659545898438], [1001.3056640625, 533.4171752929688], [941.0559692382812, 543.4818725585938], [997.0020751953125, 530.5416259765625], [943.9249877929688, 534.85498046875], [966.877197265625, 570.8001708984375], [941.0559692382812, 572.2379760742188], [989.8295288085938, 588.0538330078125], [908.06201171875, 590.9293823242188], [1011.3472900390625, 623.9989624023438], [883.6752319335938, 619.685546875]]","[[763.9136352539062, 718.1298217773438], [752.4813232421875, 713.8065795898438], [758.197509765625, 713.8065795898438], [755.3394775390625, 718.1298217773438], [779.6331176757812, 713.8065795898438], [748.1941528320312, 748.3923950195312], [796.78173828125, 735.4226684570312], [742.47802734375, 782.9782104492188], [818.2173461914062, 768.5674438476562], [742.47802734375, 774.3316650390625], [823.9335327148438, 794.5067138671875], [759.6265258789062, 806.0353393554688], [791.0655517578125, 806.0353393554688], [729.6166381835938, 860.796142578125], [833.9368286132812, 843.5032958984375], [693.8905029296875, 916.998046875], [815.3593139648438, 902.5873413085938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[937, 472]",None,None
46334,"[[982.5274047851562, 511.4248046875], [982.5274047851562, 508.5613098144531], [979.6499633789062, 508.5613098144531], [985.4049682617188, 511.4248046875], [972.456298828125, 509.9930725097656], [985.4049682617188, 525.7424926757812], [963.8239135742188, 527.1742553710938], [1006.9859008789062, 527.1742553710938], [960.9464721679688, 532.9012451171875], [1017.05712890625, 522.87890625], [943.6815795898438, 521.4471435546875], [973.89501953125, 565.8318481445312], [947.997802734375, 575.8541870117188], [996.9148559570312, 588.7400512695312], [914.9068603515625, 593.0353393554688], [1012.7408447265625, 624.5341186523438], [884.6934204101562, 621.6705932617188]]","[[777.9215698242188, 704.3343505859375], [785.09716796875, 700.0318603515625], [772.18115234375, 700.0318603515625], [769.3108520507812, 707.2026977539062], [793.7078247070312, 704.3343505859375], [762.13525390625, 735.8861083984375], [809.4942016601562, 727.2810668945312], [746.3489990234375, 768.8721313476562], [829.5858764648438, 754.5303344726562], [766.4406127929688, 784.64794921875], [838.196533203125, 786.0821533203125], [769.3108520507812, 798.9896850585938], [802.318603515625, 798.9896850585938], [740.6085205078125, 852.0540771484375], [839.6316528320312, 843.448974609375], [704.7305908203125, 902.25], [819.5399780273438, 897.9475708007812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[949, 472]",None,None
46335,"[[982.4986572265625, 511.3811950683594], [982.4986572265625, 508.5165100097656], [979.6180419921875, 508.5165100097656], [985.3792724609375, 511.3811950683594], [972.4163818359375, 509.9488830566406], [985.3792724609375, 525.7045288085938], [963.7745361328125, 527.1368408203125], [1006.9840698242188, 527.1368408203125], [960.8938598632812, 532.8662109375], [1017.0663452148438, 522.83984375], [943.6099853515625, 521.4075317382812], [973.8567504882812, 565.8098754882812], [947.9309692382812, 575.836181640625], [996.90185546875, 588.7271728515625], [914.8035888671875, 593.024169921875], [1012.7454223632812, 624.5355224609375], [884.556884765625, 621.6708374023438]]","[[778.6060180664062, 704.4644165039062], [785.8023071289062, 698.7107543945312], [772.8490600585938, 700.149169921875], [768.5313720703125, 707.3411865234375], [792.9985961914062, 704.4644165039062], [761.3350830078125, 736.109375], [808.8303833007812, 727.4789428710938], [745.5032348632812, 769.1927490234375], [828.9798583984375, 754.8087158203125], [764.2135009765625, 783.5768432617188], [837.6154174804688, 786.45361328125], [768.5313720703125, 797.9609375], [801.6341552734375, 797.9609375], [739.7462768554688, 852.6204223632812], [840.493896484375, 842.5515747070312], [705.2042236328125, 901.5263671875], [818.9052124023438, 898.6495361328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[961, 474]",None,None
46336,"[[995.5906372070312, 509.0656433105469], [999.8880615234375, 507.6304016113281], [992.7256469726562, 504.7599792480469], [1002.7530517578125, 511.93609619140625], [984.130615234375, 506.1952209472656], [995.5906372070312, 526.2884521484375], [975.53564453125, 524.8532104492188], [986.9955444335938, 550.6873779296875], [969.8056030273438, 534.8997802734375], [986.9955444335938, 563.6044311523438], [975.53564453125, 527.7236938476562], [981.265625, 566.4749145507812], [956.9132080078125, 570.7805786132812], [1002.7530517578125, 588.0033569335938], [921.1007080078125, 596.61474609375], [1014.2130737304688, 625.3193969726562], [891.018310546875, 619.5784912109375]]","[[806.1633911132812, 690.2970581054688], [797.5887451171875, 688.8574829101562], [803.30517578125, 688.8574829101562], [777.5812377929688, 697.4949340820312], [803.30517578125, 694.6158447265625], [773.2939453125, 726.28662109375], [819.0253295898438, 720.5282592773438], [747.5700073242188, 757.9574584960938], [841.8909912109375, 753.6386108398438], [750.42822265625, 766.5949096679688], [850.4656372070312, 785.3094482421875], [777.5812377929688, 793.9469604492188], [811.8798217773438, 795.3865356445312], [753.2864379882812, 840.0136108398438], [847.607421875, 835.69482421875], [720.4170532226562, 890.3989868164062], [824.74169921875, 888.9593505859375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[973, 475]",top,defensive shot
46337,"[[1002.4225463867188, 504.72442626953125], [1005.28173828125, 501.86553955078125], [998.1336669921875, 501.86553955078125], [1009.5706787109375, 507.58331298828125], [990.985595703125, 506.1538391113281], [1002.4225463867188, 523.3072509765625], [985.2670288085938, 523.3072509765625], [1018.1483764648438, 511.87164306640625], [980.9782104492188, 536.1722412109375], [1012.4298095703125, 623.3685913085938], [980.9782104492188, 554.755126953125], [988.1262817382812, 561.90234375], [969.5411987304688, 554.755126953125], [1008.1409912109375, 587.6323852539062], [928.082275390625, 594.7796020507812], [1012.4298095703125, 623.3685913085938], [896.6305541992188, 620.5097045898438]]","[[813.9445190429688, 681.8395385742188], [805.307373046875, 678.966796875], [813.9445190429688, 684.7122192382812], [785.1541137695312, 693.3302612304688], [812.5050659179688, 690.4575805664062], [782.2750854492188, 720.6207885742188], [829.779296875, 716.311767578125], [762.1217041015625, 739.2933349609375], [848.4931640625, 752.2203979492188], [749.1660766601562, 760.8385009765625], [860.00927734375, 785.2562866210938], [788.033203125, 789.5653076171875], [824.0211791992188, 791.001708984375], [762.1217041015625, 834.0919799804688], [857.1301879882812, 831.2192993164062], [741.9683837890625, 882.9277954101562], [835.537353515625, 878.6187744140625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[986, 476]",None,None
46338,"[[1013.1917724609375, 504.3573913574219], [1013.1917724609375, 501.4834899902344], [1007.4420166015625, 500.0465393066406], [1014.6292114257812, 507.2313232421875], [997.3798828125, 504.3573913574219], [1004.5670776367188, 521.6008911132812], [993.067626953125, 523.037841796875], [993.067626953125, 543.1552734375], [990.1926879882812, 564.7096557617188], [1001.6921997070312, 558.9618530273438], [991.630126953125, 560.3988037109375], [980.1305541992188, 561.8357543945312], [970.0684204101562, 557.52490234375], [1010.3169555664062, 583.39013671875], [941.3196411132812, 587.7009887695312], [1013.1917724609375, 625.06201171875], [906.8209228515625, 619.3141479492188]]","[[806.9571533203125, 686.08984375], [814.0999755859375, 677.4749145507812], [821.2427978515625, 677.4749145507812], [794.1002197265625, 690.3972778320312], [822.67138671875, 687.525634765625], [791.2430419921875, 717.6778564453125], [836.9569091796875, 714.8062133789062], [766.95751953125, 739.2152099609375], [854.099609375, 755.0091552734375], [752.6719970703125, 766.4957275390625], [866.9566040039062, 788.0330200195312], [798.3858642578125, 786.5972900390625], [832.6712646484375, 785.1614379882812], [772.6717529296875, 825.3643188476562], [862.6709594726562, 825.3643188476562], [759.8148193359375, 878.48974609375], [852.6710205078125, 869.8748168945312]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[1001, 484]",None,None
