frame,top,bottom,court,net,ball,pos,type
15999,"[[876.03564453125, 484.1370544433594], [878.8762817382812, 479.817138671875], [873.195068359375, 479.817138671875], [884.5574340820312, 479.817138671875], [868.9341430664062, 482.69708251953125], [898.7604370117188, 495.6568603515625], [867.5137939453125, 505.7367248535156], [917.224365234375, 492.7769470214844], [866.0935668945312, 530.21630859375], [930.0070190429688, 482.69708251953125], [864.6732788085938, 544.6160888671875], [894.4995727539062, 554.6959838867188], [873.195068359375, 556.1359252929688], [895.9198608398438, 602.2152099609375], [883.1371459960938, 597.895263671875], [871.7747802734375, 629.5748291015625], [885.9777221679688, 645.41455078125]]","[[952.7288818359375, 650.6492309570312], [938.467041015625, 660.68994140625], [947.024169921875, 650.6492309570312], [941.3193359375, 663.5587158203125], [964.1384887695312, 660.68994140625], [937.0408325195312, 690.81201171875], [978.4003295898438, 686.5089111328125], [931.3359985351562, 729.5404052734375], [998.3670654296875, 722.3684692382812], [925.6312866210938, 730.9747924804688], [999.7932739257812, 726.671630859375], [959.85986328125, 752.4905395507812], [988.3837280273438, 752.4905395507812], [928.483642578125, 808.4315185546875], [989.8099365234375, 791.2189331054688], [937.0408325195312, 867.2413330078125], [1011.2028198242188, 841.42236328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[879, 579]",None,None
16000,"[[877.5501098632812, 486.6564636230469], [880.4273071289062, 482.333251953125], [873.2343139648438, 482.333251953125], [886.181640625, 482.333251953125], [868.91845703125, 485.21539306640625], [899.1290283203125, 499.6261291503906], [868.91845703125, 508.2725524902344], [916.3921508789062, 493.86181640625], [871.7957153320312, 537.093994140625], [926.4622802734375, 485.21539306640625], [864.602783203125, 548.62255859375], [896.2518310546875, 558.7100219726562], [874.6729125976562, 560.1510620117188], [899.1290283203125, 603.3832397460938], [883.3045043945312, 603.3832397460938], [871.7957153320312, 626.4404296875], [889.058837890625, 645.1743774414062]]","[[946.785400390625, 646.0352783203125], [936.796875, 657.5173950195312], [942.5045776367188, 647.470458984375], [939.6507568359375, 658.95263671875], [962.4817504882812, 657.5173950195312], [936.796875, 686.2227172851562], [976.751220703125, 680.4816284179688], [929.662109375, 723.5396728515625], [996.7283935546875, 716.3633422851562], [913.9657592773438, 729.28076171875], [985.3128662109375, 742.1981201171875], [959.6279296875, 752.2449951171875], [986.7398071289062, 746.50390625], [931.0890502929688, 806.78515625], [988.166748046875, 786.69140625], [936.796875, 867.06640625], [1008.1439208984375, 839.7963256835938]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[877, 590]",None,None
16001,"[[879.9246215820312, 488.295166015625], [882.775634765625, 482.55767822265625], [875.6480102539062, 485.4264221191406], [888.4777221679688, 482.55767822265625], [871.3715209960938, 486.86077880859375], [899.8818359375, 499.7701416015625], [871.3715209960938, 509.810791015625], [918.41357421875, 495.467041015625], [869.9459838867188, 527.0232543945312], [929.8177490234375, 485.4264221191406], [929.8177490234375, 485.4264221191406], [898.4563598632812, 560.0138549804688], [878.4990844726562, 562.882568359375], [902.73291015625, 605.9137573242188], [888.4777221679688, 603.0450439453125], [872.7969970703125, 624.5606689453125], [891.3287353515625, 647.5106201171875]]","[[949.4583740234375, 641.90478515625], [936.5202026367188, 651.9948120117188], [943.7081298828125, 641.90478515625], [939.3953857421875, 654.877685546875], [960.9589233398438, 651.9948120117188], [936.5202026367188, 679.3819580078125], [978.2098388671875, 675.0576782226562], [930.7698974609375, 716.8590698242188], [998.3358764648438, 712.5347900390625], [913.5191040039062, 725.5076293945312], [986.835205078125, 735.5975952148438], [959.5213623046875, 741.3633422851562], [985.3976440429688, 735.5975952148438], [935.0826416015625, 804.7861328125], [989.7103881835938, 784.606201171875], [936.5202026367188, 866.767578125], [1004.0861206054688, 837.9390258789062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[874, 600]",None,None
16002,"[[880.811279296875, 491.0991516113281], [883.6910400390625, 485.3441467285156], [876.4916381835938, 486.78289794921875], [889.4505615234375, 485.3441467285156], [872.1719360351562, 489.660400390625], [900.9696044921875, 499.7317199707031], [872.1719360351562, 511.2417907714844], [918.2481689453125, 496.8542175292969], [872.1719360351562, 531.3844604492188], [931.20703125, 486.78289794921875], [929.7672119140625, 488.2216491699219], [899.5297241210938, 561.5984497070312], [879.3713989257812, 564.4759521484375], [906.7290649414062, 603.322509765625], [892.330322265625, 601.8837280273438], [875.0518188476562, 623.4651489257812], [893.770263671875, 649.3628540039062]]","[[935.4595947265625, 645.8532104492188], [936.895751953125, 644.4165649414062], [944.0764770507812, 632.923583984375], [938.3319091796875, 647.2898559570312], [961.3101196289062, 645.8532104492188], [935.4595947265625, 674.5857543945312], [978.5438232421875, 668.8392333984375], [931.1511840820312, 713.3746948242188], [997.2136840820312, 703.3182983398438], [911.0452270507812, 724.8677368164062], [995.7775268554688, 723.4310913085938], [959.8740234375, 742.1072387695312], [985.7245483398438, 732.0508422851562], [938.3319091796875, 801.0089111328125], [988.5968017578125, 776.5862426757812], [935.4595947265625, 864.2205810546875], [1001.5220947265625, 835.4879760742188]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[872, 611]",None,None
16003,"[[880.5706787109375, 490.30194091796875], [883.4157104492188, 484.569580078125], [874.8807373046875, 486.0026550292969], [890.5282592773438, 484.569580078125], [873.4581909179688, 488.8688659667969], [901.9083251953125, 500.33349609375], [874.8807373046875, 510.3650817871094], [917.5557861328125, 498.900390625], [894.7957153320312, 513.231201171875], [931.7808227539062, 488.8688659667969], [928.9359130859375, 491.7350158691406], [900.4857788085938, 561.9559326171875], [881.9932250976562, 564.8220825195312], [907.5982666015625, 604.9483642578125], [894.7957153320312, 602.0822143554688], [876.30322265625, 623.5784301757812], [894.7957153320312, 649.3739013671875]]","[[946.698486328125, 629.2299194335938], [936.7301635742188, 642.1580810546875], [943.850341796875, 629.2299194335938], [938.1542358398438, 643.5945434570312], [960.93896484375, 642.1580810546875], [935.30615234375, 670.8872680664062], [978.0275268554688, 662.2684936523438], [929.6099243164062, 709.6717529296875], [997.9641723632812, 698.1800537109375], [911.0972900390625, 721.1634521484375], [995.1160888671875, 725.4728393554688], [963.787109375, 735.5280151367188], [987.995849609375, 728.3457641601562], [942.4263305664062, 798.7322998046875], [990.8439331054688, 774.3125], [935.30615234375, 860.5001831054688], [1002.2363891601562, 833.2073974609375]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[870, 622]",None,None
16004,"[[880.4827880859375, 490.65704345703125], [883.3314819335938, 486.35455322265625], [876.209716796875, 486.35455322265625], [890.4531860351562, 484.9203796386719], [873.3609619140625, 489.2228698730469], [901.8480224609375, 500.6962585449219], [874.7853393554688, 510.73541259765625], [917.515869140625, 497.827880859375], [889.0288696289062, 540.8529663085938], [931.7593994140625, 490.65704345703125], [931.7593994140625, 490.65704345703125], [901.8480224609375, 560.9313354492188], [883.3314819335938, 563.7996215820312], [910.3941650390625, 606.82470703125], [896.150634765625, 603.9564208984375], [879.0584106445312, 624.0347290039062], [894.7262573242188, 649.8497924804688]]","[[949.4544067382812, 629.851318359375], [936.6382446289062, 639.9318237304688], [942.3342895507812, 629.851318359375], [939.4862670898438, 642.8118896484375], [960.8464965820312, 639.9318237304688], [936.6382446289062, 668.7330932617188], [979.3587036132812, 660.0927124023438], [929.5182495117188, 707.6148681640625], [999.2947998046875, 696.0943603515625], [909.58203125, 722.0155029296875], [999.2947998046875, 724.8956909179688], [966.5425415039062, 730.6559448242188], [990.750732421875, 724.8956909179688], [945.1824340820312, 795.4588623046875], [990.750732421875, 772.4177856445312], [936.6382446289062, 857.3816528320312], [1004.9909057617188, 830.0203857421875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[876, 624]",None,None
16005,"[[880.4798583984375, 490.65692138671875], [883.326416015625, 486.3536376953125], [876.2100219726562, 486.3536376953125], [890.442626953125, 484.919189453125], [873.363525390625, 489.22247314453125], [901.8287353515625, 500.6979675292969], [874.7868041992188, 510.739013671875], [917.4845581054688, 497.8291320800781], [889.0194091796875, 540.8621215820312], [931.7171630859375, 490.65692138671875], [931.7171630859375, 490.65692138671875], [901.8287353515625, 560.9442138671875], [883.326416015625, 563.8131103515625], [910.3682861328125, 606.8460693359375], [896.1356811523438, 603.9772338867188], [879.0565795898438, 624.059326171875], [894.7124633789062, 649.879150390625]]","[[949.4725341796875, 629.9020385742188], [936.6569213867188, 639.97900390625], [942.352783203125, 629.9020385742188], [939.5048217773438, 642.858154296875], [960.8642578125, 639.97900390625], [936.6569213867188, 668.7703247070312], [979.375732421875, 660.1329345703125], [929.5370483398438, 707.6385498046875], [999.311279296875, 696.1220092773438], [909.6016235351562, 722.0342407226562], [999.311279296875, 724.913330078125], [966.5601196289062, 730.6715698242188], [990.7674560546875, 724.913330078125], [945.20068359375, 795.4520263671875], [990.7674560546875, 772.4190063476562], [936.6569213867188, 857.353271484375], [1005.007080078125, 830.0015869140625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[877, 626]",None,None
16006,"[[880.941650390625, 491.3851013183594], [883.8145141601562, 487.0621337890625], [876.632568359375, 487.0621337890625], [890.996337890625, 487.0621337890625], [873.759765625, 489.944091796875], [902.4873657226562, 500.03094482421875], [876.632568359375, 508.67681884765625], [918.2876586914062, 497.14898681640625], [890.996337890625, 524.5276489257812], [935.5242309570312, 489.944091796875], [934.0878295898438, 489.944091796875], [902.4873657226562, 561.9930419921875], [883.8145141601562, 563.4340209960938], [912.5421142578125, 608.1043701171875], [896.7418823242188, 602.3404541015625], [880.941650390625, 623.9552001953125], [893.869140625, 648.4518432617188]]","[[936.64794921875, 641.1166381835938], [938.079833984375, 641.1166381835938], [943.807861328125, 631.0352783203125], [939.5118408203125, 643.9970703125], [962.4237670898438, 639.6764526367188], [936.64794921875, 669.9207153320312], [979.6075439453125, 661.2794799804688], [928.0559692382812, 711.6865234375], [999.6554565429688, 697.2845458984375], [909.4401245117188, 724.6483764648438], [1003.9513549804688, 726.0885620117188], [969.5836791992188, 734.7297973632812], [995.3594970703125, 730.4091186523438], [946.6718139648438, 793.7780151367188], [991.0634765625, 770.7348022460938], [940.94384765625, 858.5870971679688], [1006.8153686523438, 829.7831420898438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[875, 583]",None,None
16007,"[[884.606689453125, 494.065673828125], [887.465576171875, 488.316650390625], [878.888916015625, 489.75390625], [891.7538452148438, 486.87939453125], [876.030029296875, 491.191162109375], [904.6188354492188, 501.25201416015625], [877.45947265625, 509.8756103515625], [918.913330078125, 498.37750244140625], [897.4716186523438, 515.6246948242188], [933.207763671875, 491.191162109375], [898.9010620117188, 512.7501220703125], [904.6188354492188, 563.0543823242188], [881.7478637695312, 563.0543823242188], [913.1954956054688, 607.6095581054688], [896.042236328125, 603.2977905273438], [884.606689453125, 642.1039428710938], [893.183349609375, 649.290283203125]]","[[948.6016845703125, 631.4963989257812], [938.53955078125, 645.8972778320312], [944.2893676757812, 632.9365234375], [939.9769897460938, 647.3373413085938], [961.5386962890625, 643.01708984375], [939.9769897460938, 674.6988525390625], [981.6629638671875, 666.0584106445312], [927.0399780273438, 715.0210571289062], [1000.3497314453125, 700.6203002929688], [908.3531494140625, 727.9818725585938], [1004.662109375, 729.4219360351562], [970.1633911132812, 742.382568359375], [997.4749145507812, 736.622314453125], [947.164306640625, 797.1056518554688], [991.72509765625, 772.6243286132812], [945.7268676757812, 860.46923828125], [1010.411865234375, 830.2275390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[866, 559]",top,lob
16008,"[[886.5974731445312, 494.472900390625], [888.0285034179688, 490.161376953125], [882.3042602539062, 490.161376953125], [893.7528076171875, 488.7242126464844], [878.0109252929688, 494.472900390625], [906.632568359375, 501.6587829589844], [879.4420776367188, 511.718994140625], [922.3744506835938, 497.34722900390625], [896.614990234375, 513.1561279296875], [938.1163330078125, 491.59857177734375], [900.908203125, 510.2818298339844], [905.2015380859375, 563.457275390625], [883.7352905273438, 563.457275390625], [913.7879638671875, 606.5724487304688], [896.614990234375, 602.260986328125], [885.1663208007812, 638.1903686523438], [892.32177734375, 649.687744140625]]","[[936.5325927734375, 651.062255859375], [937.972412109375, 648.193359375], [943.7317504882812, 639.5867919921875], [940.8521118164062, 652.4967041015625], [963.889404296875, 648.193359375], [942.2919311523438, 678.3165283203125], [981.1674194335938, 671.1443481445312], [926.4537963867188, 717.0462646484375], [1001.3250732421875, 705.57080078125], [909.17578125, 731.3906860351562], [1005.64453125, 732.8250732421875], [973.96826171875, 745.7349853515625], [1001.3250732421875, 744.300537109375], [946.6114501953125, 800.2435302734375], [991.2462158203125, 772.9893188476562], [950.930908203125, 863.3587036132812], [1015.723388671875, 831.8010864257812]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[853, 514]",None,None
16009,"[[888.7047119140625, 494.73455810546875], [890.13134765625, 490.41448974609375], [884.4248046875, 491.8545227050781], [895.8378295898438, 490.41448974609375], [880.1448974609375, 497.61456298828125], [907.2509155273438, 503.3746032714844], [880.1448974609375, 514.8947143554688], [922.94384765625, 499.0545959472656], [895.8378295898438, 517.7747192382812], [941.489990234375, 491.8545227050781], [907.2509155273438, 503.3746032714844], [905.8242797851562, 565.2950439453125], [884.4248046875, 565.2950439453125], [917.2373046875, 605.6154174804688], [897.2645263671875, 604.1754150390625], [891.5579223632812, 624.3355712890625], [894.4111938476562, 648.8157348632812]]","[[937.7385864257812, 661.604736328125], [937.7385864257812, 658.722412109375], [944.9143676757812, 648.6343383789062], [940.6089477539062, 660.16357421875], [963.5715942382812, 657.28125], [942.0440063476562, 688.9866333007812], [980.7935791015625, 678.8985595703125], [923.3868408203125, 727.897705078125], [1002.3211059570312, 712.0450439453125], [903.2944946289062, 736.5446166992188], [1005.1914672851562, 730.780029296875], [975.0529174804688, 753.8385009765625], [1002.3211059570312, 750.9561767578125], [943.4791870117188, 804.2787475585938], [993.7101440429688, 781.2203369140625], [953.525390625, 864.8071899414062], [1020.9783935546875, 833.101806640625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[844, 487]",None,None
16010,"[[891.5279541015625, 498.85784912109375], [894.3748779296875, 494.53851318359375], [885.8339233398438, 497.4180908203125], [900.06884765625, 494.53851318359375], [881.5634765625, 500.29766845703125], [908.6098022460938, 507.4966125488281], [881.5634765625, 517.5751953125], [925.691650390625, 497.4180908203125], [897.2218627929688, 517.5751953125], [941.3500366210938, 494.53851318359375], [908.6098022460938, 498.85784912109375], [907.1863403320312, 565.0883178710938], [885.8339233398438, 566.528076171875], [919.9977416992188, 605.4025268554688], [898.6453247070312, 605.4025268554688], [892.951416015625, 621.2401733398438], [894.3748779296875, 650.0360717773438]]","[[953.3802490234375, 656.7555541992188], [937.547119140625, 666.8405151367188], [944.7439575195312, 656.7555541992188], [940.4259033203125, 671.16259765625], [963.4559326171875, 668.2811889648438], [941.8651733398438, 698.5361328125], [979.2891235351562, 688.451171875], [923.1532592773438, 735.9945678710938], [999.4404907226562, 711.5025024414062], [901.5626220703125, 735.9945678710938], [1009.5160522460938, 735.9945678710938], [977.8497314453125, 761.9273071289062], [1003.758544921875, 759.0458984375], [934.6683349609375, 805.1486206054688], [995.122314453125, 790.7415771484375], [951.9408569335938, 861.3362426757812], [1025.3492431640625, 833.9628295898438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[836, 459]",None,None
16011,"[[890.2007446289062, 498.9278259277344], [893.0473022460938, 494.6266174316406], [885.9307250976562, 496.0603332519531], [898.7406616210938, 494.6266174316406], [881.6608276367188, 500.3615417480469], [908.703857421875, 507.5303039550781], [881.6608276367188, 517.5665283203125], [925.7836303710938, 498.9278259277344], [897.3172607421875, 517.5665283203125], [942.8634643554688, 493.19287109375], [908.703857421875, 498.9278259277344], [907.2804565429688, 564.8800048828125], [885.9307250976562, 566.3137817382812], [920.0903930664062, 605.0248413085938], [898.7406616210938, 605.0248413085938], [893.0473022460938, 620.7959594726562], [895.8939208984375, 650.904541015625]]","[[952.3213500976562, 655.6139526367188], [939.4453125, 667.1426391601562], [946.5985717773438, 657.0550537109375], [942.3065795898438, 671.4658813476562], [963.7666625976562, 668.583740234375], [943.7373046875, 697.4053955078125], [980.934814453125, 690.2000122070312], [923.7078857421875, 736.314697265625], [999.5335083007812, 711.8162841796875], [899.386474609375, 736.314697265625], [1009.5482177734375, 736.314697265625], [978.0734252929688, 762.2542724609375], [1003.8255615234375, 757.9309692382812], [935.1532592773438, 805.4867553710938], [993.810791015625, 789.6348876953125], [952.3213500976562, 860.248046875], [1025.28564453125, 834.3084716796875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[836, 459]",None,None
16012,"[[890.9909057617188, 500.5404357910156], [893.8400268554688, 496.23077392578125], [886.7171020507812, 497.6673278808594], [900.9629516601562, 496.23077392578125], [882.4432983398438, 500.5404357910156], [910.93505859375, 510.5962219238281], [882.4432983398438, 519.2155151367188], [928.0301513671875, 503.4134826660156], [898.1138305664062, 517.7789306640625], [943.7005615234375, 496.23077392578125], [909.5104370117188, 497.6673278808594], [908.0859375, 566.6215209960938], [886.7171020507812, 568.05810546875], [920.9071655273438, 606.8448486328125], [900.9629516601562, 605.4083251953125], [899.538330078125, 626.9564819335938], [893.8400268554688, 649.9412231445312]]","[[934.2230224609375, 677.4017333984375], [935.6521606445312, 674.5219116210938], [942.7974853515625, 664.4426879882812], [938.51025390625, 678.8416137695312], [958.5172729492188, 674.5219116210938], [941.368408203125, 704.7597045898438], [978.5241088867188, 691.8006591796875], [921.3615112304688, 739.3171997070312], [1005.6763916015625, 722.0384521484375], [902.7836303710938, 732.11767578125], [1014.2508544921875, 752.2761840820312], [982.8114013671875, 766.6751708984375], [1008.5344848632812, 766.6751708984375], [928.5067749023438, 801.2325439453125], [995.6729736328125, 794.0331420898438], [948.5137939453125, 855.948486328125], [1027.1124267578125, 835.7900390625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[829, 437]",None,None
16013,"[[893.6823120117188, 500.1148376464844], [896.5137329101562, 495.80609130859375], [888.0195922851562, 497.2423400878906], [903.5919799804688, 497.2423400878906], [882.3569946289062, 500.1148376464844], [913.5017700195312, 510.1685485839844], [883.7726440429688, 520.2222900390625], [930.4898071289062, 505.85980224609375], [899.3450317382812, 520.2222900390625], [941.815185546875, 497.2423400878906], [910.6703491210938, 501.55108642578125], [909.2546997070312, 567.618408203125], [888.0195922851562, 570.4909057617188], [921.9957885742188, 606.3970947265625], [902.1763305664062, 606.3970947265625], [907.8390502929688, 625.0682983398438], [895.0979614257812, 648.0482788085938]]","[[929.7504272460938, 683.1121215820312], [929.7504272460938, 677.37841796875], [935.502685546875, 667.3442993164062], [931.1884765625, 681.6787109375], [951.3217163085938, 675.9449462890625], [934.0646362304688, 707.4805908203125], [971.454833984375, 693.146240234375], [915.3695678710938, 740.4497680664062], [1004.5308227539062, 716.0812377929688], [909.6171875, 741.8831176757812], [1014.597412109375, 736.1493530273438], [978.645263671875, 764.8181762695312], [997.34033203125, 756.217529296875], [923.998046875, 800.6541748046875], [994.4641723632812, 792.053466796875], [948.4454345703125, 856.5582885742188], [1027.5401611328125, 833.623291015625]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[821, 416]",None,None
16014,"[[894.5469360351562, 500.08477783203125], [897.3732299804688, 494.33648681640625], [890.3074340820312, 495.7735595703125], [905.8521728515625, 495.7735595703125], [886.0679321289062, 500.08477783203125], [914.3310546875, 513.0184936523438], [884.6548461914062, 520.2039184570312], [935.5284423828125, 504.3960266113281], [900.1995239257812, 521.6409912109375], [935.5284423828125, 502.95892333984375], [905.8521728515625, 510.14434814453125], [910.0916748046875, 569.064697265625], [888.8942260742188, 570.5017700195312], [922.81005859375, 607.8658447265625], [901.6126708984375, 606.4287719726562], [907.2653198242188, 626.5479125976562], [894.5469360351562, 648.1041259765625]]","[[936.2904663085938, 664.2093505859375], [936.2904663085938, 664.2093505859375], [934.8603515625, 664.2093505859375], [923.4188232421875, 680.030029296875], [943.44140625, 671.4005737304688], [924.8489990234375, 704.480224609375], [964.8941650390625, 690.0977172851562], [910.547119140625, 734.6832885742188], [997.7884521484375, 711.67138671875], [919.1282958984375, 713.109619140625], [1013.5204467773438, 727.4920654296875], [967.7545776367188, 763.4481811523438], [987.777099609375, 750.5039672851562], [921.9885864257812, 802.2808227539062], [992.0676879882812, 789.3366088867188], [950.59228515625, 855.4959106445312], [1027.822265625, 835.3604736328125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[815, 399]",None,None
16015,"[[896.9970703125, 497.06768798828125], [899.8662109375, 492.7512512207031], [891.2589111328125, 494.1900329589844], [907.0388793945312, 492.7512512207031], [886.955322265625, 497.06768798828125], [915.6460571289062, 508.57818603515625], [885.520751953125, 518.64990234375], [934.2951049804688, 504.2617492675781], [904.1697998046875, 518.64990234375], [950.0750122070312, 497.06768798828125], [901.3006591796875, 522.96630859375], [911.3424682617188, 567.5695190429688], [891.2589111328125, 569.0083618164062], [922.8187866210938, 604.978759765625], [901.3006591796875, 604.978759765625], [907.0388793945312, 626.5609130859375], [894.1280517578125, 645.2655029296875]]","[[925.63818359375, 663.0682373046875], [927.0673828125, 661.6305541992188], [921.3507080078125, 664.5059814453125], [915.634033203125, 678.8832397460938], [937.0716552734375, 670.2568969726562], [918.4923095703125, 701.8868408203125], [958.5093383789062, 687.5096435546875], [907.0588989257812, 732.0791015625], [997.0972290039062, 709.0755004882812], [911.346435546875, 704.7623291015625], [997.0972290039062, 709.0755004882812], [957.0802612304688, 762.2713623046875], [981.3762817382812, 752.207275390625], [924.208984375, 808.278564453125], [998.5264282226562, 796.7767944335938], [954.2218627929688, 857.1612548828125], [1018.534912109375, 831.2821655273438]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[806, 384]",None,None
16016,"[[897.2328491210938, 495.8332824707031], [901.5292358398438, 490.1002197265625], [892.9364013671875, 491.5334777832031], [907.2578125, 491.5334777832031], [888.639892578125, 494.4000244140625], [917.2828369140625, 504.432861328125], [885.775634765625, 515.8989868164062], [935.9007568359375, 501.56634521484375], [904.3934936523438, 518.7655029296875], [953.08642578125, 497.26654052734375], [951.6543579101562, 497.26654052734375], [914.4185180664062, 563.1967163085938], [892.9364013671875, 564.6299438476562], [923.011474609375, 600.4615478515625], [900.0971069335938, 604.7613525390625], [908.68994140625, 626.2603149414062], [894.3684692382812, 646.3260498046875]]","[[916.6954956054688, 663.6277465820312], [918.1351318359375, 657.8900756835938], [910.9368286132812, 663.6277465820312], [928.2128295898438, 663.6277465820312], [909.4971923828125, 672.2342529296875], [910.9368286132812, 700.922607421875], [949.8077392578125, 683.7095947265625], [981.4803466796875, 696.619384765625], [981.4803466796875, 696.619384765625], [955.5664672851562, 689.447265625], [959.8854370117188, 689.447265625], [946.928466796875, 758.2993774414062], [969.9630126953125, 746.823974609375], [923.8938598632812, 801.3319091796875], [991.5580444335938, 797.028564453125], [951.2474365234375, 854.4052734375], [1014.5926513671875, 841.49560546875]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[800, 377]",None,None
16017,"[[897.150146484375, 495.8829040527344], [901.4320678710938, 490.1539001464844], [892.8681030273438, 491.5861511230469], [907.1414794921875, 491.5861511230469], [888.5861206054688, 494.45068359375], [917.1327514648438, 504.4764099121094], [885.7314453125, 515.9344482421875], [935.6881103515625, 501.6119384765625], [904.2868041992188, 518.7989501953125], [952.8161010742188, 497.3151550292969], [952.8161010742188, 495.8829040527344], [914.2781372070312, 563.19873046875], [892.8681030273438, 564.6309814453125], [922.8421630859375, 600.437255859375], [900.0047607421875, 604.7340087890625], [908.5687255859375, 626.2177734375], [894.29541015625, 646.269287109375]]","[[916.6919555664062, 663.58203125], [918.1318969726562, 657.843505859375], [910.9324340820312, 663.58203125], [928.2109375, 663.58203125], [909.4925537109375, 672.1897583007812], [910.9324340820312, 700.88232421875], [949.8091430664062, 683.6668090820312], [981.4865112304688, 696.5784301757812], [981.4865112304688, 696.5784301757812], [955.5686645507812, 689.4052734375], [959.8883666992188, 689.4052734375], [946.9293823242188, 758.267333984375], [969.967529296875, 746.7904052734375], [923.891357421875, 801.30615234375], [991.5657348632812, 797.0022583007812], [951.2490844726562, 854.3873291015625], [1014.603759765625, 841.4757080078125]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[800, 377]",None,None
16018,"[[898.0849609375, 494.12518310546875], [902.3499755859375, 488.3891296386719], [893.820068359375, 489.8231201171875], [908.0364990234375, 486.955078125], [889.5551147460938, 491.25714111328125], [919.40966796875, 501.2952880859375], [886.7117919921875, 512.7673950195312], [935.0478515625, 501.2952880859375], [890.976806640625, 529.9756469726562], [949.2642822265625, 498.4272155761719], [909.4581298828125, 518.5035400390625], [916.56640625, 560.090087890625], [896.663330078125, 561.5241088867188], [923.6746826171875, 598.8086547851562], [899.506591796875, 603.1106567382812], [910.8797607421875, 624.6209716796875], [893.820068359375, 641.8292236328125]]","[[915.1865234375, 658.6530151367188], [913.7472534179688, 655.771240234375], [903.6718139648438, 662.9757080078125], [902.2325439453125, 675.9437255859375], [925.261962890625, 667.29833984375], [903.6718139648438, 696.1160888671875], [941.0947265625, 681.7072143554688], [899.3538208007812, 700.438720703125], [971.3208618164062, 696.1160888671875], [899.3538208007812, 694.6752319335938], [981.3961791992188, 675.9437255859375], [935.3373413085938, 760.9559936523438], [961.2454223632812, 750.8697509765625], [926.7013549804688, 799.85986328125], [981.3961791992188, 794.0963134765625], [943.9733276367188, 851.7318115234375], [1004.4256591796875, 845.9683227539062]]","[[692, 581], [1231, 581], [630, 737], [1302, 737], [517, 1001], [1412, 1001]]","[[563, 537], [563, 737], [1364, 737], [1364, 537]]","[793, 367]",None,None
