rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,11,00:10:01,18044,14,top,defensive shot,,,"[742, 568]","[[811.526123046875, 522.8560180664062], [812.9647827148438, 518.56787109375], [808.64892578125, 518.56787109375], [823.0348510742188, 517.1384887695312], [807.21044921875, 518.56787109375], [843.1752319335938, 518.56787109375], [810.0875244140625, 537.14990234375], [856.12255859375, 522.8560180664062], [798.5787963867188, 555.73193359375], [866.1926879882812, 537.14990234375], [785.6314697265625, 567.1670532226562], [850.3681640625, 561.449462890625], [825.912109375, 562.8788452148438], [867.6312866210938, 588.6077880859375], [810.0875244140625, 580.031494140625], [894.9645385742188, 598.613525390625], [791.3859252929688, 612.9073486328125], [843.1752319335938, 605.7604370117188]]","[[836.7625122070312, 720.3070068359375], [841.0408935546875, 715.9994506835938], [832.4840698242188, 715.9994506835938], [825.3533935546875, 718.8711547851562], [845.3192138671875, 720.3070068359375], [813.9443359375, 744.7163696289062], [855.3021240234375, 744.7163696289062], [796.8308715820312, 779.1766357421875], [878.1203002929688, 782.0482177734375], [806.8137817382812, 793.5350341796875], [886.677001953125, 812.2009887695312], [818.2227783203125, 810.76513671875], [849.59765625, 812.2009887695312], [812.5182495117188, 855.2762451171875], [870.9896240234375, 862.4554443359375], [813.9443359375, 901.2232666015625], [872.4157104492188, 915.5816650390625], [843.1800231933594, 908.4024658203125]]"
5,12,00:10:02,18074,2,bottom,net shot,,,"[759, 632]","[[867.46240234375, 500.50518798828125], [871.750244140625, 497.63916015625], [864.6038818359375, 497.63916015625], [877.46728515625, 497.63916015625], [861.745361328125, 497.63916015625], [884.6135864257812, 513.402099609375], [851.7405395507812, 519.134033203125], [888.9013671875, 532.031005859375], [841.7356567382812, 536.3299560546875], [893.189208984375, 544.9279174804688], [831.7307739257812, 556.391845703125], [868.8916625976562, 560.6908569335938], [851.7405395507812, 560.6908569335938], [884.6135864257812, 586.4846801757812], [858.8868408203125, 592.2166748046875], [874.6087036132812, 618.010498046875], [847.4526977539062, 635.2064208984375], [861.0307006835938, 626.6084594726562]]","[[820.4609985351562, 685.0488891601562], [819.022216796875, 683.6159057617188], [819.022216796875, 683.6159057617188], [800.3178100585938, 685.0488891601562], [816.14453125, 685.0488891601562], [797.4402465820312, 705.1113891601562], [819.022216796875, 700.8123168945312], [808.9505615234375, 710.843505859375], [811.8282470703125, 709.4104614257812], [814.7057495117188, 715.1426391601562], [804.6342163085938, 712.2765502929688], [821.8997802734375, 758.1336669921875], [843.4815673828125, 750.9684448242188], [833.4100341796875, 802.5576782226562], [814.7057495117188, 793.95947265625], [852.1143188476562, 835.5173950195312], [853.55322265625, 836.9505004882812], [852.8337707519531, 836.2339477539062]]"
5,13,00:10:03,18098,14,top,push/rush,,,"[729, 527]","[[793.0177612304688, 568.5700073242188], [795.8888549804688, 565.6935424804688], [788.7110595703125, 567.1317749023438], [803.0667724609375, 565.6935424804688], [785.83984375, 571.446533203125], [818.858154296875, 582.9524536132812], [791.5822143554688, 590.1436767578125], [834.6494750976562, 595.8966674804688], [780.0975952148438, 607.402587890625], [843.262939453125, 601.649658203125], [778.6619873046875, 608.8408813476562], [821.7293090820312, 631.852783203125], [797.324462890625, 633.291015625], [831.7783203125, 663.4942016601562], [790.1466064453125, 654.8646850585938], [824.6004028320312, 695.1355590820312], [787.2754516601562, 696.5738525390625], [805.9379272460938, 695.8547058105469]]","[[833.5447387695312, 656.334716796875], [834.982666015625, 652.0216674804688], [836.420654296875, 652.0216674804688], [836.420654296875, 654.8970336914062], [853.676025390625, 654.8970336914062], [826.35498046875, 677.89990234375], [869.493408203125, 676.4622192382812], [820.6032104492188, 712.4041748046875], [888.1868286132812, 706.6534423828125], [819.1652221679688, 735.4070434570312], [895.37646484375, 731.093994140625], [842.1724243164062, 739.7200927734375], [870.931396484375, 735.4070434570312], [827.7929077148438, 775.6619873046875], [876.6831665039062, 772.7866821289062], [837.8585205078125, 825.980712890625], [891.0626831054688, 815.9170532226562], [864.4606018066406, 820.9488830566406]]"
5,14,00:10:04,18128,2,bottom,clear,,,"[782, 497]","[[882.9263305664062, 499.931640625], [885.8057250976562, 495.63702392578125], [878.607177734375, 494.2054748535156], [891.5645751953125, 497.0685729980469], [874.2880249023438, 497.0685729980469], [904.5220336914062, 514.2470092773438], [872.8482666015625, 514.2470092773438], [920.3589477539062, 529.993896484375], [871.4085083007812, 529.993896484375], [907.4015502929688, 545.7407836914062], [868.5291137695312, 547.17236328125], [905.9617919921875, 560.05615234375], [882.9263305664062, 560.05615234375], [911.7206420898438, 595.8445434570312], [880.046875, 595.8445434570312], [917.4794921875, 635.9276123046875], [882.9263305664062, 633.0645751953125], [900.2029113769531, 634.49609375]]","[[838.1232299804688, 766.914794921875], [843.8570556640625, 764.041259765625], [835.2562866210938, 762.6045532226562], [853.8914184570312, 771.2249755859375], [832.389404296875, 766.914794921875], [862.4921875, 788.4660034179688], [822.3551635742188, 789.9027709960938], [879.6937866210938, 797.0866088867188], [796.5526733398438, 795.6497802734375], [899.7622680664062, 807.143798828125], [772.1837768554688, 789.9027709960938], [865.3590698242188, 844.4993896484375], [838.1232299804688, 844.4993896484375], [872.5264282226562, 877.5446166992188], [823.78857421875, 873.2344360351562], [875.393310546875, 910.5899047851562], [822.3551635742188, 932.1412353515625], [848.8742370605469, 921.3655700683594]]"
5,15,00:10:05,18169,14,top,smash,,,"[834, 442]","[[941.3711547851562, 405.53271484375], [945.6873168945312, 404.0912170410156], [939.932373046875, 399.7666931152344], [950.0035400390625, 408.41571044921875], [935.6162109375, 399.7666931152344], [942.809814453125, 422.83074951171875], [921.2288818359375, 408.41571044921875], [935.6162109375, 448.77783203125], [934.1774291992188, 448.77783203125], [944.2485961914062, 441.5703125], [939.932373046875, 431.47979736328125], [922.6675415039062, 457.4268798828125], [902.525390625, 451.6608581542969], [938.49365234375, 496.347412109375], [892.4541625976562, 497.7889404296875], [954.3197021484375, 530.9435424804688], [888.1380004882812, 533.8265380859375], [921.2288513183594, 532.3850402832031]]","[[962.2661743164062, 712.2367553710938], [966.5706787109375, 709.3685913085938], [957.9617919921875, 707.9345092773438], [952.2225341796875, 709.3685913085938], [972.3099365234375, 709.3685913085938], [940.7439575195312, 733.748046875], [983.7884521484375, 733.748046875], [933.56982421875, 765.2979125976562], [1001.0062866210938, 772.46826171875], [930.7003173828125, 798.2819213867188], [1011.0499267578125, 802.5841064453125], [947.9180908203125, 802.5841064453125], [982.3536987304688, 801.1500244140625], [922.0913696289062, 834.1339721679688], [1006.74560546875, 834.1339721679688], [897.699462890625, 881.458740234375], [1023.96337890625, 885.7610473632812], [960.8314208984375, 883.6098937988281]]"
5,16,00:10:06,18186,2,bottom,defensive shot,,,"[707, 699]","[[882.416748046875, 471.2113342285156], [885.28271484375, 468.3515319824219], [879.5508422851562, 468.3515319824219], [892.4476928710938, 469.78143310546875], [875.2517700195312, 471.2113342285156], [903.9115600585938, 484.0804443359375], [870.952880859375, 485.5103454589844], [921.1073608398438, 498.37945556640625], [863.7880249023438, 505.5289306640625], [916.808349609375, 516.9682006835938], [859.4889526367188, 528.4073486328125], [909.6434936523438, 515.5382690429688], [889.5816650390625, 516.9682006835938], [919.6743774414062, 542.7064208984375], [878.1178588867188, 539.8466186523438], [931.13818359375, 548.426025390625], [880.9837646484375, 572.7343139648438], [906.0609741210938, 560.5801696777344]]","[[832.395751953125, 804.6903076171875], [832.395751953125, 803.2608642578125], [826.650390625, 804.6903076171875], [826.650390625, 804.6903076171875], [815.1596069335938, 807.549072265625], [851.0681762695312, 794.6846923828125], [819.4686279296875, 816.125244140625], [866.867919921875, 794.6846923828125], [803.6688842773438, 843.283447265625], [874.0496826171875, 800.4022216796875], [779.2510375976562, 871.8709716796875], [889.8494262695312, 800.4022216796875], [874.0496826171875, 817.5546875], [859.686279296875, 838.995361328125], [901.3401489257812, 851.8597412109375], [886.976806640625, 886.1647338867188], [953.048583984375, 838.995361328125], [920.0126953125, 862.5800476074219]]"
5,17,00:10:07,18212,14,top,lob,,,"[753, 528]","[[809.2916870117188, 533.4531860351562], [813.5511474609375, 529.130859375], [806.4520874023438, 530.5716552734375], [820.650146484375, 529.130859375], [806.4520874023438, 533.4531860351562], [833.4283447265625, 544.9793090820312], [810.7115478515625, 553.6239013671875], [836.2679443359375, 562.2684936523438], [810.7115478515625, 530.5716552734375], [820.650146484375, 543.5385131835938], [826.3292846679688, 559.386962890625], [837.6878051757812, 588.2022705078125], [816.3906860351562, 592.5245361328125], [854.7254638671875, 631.4252319335938], [809.2916870117188, 611.2545166015625], [858.9848022460938, 638.6290283203125], [809.2916870117188, 650.1551513671875], [834.1382446289062, 644.39208984375]]","[[805.6671142578125, 686.6126708984375], [809.9309692382812, 680.8707885742188], [818.4585571289062, 680.8707885742188], [798.560791015625, 686.6126708984375], [818.4585571289062, 683.7417602539062], [794.2970581054688, 711.0155639648438], [834.092529296875, 706.7091064453125], [785.7694091796875, 741.1603393554688], [849.7264404296875, 738.2893676757812], [785.7694091796875, 769.8695678710938], [853.990234375, 765.5631713867188], [807.0884399414062, 772.740478515625], [838.3562622070312, 769.8695678710938], [788.6118774414062, 812.9335327148438], [828.4074096679688, 808.6271362304688], [777.2418212890625, 857.4329223632812], [839.777587890625, 850.255615234375], [808.5097045898438, 853.8442687988281]]"
5,18,00:10:08,18251,2,bottom,clear,,,"[699, 482]","[[885.466552734375, 484.3152770996094], [888.3369750976562, 478.5915222167969], [881.1609497070312, 480.0224609375], [894.0778198242188, 481.4533996582031], [878.29052734375, 482.8843688964844], [906.9946899414062, 497.19378662109375], [878.29052734375, 500.0556945800781], [927.087646484375, 508.641357421875], [879.7256469726562, 522.9508056640625], [924.2171630859375, 531.5364379882812], [876.855224609375, 540.1221313476562], [912.7355346679688, 541.5530395507812], [892.642578125, 541.5530395507812], [921.3468627929688, 581.6195068359375], [886.9017333984375, 571.6029052734375], [937.1340942382812, 613.1002807617188], [892.642578125, 605.945556640625], [914.8883361816406, 609.5229187011719]]","[[835.218505859375, 772.360595703125], [838.0895385742188, 768.04736328125], [832.3474731445312, 768.04736328125], [852.4446411132812, 770.9228515625], [835.218505859375, 770.9228515625], [872.5416870117188, 788.1758422851562], [832.3474731445312, 795.3646240234375], [894.0744018554688, 801.1156005859375], [803.6373291015625, 821.244140625], [918.4780883789062, 816.930908203125], [769.18505859375, 837.0593872070312], [871.1062622070312, 857.1879272460938], [842.3960571289062, 857.1879272460938], [868.2352294921875, 921.8866577148438], [822.2989501953125, 894.5693969726562], [872.5416870117188, 926.1998901367188], [823.734375, 953.5172119140625], [848.1380310058594, 939.8585510253906]]"
5,19,00:10:09,18283,14,top,clear,,,"[658, 368]","[[736.6998291015625, 436.9245300292969], [741.0089111328125, 434.04571533203125], [735.2634887695312, 434.04571533203125], [749.626953125, 432.6063232421875], [733.8270874023438, 434.04571533203125], [759.6814575195312, 449.87921142578125], [730.9544067382812, 448.4398498535156], [751.0632934570312, 472.9097900390625], [706.5364379882812, 452.758056640625], [738.1361694335938, 455.6368713378906], [699.3546752929688, 451.3186340332031], [755.3724365234375, 500.2585754394531], [732.3908081054688, 497.3797912597656], [772.6085815429688, 533.3650512695312], [716.5909423828125, 523.2891845703125], [798.462890625, 560.7138671875], [716.5909423828125, 560.7138671875], [757.5269165039062, 560.7138671875]]","[[886.8756713867188, 736.041259765625], [886.8756713867188, 733.1682739257812], [888.3123779296875, 731.7318115234375], [889.7490234375, 736.041259765625], [908.42578125, 731.7318115234375], [886.8756713867188, 759.025146484375], [921.3558959960938, 751.8426513671875], [888.3123779296875, 790.6279296875], [944.3427734375, 783.4454956054688], [882.5656127929688, 820.7942504882812], [951.5260620117188, 813.61181640625], [906.9891357421875, 826.5402221679688], [931.4126586914062, 822.230712890625], [862.4521484375, 861.0159912109375], [934.2860107421875, 848.0875244140625], [850.958740234375, 917.0391235351562], [967.3295288085938, 889.745849609375], [909.1441345214844, 903.3924865722656]]"
5,20,00:10:10,18306,2,bottom,clear,,,"[675, 300]","[[764.6275024414062, 466.2918701171875], [768.9107666015625, 461.96844482421875], [761.7720336914062, 463.4095764160156], [774.6217651367188, 463.4095764160156], [758.9164428710938, 466.2918701171875], [787.4716186523438, 480.7032165527344], [756.0609741210938, 483.58551025390625], [807.460205078125, 489.35003662109375], [754.6331787109375, 502.3203125], [804.6046142578125, 509.5260009765625], [747.494384765625, 523.9373779296875], [796.0381469726562, 523.9373779296875], [776.049560546875, 525.3785400390625], [794.6103515625, 555.6424560546875], [758.9164428710938, 549.8778686523438], [816.0267333984375, 587.3474731445312], [771.7662963867188, 578.7006225585938], [793.8965148925781, 583.0240478515625]]","[[652.1817626953125, 760.0869140625], [653.6103515625, 754.3351440429688], [650.7532348632812, 754.3351440429688], [660.7531127929688, 751.459228515625], [667.8958740234375, 739.9556884765625], [687.8956298828125, 729.8900146484375], [686.4671020507812, 732.7659301757812], [693.60986328125, 695.37939453125], [693.60986328125, 698.2553100585938], [693.60986328125, 670.934326171875], [693.60986328125, 670.934326171875], [706.466796875, 800.3493041992188], [730.7522583007812, 791.7216186523438], [682.181396484375, 846.3634643554688], [769.3231811523438, 824.7943725585938], [669.324462890625, 895.253662109375], [780.7516479492188, 882.3120727539062], [725.0380554199219, 888.7828674316406]]"
