rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
20,29,00:17:48,32042,11,9,5,2,defensive shot,0.0,1,2.0,2,-1.1073170731707316,0.5418749999999998,,,8,150.6,313.01,8,185.8,672.15,1,38,3087
20,30,00:17:48,32066,11,9,11,2,push/rush,0.0,1,1.0,3,-0.9780487804878047,-1.5116666666666667,,,8,113.1,595.6,8,161.2,315.69,1,38,3087
20,31,00:17:50,32101,11,9,5,2,smash,0.0,0,2.0,6,-1.1353658536585365,1.1442187500000005,,,9,117.9,203.38,8,172.8,651.82,1,38,3087
20,32,00:17:50,32116,11,9,11,2,defensive shot,0.0,1,1.0,8,0.7585365853658536,-0.6618749999999999,,,8,187.2,673.97,5,88.6,204.25,1,38,3087
20,33,00:17:51,32145,11,9,5,2,defensive shot,0.0,1,2.0,7,-0.7780487804878048,0.3218229166666664,,,8,211.2,337.72,8,177.0,664.9,1,38,3087
20,34,00:17:52,32171,11,9,11,2,lob,0.0,1,1.0,4,1.0439024390243905,-1.465833333333333,,,7,127.6,561.58,8,173.5,318.32,1,38,3087
20,35,00:17:53,32218,11,9,5,2,clear,0.0,0,1.0,4,-0.8634146341463415,1.5568749999999998,,,9,227.7,186.55,8,192.5,655.25,1,38,3087
20,36,00:17:55,32259,11,9,11,2,clear,0.0,0,1.0,3,-1.0731707317073171,-1.4744791666666668,,,8,125.0,749.47,8,180.8,263.35,1,38,3087
20,37,00:17:57,32311,11,9,5,2,smash,0.0,0,2.0,6,-1.0439024390243905,1.0483854166666664,,,3,77.8,201.2,8,170.1,668.74,1,38,3087
20,38,00:17:57,32323,11,9,11,2,defensive shot,0.0,1,1.0,5,-0.9695121951219512,-0.6130208333333332,,,8,185.9,662.88,5,80.3,259.86,1,38,3087
20,39,00:17:58,32347,11,9,5,2,net shot,0.0,0,2.0,2,-1.3097560975609757,0.4877083333333332,,,8,110.9,362.99,8,170.1,688.79,1,38,3087
20,40,00:17:59,32373,11,9,11,2,lob,0.0,1,1.0,8,0.8195121951219511,-1.3570833333333334,,,6,92.1,596.01,8,141.0,330.88,1,38,3087
20,41,00:18:00,32404,11,9,5,3,smash,0.0,0,2.0,5,1.2890243902439025,1.47578125,opponent's ball landed,11.0,8,183.8,260.11,8,159.6,648.25,1,38,3087
