frame,top,bottom,court,net,ball,pos,type
116985,"[[1091.3922119140625, 467.88623046875], [1094.2677001953125, 463.5715026855469], [1087.0791015625, 463.5715026855469], [1101.4564208984375, 463.5715026855469], [1082.765869140625, 465.0097351074219], [1110.082763671875, 485.1451416015625], [1074.1395263671875, 482.2686462402344], [1128.773193359375, 516.7864990234375], [1054.0113525390625, 489.4598693847656], [1117.2713623046875, 505.2805480957031], [1035.3209228515625, 493.77459716796875], [1102.89404296875, 544.1131591796875], [1081.328125, 544.1131591796875], [1089.9544677734375, 581.5074462890625], [1085.641357421875, 587.2603759765625], [1097.1431884765625, 630.4076538085938], [1094.2677001953125, 616.0252075195312]]","[[930.92578125, 628.736328125], [918.114990234375, 622.9755249023438], [925.2321166992188, 624.4157104492188], [919.5384521484375, 624.4157104492188], [942.3131713867188, 621.535400390625], [910.9978637695312, 654.6598510742188], [959.3943481445312, 650.3392333984375], [898.1870727539062, 670.5020141601562], [986.439453125, 674.8225708007812], [922.38525390625, 647.4588623046875], [986.439453125, 679.1431274414062], [926.655517578125, 733.8705444335938], [956.5474853515625, 732.4303588867188], [923.8087158203125, 792.9185180664062], [952.2772216796875, 778.5165405273438], [930.92578125, 856.2870483398438], [948.0069580078125, 828.9234008789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 585]",None,None
116986,"[[1091.0526123046875, 469.6375732421875], [1095.33935546875, 465.31494140625], [1086.765869140625, 465.31494140625], [1101.05517578125, 466.755859375], [1081.050048828125, 466.755859375], [1112.4864501953125, 488.36883544921875], [1073.9053955078125, 484.0462341308594], [1129.6336669921875, 517.1862182617188], [1053.9005126953125, 494.1322937011719], [1113.9154052734375, 507.10015869140625], [1036.7532958984375, 498.4549560546875], [1102.484130859375, 546.0036010742188], [1081.050048828125, 546.0036010742188], [1091.0526123046875, 580.5844116210938], [1085.3369140625, 589.2296142578125], [1093.9105224609375, 628.133056640625], [1093.9105224609375, 609.4017333984375]]","[[930.275146484375, 628.3644409179688], [918.761962890625, 621.1854248046875], [924.5185546875, 622.6212158203125], [920.2010498046875, 622.6212158203125], [944.6668090820312, 621.1854248046875], [914.4444580078125, 654.2089233398438], [961.9367065429688, 649.9014892578125], [897.1744995117188, 668.56689453125], [986.4024047851562, 677.1817626953125], [927.3969116210938, 647.0298461914062], [990.7199096679688, 681.4891967773438], [928.8359985351562, 731.7422485351562], [959.0584716796875, 730.3064575195312], [923.0794067382812, 792.0460205078125], [950.4234619140625, 776.2520751953125], [931.71435546875, 855.2213134765625], [948.9842529296875, 829.3768920898438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 585]",None,None
116987,"[[1090.22900390625, 472.0142822265625], [1094.501220703125, 469.1379699707031], [1085.9569091796875, 469.1379699707031], [1100.197265625, 469.1379699707031], [1081.684814453125, 470.57611083984375], [1110.1654052734375, 489.27227783203125], [1073.1407470703125, 489.27227783203125], [1130.1019287109375, 520.9119262695312], [1053.2042236328125, 500.7776184082031], [1115.861572265625, 507.96844482421875], [1038.9639892578125, 503.6539306640625], [1104.4693603515625, 546.7988891601562], [1081.684814453125, 546.7988891601562], [1093.0770263671875, 584.1912841796875], [1085.9569091796875, 589.9439086914062], [1093.0770263671875, 628.7743530273438], [1095.9251708984375, 614.3927612304688]]","[[931.0171508789062, 628.77197265625], [920.9552001953125, 621.5870971679688], [925.2673950195312, 623.0240478515625], [920.9552001953125, 623.0240478515625], [945.3912963867188, 621.5870971679688], [916.6428833007812, 653.2002563476562], [964.0776977539062, 650.326416015625], [896.5189819335938, 669.0068969726562], [982.7642211914062, 671.8807983398438], [925.2673950195312, 647.4524536132812], [991.3887329101562, 686.2504272460938], [929.5796508789062, 730.7962646484375], [958.3280639648438, 729.359375], [922.392578125, 791.148681640625], [951.1409301757812, 775.3421020507812], [931.0171508789062, 852.9381103515625], [948.26611328125, 828.509765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[941, 559]",bottom,short service
116988,"[[1088.5472412109375, 473.3516845703125], [1092.8663330078125, 470.4803466796875], [1085.6678466796875, 470.4803466796875], [1100.0648193359375, 471.916015625], [1081.348876953125, 471.916015625], [1111.582275390625, 493.45135498046875], [1072.7105712890625, 492.015625], [1130.29833984375, 522.1651000976562], [1053.99462890625, 507.8082275390625], [1120.2205810546875, 510.6795959472656], [1038.157958984375, 520.7294311523438], [1104.3839111328125, 549.4431762695312], [1079.9090576171875, 549.4431762695312], [1095.7457275390625, 586.7710571289062], [1085.6678466796875, 592.5137939453125], [1091.4266357421875, 628.406005859375], [1095.7457275390625, 614.0491333007812]]","[[921.2938842773438, 626.4307861328125], [921.2938842773438, 622.1121826171875], [924.154052734375, 622.1121826171875], [922.7239990234375, 622.1121826171875], [945.60546875, 620.672607421875], [918.4336547851562, 652.3424682617188], [964.1965942382812, 649.46337890625], [896.9823608398438, 668.1773681640625], [982.7877197265625, 672.4959716796875], [925.5841064453125, 646.5843505859375], [992.7984008789062, 691.2100219726562], [929.8744506835938, 732.9566040039062], [959.90625, 730.0775146484375], [922.7239990234375, 790.5381469726562], [949.8956909179688, 776.142822265625], [931.3045043945312, 850.998779296875], [948.465576171875, 830.84521484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[949, 544]",None,None
116989,"[[1089.3773193359375, 473.96710205078125], [1093.6767578125, 471.09405517578125], [1086.5111083984375, 471.09405517578125], [1100.842529296875, 472.53057861328125], [1080.7784423828125, 472.53057861328125], [1110.87451171875, 494.0780944824219], [1073.6126708984375, 494.0780944824219], [1132.3717041015625, 522.80810546875], [1057.84814453125, 512.7526245117188], [1125.2060546875, 511.3160705566406], [1046.3829345703125, 525.6810913085938], [1103.708740234375, 555.84765625], [1080.7784423828125, 554.4111328125], [1097.976318359375, 593.1966552734375], [1087.9442138671875, 597.5061645507812], [1090.810546875, 630.545654296875], [1095.1099853515625, 614.744140625]]","[[922.3990478515625, 624.828369140625], [920.96044921875, 619.0625], [923.837646484375, 620.5040283203125], [922.3990478515625, 623.3869018554688], [946.854736328125, 619.0625], [918.0833740234375, 653.6575317382812], [965.55615234375, 649.3331298828125], [892.1891479492188, 669.5135498046875], [984.2575073242188, 673.8379516601562], [992.8888549804688, 692.5768432617188], [992.8888549804688, 694.018310546875], [931.030517578125, 735.8206176757812], [959.8018188476562, 734.379150390625], [922.3990478515625, 790.5960083007812], [949.7318725585938, 779.0643310546875], [933.9075927734375, 854.0201416015625], [948.2932739257812, 829.515380859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[954, 527]",None,None
116990,"[[1089.2791748046875, 474.0262145996094], [1093.55126953125, 471.1580505371094], [1086.4310302734375, 471.1580505371094], [1100.67138671875, 472.5921325683594], [1080.7349853515625, 472.5921325683594], [1112.0635986328125, 494.103515625], [1073.61474609375, 494.103515625], [1132.0001220703125, 521.351318359375], [1057.9503173828125, 512.7467651367188], [1124.8800048828125, 511.3126525878906], [1047.982177734375, 522.785400390625], [1103.51953125, 555.7695922851562], [1080.7349853515625, 554.33544921875], [1097.8233642578125, 593.0560302734375], [1087.8551025390625, 597.3582763671875], [1090.703125, 630.3424682617188], [1096.3992919921875, 614.5674438476562]]","[[922.1065673828125, 624.700439453125], [920.6771240234375, 618.9362182617188], [923.5359497070312, 620.3772583007812], [922.1065673828125, 623.2593383789062], [946.40625, 618.9362182617188], [917.818359375, 653.5216674804688], [964.9884033203125, 649.198486328125], [893.5186157226562, 669.373291015625], [983.5704956054688, 673.696533203125], [992.1469116210938, 692.4302978515625], [992.1469116210938, 692.4302978515625], [932.1122436523438, 735.662109375], [960.7001953125, 734.2210083007812], [922.1065673828125, 790.42236328125], [950.6944580078125, 778.8939208984375], [933.541748046875, 850.9468994140625], [949.2650756835938, 829.3310546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[954, 525]",None,None
116991,"[[1088.6492919921875, 473.699462890625], [1092.9566650390625, 469.3980712890625], [1085.777587890625, 470.8318786621094], [1100.1358642578125, 472.26568603515625], [1081.4700927734375, 472.26568603515625], [1113.058349609375, 493.7724304199219], [1074.2908935546875, 493.7724304199219], [1136.0316162109375, 519.5806274414062], [1061.368408203125, 510.9778747558594], [1125.9808349609375, 508.1103210449219], [1049.8818359375, 523.8819580078125], [1103.0074462890625, 556.8590087890625], [1080.0343017578125, 555.4252319335938], [1098.7000732421875, 594.137451171875], [1081.4700927734375, 594.137451171875], [1091.5208740234375, 629.9821166992188], [1097.26416015625, 612.7766723632812]]","[[923.250244140625, 625.5297241210938], [920.3832397460938, 619.7648315429688], [924.683837890625, 622.6472778320312], [923.250244140625, 622.6472778320312], [946.1864624023438, 619.7648315429688], [918.94970703125, 654.3544921875], [966.2556762695312, 648.5894775390625], [894.5800170898438, 670.2080688476562], [983.4578857421875, 674.53173828125], [992.0588989257812, 699.03271484375], [992.0588989257812, 699.03271484375], [933.2848510742188, 735.0635986328125], [960.5216674804688, 732.1810913085938], [923.250244140625, 791.271728515625], [950.487060546875, 776.859375], [933.2848510742188, 851.8035888671875], [949.0535278320312, 827.3026123046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[962, 514]",None,None
116992,"[[1089.3819580078125, 472.3484802246094], [1092.2540283203125, 469.4689636230469], [1085.07373046875, 469.4689636230469], [1100.8704833984375, 470.9087219238281], [1080.765380859375, 472.3484802246094], [1112.3590087890625, 492.5052185058594], [1073.5850830078125, 493.9449768066406], [1138.2083740234375, 518.4209594726562], [1060.660400390625, 512.6619262695312], [1129.5919189453125, 504.0233154296875], [1050.6080322265625, 522.7402954101562], [1103.74267578125, 557.2946166992188], [1079.329345703125, 557.2946166992188], [1100.8704833984375, 596.1682739257812], [1077.893310546875, 597.6080322265625], [1093.6900634765625, 630.7225952148438], [1089.3819580078125, 614.8851928710938]]","[[922.3552856445312, 625.107421875], [920.9318237304688, 619.3463745117188], [922.3552856445312, 619.3463745117188], [922.3552856445312, 622.2268676757812], [946.5540161132812, 619.3463745117188], [918.0848999023438, 655.3524169921875], [966.4822998046875, 649.5914306640625], [892.4627075195312, 674.0755004882812], [983.5638427734375, 678.396240234375], [891.0392456054688, 674.0755004882812], [990.6810302734375, 705.7607421875], [933.7428588867188, 736.0057983398438], [962.2119750976562, 734.5655517578125], [923.7786865234375, 790.73486328125], [952.2477416992188, 779.2129516601562], [932.3194580078125, 851.2249755859375], [949.40087890625, 829.621337890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[967, 506]",None,None
116993,"[[1087.937744140625, 473.54693603515625], [1090.8148193359375, 469.2417297363281], [1083.6221923828125, 469.2417297363281], [1099.446044921875, 470.6767883300781], [1079.306640625, 472.11187744140625], [1112.3927001953125, 490.7678527832031], [1072.114013671875, 493.63800048828125], [1138.2861328125, 510.8589172363281], [1056.2901611328125, 518.0343627929688], [1131.093505859375, 500.8133850097656], [1047.6591796875, 520.9044799804688], [1105.2000732421875, 556.7813720703125], [1079.306640625, 556.7813720703125], [1103.761474609375, 598.3986206054688], [1076.4295654296875, 598.3986206054688], [1093.69189453125, 632.8404541015625], [1092.2532958984375, 622.794921875]]","[[921.336181640625, 627.2296142578125], [919.90478515625, 622.9146118164062], [922.767578125, 622.9146118164062], [921.336181640625, 624.3529663085938], [945.6697998046875, 622.9146118164062], [915.6106567382812, 657.4348754882812], [967.140625, 653.119873046875], [889.8456420898438, 683.3250732421875], [985.7485961914062, 689.0784301757812], [888.4142456054688, 683.3250732421875], [987.1799926757812, 717.8453369140625], [935.6500244140625, 737.9821166992188], [965.709228515625, 733.6671142578125], [924.1989135742188, 792.63916015625], [954.258056640625, 779.694091796875], [931.3558349609375, 853.0496826171875], [949.9639892578125, 830.0361328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[971, 499]",None,None
116994,"[[1086.6043701171875, 473.88311767578125], [1090.8800048828125, 469.570556640625], [1082.328857421875, 469.570556640625], [1098.0059814453125, 469.570556640625], [1078.0533447265625, 471.0080871582031], [1112.2578125, 489.69586181640625], [1070.9273681640625, 494.0084228515625], [1139.33642578125, 505.50860595703125], [1058.1007080078125, 512.6962280273438], [1133.6356201171875, 498.3210144042969], [1031.02197265625, 501.196044921875], [1105.1319580078125, 557.2594604492188], [1079.478515625, 555.8219604492188], [1105.1319580078125, 600.3851318359375], [1078.0533447265625, 601.8226928710938], [1093.7303466796875, 632.0106811523438], [1088.0296630859375, 634.8856811523438]]","[[920.5428466796875, 628.1505126953125], [920.5428466796875, 623.8303833007812], [921.9744262695312, 623.8303833007812], [921.9744262695312, 626.71044921875], [946.3114013671875, 623.8303833007812], [919.111328125, 656.951171875], [966.353515625, 652.631103515625], [893.3428344726562, 685.7518920898438], [986.3956298828125, 695.8321533203125], [891.9112548828125, 685.7518920898438], [987.8273315429688, 724.6328125], [937.7218627929688, 739.033203125], [967.7850952148438, 734.7130737304688], [923.406005859375, 792.314453125], [957.7640380859375, 779.3541259765625], [930.56396484375, 855.6759643554688], [954.90087890625, 826.8753662109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[975, 491]",None,None
116995,"[[1084.84814453125, 472.18206787109375], [1087.7235107421875, 467.8850402832031], [1080.5347900390625, 467.8850402832031], [1096.3499755859375, 470.74969482421875], [1076.2216796875, 470.74969482421875], [1110.7274169921875, 489.3702392578125], [1070.470703125, 493.6673278808594], [1136.606689453125, 500.82904052734375], [1060.406494140625, 510.8554992675781], [1135.1689453125, 496.531982421875], [1043.1536865234375, 506.5584716796875], [1104.9764404296875, 553.825927734375], [1080.5347900390625, 553.825927734375], [1106.4141845703125, 598.2288208007812], [1081.9725341796875, 599.6611328125], [1094.9122314453125, 632.6051635742188], [1071.908447265625, 634.0374755859375]]","[[922.4998779296875, 632.3739013671875], [922.4998779296875, 626.6178588867188], [923.927978515625, 626.6178588867188], [923.927978515625, 630.9348754882812], [946.7765502929688, 628.0568237304688], [918.2158203125, 662.5929565429688], [968.197021484375, 656.8369750976562], [895.3672485351562, 691.3731079101562], [988.1895141601562, 700.007080078125], [892.5111694335938, 694.2510986328125], [988.1895141601562, 725.9092407226562], [938.2083129882812, 741.73828125], [968.197021484375, 740.2992553710938], [922.4998779296875, 794.9814453125], [958.2007446289062, 776.2743530273438], [932.4961547851562, 859.7366333007812], [958.2007446289062, 829.517578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[979, 491]",None,None
116996,"[[1084.8741455078125, 472.2805480957031], [1087.749267578125, 467.9834289550781], [1080.5615234375, 467.9834289550781], [1096.3746337890625, 470.8481750488281], [1076.248779296875, 470.8481750488281], [1109.3126220703125, 489.4690856933594], [1070.49853515625, 493.7662353515625], [1136.626220703125, 500.9281005859375], [1060.4356689453125, 510.95477294921875], [1135.1884765625, 496.6309814453125], [1043.18505859375, 506.65765380859375], [1104.9998779296875, 553.9260864257812], [1080.5615234375, 553.9260864257812], [1106.4373779296875, 598.329833984375], [1081.9990234375, 599.76220703125], [1094.93701171875, 632.7069091796875], [1071.9361572265625, 634.1392822265625]]","[[922.5187377929688, 632.4732666015625], [922.5187377929688, 626.7203369140625], [923.9469604492188, 626.7203369140625], [923.9469604492188, 631.0350341796875], [946.79931640625, 628.1585693359375], [918.2338256835938, 662.6759033203125], [968.2233276367188, 656.9229736328125], [895.381591796875, 691.4402465820312], [988.2191162109375, 700.069580078125], [892.5250244140625, 692.8784790039062], [988.2191162109375, 725.95751953125], [938.2296752929688, 741.7779541015625], [968.2233276367188, 740.3397216796875], [922.5187377929688, 794.9920654296875], [958.2254638671875, 776.2952270507812], [932.5166015625, 859.7119750976562], [958.2254638671875, 829.5093994140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[979, 491]",None,None
116997,"[[1081.156005859375, 472.652587890625], [1084.02587890625, 468.3503723144531], [1076.85107421875, 469.7844543457031], [1092.635498046875, 469.7844543457031], [1073.981201171875, 472.652587890625], [1106.9849853515625, 489.8616027832031], [1069.6763916015625, 494.1638488769531], [1135.6837158203125, 499.9001770019531], [1063.9366455078125, 509.938720703125], [1138.5535888671875, 491.2956848144531], [1048.1522216796875, 507.0705871582031], [1104.114990234375, 551.527099609375], [1079.7210693359375, 551.527099609375], [1106.9849853515625, 597.4176635742188], [1088.3306884765625, 594.549560546875], [1095.50537109375, 630.4014892578125], [1069.6763916015625, 623.2311401367188]]","[[923.6229858398438, 636.01708984375], [923.6229858398438, 631.6953125], [925.0623168945312, 631.6953125], [925.0623168945312, 633.1359252929688], [949.530029296875, 633.1359252929688], [919.30517578125, 666.269287109375], [971.1192626953125, 661.947509765625], [903.4730834960938, 687.8779907226562], [991.2691650390625, 700.8432006835938], [894.83740234375, 697.9620361328125], [991.2691650390625, 732.5360107421875], [938.015869140625, 745.501220703125], [968.24072265625, 742.6201171875], [920.7444458007812, 797.3622436523438], [958.165771484375, 778.6346435546875], [930.8193969726562, 860.7477416992188], [963.9228515625, 830.4955444335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 493]",None,None
116998,"[[1078.660400390625, 473.99798583984375], [1081.53271484375, 468.23443603515625], [1074.351806640625, 469.6753234863281], [1091.586181640625, 469.6753234863281], [1071.4793701171875, 473.99798583984375], [1105.9481201171875, 489.8476867675781], [1068.60693359375, 495.6112060546875], [1133.23583984375, 499.933837890625], [1064.29833984375, 511.4609375], [1144.7254638671875, 485.5250549316406], [1049.9364013671875, 508.57916259765625], [1101.6395263671875, 554.6874389648438], [1077.22412109375, 551.8056640625], [1107.38427734375, 596.4730224609375], [1090.14990234375, 592.1503295898438], [1094.45849609375, 631.05419921875], [1068.60693359375, 629.6133422851562]]","[[941.0333862304688, 642.8359375], [945.323974609375, 637.0926513671875], [936.7428588867188, 637.0926513671875], [929.5919189453125, 637.0926513671875], [953.9050903320312, 632.7852783203125], [922.4409790039062, 667.2447509765625], [973.9276123046875, 661.5015258789062], [902.4183959960938, 695.9609985351562], [995.3804321289062, 700.2684326171875], [895.2674560546875, 703.1400756835938], [995.3804321289062, 731.8563232421875], [939.6032104492188, 746.2144775390625], [969.6370239257812, 741.906982421875], [923.8711547851562, 800.7753295898438], [959.6258544921875, 782.1097412109375], [932.4523315429688, 861.0794677734375], [963.9163208007812, 840.9780883789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[990, 495]",None,None
116999,"[[1076.015380859375, 474.262451171875], [1080.2900390625, 468.5046081542969], [1071.7406005859375, 469.9440612792969], [1088.839599609375, 471.3835144042969], [1068.8907470703125, 474.262451171875], [1104.5137939453125, 490.0963439941406], [1067.4656982421875, 497.2936096191406], [1133.01220703125, 498.7330627441406], [1066.0408935546875, 517.4458618164062], [1145.8365478515625, 482.89910888671875], [1048.9417724609375, 510.2486267089844], [1100.239013671875, 556.31103515625], [1076.015380859375, 553.43212890625], [1105.938720703125, 600.9339599609375], [1090.2645263671875, 590.8577880859375], [1093.1143798828125, 631.162353515625], [1067.4656982421875, 638.359619140625]]","[[944.7588500976562, 640.732666015625], [930.3997192382812, 633.556396484375], [940.4511108398438, 636.4268798828125], [933.2715454101562, 634.9916381835938], [954.8101806640625, 633.556396484375], [924.6561279296875, 666.5673828125], [976.3487548828125, 660.8262939453125], [907.4252319335938, 690.966796875], [999.3233032226562, 692.402099609375], [895.93798828125, 703.8841552734375], [999.3233032226562, 723.977783203125], [941.8870239257812, 745.5067138671875], [973.4769287109375, 744.0714721679688], [926.0919799804688, 801.4818725585938], [964.8614501953125, 782.823486328125], [931.835693359375, 860.3275146484375], [964.8614501953125, 840.23388671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[994, 495]",None,None
117000,"[[1076.0931396484375, 478.33477783203125], [1078.953857421875, 472.5755615234375], [1071.8021240234375, 474.0153503417969], [1086.1055908203125, 474.0153503417969], [1066.0806884765625, 478.33477783203125], [1101.8394775390625, 494.1726989746094], [1066.0806884765625, 501.37176513671875], [1127.5858154296875, 501.37176513671875], [1066.0806884765625, 520.0892944335938], [1147.6107177734375, 484.0940246582031], [1067.510986328125, 488.4134521484375], [1098.978759765625, 558.9641723632812], [1076.0931396484375, 558.9641723632812], [1104.7001953125, 605.0380859375], [1090.396728515625, 594.9594116210938], [1090.396728515625, 630.9547119140625], [1071.8021240234375, 642.47314453125]]","[[946.0902099609375, 638.1669921875], [934.6520385742188, 630.9703369140625], [937.5115966796875, 632.40966796875], [934.6520385742188, 632.40966796875], [958.9580688476562, 630.9703369140625], [926.073486328125, 665.51416015625], [978.9746704101562, 656.8782348632812], [908.916259765625, 688.5433959960938], [1003.28076171875, 688.5433959960938], [897.4782104492188, 702.9366455078125], [1003.28076171875, 718.769287109375], [944.660400390625, 741.7984619140625], [977.5449829101562, 740.3591918945312], [927.503173828125, 796.4928588867188], [974.6854248046875, 780.6603393554688], [930.3627319335938, 856.9447021484375], [968.9663696289062, 836.7940063476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 497]",None,None
117001,"[[1069.0191650390625, 483.8517150878906], [1071.8839111328125, 478.114990234375], [1064.7220458984375, 480.98333740234375], [1081.9105224609375, 480.98333740234375], [1063.2896728515625, 485.285888671875], [1099.0989990234375, 498.1935729980469], [1067.5867919921875, 506.7986755371094], [1123.4493408203125, 499.62774658203125], [1066.1544189453125, 522.57470703125], [1149.2320556640625, 483.8517150878906], [1061.8572998046875, 495.3251647949219], [1096.2342529296875, 564.1660766601562], [1076.1810302734375, 564.1660766601562], [1104.8284912109375, 607.1915893554688], [1086.2076416015625, 602.8890991210938], [1087.6400146484375, 630.1385498046875], [1073.3162841796875, 653.0855102539062]]","[[951.3502807617188, 637.072998046875], [937.044677734375, 628.4218139648438], [944.197509765625, 632.7474365234375], [938.4752197265625, 631.3055419921875], [962.7947998046875, 629.8637084960938], [931.3223876953125, 661.584716796875], [981.39208984375, 654.3754272460938], [912.72509765625, 684.6546020507812], [1005.7117309570312, 686.096435546875], [901.280517578125, 697.63134765625], [1005.7117309570312, 716.3756103515625], [949.9197387695312, 739.4454956054688], [981.39208984375, 733.6780395507812], [929.891845703125, 792.7944946289062], [982.8226928710938, 779.8177490234375], [929.891845703125, 854.7947387695312], [979.9616088867188, 831.7249145507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[999, 504]",None,None
117002,"[[1069.8338623046875, 484.12286376953125], [1072.71337890625, 478.3731689453125], [1065.5146484375, 481.24798583984375], [1082.79150390625, 481.24798583984375], [1064.0748291015625, 485.56024169921875], [1098.6287841796875, 497.0596008300781], [1066.954345703125, 507.1214904785156], [1123.1043701171875, 501.3717956542969], [1065.5146484375, 522.9330444335938], [1149.019775390625, 485.56024169921875], [1064.0748291015625, 495.6221618652344], [1095.749267578125, 563.1806640625], [1074.153076171875, 561.7432250976562], [1104.3876953125, 607.7405395507812], [1087.11083984375, 600.553466796875], [1088.550537109375, 630.7391967773438], [1074.153076171875, 652.3004760742188]]","[[950.8790283203125, 636.1992797851562], [937.944580078125, 628.9944458007812], [943.6932373046875, 631.8763427734375], [937.944580078125, 630.4354248046875], [962.37646484375, 628.9944458007812], [930.7587890625, 662.13671875], [982.496826171875, 654.931884765625], [912.0755615234375, 685.1921997070312], [1005.4915161132812, 686.6331787109375], [900.5781860351562, 698.1609497070312], [1006.9287109375, 718.33447265625], [949.4419555664062, 738.5081176757812], [982.496826171875, 734.1851806640625], [930.7587890625, 793.264892578125], [983.9340209960938, 778.855224609375], [929.3215942382812, 853.78564453125], [979.6224365234375, 832.1710205078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[999, 504]",None,None
117003,"[[1068.091796875, 489.4563903808594], [1070.97119140625, 485.15185546875], [1063.7728271484375, 488.0215759277344], [1079.6092529296875, 485.15185546875], [1060.8935546875, 493.7609558105469], [1096.88525390625, 503.8049621582031], [1068.091796875, 513.8489379882812], [1118.4803466796875, 506.67462158203125], [1065.2125244140625, 533.9368896484375], [1141.5150146484375, 493.7609558105469], [1066.652099609375, 529.63232421875], [1095.445556640625, 568.3733520507812], [1075.2901611328125, 568.3733520507812], [1104.08349609375, 614.2886352539062], [1085.3677978515625, 608.5491943359375], [1078.1695556640625, 630.072021484375], [1079.6092529296875, 658.7691040039062]]","[[954.5662841796875, 636.376220703125], [958.8865966796875, 630.6348876953125], [948.8057861328125, 630.6348876953125], [943.04541015625, 630.6348876953125], [967.5272216796875, 630.6348876953125], [934.40478515625, 660.77685546875], [986.2486572265625, 653.6002197265625], [912.8030395507812, 688.0481567382812], [1006.4102783203125, 688.0481567382812], [905.6025390625, 699.53076171875], [1009.2904663085938, 719.6254272460938], [954.5662841796875, 736.849365234375], [986.2486572265625, 732.5433959960938], [932.964599609375, 792.8272705078125], [992.0091552734375, 778.4739379882812], [927.2041625976562, 853.1111450195312], [993.44921875, 828.7105102539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1005, 512]",None,None
