frame,top,bottom,court,net,ball,pos,type
32545,"[[867.5303344726562, 490.11456298828125], [867.5303344726562, 485.79833984375], [861.8206176757812, 487.2370910644531], [870.3851928710938, 488.6758117675781], [853.2559814453125, 494.4307556152344], [877.5223999023438, 507.3793029785156], [854.6834106445312, 513.1342163085938], [881.8046875, 530.3990478515625], [866.1029052734375, 534.7152709960938], [887.5144653320312, 526.0828247070312], [884.6596069335938, 530.3990478515625], [870.3851928710938, 570.6835327148438], [853.2559814453125, 567.8060913085938], [880.3772583007812, 616.7229614257812], [864.6754760742188, 612.40673828125], [844.6913452148438, 631.1102294921875], [841.8364868164062, 661.3236694335938]]","[[911.7659301757812, 652.2717895507812], [911.7659301757812, 647.9462890625], [913.2030639648438, 649.3881225585938], [913.2030639648438, 649.3881225585938], [939.071044921875, 646.5045166015625], [916.0772705078125, 673.899169921875], [960.6278686523438, 672.4573364257812], [893.0834350585938, 711.3865356445312], [983.6216430664062, 705.6192626953125], [870.089599609375, 738.7811279296875], [973.5618896484375, 733.0138549804688], [946.2567138671875, 751.757568359375], [976.4360961914062, 751.757568359375], [907.4546508789062, 796.4540405273438], [959.1907348632812, 780.5940551757812], [918.9514770507812, 857.0106811523438], [969.25048828125, 836.8251953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[892, 516]",None,None
32546,"[[865.914794921875, 492.8526611328125], [867.3390502929688, 488.53271484375], [860.2174072265625, 491.4126892089844], [871.612060546875, 489.9726867675781], [854.5200805664062, 495.7326354980469], [877.3093872070312, 505.8125], [858.7930908203125, 515.892333984375], [884.4310913085938, 530.2921142578125], [871.612060546875, 538.9320068359375], [897.2500610351562, 554.7717895507812], [897.2500610351562, 553.331787109375], [873.036376953125, 569.1715698242188], [857.3687133789062, 569.1715698242188], [883.0067749023438, 618.1309204101562], [870.187744140625, 612.3709716796875], [844.5497436523438, 633.970703125], [841.7011108398438, 661.3302612304688]]","[[911.8409423828125, 655.666259765625], [911.8409423828125, 651.3624267578125], [913.267822265625, 651.3624267578125], [913.267822265625, 652.7970581054688], [937.5262451171875, 651.3624267578125], [914.69482421875, 680.0547485351562], [960.3576049804688, 675.7508544921875], [894.7173461914062, 714.4854736328125], [983.1890258789062, 711.6162109375], [871.885986328125, 744.6124267578125], [973.2003173828125, 740.30859375], [946.0880126953125, 753.2200927734375], [976.0542602539062, 753.2200927734375], [908.9869384765625, 800.5623779296875], [958.9307250976562, 781.9124145507812], [917.5487670898438, 863.6854858398438], [968.91943359375, 836.4277954101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[905, 519]",None,None
32547,"[[868.2454223632812, 492.8285217285156], [869.6724243164062, 487.08929443359375], [862.537353515625, 489.95892333984375], [875.380615234375, 488.5240783691406], [858.2562866210938, 494.26336669921875], [882.5156860351562, 505.7417907714844], [861.1103515625, 517.2202758789062], [893.9318237304688, 520.0899047851562], [873.9534912109375, 547.351318359375], [916.7640991210938, 520.0899047851562], [898.212890625, 557.3949584960938], [876.8076171875, 568.8734130859375], [862.537353515625, 568.8734130859375], [885.3696899414062, 617.656982421875], [868.2454223632812, 611.917724609375], [846.840087890625, 632.0050659179688], [841.1320190429688, 660.7012329101562]]","[[913.4640502929688, 662.0204467773438], [913.4640502929688, 657.7060546875], [913.4640502929688, 657.7060546875], [913.4640502929688, 659.1442260742188], [937.8356323242188, 657.7060546875], [916.3313598632812, 683.5922241210938], [957.9063720703125, 680.7160034179688], [893.3933715820312, 720.9833374023438], [982.2778930664062, 715.2308349609375], [866.154541015625, 758.3743286132812], [979.4107666015625, 735.364501953125], [946.4373779296875, 758.3743286132812], [975.1098022460938, 756.936279296875], [910.5968017578125, 810.1466064453125], [959.3399658203125, 785.6986083984375], [920.6322021484375, 873.423828125], [967.9417724609375, 837.4708862304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 506]",top,net shot
32548,"[[872.8098754882812, 488.5540466308594], [875.687744140625, 484.2529296875], [868.492919921875, 485.6866149902344], [880.0046997070312, 485.6866149902344], [861.2979736328125, 489.9877624511719], [885.7606811523438, 504.3248291015625], [862.7369384765625, 515.79443359375], [890.07763671875, 527.2640991210938], [871.3707885742188, 545.9022216796875], [900.1505126953125, 561.6730346679688], [895.8335571289062, 561.6730346679688], [884.3216552734375, 567.4078369140625], [867.0538330078125, 570.2752685546875], [890.07763671875, 616.15380859375], [865.6149291992188, 616.15380859375], [849.7860717773438, 630.4908447265625], [842.5911865234375, 659.1649780273438]]","[[911.9322509765625, 667.9762573242188], [911.9322509765625, 663.6654052734375], [939.26904296875, 662.2284545898438], [914.809814453125, 666.539306640625], [939.26904296875, 663.6654052734375], [913.3710327148438, 695.2783813476562], [957.9730834960938, 688.0935668945312], [888.9119262695312, 732.63916015625], [983.87109375, 724.0174560546875], [867.3302612304688, 759.9413452148438], [976.6771850585938, 749.8826293945312], [943.5853881835938, 765.6891479492188], [973.7996215820312, 764.252197265625], [909.0547485351562, 814.5455932617188], [957.9730834960938, 788.680419921875], [920.56494140625, 877.7716064453125], [963.7282104492188, 836.0999145507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[956, 501]",None,None
32549,"[[876.1007080078125, 485.624267578125], [877.5280151367188, 481.3171691894531], [870.391357421875, 482.7528381347656], [881.8099975585938, 481.3171691894531], [866.1094360351562, 485.624267578125], [888.9466552734375, 497.1098327636719], [864.68212890625, 512.9025268554688], [893.2285766601562, 531.566650390625], [873.24609375, 547.3593139648438], [898.9379272460938, 568.894775390625], [897.5105590820312, 570.3305053710938], [890.3739013671875, 563.1519775390625], [871.8187255859375, 566.0233764648438], [898.9379272460938, 609.0943603515625], [870.391357421875, 610.5300903320312], [841.8449096679688, 660.7794799804688], [843.2722778320312, 657.9081420898438]]","[[912.7363891601562, 670.6406860351562], [912.7363891601562, 667.7669677734375], [915.5939331054688, 667.7669677734375], [915.5939331054688, 669.203857421875], [939.8822631835938, 667.7669677734375], [915.5939331054688, 697.94140625], [961.3131103515625, 693.6307373046875], [888.4481201171875, 738.1739501953125], [985.6015625, 726.678955078125], [865.5884399414062, 761.1639404296875], [982.7440185546875, 752.5426635742188], [944.1683959960938, 769.7852783203125], [974.1716918945312, 769.7852783203125], [909.8789672851562, 818.6390380859375], [957.0269775390625, 785.5908813476562], [918.4513549804688, 877.551025390625], [959.8844604492188, 833.0078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 497]",None,None
32550,"[[874.9360961914062, 486.1615905761719], [877.777587890625, 478.97412109375], [870.6737670898438, 481.84912109375], [882.0399780273438, 481.84912109375], [866.411376953125, 486.1615905761719], [889.1438598632812, 497.6614685058594], [863.5698852539062, 513.473876953125], [893.4061889648438, 532.1611938476562], [873.5153198242188, 547.9736328125], [899.0892944335938, 568.0984497070312], [897.6685180664062, 570.973388671875], [890.564697265625, 560.9110107421875], [872.094482421875, 565.2234497070312], [897.6685180664062, 609.7855834960938], [870.6737670898438, 609.7855834960938], [842.2581787109375, 660.0977172851562], [843.678955078125, 657.2227172851562]]","[[913.3604125976562, 670.54541015625], [913.3604125976562, 667.6631469726562], [914.7881469726562, 667.6631469726562], [916.2158813476562, 669.1043090820312], [939.0596313476562, 669.1043090820312], [917.6436157226562, 696.4860229492188], [960.4755859375, 692.16259765625], [887.6611938476562, 738.2792358398438], [986.1748046875, 726.7500610351562], [866.2452392578125, 759.8963623046875], [981.8916015625, 755.5729370117188], [944.7705078125, 769.984375], [974.7529296875, 769.984375], [910.5049438476562, 817.5421142578125], [957.6201782226562, 787.278076171875], [919.0714111328125, 876.6290893554688], [960.4755859375, 831.9535522460938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[971, 497]",None,None
32551,"[[880.5482788085938, 482.7367858886719], [883.388916015625, 477.0038146972656], [876.2872924804688, 478.43701171875], [887.6498413085938, 478.43701171875], [869.1857299804688, 482.7367858886719], [897.5921630859375, 495.6360168457031], [867.7653198242188, 508.5352478027344], [901.8530883789062, 527.16748046875], [870.6060791015625, 542.9332275390625], [904.6937255859375, 560.1321411132812], [890.4905395507812, 565.8651733398438], [897.5921630859375, 555.8324584960938], [876.2872924804688, 560.1321411132812], [906.1140747070312, 601.6964111328125], [872.0263671875, 607.4293823242188], [873.4467163085938, 624.6283569335938], [849.3012084960938, 651.860107421875]]","[[919.2571411132812, 671.129150390625], [917.8192749023438, 665.3630981445312], [920.6949462890625, 665.3630981445312], [920.6949462890625, 666.8046264648438], [943.7009887695312, 665.3630981445312], [920.6949462890625, 695.634765625], [963.831298828125, 691.3102416992188], [894.813232421875, 733.1139526367188], [992.5888061523438, 724.4649047851562], [868.931396484375, 754.7365112304688], [989.713134765625, 746.0875244140625], [943.7009887695312, 769.151611328125], [973.8964233398438, 769.151611328125], [916.38134765625, 816.7213134765625], [956.6419067382812, 783.5667114257812], [917.8192749023438, 877.2646484375], [958.0797729492188, 832.577880859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[984, 499]",None,None
32552,"[[888.4664916992188, 480.4750671386719], [891.3094482421875, 474.7120666503906], [884.201904296875, 476.1528625488281], [895.5739135742188, 477.5935974121094], [877.0943603515625, 480.4750671386719], [904.10302734375, 494.8825378417969], [869.98681640625, 507.8492431640625], [905.5244750976562, 526.5789184570312], [875.6729125976562, 545.30859375], [909.7890625, 559.7160034179688], [896.9954833984375, 575.564208984375], [902.6815185546875, 553.9530639648438], [879.9373779296875, 556.8345336914062], [915.4750366210938, 598.6160888671875], [877.0943603515625, 604.379150390625], [881.35888671875, 623.1088256835938], [855.7717895507812, 649.042236328125]]","[[923.803466796875, 664.4397583007812], [923.803466796875, 660.1227416992188], [923.803466796875, 660.1227416992188], [925.2374267578125, 661.561767578125], [948.1808471679688, 660.1227416992188], [926.6714477539062, 688.9031982421875], [971.124267578125, 684.5861206054688], [902.2940673828125, 724.8787841796875], [998.3695068359375, 716.24462890625], [876.482666015625, 747.9031372070312], [998.3695068359375, 740.7079467773438], [948.1808471679688, 765.17138671875], [979.72802734375, 762.2933349609375], [925.2374267578125, 811.2201538085938], [961.0864868164062, 788.1957397460938], [918.067626953125, 870.2201538085938], [958.2186279296875, 835.6835327148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[997, 499]",None,None
32553,"[[897.3348388671875, 479.5460510253906], [900.1944580078125, 475.2491455078125], [893.0452270507812, 476.68145751953125], [904.4839477539062, 476.68145751953125], [885.8960571289062, 480.97833251953125], [911.6331787109375, 495.30133056640625], [877.3170166015625, 508.1920166015625], [910.2033081054688, 526.8118896484375], [880.1767578125, 543.9994506835938], [914.4927978515625, 556.8901977539062], [895.9049072265625, 572.6454467773438], [905.9137573242188, 554.0255737304688], [884.4662475585938, 556.8901977539062], [921.6420288085938, 596.9945068359375], [883.036376953125, 601.2914428710938], [894.47509765625, 618.47900390625], [860.158935546875, 648.5572509765625]]","[[930.782958984375, 659.3001098632812], [929.3547973632812, 654.9799194335938], [932.211181640625, 654.9799194335938], [932.211181640625, 654.9799194335938], [953.6337890625, 652.0997924804688], [932.211181640625, 682.3412475585938], [976.4846801757812, 678.02099609375], [910.7884521484375, 718.3428955078125], [1003.6201171875, 709.7025146484375], [892.2221069335938, 737.0637817382812], [1005.0482788085938, 737.0637817382812], [953.6337890625, 754.3446044921875], [986.4818725585938, 752.904541015625], [930.782958984375, 800.4267578125], [963.6310424804688, 790.3463134765625], [920.7857055664062, 855.1492919921875], [957.9183959960938, 836.4284057617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1012, 501]",None,None
32554,"[[905.6679077148438, 480.664794921875], [908.5447387695312, 476.3590087890625], [901.3524169921875, 477.79425048828125], [912.8601684570312, 479.2295227050781], [894.16015625, 480.664794921875], [917.175537109375, 499.3233337402344], [882.6524658203125, 510.8054504394531], [914.2986450195312, 526.593505859375], [884.0909423828125, 545.251953125], [917.175537109375, 555.298828125], [899.9140014648438, 578.26318359375], [908.5447387695312, 553.8635864257812], [886.9678344726562, 556.734130859375], [928.6832275390625, 594.0511474609375], [886.9678344726562, 599.792236328125], [911.4216918945312, 624.1918334960938], [866.8294067382812, 648.5914306640625]]","[[934.2154541015625, 652.0114135742188], [934.2154541015625, 647.6939086914062], [937.0692138671875, 647.6939086914062], [937.0692138671875, 650.572265625], [959.899169921875, 647.6939086914062], [937.0692138671875, 679.3553466796875], [982.7290649414062, 669.28125], [919.9467163085938, 709.57763671875], [1008.4127807617188, 702.3818969726562], [901.3974609375, 735.4824829101562], [1015.547119140625, 734.0433349609375], [961.3259887695312, 749.8740234375], [994.1439819335938, 749.8740234375], [928.5079345703125, 795.927001953125], [965.6066284179688, 781.535400390625], [932.78857421875, 843.419189453125], [961.3259887695312, 836.223388671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1031, 508]",None,None
