frame,top,bottom,court,net,ball,pos,type
69479,"[[879.2125854492188, 488.267578125], [882.0819091796875, 483.9506530761719], [874.9085693359375, 483.9506530761719], [887.820556640625, 488.267578125], [867.7353515625, 486.82861328125], [892.12451171875, 512.730224609375], [857.6926879882812, 509.85223388671875], [909.3404541015625, 525.6809692382812], [844.78076171875, 524.2420043945312], [922.25244140625, 537.1927490234375], [837.607421875, 541.5097045898438], [876.34326171875, 565.9722900390625], [854.8233642578125, 564.5333251953125], [877.7779541015625, 604.8246459960938], [850.5194091796875, 604.8246459960938], [857.6926879882812, 627.8482666015625], [840.4767456054688, 629.2872314453125]]","[[960.8159790039062, 607.8853149414062], [946.5831298828125, 602.1353759765625], [952.2762451171875, 603.5728759765625], [948.0064086914062, 605.0103149414062], [973.6255493164062, 605.0103149414062], [939.4666748046875, 635.19775390625], [987.8585205078125, 635.19775390625], [905.3077392578125, 669.6975708007812], [1003.5147094726562, 665.3851318359375], [902.4611206054688, 668.2601318359375], [993.5516357421875, 682.635009765625], [952.2762451171875, 720.0098876953125], [982.165283203125, 718.5724487304688], [935.19677734375, 777.509765625], [983.588623046875, 767.447265625], [938.0433959960938, 836.447021484375], [993.5516357421875, 830.697021484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[840, 521]",None,None
69480,"[[879.5443115234375, 488.6864929199219], [883.8421630859375, 484.3728332519531], [875.246337890625, 484.3728332519531], [889.5726928710938, 487.2486267089844], [869.515869140625, 487.2486267089844], [896.7359008789062, 513.130615234375], [860.9201049804688, 510.2548522949219], [913.9274291992188, 521.7579345703125], [842.2958984375, 534.6989135742188], [926.821044921875, 530.38525390625], [840.8632202148438, 537.5746459960938], [878.1116943359375, 567.7703247070312], [855.1895141601562, 566.3323974609375], [879.5443115234375, 602.2796020507812], [858.0547485351562, 603.7174682617188], [858.0547485351562, 631.037353515625], [843.728515625, 625.2858276367188]]","[[943.1268310546875, 609.8540649414062], [943.1268310546875, 604.0997924804688], [944.5595703125, 604.0997924804688], [944.5595703125, 605.5383911132812], [970.3492431640625, 605.5383911132812], [934.5302124023438, 637.1866455078125], [986.1096801757812, 637.1866455078125], [908.7405395507812, 673.150634765625], [1000.437255859375, 667.3964233398438], [901.5767822265625, 674.5891723632812], [994.7062377929688, 690.413330078125], [948.8578491210938, 722.0616455078125], [978.9458618164062, 722.0616455078125], [930.2319946289062, 778.1654052734375], [980.3785400390625, 769.5341186523438], [930.2319946289062, 850.0933227539062], [991.8406982421875, 829.9534912109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[834, 516]",None,None
69481,"[[879.538330078125, 486.8431396484375], [883.8143310546875, 482.5336608886719], [876.6875610351562, 482.5336608886719], [890.9411010742188, 485.4066162109375], [869.5608520507812, 485.4066162109375], [898.06787109375, 508.39068603515625], [862.43408203125, 508.39068603515625], [918.0227661132812, 517.0097045898438], [845.3298950195312, 534.247802734375], [940.828369140625, 524.1922607421875], [848.1806030273438, 531.374755859375], [878.1129150390625, 564.4143676757812], [856.732666015625, 561.5413818359375], [880.9636840820312, 598.8904418945312], [862.43408203125, 596.0174560546875], [859.5833740234375, 630.4935302734375], [849.60595703125, 633.3665161132812]]","[[951.5407104492188, 611.1890869140625], [938.6343994140625, 605.4392700195312], [942.9365234375, 605.4392700195312], [941.50244140625, 606.8767700195312], [965.8809814453125, 606.8767700195312], [931.4642333984375, 638.5005493164062], [981.6553955078125, 641.37548828125], [912.82177734375, 668.6869506835938], [998.86376953125, 672.9993286132812], [899.91552734375, 684.4989013671875], [993.1276245117188, 697.4359130859375], [944.3705444335938, 724.7474365234375], [974.4851684570312, 720.43505859375], [927.1621704101562, 780.807861328125], [975.919189453125, 767.870849609375], [922.8600463867188, 851.2427978515625], [990.2595825195312, 832.555908203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[829, 515]",None,None
69482,"[[879.5302124023438, 488.26434326171875], [883.8063354492188, 482.51654052734375], [876.6795043945312, 482.51654052734375], [890.9332275390625, 485.39044189453125], [869.5526123046875, 485.39044189453125], [898.0599975585938, 508.381591796875], [862.42578125, 508.381591796875], [918.0151977539062, 517.0032348632812], [845.3213500976562, 534.2466430664062], [940.8211669921875, 524.18798828125], [848.1720581054688, 531.3727416992188], [878.1047973632812, 564.4224853515625], [856.7243041992188, 561.548583984375], [880.95556640625, 598.9092407226562], [862.42578125, 596.0353393554688], [859.5750732421875, 630.5220336914062], [849.597412109375, 633.3959350585938]]","[[951.5455322265625, 611.1998291015625], [938.6405639648438, 605.451416015625], [942.9421997070312, 605.451416015625], [941.50830078125, 606.8885498046875], [965.8843994140625, 606.8885498046875], [931.4711303710938, 638.504638671875], [981.6572265625, 641.3788452148438], [912.83056640625, 668.68359375], [998.8638916015625, 672.9949340820312], [899.925537109375, 684.49169921875], [993.1283569335938, 697.425537109375], [944.3760986328125, 724.7303466796875], [974.48779296875, 720.4190673828125], [927.1693725585938, 780.7770385742188], [975.9216918945312, 767.8432006835938], [922.8677368164062, 851.1947631835938], [990.2605590820312, 832.512451171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[827, 515]",None,None
69483,"[[880.4556274414062, 485.88165283203125], [884.7750244140625, 481.5568542480469], [876.1362915039062, 481.5568542480469], [891.9739379882812, 484.4400329589844], [870.377197265625, 484.4400329589844], [900.612548828125, 506.06390380859375], [864.6180419921875, 510.3887023925781], [915.0103759765625, 510.3887023925781], [848.780517578125, 533.4541625976562], [864.6180419921875, 530.5709228515625], [848.780517578125, 532.0125122070312], [881.8954467773438, 562.2859497070312], [861.7384643554688, 560.8442993164062], [883.335205078125, 599.767333984375], [868.9373779296875, 596.8840942382812], [857.419189453125, 627.1575317382812], [857.419189453125, 641.5734252929688]]","[[932.4888916015625, 614.9994506835938], [933.928955078125, 610.6805419921875], [935.369140625, 610.6805419921875], [935.369140625, 613.5597534179688], [961.29150390625, 613.5597534179688], [928.1683959960938, 642.352783203125], [978.5731201171875, 645.2320556640625], [906.5664672851562, 681.2232666015625], [998.7349853515625, 678.343994140625], [893.6052856445312, 697.0593872070312], [994.4146118164062, 702.8179931640625], [941.129638671875, 727.2920532226562], [971.3724365234375, 724.4127197265625], [922.407958984375, 783.4382934570312], [969.9322509765625, 767.6021728515625], [923.8480224609375, 855.4207153320312], [984.3336791992188, 822.3087768554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[825, 517]",None,None
69484,"[[881.2913208007812, 486.1750183105469], [884.1595458984375, 481.8643798828125], [876.9888916015625, 481.8643798828125], [891.3300170898438, 484.7381591796875], [872.6865844726562, 484.7381591796875], [902.802978515625, 501.9805908203125], [866.9501342773438, 510.601806640625], [928.6171264648438, 509.1649475097656], [849.74072265625, 532.1548461914062], [952.9971923828125, 509.1649475097656], [851.1747436523438, 529.2811279296875], [885.5935668945312, 565.202880859375], [865.5159301757812, 563.7659912109375], [882.725341796875, 605.4352416992188], [872.6865844726562, 596.8140258789062], [858.3453979492188, 626.98828125], [862.647705078125, 642.7938842773438]]","[[928.222900390625, 619.1104736328125], [929.6528930664062, 614.7879638671875], [929.6528930664062, 614.7879638671875], [932.5128173828125, 616.2288208007812], [955.3921508789062, 616.2288208007812], [923.9330444335938, 646.4862670898438], [972.551513671875, 646.4862670898438], [903.9136962890625, 686.8296508789062], [995.4308471679688, 681.0662841796875], [891.0440673828125, 702.6787719726562], [991.1409912109375, 708.4420776367188], [939.6625366210938, 730.0546264648438], [969.691650390625, 730.0546264648438], [919.6431884765625, 786.2470703125], [959.6819458007812, 758.8712158203125], [922.503173828125, 856.8478393554688], [976.8414306640625, 815.0637817382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[824, 518]",None,None
69485,"[[880.8695678710938, 487.7152099609375], [885.1707153320312, 483.417724609375], [878.0020751953125, 483.417724609375], [892.33935546875, 484.8502502441406], [873.700927734375, 486.2827453613281], [903.8091430664062, 502.0401306152344], [869.3997192382812, 509.2026062011719], [936.784912109375, 509.2026062011719], [852.195068359375, 530.6900024414062], [959.7245483398438, 506.337646484375], [852.195068359375, 530.6900024414062], [889.471923828125, 563.6373291015625], [869.3997192382812, 563.6373291015625], [890.9055786132812, 599.4496459960938], [875.1345825195312, 596.5846557617188], [863.6648559570312, 626.6669921875], [873.700927734375, 649.5869140625]]","[[922.9889526367188, 618.7620849609375], [924.426513671875, 615.8817749023438], [924.426513671875, 615.8817749023438], [927.3015747070312, 618.7620849609375], [951.73974609375, 621.642333984375], [920.1138916015625, 647.5648193359375], [968.9901123046875, 647.5648193359375], [904.3009643554688, 687.8887329101562], [993.42822265625, 682.128173828125], [885.6129760742188, 709.4908447265625], [989.1156005859375, 713.811279296875], [938.8018798828125, 728.2127075195312], [967.5525512695312, 728.2127075195312], [917.23876953125, 785.8182373046875], [954.61474609375, 758.4556884765625], [922.9889526367188, 857.8252563476562], [966.114990234375, 814.62109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[823, 520]",None,None
69486,"[[880.9837646484375, 491.9693298339844], [885.2871704101562, 487.6680908203125], [876.6804809570312, 487.6680908203125], [892.45947265625, 489.101806640625], [872.3771362304688, 490.5356140136719], [905.3695068359375, 506.30694580078125], [870.9426879882812, 513.4757080078125], [935.492919921875, 509.1744689941406], [855.1636962890625, 532.1145629882812], [962.7474975585938, 504.8731384277344], [859.4671020507812, 529.2470703125], [892.45947265625, 566.5247192382812], [870.9426879882812, 566.5247192382812], [895.3283081054688, 600.9349365234375], [878.1149291992188, 605.2361450195312], [866.6393432617188, 626.7425537109375], [880.9837646484375, 646.8151245117188]]","[[920.8057250976562, 620.7670288085938], [922.24169921875, 617.8925170898438], [922.24169921875, 616.455322265625], [923.6776733398438, 619.3297729492188], [948.0897827148438, 619.3297729492188], [919.3696899414062, 646.63720703125], [966.7577514648438, 646.63720703125], [906.4456787109375, 682.5679321289062], [992.6057739257812, 682.5679321289062], [884.9056396484375, 712.749755859375], [988.2978515625, 717.0614624023438], [940.9097900390625, 728.559326171875], [969.6297607421875, 728.559326171875], [917.9337158203125, 784.6113891601562], [952.3977661132812, 764.4901123046875], [922.24169921875, 856.4728393554688], [956.7057495117188, 824.8538208007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[822, 522]",None,None
69487,"[[882.140380859375, 496.887939453125], [886.4609985351562, 492.5744934082031], [879.260009765625, 494.01226806640625], [893.662109375, 494.01226806640625], [873.4990844726562, 496.887939453125], [903.7435913085938, 514.1417236328125], [873.4990844726562, 519.8930053710938], [932.5477905273438, 509.8282775878906], [853.336181640625, 534.2711181640625], [959.9117431640625, 506.95263671875], [860.5372314453125, 531.3955078125], [896.54248046875, 574.530029296875], [876.3795166015625, 574.530029296875], [895.102294921875, 613.3510131835938], [883.58056640625, 611.9132080078125], [869.178466796875, 629.1669921875], [886.4609985351562, 650.7341918945312]]","[[916.0305786132812, 619.6408081054688], [917.4658203125, 616.7695922851562], [918.901123046875, 615.3340454101562], [920.3363037109375, 619.6408081054688], [944.7352905273438, 619.6408081054688], [916.0305786132812, 648.3524169921875], [963.393310546875, 644.045654296875], [907.419189453125, 685.677490234375], [986.3570556640625, 679.9352416992188], [884.4554443359375, 718.6959228515625], [986.3570556640625, 715.82470703125], [943.300048828125, 725.873779296875], [970.5695190429688, 725.873779296875], [918.901123046875, 783.2970581054688], [951.9114990234375, 763.1989135742188], [921.7715454101562, 855.0761108398438], [957.65234375, 823.4933471679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[821, 524]",None,None
69488,"[[881.77685546875, 496.9277038574219], [886.045166015625, 492.6148681640625], [878.9312744140625, 494.052490234375], [894.5818481445312, 494.052490234375], [873.2401733398438, 496.9277038574219], [904.5411987304688, 514.1791381835938], [874.6629638671875, 518.491943359375], [932.9966430664062, 509.86627197265625], [853.3214111328125, 534.3057250976562], [960.0293579101562, 506.99102783203125], [860.4352416992188, 531.4305419921875], [896.0045166015625, 574.5590209960938], [876.0857543945312, 574.5590209960938], [894.5818481445312, 613.3746337890625], [883.1996459960938, 611.9370727539062], [868.9718627929688, 629.1884765625], [887.4679565429688, 650.752685546875]]","[[916.0040283203125, 619.6634521484375], [917.4404296875, 616.7927856445312], [918.876953125, 615.3574829101562], [920.3134155273438, 619.6634521484375], [944.7332763671875, 619.6634521484375], [916.0040283203125, 648.369873046875], [963.4072265625, 644.0639038085938], [907.38525390625, 685.688232421875], [986.3905639648438, 679.9468994140625], [884.4019165039062, 718.7005615234375], [986.3905639648438, 715.8298950195312], [943.2967529296875, 725.8771362304688], [970.5894775390625, 725.8771362304688], [918.876953125, 783.2899169921875], [951.91552734375, 763.1954956054688], [921.7498168945312, 855.0560302734375], [957.6613159179688, 823.4789428710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[820, 526]",None,None
69489,"[[882.7125244140625, 504.3089904785156], [886.9634399414062, 498.55133056640625], [878.4615478515625, 499.99072265625], [895.4653930664062, 501.4301452636719], [875.6275634765625, 505.7483825683594], [902.5503540039062, 523.0214233398438], [875.6275634765625, 530.218505859375], [925.2221069335938, 518.703125], [874.2105712890625, 561.8856201171875], [926.6390991210938, 517.2637329101562], [925.2221069335938, 518.703125], [899.71630859375, 580.5980224609375], [879.8785400390625, 582.0374145507812], [903.96728515625, 616.5834350585938], [889.7974853515625, 618.0228271484375], [872.7935791015625, 632.4169921875], [891.2144165039062, 659.7659301757812]]","[[914.042724609375, 619.4909057617188], [914.042724609375, 616.611572265625], [915.47021484375, 616.611572265625], [916.8977661132812, 619.4909057617188], [942.5929565429688, 619.4909057617188], [914.042724609375, 648.2843017578125], [961.1505737304688, 643.9652709960938], [905.4776611328125, 688.5950317382812], [983.9907836914062, 681.3966674804688], [886.9199829101562, 718.8280639648438], [985.4183349609375, 723.1470947265625], [949.73046875, 726.0263671875], [973.9982299804688, 723.1470947265625], [916.8977661132812, 782.1735229492188], [951.1580200195312, 757.6991577148438], [921.1802368164062, 854.1569213867188], [962.578125, 818.165283203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[819, 528]",None,None
69490,"[[886.836669921875, 513.9987182617188], [889.709228515625, 508.2707824707031], [882.5277099609375, 509.7027587890625], [895.4544677734375, 511.1347351074219], [876.782470703125, 513.9987182617188], [904.072265625, 531.1824951171875], [878.21875, 538.3424682617188], [918.4352416992188, 525.45458984375], [879.6550903320312, 569.8461303710938], [908.3811645507812, 587.0299682617188], [866.7283325195312, 548.3663330078125], [901.1996459960938, 587.0299682617188], [883.9640502929688, 588.4619140625], [912.6900634765625, 622.8295288085938], [894.0181274414062, 622.8295288085938], [875.34619140625, 635.7174072265625], [894.0181274414062, 662.9251098632812]]","[[911.5752563476562, 624.536865234375], [913.0079956054688, 620.2227783203125], [913.0079956054688, 623.0988159179688], [915.8734130859375, 624.536865234375], [941.662109375, 623.0988159179688], [914.440673828125, 648.9833984375], [960.287353515625, 647.5453491210938], [904.4116821289062, 695.0004272460938], [983.210693359375, 684.9342041015625], [885.7865600585938, 723.7610473632812], [986.0761108398438, 725.1990966796875], [948.82568359375, 728.0751953125], [976.047119140625, 725.1990966796875], [914.440673828125, 782.7203369140625], [954.5565185546875, 758.2738647460938], [923.0369873046875, 851.745849609375], [968.883544921875, 814.3571166992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[819, 530]",None,None
69491,"[[887.2968139648438, 520.7880249023438], [891.5359497070312, 515.0580444335938], [883.0576171875, 516.4905395507812], [898.6011962890625, 519.3555908203125], [878.8184814453125, 520.7880249023438], [907.0795288085938, 540.8429565429688], [878.8184814453125, 545.1404418945312], [925.44921875, 532.2479858398438], [880.2315063476562, 573.7903442382812], [924.0360717773438, 532.2479858398438], [870.3401489257812, 555.1679077148438], [905.66650390625, 592.4127197265625], [885.8836669921875, 595.2777709960938], [914.144775390625, 625.3601684570312], [900.0142211914062, 622.4951171875], [880.2315063476562, 639.68505859375], [897.1881103515625, 665.469970703125]]","[[909.2267456054688, 628.4223022460938], [910.6644897460938, 624.0997314453125], [940.8555297851562, 624.0997314453125], [914.9774780273438, 629.8631591796875], [940.8555297851562, 626.9814453125], [912.1021118164062, 654.3577880859375], [959.5452270507812, 650.03515625], [900.6007690429688, 701.9061279296875], [981.1102905273438, 688.9384155273438], [881.9110717773438, 726.4007568359375], [985.4232788085938, 729.2824096679688], [949.4815063476562, 730.7232666015625], [978.2349243164062, 727.8416137695312], [914.9774780273438, 786.9168090820312], [955.2322387695312, 756.6588134765625], [929.3541870117188, 851.7554321289062], [972.4841918945312, 812.8523559570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[825, 521]",None,None
69492,"[[891.1234741210938, 524.7410278320312], [895.400634765625, 519.0182495117188], [886.8461303710938, 520.448974609375], [901.103759765625, 521.8796997070312], [882.5689697265625, 524.7410278320312], [909.6582641601562, 544.770751953125], [885.42041015625, 550.4934692382812], [911.0839233398438, 571.953857421875], [881.1431884765625, 566.2311401367188], [912.5097045898438, 597.706298828125], [885.42041015625, 591.9835815429688], [908.2324829101562, 594.8449096679688], [889.6976928710938, 596.275634765625], [916.7869873046875, 626.3201293945312], [902.5294189453125, 623.458740234375], [882.5689697265625, 640.6270751953125], [898.252197265625, 666.3795166015625]]","[[896.6183471679688, 640.1849975585938], [910.9700927734375, 630.1215209960938], [912.4051513671875, 631.5591430664062], [916.710693359375, 634.4344482421875], [939.67333984375, 634.4344482421875], [915.2755126953125, 657.436767578125], [961.2008666992188, 657.436767578125], [902.3590087890625, 694.8154907226562], [982.728271484375, 699.12841796875], [880.83154296875, 719.2554321289062], [985.5986328125, 733.6318969726562], [945.4140625, 737.9447631835938], [974.1173706054688, 733.6318969726562], [916.710693359375, 794.0128173828125], [955.460205078125, 758.07177734375], [932.4974975585938, 855.83154296875], [974.1173706054688, 814.139892578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[829, 515]",top,net shot
69493,"[[894.0071411132812, 524.0908813476562], [896.82421875, 519.77197265625], [889.7816162109375, 521.2116088867188], [903.8668212890625, 521.2116088867188], [885.5560302734375, 524.0908813476562], [912.3179321289062, 541.3665771484375], [886.964599609375, 545.6854858398438], [912.3179321289062, 568.7197265625], [884.1475830078125, 567.2800903320312], [912.3179321289062, 590.3143310546875], [884.1475830078125, 585.9954223632812], [909.5009765625, 594.63330078125], [891.190185546875, 597.5125122070312], [920.7691040039062, 626.3053588867188], [906.6838989257812, 623.4260864257812], [885.5560302734375, 643.5810546875], [901.0498657226562, 666.6152954101562]]","[[899.3333740234375, 642.1866455078125], [912.2478637695312, 635.0093383789062], [910.8128662109375, 635.0093383789062], [916.5526733398438, 640.751220703125], [939.5117797851562, 639.3157348632812], [916.5526733398438, 665.1541137695312], [959.6009521484375, 663.7186279296875], [889.2886962890625, 711.0888671875], [979.690185546875, 702.4761352539062], [874.9393310546875, 712.5244140625], [985.429931640625, 736.92724609375], [942.3817138671875, 748.4109497070312], [973.9503784179688, 738.3627319335938], [919.4225463867188, 798.6521606445312], [958.166015625, 761.330078125], [933.77197265625, 863.2479858398438], [975.3853759765625, 811.5712890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[838, 512]",None,None
69494,"[[894.044189453125, 524.1403198242188], [896.8649291992188, 519.8189697265625], [889.8130493164062, 521.2594604492188], [903.916748046875, 521.2594604492188], [885.5819091796875, 524.1403198242188], [912.3790283203125, 541.4256591796875], [886.9922485351562, 545.7469482421875], [912.3790283203125, 568.7940673828125], [884.1715087890625, 567.3536376953125], [912.3790283203125, 590.4006958007812], [884.1715087890625, 586.0794067382812], [909.5582885742188, 594.7220458984375], [891.223388671875, 597.6029052734375], [920.8413696289062, 626.4118041992188], [905.3271484375, 623.5308837890625], [885.5819091796875, 643.6971435546875], [901.0960083007812, 666.7442016601562]]","[[897.9620971679688, 641.3024291992188], [912.295166015625, 635.5389404296875], [910.8618774414062, 635.5389404296875], [916.5950927734375, 641.3024291992188], [939.5279541015625, 639.861572265625], [916.5950927734375, 664.3565063476562], [959.5942993164062, 662.9155883789062], [890.7955322265625, 709.0237426757812], [979.6605834960938, 703.26025390625], [873.5958862304688, 713.3463745117188], [985.393798828125, 736.4004516601562], [943.8279418945312, 747.9274291992188], [973.9273681640625, 737.84130859375], [919.4617309570312, 798.3582153320312], [958.1609497070312, 762.3363037109375], [933.7947387695312, 863.19775390625], [975.3607177734375, 811.3261108398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[840, 512]",None,None
69495,"[[898.666259765625, 524.4970092773438], [902.939453125, 520.2081909179688], [894.3931884765625, 520.2081909179688], [908.636962890625, 520.2081909179688], [890.1199951171875, 524.4970092773438], [915.7588500976562, 541.6521606445312], [888.6956787109375, 545.9409790039062], [941.3975830078125, 545.9409790039062], [885.846923828125, 573.1033325195312], [962.7632446289062, 555.9481811523438], [888.6956787109375, 598.8361206054688], [911.4856567382812, 593.1177368164062], [891.5443725585938, 595.9768676757812], [927.15380859375, 630.2872924804688], [905.7881469726562, 620.2800903320312], [887.2713012695312, 646.0128784179688], [898.666259765625, 661.7384033203125]]","[[906.317138671875, 642.601318359375], [910.6131591796875, 636.8387451171875], [909.18115234375, 635.3980102539062], [916.3412475585938, 644.0419311523438], [940.6854858398438, 644.0419311523438], [916.3412475585938, 669.9737548828125], [959.3016967773438, 668.5330810546875], [884.8369140625, 708.8713989257812], [982.2139282226562, 704.5494384765625], [859.0606689453125, 701.6681518554688], [986.5099487304688, 736.2438354492188], [942.1174926757812, 750.650390625], [975.0537719726562, 743.4471435546875], [916.3412475585938, 801.0732421875], [960.7337036132812, 762.1755981445312], [933.525390625, 864.4620361328125], [976.4859008789062, 815.4797973632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[845, 510]",None,None
69496,"[[904.0318603515625, 519.9754638671875], [906.9058837890625, 515.6845092773438], [899.7207641601562, 515.6845092773438], [914.0909423828125, 517.1148681640625], [893.9727783203125, 518.545166015625], [918.4019165039062, 539.9995727539062], [891.0987548828125, 545.720703125], [942.8311767578125, 545.720703125], [886.7877197265625, 578.6175537109375], [960.0752563476562, 557.1630859375], [889.6617431640625, 608.6536865234375], [912.6539306640625, 590.0598754882812], [893.9727783203125, 594.3507690429688], [935.6460571289062, 634.3989868164062], [908.3428955078125, 624.386962890625], [896.8468017578125, 670.1563720703125], [896.8468017578125, 670.1563720703125]]","[[896.5902099609375, 642.6903076171875], [906.6571655273438, 636.9512329101562], [944.0484008789062, 642.6903076171875], [919.6002807617188, 644.1250610351562], [942.6102294921875, 642.6903076171875], [915.285888671875, 672.8203125], [959.8677368164062, 667.081298828125], [883.6470947265625, 702.950439453125], [981.439697265625, 704.3851928710938], [860.6371459960938, 687.1680297851562], [978.5634155273438, 738.819580078125], [945.4865112304688, 748.8628540039062], [975.6871948242188, 740.2542724609375], [922.4765014648438, 800.5144653320312], [965.6203002929688, 761.7757568359375], [933.9815673828125, 862.2092895507812], [980.0015258789062, 820.6011352539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[849, 510]",None,None
69497,"[[908.7241821289062, 517.5512084960938], [912.982666015625, 511.8044738769531], [904.4656982421875, 513.2411499023438], [917.2411499023438, 514.6778564453125], [897.3682250976562, 516.1145629882812], [921.4996948242188, 531.9181518554688], [894.5291748046875, 541.9749755859375], [944.211669921875, 544.8483276367188], [887.4317626953125, 576.4555053710938], [958.4066772460938, 560.6519165039062], [891.6902465820312, 608.062744140625], [915.8217163085938, 585.0756225585938], [897.3682250976562, 590.8224487304688], [938.53369140625, 626.7396850585938], [905.8851928710938, 629.613037109375], [934.275146484375, 658.3468627929688], [897.3682250976562, 658.3468627929688]]","[[916.9963989257812, 636.2521362304688], [916.9963989257812, 634.8135375976562], [916.9963989257812, 620.427734375], [919.8624267578125, 637.690673828125], [945.6566162109375, 637.690673828125], [919.8624267578125, 666.4622802734375], [962.8527221679688, 660.7079467773438], [884.0372314453125, 695.2338256835938], [977.182861328125, 696.67236328125], [862.5421142578125, 675.09375], [901.2333374023438, 637.690673828125], [948.5226440429688, 742.7069091796875], [978.6158447265625, 735.5139770507812], [937.05859375, 791.6185302734375], [970.017822265625, 764.2855834960938], [935.62548828125, 854.916015625], [982.9148559570312, 816.0744018554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[853, 514]",None,None
69498,"[[914.1683959960938, 513.0166015625], [917.0217895507812, 507.2962646484375], [909.8882446289062, 507.2962646484375], [922.728759765625, 510.1564025878906], [902.754638671875, 510.1564025878906], [928.4356079101562, 527.3173217773438], [895.6210327148438, 535.8977661132812], [944.1294555664062, 544.4782104492188], [889.9141235351562, 571.649658203125], [959.8233642578125, 563.0691528320312], [892.767578125, 604.5413208007812], [918.4485473632812, 583.0902099609375], [897.0477294921875, 587.3804931640625], [939.849365234375, 620.272216796875], [908.4614868164062, 623.13232421875], [936.9959106445312, 661.744384765625], [902.754638671875, 661.744384765625]]","[[897.3187255859375, 632.8561401367188], [910.174560546875, 624.2139282226562], [894.4619140625, 617.0120849609375], [920.1734619140625, 629.9754028320312], [945.8850708007812, 629.9754028320312], [923.0303344726562, 663.103759765625], [963.026123046875, 653.021240234375], [888.7482299804688, 687.5899658203125], [938.7429809570312, 621.3331909179688], [865.8936157226562, 667.4248657226562], [894.4619140625, 604.048828125], [957.3124389648438, 735.1219482421875], [981.5955200195312, 730.8008422851562], [938.7429809570312, 788.4154052734375], [968.73974609375, 763.92919921875], [938.7429809570312, 847.4703369140625], [983.02392578125, 815.7823486328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[857, 519]",None,None
