frame,top,bottom,court,net,ball,pos,type
15252,"[[831.8731079101562, 505.65753173828125], [836.16552734375, 501.36224365234375], [829.0114135742188, 502.79400634765625], [846.1812133789062, 502.79400634765625], [826.1497802734375, 505.65753173828125], [864.7818603515625, 519.97509765625], [829.0114135742188, 529.9973754882812], [881.9515991210938, 525.7020874023438], [821.8573608398438, 554.3372192382812], [873.36669921875, 578.6770629882812], [820.4265747070312, 551.4736938476562], [866.212646484375, 580.1088256835938], [844.7504272460938, 582.9723510742188], [876.2283325195312, 631.6520385742188], [849.0428466796875, 614.470947265625], [856.1968994140625, 631.6520385742188], [823.2881469726562, 661.7188720703125]]","[[895.0653686523438, 648.684814453125], [896.5036010742188, 645.8049926757812], [897.9417724609375, 647.2449340820312], [899.3800048828125, 647.2449340820312], [922.3912963867188, 644.3650512695312], [900.8181762695312, 671.7235717773438], [942.5263061523438, 665.9639282226562], [874.930419921875, 713.4813232421875], [971.29052734375, 703.40185546875], [853.3572387695312, 740.8399047851562], [961.2230224609375, 732.2003173828125], [936.7734985351562, 746.5995483398438], [965.5376586914062, 745.15966796875], [905.1328735351562, 796.9968872070312], [949.7173461914062, 782.59765625], [919.514892578125, 858.91357421875], [959.7848510742188, 837.314697265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[791, 516]",None,None
15253,"[[832.691650390625, 506.5413818359375], [835.5345458984375, 502.23052978515625], [828.42724609375, 503.66748046875], [845.4847412109375, 502.23052978515625], [827.0057983398438, 506.5413818359375], [863.9637451171875, 520.9109497070312], [828.42724609375, 530.9697265625], [883.8641357421875, 525.2218627929688], [818.47705078125, 558.27197265625], [873.9139404296875, 578.389404296875], [818.47705078125, 552.5241088867188], [866.806640625, 581.2633056640625], [845.4847412109375, 582.7002563476562], [876.7568359375, 631.556884765625], [849.7491455078125, 614.3134155273438], [856.8564453125, 631.556884765625], [824.1629028320312, 660.2960815429688]]","[[895.4853515625, 649.3338623046875], [896.9195556640625, 646.460693359375], [898.353759765625, 646.460693359375], [899.7880249023438, 647.8972778320312], [922.7357788085938, 643.5875244140625], [901.2222290039062, 672.319091796875], [942.8151245117188, 666.5728149414062], [875.406005859375, 712.5432739257812], [971.4998168945312, 702.4871826171875], [853.8924560546875, 741.2748413085938], [960.0260009765625, 731.21875], [935.6439819335938, 748.4577026367188], [965.762939453125, 745.5845947265625], [905.5249633789062, 795.86474609375], [949.986328125, 782.9356079101562], [919.8673706054688, 860.5107421875], [960.0260009765625, 837.5255126953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[793, 515]",None,None
15254,"[[831.814453125, 512.617919921875], [836.1242065429688, 506.8712463378906], [828.9412841796875, 508.3078918457031], [846.1802368164062, 506.8712463378906], [827.5046997070312, 512.617919921875], [864.855712890625, 524.1111450195312], [830.3778686523438, 537.0411376953125], [880.6580810546875, 526.9844970703125], [821.7583618164062, 567.2110595703125], [828.9412841796875, 489.63128662109375], [823.1949462890625, 562.9010009765625], [867.7288818359375, 583.0143432617188], [846.1802368164062, 585.8876342773438], [877.784912109375, 637.6074829101562], [847.6168212890625, 617.4942016601562], [857.6727905273438, 631.86083984375], [823.1949462890625, 660.5940551757812]]","[[893.43115234375, 654.8706665039062], [893.43115234375, 650.564697265625], [894.8646850585938, 650.564697265625], [896.2981567382812, 652.0], [920.6674194335938, 649.1292724609375], [897.731689453125, 679.271484375], [939.3027954101562, 670.659423828125], [874.7957763671875, 718.0255737304688], [969.406005859375, 705.1075439453125], [856.1605224609375, 742.4263916015625], [955.0711669921875, 735.2496948242188], [935.0023193359375, 751.0384521484375], [965.1055908203125, 748.167724609375], [903.465576171875, 799.8399047851562], [947.9037475585938, 779.7452392578125], [916.366943359375, 865.8655395507812], [959.37158203125, 835.723388671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[819, 487]",top,lob
15255,"[[836.4324951171875, 513.268798828125], [839.305908203125, 507.5409851074219], [832.1223754882812, 508.9729309082031], [847.9260864257812, 507.5409851074219], [830.6856689453125, 513.268798828125], [868.0399780273438, 524.7245483398438], [833.55908203125, 537.6121826171875], [882.406982421875, 529.0203857421875], [829.2489624023438, 563.3875122070312], [870.9133911132812, 513.268798828125], [827.8123168945312, 579.1390991210938], [869.4767456054688, 584.866943359375], [847.9260864257812, 586.2988891601562], [878.096923828125, 636.4175415039062], [849.3628540039062, 616.3701171875], [860.8564453125, 634.9856567382812], [823.5021362304688, 659.3289794921875]]","[[890.0043334960938, 659.2884521484375], [891.43115234375, 654.9859008789062], [891.43115234375, 654.9859008789062], [894.2847290039062, 657.8543090820312], [917.1132202148438, 654.9859008789062], [895.7115478515625, 683.669677734375], [937.088134765625, 676.4987182617188], [874.309814453125, 720.9585571289062], [968.477294921875, 710.919189453125], [851.4812622070312, 756.813232421875], [954.2095336914062, 739.60302734375], [934.2345581054688, 756.813232421875], [964.1969604492188, 753.9448852539062], [905.6989135742188, 808.444091796875], [947.0756225585938, 782.628662109375], [917.1132202148438, 874.416748046875], [957.0631103515625, 832.8253173828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[847, 474]",None,None
15256,"[[841.4893188476562, 509.57110595703125], [844.3540649414062, 503.84173583984375], [837.192138671875, 506.7063903808594], [852.9483032226562, 505.2740783691406], [835.759765625, 509.57110595703125], [871.5692138671875, 522.4620971679688], [838.62451171875, 536.7855224609375], [884.4606323242188, 526.7591552734375], [832.8950805664062, 563.9999389648438], [885.8930053710938, 529.6238403320312], [831.462646484375, 585.4850463867188], [873.0015869140625, 584.0526733398438], [851.5159301757812, 585.4850463867188], [881.595947265625, 632.752197265625], [847.2188720703125, 622.725830078125], [861.5426025390625, 637.0492553710938], [822.8683471679688, 661.3989868164062]]","[[887.8229370117188, 665.0188598632812], [889.2591552734375, 660.711181640625], [889.2591552734375, 660.711181640625], [892.1316528320312, 665.0188598632812], [916.5474853515625, 662.1470947265625], [893.56787109375, 693.7365112304688], [936.6547241210938, 683.6853637695312], [869.1519775390625, 733.9413452148438], [965.3793334960938, 715.2748413085938], [850.4810180664062, 761.22314453125], [953.8894653320312, 745.428466796875], [932.3460083007812, 764.094970703125], [962.5068969726562, 758.3514404296875], [899.312744140625, 815.786865234375], [945.2720947265625, 784.1973876953125], [916.5474853515625, 874.6581420898438], [958.1981201171875, 831.58154296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[875, 459]",None,None
15257,"[[847.3447265625, 503.8985595703125], [848.7709350585938, 499.57366943359375], [841.6398315429688, 501.0152893066406], [858.7545776367188, 499.57366943359375], [838.7872924804688, 503.8985595703125], [877.2955932617188, 515.4315795898438], [840.213623046875, 532.7310791015625], [897.2628173828125, 528.40625], [835.9349365234375, 564.4469604492188], [911.525146484375, 531.2894897460938], [834.5086059570312, 591.837890625], [878.7218627929688, 580.3048095703125], [855.9021606445312, 581.7464599609375], [888.7055053710938, 629.3201904296875], [850.1972045898438, 620.67041015625], [863.0332641601562, 632.2034912109375], [823.0988159179688, 661.0360107421875]]","[[886.0838623046875, 671.0531616210938], [887.5106201171875, 666.73095703125], [887.5106201171875, 666.73095703125], [890.3641357421875, 672.493896484375], [914.6190795898438, 666.73095703125], [894.6443481445312, 698.4271240234375], [938.8739624023438, 689.78271484375], [870.3894653320312, 737.326904296875], [965.982421875, 721.4788208007812], [850.414794921875, 766.1416015625], [964.5557250976562, 733.0046997070312], [928.8866577148438, 769.0230102539062], [961.7021484375, 764.7008056640625], [887.5106201171875, 810.8043212890625], [941.7275390625, 787.7525634765625], [913.1923217773438, 872.755859375], [957.421875, 836.7374877929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[898, 448]",None,None
15258,"[[854.8872680664062, 496.7808532714844], [856.3182373046875, 492.4692687988281], [849.1637573242188, 493.906494140625], [864.9036254882812, 492.4692687988281], [846.3019409179688, 499.6553039550781], [880.6433715820312, 511.1529541015625], [844.8710327148438, 528.3994140625], [896.3832397460938, 522.650634765625], [840.578369140625, 561.4552001953125], [917.8466796875, 531.2738037109375], [839.1475219726562, 593.07373046875], [886.3670043945312, 575.8272705078125], [862.0418090820312, 580.138916015625], [896.3832397460938, 621.81787109375], [850.5946044921875, 617.5062866210938], [867.7653198242188, 629.00390625], [826.2694702148438, 657.748046875]]","[[886.760009765625, 676.8677978515625], [886.760009765625, 672.5438232421875], [888.1982421875, 672.5438232421875], [888.1982421875, 676.8677978515625], [911.2100830078125, 672.5438232421875], [889.6364135742188, 705.6942138671875], [935.6602172851562, 692.7223510742188], [870.9393310546875, 746.05126953125], [967.3015747070312, 722.9900512695312], [856.5569458007812, 776.3189697265625], [967.3015747070312, 750.3751831054688], [928.468994140625, 771.9950561523438], [957.2338256835938, 770.5537719726562], [879.5687255859375, 803.7041015625], [938.5366821289062, 792.1735229492188], [896.82763671875, 849.826416015625], [957.2338256835938, 836.8545532226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[920, 440]",None,None
15259,"[[853.5828247070312, 496.8170471191406], [856.4513549804688, 491.0694885253906], [849.280029296875, 493.9432678222656], [865.0569458007812, 492.50634765625], [846.4115600585938, 499.6907653808594], [880.8339233398438, 511.1858215332031], [844.9772338867188, 528.428466796875], [896.6107788085938, 522.680908203125], [840.6744384765625, 561.4767456054688], [918.124755859375, 531.3021850585938], [839.240234375, 593.0881958007812], [886.5709228515625, 575.8455810546875], [862.1884155273438, 580.15625], [896.6107788085938, 621.8258666992188], [850.71435546875, 617.5151977539062], [867.925537109375, 629.01025390625], [826.3318481445312, 657.7479858398438]]","[[886.673828125, 676.9096069335938], [886.673828125, 672.5879516601562], [888.11376953125, 672.5879516601562], [888.11376953125, 676.9096069335938], [911.1521606445312, 672.5879516601562], [889.5535888671875, 705.7206420898438], [935.6305541992188, 692.7556762695312], [870.8348999023438, 746.05615234375], [967.308349609375, 723.0072631835938], [857.8757934570312, 774.8671875], [967.308349609375, 750.3777465820312], [928.4310302734375, 771.986083984375], [957.22900390625, 770.5454711914062], [880.9142456054688, 803.67822265625], [938.51025390625, 792.15380859375], [896.7531127929688, 849.77587890625], [957.22900390625, 836.8109130859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 440]",None,None
15260,"[[858.9508666992188, 492.0923156738281], [861.812255859375, 487.79290771484375], [854.6588134765625, 489.22607421875], [870.3963623046875, 487.79290771484375], [850.3667602539062, 492.0923156738281], [884.7033081054688, 504.990478515625], [850.3667602539062, 522.18798828125], [893.2874145507812, 525.0542602539062], [847.50537109375, 558.0162353515625], [844.6439819335938, 593.8444213867188], [844.6439819335938, 592.4113159179688], [893.2874145507812, 569.4812622070312], [868.9656982421875, 575.2137451171875], [906.1636352539062, 615.34130859375], [857.5202026367188, 611.0419311523438], [874.6884765625, 626.806396484375], [833.1984252929688, 652.6026611328125]]","[[885.6079711914062, 683.3197631835938], [884.1808471679688, 679.0140991210938], [908.4431762695312, 671.8381958007812], [885.6079711914062, 681.884521484375], [908.4431762695312, 676.1437377929688], [885.6079711914062, 710.5883178710938], [932.70556640625, 694.80126953125], [869.9088134765625, 757.9495849609375], [964.1039428710938, 723.5050659179688], [869.9088134765625, 782.3477783203125], [971.239990234375, 747.9032592773438], [924.1423950195312, 775.171875], [955.540771484375, 772.301513671875], [877.0448608398438, 796.69970703125], [938.4143676757812, 795.2645263671875], [879.8992309570312, 846.931396484375], [956.9679565429688, 836.885009765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[943, 433]",None,None
15261,"[[868.4119262695312, 488.4078674316406], [871.25, 484.11053466796875], [864.1546630859375, 485.5429382324219], [878.345458984375, 485.5429382324219], [858.4783325195312, 489.84033203125], [891.1171264648438, 502.7324523925781], [854.22119140625, 519.9219360351562], [898.2125244140625, 518.489501953125], [852.8020629882812, 555.7333374023438], [901.0506591796875, 501.29998779296875], [848.5447998046875, 590.1123657226562], [899.6316528320312, 564.328125], [874.0881958007812, 570.0579223632812], [915.2413940429688, 610.166748046875], [864.1546630859375, 607.3018188476562], [886.85986328125, 618.761474609375], [845.7066650390625, 650.2755737304688]]","[[881.9256591796875, 688.7991943359375], [881.9256591796875, 684.4974365234375], [906.3471069335938, 675.893798828125], [881.9256591796875, 684.4974365234375], [906.3471069335938, 677.3276977539062], [881.9256591796875, 711.7421875], [927.8953857421875, 695.9688720703125], [874.7428588867188, 760.4959716796875], [959.49951171875, 723.2136840820312], [883.3621826171875, 784.8728637695312], [976.7382202148438, 743.2886962890625], [916.4028930664062, 776.269287109375], [950.8801879882812, 773.4013671875], [873.306396484375, 804.9478759765625], [939.3878173828125, 794.910400390625], [848.8849487304688, 856.569580078125], [958.06298828125, 836.4944458007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[964, 429]",None,None
