frame,top,bottom,court,net,ball,pos,type
74699,"[[883.98291015625, 506.7021484375], [886.8555297851562, 500.9366760253906], [879.6738891601562, 502.3780517578125], [894.0372314453125, 502.3780517578125], [876.80126953125, 508.14349365234375], [908.4004516601562, 519.6743774414062], [879.6738891601562, 534.0880126953125], [927.07275390625, 519.6743774414062], [886.8555297851562, 560.032470703125], [941.4360961914062, 515.3502807617188], [889.7282104492188, 542.7361450195312], [909.8367919921875, 583.0942993164062], [892.600830078125, 584.5357055664062], [921.3275146484375, 617.68701171875], [911.273193359375, 613.3629150390625], [881.1102294921875, 636.4246826171875], [899.782470703125, 659.4864501953125]]","[[921.1839599609375, 630.6221313476562], [921.1839599609375, 626.3161010742188], [921.1839599609375, 626.3161010742188], [924.0428466796875, 632.0574951171875], [948.343994140625, 630.6221313476562], [921.1839599609375, 655.0228881835938], [968.356689453125, 655.0228881835938], [912.6069946289062, 706.695068359375], [989.7989501953125, 700.9537353515625], [899.74169921875, 735.40185546875], [991.2283935546875, 735.40185546875], [951.2029418945312, 741.1432495117188], [979.7925415039062, 736.8372802734375], [921.1839599609375, 795.6862182617188], [964.0682373046875, 766.9794311523438], [932.6196899414062, 857.40576171875], [982.6515502929688, 821.5222778320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[802, 545]",None,None
74700,"[[884.86083984375, 509.45977783203125], [889.1041259765625, 505.1571960449219], [882.0320434570312, 506.59136962890625], [896.176025390625, 505.1571960449219], [877.7888793945312, 509.45977783203125], [908.9057006835938, 522.3674926757812], [883.4464721679688, 536.70947265625], [924.4640502929688, 523.8017578125], [874.9600219726562, 551.0513916015625], [883.4464721679688, 543.8804321289062], [883.4464721679688, 549.6172485351562], [911.7344970703125, 582.603759765625], [893.3472900390625, 585.4721069335938], [925.8784790039062, 615.5902709960938], [913.14892578125, 614.156005859375], [883.4464721679688, 635.6689453125], [901.8336791992188, 660.05029296875]]","[[919.7374877929688, 639.9962158203125], [921.1668701171875, 635.6829223632812], [921.1668701171875, 635.6829223632812], [925.454833984375, 641.4338989257812], [949.7533569335938, 639.9962158203125], [922.59619140625, 668.751220703125], [969.763916015625, 664.43798828125], [908.3029174804688, 719.0725708007812], [988.3450927734375, 707.570556640625], [892.580322265625, 743.5143432617188], [991.2037963867188, 740.638916015625], [951.1826782226562, 749.2654418945312], [981.1985473632812, 743.5143432617188], [918.3082275390625, 802.4622802734375], [966.9052734375, 773.7071533203125], [935.4601440429688, 862.847900390625], [986.9158325195312, 822.5907592773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[789, 530]",None,None
74701,"[[890.5499267578125, 510.6559753417969], [893.3790893554688, 504.917724609375], [884.8914794921875, 506.352294921875], [900.4522094726562, 506.352294921875], [882.0623168945312, 510.6559753417969], [910.3544311523438, 525.0016479492188], [883.4769287109375, 535.0435791015625], [927.3297119140625, 525.0016479492188], [890.5499267578125, 557.99658203125], [893.3790893554688, 542.2163696289062], [880.647705078125, 555.1275024414062], [911.76904296875, 580.9496459960938], [893.3790893554688, 585.2533569335938], [931.5735473632812, 613.9446411132812], [914.5982055664062, 613.9446411132812], [886.3060913085938, 635.463134765625], [901.8668212890625, 658.4161376953125]]","[[921.0296630859375, 653.4930419921875], [922.4697265625, 649.1873779296875], [923.9098510742188, 649.1873779296875], [926.7900390625, 650.6226196289062], [951.271484375, 649.1873779296875], [922.4697265625, 676.4564208984375], [968.5525512695312, 673.5859985351562], [902.30859375, 720.9480590820312], [988.7137451171875, 713.7720336914062], [882.1473388671875, 741.0410766601562], [991.5939331054688, 745.3466796875], [952.7116088867188, 753.9580078125], [985.8336181640625, 748.2171630859375], [913.8292846679688, 805.625732421875], [965.67236328125, 766.8749389648438], [933.9904174804688, 861.5990600585938], [984.3935546875, 819.977783203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 519]",top,net shot
74702,"[[890.5521850585938, 510.65460205078125], [893.382080078125, 504.9167175292969], [884.8924560546875, 506.3511962890625], [900.456787109375, 506.3511962890625], [882.0625610351562, 510.65460205078125], [910.3613891601562, 524.9993896484375], [883.4775390625, 535.0407104492188], [927.3406372070312, 524.9993896484375], [890.5521850585938, 557.9923095703125], [893.382080078125, 542.2130737304688], [880.6475830078125, 555.1233520507812], [911.7762451171875, 580.9439697265625], [893.382080078125, 585.2473754882812], [931.5853881835938, 613.9368286132812], [914.6061401367188, 613.9368286132812], [886.3074340820312, 635.4539794921875], [901.8717041015625, 658.4055786132812]]","[[920.4214477539062, 653.4876098632812], [921.8466796875, 649.1806640625], [923.2720336914062, 649.1806640625], [926.1226196289062, 650.6163330078125], [950.3523559570312, 650.6163330078125], [921.8466796875, 676.4581909179688], [968.8809814453125, 673.5869140625], [901.892822265625, 720.963623046875], [988.8348999023438, 713.7853393554688], [881.9388427734375, 742.4985961914062], [991.6854248046875, 745.3699340820312], [953.2029418945312, 753.98388671875], [984.55908203125, 748.2412109375], [913.2951049804688, 805.6676025390625], [966.0304565429688, 766.90478515625], [934.67431640625, 863.0940551757812], [984.55908203125, 820.0242919921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[780, 517]",None,None
74703,"[[889.551025390625, 512.1554565429688], [892.4076538085938, 506.4040832519531], [885.26611328125, 507.8419189453125], [903.8342895507812, 506.4040832519531], [883.8377685546875, 512.1554565429688], [913.83251953125, 525.095947265625], [888.1227416992188, 535.1608276367188], [933.8290405273438, 526.5338134765625], [896.6926879882812, 565.35546875], [958.110595703125, 527.9716796875], [896.6926879882812, 563.9175415039062], [913.83251953125, 584.0473022460938], [893.8359985351562, 586.9229736328125], [935.25732421875, 618.5553588867188], [915.2608032226562, 614.2418823242188], [895.2642822265625, 631.4959106445312], [902.406005859375, 660.252685546875]]","[[925.127685546875, 655.0944213867188], [925.127685546875, 652.2150268554688], [926.5567016601562, 650.7753295898438], [927.98583984375, 656.5340576171875], [952.2800903320312, 656.5340576171875], [925.127685546875, 681.008544921875], [967.9999389648438, 679.5689086914062], [893.6880493164062, 722.7590942382812], [989.4360961914062, 722.7590942382812], [866.53564453125, 729.9574584960938], [983.7197875976562, 752.9921875], [953.7091064453125, 760.190673828125], [983.7197875976562, 751.5525512695312], [912.2659912109375, 807.6998901367188], [969.428955078125, 770.2683715820312], [933.7021484375, 863.8471069335938], [986.577880859375, 823.5363159179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[767, 510]",None,None
74704,"[[896.7335815429688, 511.5789489746094], [899.6051025390625, 507.25799560546875], [892.4263305664062, 507.25799560546875], [908.2196655273438, 508.6983337402344], [888.1190185546875, 511.5789489746094], [916.8341674804688, 524.5419921875], [888.1190185546875, 536.0645751953125], [938.3704833984375, 528.8629150390625], [888.1190185546875, 554.7888793945312], [931.1917114257812, 530.3032836914062], [895.2977905273438, 570.6325073242188], [913.9627075195312, 583.595458984375], [895.2977905273438, 586.4761352539062], [936.934814453125, 616.7230224609375], [915.3983764648438, 615.28271484375], [899.6051025390625, 631.1263427734375], [902.4766845703125, 661.373291015625]]","[[928.5249633789062, 657.7813110351562], [931.3969116210938, 653.4616088867188], [931.3969116210938, 653.4616088867188], [934.2687377929688, 657.7813110351562], [957.2440185546875, 657.7813110351562], [928.5249633789062, 680.820068359375], [970.1675415039062, 682.2599487304688], [885.4464721679688, 713.9381713867188], [984.527099609375, 722.5776977539062], [852.4195556640625, 716.8180541992188], [911.2935791015625, 680.820068359375], [954.3720703125, 762.8955078125], [983.0911254882812, 758.57568359375], [911.2935791015625, 810.4127197265625], [975.911376953125, 771.5349731445312], [935.7047119140625, 865.1297607421875], [996.0147094726562, 819.0523071289062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[754, 502]",None,None
74705,"[[899.4412841796875, 510.9316711425781], [902.285888671875, 505.1723937988281], [895.1743774414062, 506.61224365234375], [910.8197631835938, 508.0520324707031], [890.907470703125, 510.9316711425781], [920.7759399414062, 525.329833984375], [890.907470703125, 536.8483276367188], [946.3775024414062, 532.5289306640625], [892.3297119140625, 561.3251953125], [933.5767211914062, 531.089111328125], [905.1305541992188, 591.5613403320312], [915.086669921875, 582.9224243164062], [895.1743774414062, 585.8020629882812], [942.1105346679688, 618.9178466796875], [916.509033203125, 616.0382080078125], [906.5527954101562, 626.116943359375], [902.285888671875, 660.6724853515625]]","[[932.0423583984375, 659.0128784179688], [933.4769287109375, 654.7078857421875], [933.4769287109375, 654.7078857421875], [936.3460693359375, 657.5779418945312], [960.7339477539062, 660.4479370117188], [932.0423583984375, 681.9730224609375], [972.2106323242188, 681.9730224609375], [881.83203125, 704.93310546875], [929.1731567382812, 700.6281127929688], [840.229248046875, 699.193115234375], [913.3928833007812, 681.9730224609375], [952.12646484375, 766.6383666992188], [980.8180541992188, 758.0283813476562], [911.9581909179688, 813.9935913085938], [979.3834838867188, 775.2484741210938], [936.3460693359375, 864.2188110351562], [1005.2058715820312, 815.4285888671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[746, 499]",None,None
74706,"[[902.6516723632812, 509.5520935058594], [906.904541015625, 503.8025817871094], [898.3987426757812, 505.2399597167969], [913.99267578125, 506.6773681640625], [894.1458740234375, 508.11474609375], [923.9160766601562, 525.36328125], [894.1458740234375, 535.4249877929688], [946.5982666015625, 531.11279296875], [895.5634765625, 568.4847412109375], [935.2571411132812, 529.6754150390625], [902.6516723632812, 595.7949829101562], [916.8279418945312, 584.2959594726562], [898.3987426757812, 587.170654296875], [942.3452758789062, 617.355712890625], [915.4103393554688, 614.4808959960938], [915.4103393554688, 628.854736328125], [904.0692749023438, 659.0397338867188]]","[[934.3370971679688, 658.9276123046875], [937.21728515625, 654.6146240234375], [937.21728515625, 654.6146240234375], [941.5374755859375, 657.489990234375], [964.578369140625, 661.802978515625], [934.3370971679688, 681.9303588867188], [971.7786865234375, 684.8057250976562], [883.9349365234375, 694.869384765625], [925.69677734375, 697.7447509765625], [847.9334106445312, 687.6810302734375], [904.0958251953125, 654.6146240234375], [948.7376708984375, 768.1905517578125], [978.97900390625, 759.5645751953125], [918.4964599609375, 818.509033203125], [983.2991943359375, 784.0048828125], [934.3370971679688, 858.7637939453125], [1023.6209106445312, 828.57275390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[740, 497]",None,None
74707,"[[908.68212890625, 505.5989685058594], [911.5234985351562, 501.2763977050781], [902.9993896484375, 501.2763977050781], [917.2062377929688, 502.7172546386719], [898.7373046875, 505.5989685058594], [925.7304077148438, 522.8892822265625], [897.316650390625, 532.9752807617188], [949.8821411132812, 531.534423828125], [897.316650390625, 571.8784790039062], [964.0889892578125, 535.8569946289062], [901.5787353515625, 599.2547607421875], [917.2062377929688, 581.9644775390625], [898.7373046875, 581.9644775390625], [941.3579711914062, 613.6633911132812], [915.7855834960938, 615.104248046875], [922.8889770507812, 638.157958984375], [902.9993896484375, 662.652587890625]]","[[933.6154174804688, 655.3370971679688], [936.4779052734375, 652.468994140625], [936.4779052734375, 651.034912109375], [939.3404541015625, 656.7711791992188], [962.2405395507812, 661.0733642578125], [933.6154174804688, 681.150146484375], [969.3967895507812, 684.018310546875], [903.5589599609375, 691.1885986328125], [919.3027954101562, 689.7545166015625], [869.2088012695312, 681.150146484375], [903.5589599609375, 658.2052001953125], [945.0654907226562, 765.7597045898438], [975.121826171875, 760.0234375], [923.5966186523438, 818.8198852539062], [985.140625, 782.9684448242188], [936.4779052734375, 857.5394897460938], [1023.7846069335938, 827.4242553710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[733, 497]",None,None
74708,"[[908.5647583007812, 504.8638610839844], [911.4337158203125, 500.5648193359375], [902.8270874023438, 500.5648193359375], [917.1714477539062, 503.43084716796875], [898.5237426757812, 504.8638610839844], [925.778076171875, 522.0601806640625], [895.6549072265625, 533.5243530273438], [951.5980224609375, 532.0913696289062], [897.0892944335938, 570.7830810546875], [941.5570068359375, 529.2252807617188], [901.3926391601562, 599.4435424804688], [917.1714477539062, 580.814208984375], [898.5237426757812, 582.2472534179688], [941.5570068359375, 613.7738037109375], [915.737060546875, 615.2068481445312], [924.3436889648438, 638.13525390625], [902.8270874023438, 661.0636596679688]]","[[932.700927734375, 655.0307006835938], [935.5701904296875, 652.1564331054688], [935.5701904296875, 652.1564331054688], [938.4395141601562, 656.4677734375], [962.8284912109375, 660.7791137695312], [935.5701904296875, 679.4616088867188], [970.0018310546875, 683.77294921875], [904.0079345703125, 690.95849609375], [922.6583251953125, 688.0842895507812], [866.70703125, 679.4616088867188], [902.5733032226562, 656.4677734375], [945.6127319335938, 765.6883544921875], [974.3057250976562, 759.93994140625], [922.6583251953125, 818.8615112304688], [984.3482666015625, 782.9337768554688], [932.700927734375, 853.352294921875], [1023.0838012695312, 827.4842529296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[729, 497]",None,None
