frame,top,bottom,court,net,ball,pos,type
158375,"[[977.019775390625, 473.203125], [979.8857421875, 468.8799133300781], [972.7208251953125, 468.8799133300781], [985.6176147460938, 470.3210144042969], [965.5559692382812, 471.7620544433594], [992.7825317382812, 493.37811279296875], [949.7931518554688, 493.37811279296875], [1011.4112548828125, 510.6709899902344], [934.0304565429688, 513.5531005859375], [1021.4420776367188, 525.0816650390625], [935.46337890625, 536.6102905273438], [974.15380859375, 543.8156127929688], [949.7931518554688, 543.8156127929688], [988.4835815429688, 578.4013061523438], [954.0921630859375, 581.283447265625], [985.6176147460938, 623.0745239257812], [951.2261352539062, 630.2799072265625]]","[[832.0076904296875, 615.223876953125], [803.3490600585938, 610.9197387695312], [830.57470703125, 610.9197387695312], [804.7819213867188, 616.6585693359375], [829.1417846679688, 616.6585693359375], [794.75146484375, 641.0487060546875], [837.7393798828125, 636.74462890625], [748.8976440429688, 631.0057373046875], [842.0381469726562, 620.9627685546875], [741.7329711914062, 599.4420166015625], [853.5015869140625, 600.876708984375], [806.2149047851562, 721.3927001953125], [834.87353515625, 715.65380859375], [784.7208862304688, 771.607666015625], [834.87353515625, 731.4356689453125], [778.9891967773438, 816.0838012695312], [837.7393798828125, 780.2160034179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[937, 548]",None,None
158376,"[[977.0013427734375, 473.1991271972656], [979.8670043945312, 468.8757019042969], [972.70263671875, 468.8757019042969], [985.5985717773438, 470.3168640136719], [965.538330078125, 471.75799560546875], [992.7628784179688, 493.3749694824219], [949.7767333984375, 493.3749694824219], [1011.3902587890625, 510.6685791015625], [934.0150146484375, 513.5508422851562], [1021.4202880859375, 525.0798950195312], [935.4479370117188, 536.6089477539062], [974.1355590820312, 543.8146362304688], [951.2095947265625, 543.8146362304688], [988.4642333984375, 578.4017944335938], [954.0753173828125, 581.2840576171875], [985.5985717773438, 623.076904296875], [951.2095947265625, 630.2825927734375]]","[[832.0234985351562, 615.2293701171875], [803.3770141601562, 610.9195556640625], [830.5911254882812, 610.9195556640625], [804.8092651367188, 616.6659545898438], [829.1588745117188, 616.6659545898438], [794.7830200195312, 641.08837890625], [837.7527465820312, 636.778564453125], [748.9485473632812, 631.0321044921875], [842.0497436523438, 620.975830078125], [741.7869262695312, 599.4266967773438], [853.5083618164062, 600.86328125], [806.2416381835938, 721.5386962890625], [834.8881225585938, 715.792236328125], [784.7567749023438, 771.8201293945312], [834.8881225585938, 731.594970703125], [779.0274047851562, 816.3550415039062], [837.7527465820312, 780.4397583007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[934, 560]",None,None
158377,"[[974.6727905273438, 475.8071594238281], [978.9722290039062, 471.4854431152344], [970.3733520507812, 471.4854431152344], [984.7047729492188, 474.3666076660156], [963.2076416015625, 472.9259948730469], [991.8704223632812, 494.5347595214844], [950.3093872070312, 493.09417724609375], [1007.635009765625, 510.38116455078125], [933.1117553710938, 513.2623291015625], [1017.6669311523438, 524.7870483398438], [933.1117553710938, 534.87109375], [971.8064575195312, 542.073974609375], [947.4431762695312, 542.073974609375], [987.571044921875, 576.6480102539062], [948.8763427734375, 578.0885620117188], [986.1378784179688, 619.865478515625], [944.5768432617188, 627.068359375]]","[[817.3063354492188, 594.4437255859375], [811.5822143554688, 608.8417358398438], [837.3408813476562, 608.8417358398438], [811.5822143554688, 613.1611938476562], [835.9098510742188, 616.040771484375], [801.56494140625, 637.6378173828125], [843.0650634765625, 636.197998046875], [754.3406982421875, 636.197998046875], [845.9271240234375, 617.4805908203125], [740.0303344726562, 608.8417358398438], [853.082275390625, 598.7631225585938], [813.0133056640625, 716.8270263671875], [840.2030029296875, 711.0678100585938], [792.9786987304688, 764.3405151367188], [837.3408813476562, 731.2250366210938], [784.3924560546875, 811.8540649414062], [845.9271240234375, 772.9793701171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[931, 573]",None,None
158378,"[[973.6506958007812, 478.7023620605469], [977.95751953125, 474.3883361816406], [969.3438720703125, 474.3883361816406], [982.2644653320312, 475.82635498046875], [962.1657104492188, 475.82635498046875], [990.878173828125, 497.3962707519531], [947.8095703125, 495.958251953125], [1006.6699829101562, 514.6521606445312], [930.5821533203125, 516.0901489257812], [1016.7193603515625, 534.7840576171875], [927.7108154296875, 539.0980224609375], [970.7794799804688, 546.2879638671875], [944.9382934570312, 543.4120483398438], [986.5712890625, 577.9238891601562], [946.3739013671875, 577.9238891601562], [983.7000732421875, 616.7496948242188], [934.8889770507812, 623.9396362304688]]","[[845.92626953125, 617.5222778320312], [818.7866821289062, 611.7579345703125], [844.4978637695312, 613.1990356445312], [818.7866821289062, 613.1990356445312], [840.212646484375, 617.5222778320312], [808.787841796875, 640.57958984375], [847.3546752929688, 636.25634765625], [763.0791015625, 644.90283203125], [850.2114868164062, 618.96337890625], [737.3679809570312, 617.5222778320312], [854.49658203125, 597.3471069335938], [817.3582763671875, 715.5158081054688], [844.4978637695312, 711.1925659179688], [800.217529296875, 765.9536743164062], [840.212646484375, 732.808837890625], [793.0755004882812, 806.3040161132812], [848.7830810546875, 765.9536743164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[928, 587]",None,None
158379,"[[969.8458251953125, 480.7596435546875], [974.1337890625, 476.4535827636719], [966.9873046875, 476.4535827636719], [979.8510131835938, 479.3242492675781], [959.8407592773438, 477.8889465332031], [986.9974975585938, 500.8546142578125], [944.1184692382812, 499.41925048828125], [1004.1491088867188, 518.078857421875], [928.3961791992188, 520.9495849609375], [1012.7249755859375, 539.6092529296875], [924.1082763671875, 542.47998046875], [966.9873046875, 546.7860107421875], [942.689208984375, 545.3506469726562], [985.5682373046875, 578.3638305664062], [939.83056640625, 576.928466796875], [979.8510131835938, 611.3770751953125], [925.5375366210938, 624.2952270507812]]","[[852.3736572265625, 616.3628540039062], [823.8236083984375, 613.4832153320312], [849.5187377929688, 614.9230346679688], [825.2511596679688, 616.3628540039062], [848.0911865234375, 616.3628540039062], [812.4036254882812, 643.7192993164062], [853.8012084960938, 639.3998413085938], [769.5785522460938, 653.7979736328125], [850.9461669921875, 620.6823120117188], [739.6010131835938, 635.0803833007812], [856.65625, 599.0850830078125], [825.2511596679688, 717.1497192382812], [850.9461669921875, 712.830322265625], [805.2660522460938, 768.9829711914062], [843.8087158203125, 735.8673706054688], [803.838623046875, 812.1773681640625], [849.5187377929688, 768.9829711914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[929, 580]",None,None
158380,"[[966.3751220703125, 486.0257263183594], [970.6487426757812, 481.72784423828125], [962.1016235351562, 481.72784423828125], [976.3468017578125, 484.5931396484375], [956.403564453125, 484.5931396484375], [983.4694213867188, 507.5151672363281], [942.1583862304688, 507.5151672363281], [1004.8370971679688, 526.1392822265625], [925.064208984375, 530.4371948242188], [1010.53515625, 546.196044921875], [920.7905883789062, 549.0613403320312], [963.5261840820312, 549.0613403320312], [940.7338256835938, 549.0613403320312], [984.8938598632812, 584.8770141601562], [936.4603271484375, 582.01171875], [970.6487426757812, 610.6642456054688], [915.092529296875, 624.9905395507812]]","[[856.520263671875, 620.4529418945312], [827.7249145507812, 616.1354370117188], [855.0805053710938, 616.1354370117188], [827.7249145507812, 620.4529418945312], [850.7611694335938, 621.89208984375], [819.0863037109375, 646.3577880859375], [857.9600219726562, 642.0403442382812], [785.9716186523438, 665.06689453125], [856.520263671875, 624.7703857421875], [747.097900390625, 654.9927368164062], [855.0805053710938, 601.743896484375], [829.1646728515625, 721.1940307617188], [855.0805053710938, 713.9982299804688], [809.0079956054688, 774.4429321289062], [845.0021362304688, 737.0247802734375], [814.7670288085938, 813.3001708984375], [855.0805053710938, 768.6862182617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[930, 573]",None,None
158381,"[[961.1948852539062, 491.68890380859375], [965.4855346679688, 487.3797607421875], [958.33447265625, 487.3797607421875], [972.63671875, 490.2525329589844], [951.183349609375, 490.2525329589844], [979.7877807617188, 511.7981872558594], [938.3113403320312, 513.2345581054688], [1004.1016235351562, 530.4711303710938], [921.148681640625, 533.3439331054688], [1008.3922729492188, 544.8349609375], [919.7184448242188, 556.3259887695312], [964.055419921875, 556.3259887695312], [941.1717529296875, 556.3259887695312], [976.9273681640625, 586.489990234375], [932.5903930664062, 587.9263305664062], [965.4855346679688, 616.6539916992188], [905.4161987304688, 625.272216796875]]","[[859.3185424804688, 622.6624755859375], [859.3185424804688, 616.914306640625], [856.451171875, 618.3513793945312], [830.6448364257812, 618.3513793945312], [853.5838012695312, 622.6624755859375], [824.91015625, 644.2181396484375], [859.3185424804688, 642.7811279296875], [799.1038208007812, 674.3961181640625], [800.5375366210938, 674.3961181640625], [757.5269775390625, 674.3961181640625], [859.3185424804688, 608.2920532226562], [834.9459228515625, 720.381591796875], [859.3185424804688, 711.75927734375], [814.8743286132812, 776.42626953125], [846.4154052734375, 734.7520141601562], [826.3438110351562, 810.9153442382812], [855.0174560546875, 766.366943359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[931, 567]",None,None
158382,"[[962.1065673828125, 491.25518798828125], [966.4142456054688, 486.9416198730469], [959.2348022460938, 486.9416198730469], [972.1577758789062, 491.25518798828125], [952.0552978515625, 489.81732177734375], [979.3372192382812, 511.3851623535156], [939.13232421875, 512.822998046875], [1000.87548828125, 527.2015380859375], [920.4658813476562, 532.9530029296875], [1006.6190795898438, 544.455810546875], [919.0299682617188, 555.9586181640625], [963.5424194335938, 557.396484375], [940.5682983398438, 555.9586181640625], [977.9013061523438, 586.153564453125], [933.3888549804688, 586.153564453125], [966.4142456054688, 616.3485107421875], [906.1069946289062, 623.5377807617188]]","[[858.36279296875, 623.8245239257812], [859.8017578125, 618.0692138671875], [856.9237670898438, 618.0692138671875], [831.021240234375, 619.5079956054688], [852.6066284179688, 622.3856811523438], [825.2650146484375, 645.4067993164062], [858.36279296875, 641.09033203125], [799.3624877929688, 675.6220703125], [799.3624877929688, 675.6220703125], [759.069580078125, 675.6220703125], [759.069580078125, 675.6220703125], [835.3382568359375, 718.7867431640625], [858.36279296875, 713.0314331054688], [815.1918334960938, 774.9008178710938], [848.28955078125, 736.0526123046875], [825.2650146484375, 810.871337890625], [854.0457153320312, 766.2678833007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 560]",top,net shot
158383,"[[957.915771484375, 497.04193115234375], [962.2301635742188, 494.177978515625], [955.0394897460938, 492.7460632324219], [967.9827270507812, 495.6099548339844], [947.8488159179688, 494.177978515625], [978.0496826171875, 515.6575317382812], [936.34375, 517.0895385742188], [993.8692016601562, 527.1133422851562], [919.086181640625, 538.569091796875], [1005.3742065429688, 540.0010986328125], [914.7716674804688, 561.4806518554688], [962.2301635742188, 564.3446044921875], [939.219970703125, 564.3446044921875], [978.0496826171875, 587.2561645507812], [926.2767944335938, 594.4159545898438], [966.5445556640625, 615.8955688476562], [893.19970703125, 627.351318359375]]","[[827.2413940429688, 618.3302612304688], [828.67333984375, 615.4573364257812], [855.8786010742188, 614.0209350585938], [830.1051635742188, 615.4573364257812], [853.0148315429688, 618.3302612304688], [827.2413940429688, 644.18603515625], [860.1741943359375, 639.876708984375], [808.6273193359375, 682.9697265625], [844.4237670898438, 671.478271484375], [772.8308715820312, 693.0247802734375], [772.8308715820312, 693.0247802734375], [842.9918212890625, 717.444091796875], [864.4697875976562, 711.6983642578125], [818.6503295898438, 776.337890625], [848.7193603515625, 733.244873046875], [830.1051635742188, 803.630126953125], [854.44677734375, 764.846435546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[933, 554]",None,None
158384,"[[954.3081665039062, 498.09210205078125], [958.6057739257812, 493.7796630859375], [950.0106811523438, 493.7796630859375], [962.9033813476562, 496.65460205078125], [942.8479614257812, 496.65460205078125], [972.93115234375, 516.779296875], [929.9551391601562, 522.5292358398438], [998.7166748046875, 529.7166137695312], [915.6298828125, 546.9663696289062], [998.7166748046875, 531.1541137695312], [912.7648315429688, 568.5285034179688], [960.038330078125, 568.5285034179688], [934.2527465820312, 569.9660034179688], [977.228759765625, 592.9656372070312], [919.927490234375, 598.715576171875], [965.7684326171875, 617.40283203125], [888.4118041992188, 633.2150268554688]]","[[825.8065795898438, 615.728271484375], [825.8065795898438, 611.4268798828125], [853.1290283203125, 608.559326171875], [827.2445678710938, 614.2944946289062], [851.6909790039062, 614.2944946289062], [830.12060546875, 641.5367431640625], [861.7571411132812, 635.8015747070312], [818.616455078125, 678.815673828125], [876.1373291015625, 648.7057495117188], [782.6659545898438, 700.3226928710938], [887.6414794921875, 638.6691284179688], [848.8148803710938, 714.6607055664062], [871.8233032226562, 708.9254760742188], [820.054443359375, 770.5790405273438], [848.8148803710938, 730.4325561523438], [830.12060546875, 800.6889038085938], [856.0050048828125, 766.2776489257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[934, 547]",None,None
158385,"[[949.0822143554688, 498.8746643066406], [953.3634643554688, 494.58013916015625], [944.8008422851562, 494.58013916015625], [957.6447143554688, 497.44317626953125], [937.6654663085938, 497.44317626953125], [966.2072143554688, 520.3473510742188], [926.248779296875, 524.641845703125], [984.7593994140625, 517.4843139648438], [911.9778442382812, 546.114501953125], [967.6343383789062, 506.0322265625], [907.696533203125, 567.587158203125], [953.3634643554688, 570.4501953125], [929.1029052734375, 570.4501953125], [970.4884643554688, 594.785888671875], [914.8319702148438, 601.9434204101562], [966.2072143554688, 619.1215209960938], [886.2902221679688, 632.005126953125]]","[[825.0806884765625, 609.3771362304688], [825.0806884765625, 607.9432373046875], [826.5164794921875, 609.3771362304688], [826.5164794921875, 607.9432373046875], [849.4894409179688, 606.5093383789062], [830.8239135742188, 636.6214599609375], [860.9759521484375, 629.451904296875], [822.2090454101562, 676.77099609375], [852.3611450195312, 662.4318237304688], [789.1853637695312, 704.0152587890625], [792.0570068359375, 702.5813598632812], [855.232666015625, 708.3170166015625], [876.7698974609375, 702.5813598632812], [822.2090454101562, 759.9378051757812], [852.3611450195312, 725.52392578125], [832.2597045898438, 801.521240234375], [853.796875, 765.6734619140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 541]",None,None
158386,"[[946.0005493164062, 494.7029113769531], [950.312255859375, 490.390380859375], [941.6886596679688, 490.390380859375], [954.6241455078125, 493.265380859375], [934.5022583007812, 494.7029113769531], [966.1223754882812, 516.265380859375], [924.4413452148438, 520.577880859375], [989.1187744140625, 516.265380859375], [910.068603515625, 543.577880859375], [1000.6170043945312, 514.827880859375], [908.63134765625, 566.577880859375], [951.7495727539062, 572.327880859375], [925.878662109375, 572.327880859375], [961.810546875, 616.890380859375], [908.63134765625, 603.9528198242188], [963.247802734375, 619.765380859375], [882.7603149414062, 635.5778198242188]]","[[824.0548095703125, 606.5054931640625], [824.0548095703125, 603.63330078125], [824.0548095703125, 603.63330078125], [824.0548095703125, 602.1972045898438], [847.0167236328125, 599.324951171875], [832.66552734375, 630.9193725585938], [862.8031005859375, 623.7388305664062], [826.9251098632812, 668.25830078125], [877.154296875, 645.280517578125], [792.482177734375, 702.7249145507812], [882.8948364257812, 633.7916259765625], [862.8031005859375, 701.288818359375], [882.8948364257812, 695.5443725585938], [826.9251098632812, 750.1165771484375], [859.932861328125, 724.2666015625], [835.5357666015625, 803.2526245117188], [855.6275024414062, 764.4777221679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[936, 534]",None,None
158387,"[[943.144775390625, 491.733154296875], [947.4521484375, 487.4267578125], [938.83740234375, 487.4267578125], [953.1953735351562, 490.29766845703125], [931.6583862304688, 491.733154296875], [960.3743286132812, 513.2650756835938], [921.6078491210938, 517.5714111328125], [990.5259399414062, 517.5714111328125], [908.6856689453125, 540.538818359375], [1006.3197021484375, 514.7005004882812], [907.2498779296875, 567.8125610351562], [948.887939453125, 569.248046875], [923.0436401367188, 570.6834716796875], [956.0669555664062, 597.9572143554688], [910.1215209960938, 606.5700073242188], [951.7595825195312, 620.9246215820312], [884.2771606445312, 633.84375]]","[[823.347412109375, 603.955322265625], [823.347412109375, 599.6400146484375], [823.347412109375, 599.6400146484375], [823.347412109375, 599.6400146484375], [847.7940673828125, 596.7631225585938], [833.4136352539062, 625.531982421875], [863.6124267578125, 616.9013671875], [830.53759765625, 662.9315185546875], [880.8687744140625, 635.6011352539062], [794.5867309570312, 697.4542236328125], [906.75341796875, 598.2015380859375], [872.2406005859375, 693.1388549804688], [889.4970703125, 687.3850708007812], [831.9756469726562, 746.3612670898438], [867.9264526367188, 720.4692993164062], [839.165771484375, 799.583740234375], [857.8602905273438, 765.0610961914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[937, 528]",None,None
158388,"[[943.1130981445312, 491.78125], [947.4202880859375, 487.47357177734375], [938.8058471679688, 487.47357177734375], [953.1632690429688, 490.3453674316406], [931.6271362304688, 491.78125], [960.342041015625, 513.3197021484375], [921.576904296875, 517.6273803710938], [989.056884765625, 516.1914672851562], [908.6552734375, 540.6016845703125], [1006.2857666015625, 514.7555541992188], [907.2195434570312, 567.8836669921875], [948.8560791015625, 569.3195190429688], [923.0126953125, 570.7554321289062], [957.4705810546875, 598.0374145507812], [910.0909423828125, 606.6527709960938], [951.7276000976562, 621.01171875], [884.2476196289062, 633.9347534179688]]","[[823.369384765625, 604.0751953125], [823.369384765625, 599.7628784179688], [823.369384765625, 599.7628784179688], [823.369384765625, 599.7628784179688], [847.8041381835938, 596.8880004882812], [833.4307861328125, 625.6368408203125], [863.6148681640625, 617.0121459960938], [830.5560913085938, 663.0103149414062], [880.8629760742188, 635.6989135742188], [794.62255859375, 697.5089721679688], [906.7350463867188, 598.325439453125], [872.2389526367188, 693.1965942382812], [889.487060546875, 687.4468994140625], [831.993408203125, 746.3820190429688], [867.9269409179688, 720.508056640625], [839.1801147460938, 799.5673217773438], [857.865478515625, 765.0687255859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[938, 521]",None,None
158389,"[[942.150634765625, 489.6654968261719], [946.4280395507812, 485.3556213378906], [937.8733520507812, 485.3556213378906], [952.1311645507812, 488.2289123535156], [930.7444458007812, 489.6654968261719], [959.2601318359375, 512.651611328125], [920.7639770507812, 516.9614868164062], [984.9241943359375, 515.5248413085938], [909.357666015625, 542.82080078125], [1006.3109130859375, 516.9614868164062], [910.783447265625, 571.5533447265625], [945.0022583007812, 568.6801147460938], [922.1897583007812, 568.6801147460938], [956.4085083007812, 601.7225952148438], [912.2092895507812, 611.7789916992188], [929.3186645507812, 616.0888671875], [886.545166015625, 629.0185546875]]","[[823.8042602539062, 600.3156127929688], [823.8042602539062, 597.4410400390625], [826.6777954101562, 600.3156127929688], [826.6777954101562, 598.8782958984375], [849.6661376953125, 596.0037231445312], [836.7352905273438, 623.31201171875], [866.907470703125, 613.2510986328125], [832.4249267578125, 662.1185913085938], [881.2752075195312, 634.810302734375], [799.379150390625, 692.3014526367188], [910.0106201171875, 585.9428100585938], [876.96484375, 690.8641967773438], [894.2061157226562, 685.1150512695312], [838.1719970703125, 742.606201171875], [866.907470703125, 716.7352294921875], [845.3558959960938, 797.2228393554688], [865.470703125, 768.477294921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 515]",None,None
158390,"[[941.1646118164062, 489.1162109375], [944.02734375, 486.2409973144531], [936.87060546875, 486.2409973144531], [949.7527465820312, 489.1162109375], [929.7139282226562, 489.1162109375], [958.3408203125, 510.6803894042969], [922.5571899414062, 514.9932250976562], [984.10498046875, 519.3060913085938], [909.6751098632812, 542.307861328125], [1002.71240234375, 520.74365234375], [912.537841796875, 568.1848754882812], [944.02734375, 572.4977416992188], [923.988525390625, 572.4977416992188], [951.1840209960938, 604.1251220703125], [919.6945190429688, 614.1884155273438], [916.8318481445312, 614.1884155273438], [896.7930297851562, 621.3765258789062]]","[[827.8223266601562, 601.2591552734375], [827.8223266601562, 598.3912963867188], [829.2601318359375, 598.3912963867188], [829.2601318359375, 598.3912963867188], [852.2664184570312, 595.5234985351562], [840.7633056640625, 622.7677001953125], [870.9590454101562, 614.1642456054688], [835.01171875, 661.483154296875], [914.0958251953125, 617.0321044921875], [803.378173828125, 687.29345703125], [919.8472900390625, 584.05224609375], [881.0242919921875, 684.4256591796875], [899.7169189453125, 678.6900634765625], [840.7633056640625, 744.649658203125], [868.083251953125, 717.4054565429688], [858.0180053710938, 797.7042236328125], [878.1484985351562, 771.8938598632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[943, 519]",None,None
158391,"[[941.5255737304688, 492.1682434082031], [945.7968139648438, 487.85919189453125], [937.2543334960938, 487.85919189453125], [950.0680541992188, 489.2955322265625], [930.1355590820312, 492.1682434082031], [955.7630615234375, 512.2772827148438], [921.5930786132812, 515.1499633789062], [975.695556640625, 518.022705078125], [911.6267700195312, 545.3135375976562], [952.91552734375, 510.8409423828125], [917.3218383789062, 571.1679077148438], [940.1018676757812, 575.4769897460938], [920.1693115234375, 574.0407104492188], [944.3731079101562, 614.2586669921875], [928.7117919921875, 612.8223266601562], [895.965576171875, 625.7495727539062], [895.965576171875, 625.7495727539062]]","[[831.9254760742188, 603.0411376953125], [831.9254760742188, 600.1723022460938], [831.9254760742188, 600.1723022460938], [834.7845458984375, 600.1723022460938], [859.0868530273438, 595.8690185546875], [844.7913818359375, 624.5574340820312], [874.8119506835938, 615.950927734375], [837.6436767578125, 661.8523559570312], [926.275634765625, 613.0820922851562], [803.33447265625, 684.8030395507812], [917.6983642578125, 584.3936767578125], [884.8187866210938, 686.2374877929688], [901.973388671875, 681.9342041015625], [846.220947265625, 745.0487060546875], [871.9528198242188, 722.0979614257812], [866.234619140625, 788.0813598632812], [887.6779174804688, 778.0404052734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 523]",None,None
158392,"[[939.43505859375, 496.2049865722656], [943.7066040039062, 491.89361572265625], [936.5872802734375, 491.89361572265625], [949.4020385742188, 494.7678527832031], [929.4679565429688, 494.7678527832031], [955.0975341796875, 517.76171875], [922.3485717773438, 522.0731201171875], [976.4554443359375, 523.5101928710938], [916.6531982421875, 550.8154907226562], [957.9451904296875, 527.8215942382812], [922.3485717773438, 573.809326171875], [936.5872802734375, 575.2464599609375], [916.6531982421875, 573.809326171875], [935.1634521484375, 616.9229125976562], [932.315673828125, 614.0486450195312], [896.7191162109375, 626.9827270507812], [896.7191162109375, 626.9827270507812]]","[[836.5840454101562, 602.550048828125], [838.019287109375, 599.6690673828125], [839.4544677734375, 601.109619140625], [839.4544677734375, 601.109619140625], [862.4185791015625, 598.2286376953125], [848.0660400390625, 627.03857421875], [881.0767822265625, 618.3955688476562], [839.4544677734375, 660.1701049804688], [934.1810913085938, 612.6336059570312], [802.137939453125, 686.0989990234375], [922.6990966796875, 585.2640991210938], [883.9473266601562, 690.4205322265625], [905.47607421875, 684.6585693359375], [852.3717651367188, 749.48095703125], [875.3358154296875, 727.87353515625], [878.206298828125, 795.5769653320312], [888.2531127929688, 779.7315063476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[948, 532]",None,None
158393,"[[941.8956909179688, 500.7005310058594], [944.7758178710938, 496.3918151855469], [937.5755615234375, 497.8280334472656], [950.5359497070312, 499.2642822265625], [930.3753662109375, 500.7005310058594], [956.296142578125, 522.2439575195312], [926.0552368164062, 526.5526123046875], [977.8967895507812, 527.9888305664062], [917.4150390625, 555.2772216796875], [999.4973754882812, 530.861328125], [928.9353637695312, 575.3843994140625], [934.6954956054688, 578.2568969726562], [917.4150390625, 575.3843994140625], [926.0552368164062, 617.0350341796875], [934.6954956054688, 606.9814453125], [908.7747192382812, 635.7059936523438], [907.334716796875, 641.450927734375]]","[[841.47021484375, 603.630615234375], [841.47021484375, 599.3241577148438], [841.47021484375, 599.3241577148438], [842.9039916992188, 600.7596435546875], [867.2791748046875, 599.3241577148438], [850.0731811523438, 626.5979614257812], [883.0513305664062, 619.420654296875], [838.6025390625, 661.049072265625], [930.3676147460938, 612.2433471679688], [801.3229370117188, 685.451904296875], [928.9338989257812, 584.9695434570312], [887.352783203125, 694.064697265625], [910.2940063476562, 684.0164794921875], [862.9776000976562, 754.3541259765625], [880.18359375, 727.080322265625], [888.7865600585938, 810.337158203125], [885.9189453125, 775.8860473632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[950, 538]",None,None
158394,"[[942.4288940429688, 501.7160339355469], [945.287353515625, 497.4251403808594], [936.7120361328125, 497.4251403808594], [951.0042114257812, 498.8554382324219], [929.5659790039062, 500.2857360839844], [956.7211303710938, 521.7402954101562], [925.2782592773438, 526.0311889648438], [976.7301635742188, 527.4614868164062], [916.7029418945312, 554.6373291015625], [999.59765625, 530.3220825195312], [928.1366577148438, 574.6615600585938], [935.2828369140625, 577.522216796875], [916.7029418945312, 574.6615600585938], [926.7074584960938, 617.5706787109375], [935.2828369140625, 607.55859375], [908.1276245117188, 640.45556640625], [908.1276245117188, 640.45556640625]]","[[841.3660888671875, 603.2575073242188], [841.3660888671875, 598.9501342773438], [842.79541015625, 600.385986328125], [842.79541015625, 600.385986328125], [867.0958862304688, 600.385986328125], [851.3720703125, 626.230224609375], [884.2490234375, 620.487060546875], [838.5071411132812, 660.689208984375], [931.4202880859375, 610.4365234375], [801.3419189453125, 685.0977172851562], [928.5614624023438, 584.5922241210938], [887.1078491210938, 693.7125244140625], [909.9788818359375, 683.6619262695312], [862.8074951171875, 754.0158081054688], [879.9607543945312, 728.1715087890625], [888.537353515625, 811.4475708007812], [885.678466796875, 775.5526733398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[952, 545]",None,None
