frame,top,bottom,court,net,ball,pos,type
117557,"[[1051.79345703125, 522.352783203125], [1051.79345703125, 516.6054077148438], [1047.4952392578125, 518.0422973632812], [1031.73486328125, 522.352783203125], [1033.16748046875, 522.352783203125], [1026.0037841796875, 539.5949096679688], [1040.331298828125, 545.3422241210938], [1063.255615234375, 559.710693359375], [1063.255615234375, 559.710693359375], [1091.910888671875, 571.2054443359375], [1090.4781494140625, 569.7686157226562], [1000.2140502929688, 597.068603515625], [1007.3778686523438, 601.379150390625], [1038.898681640625, 630.1160278320312], [1038.898681640625, 630.1160278320312], [1064.6884765625, 674.6581420898438], [1063.255615234375, 671.784423828125]]","[[975.1806640625, 621.3665161132812], [978.0296020507812, 618.4880981445312], [1007.9432373046875, 618.4880981445312], [978.0296020507812, 622.8057861328125], [1000.8209838867188, 622.8057861328125], [973.7562255859375, 645.8331909179688], [1020.7633056640625, 645.8331909179688], [948.115966796875, 681.8135986328125], [1036.432373046875, 681.8135986328125], [938.1447143554688, 706.2802734375], [1039.2813720703125, 714.9155883789062], [1002.2454223632812, 719.2332153320312], [1029.31005859375, 719.2332153320312], [978.0296020507812, 779.6802978515625], [1016.489990234375, 765.2881469726562], [990.8497314453125, 841.5665893554688], [1029.31005859375, 821.4175415039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1177, 560]",None,None
117558,"[[1061.083251953125, 523.1262817382812], [1059.6572265625, 520.25634765625], [1055.37939453125, 520.25634765625], [1039.693603515625, 527.43115234375], [1043.971435546875, 527.43115234375], [1035.4156494140625, 546.0855712890625], [1049.6754150390625, 548.9554443359375], [1073.9171142578125, 563.3050537109375], [1073.9171142578125, 563.3050537109375], [1103.8626708984375, 571.9147338867188], [1103.8626708984375, 571.9147338867188], [1006.89599609375, 603.4838256835938], [1015.451904296875, 607.7886962890625], [1046.823486328125, 635.0529174804688], [1046.823486328125, 635.0529174804688], [1072.4912109375, 679.5365600585938], [1069.63916015625, 676.6666259765625]]","[[973.8449096679688, 627.3638916015625], [975.26953125, 623.059326171875], [975.26953125, 624.494140625], [976.6942138671875, 624.494140625], [1002.3384399414062, 624.494140625], [976.6942138671875, 647.4521484375], [1022.2838745117188, 647.4521484375], [948.20068359375, 681.8890991210938], [1037.955322265625, 681.8890991210938], [939.652587890625, 710.5864868164062], [1040.8046875, 717.7608642578125], [1003.7630615234375, 722.0654907226562], [1030.8319091796875, 722.0654907226562], [975.26953125, 779.4603271484375], [1018.0098266601562, 763.6768188476562], [986.6669311523438, 839.7250366210938], [1030.8319091796875, 821.0716552734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1179, 579]",None,None
117559,"[[1070.7486572265625, 534.760009765625], [1069.3125, 530.4422607421875], [1066.440185546875, 530.4422607421875], [1047.77001953125, 533.3207397460938], [1059.2593994140625, 533.3207397460938], [1046.3338623046875, 552.031005859375], [1062.1317138671875, 557.7879638671875], [1026.2275390625, 557.7879638671875], [1092.2911376953125, 570.7412109375], [1027.6636962890625, 560.6664428710938], [1115.269775390625, 575.0589599609375], [1014.7382202148438, 611.0401000976562], [1026.2275390625, 612.4793701171875], [1056.386962890625, 634.068115234375], [1056.386962890625, 634.068115234375], [1080.8018798828125, 684.4417724609375], [1079.36572265625, 683.0025024414062]]","[[975.3472290039062, 630.5017700195312], [976.7821655273438, 626.1927490234375], [1004.0451049804688, 623.320068359375], [978.217041015625, 629.0654296875], [1002.6101684570312, 626.1927490234375], [978.217041015625, 649.1741943359375], [1021.2637939453125, 649.1741943359375], [949.5192260742188, 685.0827026367188], [1039.9173583984375, 686.51904296875], [940.9098510742188, 716.6821899414062], [1039.9173583984375, 720.9912109375], [1002.6101684570312, 726.736572265625], [1031.3079833984375, 722.4275512695312], [975.3472290039062, 781.3175048828125], [1019.8289184570312, 764.0814819335938], [982.521728515625, 841.643798828125], [1032.742919921875, 821.5350341796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1181, 594]",None,None
117560,"[[1071.23681640625, 536.1222534179688], [1069.8050537109375, 531.8059692382812], [1068.3734130859375, 531.8059692382812], [1049.7607421875, 533.2447509765625], [1059.782958984375, 533.2447509765625], [1045.4654541015625, 553.3875732421875], [1062.6463623046875, 557.703857421875], [1026.852783203125, 557.703857421875], [1091.28125, 569.2140502929688], [1028.2845458984375, 560.5814208984375], [1117.052734375, 576.4078979492188], [1013.967041015625, 610.9384155273438], [1025.4210205078125, 612.377197265625], [1056.91943359375, 633.9588012695312], [1056.91943359375, 633.9588012695312], [1081.259033203125, 685.7545776367188], [1079.8272705078125, 682.8770751953125]]","[[975.9512939453125, 629.2276000976562], [977.3787841796875, 624.9143676757812], [977.3787841796875, 624.9143676757812], [978.806396484375, 629.2276000976562], [1003.0751342773438, 624.9143676757812], [975.9512939453125, 650.793701171875], [1021.6336059570312, 649.35595703125], [948.8274536132812, 686.7373046875], [1040.1920166015625, 686.7373046875], [940.261962890625, 716.9298706054688], [1040.1920166015625, 719.8053588867188], [1003.0751342773438, 724.1185913085938], [1031.6265869140625, 722.6808471679688], [974.523681640625, 781.6283569335938], [1020.2059936523438, 764.3754272460938], [981.6615600585938, 840.5758056640625], [1031.6265869140625, 821.8851318359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1181, 594]",None,None
117561,"[[1081.365234375, 544.3145751953125], [1077.0863037109375, 538.5789184570312], [1077.0863037109375, 538.5789184570312], [1061.39697265625, 544.3145751953125], [1067.1021728515625, 544.3145751953125], [1051.4129638671875, 560.0875244140625], [1072.807373046875, 568.6910400390625], [1024.313232421875, 571.558837890625], [1099.9071044921875, 577.2944946289062], [1022.886962890625, 568.6910400390625], [1129.859375, 581.59619140625], [1020.0342407226562, 613.1422119140625], [1035.7236328125, 614.5761108398438], [1067.1021728515625, 630.34912109375], [1067.1021728515625, 630.34912109375], [1081.365234375, 684.8375854492188], [1081.365234375, 683.4036865234375]]","[[977.7826538085938, 634.8690795898438], [977.7826538085938, 630.544677734375], [1006.40087890625, 629.1032104492188], [979.213623046875, 634.8690795898438], [1003.5390625, 633.4276123046875], [976.351806640625, 659.3738403320312], [1022.1408081054688, 656.490966796875], [946.302734375, 696.8518676757812], [1042.1734619140625, 692.5274658203125], [939.1482543945312, 728.56396484375], [1040.7425537109375, 727.1224975585938], [1003.5390625, 732.8883056640625], [1033.5880126953125, 727.1224975585938], [974.9208374023438, 786.2223510742188], [1022.1408081054688, 764.6004638671875], [976.351806640625, 846.763671875], [1035.0189208984375, 822.2589111328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1190, 581]",None,None
117562,"[[1088.32421875, 547.447998046875], [1088.32421875, 547.447998046875], [1084.024658203125, 547.447998046875], [1069.693115234375, 553.1842041015625], [1073.9925537109375, 553.1842041015625], [1059.6610107421875, 563.2225952148438], [1079.7252197265625, 576.1289672851562], [1109.8216552734375, 587.6013793945312], [1112.6878662109375, 587.6013793945312], [1135.6185302734375, 589.0354614257812], [1135.6185302734375, 589.0354614257812], [1026.6982421875, 619.1505126953125], [1041.02978515625, 620.5845336914062], [1020.9656372070312, 656.435791015625], [1072.5594482421875, 629.1888427734375], [1013.7997436523438, 677.9464721679688], [1082.591552734375, 683.6827392578125]]","[[978.4539794921875, 646.02392578125], [978.4539794921875, 641.6983032226562], [1005.7454223632812, 638.8145751953125], [979.890380859375, 643.1401977539062], [1004.3090209960938, 641.6983032226562], [978.4539794921875, 664.7683715820312], [1022.982177734375, 664.7683715820312], [948.2897338867188, 702.2572631835938], [1044.5279541015625, 702.2572631835938], [939.6714477539062, 735.4204711914062], [1040.2188720703125, 735.4204711914062], [1004.3090209960938, 738.30419921875], [1034.4732666015625, 733.9785766601562], [972.7084350585938, 794.5375366210938], [1021.5457763671875, 767.1417846679688], [974.144775390625, 855.0964965820312], [1034.4732666015625, 821.9332275390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1194, 562]",None,None
117563,"[[1096.8992919921875, 554.2564086914062], [1096.8992919921875, 551.3812255859375], [1091.15966796875, 551.3812255859375], [1094.0294189453125, 552.81884765625], [1078.2454833984375, 554.2564086914062], [1089.7247314453125, 580.1332397460938], [1083.985107421875, 580.1332397460938], [1112.6834716796875, 595.94677734375], [1111.2484130859375, 594.5092163085938], [1138.5118408203125, 601.6972045898438], [1137.0770263671875, 600.2595825195312], [1030.8931884765625, 616.0731811523438], [1036.6328125, 616.0731811523438], [1033.762939453125, 657.7635498046875], [1075.37548828125, 627.573974609375], [1017.9788818359375, 676.4523315429688], [1082.5501708984375, 683.6403198242188]]","[[977.1506958007812, 653.9837036132812], [978.5783081054688, 651.1027221679688], [1007.1304321289062, 649.6622314453125], [981.4335327148438, 653.9837036132812], [1007.1304321289062, 652.543212890625], [977.1506958007812, 677.0315551757812], [1024.2615966796875, 675.5911254882812], [950.0261840820312, 711.6033935546875], [1047.1033935546875, 711.6033935546875], [937.1777954101562, 738.9727172851562], [1047.1033935546875, 738.9727172851562], [1004.2752075195312, 747.6156005859375], [1034.2548828125, 746.1752319335938], [971.4403076171875, 802.3543701171875], [1021.406494140625, 769.2230834960938], [975.72314453125, 861.4144897460938], [1031.399658203125, 821.0807495117188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1194, 544]",None,None
117564,"[[1100.5509033203125, 554.4606323242188], [1100.5509033203125, 551.5768432617188], [1097.69921875, 551.5768432617188], [1082.0145263671875, 551.5768432617188], [1083.4404296875, 553.0187377929688], [1070.6075439453125, 564.5538940429688], [1082.0145263671875, 578.9727783203125], [1106.2545166015625, 603.4849243164062], [1104.82861328125, 600.6011962890625], [1027.8309326171875, 586.1822509765625], [1131.92041015625, 613.5781860351562], [1050.6451416015625, 612.1362915039062], [1037.812255859375, 612.1362915039062], [1039.238037109375, 661.16064453125], [1076.31103515625, 626.5552368164062], [1014.9981079101562, 659.71875], [1082.0145263671875, 682.7890014648438]]","[[979.91015625, 663.8842163085938], [981.3399047851562, 658.1199951171875], [982.7697143554688, 659.56103515625], [984.1995239257812, 659.56103515625], [1009.9358520507812, 659.56103515625], [982.7697143554688, 682.61767578125], [1028.523193359375, 682.61767578125], [951.314208984375, 717.20263671875], [1049.97021484375, 717.20263671875], [938.4459838867188, 741.7002563476562], [1055.6893310546875, 740.2592163085938], [1005.646484375, 758.9927978515625], [1035.672119140625, 757.5517578125], [968.4718017578125, 803.6649780273438], [1022.8040161132812, 774.84423828125], [974.19091796875, 861.3065185546875], [1029.9530029296875, 825.2805786132812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1194, 534]",top,net shot
117565,"[[1102.46435546875, 552.515869140625], [1101.02880859375, 548.2029418945312], [1098.157470703125, 548.2029418945312], [1085.2366943359375, 549.640625], [1085.2366943359375, 549.640625], [1088.10791015625, 574.0803833007812], [1080.9296875, 572.6427001953125], [1093.8505859375, 602.8330078125], [1093.8505859375, 602.8330078125], [1121.1278076171875, 622.9598388671875], [1121.1278076171875, 622.9598388671875], [1053.65234375, 607.1459350585938], [1042.167236328125, 607.1459350585938], [1045.03857421875, 658.9006958007812], [1078.0584716796875, 627.2727661132812], [1082.3653564453125, 683.3404541015625], [1080.9296875, 680.4652099609375]]","[[986.4722290039062, 661.3677368164062], [987.91015625, 657.0670776367188], [987.91015625, 658.5006103515625], [990.7860717773438, 659.9341430664062], [1015.2312622070312, 661.3677368164062], [989.3480834960938, 684.3048095703125], [1033.9246826171875, 684.3048095703125], [951.9613647460938, 715.8433227539062], [1059.8077392578125, 717.27685546875], [939.0198364257812, 734.4796752929688], [1062.6837158203125, 740.2139892578125], [1006.603515625, 760.283935546875], [1038.238525390625, 758.8502807617188], [970.6547241210938, 803.2908935546875], [1023.8590087890625, 774.6195678710938], [973.5306396484375, 860.6336059570312], [1028.1727294921875, 829.0950927734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1194, 527]",None,None
117566,"[[1102.45458984375, 552.5145263671875], [1101.0191650390625, 548.1978759765625], [1098.1484375, 548.1978759765625], [1085.2303466796875, 549.6367797851562], [1085.2303466796875, 549.6367797851562], [1088.10107421875, 574.0979614257812], [1080.9241943359375, 572.6590576171875], [1093.8424072265625, 602.8756713867188], [1093.8424072265625, 602.8756713867188], [1121.1141357421875, 623.0202026367188], [1121.1141357421875, 623.0202026367188], [1053.652587890625, 607.1923828125], [1042.169677734375, 607.1923828125], [1045.0404052734375, 658.992431640625], [1078.053466796875, 627.3368530273438], [1082.359619140625, 683.45361328125], [1080.9241943359375, 680.5758056640625]]","[[986.4720458984375, 661.3707275390625], [987.91015625, 657.069580078125], [987.91015625, 658.5032958984375], [990.7862548828125, 659.93701171875], [1015.2330932617188, 661.3707275390625], [989.3482055664062, 684.310302734375], [1033.927734375, 684.310302734375], [951.9588623046875, 715.8522338867188], [1059.8126220703125, 717.2859497070312], [939.0164184570312, 734.4906616210938], [1062.688720703125, 740.2255249023438], [1006.604736328125, 760.2976684570312], [1038.241943359375, 758.8639526367188], [970.6535034179688, 803.3093872070312], [1023.8613891601562, 774.6348876953125], [974.9676513671875, 860.6582641601562], [1028.175537109375, 829.1163940429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1194, 527]",None,None
117567,"[[1100.0189208984375, 544.7606811523438], [1100.0189208984375, 537.5861206054688], [1097.149658203125, 537.5861206054688], [1081.368896484375, 537.5861206054688], [1087.107421875, 539.02099609375], [1085.6727294921875, 560.544677734375], [1079.9342041015625, 563.4144897460938], [1082.803466796875, 597.8524169921875], [1081.368896484375, 597.8524169921875], [1104.32275390625, 629.4204711914062], [1104.32275390625, 629.4204711914062], [1044.0687255859375, 600.7222290039062], [1055.5457763671875, 606.4619140625], [1046.9381103515625, 652.379150390625], [1078.4996337890625, 629.4204711914062], [1081.368896484375, 685.3821411132812], [1081.368896484375, 681.077392578125]]","[[994.5369873046875, 659.793212890625], [994.5369873046875, 655.4861450195312], [997.4100341796875, 656.9218139648438], [1000.2830200195312, 656.9218139648438], [1023.26708984375, 656.9218139648438], [998.8465576171875, 678.4573974609375], [1040.505126953125, 679.8931274414062], [970.116455078125, 701.4287109375], [1067.7987060546875, 714.3500366210938], [950.0054931640625, 712.914306640625], [1073.544677734375, 737.3212890625], [1014.6480712890625, 757.421142578125], [1043.378173828125, 754.5498046875], [984.4815063476562, 799.0565795898438], [1026.1400146484375, 781.828125], [975.8624877929688, 859.356201171875], [1027.5765380859375, 833.5134887695312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1199, 522]",None,None
117568,"[[1098.1632080078125, 534.7422485351562], [1099.593994140625, 530.428955078125], [1095.3018798828125, 530.428955078125], [1078.133544921875, 530.428955078125], [1086.7176513671875, 531.8667602539062], [1073.84130859375, 544.8067016601562], [1078.133544921875, 557.7466430664062], [1069.54931640625, 586.5020751953125], [1072.41064453125, 595.1287231445312], [1083.8563232421875, 631.0730590820312], [1083.8563232421875, 631.0730590820312], [1048.0887451171875, 595.1287231445312], [1056.6729736328125, 598.0042724609375], [1048.0887451171875, 641.137451171875], [1078.133544921875, 629.63525390625], [1082.425537109375, 679.957275390625], [1082.425537109375, 679.957275390625]]","[[1004.7227172851562, 649.7849731445312], [1006.1583251953125, 645.460205078125], [1007.5939331054688, 645.460205078125], [1009.0294799804688, 646.9017944335938], [1031.9989013671875, 646.9017944335938], [1006.1583251953125, 672.8504028320312], [1050.66162109375, 672.8504028320312], [978.8821411132812, 691.5910034179688], [1077.9378662109375, 710.3317260742188], [957.3482666015625, 703.123779296875], [1082.24462890625, 736.2802734375], [1023.3854370117188, 750.6961669921875], [1053.5328369140625, 749.2545776367188], [1003.287109375, 789.6190795898438], [1029.1278076171875, 779.5280151367188], [978.8821411132812, 853.049072265625], [1027.692138671875, 831.4251708984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1204, 519]",None,None
117569,"[[1099.841552734375, 525.0961303710938], [1099.841552734375, 520.7877807617188], [1094.1358642578125, 520.7877807617188], [1081.2982177734375, 523.6599731445312], [1082.724609375, 523.6599731445312], [1087.00390625, 548.0737915039062], [1074.1661376953125, 548.0737915039062], [1078.4454345703125, 575.3598022460938], [1062.7550048828125, 586.8486328125], [1071.3134765625, 608.3902587890625], [1068.4605712890625, 619.8790893554688], [1067.0341796875, 594.0291748046875], [1052.7701416015625, 592.5930786132812], [1049.9173583984375, 634.2401123046875], [1077.01904296875, 625.6234741210938], [1079.871826171875, 677.3232421875], [1078.4454345703125, 673.0149536132812]]","[[1012.4031982421875, 641.6170043945312], [1013.8402709960938, 637.303466796875], [1015.2774047851562, 638.7413330078125], [1015.2774047851562, 640.1791381835938], [1038.27099609375, 638.7413330078125], [1015.2774047851562, 666.0604248046875], [1056.953369140625, 663.1847534179688], [987.9724731445312, 683.314697265625], [1082.8211669921875, 693.379638671875], [970.7272338867188, 691.9417724609375], [1092.8809814453125, 727.8880004882812], [1035.3968505859375, 742.2664794921875], [1064.138916015625, 739.390869140625], [1009.5289916992188, 788.2777099609375], [1028.21142578125, 776.7749633789062], [998.0322265625, 841.4781494140625], [1028.21142578125, 828.5375366210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1207, 517]",None,None
117570,"[[1099.171142578125, 517.9085693359375], [1099.171142578125, 513.6044921875], [1093.508544921875, 513.6044921875], [1080.7679443359375, 516.473876953125], [1080.7679443359375, 516.473876953125], [1086.430419921875, 540.8635864257812], [1070.8585205078125, 543.73291015625], [1076.52099609375, 570.9920043945312], [1056.7021484375, 582.4695434570312], [1069.44287109375, 606.8591918945312], [1058.1177978515625, 615.4673461914062], [1062.36474609375, 588.2083129882812], [1045.377197265625, 583.9042358398438], [1073.689697265625, 621.2061157226562], [1056.7021484375, 628.3795166015625], [1073.689697265625, 668.55078125], [1046.792724609375, 611.1632690429688]]","[[1017.7902221679688, 631.9404907226562], [1020.6636962890625, 630.5057373046875], [1052.272216796875, 626.20166015625], [1023.5372314453125, 633.3751831054688], [1047.9620361328125, 630.5057373046875], [1023.5372314453125, 659.1998901367188], [1068.0765380859375, 657.7651977539062], [997.6757202148438, 676.4163208007812], [1095.374755859375, 693.6327514648438], [999.1124877929688, 650.5916137695312], [1101.121826171875, 718.0227661132812], [1045.0885009765625, 735.2392578125], [1073.823486328125, 730.9351196289062], [1014.9166870117188, 778.2803955078125], [1030.720947265625, 773.976318359375], [1023.5372314453125, 832.7992553710938], [1030.720947265625, 819.8869018554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1209, 515]",None,None
117571,"[[1097.99853515625, 512.7122192382812], [1097.99853515625, 508.41796875], [1093.6981201171875, 508.41796875], [1082.23046875, 508.41796875], [1080.796875, 509.8493957519531], [1089.397705078125, 534.1832885742188], [1069.3292236328125, 534.1832885742188], [1079.363525390625, 559.9486083984375], [1050.6943359375, 571.3998413085938], [1066.4622802734375, 591.4395751953125], [1049.2608642578125, 602.8908081054688], [1062.1619873046875, 584.2825317382812], [1050.6943359375, 579.98828125], [1072.1961669921875, 621.4990844726562], [1070.7626953125, 620.0676879882812], [1067.8958740234375, 647.2643432617188], [1065.0289306640625, 655.852783203125]]","[[1029.606689453125, 627.3685913085938], [1031.03271484375, 624.4880981445312], [1059.55322265625, 621.6076049804688], [1033.884765625, 627.3685913085938], [1056.701171875, 625.9283447265625], [1031.03271484375, 653.2931518554688], [1075.2396240234375, 650.4126586914062], [1005.3641967773438, 670.5761108398438], [1099.482177734375, 686.4189453125], [1003.9381713867188, 644.651611328125], [1108.038330078125, 710.9031982421875], [1052.4232177734375, 729.62646484375], [1080.9437255859375, 728.1862182617188], [1022.4765625, 778.5950317382812], [1041.0150146484375, 774.2742919921875], [1052.4232177734375, 821.8025512695312], [1035.310791015625, 823.2427978515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1209, 515]",None,None
117572,"[[1097.7509765625, 513.1202392578125], [1099.171630859375, 508.82122802734375], [1093.4891357421875, 508.82122802734375], [1099.171630859375, 508.82122802734375], [1080.70361328125, 510.2542724609375], [1089.227294921875, 536.0482177734375], [1067.918212890625, 536.0482177734375], [1077.8624267578125, 561.8422241210938], [1050.8709716796875, 573.3062133789062], [1067.918212890625, 601.9661865234375], [1049.4503173828125, 603.399169921875], [1062.2357177734375, 583.337158203125], [1046.609130859375, 579.0381469726562], [1070.7593994140625, 620.5951538085938], [1070.7593994140625, 620.5951538085938], [1067.918212890625, 647.8221435546875], [1065.0770263671875, 656.4201049804688]]","[[1030.3798828125, 630.0951538085938], [1030.3798828125, 624.3590087890625], [1060.451171875, 620.0569458007812], [1033.2437744140625, 625.7930908203125], [1056.1552734375, 625.7930908203125], [1028.9478759765625, 655.9077758789062], [1076.202880859375, 651.6056518554688], [1006.036376953125, 670.2481079101562], [1099.1143798828125, 686.0225219726562], [1003.1724853515625, 643.00146484375], [1109.1380615234375, 711.8350830078125], [1053.2913818359375, 730.4776000976562], [1080.498779296875, 727.6094970703125], [1021.7880249023438, 779.2348022460938], [1040.403564453125, 773.4985961914062], [1053.2913818359375, 822.2557983398438], [1036.107666015625, 822.2557983398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1209, 517]",None,None
117573,"[[1095.77197265625, 510.55181884765625], [1097.2047119140625, 504.8096008300781], [1091.4742431640625, 504.8096008300781], [1098.6373291015625, 506.2451477050781], [1078.5806884765625, 506.2451477050781], [1087.1763916015625, 527.7783813476562], [1065.6871337890625, 532.0850219726562], [1080.0133056640625, 555.0537719726562], [1042.76513671875, 566.5382080078125], [1067.1197509765625, 605.2979736328125], [1047.06298828125, 596.6846923828125], [1064.2545166015625, 583.7647705078125], [1049.92822265625, 578.0225830078125], [1074.28271484375, 619.6534423828125], [1055.65869140625, 616.7823486328125], [1021.27587890625, 632.5733642578125], [1021.27587890625, 632.5733642578125]]","[[1078.694091796875, 617.5768432617188], [1042.9940185546875, 617.5768432617188], [1074.4100341796875, 613.2567749023438], [1045.8499755859375, 621.8968505859375], [1070.1259765625, 619.016845703125], [1037.281982421875, 650.6972045898438], [1087.261962890625, 647.817138671875], [1017.2899780273438, 665.0973510742188], [1108.6820068359375, 682.3775634765625], [1001.5819702148438, 673.7374877929688], [1117.25, 708.2978515625], [1060.1300048828125, 727.01806640625], [1088.68994140625, 724.1380004882812], [1034.426025390625, 777.4185791015625], [1051.56201171875, 768.7784423828125], [1077.2659912109375, 809.0989379882812], [1048.7060546875, 813.4190063476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1209, 517]",None,None
117574,"[[1091.9898681640625, 505.91278076171875], [1093.41796875, 501.6041259765625], [1087.70556640625, 501.6041259765625], [1096.274169921875, 503.0403747558594], [1076.280517578125, 504.4765930175781], [1089.133544921875, 526.019775390625], [1063.427490234375, 526.019775390625], [1081.9930419921875, 551.8716430664062], [1044.8619384765625, 561.9251098632812], [1084.8492431640625, 566.2337646484375], [1044.8619384765625, 597.8304443359375], [1064.8555908203125, 579.15966796875], [1047.71826171875, 576.2872924804688], [1056.286865234375, 617.9374389648438], [1050.574462890625, 616.501220703125], [1030.580810546875, 633.7357788085938], [1027.7244873046875, 635.1719970703125]]","[[1044.9063720703125, 615.2136840820312], [1046.33740234375, 612.3345336914062], [1046.33740234375, 609.4553833007812], [1053.4923095703125, 618.0928344726562], [1077.819091796875, 615.2136840820312], [1047.7684326171875, 645.444580078125], [1096.421875, 644.0050659179688], [1026.3035888671875, 662.7194213867188], [1117.88671875, 679.9942016601562], [1029.16552734375, 635.3676147460938], [1126.47265625, 704.4669189453125], [1070.6641845703125, 723.1812744140625], [1096.421875, 718.8626098632812], [1047.7684326171875, 776.4453735351562], [1062.0782470703125, 767.8079223632812], [1097.8529052734375, 809.5553588867188], [1064.940185546875, 809.5553588867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1211, 523]",None,None
117575,"[[1092.2392578125, 503.8555908203125], [1093.6771240234375, 499.53167724609375], [1086.4874267578125, 499.53167724609375], [1095.1151123046875, 500.9729919433594], [1076.4217529296875, 502.414306640625], [1087.9254150390625, 524.033935546875], [1063.4801025390625, 522.5926513671875], [1082.173583984375, 549.9774780273438], [1046.224609375, 554.3013916015625], [1089.36328125, 564.3905029296875], [1040.4727783203125, 596.0992431640625], [1066.3560791015625, 578.8035888671875], [1050.53857421875, 577.3623046875], [1066.3560791015625, 619.1602172851562], [1062.0421142578125, 614.8363037109375], [1064.9180908203125, 658.0755004882812], [1030.4072265625, 649.4276733398438]]","[[1061.7310791015625, 620.4656372070312], [1061.7310791015625, 616.1521606445312], [1063.1597900390625, 616.1521606445312], [1064.5885009765625, 619.02783203125], [1087.4471435546875, 619.02783203125], [1058.873779296875, 643.470947265625], [1104.5911865234375, 644.9087524414062], [1030.3004150390625, 659.2870483398438], [1124.592529296875, 676.541015625], [1008.8704223632812, 667.9140014648438], [1136.0218505859375, 700.9841918945312], [1077.446533203125, 723.9894409179688], [1103.1624755859375, 722.5516357421875], [1064.5885009765625, 780.0648803710938], [1077.446533203125, 757.0595703125], [1106.019775390625, 808.8214721679688], [1080.3038330078125, 813.135009765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1213, 529]",None,None
