frame,top,bottom,court,net,ball,pos,type
42155,"[[926.9310302734375, 447.4828796386719], [932.6139526367188, 446.0422058105469], [925.5103759765625, 446.0422058105469], [938.2968139648438, 454.68621826171875], [921.2481689453125, 453.2455139160156], [943.9796752929688, 476.2961730957031], [914.1447143554688, 467.65216064453125], [955.3453369140625, 499.3467712402344], [909.8825073242188, 486.38079833984375], [962.4488525390625, 518.075439453125], [892.833984375, 486.38079833984375], [943.9796752929688, 526.7194213867188], [922.6689453125, 525.2787475585938], [941.1382446289062, 569.9393310546875], [901.3582153320312, 565.6173706054688], [968.1317138671875, 607.3966064453125], [966.7110595703125, 605.9559326171875]]","[[901.7223510742188, 609.6539916992188], [903.1435546875, 603.9028930664062], [904.564697265625, 605.3406982421875], [905.98583984375, 605.3406982421875], [928.7243041992188, 603.9028930664062], [903.1435546875, 629.7828979492188], [945.778076171875, 625.4695434570312], [898.8800659179688, 661.4140014648438], [962.83203125, 664.28955078125], [888.9319458007812, 691.6072998046875], [950.0416259765625, 685.856201171875], [924.4608154296875, 711.7362060546875], [952.8839111328125, 701.6717529296875], [914.5127563476562, 757.7450561523438], [945.778076171875, 753.4318237304688], [930.1455078125, 809.505126953125], [959.9896850585938, 803.7539672851562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[800, 88]",None,None
42156,"[[927.0184326171875, 446.1828308105469], [932.6981201171875, 446.1828308105469], [925.5985717773438, 444.74822998046875], [938.377685546875, 453.35589599609375], [921.3388671875, 451.9212646484375], [944.0573120117188, 476.3096008300781], [914.2393798828125, 467.70196533203125], [955.4165649414062, 499.2633361816406], [909.9796752929688, 486.35186767578125], [962.5160522460938, 517.9132690429688], [892.9407958984375, 486.35186767578125], [944.0573120117188, 526.5209350585938], [922.7587280273438, 525.0863647460938], [941.217529296875, 570.9937744140625], [901.460205078125, 565.25537109375], [968.1957397460938, 606.8590087890625], [966.7757568359375, 605.4244384765625]]","[[902.3322143554688, 606.594970703125], [902.3322143554688, 605.1556396484375], [903.7620239257812, 605.1556396484375], [905.1918334960938, 605.1556396484375], [928.0687255859375, 603.71630859375], [903.7620239257812, 631.0635986328125], [945.2263793945312, 626.74560546875], [898.0427856445312, 662.7288818359375], [962.3839721679688, 662.7288818359375], [888.0341796875, 694.3941040039062], [950.9456176757812, 684.3187866210938], [925.2091064453125, 710.2267456054688], [952.3754272460938, 704.4694213867188], [913.7706909179688, 756.2852783203125], [945.2263793945312, 753.4066162109375], [929.49853515625, 809.54052734375], [960.9542846679688, 803.783203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[799, 86]",None,None
42157,"[[921.3135986328125, 450.0841369628906], [927.0428466796875, 448.6455993652344], [921.3135986328125, 441.4528503417969], [932.772216796875, 457.27691650390625], [915.5843505859375, 454.3997802734375], [938.50146484375, 477.4165954589844], [912.7197265625, 471.66241455078125], [951.3922729492188, 504.7491149902344], [909.8551025390625, 490.36358642578125], [958.5538940429688, 532.08154296875], [892.6672973632812, 490.36358642578125], [941.3660888671875, 533.5201416015625], [924.17822265625, 532.08154296875], [938.50146484375, 576.6766357421875], [899.8289184570312, 565.1682739257812], [971.4447021484375, 612.6404418945312], [912.7197265625, 598.2549438476562]]","[[900.06591796875, 603.9946899414062], [900.06591796875, 599.6890258789062], [902.9288940429688, 601.124267578125], [904.3603515625, 602.5594482421875], [927.264404296875, 602.5594482421875], [902.9288940429688, 626.9580688476562], [944.4423828125, 625.5228271484375], [901.4973754882812, 657.0974731445312], [961.6203002929688, 661.4031372070312], [892.908447265625, 691.5425415039062], [948.7368774414062, 682.9312744140625], [921.5383911132812, 708.7650756835938], [951.599853515625, 704.45947265625], [914.3809204101562, 757.5623168945312], [940.1478271484375, 756.1270751953125], [924.4013671875, 810.6650390625], [953.0313110351562, 802.0538330078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[797, 86]",None,None
42158,"[[909.9892578125, 456.325927734375], [920.0648193359375, 452.0052795410156], [911.4286499023438, 452.0052795410156], [927.2616577148438, 459.20635986328125], [909.9892578125, 456.325927734375], [933.0191650390625, 480.8096618652344], [911.4286499023438, 477.92919921875], [945.9736328125, 502.4129333496094], [909.9892578125, 499.532470703125], [948.852294921875, 532.6575317382812], [898.4741821289062, 492.3313903808594], [938.7767333984375, 539.8585815429688], [920.0648193359375, 536.9781494140625], [935.89794921875, 580.1847534179688], [898.4741821289062, 564.3423461914062], [912.867919921875, 598.9075927734375], [970.4429321289062, 613.3097534179688]]","[[898.5554809570312, 603.5618896484375], [899.9837036132812, 600.6835327148438], [901.4119262695312, 600.6835327148438], [904.2684326171875, 603.5618896484375], [927.1198120117188, 602.1226806640625], [902.8402099609375, 626.5889892578125], [945.6865844726562, 626.5889892578125], [901.4119262695312, 656.8119506835938], [959.9686889648438, 661.1295166015625], [891.4144287109375, 692.7916870117188], [947.1148071289062, 682.7173461914062], [919.978759765625, 711.5011596679688], [949.97119140625, 705.744384765625], [908.552978515625, 760.4336547851562], [935.6890869140625, 760.4336547851562], [918.550537109375, 816.56201171875], [947.1148071289062, 803.6093139648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[791, 88]",None,None
42159,"[[904.8488159179688, 455.44012451171875], [910.5900268554688, 452.570068359375], [904.8488159179688, 452.570068359375], [919.2017822265625, 459.7452697753906], [904.8488159179688, 456.87518310546875], [924.9429931640625, 479.8359069824219], [904.8488159179688, 475.53076171875], [934.9900512695312, 499.9265441894531], [903.41357421875, 491.3162841796875], [936.4253540039062, 497.05645751953125], [899.1076049804688, 494.18634033203125], [934.9900512695312, 537.2376708984375], [919.2017822265625, 534.3676147460938], [899.1076049804688, 564.5035400390625], [899.1076049804688, 564.5035400390625], [969.437255859375, 614.7301025390625], [969.437255859375, 614.7301025390625]]","[[899.8134155273438, 605.074951171875], [899.8134155273438, 602.2036743164062], [901.2405395507812, 603.6393432617188], [902.667724609375, 605.074951171875], [925.5020141601562, 603.6393432617188], [901.2405395507812, 628.0452880859375], [944.054931640625, 628.0452880859375], [899.8134155273438, 662.500732421875], [961.1806640625, 665.3720092773438], [884.1148071289062, 699.8274536132812], [945.4821166992188, 685.4710083007812], [918.3663330078125, 712.7482299804688], [948.3363647460938, 711.3126220703125], [902.667724609375, 762.9957885742188], [932.6378173828125, 765.8670654296875], [914.0848999023438, 820.4215698242188], [941.20068359375, 816.1146240234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[789, 92]",None,None
42160,"[[897.3358764648438, 453.0250549316406], [908.7407836914062, 444.3971252441406], [900.1870727539062, 444.3971252441406], [913.017578125, 455.90106201171875], [897.3358764648438, 453.0250549316406], [915.8688354492188, 476.0329284667969], [900.1870727539062, 471.7189636230469], [925.8480224609375, 500.47882080078125], [898.761474609375, 493.2888488769531], [924.4224853515625, 499.04083251953125], [887.356689453125, 488.974853515625], [925.8480224609375, 530.6766357421875], [914.4431762695312, 530.6766357421875], [931.5504760742188, 578.13037109375], [895.9102783203125, 565.1884155273438], [965.76513671875, 611.2042236328125], [965.76513671875, 611.2042236328125]]","[[898.0717163085938, 611.6618041992188], [899.5106811523438, 608.7916870117188], [899.5106811523438, 608.7916870117188], [903.827880859375, 611.6618041992188], [925.4133911132812, 611.6618041992188], [902.3887329101562, 636.0578002929688], [945.5599975585938, 633.1876831054688], [896.632568359375, 669.0641479492188], [959.9503784179688, 670.4992065429688], [876.4860229492188, 704.9406127929688], [942.681884765625, 694.8952026367188], [915.3402099609375, 722.1613159179688], [945.5599975585938, 717.8561401367188], [899.5106811523438, 768.0831909179688], [931.1695556640625, 773.8234252929688], [909.5840454101562, 828.3556518554688], [935.48681640625, 831.2257690429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[785, 97]",None,None
42161,"[[891.471923828125, 447.0606689453125], [898.6314697265625, 444.1883544921875], [891.471923828125, 444.1883544921875], [905.7908935546875, 451.369140625], [890.0401000976562, 449.9329833984375], [908.6547241210938, 470.03912353515625], [892.9038696289062, 468.60296630859375], [917.24609375, 493.0175476074219], [892.9038696289062, 488.7090759277344], [922.9735717773438, 495.88983154296875], [924.405517578125, 497.32598876953125], [920.1098022460938, 528.9213256835938], [915.8141479492188, 530.3574829101562], [891.471923828125, 559.0805053710938], [935.8606567382812, 576.3143310546875], [914.3822021484375, 594.9843139648438], [963.066650390625, 609.3458251953125]]","[[897.0348510742188, 616.3822631835938], [899.89697265625, 614.94287109375], [899.89697265625, 614.94287109375], [902.7589721679688, 619.2608642578125], [925.6552734375, 616.3822631835938], [901.327880859375, 645.1689453125], [945.6895751953125, 640.8509521484375], [891.310791015625, 679.7130126953125], [958.5687866210938, 681.15234375], [865.5524291992188, 715.6964721679688], [939.9655151367188, 701.3031005859375], [912.7760620117188, 727.211181640625], [942.8275756835938, 727.211181640625], [892.7418212890625, 773.2699584960938], [929.9483642578125, 781.9058837890625], [902.7589721679688, 829.404052734375], [931.3793334960938, 842.3580322265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[785, 105]",None,None
42162,"[[890.6681518554688, 447.4403381347656], [897.7803955078125, 444.57269287109375], [892.090576171875, 443.13885498046875], [906.3150024414062, 451.7418518066406], [889.2456665039062, 450.3079833984375], [907.7374267578125, 470.38165283203125], [893.5130004882812, 468.94781494140625], [919.1170043945312, 496.1905822753906], [892.090576171875, 487.587646484375], [923.3843994140625, 496.1905822753906], [924.8068237304688, 497.6244201660156], [919.1170043945312, 529.168701171875], [916.2721557617188, 530.6025390625], [934.7639770507812, 575.0513305664062], [934.7639770507812, 575.0513305664062], [914.8497314453125, 595.125], [963.2128295898438, 609.4632568359375]]","[[897.1532592773438, 615.3414916992188], [900.0044555664062, 613.9006958007812], [900.0044555664062, 613.9006958007812], [902.8556518554688, 618.2230834960938], [925.665283203125, 616.7822875976562], [901.4300537109375, 645.5985717773438], [945.6237182617188, 641.276123046875], [891.4508666992188, 680.1781005859375], [959.8796997070312, 681.618896484375], [865.7900390625, 714.757568359375], [939.92138671875, 701.7902221679688], [912.8348999023438, 727.724853515625], [944.1981201171875, 726.2840576171875], [892.8765258789062, 773.830810546875], [929.942138671875, 782.4757690429688], [902.8556518554688, 828.581787109375], [931.3677368164062, 842.9898681640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 107]",None,None
42163,"[[885.9577026367188, 440.6521911621094], [894.5379638671875, 434.9219970703125], [887.3876953125, 436.35455322265625], [901.688232421875, 442.0847473144531], [885.9577026367188, 442.0847473144531], [904.5484008789062, 460.7079772949219], [887.3876953125, 459.2754211425781], [910.2686157226562, 477.89862060546875], [883.0975341796875, 476.466064453125], [900.2581787109375, 452.1126403808594], [864.5068359375, 457.8428955078125], [913.128662109375, 522.307861328125], [901.688232421875, 522.307861328125], [931.7193603515625, 563.8519287109375], [887.3876953125, 556.6891479492188], [914.5587768554688, 595.3681030273438], [960.3204345703125, 601.0983276367188]]","[[897.1072387695312, 622.164794921875], [898.5350952148438, 617.8534545898438], [909.9581298828125, 604.9193115234375], [901.390869140625, 623.6019287109375], [925.6647338867188, 622.164794921875], [899.9629516601562, 653.7816162109375], [945.6550903320312, 652.344482421875], [885.6842041015625, 688.272705078125], [959.9338989257812, 689.7098388671875], [858.554443359375, 722.7637939453125], [941.3714599609375, 706.9553833007812], [911.385986328125, 734.2608032226562], [941.3714599609375, 734.2608032226562], [889.9678344726562, 783.1231689453125], [928.5205078125, 788.8716430664062], [897.1072387695312, 831.9855346679688], [929.9483642578125, 847.7939453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 114]",None,None
42164,"[[888.53955078125, 423.5843811035156], [894.220947265625, 420.7123107910156], [884.2783813476562, 420.7123107910156], [898.4821166992188, 426.45648193359375], [881.4376831054688, 423.5843811035156], [897.0617065429688, 447.99713134765625], [880.0172729492188, 446.5610656738281], [892.800537109375, 430.76458740234375], [867.2340087890625, 423.5843811035156], [894.220947265625, 436.5087890625], [882.8579711914062, 414.9681396484375], [907.0042724609375, 511.1829833984375], [891.3802490234375, 515.4910888671875], [914.1060791015625, 547.0840454101562], [889.9598388671875, 551.3922119140625], [958.1373901367188, 587.293212890625], [912.6856689453125, 591.6013793945312]]","[[898.5536499023438, 634.0527954101562], [898.5536499023438, 628.3091430664062], [901.4343872070312, 626.8731689453125], [899.9940185546875, 629.7450561523438], [924.4797973632812, 628.3091430664062], [895.6730346679688, 661.3352661132812], [944.6446533203125, 658.46337890625], [875.5082397460938, 698.6691284179688], [960.4883422851562, 697.233154296875], [849.5820922851562, 731.6951904296875], [944.6446533203125, 711.5924072265625], [910.076416015625, 743.1825561523438], [941.763916015625, 738.874755859375], [888.4713134765625, 790.5678100585938], [925.920166015625, 792.0037841796875], [892.7922973632812, 837.9531860351562], [930.2412109375, 850.87646484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 125]",None,None
42165,"[[872.3360595703125, 407.91729736328125], [875.1898193359375, 403.61865234375], [868.0556030273438, 405.051513671875], [895.16552734375, 407.91729736328125], [878.04345703125, 409.3501281738281], [890.885009765625, 433.7088928222656], [875.1898193359375, 433.7088928222656], [892.3118286132812, 419.3802185058594], [890.885009765625, 419.3802185058594], [889.4581298828125, 395.02142333984375], [890.885009765625, 393.58856201171875], [896.5923461914062, 499.6208801269531], [885.1776733398438, 501.05377197265625], [895.16552734375, 536.87548828125], [893.7386474609375, 541.1741333007812], [949.3853149414062, 565.5328369140625], [910.8607177734375, 585.5930786132812]]","[[897.6969604492188, 641.0006713867188], [897.6969604492188, 635.2488403320312], [897.6969604492188, 635.2488403320312], [899.1254272460938, 638.124755859375], [924.838623046875, 636.686767578125], [893.411376953125, 666.8839111328125], [941.9807739257812, 664.0079956054688], [871.983642578125, 702.8328857421875], [960.5514526367188, 702.8328857421875], [847.6989135742188, 734.4679565429688], [946.266357421875, 722.9642944335938], [911.9820556640625, 747.4096069335938], [941.9807739257812, 747.4096069335938], [889.1257934570312, 796.3001708984375], [923.41015625, 791.986328125], [890.5543823242188, 843.7528076171875], [930.5526733398438, 849.504638671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[778, 137]",None,None
42166,"[[867.2594604492188, 402.34356689453125], [875.8842163085938, 395.1527404785156], [867.2594604492188, 399.4672546386719], [883.0715942382812, 399.4672546386719], [881.6341552734375, 402.34356689453125], [875.8842163085938, 421.0396728515625], [880.1967163085938, 421.0396728515625], [890.2589111328125, 454.117431640625], [887.3839721679688, 413.8488464355469], [888.8214721679688, 385.0856018066406], [888.8214721679688, 385.0856018066406], [893.1338500976562, 480.00433349609375], [875.8842163085938, 482.8807067871094], [897.4462280273438, 524.58740234375], [893.1338500976562, 526.0255737304688], [903.1961669921875, 566.2941284179688], [903.1961669921875, 566.2941284179688]]","[[895.8008422851562, 645.0379638671875], [895.8008422851562, 640.7233276367188], [897.2284545898438, 640.7233276367188], [897.2284545898438, 643.5997314453125], [921.4984130859375, 642.1615600585938], [891.5179443359375, 672.3641357421875], [940.0578002929688, 669.4876708984375], [870.103271484375, 705.4432373046875], [960.0447998046875, 705.4432373046875], [845.8333129882812, 738.5222778320312], [954.3341674804688, 725.5783081054688], [910.0772094726562, 754.3427124023438], [941.4854125976562, 748.5897827148438], [890.09033203125, 803.2421875], [922.9260864257812, 793.1746215820312], [890.09033203125, 852.1417236328125], [930.0642700195312, 849.2652587890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[776, 152]",None,None
42167,"[[874.1091918945312, 388.2859191894531], [876.9739379882812, 385.40863037109375], [869.81201171875, 386.8472595214844], [882.703369140625, 389.7245788574219], [866.9473266601562, 392.6019287109375], [885.5680541992188, 411.30450439453125], [868.3797607421875, 411.30450439453125], [887.0003662109375, 434.3230285644531], [888.4328002929688, 396.9178771972656], [888.4328002929688, 453.0256042480469], [889.8650512695312, 373.89935302734375], [887.0003662109375, 467.41217041015625], [871.2445068359375, 471.7281494140625], [891.2975463867188, 514.887939453125], [884.1356201171875, 517.7652587890625], [902.7564086914062, 559.4863891601562], [902.7564086914062, 556.6090087890625]]","[[894.9210815429688, 651.9682006835938], [893.481201171875, 646.2095947265625], [896.361083984375, 647.6492919921875], [894.9210815429688, 647.6492919921875], [920.8408203125, 646.2095947265625], [890.6011352539062, 675.0027465820312], [939.5606689453125, 675.0027465820312], [866.1214599609375, 708.11474609375], [959.7203979492188, 713.8733520507812], [844.5216674804688, 738.3475341796875], [958.2803955078125, 731.1492309570312], [909.3209838867188, 754.1836547851562], [939.5606689453125, 752.7440185546875], [890.6011352539062, 810.3302001953125], [925.1607666015625, 793.0543212890625], [893.481201171875, 865.0369873046875], [929.4807739257812, 847.76123046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[774, 167]",None,None
42168,"[[874.1249389648438, 388.13946533203125], [876.9896850585938, 386.700927734375], [869.827880859375, 386.700927734375], [882.718994140625, 389.57806396484375], [866.9631958007812, 392.4551086425781], [885.583740234375, 411.15625], [868.3955078125, 411.15625], [887.01611328125, 434.1729736328125], [888.4484252929688, 396.770751953125], [889.8807983398438, 452.87408447265625], [889.8807983398438, 373.7540283203125], [887.01611328125, 468.69805908203125], [871.2601928710938, 471.5751647949219], [891.3131713867188, 514.7315673828125], [882.718994140625, 514.7315673828125], [902.77197265625, 559.3264770507812], [902.77197265625, 556.4494018554688]]","[[894.9326782226562, 652.0274658203125], [893.4938354492188, 646.2769775390625], [896.3714599609375, 647.714599609375], [894.9326782226562, 647.714599609375], [920.8314208984375, 646.2769775390625], [890.6162109375, 675.0294799804688], [939.5360717773438, 675.0294799804688], [866.15625, 708.0948486328125], [959.679443359375, 713.8453979492188], [844.5740966796875, 738.2850341796875], [958.2406616210938, 731.0968627929688], [909.3208618164062, 754.0989379882812], [939.5360717773438, 752.6613159179688], [890.6162109375, 810.1663208007812], [925.1478271484375, 792.9148559570312], [893.4938354492188, 864.796142578125], [929.46435546875, 847.5446166992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[774, 167]",None,None
42169,"[[900.6536865234375, 375.80120849609375], [874.8362426757812, 374.35968017578125], [867.664794921875, 372.9181823730469], [879.1390991210938, 380.125732421875], [877.704833984375, 381.56719970703125], [877.704833984375, 397.423828125], [871.9676513671875, 395.9822998046875], [882.0078125, 429.136962890625], [873.4019165039062, 397.423828125], [886.3106689453125, 410.39739990234375], [886.3106689453125, 378.6842041015625], [866.23046875, 460.85015869140625], [861.927490234375, 459.40863037109375], [884.8764038085938, 502.6539001464844], [876.2705078125, 505.536865234375], [902.0880126953125, 548.7821044921875], [900.6536865234375, 547.340576171875]]","[[892.4558715820312, 654.1224975585938], [892.4558715820312, 649.8155517578125], [893.883056640625, 649.8155517578125], [893.883056640625, 651.2511596679688], [916.7191772460938, 651.2511596679688], [888.1740112304688, 679.9642333984375], [935.273681640625, 677.0929565429688], [862.4832763671875, 710.113037109375], [960.9644165039062, 712.9843139648438], [845.3561401367188, 738.8261108398438], [962.3915405273438, 733.08349609375], [908.1556396484375, 758.92529296875], [938.1282348632812, 758.92529296875], [892.4558715820312, 813.4801635742188], [925.2827758789062, 791.9453125], [898.1649169921875, 876.64892578125], [929.5646362304688, 847.9358520507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[774, 182]",None,None
42170,"[[879.1717529296875, 380.4546203613281], [879.1717529296875, 376.1484375], [877.7330322265625, 376.1484375], [874.85546875, 376.1484375], [874.85546875, 376.1484375], [854.7131958007812, 391.93780517578125], [869.1005249023438, 390.5024108886719], [882.0491943359375, 403.4209899902344], [870.539306640625, 401.985595703125], [882.0491943359375, 409.16259765625], [882.0491943359375, 390.5024108886719], [857.5906982421875, 453.6599426269531], [866.2230834960938, 449.3537292480469], [874.85546875, 503.89886474609375], [873.4168090820312, 501.028076171875], [890.6815795898438, 538.3484497070312], [893.5591430664062, 555.5731811523438]]","[[891.7374267578125, 657.8220825195312], [891.7374267578125, 653.5103149414062], [893.1630249023438, 654.9475708007812], [891.7374267578125, 656.3848266601562], [914.5470581054688, 653.5103149414062], [886.0350952148438, 680.8180541992188], [934.5054321289062, 679.3807983398438], [858.9486694335938, 712.4375610351562], [961.591796875, 713.8748168945312], [843.26708984375, 738.30810546875], [963.0175170898438, 736.870849609375], [905.993408203125, 759.8667602539062], [937.356689453125, 755.5551147460938], [893.1630249023438, 817.3568115234375], [930.2286376953125, 795.7980346679688], [897.4398803710938, 880.5958251953125], [931.6542358398438, 847.5390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[774, 197]",None,None
42171,"[[857.8909301757812, 364.0326843261719], [866.4609985351562, 356.8541259765625], [862.1759643554688, 356.8541259765625], [870.7459106445312, 369.7755126953125], [873.6026611328125, 371.21124267578125], [853.6058959960938, 385.568359375], [867.8892822265625, 388.4397888183594], [860.74755859375, 420.0255126953125], [867.8892822265625, 409.9754943847656], [875.0309448242188, 407.1040954589844], [876.4593505859375, 408.5397644042969], [842.1790771484375, 445.8682861328125], [860.74755859375, 442.9969177246094], [867.8892822265625, 496.1182556152344], [886.457763671875, 481.76116943359375], [880.744384765625, 529.1396484375], [915.0245971679688, 517.6539916992188]]","[[890.1798706054688, 660.3363647460938], [890.1798706054688, 656.0296020507812], [891.6189575195312, 657.4652099609375], [890.1798706054688, 657.4652099609375], [914.64306640625, 656.0296020507812], [884.423828125, 683.3056640625], [933.3501586914062, 680.4345092773438], [857.0826416015625, 714.888427734375], [960.6913452148438, 713.4528198242188], [839.8145751953125, 743.5999755859375], [963.5693359375, 739.2932739257812], [904.5699462890625, 760.8269653320312], [936.2281494140625, 753.6491088867188], [887.3018798828125, 815.3790283203125], [934.7891235351562, 792.4097290039062], [894.4969482421875, 877.1089477539062], [936.2281494140625, 846.9617309570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[772, 206]",None,None
42172,"[[854.41552734375, 361.7738952636719], [860.1300659179688, 360.3415222167969], [854.41552734375, 360.3415222167969], [867.2731323242188, 367.50341796875], [854.41552734375, 361.7738952636719], [865.8445434570312, 388.98919677734375], [840.1293334960938, 381.8272705078125], [860.1300659179688, 421.9339904785156], [818.7000122070312, 368.935791015625], [848.7010498046875, 420.5016174316406], [830.1289672851562, 391.85394287109375], [857.2727661132812, 439.1225891113281], [840.1293334960938, 441.98736572265625], [878.7020874023438, 476.36456298828125], [857.2727661132812, 486.3912658691406], [907.2745971679688, 520.7684326171875], [872.9876098632812, 523.6331787109375]]","[[887.2913208007812, 663.407470703125], [887.2913208007812, 659.0831909179688], [888.7246704101562, 659.0831909179688], [890.1578979492188, 659.0831909179688], [914.5234985351562, 659.0831909179688], [882.9915161132812, 686.470458984375], [933.1560668945312, 682.1461791992188], [851.4595947265625, 721.0648803710938], [960.3883056640625, 715.2991943359375], [837.1268310546875, 751.3350219726562], [964.6881103515625, 742.6864624023438], [904.4906616210938, 761.4251098632812], [937.4558715820312, 754.2178955078125], [877.2584838867188, 816.1996459960938], [937.4558715820312, 791.6951904296875], [890.1578979492188, 875.298583984375], [948.922119140625, 845.0283813476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[770, 234]",None,None
42173,"[[851.3311157226562, 358.5476989746094], [859.93212890625, 359.9856262207031], [857.0651245117188, 357.1097412109375], [862.7992553710938, 371.4892883300781], [849.8976440429688, 361.423583984375], [861.3656616210938, 391.6207275390625], [834.12890625, 374.3652038574219], [848.4640502929688, 420.3798828125], [809.75927734375, 352.79583740234375], [841.2965087890625, 416.0660400390625], [805.4586791992188, 334.1024169921875], [855.6316528320312, 440.51129150390625], [835.5625, 440.51129150390625], [867.0997314453125, 479.3361511230469], [845.5970458984375, 492.27777099609375], [897.2034912109375, 516.7230834960938], [869.9667358398438, 521.0369262695312]]","[[888.4633178710938, 666.1671752929688], [888.4633178710938, 663.2871704101562], [891.3201904296875, 663.2871704101562], [889.8917846679688, 664.7271728515625], [914.1749877929688, 663.2871704101562], [885.6065063476562, 690.6467895507812], [932.7445068359375, 686.326904296875], [849.895751953125, 725.2063598632812], [962.7415161132812, 716.5664672851562], [832.7546997070312, 758.3258666992188], [967.02685546875, 743.9260864257812], [905.6044311523438, 764.0858154296875], [939.88671875, 756.8858642578125], [869.893798828125, 811.6051635742188], [942.7435302734375, 791.4454345703125], [879.892822265625, 869.204345703125], [962.7415161132812, 840.4047241210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[770, 255]",None,None
42174,"[[851.3480224609375, 358.61737060546875], [859.9163208007812, 358.61737060546875], [857.0602416992188, 357.179443359375], [864.2005004882812, 371.5585021972656], [848.4918823242188, 361.4931640625], [861.3443603515625, 391.68914794921875], [832.7833251953125, 372.9963684082031], [848.4918823242188, 421.88507080078125], [809.9345703125, 354.30364990234375], [841.3516235351562, 416.13348388671875], [804.2223510742188, 332.7351379394531], [855.6321411132812, 440.57781982421875], [835.6394653320312, 440.57781982421875], [868.484619140625, 480.839111328125], [845.6358032226562, 492.3423156738281], [897.0455932617188, 516.7866821289062], [869.9127197265625, 519.6624755859375]]","[[888.623046875, 666.1643676757812], [888.623046875, 663.2833862304688], [891.4767456054688, 663.2833862304688], [890.0498657226562, 664.723876953125], [914.3067016601562, 663.2833862304688], [885.769287109375, 690.653076171875], [932.8560791015625, 686.33154296875], [850.0974731445312, 725.225341796875], [962.8203735351562, 716.582275390625], [832.9749755859375, 758.3571166992188], [967.1010131835938, 743.9519653320312], [905.7455444335938, 764.119140625], [939.990478515625, 756.9165649414062], [870.0736694335938, 811.656005859375], [942.8441772460938, 791.4888305664062], [880.061767578125, 869.2765502929688], [962.8203735351562, 840.4662475585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[770, 253]",None,None
