frame,top,bottom,court,net,ball,pos,type
25618,"[[991.6202392578125, 462.78509521484375], [995.9049072265625, 458.4699401855469], [987.3355102539062, 458.4699401855469], [998.7613525390625, 462.78509521484375], [980.1943969726562, 458.4699401855469], [1005.902587890625, 484.36090087890625], [967.34033203125, 480.0457458496094], [1015.9002075195312, 498.7447509765625], [945.9168090820312, 494.4295959472656], [1017.3284301757812, 514.5670166015625], [955.9144897460938, 517.4437866210938], [994.4766845703125, 540.4580078125], [970.19677734375, 540.4580078125], [1000.1895751953125, 582.171142578125], [975.9097290039062, 582.171142578125], [998.7613525390625, 612.3772583007812], [975.9097290039062, 632.5146484375]]","[[817.6378173828125, 634.0107421875], [823.371337890625, 629.6890258789062], [831.9716186523438, 628.24853515625], [807.6041259765625, 631.1295776367188], [830.538330078125, 629.6890258789062], [793.2702026367188, 654.178466796875], [837.7052001953125, 654.178466796875], [761.7357177734375, 687.3110961914062], [864.9395751953125, 688.7516479492188], [761.7357177734375, 691.6328125], [876.4066162109375, 687.3110961914062], [784.669921875, 730.5276489257812], [810.4708251953125, 731.96826171875], [800.4371948242188, 782.3875122070312], [816.2044067382812, 791.0308227539062], [803.303955078125, 838.5690307617188], [801.8705444335938, 858.7367553710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
25619,"[[989.0941162109375, 460.8127136230469], [993.3455810546875, 457.9367980957031], [986.2598266601562, 457.9367980957031], [997.5970458984375, 460.8127136230469], [979.1741943359375, 459.374755859375], [1004.6827392578125, 482.3821105957031], [966.419921875, 479.50616455078125], [1020.2713012695312, 509.7033386230469], [946.579833984375, 492.4477844238281], [1016.0198364257812, 509.7033386230469], [955.0827026367188, 514.0171508789062], [994.7627563476562, 542.7763671875], [972.08837890625, 542.7763671875], [1000.4312744140625, 583.0392456054688], [974.9227294921875, 584.4771728515625], [997.5970458984375, 611.7984619140625], [976.33984375, 633.3677978515625]]","[[815.7923583984375, 633.1678466796875], [807.214111328125, 628.845947265625], [832.9488525390625, 630.2865600585938], [807.214111328125, 631.7271728515625], [830.0894165039062, 631.7271728515625], [794.3468017578125, 656.2181396484375], [838.6676635742188, 656.2181396484375], [768.612060546875, 682.1497192382812], [861.54296875, 687.9122924804688], [761.4635009765625, 692.2342529296875], [875.840087890625, 690.7935791015625], [784.3388061523438, 731.131591796875], [811.5032348632812, 731.131591796875], [800.0656127929688, 781.5541381835938], [815.7923583984375, 790.197998046875], [800.0656127929688, 840.6205444335938], [801.4953002929688, 859.348876953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
25620,"[[988.434326171875, 461.5073547363281], [992.7075805664062, 457.2047424316406], [984.1610107421875, 457.2047424316406], [996.98095703125, 461.5073547363281], [978.4631958007812, 458.6389465332031], [1004.1032104492188, 483.0202331542969], [965.6432495117188, 480.15185546875], [1016.9231567382812, 507.4015197753906], [945.701171875, 491.6253967285156], [1014.07421875, 505.96734619140625], [940.0033569335938, 497.3621520996094], [994.132080078125, 540.3880004882812], [971.341064453125, 540.3880004882812], [999.829833984375, 583.413818359375], [975.6143798828125, 581.9796142578125], [996.98095703125, 610.6635131835938], [975.6143798828125, 632.1763916015625]]","[[805.9825439453125, 635.1010131835938], [805.9825439453125, 630.7840576171875], [808.853515625, 633.6620483398438], [805.9825439453125, 633.6620483398438], [828.950439453125, 633.6620483398438], [793.0631713867188, 658.124755859375], [838.9988403320312, 658.124755859375], [770.0953369140625, 684.0263671875], [860.5311889648438, 689.7823486328125], [760.046875, 696.9772338867188], [874.8861694335938, 696.9772338867188], [785.8857421875, 732.9517822265625], [813.1600341796875, 734.3907470703125], [800.2406616210938, 783.316162109375], [816.0309448242188, 791.9500122070312], [800.2406616210938, 840.8753662109375], [803.111572265625, 856.7042236328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",top,short service
25621,"[[988.4366455078125, 461.49945068359375], [992.70947265625, 457.19610595703125], [984.163818359375, 457.19610595703125], [996.9822387695312, 461.49945068359375], [978.4667358398438, 458.63055419921875], [1004.1036376953125, 483.0159912109375], [965.6483764648438, 480.1471252441406], [1016.9219970703125, 507.4014587402344], [945.7085571289062, 491.62261962890625], [1014.0735473632812, 505.9670104980469], [940.011474609375, 497.3603820800781], [994.1337280273438, 540.3934936523438], [971.345458984375, 540.3934936523438], [999.830810546875, 583.4266967773438], [975.6181640625, 581.9922485351562], [996.9822387695312, 610.6809692382812], [975.6181640625, 632.1975708007812]]","[[805.9923095703125, 635.0789184570312], [805.9923095703125, 630.7608642578125], [808.8626708984375, 633.6395874023438], [805.9923095703125, 633.6395874023438], [828.95458984375, 633.6395874023438], [793.0761108398438, 658.1084594726562], [839.00048828125, 658.1084594726562], [770.1139526367188, 684.0166625976562], [860.527587890625, 689.7740478515625], [760.0679931640625, 696.9708251953125], [874.8789672851562, 696.9708251953125], [785.900390625, 732.9544677734375], [813.1680297851562, 734.393798828125], [800.2517700195312, 783.33154296875], [816.038330078125, 791.9675903320312], [800.2517700195312, 840.9053955078125], [803.1220703125, 856.7382202148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
25622,"[[986.4022216796875, 460.865966796875], [990.7153930664062, 456.54071044921875], [983.5267333984375, 456.54071044921875], [996.46630859375, 459.4242248535156], [977.7758178710938, 459.4242248535156], [1002.21728515625, 482.4921569824219], [964.8362426757812, 479.6086730957031], [1012.2813720703125, 494.026123046875], [943.2703247070312, 494.026123046875], [1013.7191772460938, 505.5601501464844], [954.7721557617188, 522.861083984375], [995.028564453125, 541.6038208007812], [970.5872192382812, 541.6038208007812], [1000.779541015625, 584.8562622070312], [974.900390625, 583.4144897460938], [996.46630859375, 610.8076782226562], [976.3380737304688, 632.4338989257812]]","[[816.2293090820312, 639.400390625], [804.71044921875, 632.2050170898438], [830.6278686523438, 633.6441040039062], [804.71044921875, 633.6441040039062], [827.7481079101562, 633.6441040039062], [790.3118896484375, 662.4256591796875], [839.26708984375, 662.4256591796875], [768.7140502929688, 688.3290405273438], [855.10546875, 685.4508666992188], [758.635009765625, 699.8416748046875], [872.3837280273438, 704.1588745117188], [787.43212890625, 740.1358032226562], [814.7894897460938, 740.1358032226562], [798.9510498046875, 786.1863403320312], [814.7894897460938, 796.2598266601562], [801.8306884765625, 840.8712768554688], [801.8306884765625, 861.0183715820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[973, 504]",None,None
25623,"[[986.4057006835938, 459.296630859375], [990.6678466796875, 454.9740905761719], [983.5641479492188, 454.9740905761719], [996.3507690429688, 459.296630859375], [976.4605712890625, 456.4149475097656], [1000.6129760742188, 479.46868896484375], [965.0947265625, 478.02783203125], [1010.55810546875, 493.8773193359375], [945.2044677734375, 492.4364318847656], [1011.978759765625, 506.8450012207031], [940.9423217773438, 495.31817626953125], [993.50927734375, 541.4256591796875], [970.7776489257812, 542.8665161132812], [999.1921997070312, 581.7697143554688], [976.4605712890625, 586.0923461914062], [994.9300537109375, 609.1460571289062], [976.4605712890625, 633.640625]]","[[813.7314453125, 637.7296752929688], [800.8944702148438, 630.52197265625], [805.1734008789062, 633.405029296875], [802.32080078125, 633.405029296875], [825.1421508789062, 633.405029296875], [789.4838256835938, 660.7942504882812], [836.552734375, 660.7942504882812], [765.2361450195312, 689.625], [856.5214233398438, 689.625], [755.2517700195312, 699.7158203125], [869.3583984375, 705.48193359375], [788.0574340820312, 741.5203857421875], [816.5841064453125, 740.0787963867188], [800.8944702148438, 793.4157104492188], [816.5841064453125, 799.181884765625], [806.5997924804688, 849.6356201171875], [803.7471313476562, 861.16796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[962, 504]",None,None
25624,"[[985.1494750976562, 458.80841064453125], [989.404541015625, 454.5014953613281], [982.312744140625, 454.5014953613281], [995.0780639648438, 455.9371032714844], [976.6392822265625, 454.5014953613281], [1000.7515258789062, 478.907470703125], [963.8739624023438, 477.4718322753906], [1009.26171875, 493.2639465332031], [942.5984497070312, 494.6995544433594], [1012.0985107421875, 509.0560302734375], [951.1087036132812, 501.8778076171875], [993.6597290039062, 540.6402587890625], [970.9658813476562, 540.6402587890625], [999.3331298828125, 580.83837890625], [976.6392822265625, 588.0166015625], [995.0780639648438, 610.9869384765625], [976.6392822265625, 633.957275390625]]","[[808.0490112304688, 636.1429443359375], [813.7816162109375, 630.3754272460938], [802.3163452148438, 630.3754272460938], [799.4500122070312, 630.3754272460938], [822.380615234375, 630.3754272460938], [786.5515747070312, 660.655029296875], [836.7122192382812, 660.655029296875], [763.62109375, 680.8414306640625], [856.7764282226562, 689.4927368164062], [749.2894897460938, 689.4927368164062], [869.6748657226562, 699.5859375], [790.8511352539062, 738.516845703125], [819.5143432617188, 738.516845703125], [799.4500122070312, 794.7504272460938], [820.947509765625, 794.7504272460938], [805.1827392578125, 840.8908081054688], [810.9153442382812, 848.1002197265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[954, 504]",None,None
25625,"[[985.8775634765625, 456.406005859375], [988.7293090820312, 452.1079406738281], [981.5999145507812, 452.1079406738281], [994.4327392578125, 454.97332763671875], [975.8965454101562, 453.5406494140625], [1001.5620727539062, 477.89654541015625], [963.063720703125, 476.4638366699219], [1008.6913452148438, 495.0889587402344], [941.6758422851562, 493.6562194824219], [1011.5430297851562, 512.2813720703125], [943.1016845703125, 500.8197326660156], [993.0068359375, 539.502685546875], [971.6189575195312, 540.9353637695312], [998.7102661132812, 582.483642578125], [975.8965454101562, 589.6471557617188], [994.4327392578125, 614.0030517578125], [975.8965454101562, 634.0609130859375]]","[[809.0706787109375, 632.0576171875], [814.8184204101562, 627.7354736328125], [803.3229370117188, 627.7354736328125], [796.1383666992188, 627.7354736328125], [820.5660400390625, 626.2947998046875], [781.7691650390625, 656.5496215820312], [833.4983520507812, 655.10888671875], [758.7784423828125, 672.3973999023438], [857.9260864257812, 683.9230346679688], [745.8461303710938, 672.3973999023438], [872.2952270507812, 682.4822998046875], [790.390625, 737.2291259765625], [820.5660400390625, 737.2291259765625], [797.5753173828125, 791.9759521484375], [829.1876220703125, 789.0946044921875], [803.3229370117188, 838.0785522460938], [816.2552490234375, 838.0785522460938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[949, 506]",None,None
25626,"[[985.8174438476562, 455.6567687988281], [988.6500244140625, 451.34393310546875], [981.5687255859375, 451.34393310546875], [994.31494140625, 454.2191467285156], [975.90380859375, 452.78155517578125], [1001.3961791992188, 478.65838623046875], [961.7413330078125, 475.7831726074219], [1009.8936157226562, 498.7848205566406], [944.7464599609375, 491.5968017578125], [1011.309814453125, 520.348876953125], [954.66015625, 528.9744262695312], [990.066162109375, 536.1624755859375], [967.4063720703125, 537.6000366210938], [997.1474609375, 580.7281494140625], [971.6550903320312, 583.6033935546875], [995.731201171875, 618.1057739257812], [973.0712890625, 631.0442504882812]]","[[808.8970947265625, 629.2607421875], [814.6220092773438, 623.4984130859375], [801.7411499023438, 623.4984130859375], [797.4474487304688, 622.057861328125], [820.3468017578125, 622.057861328125], [781.7041625976562, 649.4288330078125], [834.6588745117188, 652.3099975585938], [744.49267578125, 658.0723266601562], [860.420654296875, 676.7998657226562], [734.4742431640625, 643.66650390625], [874.7327880859375, 663.8346557617188], [791.7225952148438, 731.5418090820312], [823.209228515625, 730.1012573242188], [797.4474487304688, 792.0460815429688], [831.7965087890625, 787.724365234375], [804.6034545898438, 839.585205078125], [820.3468017578125, 828.0606079101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[941, 510]",None,None
25627,"[[985.7960815429688, 455.2232971191406], [988.64208984375, 452.3423767089844], [981.5271606445312, 452.3423767089844], [994.3341064453125, 453.7828674316406], [975.8351440429688, 452.3423767089844], [1001.4490356445312, 478.2704162597656], [961.6052856445312, 475.3895263671875], [1009.9869995117188, 498.4366149902344], [944.5294189453125, 491.234375], [1009.9869995117188, 520.0432739257812], [954.4903564453125, 528.6859741210938], [990.0650634765625, 535.88818359375], [967.2972412109375, 537.32861328125], [997.1800537109375, 581.9823608398438], [971.5662231445312, 586.3037109375], [995.7570190429688, 616.5530395507812], [972.9891357421875, 630.9574584960938]]","[[808.87646484375, 629.2849731445312], [814.60107421875, 623.5209350585938], [801.7205810546875, 623.5209350585938], [797.4270629882812, 622.0798950195312], [820.3257446289062, 622.0798950195312], [781.6842041015625, 649.4589233398438], [834.6375122070312, 652.3410034179688], [744.473876953125, 658.10498046875], [860.3984985351562, 676.8379516601562], [734.4556884765625, 643.6949462890625], [874.7101440429688, 663.8689575195312], [791.702392578125, 731.5960083007812], [823.1881103515625, 730.155029296875], [797.4270629882812, 792.1179809570312], [831.775146484375, 787.7950439453125], [804.5828857421875, 839.6710815429688], [821.7569580078125, 826.7020263671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 510]",None,None
