frame,top,bottom,court,net,ball,pos,type
103056,"[[1067.7840576171875, 479.4247741699219], [1120.519287109375, 444.9326477050781], [1066.3587646484375, 476.5504150390625], [1111.967529296875, 440.6211242675781], [1113.392822265625, 439.1839599609375], [1099.1400146484375, 439.1839599609375], [1099.1400146484375, 439.1839599609375], [1109.116943359375, 475.1132507324219], [1109.116943359375, 475.1132507324219], [1109.116943359375, 492.35931396484375], [1107.6917724609375, 493.7964782714844], [1060.6575927734375, 492.35931396484375], [1082.0367431640625, 495.233642578125], [1106.2664794921875, 526.8514404296875], [1099.1400146484375, 523.9771118164062], [1046.4049072265625, 518.2283935546875], [1042.1290283203125, 516.791259765625]]","[[993.2197265625, 637.9365844726562], [993.2197265625, 633.6149291992188], [996.0894165039062, 636.4960327148438], [993.2197265625, 639.377197265625], [1019.04736328125, 642.25830078125], [976.001220703125, 663.8668212890625], [1029.0914306640625, 669.629150390625], [950.173583984375, 692.67822265625], [1043.440185546875, 707.0839233398438], [930.0853271484375, 721.4895629882812], [1059.2237548828125, 735.8953247070312], [973.1314697265625, 737.3358764648438], [1010.4381713867188, 737.3358764648438], [947.3038330078125, 784.8745727539062], [1046.3099365234375, 780.552978515625], [920.041259765625, 833.85400390625], [1067.8330078125, 839.6162719726562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1127, 358]",None,None
103057,"[[1128.571533203125, 436.8486633300781], [1131.427490234375, 438.2843017578125], [1127.1435546875, 433.9774169921875], [1131.427490234375, 446.89813232421875], [1120.0037841796875, 435.4130554199219], [1117.14794921875, 455.51190185546875], [1104.2962646484375, 445.4624938964844], [1111.4361572265625, 494.2740478515625], [1085.73291015625, 462.6900939941406], [1087.160888671875, 478.4820861816406], [1100.012451171875, 482.7889709472656], [1072.88134765625, 491.40277099609375], [1090.0167236328125, 494.2740478515625], [1055.745849609375, 518.6798706054688], [1110.0081787109375, 525.8579711914062], [1137.1392822265625, 547.3924560546875], [1025.7589111328125, 550.2637939453125]]","[[993.3432006835938, 646.5304565429688], [993.3432006835938, 642.2247924804688], [997.6614990234375, 645.09521484375], [994.78271484375, 646.5304565429688], [1019.2527465820312, 649.40087890625], [977.5096435546875, 669.4939575195312], [1029.32861328125, 676.6700439453125], [951.60009765625, 698.1983032226562], [1043.722900390625, 711.115234375], [932.8877563476562, 726.9026489257812], [1058.1170654296875, 741.2548828125], [973.1914672851562, 745.5604858398438], [1012.0556640625, 745.5604858398438], [945.8424682617188, 794.35791015625], [1048.0411376953125, 782.876220703125], [912.7359008789062, 848.8961791992188], [1075.3900146484375, 846.0258178710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1116, 393]",None,None
103058,"[[1128.97314453125, 435.5709228515625], [1131.832763671875, 438.4451904296875], [1127.543212890625, 434.1337890625], [1131.832763671875, 447.0679016113281], [1120.3939208984375, 435.5709228515625], [1117.5343017578125, 457.1277770996094], [1104.6656494140625, 445.63079833984375], [1111.8148193359375, 494.4929504394531], [1086.0775146484375, 462.87628173828125], [1087.50732421875, 478.68463134765625], [1100.3759765625, 482.9960021972656], [1071.7789306640625, 491.61871337890625], [1087.50732421875, 493.05584716796875], [1056.050537109375, 518.924072265625], [1110.385009765625, 526.1096801757812], [1137.55224609375, 547.6665649414062], [1026.023681640625, 550.540771484375]]","[[993.3392333984375, 646.5362548828125], [993.3392333984375, 642.2315063476562], [997.6588134765625, 645.1013793945312], [994.7791137695312, 646.5362548828125], [1019.2567138671875, 649.4061889648438], [977.5008544921875, 669.4952392578125], [1029.335693359375, 676.6699829101562], [951.5834350585938, 698.1940307617188], [1043.7342529296875, 711.1083984375], [932.865234375, 726.8927612304688], [1058.1328125, 741.2420654296875], [973.1812744140625, 745.5469360351562], [1012.0574340820312, 745.5469360351562], [945.823974609375, 794.3347778320312], [1048.0538330078125, 782.855224609375], [915.5869750976562, 845.992431640625], [1075.4111328125, 845.992431640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1106, 429]",None,None
103059,"[[1093.039306640625, 441.9682312011719], [1137.53125, 444.84844970703125], [1133.2255859375, 441.9682312011719], [1127.4847412109375, 441.9682312011719], [1127.4847412109375, 440.5281066894531], [1128.9200439453125, 473.6510009765625], [1113.1324462890625, 449.1688537597656], [1107.3916015625, 496.6930236816406], [1108.8267822265625, 496.6930236816406], [1095.9097900390625, 452.0491027832031], [1095.9097900390625, 452.0491027832031], [1080.122314453125, 498.1332092285156], [1087.29833984375, 499.57330322265625], [1058.5938720703125, 515.4147338867188], [1118.8734130859375, 528.3758544921875], [1041.3712158203125, 528.3758544921875], [1031.3245849609375, 539.8968505859375]]","[[996.3465576171875, 653.3406372070312], [994.9078979492188, 649.0220336914062], [1000.6625366210938, 653.3406372070312], [996.3465576171875, 651.9011840820312], [1022.242431640625, 654.7802124023438], [977.64404296875, 679.2523193359375], [1027.9970703125, 685.0104370117188], [953.1868286132812, 708.0430908203125], [1042.3836669921875, 719.559326171875], [934.4842529296875, 736.8338012695312], [1058.2088623046875, 748.3500366210938], [973.3280639648438, 754.1082153320312], [1009.2944946289062, 754.1082153320312], [941.677490234375, 807.37109375], [1051.015625, 790.0966186523438], [907.1497192382812, 862.0734252929688], [1084.1048583984375, 854.8757934570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1096, 465]",top,smash
103060,"[[1146.1707763671875, 449.35125732421875], [1146.1707763671875, 450.78271484375], [1141.8682861328125, 445.0570983886719], [1146.1707763671875, 456.5083312988281], [1136.1318359375, 445.0570983886719], [1139.0001220703125, 476.5480041503906], [1120.3563232421875, 453.6455078125], [1127.5269775390625, 500.8818664550781], [1100.278564453125, 449.35125732421875], [1094.5419921875, 463.6653137207031], [1094.5419921875, 466.52813720703125], [1113.185791015625, 505.1761169433594], [1111.7515869140625, 509.4703063964844], [1081.6348876953125, 522.3529663085938], [1124.6588134765625, 533.8042602539062], [1058.6888427734375, 523.7843627929688], [1041.4793701171875, 529.5099487304688]]","[[1023.4944458007812, 666.8419799804688], [996.1976318359375, 658.200927734375], [1023.4944458007812, 662.521484375], [997.6343383789062, 659.64111328125], [1023.4944458007812, 663.9616088867188], [977.5208740234375, 687.004638671875], [1030.677734375, 695.645751953125], [955.9707641601562, 718.6886596679688], [1045.0445556640625, 728.77001953125], [935.857421875, 756.133544921875], [1059.4112548828125, 759.013916015625], [973.2108764648438, 769.09521484375], [1012.0009765625, 767.655029296875], [940.1674194335938, 819.501708984375], [1056.537841796875, 806.5400390625], [904.2506713867188, 869.9082641601562], [1089.581298828125, 861.26708984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 501]",None,None
103061,"[[1153.008544921875, 457.0485534667969], [1153.008544921875, 457.0485534667969], [1150.1595458984375, 452.73260498046875], [1154.4329833984375, 461.3645324707031], [1141.61279296875, 451.2939758300781], [1148.735107421875, 481.50567626953125], [1124.5191650390625, 465.68048095703125], [1145.88623046875, 494.4534912109375], [1108.85009765625, 471.4350891113281], [1121.6702880859375, 487.26025390625], [1127.3681640625, 501.64678955078125], [1124.5191650390625, 508.84002685546875], [1104.57666015625, 503.08538818359375], [1077.5118408203125, 518.9105834960938], [1094.6053466796875, 503.08538818359375], [1100.30322265625, 524.6651611328125], [1080.3607177734375, 528.9811401367188]]","[[1005.3701171875, 669.8919067382812], [1019.7616577148438, 669.8919067382812], [1005.3701171875, 668.4530639648438], [999.6134643554688, 672.76953125], [1026.95751953125, 674.2083129882812], [980.9043579101562, 698.668212890625], [1031.27490234375, 704.4235229492188], [959.3170166015625, 734.6387329101562], [1047.105712890625, 738.9552001953125], [942.047119140625, 764.8539428710938], [1060.05810546875, 769.1703491210938], [976.5869140625, 777.8033447265625], [1014.0050659179688, 779.2421875], [943.486328125, 822.40673828125], [1055.74072265625, 819.529052734375], [904.6290283203125, 869.8877563476562], [1091.7196044921875, 871.3265991210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1075, 537]",None,None
103062,"[[1155.717041015625, 464.2425537109375], [1158.593994140625, 461.3790283203125], [1152.840087890625, 459.9472961425781], [1161.470947265625, 467.1060791015625], [1145.6475830078125, 459.9472961425781], [1157.155517578125, 490.0141906738281], [1128.3856201171875, 478.56011962890625], [1152.840087890625, 507.1952819824219], [1116.877685546875, 498.604736328125], [1147.0860595703125, 520.0810546875], [1138.455078125, 502.9000244140625], [1126.9471435546875, 520.0810546875], [1108.2467041015625, 507.1952819824219], [1141.33203125, 540.1256713867188], [1098.17724609375, 525.80810546875], [1158.593994140625, 565.8972778320312], [1075.161376953125, 528.671630859375]]","[[1027.7125244140625, 685.4811401367188], [1004.704833984375, 675.3960571289062], [1027.7125244140625, 682.5996704101562], [1004.704833984375, 678.2774658203125], [1030.5885009765625, 682.5996704101562], [987.44921875, 705.6512451171875], [1036.34033203125, 712.8547973632812], [967.3175048828125, 748.872802734375], [1052.1580810546875, 748.872802734375], [947.1858520507812, 784.8909912109375], [1060.785888671875, 774.8058471679688], [980.25927734375, 790.65380859375], [1017.6466674804688, 790.65380859375], [945.7478637695312, 828.112548828125], [1056.4720458984375, 832.4346923828125], [902.608642578125, 872.77490234375], [1095.29736328125, 881.4193115234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1065, 573]",None,None
103063,"[[1161.0062255859375, 470.7483215332031], [1163.876953125, 467.8877258300781], [1156.7003173828125, 466.4573669433594], [1165.312255859375, 475.03924560546875], [1149.523681640625, 469.3180236816406], [1162.441650390625, 499.3544921875], [1132.2996826171875, 485.0513916015625], [1148.0882568359375, 537.9728393554688], [1106.4637451171875, 499.3544921875], [1159.5709228515625, 563.7183837890625], [1096.41650390625, 517.948486328125], [1129.4290771484375, 525.1000366210938], [1110.769775390625, 510.7969665527344], [1103.5931396484375, 540.8334350585938], [1103.5931396484375, 527.960693359375], [1161.0062255859375, 568.0093383789062], [1064.8392333984375, 555.1365356445312]]","[[1037.1112060546875, 688.4072265625], [1037.1112060546875, 684.0927124023438], [1032.799072265625, 684.0927124023438], [1011.2385864257812, 686.9690551757812], [1037.1112060546875, 691.2835083007812], [992.5527954101562, 712.8560180664062], [1041.42333984375, 721.4849853515625], [975.304443359375, 751.6864624023438], [1057.2342529296875, 753.1245727539062], [958.0560913085938, 789.0787353515625], [1064.421142578125, 774.6970825195312], [983.9286499023438, 793.3931274414062], [1018.4254760742188, 794.8313598632812], [953.7439575195312, 833.6618041992188], [1065.8585205078125, 833.6618041992188], [903.43603515625, 872.4921875], [1100.3553466796875, 883.99755859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1055, 609]",None,None
103064,"[[1161.0330810546875, 470.72808837890625], [1163.9046630859375, 467.86676025390625], [1156.7255859375, 466.4361572265625], [1165.340576171875, 475.01995849609375], [1149.54638671875, 469.29742431640625], [1162.4688720703125, 499.3407897949219], [1132.316650390625, 485.0344543457031], [1148.110595703125, 537.9679565429688], [1106.4718017578125, 499.3407897949219], [1159.59716796875, 563.719482421875], [1096.4210205078125, 517.9390869140625], [1129.4449462890625, 525.09228515625], [1110.779296875, 510.785888671875], [1103.60009765625, 540.8292846679688], [1103.60009765625, 527.9535522460938], [1161.0330810546875, 568.0113525390625], [1064.8330078125, 555.1356201171875]]","[[1037.114501953125, 688.40478515625], [1037.114501953125, 684.0902709960938], [1032.802490234375, 684.0902709960938], [1011.2420654296875, 686.9666137695312], [1037.114501953125, 691.2811279296875], [992.556396484375, 712.8536987304688], [1041.426513671875, 721.482666015625], [975.30810546875, 751.6842651367188], [1057.2374267578125, 753.1224365234375], [958.059814453125, 789.0767211914062], [1064.4241943359375, 774.6950073242188], [983.9322509765625, 793.3912353515625], [1018.4288330078125, 794.829345703125], [953.7477416992188, 833.6599731445312], [1065.861572265625, 833.6599731445312], [903.4402465820312, 872.4906005859375], [1100.3582763671875, 883.9959716796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 604]",None,None
103065,"[[1161.447265625, 477.1097106933594], [1165.71728515625, 474.229248046875], [1158.6005859375, 472.78900146484375], [1169.9873046875, 478.5499572753906], [1151.48388671875, 475.6695251464844], [1165.71728515625, 501.59375], [1137.25048828125, 488.6316223144531], [1162.87060546875, 518.8765869140625], [1110.2069091796875, 503.0339660644531], [1154.33056640625, 534.7191772460938], [1098.8201904296875, 521.7570190429688], [1140.09716796875, 524.6375122070312], [1120.1702880859375, 515.99609375], [1154.33056640625, 541.9203491210938], [1107.3603515625, 543.360595703125], [1161.447265625, 567.8446044921875], [1071.7767333984375, 573.6055908203125]]","[[1022.2219848632812, 692.5205078125], [1022.2219848632812, 688.203857421875], [1045.2340087890625, 692.5205078125], [1020.7837524414062, 691.0816650390625], [1045.2340087890625, 695.3983154296875], [1002.0863647460938, 716.9816284179688], [1049.548828125, 727.0538940429688], [981.9508056640625, 755.8316040039062], [1075.4375, 767.3427734375], [967.5681762695312, 797.5594482421875], [1071.122802734375, 773.0983276367188], [987.7037963867188, 798.998291015625], [1019.345458984375, 798.998291015625], [960.376953125, 834.9705810546875], [1073.999267578125, 824.8983154296875], [907.1614379882812, 869.5039672851562], [1095.5731201171875, 882.453857421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1052, 637]",None,None
103066,"[[1163.747802734375, 480.1885986328125], [1166.6231689453125, 478.7559509277344], [1160.872314453125, 477.32330322265625], [1170.936279296875, 483.0538635253906], [1153.683837890625, 478.7559509277344], [1166.6231689453125, 501.6781921386719], [1139.3067626953125, 491.6496887207031], [1155.12158203125, 534.6289672851562], [1109.114990234375, 505.9761047363281], [1159.4346923828125, 563.28173828125], [1099.051025390625, 526.0330810546875], [1134.99365234375, 523.1677856445312], [1114.86572265625, 516.004638671875], [1153.683837890625, 543.2247924804688], [1110.552734375, 550.3880004882812], [1160.872314453125, 567.5796508789062], [1077.4854736328125, 574.742919921875]]","[[1056.1630859375, 695.7210083007812], [1031.7684326171875, 689.9806518554688], [1054.7281494140625, 692.850830078125], [1031.7684326171875, 694.2859497070312], [1056.1630859375, 697.1560668945312], [1011.6787109375, 717.247314453125], [1060.468017578125, 728.7280883789062], [991.5889892578125, 760.300048828125], [1092.03759765625, 764.6052856445312], [975.80419921875, 793.3070678710938], [1087.7325439453125, 763.170166015625], [997.3289184570312, 799.0474243164062], [1030.3333740234375, 801.9176025390625], [960.0194091796875, 836.3596801757812], [1080.5577392578125, 822.0088500976562], [904.0552368164062, 872.2369384765625], [1093.4725341796875, 879.4124145507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1046, 664]",None,None
103067,"[[1162.5487060546875, 481.0731201171875], [1165.4232177734375, 478.2143859863281], [1159.674072265625, 476.7850036621094], [1168.297607421875, 482.50244140625], [1152.4879150390625, 476.7850036621094], [1163.98583984375, 501.0841979980469], [1139.552734375, 491.0786437988281], [1153.9251708984375, 532.5301513671875], [1106.49609375, 508.23095703125], [1159.674072265625, 561.1173706054688], [1102.1844482421875, 531.1007690429688], [1132.3665771484375, 521.09521484375], [1112.2451171875, 519.6658935546875], [1153.9251708984375, 539.6769409179688], [1112.2451171875, 552.5411987304688], [1162.5487060546875, 568.2642211914062], [1074.8768310546875, 572.55224609375]]","[[1040.3099365234375, 692.1522827148438], [1040.3099365234375, 689.2796630859375], [1043.1876220703125, 690.7159423828125], [1041.7489013671875, 692.1522827148438], [1066.2088623046875, 697.8974609375], [1024.48291015625, 716.5693969726562], [1074.841796875, 728.0598754882812], [1001.461669921875, 761.0948486328125], [1093.546630859375, 752.4769897460938], [982.7569580078125, 794.1298828125], [1102.1795654296875, 753.913330078125], [1004.3392944335938, 798.438720703125], [1038.87109375, 799.875], [966.9298706054688, 831.4737548828125], [1090.6688232421875, 827.1649169921875], [912.25439453125, 865.945068359375], [1102.1795654296875, 883.1807250976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1046, 656]",None,None
103068,"[[1155.3380126953125, 479.7247314453125], [1161.053466796875, 476.8614196777344], [1153.9091796875, 475.42974853515625], [1163.9111328125, 481.1564025878906], [1146.764892578125, 475.42974853515625], [1161.053466796875, 501.1997985839844], [1132.4761962890625, 491.1781005859375], [1155.3380126953125, 532.6964721679688], [1103.8990478515625, 506.9264221191406], [1159.62451171875, 559.8981323242188], [1105.3280029296875, 535.559814453125], [1131.04736328125, 525.5381469726562], [1108.1856689453125, 521.2431030273438], [1155.3380126953125, 539.8547973632812], [1111.0433349609375, 548.44482421875], [1161.053466796875, 567.0565185546875], [1072.4642333984375, 571.3515014648438]]","[[1051.931396484375, 693.9791259765625], [1051.931396484375, 689.6668090820312], [1057.685791015625, 693.9791259765625], [1054.80859375, 692.5416870117188], [1079.2646484375, 695.4165649414062], [1040.4227294921875, 714.103271484375], [1087.896240234375, 728.4777221679688], [1013.0894165039062, 760.1013793945312], [1112.352294921875, 747.1644287109375], [988.6333618164062, 794.5999755859375], [1109.47509765625, 744.28955078125], [1017.4051513671875, 794.5999755859375], [1050.4927978515625, 798.9122924804688], [968.4930419921875, 834.8483276367188], [1095.089111328125, 823.3487548828125], [915.26513671875, 867.909423828125], [1102.2821044921875, 885.1588134765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1047, 648]",None,None
103069,"[[1145.80322265625, 477.6760559082031], [1150.0831298828125, 474.80279541015625], [1142.949951171875, 474.80279541015625], [1155.7896728515625, 479.1126403808594], [1138.670166015625, 474.80279541015625], [1157.2161865234375, 496.35198974609375], [1121.5506591796875, 487.7323303222656], [1158.642822265625, 520.7744140625], [1104.43115234375, 500.6618347167969], [1152.936279296875, 526.5208740234375], [1108.7110595703125, 502.09844970703125], [1137.2435302734375, 519.3377685546875], [1108.7110595703125, 515.0279541015625], [1155.7896728515625, 540.886962890625], [1105.8577880859375, 545.1968383789062], [1161.4959716796875, 568.1826171875], [1073.0455322265625, 572.492431640625]]","[[1065.4796142578125, 697.6569213867188], [1065.4796142578125, 691.89794921875], [1068.3555908203125, 693.3377075195312], [1065.4796142578125, 693.3377075195312], [1089.9248046875, 697.6569213867188], [1051.1002197265625, 717.8133544921875], [1098.552490234375, 729.331298828125], [1023.7791748046875, 753.806884765625], [1122.99755859375, 730.7710571289062], [992.1443481445312, 784.0416259765625], [1120.1217041015625, 730.7710571289062], [1030.9688720703125, 792.6799926757812], [1065.4796142578125, 798.4390258789062], [982.0787353515625, 827.23388671875], [1097.114501953125, 822.9146118164062], [924.5608520507812, 876.1851196289062], [1102.8663330078125, 884.8236694335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1048, 641]",None,None
103070,"[[1145.8453369140625, 479.0789489746094], [1150.1265869140625, 474.7662353515625], [1142.9910888671875, 474.7662353515625], [1155.8349609375, 479.0789489746094], [1138.7098388671875, 474.7662353515625], [1157.26220703125, 496.32977294921875], [1121.584716796875, 487.7043762207031], [1158.689208984375, 520.7684936523438], [1104.4595947265625, 500.6424865722656], [1152.9808349609375, 526.5187377929688], [1107.313720703125, 502.080078125], [1135.855712890625, 519.3309326171875], [1108.7408447265625, 515.0181884765625], [1155.8349609375, 540.8944702148438], [1105.8865966796875, 545.2071533203125], [1161.54345703125, 568.2083129882812], [1073.0634765625, 572.5210571289062]]","[[1065.4927978515625, 697.7261962890625], [1065.4927978515625, 691.9684448242188], [1068.3695068359375, 693.4078979492188], [1065.4927978515625, 693.4078979492188], [1089.94482421875, 697.7261962890625], [1051.1092529296875, 717.8783569335938], [1098.574951171875, 729.3938598632812], [1023.7805786132812, 753.8642578125], [1123.0269775390625, 730.8333129882812], [992.1367797851562, 784.092529296875], [1120.150146484375, 730.8333129882812], [1030.972412109375, 792.7291259765625], [1065.4927978515625, 798.4869384765625], [982.068359375, 827.2756958007812], [1097.1365966796875, 822.9573974609375], [924.5341796875, 876.2166748046875], [1102.8900146484375, 884.8532104492188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1050, 639]",None,None
103071,"[[1137.13525390625, 474.45703125], [1141.4415283203125, 470.1473693847656], [1134.264404296875, 468.7108154296875], [1147.183349609375, 474.45703125], [1128.5225830078125, 470.1473693847656], [1148.6187744140625, 491.69561767578125], [1112.7327880859375, 484.5128479003906], [1158.6668701171875, 514.6804809570312], [1091.2012939453125, 498.87835693359375], [1151.4896240234375, 520.4266357421875], [1078.2823486328125, 518.9900512695312], [1134.264404296875, 521.8631591796875], [1108.426513671875, 517.5535278320312], [1152.925048828125, 544.8480224609375], [1099.8138427734375, 541.9749145507812], [1161.5377197265625, 567.832763671875], [1072.5406494140625, 570.7058715820312]]","[[1073.1580810546875, 695.246826171875], [1074.5919189453125, 692.3641357421875], [1076.025634765625, 692.3641357421875], [1076.025634765625, 695.246826171875], [1100.3994140625, 696.6881103515625], [1065.9893798828125, 713.9838256835938], [1107.568115234375, 726.9556274414062], [1028.7119140625, 750.0166015625], [1127.6407470703125, 728.3969116210938], [998.6030883789062, 775.960205078125], [1131.94189453125, 721.1903686523438], [1037.3143310546875, 788.9320068359375], [1073.1580810546875, 793.2559204101562], [991.4343872070312, 826.4060668945312], [1103.2669677734375, 820.640869140625], [941.2530517578125, 875.4107055664062], [1103.2669677734375, 884.0585327148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1053, 597]",bottom,defensive shot
103072,"[[1126.0565185546875, 467.9748840332031], [1130.3651123046875, 465.10125732421875], [1123.18408203125, 465.10125732421875], [1133.2374267578125, 467.9748840332031], [1116.0030517578125, 465.10125732421875], [1140.41845703125, 483.7798767089844], [1104.5135498046875, 479.46942138671875], [1159.089111328125, 505.33221435546875], [1080.09814453125, 492.4008483886719], [1147.5994873046875, 519.7003784179688], [1068.6085205078125, 513.953125], [1128.9288330078125, 525.4476318359375], [1104.5135498046875, 521.13720703125], [1146.163330078125, 541.2526245117188], [1093.02392578125, 542.689453125], [1160.5252685546875, 564.2417602539062], [1067.17236328125, 567.1154174804688]]","[[1082.683349609375, 695.043212890625], [1084.1224365234375, 690.7371826171875], [1088.439453125, 695.043212890625], [1087.0003662109375, 693.60791015625], [1111.4637451171875, 696.4785766601562], [1068.2930908203125, 712.2675170898438], [1117.2198486328125, 723.7503051757812], [1036.6346435546875, 740.974609375], [1144.561279296875, 720.879638671875], [1003.537109375, 765.3756103515625], [1143.122314453125, 715.1382446289062], [1045.268798828125, 781.16455078125], [1079.8052978515625, 789.776611328125], [1000.6591186523438, 827.0958862304688], [1112.9027099609375, 814.1776123046875], [956.0494384765625, 875.8978881835938], [1107.146728515625, 881.6393432617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1056, 555]",None,None
103073,"[[1113.8099365234375, 465.17010498046875], [1118.0848388671875, 460.87823486328125], [1109.5352783203125, 460.87823486328125], [1122.3594970703125, 462.308837890625], [1103.8355712890625, 460.87823486328125], [1130.9090576171875, 479.4762878417969], [1093.8612060546875, 480.9069519042969], [1153.7076416015625, 493.78253173828125], [1082.4617919921875, 482.3375549316406], [1157.982421875, 512.380615234375], [1061.0880126953125, 516.6724853515625], [1123.784423828125, 525.2561645507812], [1098.1358642578125, 523.8255615234375], [1142.308349609375, 546.7155151367188], [1081.036865234375, 549.5767822265625], [1160.832275390625, 563.8829956054688], [1058.2381591796875, 569.60546875]]","[[1089.4453125, 692.92578125], [1092.307373046875, 690.0515747070312], [1119.497802734375, 690.0515747070312], [1093.738525390625, 691.4886474609375], [1119.497802734375, 695.7999877929688], [1072.2723388671875, 710.1710815429688], [1123.791015625, 721.6679077148438], [1030.771240234375, 741.7874755859375], [1152.41259765625, 724.5421142578125], [1007.8740234375, 756.1585693359375], [1150.9814453125, 718.793701171875], [1050.8062744140625, 780.5894165039062], [1086.5831298828125, 789.2120971679688], [1012.1672973632812, 826.576904296875], [1126.6531982421875, 809.33154296875], [972.0972290039062, 875.4385986328125], [1120.928955078125, 878.3128051757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 514]",None,None
103074,"[[1103.259765625, 464.5361022949219], [1106.119873046875, 460.2330017089844], [1100.3997802734375, 460.2330017089844], [1110.409912109375, 461.6673889160156], [1093.2496337890625, 461.6673889160156], [1121.85009765625, 478.8797912597656], [1084.6695556640625, 478.8797912597656], [1149.0205078125, 488.9202880859375], [1064.649169921875, 491.7890625], [1167.61083984375, 504.6983337402344], [1056.069091796875, 520.476318359375], [1118.9901123046875, 523.3450317382812], [1094.6796875, 523.3450317382812], [1133.290283203125, 552.0323486328125], [1077.5194091796875, 552.0323486328125], [1156.170654296875, 557.769775390625], [1054.6390380859375, 573.5477905273438]]","[[1095.79931640625, 687.4552612304688], [1097.2305908203125, 684.571533203125], [1097.2305908203125, 684.571533203125], [1097.2305908203125, 688.8970947265625], [1125.85693359375, 693.22265625], [1077.1920166015625, 709.0829467773438], [1128.7196044921875, 719.1759033203125], [1038.5465087890625, 736.4780883789062], [1158.77734375, 736.4780883789062], [1012.78271484375, 749.4547119140625], [1158.77734375, 732.1525268554688], [1057.153564453125, 779.7335205078125], [1092.9366455078125, 786.9428100585938], [1027.0958251953125, 824.4308471679688], [1135.876220703125, 814.337890625], [974.1370239257812, 886.4303588867188], [1134.44482421875, 883.5466918945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1061, 491]",None,None
