frame,top,bottom,court,net,ball,pos,type
145359,"[[957.2827758789062, 495.81951904296875], [960.151611328125, 491.53228759765625], [952.9796142578125, 491.53228759765625], [963.0205078125, 494.39044189453125], [942.9387817382812, 494.39044189453125], [968.7581176757812, 515.8265991210938], [931.4635620117188, 520.1138305664062], [983.1021118164062, 537.2626953125], [918.5538330078125, 547.2662963867188], [994.577392578125, 551.5535278320312], [927.1603393554688, 564.4151611328125], [957.2827758789062, 558.6988525390625], [930.0291137695312, 558.6988525390625], [985.970947265625, 584.4223022460938], [901.3410034179688, 588.70947265625], [975.9301147460938, 610.1456298828125], [866.915283203125, 608.716552734375]]","[[613.1760864257812, 751.3672485351562], [613.1760864257812, 747.0565185546875], [614.6080932617188, 745.61962890625], [591.696044921875, 759.98876953125], [618.904052734375, 754.2411499023438], [580.239990234375, 790.1638793945312], [636.088134765625, 784.416259765625], [551.5999145507812, 831.834228515625], [660.4321899414062, 830.3973388671875], [540.1439208984375, 820.3389892578125], [691.936279296875, 859.1355590820312], [593.1279907226562, 869.1939697265625], [627.49609375, 863.4462890625], [555.8959350585938, 929.544189453125], [667.5922241210938, 883.5630493164062], [525.8238525390625, 997.0789794921875], [671.88818359375, 962.5931396484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1035, 519]",None,None
145360,"[[968.9739990234375, 489.7420654296875], [973.2791137695312, 486.8669738769531], [966.1039428710938, 485.4294738769531], [976.1491088867188, 491.17962646484375], [958.9287719726562, 486.8669738769531], [979.0191650390625, 512.742919921875], [947.4485473632812, 515.6179809570312], [989.0643920898438, 532.8685913085938], [934.5332641601562, 544.3690185546875], [1003.4146728515625, 550.1192626953125], [950.318603515625, 563.0571899414062], [964.6688232421875, 555.869384765625], [940.2733764648438, 555.869384765625], [991.9343872070312, 587.4955444335938], [910.1378173828125, 593.2457275390625], [977.5841674804688, 611.9338989257812], [872.8270874023438, 607.6212768554688]]","[[609.6395263671875, 749.2319946289062], [609.6395263671875, 747.79296875], [615.3945922851562, 742.0365600585938], [611.0783081054688, 754.9883422851562], [638.4149169921875, 753.54931640625], [598.1293334960938, 785.209228515625], [651.3638916015625, 785.209228515625], [580.8640747070312, 822.6254272460938], [671.5067138671875, 828.3817749023438], [552.088623046875, 841.3335571289062], [703.15966796875, 860.0416870117188], [599.568115234375, 864.35888671875], [632.6598510742188, 860.0416870117188], [567.9151611328125, 926.2396850585938], [678.7005615234375, 884.506103515625], [529.0682983398438, 989.5594482421875], [675.822998046875, 963.6559448242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1052, 529]",None,None
145361,"[[982.2708740234375, 489.352294921875], [985.1294555664062, 485.052734375], [977.9829711914062, 485.052734375], [992.2760620117188, 489.352294921875], [973.6950073242188, 487.91912841796875], [990.8466796875, 507.9837646484375], [967.9779052734375, 506.55059814453125], [990.8466796875, 532.3479614257812], [952.2554931640625, 533.7811279296875], [1006.5690307617188, 549.5462036132812], [972.2657470703125, 561.01171875], [973.6950073242188, 552.41259765625], [952.2554931640625, 549.5462036132812], [925.0986938476562, 596.8414306640625], [996.5639038085938, 588.2423095703125], [885.0782470703125, 599.7078247070312], [885.0782470703125, 599.7078247070312]]","[[633.6554565429688, 746.4469604492188], [629.3561401367188, 743.5756225585938], [633.6554565429688, 743.5756225585938], [629.3561401367188, 746.4469604492188], [658.0179443359375, 747.8826293945312], [616.4583740234375, 776.5960083007812], [666.6165161132812, 780.903076171875], [599.2612915039062, 811.0521850585938], [690.97900390625, 822.53759765625], [567.7332763671875, 835.4586791992188], [721.0739135742188, 855.55810546875], [610.7260131835938, 861.30078125], [646.55322265625, 856.9937744140625], [583.497314453125, 917.2919921875], [690.97900390625, 887.142822265625], [534.772216796875, 977.59033203125], [678.0812377929688, 961.7979125976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1065, 534]",None,None
145362,"[[982.291748046875, 489.3170471191406], [985.1505737304688, 485.01629638671875], [978.0036010742188, 485.01629638671875], [992.2974853515625, 489.3170471191406], [973.7153930664062, 487.88348388671875], [990.8680419921875, 507.9534606933594], [967.9978637695312, 506.5199279785156], [990.8680419921875, 532.32421875], [952.2745971679688, 533.7577514648438], [1006.59130859375, 549.5270385742188], [972.2860107421875, 560.99560546875], [973.7153930664062, 552.3942260742188], [952.2745971679688, 549.5270385742188], [925.1161499023438, 596.8348999023438], [996.5856323242188, 588.2334594726562], [885.0933227539062, 599.7020263671875], [885.0933227539062, 599.7020263671875]]","[[633.6554565429688, 746.549072265625], [629.3543701171875, 743.67724609375], [633.6554565429688, 745.1130981445312], [629.3543701171875, 746.549072265625], [658.028564453125, 746.549072265625], [616.4509887695312, 776.7033081054688], [666.630859375, 781.0110473632812], [599.2464599609375, 811.1652221679688], [691.0039672851562, 822.6525268554688], [567.704833984375, 835.5758056640625], [721.11181640625, 855.6785888671875], [610.7161254882812, 861.4222412109375], [646.5588989257812, 857.114501953125], [583.4756469726562, 917.4228515625], [691.0039672851562, 887.2686767578125], [534.7294921875, 977.7313842773438], [678.1005249023438, 961.9362182617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1067, 536]",None,None
145363,"[[1002.2384643554688, 491.15191650390625], [1003.6663818359375, 483.9779968261719], [997.954833984375, 483.9779968261719], [1006.522216796875, 489.7171325683594], [986.5318603515625, 489.7171325683594], [997.954833984375, 509.80419921875], [976.53662109375, 509.80419921875], [997.954833984375, 529.8912353515625], [972.2529907226562, 538.5], [1009.3779296875, 547.1087036132812], [993.6712036132812, 560.0217895507812], [973.6808471679688, 554.2826538085938], [955.1183471679688, 551.4130249023438], [1002.2384643554688, 585.8480224609375], [940.839599609375, 600.1958618164062], [979.392333984375, 610.2394409179688], [900.85888671875, 600.1958618164062]]","[[640.9262084960938, 742.6682739257812], [640.9262084960938, 738.35693359375], [671.1376342773438, 738.35693359375], [642.3648681640625, 741.2310791015625], [671.1376342773438, 739.7940063476562], [632.29443359375, 768.5360107421875], [684.0853881835938, 772.8472290039062], [607.8375854492188, 803.0263061523438], [708.542236328125, 808.7747192382812], [577.626220703125, 828.89404296875], [734.4376831054688, 838.9537353515625], [627.9784545898438, 849.0134887695312], [662.5057983398438, 847.5762939453125], [594.8898315429688, 910.8086547851562], [699.910400390625, 889.252197265625], [550.2920532226562, 961.1070556640625], [679.7694091796875, 959.669921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1078, 545]",None,None
145364,"[[1014.9730834960938, 492.78741455078125], [1016.4093627929688, 488.4774475097656], [1010.6641235351562, 487.0408020019531], [1019.281982421875, 489.9140930175781], [1000.6099243164062, 488.4774475097656], [1006.3551635742188, 507.1539611816406], [993.42822265625, 502.843994140625], [1007.79150390625, 533.0137329101562], [993.42822265625, 538.7603759765625], [1014.9730834960938, 550.2536010742188], [1022.1546630859375, 557.4368896484375], [980.5014038085938, 553.1268920898438], [961.8292846679688, 551.6902465820312], [1003.4825439453125, 584.7332763671875], [963.2655639648438, 600.5365600585938], [980.5014038085938, 609.1564331054688], [921.6123046875, 600.5365600585938]]","[[656.838623046875, 734.64501953125], [652.5421752929688, 728.88916015625], [659.7029418945312, 733.2060546875], [656.838623046875, 733.2060546875], [682.6173706054688, 730.3280639648438], [645.3814697265625, 759.1073608398438], [699.8031616210938, 760.54638671875], [621.0348510742188, 789.32568359375], [725.5819091796875, 790.7645874023438], [595.2561645507812, 810.9100952148438], [749.9284057617188, 826.73876953125], [645.3814697265625, 838.25048828125], [679.7530517578125, 838.25048828125], [612.4419555664062, 901.5648803710938], [702.66748046875, 892.9310302734375], [572.3417358398438, 943.2948608398438], [679.7530517578125, 959.1234130859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1089, 557]",None,None
145365,"[[1025.0533447265625, 493.76873779296875], [1027.9337158203125, 490.89581298828125], [1020.7328491210938, 489.4593505859375], [1032.254150390625, 493.76873779296875], [1010.6517333984375, 489.4593505859375], [1010.6517333984375, 509.5697937011719], [1003.4508666992188, 511.0061950683594], [1017.8525390625, 535.426025390625], [1017.8525390625, 539.7354125976562], [1036.57470703125, 554.0999755859375], [1043.775390625, 555.5364379882812], [987.609130859375, 554.0999755859375], [970.3271484375, 552.6635131835938], [1006.3312377929688, 587.1384887695312], [984.728759765625, 591.4478759765625], [978.9680786132812, 610.121826171875], [942.9639892578125, 604.3760375976562]]","[[679.3482055664062, 728.1256103515625], [662.1173706054688, 720.9422607421875], [669.2969360351562, 722.37890625], [664.9891967773438, 723.8156127929688], [692.2713623046875, 720.9422607421875], [656.373779296875, 751.1123657226562], [712.3740844726562, 751.1123657226562], [630.5274047851562, 781.282470703125], [742.5281372070312, 785.5924682617188], [604.6810913085938, 807.1425170898438], [762.630859375, 818.6359252929688], [662.1173706054688, 831.5659790039062], [698.0150146484375, 831.5659790039062], [631.9633178710938, 886.1595458984375], [706.6304321289062, 894.779541015625], [600.3734130859375, 930.6964111328125], [683.6559448242188, 955.119873046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1099, 570]",None,None
145366,"[[1036.5367431640625, 497.0195007324219], [1037.9691162109375, 492.7185974121094], [1032.2391357421875, 491.2849426269531], [1023.6439819335938, 491.2849426269531], [1022.21142578125, 491.2849426269531], [1016.4812622070312, 505.621337890625], [1017.913818359375, 517.0904541015625], [1033.671630859375, 529.9932250976562], [1035.1041259765625, 532.8604736328125], [1049.429443359375, 547.1968994140625], [1062.3221435546875, 550.064208984375], [990.69580078125, 550.064208984375], [976.3705444335938, 550.064208984375], [1009.3186645507812, 587.3388061523438], [1006.45361328125, 585.9051513671875], [979.235595703125, 610.277099609375], [976.3705444335938, 610.277099609375]]","[[671.3726196289062, 720.6614379882812], [669.9362182617188, 716.3560180664062], [674.2454833984375, 716.3560180664062], [672.80908203125, 716.3560180664062], [700.1011962890625, 716.3560180664062], [664.1904907226562, 745.058837890625], [723.0840454101562, 742.1885375976562], [636.8983764648438, 780.9373168945312], [750.3761596679688, 776.6318359375], [613.91552734375, 811.0752563476562], [770.486083984375, 812.5103149414062], [679.9912109375, 825.4266357421875], [717.3383178710938, 825.4266357421875], [646.953369140625, 871.35107421875], [713.029052734375, 890.0078735351562], [634.0255126953125, 928.7567138671875], [697.2283325195312, 934.4971923828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1117, 555]",None,None
145367,"[[1045.455810546875, 500.1991271972656], [1048.3167724609375, 495.8921203613281], [1041.1641845703125, 494.4564514160156], [1048.3167724609375, 495.8921203613281], [1029.7198486328125, 495.8921203613281], [1019.7061767578125, 503.07049560546875], [1026.85888671875, 517.4271850585938], [1011.1229248046875, 491.5850830078125], [1049.7474365234375, 531.783935546875], [1072.6358642578125, 549.0120239257812], [1072.6358642578125, 546.1406860351562], [982.5122680664062, 551.8833618164062], [985.373291015625, 553.3190307617188], [1023.9977416992188, 584.9038696289062], [1023.9977416992188, 584.9038696289062], [986.8038940429688, 605.0032348632812], [982.5122680664062, 607.8745727539062]]","[[679.5916137695312, 717.3146362304688], [679.5916137695312, 711.56884765625], [709.8331909179688, 704.3865966796875], [682.4717407226562, 714.4417114257812], [709.8331909179688, 708.6959838867188], [676.7114868164062, 738.8613891601562], [732.8743286132812, 735.9884643554688], [649.35009765625, 786.26416015625], [761.6758422851562, 780.5183715820312], [630.6290893554688, 814.9932250976562], [778.9567260742188, 813.5567626953125], [693.9923706054688, 819.302490234375], [732.8743286132812, 819.302490234375], [659.4306030273438, 858.086669921875], [721.353759765625, 876.7604370117188], [663.7507934570312, 921.2904052734375], [721.353759765625, 919.85400390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1120, 543]",None,None
145368,"[[1046.0560302734375, 500.30426025390625], [1047.4891357421875, 496.01141357421875], [1041.757080078125, 494.5804443359375], [1050.3551025390625, 496.01141357421875], [1030.293212890625, 494.5804443359375], [1020.2623291015625, 504.59710693359375], [1025.9942626953125, 517.4757690429688], [1011.6643676757812, 491.718505859375], [1053.2210693359375, 534.6472778320312], [1071.849853515625, 547.52587890625], [1071.849853515625, 546.0949096679688], [994.4685668945312, 551.8187255859375], [984.4376831054688, 551.8187255859375], [1023.1282958984375, 583.2998046875], [1023.1282958984375, 583.2998046875], [985.8706665039062, 604.76416015625], [981.5717163085938, 609.0570068359375]]","[[696.1304931640625, 718.3567504882812], [678.8861083984375, 712.601318359375], [709.063720703125, 706.8458251953125], [683.1972045898438, 714.0401611328125], [709.063720703125, 708.28466796875], [676.0120849609375, 738.5009765625], [733.4932861328125, 737.0621337890625], [650.1455078125, 784.5447998046875], [759.35986328125, 775.91162109375], [628.590087890625, 819.0777587890625], [779.4782104492188, 813.322265625], [696.1304931640625, 819.0777587890625], [733.4932861328125, 819.0777587890625], [660.2047119140625, 857.9273071289062], [720.5599975585938, 878.0714111328125], [665.952880859375, 925.55419921875], [721.9970703125, 919.7987060546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1123, 537]",bottom,defensive shot
145369,"[[1055.92919921875, 501.5802917480469], [1057.3662109375, 497.2899169921875], [1051.618408203125, 497.2899169921875], [1058.8031005859375, 498.72003173828125], [1040.123046875, 497.2899169921875], [1032.9383544921875, 508.7309875488281], [1032.9383544921875, 515.8816528320312], [1054.4923095703125, 530.1829833984375], [1051.618408203125, 531.6131591796875], [1080.3570556640625, 548.7747802734375], [1078.920166015625, 547.3446655273438], [1007.0736083984375, 555.9254760742188], [997.0150756835938, 555.9254760742188], [1035.812255859375, 583.0980224609375], [1014.2582397460938, 588.818603515625], [1035.812255859375, 621.711669921875], [981.2088012695312, 608.8405151367188]]","[[690.1300048828125, 714.3174438476562], [690.1300048828125, 710.0087890625], [720.3690185546875, 704.2639770507812], [693.0099487304688, 711.4450073242188], [720.3690185546875, 707.1363525390625], [687.2500610351562, 740.1692504882812], [744.8483276367188, 734.4244384765625], [671.4105834960938, 770.3297729492188], [769.3275146484375, 778.9470825195312], [649.8113403320312, 820.5972900390625], [786.6069946289062, 817.7247924804688], [710.2893676757812, 811.97998046875], [750.6080932617188, 811.97998046875], [674.29052734375, 850.7576904296875], [733.32861328125, 867.9923095703125], [685.8101806640625, 922.5684204101562], [746.2882080078125, 898.15283203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1127, 519]",None,None
145370,"[[1065.90478515625, 502.5640869140625], [1065.90478515625, 498.26458740234375], [1061.6085205078125, 498.26458740234375], [1064.47265625, 498.26458740234375], [1050.1519775390625, 501.13092041015625], [1054.4482421875, 516.895751953125], [1041.5595703125, 515.4625854492188], [1063.0406494140625, 534.09375], [1060.176513671875, 534.09375], [1088.8177490234375, 555.5912475585938], [1088.8177490234375, 555.5912475585938], [1017.2144775390625, 559.8907470703125], [1010.0540771484375, 559.8907470703125], [1048.719970703125, 589.9872436523438], [1045.8558349609375, 585.687744140625], [982.8448486328125, 608.618408203125], [981.4127807617188, 608.618408203125]]","[[730.9169921875, 709.8933715820312], [703.7874755859375, 709.8933715820312], [732.3448486328125, 705.5716552734375], [706.6431884765625, 711.3339233398438], [732.3448486328125, 707.01220703125], [698.0760498046875, 740.1449584960938], [755.190673828125, 734.3828125], [685.2252197265625, 776.1588745117188], [782.3201904296875, 787.683349609375], [675.2301635742188, 815.053955078125], [798.0267333984375, 823.697265625], [725.2054443359375, 815.053955078125], [763.7578735351562, 815.053955078125], [688.0809326171875, 849.6272583007812], [753.7628173828125, 856.830078125], [698.0760498046875, 924.5361938476562], [772.3251342773438, 894.2845458984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1132, 514]",None,None
145371,"[[1073.3681640625, 505.567138671875], [1074.796142578125, 501.2683410644531], [1069.08447265625, 502.7012939453125], [1074.796142578125, 501.2683410644531], [1057.661376953125, 502.7012939453125], [1054.8056640625, 515.59765625], [1050.52197265625, 518.4635009765625], [1073.3681640625, 545.6891479492188], [1073.3681640625, 544.2562255859375], [1087.6470947265625, 561.4513549804688], [1090.5028076171875, 564.3171997070312], [1030.5316162109375, 567.1830444335938], [1023.39208984375, 568.6160278320312], [1026.247802734375, 601.5733642578125], [1064.8009033203125, 598.7074584960938], [987.6949462890625, 610.1708984375], [1087.6470947265625, 638.8294677734375]]","[[747.9800415039062, 708.5454711914062], [716.4214477539062, 708.5454711914062], [747.9800415039062, 705.6680908203125], [719.2904663085938, 711.4228515625], [746.5455322265625, 708.5454711914062], [710.6835327148438, 740.1966552734375], [765.1937255859375, 734.44189453125], [702.07666015625, 771.8478393554688], [792.4488525390625, 783.3573608398438], [697.7732543945312, 800.62158203125], [811.0970458984375, 820.76318359375], [739.3731079101562, 815.0084228515625], [775.235107421875, 810.6924438476562], [703.5111694335938, 856.73046875], [778.1040649414062, 845.220947265625], [704.9456787109375, 924.3488159179688], [806.7936401367188, 912.8392944335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1138, 510]",None,None
145372,"[[1078.44482421875, 510.3561706542969], [1078.44482421875, 506.0314636230469], [1075.5906982421875, 506.0314636230469], [1061.3199462890625, 506.0314636230469], [1062.7470703125, 506.0314636230469], [1051.33056640625, 519.005615234375], [1058.4658203125, 521.8887329101562], [1074.1636962890625, 550.7200927734375], [1074.1636962890625, 549.2785034179688], [1062.7470703125, 580.9929809570312], [1089.8614501953125, 570.9020385742188], [1027.0703125, 576.6682739257812], [1038.48681640625, 579.5514526367188], [1038.48681640625, 609.8243408203125], [1082.72607421875, 601.1749267578125], [997.1019287109375, 614.1490478515625], [1091.2884521484375, 640.0972900390625]]","[[765.6227416992188, 706.6707763671875], [759.8881225585938, 702.3482666015625], [762.7554931640625, 702.3482666015625], [736.9494018554688, 710.9932861328125], [762.7554931640625, 708.1116333007812], [728.3473510742188, 739.8101806640625], [781.3931274414062, 735.4876708984375], [716.8780517578125, 784.4763793945312], [805.7655029296875, 778.7129516601562], [721.1790161132812, 784.4763793945312], [830.137939453125, 816.1748657226562], [751.2861328125, 816.1748657226562], [789.9952392578125, 814.7340087890625], [714.0106811523438, 862.2819213867188], [804.3319091796875, 842.1100463867188], [705.40869140625, 924.2382202148438], [827.2705688476562, 892.5396118164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1144, 510]",None,None
145373,"[[1082.8541259765625, 509.3793029785156], [1084.2772216796875, 506.5042419433594], [1078.5845947265625, 506.5042419433594], [1085.700439453125, 506.5042419433594], [1068.6224365234375, 506.5042419433594], [1062.9298095703125, 520.8794555664062], [1062.9298095703125, 523.7545166015625], [1074.3150634765625, 555.3800048828125], [1074.3150634765625, 555.3800048828125], [1071.46875, 581.25537109375], [1088.546630859375, 579.81787109375], [1031.6202392578125, 578.38037109375], [1044.4288330078125, 574.0678100585938], [1047.2750244140625, 614.3184204101562], [1089.9698486328125, 594.193115234375], [1006.00341796875, 620.0684814453125], [1092.816162109375, 640.1937866210938]]","[[770.9517822265625, 708.0560302734375], [776.7088623046875, 700.861328125], [759.4375610351562, 702.3002319335938], [756.5589599609375, 706.6170654296875], [781.0267944335938, 703.7391967773438], [747.92333984375, 733.95703125], [798.298095703125, 731.0791015625], [733.5304565429688, 775.6864013671875], [828.5230712890625, 774.2474365234375], [734.9697265625, 762.73583984375], [850.1123046875, 807.3431396484375], [762.3161010742188, 813.0989379882812], [802.6160278320312, 808.7820434570312], [724.894775390625, 862.0230102539062], [828.5230712890625, 836.1220092773438], [706.1841430664062, 925.3365478515625], [847.2337036132812, 880.729248046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1151, 506]",None,None
145374,"[[1082.857177734375, 509.37945556640625], [1084.2803955078125, 506.50469970703125], [1078.587646484375, 506.50469970703125], [1085.70361328125, 506.50469970703125], [1068.6253662109375, 506.50469970703125], [1062.9324951171875, 520.8785400390625], [1062.9324951171875, 523.7532958984375], [1074.3179931640625, 555.3757934570312], [1074.3179931640625, 555.3757934570312], [1071.4716796875, 581.248779296875], [1088.550048828125, 579.8113403320312], [1031.6221923828125, 578.3739624023438], [1044.4310302734375, 574.0618286132812], [1047.27734375, 614.30859375], [1089.9732666015625, 594.1852416992188], [1006.0047607421875, 620.0581665039062], [1092.819580078125, 640.1815185546875]]","[[770.177978515625, 708.0972900390625], [775.8952026367188, 700.89990234375], [760.1729125976562, 702.33935546875], [755.8849487304688, 706.6577758789062], [781.6123657226562, 703.77880859375], [747.3091430664062, 734.0078125], [798.7639770507812, 731.12890625], [734.4454345703125, 775.752685546875], [827.3499755859375, 774.3131103515625], [735.8746948242188, 761.35791015625], [850.21875, 807.4210815429688], [763.0314331054688, 813.1790161132812], [803.0518798828125, 808.8605346679688], [725.86962890625, 862.1212158203125], [827.3499755859375, 834.7711791992188], [707.2886962890625, 924.0186157226562], [847.3602294921875, 880.8343505859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1155, 506]",None,None
145375,"[[1084.657470703125, 510.3132019042969], [1086.0882568359375, 506.0225830078125], [1080.365234375, 506.0225830078125], [1087.51904296875, 507.4527893066406], [1070.3499755859375, 506.0225830078125], [1064.626953125, 518.8943481445312], [1066.0577392578125, 524.6151123046875], [1071.78076171875, 558.939697265625], [1071.78076171875, 568.9510498046875], [1051.750244140625, 600.415283203125], [1087.51904296875, 594.6945190429688], [1036.011962890625, 576.1019897460938], [1051.750244140625, 576.1019897460938], [1056.04248046875, 611.8568115234375], [1093.2420654296875, 600.415283203125], [1010.2583618164062, 621.8681640625], [1091.811279296875, 640.4606323242188]]","[[795.63330078125, 695.7855224609375], [797.0658569335938, 691.4692993164062], [784.1732177734375, 691.4692993164062], [777.0106811523438, 698.6629028320312], [801.3633422851562, 697.2241821289062], [766.9830932617188, 727.437255859375], [818.553466796875, 725.99853515625], [748.3605346679688, 769.1600952148438], [848.6361694335938, 767.7213134765625], [755.5230102539062, 746.140625], [875.8538208007812, 797.9343872070312], [779.8756713867188, 805.1279296875], [817.1209106445312, 799.3731079101562], [744.06298828125, 858.3605346679688], [844.338623046875, 828.1475219726562], [706.8176879882812, 920.2254028320312], [860.09619140625, 871.3089599609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1159, 506]",None,None
145376,"[[1086.051025390625, 508.417236328125], [1087.4720458984375, 504.0922546386719], [1081.7879638671875, 504.0922546386719], [1088.89306640625, 505.5339050292969], [1071.8408203125, 504.0922546386719], [1066.1568603515625, 518.5088500976562], [1066.1568603515625, 522.8338012695312], [1066.1568603515625, 557.4336547851562], [1063.3148193359375, 563.2003173828125], [1071.8408203125, 583.383544921875], [1071.8408203125, 592.033447265625], [1053.36767578125, 568.9669189453125], [1044.8416748046875, 573.2919311523438], [1063.3148193359375, 606.4500732421875], [1088.89306640625, 590.591796875], [1091.735107421875, 639.6082763671875], [1093.1561279296875, 639.6082763671875]]","[[813.7338256835938, 692.4095458984375], [816.603271484375, 688.0897827148438], [803.6907348632812, 690.9696044921875], [799.3866577148438, 690.9696044921875], [823.77685546875, 689.5297241210938], [789.3436279296875, 719.7682495117188], [840.993408203125, 718.3283081054688], [767.8228759765625, 764.4061279296875], [873.991943359375, 755.7666015625], [770.6922607421875, 739.92724609375], [901.2515869140625, 787.445068359375], [799.3866577148438, 796.0845947265625], [836.6892700195312, 791.7648315429688], [764.953369140625, 852.241943359375], [858.2100219726562, 822.00341796875], [717.607666015625, 904.0794677734375], [865.3836669921875, 881.04052734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1164, 506]",None,None
145377,"[[1085.7281494140625, 502.92999267578125], [1087.1500244140625, 498.6089782714844], [1081.462646484375, 498.6089782714844], [1088.5718994140625, 501.4896545410156], [1071.5098876953125, 498.6089782714844], [1077.197265625, 515.8930053710938], [1065.8226318359375, 517.3333129882812], [1067.244384765625, 551.9013671875], [1057.2916259765625, 554.7820434570312], [1067.244384765625, 576.3870849609375], [1060.13525390625, 587.9097290039062], [1060.13525390625, 566.3046875], [1043.0733642578125, 566.3046875], [1087.1500244140625, 593.6710205078125], [1054.447998046875, 596.5516967773438], [1091.41552734375, 638.3214111328125], [1024.589599609375, 610.955078125]]","[[822.4043579101562, 686.9442749023438], [819.5401611328125, 682.633544921875], [822.4043579101562, 682.633544921875], [819.5401611328125, 684.0704345703125], [842.4537353515625, 682.633544921875], [810.9475708007812, 712.8088989257812], [862.5030517578125, 711.3720092773438], [788.0340576171875, 753.042724609375], [889.7128295898438, 748.7319946289062], [783.73779296875, 738.6734619140625], [918.354736328125, 771.7227783203125], [819.5401611328125, 788.9658203125], [858.206787109375, 786.0919799804688], [786.6019897460938, 840.695068359375], [872.5277099609375, 823.4520263671875], [742.2070922851562, 890.9873657226562], [866.7993774414062, 878.0550537109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1170, 510]",None,None
145378,"[[1082.884033203125, 496.2245788574219], [1087.187255859375, 491.9177551269531], [1080.01513671875, 491.9177551269531], [1090.05615234375, 494.7889709472656], [1069.9742431640625, 493.3533935546875], [1077.1463623046875, 512.01611328125], [1061.3677978515625, 514.8872680664062], [1065.6710205078125, 543.59912109375], [1049.8924560546875, 550.777099609375], [1064.2366943359375, 566.568603515625], [1051.326904296875, 580.924560546875], [1055.630126953125, 562.2618408203125], [1039.8515625, 559.3906860351562], [1078.580810546875, 589.5380859375], [1077.1463623046875, 589.5380859375], [1090.05615234375, 638.3482666015625], [1019.7697143554688, 609.6364135742188]]","[[851.8740844726562, 677.4317626953125], [857.5955810546875, 671.6741943359375], [840.4310302734375, 673.113525390625], [837.5702514648438, 677.4317626953125], [863.3171997070312, 675.9923706054688], [830.4183349609375, 706.2198486328125], [880.4818115234375, 704.7804565429688], [807.5321044921875, 746.523193359375], [909.0895385742188, 739.326171875], [800.380126953125, 746.523193359375], [937.697265625, 763.7959594726562], [841.8613891601562, 781.0687866210938], [877.6210327148438, 779.62939453125], [807.5321044921875, 828.5691528320312], [879.0514526367188, 817.0538940429688], [778.9243774414062, 876.0693969726562], [867.6083374023438, 880.3876953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1174, 517]",None,None
