frame,top,bottom,court,net,ball,pos,type
31863,"[[996.4176635742188, 482.6786804199219], [1000.7348022460938, 478.3533630371094], [992.1006469726562, 478.3533630371094], [1006.4909057617188, 479.7951354980469], [987.7835083007812, 479.7951354980469], [1016.5640869140625, 501.42169189453125], [973.393310546875, 499.9799499511719], [1029.5152587890625, 528.8153686523438], [961.8810424804688, 530.2571411132812], [1042.466552734375, 550.4419555664062], [947.49072265625, 556.2090454101562], [1007.929931640625, 557.6507568359375], [980.5884399414062, 559.0925903320312], [1025.1982421875, 593.695068359375], [970.5151977539062, 603.7874755859375], [1026.6373291015625, 642.71533203125], [953.2468872070312, 639.8317260742188]]","[[855.5863037109375, 656.9810180664062], [854.154541015625, 649.7892456054688], [857.0179443359375, 651.2276611328125], [857.0179443359375, 652.6659545898438], [879.9246826171875, 649.7892456054688], [868.4713745117188, 684.3097534179688], [891.3781127929688, 669.9262084960938], [849.8595581054688, 726.02197265625], [877.0614013671875, 695.8165893554688], [825.5210571289062, 746.158935546875], [842.701171875, 695.8165893554688], [911.4215698242188, 751.9122924804688], [921.4432983398438, 741.8438110351562], [899.9681396484375, 816.63818359375], [875.6297607421875, 763.4191284179688], [950.0767822265625, 841.0902099609375], [895.673095703125, 793.62451171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[746, 553]",None,None
31864,"[[985.8128051757812, 480.35205078125], [990.1080932617188, 476.0423583984375], [982.94921875, 476.0423583984375], [1000.1306762695312, 478.91546630859375], [980.0856323242188, 477.4789123535156], [1008.721435546875, 497.59075927734375], [967.1995239257812, 499.02734375], [1024.47119140625, 527.758544921875], [954.3133544921875, 527.758544921875], [1023.0393676757812, 526.3219604492188], [939.995361328125, 556.4898071289062], [1000.1306762695312, 555.05322265625], [972.9266357421875, 556.4898071289062], [1014.4486694335938, 596.7135009765625], [962.9041137695312, 601.0231323242188], [1025.9029541015625, 642.683349609375], [950.0179443359375, 638.3737182617188]]","[[843.4773559570312, 655.82080078125], [840.6084594726562, 648.6322631835938], [843.4773559570312, 651.5076904296875], [843.4773559570312, 652.9453735351562], [864.9939575195312, 648.6322631835938], [859.2561645507812, 683.1373291015625], [873.6007080078125, 668.76025390625], [837.7395629882812, 721.9555053710938], [849.215087890625, 686.0127563476562], [809.0505981445312, 749.2720336914062], [827.698486328125, 691.7635498046875], [895.1173095703125, 750.709716796875], [887.9451293945312, 746.3966064453125], [893.6829223632812, 815.40673828125], [857.82177734375, 750.709716796875], [943.888427734375, 836.972412109375], [863.5595092773438, 802.4674072265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[735, 574]",None,None
31865,"[[979.78955078125, 481.0843811035156], [984.0711669921875, 475.343017578125], [976.9351806640625, 475.343017578125], [991.2070922851562, 476.7783203125], [972.6536254882812, 476.7783203125], [1004.0519409179688, 496.87310791015625], [959.8087768554688, 499.7437438964844], [1019.7510986328125, 527.0151977539062], [944.109619140625, 529.8858642578125], [1029.741455078125, 549.9806518554688], [934.1192016601562, 555.7219848632812], [992.6343994140625, 551.4159545898438], [966.94482421875, 552.8512573242188], [999.7703247070312, 593.040771484375], [954.0999755859375, 595.9114379882812], [1018.3239135742188, 637.5362548828125], [946.9640502929688, 640.4069213867188]]","[[826.0729370117188, 655.2726440429688], [826.0729370117188, 649.5172729492188], [828.9430541992188, 653.8338012695312], [828.9430541992188, 653.8338012695312], [851.90380859375, 649.5172729492188], [843.2935180664062, 682.6107177734375], [861.9491577148438, 669.6611328125], [826.0729370117188, 720.020751953125], [870.5593872070312, 682.6107177734375], [798.80712890625, 745.9199829101562], [810.2874755859375, 688.3660888671875], [880.604736328125, 753.1142578125], [893.5201416015625, 741.6034545898438], [886.3448486328125, 813.5458374023438], [843.2935180664062, 753.1142578125], [938.0065307617188, 835.1285400390625], [821.7678833007812, 796.2796630859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[729, 589]",None,None
31866,"[[979.8045654296875, 481.0900573730469], [984.0855712890625, 475.34912109375], [976.9505615234375, 475.34912109375], [991.2205810546875, 476.78436279296875], [972.6694946289062, 476.78436279296875], [1004.0635986328125, 496.87774658203125], [959.8265380859375, 499.74822998046875], [1019.7606811523438, 527.017822265625], [944.1294555664062, 529.8883056640625], [1029.7496337890625, 549.9817504882812], [934.140380859375, 555.7227172851562], [992.6475830078125, 551.4169311523438], [966.9615478515625, 552.8521728515625], [999.7826538085938, 593.0390014648438], [954.1184692382812, 595.9094848632812], [1018.3336791992188, 637.531494140625], [946.9834594726562, 640.4019775390625]]","[[829.6524047851562, 656.173828125], [826.7814331054688, 650.4110717773438], [829.6524047851562, 653.29248046875], [829.6524047851562, 653.29248046875], [851.1843872070312, 650.4110717773438], [842.5715942382812, 683.547119140625], [861.232666015625, 670.5808715820312], [826.7814331054688, 719.564697265625], [838.2651977539062, 684.9878540039062], [799.5076293945312, 745.4972534179688], [810.9913940429688, 687.8692626953125], [881.3291015625, 752.7008056640625], [892.8128662109375, 741.1752319335938], [887.071044921875, 813.2101440429688], [844.0070190429688, 752.7008056640625], [938.7477416992188, 834.8206787109375], [821.0396118164062, 797.3624877929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[727, 589]",None,None
31867,"[[971.8628540039062, 481.30596923828125], [976.1583251953125, 476.9913024902344], [967.5673217773438, 476.9913024902344], [984.7492065429688, 476.9913024902344], [963.2719116210938, 476.9913024902344], [999.0674438476562, 494.2499694824219], [954.6810302734375, 497.1263732910156], [1007.6583862304688, 512.9468383789062], [941.7946166992188, 527.3289794921875], [1013.3856201171875, 525.8908081054688], [928.908203125, 553.2169799804688], [987.6129150390625, 548.9022827148438], [961.840087890625, 548.9022827148438], [986.1810913085938, 589.1724853515625], [947.5218505859375, 589.1724853515625], [1006.2265625, 630.880859375], [943.2264404296875, 635.195556640625]]","[[812.8584594726562, 657.0736083984375], [812.8584594726562, 652.769775390625], [815.71826171875, 654.2044067382812], [815.71826171875, 654.2044067382812], [838.5960083007812, 651.335205078125], [830.0169067382812, 682.8966064453125], [845.745361328125, 671.419677734375], [815.71826171875, 718.7618408203125], [857.1842651367188, 682.8966064453125], [787.1209106445312, 748.888671875], [807.1390380859375, 691.5042724609375], [865.7634887695312, 753.1924438476562], [854.3245849609375, 746.0194091796875], [875.7725219726562, 812.011474609375], [828.5869750976562, 764.6693725585938], [924.387939453125, 832.095947265625], [797.1300048828125, 794.7962036132812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[718, 609]",None,None
31868,"[[961.77587890625, 480.0845642089844], [966.0756225585938, 475.7737121582031], [958.909423828125, 475.7737121582031], [976.1082763671875, 478.6476135253906], [956.04296875, 477.2106628417969], [989.0074462890625, 497.3280029296875], [948.8767700195312, 495.89105224609375], [1007.6395874023438, 526.0670776367188], [937.4108276367188, 526.0670776367188], [1007.6395874023438, 524.630126953125], [924.51171875, 551.9323120117188], [984.707763671875, 544.74755859375], [958.909423828125, 544.74755859375], [974.675048828125, 584.9822998046875], [943.143798828125, 587.856201171875], [991.8739013671875, 630.9647827148438], [934.5443725585938, 630.9647827148438]]","[[799.5328369140625, 660.4424438476562], [798.0955810546875, 654.6968383789062], [800.9701538085938, 656.1332397460938], [802.4073486328125, 657.5696411132812], [822.529052734375, 654.6968383789062], [816.7799682617188, 686.2974243164062], [834.027099609375, 673.3699340820312], [809.5936279296875, 717.89794921875], [808.1563720703125, 689.1702270507812], [785.1602783203125, 748.0620727539062], [789.4720458984375, 693.4793090820312], [851.2742309570312, 758.1168212890625], [841.21337890625, 750.9348754882812], [864.2095336914062, 814.135986328125], [811.0309448242188, 766.7351684570312], [917.3882446289062, 837.1182250976562], [779.4112548828125, 804.081298828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[707, 634]",None,None
31869,"[[955.4440307617188, 482.7913818359375], [959.7447509765625, 478.4900817871094], [952.5768432617188, 478.4900817871094], [968.3462524414062, 479.9238586425781], [949.709716796875, 479.9238586425781], [982.6820678710938, 499.99664306640625], [942.541748046875, 498.5628356933594], [1002.7522583007812, 524.3707275390625], [932.5067138671875, 528.6720581054688], [1002.7522583007812, 555.9136962890625], [919.6044921875, 553.046142578125], [979.81494140625, 545.8773193359375], [954.0104370117188, 544.4435424804688], [968.3462524414062, 580.2877807617188], [938.2410278320312, 587.4566040039062], [976.94775390625, 636.204833984375], [928.2059326171875, 631.903564453125]]","[[785.1229858398438, 663.709228515625], [785.1229858398438, 657.9690551757812], [787.99853515625, 660.8391723632812], [789.4363403320312, 660.8391723632812], [812.4404296875, 659.4041137695312], [803.8139038085938, 689.5399780273438], [821.0670166015625, 680.9296875], [800.9384155273438, 723.9808959960938], [796.6251220703125, 692.4100341796875], [777.9342041015625, 752.6817016601562], [782.24755859375, 696.7151489257812], [836.88232421875, 756.9868774414062], [826.8179931640625, 754.1167602539062], [851.2599487304688, 817.258544921875], [793.7496337890625, 759.85693359375], [905.894775390625, 837.3491821289062], [766.4321899414062, 804.3432006835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[699, 656]",None,None
31870,"[[948.1286010742188, 483.6255798339844], [952.3980102539062, 479.32421875], [945.2823486328125, 479.32421875], [960.936767578125, 480.75799560546875], [942.4360961914062, 480.75799560546875], [975.1680908203125, 502.26483154296875], [935.3204345703125, 500.8310241699219], [996.5149536132812, 528.072998046875], [929.6279296875, 533.8081665039062], [995.091796875, 558.1825561523438], [916.8198852539062, 556.748779296875], [976.5911865234375, 545.2784423828125], [952.3980102539062, 543.8446655273438], [959.513671875, 583.99072265625], [932.4741821289062, 582.5569458007812], [963.7830200195312, 635.6071166992188], [925.3585815429688, 627.0043334960938]]","[[774.193603515625, 667.6093139648438], [775.6224975585938, 663.29345703125], [774.193603515625, 663.29345703125], [778.4801635742188, 667.6093139648438], [798.4840698242188, 666.170654296875], [791.3397216796875, 694.9431762695312], [805.6282958984375, 684.872802734375], [794.197509765625, 726.5929565429688], [785.6243896484375, 696.3817749023438], [777.0513305664062, 753.9268798828125], [772.7647705078125, 699.259033203125], [824.2032470703125, 761.1199340820312], [835.6339721679688, 753.9268798828125], [841.349365234375, 820.1035766601562], [777.0513305664062, 763.9971923828125], [895.6455078125, 835.928466796875], [761.3340454101562, 804.2786865234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[690, 682]",None,None
31871,"[[941.4708862304688, 486.50531005859375], [945.7320556640625, 482.1986083984375], [938.630126953125, 482.1986083984375], [954.2542114257812, 483.6341552734375], [935.7893676757812, 485.0697326660156], [968.4579467773438, 503.7320861816406], [930.1079711914062, 503.7320861816406], [988.3432006835938, 529.5723266601562], [925.8468017578125, 535.3145751953125], [986.9227905273438, 562.59033203125], [913.0634765625, 558.2836303710938], [972.7191162109375, 551.1058349609375], [948.57275390625, 548.2346801757812], [951.4134521484375, 586.9949951171875], [925.8468017578125, 585.5594482421875], [952.8338623046875, 642.9821166992188], [921.585693359375, 624.3197021484375]]","[[765.7538452148438, 675.2766723632812], [767.1852416992188, 670.95166015625], [767.1852416992188, 672.3933715820312], [770.0482177734375, 673.8350219726562], [790.0885009765625, 672.3933715820312], [781.499755859375, 696.90185546875], [798.6771850585938, 691.1351318359375], [787.2255859375, 727.1771240234375], [775.77392578125, 695.4601440429688], [774.342529296875, 756.0106201171875], [764.3223876953125, 696.90185546875], [817.2860717773438, 758.8939208984375], [831.6006469726562, 753.1273193359375], [830.169189453125, 822.3278198242188], [815.8546142578125, 803.5859985351562], [884.5643920898438, 835.3027954101562], [760.0280151367188, 806.4692993164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[684, 701]",None,None
31872,"[[941.4798583984375, 486.5045166015625], [945.7409057617188, 482.19781494140625], [938.6392211914062, 482.19781494140625], [954.2630615234375, 483.6333923339844], [935.7985229492188, 485.0689392089844], [968.4664916992188, 503.7314758300781], [930.1170654296875, 503.7314758300781], [988.3513793945312, 529.5718383789062], [925.8560791015625, 535.3141479492188], [986.9310302734375, 562.590087890625], [913.0729370117188, 558.2833862304688], [972.7275390625, 551.10546875], [948.5816040039062, 548.2343139648438], [951.42236328125, 586.994873046875], [925.8560791015625, 585.559326171875], [952.8426513671875, 642.9823608398438], [921.5950317382812, 624.3198852539062]]","[[766.0028076171875, 675.2316284179688], [767.440185546875, 670.9089965820312], [767.440185546875, 670.9089965820312], [770.31494140625, 673.790771484375], [790.4381103515625, 672.3499145507812], [780.3765258789062, 696.8449096679688], [797.6250610351562, 691.0813598632812], [787.5633544921875, 727.1035766601562], [774.6270141601562, 695.404052734375], [773.1896362304688, 757.3621826171875], [761.690673828125, 695.404052734375], [817.7482299804688, 758.8030395507812], [830.6845703125, 753.0394897460938], [830.6845703125, 822.2020263671875], [814.87353515625, 802.0296630859375], [885.3048706054688, 835.1699829101562], [760.2532958984375, 806.352294921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[684, 699]",None,None
31873,"[[935.232177734375, 489.5585021972656], [939.5347900390625, 486.67877197265625], [932.36376953125, 486.67877197265625], [948.1399536132812, 486.67877197265625], [929.495361328125, 488.1186218261719], [962.48193359375, 509.71630859375], [926.6270141601562, 506.83660888671875], [981.1265258789062, 537.0733642578125], [922.3244018554688, 538.51318359375], [979.6923217773438, 568.7499389648438], [906.5482177734375, 561.5507202148438], [966.7845458984375, 555.7913208007812], [945.2715454101562, 551.4718017578125], [943.83740234375, 586.028076171875], [923.7586059570312, 581.7085571289062], [952.4425659179688, 643.6218872070312], [919.4559936523438, 622.0242309570312]]","[[757.4981689453125, 679.0513305664062], [757.4981689453125, 674.7442626953125], [758.9322509765625, 676.179931640625], [760.366455078125, 676.179931640625], [781.8788452148438, 676.179931640625], [774.7080078125, 697.715087890625], [790.4838256835938, 693.4080810546875], [779.0105590820312, 724.9929809570312], [791.91796875, 760.8849487304688], [766.10302734375, 756.5779418945312], [756.06396484375, 697.715087890625], [811.9962158203125, 760.8849487304688], [823.4695434570312, 753.70654296875], [820.6011962890625, 821.1834106445312], [807.6937866210938, 802.5195922851562], [875.0992431640625, 831.233154296875], [760.366455078125, 806.8265991210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[679, 662]",None,None
31874,"[[931.3501586914062, 490.6637268066406], [935.62646484375, 487.7894287109375], [928.4993286132812, 487.7894287109375], [944.1791381835938, 489.22662353515625], [925.6483764648438, 490.6637268066406], [957.0081176757812, 513.6580810546875], [921.3720703125, 510.7838134765625], [972.68798828125, 542.4010009765625], [918.521240234375, 540.9639282226562], [971.2625732421875, 571.1439819335938], [901.4158935546875, 565.3953857421875], [959.8589477539062, 558.2096557617188], [939.90283203125, 558.2096557617188], [937.052001953125, 591.2640380859375], [918.521240234375, 585.5154418945312], [952.7318115234375, 645.8756713867188], [918.521240234375, 618.56982421875]]","[[751.0023803710938, 680.9391479492188], [751.0023803710938, 675.1732788085938], [752.4342041015625, 678.0562133789062], [755.2978515625, 679.4976806640625], [773.9116821289062, 678.0562133789062], [768.1843872070312, 699.6784057617188], [783.9346313476562, 695.3539428710938], [772.4798583984375, 724.1835327148438], [782.5027465820312, 748.6885986328125], [759.5933837890625, 751.5715942382812], [751.0023803710938, 702.5613403320312], [808.2758178710938, 761.661865234375], [821.162353515625, 754.4544677734375], [814.003173828125, 822.2039794921875], [802.5484008789062, 804.90625], [865.54931640625, 829.411376953125], [761.0252075195312, 804.90625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[675, 633]",bottom,net shot
31875,"[[922.7628173828125, 493.6109924316406], [927.0292358398438, 490.7419738769531], [922.7628173828125, 490.7419738769531], [939.8285522460938, 493.6109924316406], [921.3406982421875, 493.6109924316406], [951.2057495117188, 517.9974975585938], [918.496337890625, 513.6939697265625], [965.4271850585938, 543.8184204101562], [917.07421875, 545.2529296875], [965.4271850585938, 579.680908203125], [895.7420043945312, 568.2048950195312], [954.050048828125, 562.4668579101562], [935.5621337890625, 561.0324096679688], [931.295654296875, 595.4603881835938], [914.22998046875, 591.1568603515625], [951.2057495117188, 645.6677856445312], [927.0292358398438, 614.10888671875]]","[[745.1126708984375, 678.6102294921875], [745.1126708984375, 674.284423828125], [746.5470581054688, 677.1682739257812], [749.4158325195312, 677.1682739257812], [770.9318237304688, 675.7263793945312], [763.7598266601562, 697.3551635742188], [780.9725952148438, 694.4713134765625], [766.6285400390625, 721.8678588867188], [772.3662109375, 716.1001586914062], [752.28466796875, 752.148193359375], [746.5470581054688, 708.8905639648438], [806.7916870117188, 760.7997436523438], [815.3980712890625, 755.0320434570312], [808.22607421875, 821.3604125976562], [796.7509155273438, 802.6154174804688], [861.2987670898438, 828.5700073242188], [760.8910522460938, 805.499267578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[671, 606]",None,None
31876,"[[920.1277465820312, 497.6136474609375], [922.9954833984375, 494.7432556152344], [917.2601318359375, 494.7432556152344], [935.8999633789062, 496.1784362792969], [914.3923950195312, 494.7432556152344], [945.936767578125, 520.5769653320312], [912.9585571289062, 517.70654296875], [960.275146484375, 544.9754638671875], [908.6571044921875, 547.8458862304688], [960.275146484375, 582.290771484375], [890.0172729492188, 567.938720703125], [951.6721801757812, 565.0682983398438], [934.4661254882812, 565.0682983398438], [925.8630981445312, 598.0780639648438], [911.5247192382812, 598.0780639648438], [951.6721801757812, 645.4398193359375], [930.1646728515625, 621.0413208007812]]","[[743.8173828125, 675.3330688476562], [743.8173828125, 669.580322265625], [745.2554321289062, 669.580322265625], [748.1316528320312, 672.4566650390625], [768.2649536132812, 672.4566650390625], [761.0745239257812, 692.5911865234375], [775.4554443359375, 689.71484375], [763.95068359375, 718.4784545898438], [768.2649536132812, 718.4784545898438], [748.1316528320312, 751.556640625], [745.2554321289062, 718.4784545898438], [804.2173461914062, 755.8711547851562], [811.4078369140625, 751.556640625], [802.7791748046875, 820.5892944335938], [759.6363525390625, 748.6802368164062], [857.4268188476562, 827.7802124023438], [759.6363525390625, 804.7693481445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[667, 581]",None,None
31877,"[[916.2881469726562, 502.8658142089844], [920.5949096679688, 498.5655212402344], [913.4171142578125, 498.5655212402344], [929.208251953125, 499.99896240234375], [910.5459594726562, 499.99896240234375], [940.6926879882812, 522.9336547851562], [907.6748657226562, 522.9336547851562], [956.4838256835938, 550.1686401367188], [899.0615234375, 550.1686401367188], [959.35498046875, 583.13720703125], [878.963623046875, 573.1033325195312], [950.7416381835938, 567.36962890625], [932.0794067382812, 568.8030395507812], [920.5949096679688, 600.3382568359375], [911.9815063476562, 603.2051391601562], [949.3060913085938, 641.9074096679688], [932.0794067382812, 623.27294921875]]","[[744.5148315429688, 669.3511352539062], [744.5148315429688, 665.056396484375], [745.9427490234375, 665.056396484375], [747.3707275390625, 667.9195556640625], [768.7897338867188, 665.056396484375], [761.6500854492188, 689.3934326171875], [774.50146484375, 685.0986938476562], [763.0779418945312, 718.0252685546875], [775.929443359375, 728.0464477539062], [747.3707275390625, 749.5203247070312], [764.5059204101562, 739.4992065429688], [804.4881591796875, 753.8150634765625], [803.0601806640625, 750.951904296875], [797.3485107421875, 818.2367553710938], [758.7941284179688, 749.5203247070312], [855.8938598632812, 822.5315551757812], [760.2221069335938, 803.9208374023438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[665, 576]",None,None
31878,"[[915.9437255859375, 502.55523681640625], [920.2279052734375, 498.2515563964844], [913.087646484375, 498.2515563964844], [930.2241821289062, 499.6861267089844], [911.6595458984375, 499.6861267089844], [941.6484985351562, 522.6390380859375], [908.803466796875, 522.6390380859375], [957.3569946289062, 549.8956298828125], [898.8071899414062, 551.3301391601562], [958.7850341796875, 582.890380859375], [878.8145141601562, 572.8485107421875], [950.216796875, 568.5447998046875], [933.0802612304688, 568.5447998046875], [921.6559448242188, 600.1050415039062], [911.6595458984375, 602.9741821289062], [948.7887573242188, 641.7071533203125], [933.0802612304688, 621.6233520507812]]","[[743.2457275390625, 669.0420532226562], [744.6824951171875, 664.7191772460938], [744.6824951171875, 664.7191772460938], [746.1193237304688, 667.60107421875], [769.10791015625, 666.1600952148438], [760.4871826171875, 689.2154541015625], [774.85498046875, 684.892578125], [763.3607788085938, 718.0346069335938], [776.2918090820312, 728.121337890625], [747.5560913085938, 749.7357177734375], [763.3607788085938, 739.6489868164062], [803.5906982421875, 754.05859375], [799.2803955078125, 752.61767578125], [797.8436279296875, 817.4607543945312], [759.0504150390625, 749.7357177734375], [853.8782348632812, 821.7836303710938], [759.0504150390625, 803.0511474609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[664, 562]",None,None
31879,"[[911.0927124023438, 506.46954345703125], [916.8379516601562, 502.1455078125], [909.6563720703125, 502.1455078125], [925.4558715820312, 503.5868225097656], [905.3474731445312, 503.5868225097656], [938.3826904296875, 528.089599609375], [902.4747924804688, 528.089599609375], [955.6185913085938, 552.5923461914062], [888.1116333007812, 555.4750366210938], [958.4912109375, 578.5364990234375], [866.5668334960938, 578.5364990234375], [947.0006713867188, 575.65380859375], [926.8922119140625, 574.2124633789062], [913.96533203125, 600.1565551757812], [905.3474731445312, 603.0392456054688], [945.5643920898438, 643.396728515625], [931.2011108398438, 618.8939208984375]]","[[744.8616943359375, 663.6171264648438], [746.2875366210938, 659.3018188476562], [747.7133178710938, 660.7402954101562], [750.5650024414062, 663.6171264648438], [770.5265502929688, 660.7402954101562], [761.9715576171875, 685.1935424804688], [777.6557006835938, 680.8782348632812], [764.8233032226562, 715.4005126953125], [780.50732421875, 724.0311279296875], [751.9908447265625, 747.0459594726562], [770.5265502929688, 738.4153442382812], [804.7463989257812, 751.3612670898438], [797.6173095703125, 749.9227294921875], [796.1914672851562, 813.213623046875], [760.5458374023438, 751.3612670898438], [853.2244873046875, 817.5288696289062], [760.5458374023438, 803.1445922851562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[662, 545]",None,None
31880,"[[910.32373046875, 507.0593566894531], [914.6099853515625, 502.74530029296875], [907.46630859375, 502.74530029296875], [923.182373046875, 504.18328857421875], [903.1801147460938, 504.18328857421875], [936.0408935546875, 528.629638671875], [897.4652099609375, 528.629638671875], [953.1856079101562, 551.637939453125], [880.3204956054688, 557.3900146484375], [964.6154174804688, 576.0842895507812], [857.4609375, 580.3983154296875], [943.1845092773438, 574.646240234375], [920.3248291015625, 576.0842895507812], [910.32373046875, 601.9686279296875], [901.7514038085938, 603.4066772460938], [943.1845092773438, 642.233154296875], [931.7546997070312, 620.6629028320312]]","[[749.1178588867188, 660.4462890625], [749.1178588867188, 656.1357421875], [750.5515747070312, 656.1357421875], [751.9852294921875, 657.5726318359375], [773.4907836914062, 654.6989135742188], [763.454833984375, 681.9988403320312], [782.0928955078125, 674.814697265625], [767.7559814453125, 712.1725463867188], [780.6592407226562, 716.4830932617188], [754.8526611328125, 749.5303955078125], [759.1536865234375, 746.6566772460938], [803.598388671875, 748.0936279296875], [799.2973022460938, 746.6566772460938], [794.9962158203125, 809.8777465820312], [760.5874633789062, 753.8409423828125], [848.0430297851562, 815.6251220703125], [760.5874633789062, 802.6935424804688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[662, 532]",None,None
31881,"[[908.8612060546875, 502.5110778808594], [913.1464233398438, 499.63275146484375], [906.00439453125, 498.193603515625], [923.1452026367188, 501.0718994140625], [903.1475830078125, 501.0718994140625], [934.5723266601562, 525.5374145507812], [894.5772705078125, 525.5374145507812], [951.7130126953125, 545.6854858398438], [876.0081787109375, 555.759521484375], [965.9969482421875, 565.8336181640625], [851.7255249023438, 578.785888671875], [934.5723266601562, 575.9075927734375], [911.718017578125, 578.785888671875], [911.718017578125, 598.9340209960938], [901.7192993164062, 604.6906127929688], [940.2858276367188, 636.351806640625], [931.7155151367188, 619.08203125]]","[[753.1727294921875, 653.7134399414062], [753.1727294921875, 647.9639282226562], [754.61083984375, 649.4013061523438], [756.0488891601562, 652.2760620117188], [777.6199340820312, 647.9639282226562], [766.1154174804688, 679.5862426757812], [786.2483520507812, 669.5245971679688], [770.4296264648438, 712.6459350585938], [784.810302734375, 709.7711181640625], [761.8012084960938, 745.70556640625], [777.6199340820312, 737.0813598632812], [804.9432373046875, 745.70556640625], [812.1336059570312, 741.3934936523438], [796.3148193359375, 806.0753784179688], [761.8012084960938, 757.2046508789062], [846.647216796875, 821.8865356445312], [760.3630981445312, 804.6380004882812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[662, 523]",None,None
31882,"[[905.160888671875, 500.3394775390625], [910.8944091796875, 496.0167236328125], [902.2941284179688, 496.0167236328125], [920.9279174804688, 498.8985595703125], [899.4274291992188, 498.8985595703125], [932.3948974609375, 524.8348388671875], [889.3938598632812, 521.9530639648438], [951.0286865234375, 543.5665893554688], [872.1934204101562, 550.7711791992188], [966.7957763671875, 563.7393188476562], [849.2594604492188, 575.2665405273438], [926.6614379882812, 575.2665405273438], [903.7274780273438, 579.5892944335938], [912.3276977539062, 601.2028198242188], [906.59423828125, 605.5255737304688], [938.1283569335938, 635.7846069335938], [933.8282470703125, 621.37548828125]]","[[757.1415405273438, 649.7817993164062], [757.1415405273438, 645.4690551757812], [757.1415405273438, 645.4690551757812], [760.0142822265625, 649.7817993164062], [781.5599975585938, 644.031494140625], [771.50537109375, 674.220703125], [794.4873657226562, 665.59521484375], [772.9417724609375, 708.7225952148438], [805.9783325195312, 688.5964965820312], [765.7598266601562, 743.2245483398438], [780.1235961914062, 737.4742431640625], [807.4147338867188, 743.2245483398438], [818.9058227539062, 736.0366821289062], [797.360107421875, 802.1654052734375], [770.0689697265625, 754.7252807617188], [844.7605590820312, 830.9169921875], [761.45068359375, 802.1654052734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[664, 514]",None,None
