frame,top,bottom,court,net,ball,pos,type
120462,"[[979.2471313476562, 470.7115783691406], [983.5315551757812, 466.4088439941406], [974.9627075195312, 466.4088439941406], [986.3878173828125, 467.8431091308594], [967.8218994140625, 469.2773742675781], [990.67236328125, 489.35687255859375], [952.1123046875, 490.79107666015625], [989.2442016601562, 510.8705749511719], [937.8306884765625, 513.7390747070312], [1000.66943359375, 546.7268676757812], [932.1181640625, 546.7268676757812], [969.2500610351562, 539.5556030273438], [946.399658203125, 538.121337890625], [984.959716796875, 573.9776000976562], [952.1123046875, 576.8460693359375], [983.5315551757812, 615.57080078125], [937.8306884765625, 629.913330078125]]","[[1013.6994018554688, 625.4738159179688], [1016.5525512695312, 621.1596069335938], [1016.5525512695312, 621.1596069335938], [1019.4058837890625, 626.9119262695312], [1039.3787841796875, 631.2261352539062], [1016.5525512695312, 652.79736328125], [1040.805419921875, 651.3593139648438], [992.2998657226562, 665.7401733398438], [1016.5525512695312, 649.9212646484375], [959.4873657226562, 672.9305419921875], [993.7265014648438, 625.4738159179688], [1026.5390625, 731.8919067382812], [1046.5118408203125, 729.0157470703125], [1012.272705078125, 795.1675415039062], [1005.1395874023438, 769.2820434570312], [1056.498291015625, 815.3007202148438], [1063.6314697265625, 815.3007202148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1031, 519]",None,None
120463,"[[979.69677734375, 476.192626953125], [983.974365234375, 471.86773681640625], [975.4192504882812, 471.86773681640625], [988.251953125, 471.86773681640625], [968.2899780273438, 473.3093566894531], [989.6777954101562, 493.49212646484375], [951.1796875, 494.9338073730469], [988.251953125, 510.79168701171875], [935.4953002929688, 526.6495971679688], [999.6587524414062, 552.5989379882812], [929.7918701171875, 555.482177734375], [969.7158203125, 541.06591796875], [948.3280029296875, 543.9491577148438], [986.8260498046875, 578.5482788085938], [951.1796875, 584.3147583007812], [983.974365234375, 617.4722290039062], [932.6436157226562, 636.21337890625]]","[[1008.532470703125, 631.0443725585938], [1011.4017944335938, 626.7444458007812], [1009.9671630859375, 631.0443725585938], [1012.8364868164062, 635.3442993164062], [1035.7911376953125, 638.2108764648438], [1011.4017944335938, 656.8438720703125], [1037.2257080078125, 656.8438720703125], [985.577880859375, 676.9100952148438], [1014.2711791992188, 643.9441528320312], [958.3192749023438, 684.07666015625], [998.4898681640625, 629.611083984375], [1024.313720703125, 735.6755981445312], [1044.3990478515625, 729.9423828125], [998.4898681640625, 795.8743286132812], [1012.8364868164062, 790.1411743164062], [1042.9644775390625, 813.0740966796875], [1045.8338623046875, 813.0740966796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[997, 454]",None,None
120464,"[[980.5200805664062, 481.5027160644531], [983.3729858398438, 477.17901611328125], [976.240966796875, 477.17901611328125], [986.2257080078125, 478.6202392578125], [967.6825561523438, 478.6202392578125], [989.0784912109375, 500.23883056640625], [951.9923095703125, 500.23883056640625], [989.0784912109375, 533.3872680664062], [934.8756103515625, 529.0635986328125], [1001.916015625, 559.3295288085938], [929.1699829101562, 556.4470825195312], [967.6825561523438, 549.2409057617188], [944.8603515625, 550.68212890625], [987.652099609375, 582.389404296875], [951.9923095703125, 589.5955810546875], [979.09375, 614.0965576171875], [932.0227661132812, 637.1563720703125]]","[[1004.9103393554688, 636.9578247070312], [1006.3340454101562, 634.0816650390625], [1006.3340454101562, 634.0816650390625], [1007.7576904296875, 638.3958740234375], [1027.68994140625, 641.2720947265625], [1004.9103393554688, 661.4052734375], [1031.961181640625, 659.9671630859375], [980.7068481445312, 682.9765625], [1000.6390991210938, 651.338623046875], [953.6559448242188, 695.9193115234375], [983.5543212890625, 629.7673950195312], [1019.1475830078125, 739.0618896484375], [1041.9273681640625, 736.1857299804688], [987.8255615234375, 792.2710571289062], [1017.7238159179688, 759.1951293945312], [1031.961181640625, 810.9661254882812], [1017.7238159179688, 786.5186767578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 399]",bottom,lob
120465,"[[981.0624389648438, 484.0595703125], [983.9080200195312, 481.19512939453125], [976.794189453125, 481.19512939453125], [988.1762084960938, 484.0595703125], [968.2576293945312, 484.0595703125], [991.021728515625, 508.4073181152344], [954.0300903320312, 504.1106872558594], [991.021728515625, 537.0518188476562], [934.1115112304688, 529.8906860351562], [1000.98095703125, 561.3995971679688], [926.9977416992188, 558.53515625], [966.8348388671875, 555.6707153320312], [945.4935302734375, 554.2384643554688], [988.1762084960938, 588.6118774414062], [955.452880859375, 591.476318359375], [975.3713989257812, 618.6885375976562], [932.6887817382812, 638.7396240234375]]","[[995.587890625, 641.5360717773438], [998.45751953125, 637.23388671875], [997.022705078125, 637.23388671875], [999.8924560546875, 641.5360717773438], [1021.4150390625, 642.9700927734375], [999.8924560546875, 664.4810791015625], [1027.1544189453125, 663.0469970703125], [976.9349365234375, 691.7283325195312], [981.239501953125, 688.8601684570312], [951.1077880859375, 707.5030517578125], [949.6729736328125, 708.9370727539062], [1017.1104736328125, 744.7886962890625], [1038.633056640625, 737.618408203125], [976.9349365234375, 784.9425659179688], [1012.805908203125, 761.9974365234375], [1021.4150390625, 806.4534301757812], [1024.28466796875, 800.71728515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[950, 362]",None,None
120466,"[[980.936279296875, 487.4015808105469], [983.8064575195312, 484.5186767578125], [976.631103515625, 483.0771789550781], [989.5466918945312, 488.84307861328125], [969.4556884765625, 487.4015808105469], [989.5466918945312, 513.3480224609375], [953.669921875, 507.5821838378906], [990.9818115234375, 542.1773681640625], [933.5789184570312, 529.2041625976562], [1001.0272827148438, 562.35791015625], [920.6632080078125, 560.9164428710938], [968.0206909179688, 559.4750366210938], [945.0595092773438, 555.150634765625], [992.4168701171875, 589.7457885742188], [959.4102783203125, 595.5116577148438], [975.196044921875, 614.2507934570312], [933.5789184570312, 637.3142700195312]]","[[989.1729736328125, 641.3405151367188], [990.6025390625, 637.0299072265625], [989.1729736328125, 634.1561889648438], [992.0321044921875, 642.77734375], [1012.0462036132812, 642.77734375], [996.32080078125, 667.2040405273438], [1020.6236572265625, 662.8934326171875], [974.877197265625, 694.50439453125], [979.1658935546875, 618.3507080078125], [946.2857055664062, 717.4942626953125], [984.88427734375, 628.4087524414062], [1016.3348999023438, 744.7946166992188], [1037.778564453125, 740.4840698242188], [967.7293701171875, 779.279296875], [1002.0391845703125, 744.7946166992188], [1006.327880859375, 803.7059936523438], [1020.6236572265625, 793.64794921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 330]",None,None
120467,"[[980.94091796875, 487.2242126464844], [983.8116455078125, 484.3617858886719], [976.635009765625, 482.9305725097656], [989.5528564453125, 488.6554260253906], [969.4583129882812, 487.2242126464844], [989.5528564453125, 512.9860229492188], [953.6698608398438, 508.6923828125], [990.9882202148438, 541.6102905273438], [932.1399536132812, 531.591796875], [1001.0354614257812, 563.0784301757812], [920.6573486328125, 560.216064453125], [968.0230712890625, 558.7847900390625], [945.057861328125, 555.9224243164062], [992.423583984375, 590.271484375], [959.4111328125, 595.996337890625], [975.1996459960938, 614.60205078125], [933.5753173828125, 637.50146484375]]","[[989.246826171875, 641.3741455078125], [990.6740112304688, 637.0640869140625], [989.246826171875, 634.1907958984375], [992.1011962890625, 642.8108520507812], [1012.0816040039062, 642.8108520507812], [996.3826904296875, 667.234375], [1020.6447143554688, 662.9243774414062], [974.97509765625, 694.5313110351562], [979.2566528320312, 618.3872680664062], [946.4315795898438, 717.5181884765625], [984.96533203125, 628.4440307617188], [1016.3632202148438, 744.8150634765625], [1037.7708740234375, 740.5050048828125], [967.8392333984375, 779.29541015625], [1002.0913696289062, 744.8150634765625], [1006.3729248046875, 803.7189331054688], [1020.6447143554688, 793.6621704101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[930, 326]",None,None
120468,"[[980.1367797851562, 489.3078918457031], [984.4260864257812, 486.4298095703125], [977.27734375, 486.4298095703125], [990.14501953125, 492.1860046386719], [971.5584106445312, 489.3078918457031], [990.14501953125, 513.7719116210938], [952.9717407226562, 509.4547119140625], [993.0045166015625, 541.114013671875], [932.955322265625, 532.4796752929688], [1003.0126342773438, 562.6998901367188], [915.7985229492188, 559.82177734375], [968.6988525390625, 559.82177734375], [945.822998046875, 558.3827514648438], [997.2937622070312, 590.0420532226562], [958.690673828125, 597.2373046875], [980.1367797851562, 611.6279296875], [932.955322265625, 638.9700317382812]]","[[979.8883056640625, 642.781005859375], [981.3126220703125, 638.4701538085938], [979.8883056640625, 638.4701538085938], [982.7369995117188, 642.781005859375], [1004.1024169921875, 642.781005859375], [988.4344482421875, 668.6464233398438], [1012.6485595703125, 662.8985595703125], [969.9177856445312, 698.8226928710938], [984.161376953125, 621.2265625], [944.2793579101562, 720.3771362304688], [942.85498046875, 721.8141479492188], [1014.0729370117188, 743.36865234375], [1034.013916015625, 740.4947509765625], [958.5228881835938, 773.5448608398438], [1008.37548828125, 762.0491943359375], [992.70751953125, 806.5951538085938], [1019.7703857421875, 795.0994262695312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[913, 302]",None,None
120469,"[[981.1207275390625, 488.8461608886719], [985.3954467773438, 487.41143798828125], [978.2709350585938, 485.9768371582031], [991.09521484375, 491.7154846191406], [973.9962158203125, 488.8461608886719], [992.5200805664062, 514.6700439453125], [954.04736328125, 508.9314270019531], [995.3699340820312, 541.9285888671875], [931.2487182617188, 531.885986328125], [1003.91943359375, 563.4485473632812], [911.2998046875, 557.7098999023438], [972.5712280273438, 559.14453125], [949.7725830078125, 557.7098999023438], [999.6447143554688, 586.4031372070312], [952.6224365234375, 595.0111083984375], [988.245361328125, 612.22705078125], [931.2487182617188, 639.485595703125]]","[[973.5630493164062, 643.927001953125], [973.5630493164062, 639.6190185546875], [973.5630493164062, 639.6190185546875], [973.5630493164062, 639.6190185546875], [996.3690185546875, 639.6190185546875], [982.1152954101562, 666.9027099609375], [1007.7718505859375, 661.1588134765625], [962.16015625, 701.3662719726562], [972.1377563476562, 691.314453125], [937.9288940429688, 724.342041015625], [939.354248046875, 724.342041015625], [1009.197265625, 743.0098266601562], [1029.15234375, 735.8298950195312], [950.7572021484375, 770.2935180664062], [1007.7718505859375, 761.6776123046875], [977.8392333984375, 816.2450561523438], [1019.1748657226562, 796.1411743164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[898, 279]",None,None
120470,"[[980.0025024414062, 488.16217041015625], [985.734619140625, 485.2812194824219], [978.5693969726562, 482.4002685546875], [992.8998413085938, 491.0430603027344], [975.7033081054688, 486.7216796875], [997.198974609375, 515.5309448242188], [957.07373046875, 505.4476623535156], [1000.0651245117188, 544.3402099609375], [929.845947265625, 531.3759765625], [1011.5294189453125, 567.3875732421875], [934.1450805664062, 529.9356079101562], [975.7033081054688, 554.4234619140625], [951.341552734375, 554.4234619140625], [1002.93115234375, 581.7921752929688], [944.1763305664062, 590.4349975585938], [1004.3641967773438, 613.482421875], [934.1450805664062, 632.2084350585938]]","[[965.4151611328125, 642.7783813476562], [965.4151611328125, 637.015380859375], [965.4151611328125, 637.015380859375], [968.263671875, 641.337646484375], [988.2040405273438, 637.015380859375], [973.9609375, 662.9488525390625], [1002.447021484375, 657.1858520507812], [956.8692626953125, 696.0859985351562], [1015.2658081054688, 693.2044677734375], [932.6560668945312, 724.90087890625], [934.0803833007812, 628.3709106445312], [1002.447021484375, 737.8676147460938], [1023.8115844726562, 733.5453491210938], [946.899169921875, 769.5640258789062], [1008.144287109375, 759.4788208007812], [963.9907836914062, 821.430908203125], [1019.5386962890625, 796.9381713867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[887, 259]",None,None
120471,"[[981.7040405273438, 485.75628662109375], [986.0042114257812, 484.3180236816406], [980.2706298828125, 481.44146728515625], [993.171142578125, 491.5093078613281], [977.4038696289062, 485.75628662109375], [1000.3380737304688, 515.9597778320312], [957.33642578125, 504.45367431640625], [1004.6382446289062, 544.7250366210938], [938.702392578125, 521.7128295898438], [1014.6719360351562, 566.2989501953125], [925.8018798828125, 533.2188720703125], [975.970458984375, 551.9163208007812], [950.1694946289062, 550.47802734375], [1001.771484375, 582.1198120117188], [943.0025024414062, 584.996337890625], [1017.5386962890625, 623.8294067382812], [931.5354614257812, 629.5824584960938]]","[[956.0223999023438, 635.4442138671875], [957.4619750976562, 631.128173828125], [957.4619750976562, 631.128173828125], [958.901611328125, 634.0055541992188], [983.3751831054688, 631.128173828125], [964.6600341796875, 661.3403930664062], [999.2109985351562, 654.14697265625], [947.3846435546875, 695.8685302734375], [1015.046875, 691.552490234375], [927.2299194335938, 724.6419677734375], [932.9884033203125, 625.3734741210938], [994.8921508789062, 734.7127075195312], [1017.9261474609375, 727.5193481445312], [943.0657348632812, 770.6795043945312], [1006.4091186523438, 754.8541259765625], [963.220458984375, 825.34912109375], [1019.3657836914062, 796.57568359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[872, 242]",None,None
