frame,top,bottom,court,net,ball,pos,type
104406,"[[1071.062744140625, 481.0687255859375], [1073.931396484375, 475.3332824707031], [1066.759765625, 476.76715087890625], [1079.6685791015625, 476.76715087890625], [1061.0225830078125, 478.20098876953125], [1092.5771484375, 493.9734191894531], [1052.4168701171875, 493.9734191894531], [1114.091552734375, 515.4813232421875], [1028.033935546875, 524.08447265625], [1112.6572265625, 524.08447265625], [1030.902587890625, 518.3489990234375], [1091.1429443359375, 544.158447265625], [1069.62841796875, 547.0261840820312], [1083.9713134765625, 585.7403564453125], [1072.4969482421875, 590.0419311523438], [1086.8399658203125, 631.6238403320312], [1081.102783203125, 615.8513793945312]]","[[911.9365234375, 609.0292358398438], [911.9365234375, 604.7127685546875], [913.3746337890625, 604.7127685546875], [913.3746337890625, 609.0292358398438], [937.8232421875, 606.151611328125], [907.6220092773438, 637.8056030273438], [957.9573974609375, 630.6115112304688], [890.3641357421875, 649.3161010742188], [986.7205810546875, 642.1220092773438], [914.812744140625, 629.1726684570312], [975.2152709960938, 639.244384765625], [919.127197265625, 721.2569580078125], [949.3285522460938, 719.818115234375], [910.4983520507812, 775.9319458007812], [942.1377563476562, 765.8602294921875], [907.6220092773438, 836.3622436523438], [936.3850708007812, 821.9740600585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[942, 571]",None,None
104407,"[[1070.4931640625, 482.23046875], [1073.33544921875, 477.9266662597656], [1066.2294921875, 477.9266662597656], [1080.4412841796875, 479.36126708984375], [1061.966064453125, 479.36126708984375], [1091.8106689453125, 495.1419677734375], [1052.017822265625, 495.1419677734375], [1114.5494384765625, 516.6611328125], [1039.227294921875, 512.3573608398438], [1111.70703125, 525.2688598632812], [1030.7003173828125, 525.2688598632812], [1091.8106689453125, 545.3534545898438], [1069.0718994140625, 548.22265625], [1083.2835693359375, 586.9571533203125], [1071.914306640625, 588.3917846679688], [1086.1259765625, 629.9955444335938], [1081.862548828125, 617.0840454101562]]","[[926.2437744140625, 610.5541381835938], [913.3776245117188, 604.8114624023438], [919.095947265625, 604.8114624023438], [913.3776245117188, 607.6828002929688], [939.1099243164062, 604.8114624023438], [907.6593627929688, 637.831787109375], [959.1238403320312, 632.0891723632812], [893.3636474609375, 647.8814697265625], [986.2857055664062, 642.1388549804688], [917.6663818359375, 629.2178344726562], [977.7083129882812, 639.2674560546875], [919.095947265625, 721.1005249023438], [949.116943359375, 719.6648559570312], [910.5185546875, 775.6559448242188], [943.398681640625, 767.0418701171875], [907.6593627929688, 837.3895874023438], [936.250732421875, 821.5972290039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[940, 571]",None,None
104408,"[[1069.6343994140625, 482.28912353515625], [1073.9517822265625, 477.9794921875], [1066.756103515625, 477.9794921875], [1079.7083740234375, 479.416015625], [1060.99951171875, 479.416015625], [1092.66064453125, 495.2179260253906], [1052.3646240234375, 495.2179260253906], [1114.247802734375, 516.7659912109375], [1039.412353515625, 512.4564208984375], [1112.80859375, 525.3851928710938], [1030.777587890625, 525.3851928710938], [1091.2215576171875, 545.4967041015625], [1069.6343994140625, 548.3698120117188], [1084.02587890625, 587.1563110351562], [1071.073486328125, 588.5928344726562], [1085.4649658203125, 630.25244140625], [1081.1474609375, 617.3235473632812]]","[[926.0974731445312, 609.3646850585938], [930.3876953125, 605.0545654296875], [918.9470825195312, 605.0545654296875], [913.2268676757812, 607.927978515625], [938.9681396484375, 605.0545654296875], [907.506591796875, 638.0986938476562], [958.9890747070312, 632.3519287109375], [893.205810546875, 648.1556396484375], [986.1604614257812, 642.4088134765625], [917.5170288085938, 629.478515625], [977.5800170898438, 639.535400390625], [918.9470825195312, 721.4274291992188], [948.9786376953125, 719.99072265625], [910.36669921875, 776.0220336914062], [943.2583618164062, 767.40185546875], [907.506591796875, 836.3634643554688], [937.5380249023438, 821.9965209960938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 571]",bottom,short service
104409,"[[1070.5107421875, 482.1864929199219], [1074.76904296875, 477.86993408203125], [1067.6719970703125, 477.86993408203125], [1081.8662109375, 479.3088073730469], [1063.4136962890625, 479.3088073730469], [1093.2215576171875, 496.57501220703125], [1053.477783203125, 496.57501220703125], [1113.0933837890625, 516.7188720703125], [1036.4447021484375, 522.4743041992188], [1113.0933837890625, 525.35205078125], [1036.4447021484375, 525.35205078125], [1091.8021240234375, 548.3735961914062], [1069.09130859375, 549.8125], [1086.1243896484375, 588.6614379882812], [1073.349609375, 594.4168090820312], [1084.7049560546875, 628.9492797851562], [1081.8662109375, 617.4384155273438]]","[[913.94970703125, 608.3475341796875], [913.94970703125, 604.0367431640625], [915.3795166015625, 604.0367431640625], [915.3795166015625, 608.3475341796875], [939.6870727539062, 604.0367431640625], [909.6600952148438, 635.6490478515625], [959.7050170898438, 631.3382568359375], [895.361572265625, 644.2705688476562], [989.73193359375, 641.396728515625], [916.8093872070312, 624.1536254882812], [985.4424438476562, 639.9597778320312], [919.6691284179688, 721.8642578125], [949.6959838867188, 720.4273681640625], [909.6600952148438, 776.46728515625], [942.5468139648438, 766.4088745117188], [906.8003540039062, 836.8179321289062], [936.827392578125, 822.4487915039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 572]",None,None
104410,"[[1072.246337890625, 481.22222900390625], [1076.516357421875, 476.90435791015625], [1069.3997802734375, 476.90435791015625], [1083.6329345703125, 478.3436279296875], [1063.7064208984375, 479.782958984375], [1093.59619140625, 498.4938049316406], [1056.58984375, 497.0545349121094], [1113.5225830078125, 517.2046508789062], [1042.356689453125, 517.2046508789062], [1116.369384765625, 537.3547973632812], [1036.663330078125, 533.0369262695312], [1089.3262939453125, 554.6264038085938], [1066.5531005859375, 556.065673828125], [1086.4796142578125, 590.6088256835938], [1070.822998046875, 592.048095703125], [1079.3629150390625, 626.5912475585938], [1082.209716796875, 620.8341064453125]]","[[930.1309814453125, 606.7550048828125], [935.8394775390625, 601.008056640625], [925.849609375, 602.4447631835938], [915.8596801757812, 606.7550048828125], [940.1209106445312, 605.3182983398438], [910.1511840820312, 635.4898681640625], [961.5278930664062, 631.1796264648438], [893.025634765625, 645.5470581054688], [991.49755859375, 641.23681640625], [898.734130859375, 631.1796264648438], [990.0704956054688, 641.23681640625], [920.14111328125, 720.2576904296875], [948.6837158203125, 718.8209838867188], [910.1511840820312, 774.8539428710938], [941.5480346679688, 766.2334594726562], [907.2969360351562, 835.1970825195312], [935.8394775390625, 822.2664794921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[954, 549]",None,None
104411,"[[1075.281494140625, 480.963623046875], [1079.5479736328125, 476.6533203125], [1071.0150146484375, 476.6533203125], [1085.2364501953125, 478.090087890625], [1066.7486572265625, 478.090087890625], [1095.19140625, 498.2051086425781], [1058.2158203125, 498.2051086425781], [1117.94580078125, 518.320068359375], [1043.994384765625, 516.88330078125], [1122.212158203125, 528.3775634765625], [1038.3057861328125, 534.1246948242188], [1089.5029296875, 557.11328125], [1066.7486572265625, 555.676513671875], [1089.5029296875, 593.032958984375], [1071.0150146484375, 600.2168579101562], [1076.70361328125, 627.5157470703125], [1079.5479736328125, 616.021484375]]","[[915.4456176757812, 605.8614501953125], [916.8765869140625, 602.9786376953125], [918.3074951171875, 601.5372314453125], [916.8765869140625, 604.4200439453125], [942.6337890625, 602.9786376953125], [911.1526489257812, 634.6895751953125], [961.236328125, 628.9239501953125], [896.843017578125, 644.7794189453125], [994.1483764648438, 644.7794189453125], [919.7384643554688, 624.5997314453125], [985.5626831054688, 640.4552001953125], [921.16943359375, 722.6152954101562], [949.78857421875, 718.2911376953125], [909.7217407226562, 774.5059204101562], [941.202880859375, 765.8574829101562], [908.290771484375, 833.6035766601562], [936.9100341796875, 820.6309204101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 530]",None,None
104412,"[[1076.285888671875, 477.6387939453125], [1080.558349609375, 474.75823974609375], [1073.437744140625, 474.75823974609375], [1087.6788330078125, 476.198486328125], [1067.7413330078125, 476.198486328125], [1097.647705078125, 497.8024597167969], [1059.196533203125, 497.8024597167969], [1113.3131103515625, 512.2051391601562], [1046.3795166015625, 515.0856323242188], [1123.2818603515625, 523.7272338867188], [1040.6829833984375, 526.6077880859375], [1090.5272216796875, 556.8533325195312], [1066.317138671875, 556.8533325195312], [1086.2547607421875, 592.8599853515625], [1059.196533203125, 587.0989379882812], [1079.13427734375, 625.986083984375], [1070.5894775390625, 613.0236206054688]]","[[915.1672973632812, 604.3690795898438], [916.60595703125, 601.4907836914062], [916.60595703125, 601.4907836914062], [918.0447387695312, 602.929931640625], [942.5033569335938, 601.4907836914062], [909.4122314453125, 633.1522216796875], [961.20703125, 627.3956298828125], [897.9022827148438, 650.422119140625], [992.8593139648438, 647.5438232421875], [922.3610229492188, 625.9564208984375], [991.420654296875, 648.9829711914062], [922.3610229492188, 720.9408569335938], [952.5745239257812, 715.1842041015625], [910.8510131835938, 772.7504272460938], [941.0645751953125, 762.6763305664062], [909.4122314453125, 834.63427734375], [936.7484130859375, 823.1210327148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[979, 516]",None,None
104413,"[[1077.9002685546875, 476.8243408203125], [1082.2154541015625, 472.5209045410156], [1075.0235595703125, 472.5209045410156], [1089.407470703125, 473.95538330078125], [1069.27001953125, 473.95538330078125], [1099.4761962890625, 496.9072570800781], [1059.2012939453125, 496.9072570800781], [1115.29833984375, 506.9486999511719], [1046.2557373046875, 515.5556030273438], [1129.6822509765625, 521.2935791015625], [1039.0638427734375, 525.5970458984375], [1090.845703125, 557.1558227539062], [1066.3931884765625, 557.1558227539062], [1087.968994140625, 593.0181274414062], [1060.6396484375, 588.714599609375], [1079.3387451171875, 627.4458618164062], [1066.3931884765625, 611.6664428710938]]","[[915.1238403320312, 600.4371948242188], [916.5543823242188, 598.9952392578125], [927.9988403320312, 596.1115112304688], [916.5543823242188, 600.4371948242188], [942.3043212890625, 598.9952392578125], [909.401611328125, 630.7166748046875], [960.9015502929688, 622.0653686523438], [896.5266723632812, 658.1124267578125], [990.943115234375, 652.3449096679688], [922.276611328125, 630.7166748046875], [992.3735961914062, 666.763671875], [923.7070922851562, 715.7876586914062], [955.1793212890625, 711.4619750976562], [912.2627563476562, 767.6953735351562], [942.3043212890625, 761.9278564453125], [909.401611328125, 835.4637451171875], [938.0126953125, 821.0449829101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[986, 508]",None,None
104414,"[[1077.9539794921875, 476.8802795410156], [1082.2672119140625, 472.57598876953125], [1075.0784912109375, 472.57598876953125], [1089.455810546875, 474.0107421875], [1069.3275146484375, 474.0107421875], [1099.5198974609375, 496.9668273925781], [1059.2635498046875, 496.9668273925781], [1115.3349609375, 507.0101318359375], [1046.323974609375, 515.61865234375], [1128.2745361328125, 519.9229125976562], [1039.13525390625, 525.6619262695312], [1090.8935546875, 557.2265625], [1066.4521484375, 557.2265625], [1088.01806640625, 593.0953979492188], [1060.7012939453125, 588.7911987304688], [1079.3917236328125, 627.529541015625], [1066.4521484375, 611.7472534179688]]","[[915.1641845703125, 601.6357421875], [916.5949096679688, 598.7620239257812], [928.04052734375, 595.8882446289062], [916.5949096679688, 600.1989135742188], [942.3474731445312, 598.7620239257812], [909.4413452148438, 630.3731079101562], [960.9466552734375, 621.7518920898438], [896.5650634765625, 657.673583984375], [990.9912719726562, 651.9260864257812], [922.317626953125, 631.8099365234375], [992.4219970703125, 666.2947998046875], [923.7483520507812, 715.1482543945312], [955.2237548828125, 710.837646484375], [912.302734375, 768.3123779296875], [942.3474731445312, 762.56494140625], [909.4413452148438, 835.8450927734375], [938.055419921875, 821.4765014648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[986, 506]",None,None
104415,"[[1078.427001953125, 474.02386474609375], [1081.28662109375, 469.7012023925781], [1074.1373291015625, 469.7012023925781], [1089.8658447265625, 472.58294677734375], [1069.8477783203125, 472.58294677734375], [1101.3046875, 494.1962890625], [1059.8387451171875, 495.63714599609375], [1112.74365234375, 498.5189208984375], [1051.259521484375, 511.4869079589844], [1131.3319091796875, 499.9598388671875], [1041.25048828125, 523.0140380859375], [1091.295654296875, 556.1544189453125], [1066.988037109375, 556.1544189453125], [1088.43603515625, 593.6175537109375], [1062.698486328125, 593.6175537109375], [1078.427001953125, 625.3170166015625], [1064.1282958984375, 613.7899169921875]]","[[933.446533203125, 598.17626953125], [916.2863159179688, 596.7369995117188], [929.156494140625, 595.2977294921875], [917.71630859375, 598.17626953125], [943.4566040039062, 596.7369995117188], [909.13623046875, 628.4010009765625], [962.046875, 622.6439208984375], [896.2660522460938, 664.3828735351562], [986.3570556640625, 654.3079833984375], [914.8563232421875, 649.9901733398438], [986.3570556640625, 678.775634765625], [926.29638671875, 710.4396362304688], [956.3267211914062, 709.0003662109375], [913.42626953125, 765.1320190429688], [947.7466430664062, 762.2535400390625], [906.2762451171875, 837.095703125], [942.026611328125, 819.8245239257812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[994, 497]",None,None
104416,"[[1080.089599609375, 470.9004821777344], [1082.940185546875, 466.60107421875], [1075.8138427734375, 468.0342102050781], [1091.49169921875, 468.0342102050781], [1071.5380859375, 469.4673767089844], [1102.893798828125, 492.3976745605469], [1061.5611572265625, 492.3976745605469], [1114.2957763671875, 492.3976745605469], [1045.8834228515625, 521.060546875], [1127.1231689453125, 495.2639465332031], [1045.8834228515625, 516.7611083984375], [1091.49169921875, 552.5897216796875], [1067.26220703125, 552.5897216796875], [1088.6412353515625, 591.2846069335938], [1065.8370361328125, 591.2846069335938], [1078.664306640625, 625.6800537109375], [1062.986572265625, 618.5143432617188]]","[[933.09716796875, 601.5625], [917.3316650390625, 594.375732421875], [925.9310302734375, 595.8130493164062], [918.7648315429688, 598.687744140625], [943.1297607421875, 597.2504272460938], [910.16552734375, 628.8721313476562], [963.1948852539062, 623.1227416992188], [897.2664184570312, 673.4299926757812], [981.826904296875, 654.7444458007812], [897.2664184570312, 673.4299926757812], [984.6932983398438, 683.491455078125], [927.3642578125, 713.6758422851562], [960.3284912109375, 712.238525390625], [913.031982421875, 765.42041015625], [953.1622924804688, 759.6710205078125], [904.4326171875, 834.413330078125], [951.7290649414062, 818.6024169921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1001, 487]",None,None
104417,"[[1080.3814697265625, 469.00030517578125], [1084.6429443359375, 463.2391662597656], [1076.1199951171875, 464.6794738769531], [1090.3248291015625, 466.1197814941406], [1071.858642578125, 467.5600280761719], [1103.1090087890625, 487.7239685058594], [1061.915283203125, 490.60455322265625], [1127.257080078125, 493.485107421875], [1054.81298828125, 517.9699096679688], [1131.5185546875, 490.60455322265625], [1050.551513671875, 512.208740234375], [1093.165771484375, 549.6560668945312], [1069.0177001953125, 548.2158203125], [1088.904296875, 592.864501953125], [1070.4381103515625, 592.864501953125], [1080.3814697265625, 624.5507202148438], [1064.75634765625, 625.9910278320312]]","[[916.7064819335938, 604.2672729492188], [916.7064819335938, 598.515625], [919.5689086914062, 599.9535522460938], [919.5689086914062, 602.829345703125], [943.8995971679688, 601.3914184570312], [909.5504760742188, 634.463623046875], [962.5054321289062, 628.7119140625], [898.1007080078125, 668.9737548828125], [983.9735717773438, 666.097900390625], [895.23828125, 690.5425415039062], [983.9735717773438, 693.4183959960938], [929.58740234375, 712.1113891601562], [961.07421875, 712.1113891601562], [912.4127807617188, 768.1903076171875], [958.2117309570312, 758.1248168945312], [902.3943481445312, 835.7725830078125], [965.3677368164062, 815.6416625976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1009, 482]",None,None
104418,"[[1081.433837890625, 466.9908752441406], [1084.301513671875, 462.6837463378906], [1077.1324462890625, 462.6837463378906], [1091.4703369140625, 465.5551452636719], [1072.8310546875, 466.9908752441406], [1102.9407958984375, 485.655029296875], [1064.228271484375, 489.9621887207031], [1125.8814697265625, 488.5264587402344], [1057.059326171875, 520.1119995117188], [1131.61669921875, 485.655029296875], [1055.62548828125, 511.49774169921875], [1090.03662109375, 545.9547119140625], [1067.095947265625, 545.9547119140625], [1091.4703369140625, 587.5901489257812], [1072.8310546875, 589.02587890625], [1081.433837890625, 622.047119140625], [1065.662109375, 629.2256469726562]]","[[919.924560546875, 608.8261108398438], [919.924560546875, 605.947509765625], [921.3616943359375, 604.5081787109375], [921.3616943359375, 608.8261108398438], [945.7920532226562, 607.3867797851562], [912.7391357421875, 639.0515747070312], [964.47412109375, 633.2943725585938], [898.3683471679688, 673.5950317382812], [984.59326171875, 667.8378295898438], [891.1829833984375, 699.5026245117188], [986.0303955078125, 698.0632934570312], [931.4212646484375, 718.2136840820312], [963.037109375, 716.7743530273438], [911.3021240234375, 771.4681396484375], [963.037109375, 757.0750122070312], [902.6795654296875, 839.1156616210938], [975.9708251953125, 811.768798828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1013, 482]",None,None
104419,"[[1081.3912353515625, 468.7794189453125], [1085.6995849609375, 464.4724426269531], [1077.082763671875, 465.9081115722656], [1091.4439697265625, 465.9081115722656], [1072.7744140625, 468.7794189453125], [1101.4969482421875, 486.00732421875], [1065.59375, 491.7499694824219], [1128.7833251953125, 487.4429931640625], [1055.5408935546875, 500.3639221191406], [1131.6556396484375, 484.5716857910156], [1059.8492431640625, 510.41357421875], [1090.0079345703125, 547.74072265625], [1068.466064453125, 546.3050537109375], [1092.880126953125, 586.5035400390625], [1074.21044921875, 590.8104858398438], [1079.955078125, 620.9594116210938], [1068.466064453125, 636.7516479492188]]","[[922.1102905273438, 615.2261352539062], [922.1102905273438, 612.3433227539062], [922.1102905273438, 612.3433227539062], [923.53515625, 613.7847290039062], [949.181884765625, 612.3433227539062], [913.5614013671875, 645.4954223632812], [966.27978515625, 638.2884521484375], [897.8883056640625, 681.5302734375], [987.652099609375, 677.2061157226562], [885.06494140625, 711.799560546875], [987.652099609375, 707.475341796875], [932.0840454101562, 726.2135009765625], [964.85498046875, 721.8893432617188], [910.711669921875, 775.2208862304688], [969.1294555664062, 763.6897583007812], [900.738037109375, 841.5250854492188], [986.227294921875, 814.1385498046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1018, 483]",None,None
104420,"[[1081.183349609375, 468.53021240234375], [1085.467041015625, 464.2084045410156], [1076.8997802734375, 465.6490173339844], [1091.1785888671875, 465.6490173339844], [1072.6160888671875, 468.53021240234375], [1102.601806640625, 485.8174133300781], [1065.4766845703125, 491.5798034667969], [1128.3038330078125, 487.25799560546875], [1056.9093017578125, 501.66400146484375], [1131.1595458984375, 484.3768005371094], [1059.7650146484375, 510.3075866699219], [1089.750732421875, 547.7632446289062], [1068.3323974609375, 547.7632446289062], [1094.034423828125, 585.2188110351562], [1075.471923828125, 589.5406494140625], [1081.183349609375, 619.7932739257812], [1068.3323974609375, 637.0804443359375]]","[[922.0298461914062, 616.1168823242188], [922.0298461914062, 611.8079833984375], [923.4559326171875, 611.8079833984375], [923.4559326171875, 613.2442626953125], [949.12548828125, 613.2442626953125], [913.473388671875, 646.2788696289062], [967.66455078125, 639.0974731445312], [897.7864379882812, 682.18603515625], [987.6297607421875, 676.4408569335938], [884.95166015625, 712.3480224609375], [987.6297607421875, 706.6028442382812], [932.0125122070312, 725.2745971679688], [964.8124389648438, 720.9656982421875], [910.6211547851562, 775.5446166992188], [969.0906982421875, 765.4906005859375], [902.064697265625, 840.177490234375], [986.2036743164062, 814.3243408203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1022, 484]",None,None
104421,"[[1081.373046875, 471.2057189941406], [1085.6370849609375, 466.90850830078125], [1077.1087646484375, 468.3409118652344], [1091.32275390625, 468.3409118652344], [1072.8446044921875, 471.2057189941406], [1104.1153564453125, 486.96221923828125], [1068.580322265625, 494.124267578125], [1128.2791748046875, 489.8269958496094], [1070.0018310546875, 527.0696411132812], [1131.1219482421875, 486.96221923828125], [1067.158935546875, 517.0427856445312], [1088.47998046875, 549.9881591796875], [1067.158935546875, 548.5557861328125], [1094.1656494140625, 590.0955810546875], [1075.6873779296875, 591.5280151367188], [1081.373046875, 621.6085205078125], [1070.0018310546875, 641.6622924804688]]","[[923.4381713867188, 618.7024536132812], [924.8665161132812, 615.8328247070312], [950.5764770507812, 615.8328247070312], [926.2947998046875, 617.2677001953125], [950.5764770507812, 617.2677001953125], [916.2965087890625, 645.9641723632812], [967.7164916992188, 640.224853515625], [897.7281494140625, 686.1392211914062], [987.7131958007812, 674.6607055664062], [884.8731079101562, 720.5750732421875], [993.4264526367188, 707.66162109375], [934.8648071289062, 726.3143310546875], [967.7164916992188, 722.0098876953125], [910.5831909179688, 777.9680786132812], [974.858154296875, 765.0546875], [900.5847778320312, 842.53515625], [994.8548583984375, 825.3172607421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1027, 487]",None,None
104422,"[[1082.96875, 475.99566650390625], [1085.80859375, 471.6922912597656], [1078.7091064453125, 473.1267395019531], [1092.908203125, 474.56121826171875], [1074.4493408203125, 475.99566650390625], [1104.267333984375, 490.3403015136719], [1068.769775390625, 497.5126647949219], [1124.1461181640625, 491.7747802734375], [1080.1290283203125, 527.6364135742188], [1129.8258056640625, 490.3403015136719], [1068.769775390625, 520.4640502929688], [1088.6484375, 557.7601928710938], [1068.769775390625, 554.8912353515625], [1097.16796875, 595.0562744140625], [1075.8692626953125, 596.49072265625], [1081.5489501953125, 629.4834594726562], [1073.029541015625, 646.697021484375]]","[[926.1192016601562, 618.0940551757812], [926.1192016601562, 615.2230224609375], [953.2470703125, 615.2230224609375], [927.5469360351562, 619.529541015625], [953.2470703125, 618.0940551757812], [920.4080200195312, 646.8040161132812], [971.8082275390625, 642.4974975585938], [900.4190673828125, 685.5623779296875], [991.7971801757812, 676.9494018554688], [886.1412963867188, 724.32080078125], [996.08056640625, 707.0948486328125], [940.3970336914062, 722.8853149414062], [974.663818359375, 720.0143432617188], [913.2691650390625, 777.4342041015625], [986.0861206054688, 768.8212280273438], [900.4190673828125, 840.5961303710938], [998.9360961914062, 826.2411499023438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1037, 491]",None,None
104423,"[[1083.9351806640625, 485.8595886230469], [1088.2335205078125, 480.1289978027344], [1081.069580078125, 481.5616455078125], [1093.9647216796875, 482.99432373046875], [1075.33837890625, 485.8595886230469], [1101.1287841796875, 495.8881530761719], [1079.6368408203125, 511.6473388671875], [1129.7845458984375, 493.02288818359375], [1091.09912109375, 536.0023803710938], [1118.322265625, 497.3208312988281], [1102.5615234375, 504.48406982421875], [1086.80078125, 561.7901611328125], [1069.607177734375, 561.7901611328125], [1099.6959228515625, 600.4717407226562], [1075.33837890625, 601.9043579101562], [1081.069580078125, 633.4226684570312], [1075.33837890625, 649.1818237304688]]","[[928.780029296875, 619.98046875], [930.2061157226562, 615.667236328125], [931.6322021484375, 615.667236328125], [931.6322021484375, 619.98046875], [955.87548828125, 619.98046875], [923.0757446289062, 648.7354125976562], [974.4144897460938, 642.9844360351562], [905.9628295898438, 690.4300537109375], [994.3795166015625, 676.0526123046875], [893.1282348632812, 726.3737182617188], [1001.5098266601562, 706.2453002929688], [947.3190307617188, 722.0604858398438], [981.5447998046875, 717.7471923828125], [917.3713989257812, 773.8192749023438], [994.3795166015625, 760.8795776367188], [900.258544921875, 839.9556274414062], [1005.7881469726562, 821.2650146484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1048, 501]",None,None
104424,"[[1084.3284912109375, 494.9559326171875], [1087.1531982421875, 490.6420593261719], [1078.67919921875, 490.6420593261719], [1094.215087890625, 493.5179748535156], [1074.4420166015625, 494.9559326171875], [1089.97802734375, 516.525390625], [1080.091552734375, 516.525390625], [1091.390380859375, 551.0365600585938], [1097.0396728515625, 536.6568603515625], [1102.689208984375, 507.8975830078125], [1102.689208984375, 509.3355407714844], [1087.1531982421875, 568.2921142578125], [1068.792724609375, 568.2921142578125], [1102.689208984375, 609.9931030273438], [1078.67919921875, 608.5551147460938], [1085.740966796875, 637.3143920898438], [1077.2667236328125, 653.1320190429688]]","[[932.7841186523438, 622.3651733398438], [934.2185668945312, 619.4923095703125], [934.2185668945312, 619.4923095703125], [934.2185668945312, 622.3651733398438], [961.47314453125, 622.3651733398438], [925.61181640625, 649.6572875976562], [980.1209716796875, 645.3480224609375], [911.267333984375, 692.7501220703125], [998.768798828125, 678.3858642578125], [899.791748046875, 728.6608276367188], [1007.3755493164062, 705.677978515625], [951.4319458007812, 722.9151611328125], [987.2932739257812, 720.042236328125], [919.8740234375, 774.6265258789062], [1003.072265625, 761.6986694335938], [901.2261962890625, 837.829345703125], [1018.8511352539062, 817.7193603515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1067, 508]",None,None
