frame,top,bottom,court,net,ball,pos,type
128853,"[[980.3700561523438, 473.7463073730469], [983.21875, 469.42926025390625], [976.0970458984375, 470.8682861328125], [987.4917602539062, 469.42926025390625], [967.5509643554688, 470.8682861328125], [998.886474609375, 488.1366271972656], [959.0050048828125, 493.89276123046875], [1006.0081787109375, 505.4049987792969], [947.6102905273438, 518.3562622070312], [1017.4028930664062, 525.5513916015625], [940.4885864257812, 544.2587280273438], [994.6134643554688, 539.941650390625], [967.5509643554688, 539.941650390625], [1015.9785766601562, 567.283203125], [947.6102905273438, 580.2344360351562], [1023.1002807617188, 613.3320922851562], [930.5181274414062, 620.5272827148438]]","[[1097.529052734375, 722.1002807617188], [1096.097900390625, 720.6627197265625], [1090.373291015625, 722.1002807617188], [1074.6304931640625, 737.9134521484375], [1076.0616455078125, 736.4758911132812], [1100.391357421875, 756.6016845703125], [1077.4927978515625, 760.9144287109375], [1053.1632080078125, 763.78955078125], [1127.5833740234375, 783.9154052734375], [1084.648681640625, 753.7266235351562], [1060.3189697265625, 747.9763793945312], [1084.648681640625, 835.6675415039062], [1111.840576171875, 838.5426635742188], [1058.8878173828125, 884.5446166992188], [1150.48193359375, 887.4197387695312], [1177.673828125, 946.3597412109375], [1005.9349365234375, 923.3587646484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1249, 562]",None,None
128854,"[[983.2792358398438, 473.0677185058594], [987.5662841796875, 468.7728271484375], [978.9921875, 468.7728271484375], [991.8533325195312, 468.7728271484375], [971.8469848632812, 468.7728271484375], [1000.427490234375, 488.8157043457031], [960.4148559570312, 494.542236328125], [1010.4306030273438, 505.9953308105469], [950.4116821289062, 518.8800659179688], [1021.86279296875, 523.1749877929688], [946.1246337890625, 540.3546142578125], [996.1404418945312, 537.4913330078125], [967.5599365234375, 537.4913330078125], [1024.7208251953125, 570.4190063476562], [947.5536499023438, 577.5771484375], [1027.578857421875, 609.0731201171875], [930.4054565429688, 617.6629028320312]]","[[1112.586181640625, 734.75927734375], [1108.2808837890625, 730.4435424804688], [1103.975830078125, 733.3207397460938], [1088.1900634765625, 744.8294067382812], [1092.495361328125, 744.8294067382812], [1085.320068359375, 767.8466186523438], [1086.755126953125, 769.2852172851562], [1165.683349609375, 769.2852172851562], [1162.8133544921875, 769.2852172851562], [1152.767822265625, 763.5308837890625], [1157.072998046875, 767.8466186523438], [1095.365478515625, 848.4071655273438], [1122.631591796875, 854.1614990234375], [1081.014892578125, 890.1260375976562], [1164.2484130859375, 905.950439453125], [1022.1773071289062, 927.5291748046875], [1188.6444091796875, 973.5636596679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1256, 596]",None,None
128855,"[[987.424560546875, 473.2618408203125], [990.2782592773438, 468.94573974609375], [983.1441040039062, 468.94573974609375], [994.5587158203125, 468.94573974609375], [976.010009765625, 470.38446044921875], [1004.5464477539062, 487.6488952636719], [964.595458984375, 494.8424377441406], [1013.1073608398438, 506.3520812988281], [953.1808471679688, 519.3004150390625], [1025.94873046875, 525.0552368164062], [950.3272094726562, 548.0745239257812], [1001.6928100585938, 536.5648803710938], [970.302734375, 538.0036010742188], [1028.8023681640625, 571.09375], [950.3272094726562, 573.97119140625], [1035.9365234375, 611.3775634765625], [931.778564453125, 614.2549438476562]]","[[1125.0181884765625, 744.1776123046875], [1123.5794677734375, 741.2993774414062], [1117.8248291015625, 742.7384643554688], [1103.4381103515625, 758.5684814453125], [1110.6314697265625, 757.12939453125], [1097.683349609375, 784.4720458984375], [1099.1220703125, 784.4720458984375], [1083.296630859375, 808.9365844726562], [1083.296630859375, 808.9365844726562], [1097.683349609375, 808.9365844726562], [1198.390625, 749.9339599609375], [1136.527587890625, 863.6219482421875], [1113.5087890625, 867.9392700195312], [1181.12646484375, 918.307373046875], [1179.687744140625, 918.307373046875], [1194.074462890625, 981.6272583007812], [1041.5750732421875, 928.3809204101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1254, 590]",None,None
128856,"[[987.3462524414062, 473.404052734375], [990.2218627929688, 469.0788269042969], [983.0326538085938, 469.0788269042969], [994.5354614257812, 469.0788269042969], [975.8434448242188, 470.52056884765625], [1004.600341796875, 487.8215637207031], [964.3406982421875, 493.5885925292969], [1013.2274780273438, 505.12261962890625], [952.8379516601562, 519.5401000976562], [1026.1680908203125, 525.30712890625], [949.9622192382812, 546.9334106445312], [1001.7247314453125, 536.8411254882812], [970.0921020507812, 538.2828979492188], [1029.043701171875, 571.4431762695312], [949.9622192382812, 575.7684326171875], [1034.795166015625, 608.9287109375], [931.270263671875, 614.6956787109375]]","[[1126.3685302734375, 744.939208984375], [1123.49169921875, 740.6220092773438], [1119.17626953125, 743.5001220703125], [1103.3531494140625, 759.3299560546875], [1109.1070556640625, 756.4517822265625], [1139.314697265625, 783.7940063476562], [1099.037841796875, 783.7940063476562], [1083.2147216796875, 808.2582397460938], [1083.2147216796875, 808.2582397460938], [1097.599365234375, 808.2582397460938], [1093.2840576171875, 806.819091796875], [1136.437744140625, 865.8208618164062], [1111.9840087890625, 867.260009765625], [1181.030029296875, 919.06640625], [1101.914794921875, 900.3585815429688], [1192.5377197265625, 980.9462890625], [1042.9378662109375, 927.7008056640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1253, 587]",None,None
128857,"[[992.6099243164062, 474.2906494140625], [995.4747314453125, 469.9778747558594], [988.3126831054688, 469.9778747558594], [999.7719116210938, 471.41546630859375], [979.71826171875, 471.41546630859375], [1006.9339599609375, 488.6664733886719], [969.69140625, 494.4168395996094], [1014.0960083007812, 507.35516357421875], [956.7996826171875, 517.4182739257812], [1025.5552978515625, 524.606201171875], [955.3672485351562, 546.1699829101562], [1004.0691528320312, 537.5444946289062], [973.988525390625, 538.9821166992188], [1028.420166015625, 567.7338256835938], [955.3672485351562, 570.6090087890625], [1042.7442626953125, 606.5487060546875], [931.016357421875, 613.7366333007812]]","[[1142.6844482421875, 752.847412109375], [1136.9261474609375, 747.0806274414062], [1136.9261474609375, 752.847412109375], [1116.7724609375, 767.2642822265625], [1126.849365234375, 762.939208984375], [1108.1351318359375, 791.77294921875], [1145.5634765625, 794.65625], [1096.61865234375, 819.1649780273438], [1193.06884765625, 781.68115234375], [1098.0582275390625, 817.7232055664062], [1239.1346435546875, 752.847412109375], [1112.453857421875, 875.390625], [1134.047119140625, 881.1574096679688], [1121.0911865234375, 912.8744506835938], [1195.947998046875, 921.5245971679688], [1062.0693359375, 933.0579833984375], [1194.5084228515625, 980.6337280273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1252, 583]",None,None
128858,"[[992.87841796875, 477.4753112792969], [998.6134643554688, 471.74652099609375], [990.0108642578125, 473.1787109375], [1002.914794921875, 473.1787109375], [982.842041015625, 474.61090087890625], [1010.0836181640625, 490.3650817871094], [972.8056640625, 494.66168212890625], [1015.8186645507812, 507.551513671875], [959.90185546875, 520.4412841796875], [1025.85498046875, 526.1700439453125], [957.0343627929688, 551.9496459960938], [1004.3485717773438, 539.0598754882812], [975.6732177734375, 540.4920654296875], [1027.2886962890625, 567.703857421875], [958.4680786132812, 573.4326171875], [1051.6627197265625, 610.6697998046875], [931.2265625, 614.9664306640625]]","[[1152.29833984375, 757.7001953125], [1146.5648193359375, 753.376220703125], [1145.13134765625, 754.8175048828125], [1123.6302490234375, 769.2308349609375], [1132.230712890625, 767.7894287109375], [1116.4632568359375, 793.7333984375], [1155.1651611328125, 796.6160888671875], [1103.5626220703125, 825.4426879882812], [1211.0679931640625, 795.1746826171875], [1104.9959716796875, 822.5599365234375], [1235.4359130859375, 783.64404296875], [1116.4632568359375, 878.7718505859375], [1139.397705078125, 883.0958862304688], [1125.0635986328125, 914.8050537109375], [1201.0341796875, 922.0117797851562], [1070.5943603515625, 937.8663940429688], [1195.300537109375, 979.6649169921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1251, 577]",None,None
128859,"[[998.5345458984375, 479.9439392089844], [1001.4027709960938, 475.629150390625], [995.6663208007812, 475.629150390625], [1007.13916015625, 477.0673828125], [987.061767578125, 477.0673828125], [1015.7437744140625, 492.8882751464844], [975.5889282226562, 498.64129638671875], [1021.4801635742188, 513.0238647460938], [962.6820068359375, 525.9682006835938], [1027.216552734375, 528.8447265625], [962.6820068359375, 557.6099243164062], [1008.5733032226562, 543.2273559570312], [978.4571533203125, 544.6655883789062], [1032.952880859375, 576.3073120117188], [961.2479248046875, 576.3073120117188], [1058.7667236328125, 613.7020263671875], [932.5659790039062, 616.5785522460938]]","[[1156.3399658203125, 755.2592163085938], [1153.464111328125, 749.5209350585938], [1150.588134765625, 752.3900756835938], [1127.5804443359375, 765.3013305664062], [1140.522216796875, 762.4321899414062], [1118.95263671875, 789.689453125], [1156.3399658203125, 796.8623657226562], [1107.4488525390625, 822.6849365234375], [1189.413330078125, 809.7736206054688], [1133.3323974609375, 828.42333984375], [1218.1728515625, 818.3811645507812], [1117.5146484375, 874.3302001953125], [1143.398193359375, 881.5031127929688], [1130.4564208984375, 905.8911743164062], [1200.9171142578125, 920.2371215820312], [1075.8134765625, 934.5830078125], [1195.165283203125, 980.4899291992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1239, 544]",None,None
128860,"[[1002.4525146484375, 484.69195556640625], [1005.3209838867188, 480.3920593261719], [998.1498413085938, 481.8253479003906], [1009.6236572265625, 481.8253479003906], [990.9786376953125, 483.2586669921875], [1018.2290649414062, 497.59173583984375], [978.0706176757812, 499.0250244140625], [1025.400146484375, 519.09130859375], [966.5968017578125, 539.1575317382812], [1035.4398193359375, 544.8907470703125], [966.5968017578125, 567.8236083984375], [1011.057861328125, 547.7573852539062], [980.9390258789062, 549.190673828125], [1036.8740234375, 579.2901000976562], [963.728271484375, 580.723388671875], [1062.690185546875, 616.5560302734375], [933.6094360351562, 619.422607421875]]","[[1159.69580078125, 748.1185302734375], [1158.2623291015625, 743.81396484375], [1156.828857421875, 746.6836547851562], [1131.026123046875, 756.7276000976562], [1148.2279052734375, 753.8579711914062], [1120.9918212890625, 781.1199951171875], [1162.562744140625, 792.5988159179688], [1106.656982421875, 815.5562744140625], [1191.232421875, 825.6002807617188], [1135.32666015625, 821.2957153320312], [1202.7003173828125, 845.6881103515625], [1115.2578125, 864.3411254882812], [1146.79443359375, 871.515380859375], [1126.7257080078125, 894.4729614257812], [1195.5328369140625, 920.3001708984375], [1070.8199462890625, 934.648681640625], [1195.5328369140625, 983.4334106445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1232, 519]",bottom,drive
128861,"[[1005.603271484375, 491.36419677734375], [1009.8936157226562, 487.0596008300781], [1001.3128662109375, 487.0596008300781], [1012.7539672851562, 488.4944152832031], [992.7320556640625, 488.4944152832031], [1019.9046020507812, 504.278076171875], [981.2908935546875, 508.5827331542969], [1025.6251220703125, 528.6710205078125], [969.8497924804688, 541.5848999023438], [1031.345703125, 548.75927734375], [969.8497924804688, 570.2824096679688], [1012.7539672851562, 554.498779296875], [984.1511840820312, 557.3685302734375], [1042.786865234375, 583.1963500976562], [968.4197387695312, 583.1963500976562], [1064.2388916015625, 617.6333618164062], [932.666259765625, 620.5031127929688]]","[[1161.791259765625, 745.0276489257812], [1158.918212890625, 739.2673950195312], [1157.481689453125, 740.7074584960938], [1130.1878662109375, 746.4677124023438], [1154.608642578125, 745.0276489257812], [1118.69580078125, 772.3887939453125], [1164.6641845703125, 786.7893676757812], [1104.3306884765625, 811.2704467773438], [1180.4659423828125, 834.3114013671875], [1134.4974365234375, 811.2704467773438], [1171.8468017578125, 871.7529907226562], [1110.0767822265625, 854.4722900390625], [1140.2435302734375, 863.1126098632812], [1120.13232421875, 883.2734985351562], [1187.6484375, 914.954833984375], [1069.8543701171875, 927.9153442382812], [1194.8310546875, 979.757568359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1228, 508]",None,None
128862,"[[1005.5665893554688, 491.371337890625], [1009.8558959960938, 487.0658874511719], [1001.2772216796875, 487.0658874511719], [1012.7154541015625, 488.50103759765625], [992.6985473632812, 488.50103759765625], [1019.8643188476562, 504.2876281738281], [981.2603149414062, 508.59307861328125], [1025.58349609375, 528.6851806640625], [969.8220825195312, 541.6015014648438], [1032.732421875, 550.21240234375], [969.8220825195312, 570.304443359375], [1012.7154541015625, 554.517822265625], [984.119873046875, 555.9530029296875], [1042.7408447265625, 583.2207641601562], [968.3922729492188, 583.2207641601562], [1064.1875, 617.6643676757812], [932.6478271484375, 620.5346069335938]]","[[1160.59375, 745.001953125], [1159.1552734375, 739.238525390625], [1157.716796875, 740.6793823242188], [1130.385986328125, 746.4428100585938], [1154.83984375, 745.001953125], [1118.878173828125, 772.3785400390625], [1163.470703125, 786.7871704101562], [1104.4935302734375, 811.2819213867188], [1179.2938232421875, 832.89501953125], [1134.7012939453125, 811.2819213867188], [1172.1015625, 871.7984619140625], [1110.247314453125, 854.5079956054688], [1140.4552001953125, 863.1531982421875], [1120.316650390625, 883.325439453125], [1187.9246826171875, 915.0244750976562], [1069.9703369140625, 927.9922485351562], [1193.6785888671875, 979.8636474609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1228, 506]",None,None
128863,"[[1007.9842529296875, 493.0279846191406], [1012.2958374023438, 488.7228088378906], [1005.10986328125, 488.7228088378906], [1018.0445556640625, 491.5929260253906], [996.4866943359375, 491.5929260253906], [1025.23046875, 507.37860107421875], [986.4264526367188, 515.989013671875], [1026.667724609375, 531.774658203125], [973.49169921875, 541.820068359375], [1036.72802734375, 553.3005981445312], [979.240478515625, 567.6512451171875], [1013.7329711914062, 556.1707153320312], [987.8636474609375, 559.0408325195312], [1043.9139404296875, 582.0017700195312], [961.9942016601562, 593.4822998046875], [1062.597412109375, 617.8783569335938], [930.3759765625, 623.6185913085938]]","[[1161.447509765625, 739.2809448242188], [1158.5870361328125, 733.5305786132812], [1160.0172119140625, 734.9681396484375], [1132.84228515625, 739.2809448242188], [1158.5870361328125, 739.2809448242188], [1117.1094970703125, 762.2821655273438], [1165.73828125, 785.2835083007812], [1099.9464111328125, 796.7841186523438], [1167.1685791015625, 835.5987548828125], [1128.551513671875, 805.4096069335938], [1154.2962646484375, 855.7249755859375], [1104.2371826171875, 844.2242431640625], [1135.702880859375, 855.7249755859375], [1107.0977783203125, 877.2886962890625], [1178.6107177734375, 907.4779052734375], [1064.18994140625, 923.291259765625], [1191.4830322265625, 973.6066284179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1222, 497]",None,None
128864,"[[1019.2136840820312, 493.51043701171875], [1022.0830078125, 489.2023620605469], [1014.90966796875, 489.2023620605469], [1023.5177001953125, 490.6383972167969], [1004.866943359375, 492.0744323730469], [1027.82177734375, 507.87066650390625], [994.8242797851562, 512.1787109375], [1027.82177734375, 532.2830810546875], [983.346923828125, 542.3352661132812], [1039.299072265625, 555.2594604492188], [999.1282958984375, 565.3115844726562], [1019.2136840820312, 558.1314697265625], [991.9549560546875, 558.1314697265625], [1050.7764892578125, 583.9799194335938], [967.5655517578125, 594.0320434570312], [1065.1231689453125, 618.4444580078125], [930.26416015625, 624.1885375976562]]","[[1158.1910400390625, 735.922119140625], [1159.631103515625, 730.1582641601562], [1158.1910400390625, 730.1582641601562], [1135.1507568359375, 730.1582641601562], [1161.0711669921875, 734.481201171875], [1116.4305419921875, 754.6546630859375], [1163.951171875, 779.1510009765625], [1094.830322265625, 789.23779296875], [1158.1910400390625, 831.025634765625], [1122.190673828125, 797.8834838867188], [1149.551025390625, 851.1991577148438], [1099.150390625, 839.6714477539062], [1133.7108154296875, 851.1991577148438], [1099.150390625, 871.3726196289062], [1176.911376953125, 898.7509155273438], [1058.829833984375, 920.3652954101562], [1182.67138671875, 962.1532592773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1219, 489]",None,None
128865,"[[1028.1064453125, 489.5612487792969], [1030.978759765625, 485.27020263671875], [1022.361572265625, 486.7005615234375], [1033.8511962890625, 488.13092041015625], [1013.744384765625, 488.13092041015625], [1033.8511962890625, 506.7253112792969], [1003.6909790039062, 509.5859680175781], [1032.4150390625, 531.0410766601562], [995.0737915039062, 542.4837646484375], [1038.1597900390625, 546.7747802734375], [1016.6168212890625, 565.369140625], [1025.2340087890625, 558.217529296875], [997.9462280273438, 559.6478881835938], [1058.2666015625, 581.1029052734375], [970.658447265625, 596.8366088867188], [1064.0113525390625, 618.2916870117188], [931.8809814453125, 624.0130615234375]]","[[1161.5628662109375, 733.2860107421875], [1155.840576171875, 731.8469848632812], [1160.13232421875, 728.9688720703125], [1132.9508056640625, 727.5298461914062], [1160.13232421875, 731.8469848632812], [1114.35302734375, 753.4326171875], [1161.5628662109375, 776.457275390625], [1091.4632568359375, 785.0914306640625], [1154.409912109375, 828.2626953125], [1117.2142333984375, 796.603759765625], [1144.395751953125, 845.5311889648438], [1091.4632568359375, 836.89697265625], [1127.2283935546875, 848.4093017578125], [1090.03271484375, 869.9949340820312], [1178.730224609375, 891.58056640625], [1054.2674560546875, 914.605224609375], [1164.4241943359375, 952.0202026367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1215, 482]",None,None
128866,"[[1037.8328857421875, 487.1934814453125], [1039.27197265625, 481.4311828613281], [1033.515625, 482.87176513671875], [1040.7110595703125, 485.7529296875], [1023.4419555664062, 485.7529296875], [1039.27197265625, 505.9210205078125], [1014.8073120117188, 505.9210205078125], [1033.515625, 530.4108276367188], [1007.6118774414062, 537.6137084960938], [1042.150146484375, 544.816650390625], [1030.637451171875, 547.6978149414062], [1027.75927734375, 556.3412475585938], [1003.294677734375, 556.3412475585938], [1063.7364501953125, 576.50927734375], [978.830078125, 595.23681640625], [1063.7364501953125, 616.845458984375], [934.2182006835938, 621.167236328125]]","[[1158.5379638671875, 732.9312744140625], [1128.457275390625, 724.29345703125], [1158.5379638671875, 728.6123657226562], [1129.8896484375, 727.1727294921875], [1157.1055908203125, 730.052001953125], [1111.268310546875, 753.0861206054688], [1157.1055908203125, 773.2410278320312], [1084.0523681640625, 786.1976928710938], [1152.808349609375, 825.0677490234375], [1109.8358154296875, 799.1544189453125], [1139.91650390625, 843.7830200195312], [1088.349609375, 833.70556640625], [1121.295166015625, 845.22265625], [1086.917236328125, 866.8170776367188], [1175.7269287109375, 886.971923828125], [1043.9447021484375, 914.3250122070312], [1148.5111083984375, 944.5571899414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1217, 478]",None,None
128867,"[[1051.6859130859375, 483.8909912109375], [1051.6859130859375, 479.59747314453125], [1045.9259033203125, 481.02862548828125], [1053.1259765625, 482.4598083496094], [1034.406005859375, 482.4598083496094], [1047.365966796875, 502.49627685546875], [1024.325927734375, 499.6339111328125], [1041.60595703125, 531.1197509765625], [985.4458618164062, 505.3586120605469], [1054.5660400390625, 555.4497680664062], [1044.4859619140625, 544.0003662109375], [1031.5260009765625, 551.15625], [1008.4859008789062, 555.4497680664062], [1068.9659423828125, 574.0550537109375], [988.3258666992188, 596.9537963867188], [1067.5260009765625, 616.990234375], [943.685791015625, 612.6967163085938]]","[[1153.53173828125, 730.3424682617188], [1124.9056396484375, 724.6004028320312], [1152.1004638671875, 726.035888671875], [1124.9056396484375, 726.035888671875], [1150.669189453125, 730.3424682617188], [1107.72998046875, 753.310791015625], [1154.9630126953125, 773.4081420898438], [1077.6727294921875, 784.8922729492188], [1153.53173828125, 817.9092407226562], [1096.2796630859375, 806.4251098632812], [1142.081298828125, 849.4906616210938], [1083.39794921875, 829.3934326171875], [1116.31787109375, 842.3131103515625], [1077.6727294921875, 868.1524658203125], [1164.982177734375, 893.9918212890625], [1037.59619140625, 914.089111328125], [1139.21875, 957.15478515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1213, 477]",None,None
128868,"[[1050.94140625, 483.7032775878906], [1052.371337890625, 479.4004211425781], [1046.6512451171875, 480.8346862792969], [1053.8013916015625, 482.2690124511719], [1035.2108154296875, 482.2690124511719], [1046.6512451171875, 503.7832946777344], [1023.7703857421875, 499.48040771484375], [1040.9310302734375, 531.0347290039062], [1029.4906005859375, 533.9033203125], [1050.94140625, 546.8118896484375], [1045.22119140625, 543.9432983398438], [1032.3507080078125, 553.9833374023438], [1008.0398559570312, 556.8518676757812], [1069.531982421875, 574.0632934570312], [988.0191650390625, 597.0119018554688], [1066.671875, 617.0919189453125], [943.6875610351562, 612.7890625]]","[[1153.3541259765625, 730.40771484375], [1124.6390380859375, 723.2042236328125], [1151.9183349609375, 726.0856323242188], [1124.6390380859375, 726.0856323242188], [1151.9183349609375, 728.9669799804688], [1107.4100341796875, 753.458740234375], [1154.7899169921875, 772.1878051757812], [1077.2591552734375, 785.1539916992188], [1153.3541259765625, 818.2899169921875], [1095.9239501953125, 806.764404296875], [1141.8680419921875, 848.5444946289062], [1083.002197265625, 829.8154907226562], [1116.0245361328125, 842.78173828125], [1077.2591552734375, 868.7141723632812], [1164.840087890625, 893.2058715820312], [1037.05810546875, 914.8163452148438], [1138.99658203125, 958.037109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1210, 479]",None,None
128869,"[[1059.371826171875, 481.7544860839844], [1060.8072509765625, 478.89068603515625], [1055.0654296875, 478.89068603515625], [1062.24267578125, 480.32257080078125], [1043.581787109375, 480.32257080078125], [1049.3236083984375, 500.3692932128906], [1037.8399658203125, 501.8011779785156], [1047.88818359375, 527.5755615234375], [1045.0172119140625, 531.871337890625], [1057.9364013671875, 554.7817993164062], [1078.03271484375, 536.1670532226562], [1034.968994140625, 550.486083984375], [1016.3079833984375, 553.3499145507812], [1073.726318359375, 573.3966674804688], [1001.9534912109375, 594.8753051757812], [1067.9844970703125, 616.3538818359375], [950.27685546875, 610.6262817382812]]","[[1130.73974609375, 731.6436157226562], [1136.47314453125, 725.8895263671875], [1145.0731201171875, 725.8895263671875], [1119.273193359375, 725.8895263671875], [1145.0731201171875, 725.8895263671875], [1099.2066650390625, 753.2214965820312], [1149.373046875, 766.1681518554688], [1066.240234375, 781.9918823242188], [1153.6729736328125, 815.077880859375], [1082.0067138671875, 806.44677734375], [1143.6397705078125, 845.2868041992188], [1079.14013671875, 832.340087890625], [1112.106689453125, 843.8482666015625], [1067.673583984375, 868.3031616210938], [1155.1063232421875, 899.9505615234375], [1036.1405029296875, 914.3358154296875], [1137.9063720703125, 961.8069458007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1207, 485]",None,None
128870,"[[1065.7391357421875, 483.5728454589844], [1067.16845703125, 480.7036437988281], [1062.8804931640625, 480.7036437988281], [1068.5977783203125, 482.1382751464844], [1051.4461669921875, 480.7036437988281], [1058.5926513671875, 500.7879638671875], [1044.2996826171875, 503.6571350097656], [1031.4359130859375, 495.04962158203125], [1050.016845703125, 525.1760864257812], [1028.577392578125, 493.614990234375], [1060.02197265625, 503.6571350097656], [1038.5823974609375, 548.1295776367188], [1020.0015869140625, 550.9987182617188], [1074.31494140625, 573.9522094726562], [1017.1430053710938, 595.4711303710938], [1068.5977783203125, 615.555419921875], [968.546875, 606.9478759765625]]","[[1117.75048828125, 726.724853515625], [1123.48486328125, 720.9682006835938], [1112.01611328125, 719.529052734375], [1107.7154541015625, 719.529052734375], [1133.52001953125, 720.9682006835938], [1087.64501953125, 749.7513427734375], [1143.55517578125, 761.2645874023438], [1054.6724853515625, 775.6561889648438], [1149.28955078125, 803.0001831054688], [1070.44189453125, 801.5609741210938], [1147.85595703125, 828.9049682617188], [1074.74267578125, 834.6615600585938], [1112.01611328125, 840.4182739257812], [1058.9732666015625, 864.8838500976562], [1146.42236328125, 896.5453491210938], [1031.7349853515625, 921.0110473632812], [1136.38720703125, 962.7466430664062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1204, 487]",None,None
128871,"[[1072.681396484375, 483.4831237792969], [1075.5570068359375, 479.1810302734375], [1068.3680419921875, 479.1810302734375], [1076.9947509765625, 482.049072265625], [1058.3033447265625, 480.6150207519531], [1062.6168212890625, 502.1255798339844], [1051.1142578125, 503.5596008300781], [1066.93017578125, 526.504150390625], [1064.0545654296875, 527.9381713867188], [1066.93017578125, 559.4869995117188], [1095.686279296875, 530.8062744140625], [1042.487548828125, 546.5806274414062], [1023.7960815429688, 548.0147094726562], [1075.5570068359375, 570.9592895507812], [1032.4228515625, 589.6017456054688], [1068.3680419921875, 615.414306640625], [986.4130859375, 609.6781616210938]]","[[1105.798095703125, 718.740234375], [1110.101806640625, 712.985595703125], [1100.059814453125, 711.5469360351562], [1095.7559814453125, 710.1082763671875], [1123.012939453125, 712.985595703125], [1079.9757080078125, 741.7589721679688], [1131.620361328125, 750.3910522460938], [1042.6767578125, 766.2163696289062], [1145.9661865234375, 792.1124877929688], [1058.45703125, 787.7964477539062], [1145.9661865234375, 822.3245239257812], [1074.2374267578125, 823.76318359375], [1110.101806640625, 828.0792236328125], [1051.2841796875, 862.6072998046875], [1131.620361328125, 889.9420166015625], [1028.3310546875, 920.1541137695312], [1141.662353515625, 951.8048706054688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1202, 493]",None,None
