frame,top,bottom,court,net,ball,pos,type
56568,"[[913.790283203125, 510.4885559082031], [916.6131591796875, 506.1710205078125], [909.5560913085938, 507.61016845703125], [922.2588500976562, 507.61016845703125], [902.4989624023438, 511.927734375], [920.847412109375, 529.1978759765625], [902.4989624023438, 536.393798828125], [918.0245361328125, 563.73828125], [909.5560913085938, 549.346435546875], [932.1387329101562, 555.1032104492188], [930.727294921875, 552.224853515625], [909.5560913085938, 591.082763671875], [892.6192016601562, 589.6435546875], [920.847412109375, 629.940673828125], [919.4359741210938, 628.5015258789062], [901.087646484375, 663.0418701171875], [903.910400390625, 663.0418701171875]]","[[903.261962890625, 646.0126953125], [868.92041015625, 643.1416625976562], [898.9692993164062, 641.7061157226562], [868.92041015625, 647.4482421875], [894.676513671875, 644.5771484375], [868.92041015625, 677.59423828125], [910.4163818359375, 664.6744995117188], [846.0260620117188, 693.385009765625], [939.0343017578125, 701.9981689453125], [814.54638671875, 701.9981689453125], [936.172607421875, 730.7086791992188], [908.9855346679688, 746.49951171875], [933.310791015625, 736.4508056640625], [883.2294311523438, 799.6138916015625], [921.8635864257812, 762.290283203125], [916.1400146484375, 851.2929077148438], [931.8798828125, 803.9204711914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[913, 515]",None,None
56569,"[[917.4981079101562, 512.6082763671875], [918.913330078125, 506.8429870605469], [911.8373413085938, 506.8429870605469], [923.1588745117188, 506.8429870605469], [904.7614135742188, 514.0496826171875], [923.1588745117188, 535.6696166992188], [906.1765747070312, 538.55224609375], [921.74365234375, 567.3788452148438], [921.74365234375, 567.3788452148438], [935.8956909179688, 565.9375], [938.7260131835938, 567.3788452148438], [910.4221801757812, 588.998779296875], [896.2702026367188, 591.8814086914062], [923.1588745117188, 632.2387084960938], [920.3285522460938, 629.35595703125], [900.5157470703125, 659.6239624023438], [909.0069580078125, 659.6239624023438]]","[[902.110595703125, 638.2728881835938], [870.6762084960938, 633.9677124023438], [902.110595703125, 636.8378295898438], [873.5338745117188, 642.578125], [896.3952026367188, 638.2728881835938], [873.5338745117188, 669.8446655273438], [914.9700927734375, 661.2341918945312], [843.5284423828125, 685.6304931640625], [942.1178588867188, 695.676025390625], [816.380615234375, 685.6304931640625], [939.26025390625, 724.3776245117188], [909.2546997070312, 743.03369140625], [937.8314208984375, 737.2933349609375], [892.1087646484375, 799.001708984375], [926.4007568359375, 763.124755859375], [916.3988647460938, 852.0996704101562], [937.8314208984375, 804.7420654296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 512]",None,None
56570,"[[918.0558471679688, 510.7342224121094], [920.9238891601562, 507.85174560546875], [913.7538452148438, 507.85174560546875], [925.2259521484375, 507.85174560546875], [906.5836791992188, 510.7342224121094], [923.7919311523438, 528.0289916992188], [908.0177001953125, 539.558837890625], [929.528076171875, 556.8535766601562], [915.1878662109375, 574.1483154296875], [938.1321411132812, 581.3544311523438], [936.6981201171875, 581.3544311523438], [913.7538452148438, 590.0018310546875], [902.2815551757812, 591.4430541992188], [926.6600341796875, 631.7974243164062], [923.7919311523438, 628.9150390625], [910.8857421875, 646.2097778320312], [899.4136352539062, 627.4737548828125]]","[[929.1533203125, 625.0409545898438], [926.2786254882812, 617.8472290039062], [924.8412475585938, 619.2859497070312], [880.2835693359375, 636.5508422851562], [903.2810668945312, 633.6734008789062], [875.971435546875, 663.886962890625], [923.4039306640625, 659.5707397460938], [847.2245483398438, 678.2743530273438], [946.4014892578125, 692.6618041992188], [825.6643676757812, 673.9581298828125], [942.08935546875, 721.4366455078125], [911.9050903320312, 735.8240356445312], [936.340087890625, 730.069091796875], [900.4064331054688, 787.6187744140625], [924.8412475585938, 760.28271484375], [914.7798461914062, 846.607177734375], [936.340087890625, 799.1287231445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[922, 508]",None,None
56571,"[[917.51611328125, 506.41143798828125], [921.8350830078125, 500.6735534667969], [913.1971435546875, 502.1080017089844], [926.1539916992188, 502.1080017089844], [907.4385375976562, 506.41143798828125], [926.1539916992188, 520.7562255859375], [904.5592041015625, 530.7975463867188], [926.1539916992188, 556.6181640625], [903.1195678710938, 568.093994140625], [926.1539916992188, 592.4801635742188], [926.1539916992188, 595.3490600585938], [917.51611328125, 585.3077392578125], [901.679931640625, 586.7421875], [933.352294921875, 602.521484375], [931.91259765625, 602.521484375], [930.4729614257812, 635.5145263671875], [897.3610229492188, 608.2593994140625]]","[[928.853271484375, 620.4561157226562], [925.9844970703125, 613.269287109375], [924.5501708984375, 614.7066040039062], [884.3884887695312, 627.6428833007812], [911.6410522460938, 623.3307495117188], [881.519775390625, 656.39013671875], [925.9844970703125, 650.6406860351562], [845.6611328125, 672.2011108398438], [946.0654296875, 680.8252563476562], [829.8833618164062, 663.5769653320312], [943.1967163085938, 711.0098876953125], [911.6410522460938, 731.1329956054688], [938.8936767578125, 726.8209228515625], [898.73193359375, 784.3153686523438], [924.5501708984375, 759.8802490234375], [918.812744140625, 836.0604858398438], [937.4592895507812, 801.563720703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[926, 505]",None,None
56572,"[[917.3850708007812, 505.21282958984375], [920.2440795898438, 500.92022705078125], [914.5260620117188, 502.3511047363281], [927.3916015625, 500.92022705078125], [907.3786010742188, 506.6436462402344], [925.962158203125, 523.8140258789062], [904.5195922851562, 529.5374755859375], [925.962158203125, 556.7238159179688], [903.0900268554688, 568.1707153320312], [925.962158203125, 593.9262084960938], [925.962158203125, 595.3571166992188], [918.8145751953125, 583.91015625], [901.6605834960938, 585.341064453125], [933.109619140625, 601.0805053710938], [891.6539916992188, 588.2027587890625], [931.68017578125, 626.8360595703125], [898.8015747070312, 615.3890991210938]]","[[928.8367919921875, 621.4105224609375], [925.9673461914062, 612.7652587890625], [924.5325927734375, 617.087890625], [884.3602294921875, 627.1740112304688], [911.6201171875, 622.8513793945312], [880.0560302734375, 657.4323120117188], [927.402099609375, 651.6688232421875], [845.6226196289062, 671.8410034179688], [946.0535278320312, 680.4862670898438], [829.8405151367188, 663.19580078125], [943.18408203125, 710.7445678710938], [911.6201171875, 730.916748046875], [938.8798828125, 728.0349731445312], [898.70751953125, 784.2290649414062], [924.5325927734375, 759.7342529296875], [918.7937622070312, 836.1004028320312], [937.4451904296875, 801.5194702148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[930, 502]",None,None
56573,"[[918.6268920898438, 503.3518981933594], [922.84814453125, 497.6285095214844], [914.4057006835938, 499.0593566894531], [929.8836059570312, 499.0593566894531], [908.77734375, 503.3518981933594], [929.8836059570312, 521.952880859375], [904.5560302734375, 524.8145751953125], [927.0693969726562, 556.2931518554688], [901.7418823242188, 569.1707763671875], [917.2197875976562, 580.6175537109375], [917.2197875976562, 600.6493530273438], [920.033935546875, 579.1867065429688], [901.7418823242188, 580.6175537109375], [934.1047973632812, 610.665283203125], [893.2993774414062, 580.6175537109375], [928.4764404296875, 637.8513793945312], [896.113525390625, 616.3887329101562]]","[[924.4746704101562, 615.5012817382812], [920.183837890625, 609.7478637695312], [920.183837890625, 611.1862182617188], [887.2874145507812, 619.8163452148438], [914.4627685546875, 616.9396362304688], [884.4268188476562, 650.0217895507812], [928.7655029296875, 644.2683715820312], [858.6817626953125, 664.4053344726562], [948.7894287109375, 674.4738159179688], [837.2276000976562, 660.0902709960938], [947.3591918945312, 688.8572998046875], [914.4627685546875, 724.8162231445312], [940.207763671875, 717.6243896484375], [893.0084838867188, 779.4736328125], [923.04443359375, 756.4599609375], [920.183837890625, 811.117431640625], [937.34716796875, 799.6106567382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 499]",None,None
56574,"[[922.5253295898438, 500.0321960449219], [925.3724365234375, 495.7088928222656], [916.8311157226562, 495.7088928222656], [931.0667114257812, 498.5910949707031], [909.71337890625, 500.0321960449219], [931.0667114257812, 520.2077026367188], [904.0191040039062, 523.0899658203125], [926.7960205078125, 554.7943725585938], [899.7484741210938, 561.9998779296875], [919.6782836914062, 582.1754150390625], [905.442626953125, 592.26318359375], [925.3724365234375, 576.4109497070312], [905.442626953125, 582.1754150390625], [936.7609252929688, 615.3209228515625], [902.5955200195312, 616.7620239257812], [926.7960205078125, 635.4963989257812], [902.5955200195312, 622.5264892578125]]","[[888.4520263671875, 615.8837890625], [888.4520263671875, 610.1213989257812], [918.4071044921875, 610.1213989257812], [889.87841796875, 615.8837890625], [915.5542602539062, 614.4431762695312], [889.87841796875, 644.6958618164062], [929.818603515625, 636.05224609375], [854.2175903320312, 661.9830322265625], [948.3623046875, 670.6266479492188], [839.9532470703125, 657.6612548828125], [948.3623046875, 685.0326538085938], [915.5542602539062, 721.0476684570312], [941.2301025390625, 713.8446655273438], [888.4520263671875, 775.79052734375], [921.2600708007812, 746.978515625], [929.818603515625, 806.0431518554688], [938.3772583007812, 788.7559204101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 504]",None,None
56575,"[[923.1885986328125, 496.35009765625], [927.4926147460938, 492.055419921875], [918.884521484375, 493.48699951171875], [933.2313232421875, 496.35009765625], [910.2764282226562, 496.35009765625], [937.535400390625, 514.9605102539062], [903.10302734375, 522.1183471679688], [931.796630859375, 543.5918579101562], [897.3642578125, 552.1813354492188], [930.3619995117188, 509.2342529296875], [897.3642578125, 575.0863647460938], [927.4926147460938, 576.5179443359375], [907.4070434570312, 579.381103515625], [938.9700317382812, 612.3071899414062], [907.4070434570312, 615.1703491210938], [931.796630859375, 633.7807006835938], [911.7110595703125, 633.7807006835938]]","[[893.3429565429688, 614.95166015625], [893.3429565429688, 610.636474609375], [921.8819580078125, 607.7596435546875], [894.7699584960938, 613.5132446289062], [919.0281372070312, 609.1980590820312], [891.9160766601562, 640.8428344726562], [933.297607421875, 635.0892333984375], [859.09619140625, 660.9804077148438], [948.9940185546875, 669.61083984375], [841.9728393554688, 655.2268676757812], [863.3770751953125, 656.6652221679688], [917.6011352539062, 718.5164184570312], [941.8593139648438, 709.885986328125], [889.0621948242188, 773.175537109375], [920.455078125, 740.0923461914062], [933.297607421875, 801.9435424804688], [943.2861938476562, 784.6827392578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[941, 512]",None,None
56576,"[[925.2959594726562, 495.89532470703125], [928.1595458984375, 491.60614013671875], [921.0006103515625, 491.60614013671875], [933.88671875, 494.4656066894531], [913.8416748046875, 494.4656066894531], [938.18212890625, 517.3411254882812], [903.8191528320312, 520.2005615234375], [941.045654296875, 518.7708129882812], [895.2284545898438, 547.365234375], [932.4549560546875, 504.4736328125], [895.2284545898438, 571.6704711914062], [926.727783203125, 573.1002197265625], [905.2509155273438, 574.5299072265625], [941.045654296875, 610.27294921875], [909.5463256835938, 611.7026977539062], [925.2959594726562, 595.9757690429688], [909.5463256835938, 617.4215698242188]]","[[942.6138916015625, 602.9444580078125], [941.18896484375, 598.632080078125], [931.2146606445312, 600.069580078125], [897.016845703125, 608.6943969726562], [922.6651611328125, 607.2568969726562], [894.1670532226562, 638.8814086914062], [938.3391723632812, 636.0064086914062], [859.9693603515625, 659.0060424804688], [948.3134765625, 667.630859375], [842.8704223632812, 654.693603515625], [944.038818359375, 676.2557373046875], [918.3905029296875, 717.9425048828125], [942.6138916015625, 707.8801879882812], [891.3173217773438, 772.5665283203125], [922.6651611328125, 738.067138671875], [934.064453125, 799.8785400390625], [938.3391723632812, 774.0040283203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[943, 519]",None,None
56577,"[[928.8502807617188, 497.14306640625], [931.693603515625, 492.83050537109375], [924.585205078125, 492.83050537109375], [937.3803100585938, 495.7055358886719], [916.0551147460938, 495.7055358886719], [937.3803100585938, 514.393310546875], [904.6817016601562, 521.5808715820312], [933.1153564453125, 553.2062377929688], [894.7299194335938, 553.2062377929688], [944.48876953125, 528.7684326171875], [896.1515502929688, 590.5816650390625], [927.4285278320312, 573.33154296875], [906.1033325195312, 574.76904296875], [943.067138671875, 609.2694091796875], [907.5250244140625, 607.8319091796875], [928.8502807617188, 623.6445922851562], [910.368408203125, 623.6445922851562]]","[[945.0598754882812, 602.978515625], [937.92919921875, 594.3490600585938], [933.6507568359375, 597.2255249023438], [899.4232788085938, 607.2933349609375], [927.9461669921875, 604.4168090820312], [896.5709838867188, 637.4965209960938], [939.3552856445312, 634.6200561523438], [860.9173583984375, 659.0703125], [949.3383178710938, 666.2615356445312], [843.8037109375, 654.7554931640625], [929.372314453125, 581.40478515625], [917.9631958007812, 716.6002807617188], [942.2076416015625, 709.4090576171875], [896.5709838867188, 772.6920166015625], [926.5200805664062, 736.7357788085938], [942.2076416015625, 808.6482543945312], [936.5030517578125, 774.1302490234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[941, 509]",None,None
56578,"[[928.86083984375, 497.1379089355469], [931.7086791992188, 492.8224792480469], [924.5890502929688, 492.8224792480469], [937.4044189453125, 495.699462890625], [916.0454711914062, 495.699462890625], [937.4044189453125, 514.3995971679688], [904.654052734375, 521.5919799804688], [933.132568359375, 553.2384033203125], [894.6865234375, 553.2384033203125], [944.5240478515625, 528.7843627929688], [896.1104736328125, 590.6387939453125], [927.4368896484375, 573.3770751953125], [906.0780029296875, 574.8155517578125], [943.10009765625, 609.3389892578125], [907.5018920898438, 607.9004516601562], [928.86083984375, 623.7236938476562], [910.3497314453125, 623.7236938476562]]","[[945.106201171875, 603.0052490234375], [937.9793090820312, 594.3875122070312], [933.7032470703125, 597.2600708007812], [899.494140625, 607.3141479492188], [928.001708984375, 604.4415283203125], [896.6433715820312, 637.4761962890625], [939.4047241210938, 634.6036376953125], [861.0089721679688, 659.0206298828125], [949.38232421875, 666.2020263671875], [843.904541015625, 656.1480102539062], [929.4270629882812, 581.4608764648438], [918.0241088867188, 716.4722290039062], [942.2554321289062, 709.290771484375], [896.6433715820312, 773.923828125], [926.5762939453125, 736.5802612304688], [942.2554321289062, 808.3948364257812], [936.553955078125, 773.923828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[940, 499]",None,None
56579,"[[929.7127075195312, 498.64703369140625], [934.0328979492188, 495.76763916015625], [925.392333984375, 495.76763916015625], [939.7932739257812, 498.64703369140625], [918.19189453125, 498.64703369140625], [936.9130859375, 521.6824340820312], [905.23095703125, 523.1220703125], [890.8300170898438, 556.2354125976562], [892.2702026367188, 551.9163208007812], [892.2702026367188, 590.7885131835938], [892.2702026367188, 589.3488159179688], [929.7127075195312, 573.511962890625], [908.1111450195312, 576.391357421875], [942.6734619140625, 610.9444580078125], [915.3117065429688, 613.8238525390625], [934.0328979492188, 625.341552734375], [916.751708984375, 625.341552734375]]","[[945.4080810546875, 602.9447631835938], [899.791748046875, 601.5103759765625], [939.7059936523438, 601.5103759765625], [904.0682373046875, 607.2481689453125], [929.7274780273438, 605.813720703125], [898.3662109375, 637.3716430664062], [941.1314697265625, 635.9371948242188], [862.7284545898438, 660.3228149414062], [948.2590942382812, 666.0606079101562], [841.3457641601562, 657.4539184570312], [845.6223754882812, 657.4539184570312], [918.3233642578125, 716.2664184570312], [941.1314697265625, 710.5286254882812], [901.2172241210938, 775.078857421875], [931.1529541015625, 736.3486938476562], [941.1314697265625, 806.6368408203125], [934.0039672851562, 773.6444091796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 489]",None,None
56580,"[[931.6634521484375, 499.8179626464844], [934.5159912109375, 496.9447021484375], [927.384765625, 496.9447021484375], [940.2208862304688, 498.38134765625], [920.2535400390625, 498.38134765625], [943.0733642578125, 515.6209716796875], [907.4173583984375, 525.6774291992188], [944.4995727539062, 538.607177734375], [891.728759765625, 554.4102172851562], [945.9259033203125, 551.5369262695312], [888.876220703125, 590.326171875], [930.2371826171875, 577.3964233398438], [908.8436279296875, 578.8330688476562], [943.0733642578125, 614.7489624023438], [918.8272705078125, 621.9321899414062], [935.9421997070312, 630.552001953125], [918.8272705078125, 630.552001953125]]","[[944.8485717773438, 608.2908935546875], [903.4556274414062, 605.4185791015625], [940.5665283203125, 603.9824829101562], [907.7376098632812, 608.2908935546875], [932.00244140625, 608.2908935546875], [900.6009521484375, 638.4496459960938], [943.4212646484375, 638.4496459960938], [866.3446655273438, 661.427734375], [949.1305541992188, 662.8638916015625], [843.5072021484375, 661.427734375], [849.216552734375, 661.427734375], [916.3016967773438, 718.8729858398438], [940.5665283203125, 713.1284790039062], [904.8829345703125, 776.3181762695312], [933.4298095703125, 737.5426635742188], [940.5665283203125, 803.604736328125], [934.857177734375, 772.0098266601562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[937, 479]",None,None
56581,"[[934.7274169921875, 501.1121826171875], [937.595458984375, 496.8192443847656], [930.42529296875, 496.8192443847656], [941.8975219726562, 498.2502136230469], [921.8212280273438, 498.2502136230469], [944.765625, 515.4219360351562], [907.4808959960938, 525.4387817382812], [941.8975219726562, 542.6104736328125], [891.7066650390625, 554.0582885742188], [954.8037109375, 556.9202270507812], [885.9705200195312, 586.970703125], [931.8593139648438, 578.3848876953125], [910.3489990234375, 579.8158569335938], [944.765625, 612.7283325195312], [921.8212280273438, 622.7451782226562], [933.2933959960938, 641.3478393554688], [920.38720703125, 641.3478393554688]]","[[945.5360107421875, 611.5993041992188], [908.4235229492188, 605.8433227539062], [941.2537841796875, 607.2822875976562], [909.850830078125, 611.5993041992188], [934.1167602539062, 611.5993041992188], [904.1412963867188, 638.9402465820312], [944.1085815429688, 638.9402465820312], [871.3109130859375, 660.525146484375], [952.6729736328125, 660.525146484375], [842.7628784179688, 664.8421630859375], [847.0451049804688, 664.8421630859375], [916.9878540039062, 718.0850219726562], [941.2537841796875, 712.3290405273438], [906.99609375, 775.6448364257812], [932.6893310546875, 735.3529663085938], [938.3989868164062, 801.5467529296875], [935.544189453125, 772.7667846679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[936, 469]",None,None
56582,"[[934.6304931640625, 497.44158935546875], [938.916015625, 493.1168212890625], [930.344970703125, 493.1168212890625], [943.2014770507812, 495.9999694824219], [923.2025146484375, 495.9999694824219], [941.77294921875, 519.0652465820312], [908.9176025390625, 523.3900146484375], [937.4874877929688, 542.1304931640625], [891.7755737304688, 552.2215576171875], [954.62939453125, 553.6631469726562], [883.2046508789062, 581.0531005859375], [931.7735595703125, 578.1699829101562], [911.7745361328125, 579.611572265625], [944.6299438476562, 608.443115234375], [923.2025146484375, 619.9757080078125], [936.0590209960938, 632.949951171875], [914.6315307617188, 608.443115234375]]","[[944.8085327148438, 607.2066040039062], [909.0723266601562, 607.2066040039062], [941.9495849609375, 602.8995361328125], [910.5017700195312, 608.6422729492188], [937.6613159179688, 608.6422729492188], [904.7839965820312, 638.7919311523438], [944.8085327148438, 638.7919311523438], [874.765625, 664.6344604492188], [950.5263671875, 660.3273315429688], [843.3177490234375, 668.9415283203125], [841.8883666992188, 668.9415283203125], [917.6490478515625, 717.7552490234375], [941.9495849609375, 713.4481201171875], [906.2135009765625, 776.6187133789062], [930.5140991210938, 733.5478515625], [937.6613159179688, 798.1542358398438], [931.9434814453125, 770.8759765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[935, 459]",None,None
56583,"[[937.114501953125, 493.8811340332031], [939.9484252929688, 489.5906982421875], [932.8635864257812, 489.5906982421875], [944.1993408203125, 492.4510192871094], [924.3616943359375, 492.4510192871094], [948.4503173828125, 509.61273193359375], [911.6089477539062, 518.1936645507812], [942.7824096679688, 536.7855224609375], [893.188232421875, 546.7965698242188], [955.53515625, 552.5172119140625], [881.8524780273438, 579.6900024414062], [934.280517578125, 573.9694213867188], [913.02587890625, 576.8297119140625], [944.1993408203125, 609.7230834960938], [924.3616943359375, 618.303955078125], [941.3654174804688, 625.4547119140625], [924.3616943359375, 625.4547119140625]]","[[946.3528442382812, 612.0491333007812], [909.2645874023438, 602.0115966796875], [944.9263916015625, 606.3133544921875], [912.1174926757812, 604.8794555664062], [942.073486328125, 606.3133544921875], [904.9851684570312, 636.4259033203125], [944.9263916015625, 634.991943359375], [876.4557495117188, 666.5383911132812], [952.0587768554688, 659.3687133789062], [845.0733642578125, 673.7080078125], [845.0733642578125, 673.7080078125], [919.2498779296875, 716.725830078125], [942.073486328125, 709.5562133789062], [903.5587158203125, 774.0829467773438], [927.8086547851562, 731.0651245117188], [936.3676147460938, 797.02587890625], [932.0880737304688, 766.913330078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[933, 449]",None,None
56584,"[[935.9185180664062, 493.7919921875], [940.1810302734375, 489.5013732910156], [933.0768432617188, 489.5013732910156], [944.443603515625, 492.36175537109375], [924.5516967773438, 492.36175537109375], [948.7061767578125, 509.5241394042969], [910.34326171875, 518.1053466796875], [943.0227661132812, 536.6979370117188], [893.2930297851562, 546.7093505859375], [955.8104248046875, 552.4301147460938], [881.9262084960938, 579.6038818359375], [934.4976806640625, 573.883056640625], [913.1849365234375, 576.7434692382812], [943.0227661132812, 609.6380615234375], [924.5516967773438, 618.21923828125], [941.6019287109375, 625.3702392578125], [924.5516967773438, 625.3702392578125]]","[[946.19482421875, 612.317626953125], [910.1976928710938, 600.782470703125], [944.7549438476562, 605.108154296875], [911.6375732421875, 605.108154296875], [941.875244140625, 606.550048828125], [905.8779907226562, 636.8297729492188], [944.7549438476562, 635.387939453125], [875.6404418945312, 667.1095581054688], [951.9544067382812, 659.9000854492188], [845.40283203125, 672.8771362304688], [845.40283203125, 672.8771362304688], [918.8370361328125, 717.5758056640625], [941.875244140625, 710.3663330078125], [904.4381713867188, 773.8096923828125], [928.9161987304688, 731.9948120117188], [936.1156005859375, 796.8799438476562], [931.7959594726562, 766.6002807617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 439]",None,None
56585,"[[936.63134765625, 491.6488952636719], [940.950439453125, 488.784423828125], [932.3121948242188, 488.784423828125], [945.2695922851562, 490.2166442871094], [925.1136474609375, 490.2166442871094], [949.5887451171875, 508.83575439453125], [910.716552734375, 514.564697265625], [939.5108032226562, 534.615966796875], [894.8796997070312, 543.2093505859375], [956.7872924804688, 551.8028564453125], [883.3619995117188, 573.286376953125], [933.7518920898438, 566.1251831054688], [910.716552734375, 568.9896240234375], [949.5887451171875, 594.7698974609375], [922.2342529296875, 607.6600341796875], [936.63134765625, 627.7113037109375], [922.2342529296875, 627.7113037109375]]","[[943.0576171875, 608.793701171875], [909.9557495117188, 601.5875854492188], [943.0576171875, 601.5875854492188], [911.3949584960938, 604.4700317382812], [938.739990234375, 604.4700317382812], [905.6380615234375, 634.7357177734375], [944.4968872070312, 631.853271484375], [876.853759765625, 666.442626953125], [950.2537231445312, 591.4990234375], [846.6302490234375, 676.5311889648438], [845.1910400390625, 676.5311889648438], [917.1517333984375, 715.4442138671875], [941.618408203125, 708.2381591796875], [901.3204345703125, 771.6519165039062], [927.2262573242188, 731.2976684570312], [935.861572265625, 797.5939331054688], [932.983154296875, 764.4458618164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[931, 429]",None,None
56586,"[[937.6988525390625, 490.3709411621094], [941.9918823242188, 486.0775146484375], [934.8368530273438, 486.0775146484375], [946.284912109375, 488.9397888183594], [927.6818237304688, 488.9397888183594], [950.5779418945312, 508.9759216308594], [911.9406127929688, 514.7005004882812], [941.9918823242188, 534.736572265625], [896.1995239257812, 543.3235473632812], [960.5950927734375, 556.2039184570312], [884.75146484375, 569.084228515625], [934.8368530273438, 564.790771484375], [911.9406127929688, 567.653076171875], [954.8709716796875, 599.138427734375], [923.3887939453125, 603.4318237304688], [939.1298828125, 632.0548095703125], [923.3887939453125, 632.0548095703125]]","[[911.0985107421875, 603.7692260742188], [911.0985107421875, 602.3320922851562], [941.08447265625, 602.3320922851562], [912.5263671875, 606.6436157226562], [936.8007202148438, 606.6436157226562], [908.24267578125, 633.9500732421875], [943.9403076171875, 631.0757446289062], [876.8287963867188, 667.00537109375], [952.5077514648438, 593.708984375], [846.8428344726562, 677.0656127929688], [845.4148559570312, 678.5028076171875], [916.8101196289062, 714.432373046875], [941.08447265625, 707.2464599609375], [898.2473754882812, 767.6082153320312], [926.805419921875, 730.2413940429688], [933.9449462890625, 794.9147338867188], [933.9449462890625, 764.7338256835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[929, 419]",None,None
56587,"[[940.3316650390625, 491.4376220703125], [944.61376953125, 487.13519287109375], [936.0494384765625, 487.13519287109375], [950.3233642578125, 490.0035095214844], [928.9125366210938, 491.4376220703125], [948.89599609375, 511.515869140625], [914.6385498046875, 512.9500122070312], [941.7589721679688, 535.8966064453125], [897.5098876953125, 540.1990966796875], [963.169921875, 563.1456298828125], [886.0906982421875, 567.4481201171875], [934.6220703125, 563.1456298828125], [911.7838134765625, 566.013916015625], [957.4603881835938, 596.1312255859375], [924.6303100585938, 601.867919921875], [950.3233642578125, 626.2485961914062], [923.2029418945312, 626.2485961914062]]","[[910.484619140625, 604.3389282226562], [911.921630859375, 602.9042358398438], [939.2245483398438, 602.9042358398438], [913.3585815429688, 605.7736206054688], [937.7876586914062, 604.3389282226562], [907.610595703125, 633.032470703125], [944.9725341796875, 630.1630859375], [877.43359375, 663.1607055664062], [955.0316162109375, 658.8566284179688], [847.2565307617188, 676.07275390625], [845.8196411132812, 677.5074462890625], [917.6696166992188, 710.5049438476562], [942.0986328125, 707.6356201171875], [893.2405395507812, 766.4573364257812], [926.2915649414062, 730.5904541015625], [932.03955078125, 792.281494140625], [933.4765625, 765.0226440429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[928, 409]",None,None
