frame,top,bottom,court,net,ball,pos,type
151404,"[[971.6674194335938, 504.2890930175781], [975.9367065429688, 498.5400085449219], [967.3980102539062, 498.5400085449219], [981.629150390625, 501.4145202636719], [961.70556640625, 501.4145202636719], [987.3216552734375, 524.4107666015625], [947.474365234375, 522.9735107421875], [1004.3989868164062, 544.5324096679688], [928.973876953125, 541.6578979492188], [1017.20703125, 557.4677734375], [923.2814331054688, 563.2168579101562], [970.2442626953125, 570.4031372070312], [946.05126953125, 570.4031372070312], [987.3216552734375, 599.1483764648438], [958.8593139648438, 594.8366088867188], [990.1677856445312, 616.3955688476562], [958.8593139648438, 635.0799560546875]]","[[1023.4298095703125, 586.06005859375], [1026.2989501953125, 583.1817016601562], [1027.733642578125, 575.9857177734375], [1027.733642578125, 586.06005859375], [1050.6875, 590.3776245117188], [1021.9951782226562, 614.8438720703125], [1059.2952880859375, 620.6006469726562], [1021.9951782226562, 652.2628173828125], [1060.7298583984375, 658.01953125], [997.606689453125, 681.046630859375], [997.606689453125, 681.046630859375], [1030.6029052734375, 695.4385375976562], [1057.860595703125, 691.1209106445312], [1004.77978515625, 751.56689453125], [1060.7298583984375, 737.175048828125], [1030.6029052734375, 803.3777465820312], [1082.2490234375, 794.7425537109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[930, 497]",None,None
151405,"[[966.082763671875, 500.80706787109375], [970.3508911132812, 496.4942321777344], [963.2373046875, 495.0566101074219], [976.0418090820312, 500.80706787109375], [957.5463256835938, 497.93182373046875], [980.31005859375, 522.37109375], [941.8963012695312, 523.8087158203125], [998.8056030273438, 543.9352416992188], [923.4007568359375, 538.184814453125], [1007.3419799804688, 555.4360961914062], [919.132568359375, 561.1865234375], [964.6599731445312, 568.3745727539062], [940.4735717773438, 571.249755859375], [981.7327880859375, 600.0018920898438], [957.5463256835938, 598.5642700195312], [986.0010375976562, 612.9403076171875], [960.3917846679688, 637.379638671875]]","[[1014.9154663085938, 590.8141479492188], [1016.3434448242188, 585.0682373046875], [1016.3434448242188, 585.0682373046875], [1017.7714233398438, 590.8141479492188], [1040.6187744140625, 593.6870727539062], [1014.9154663085938, 618.1068725585938], [1052.0426025390625, 622.416259765625], [1016.3434448242188, 658.3276977539062], [1057.75439453125, 661.2006225585938], [993.4960327148438, 691.3663330078125], [1017.7714233398438, 560.6484375], [1029.195068359375, 697.1121215820312], [1053.470458984375, 695.6756591796875], [999.2078857421875, 753.1340942382812], [1057.75439453125, 743.0787963867188], [1016.3434448242188, 807.7195434570312], [1080.601806640625, 801.9736328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[907, 495]",None,None
151406,"[[960.4475708007812, 499.0674133300781], [964.7341918945312, 493.3197326660156], [957.5897827148438, 493.3197326660156], [970.4498291015625, 496.1935729980469], [950.4453125, 496.1935729980469], [974.7364501953125, 522.0580444335938], [934.7274169921875, 522.0580444335938], [989.025390625, 542.1749267578125], [916.1517944335938, 539.3011474609375], [996.1698608398438, 553.6702880859375], [913.2940673828125, 562.2918090820312], [959.0186157226562, 568.0394897460938], [933.298583984375, 570.913330078125], [977.5942993164062, 596.77783203125], [957.5897827148438, 599.6517333984375], [976.1653442382812, 616.8947143554688], [959.0186157226562, 637.0115966796875]]","[[1005.3786010742188, 590.6544799804688], [1006.8165893554688, 587.781494140625], [1006.8165893554688, 586.3450317382812], [1008.2545166015625, 594.9639892578125], [1031.2618408203125, 594.9639892578125], [1009.6925048828125, 620.8206787109375], [1044.2034912109375, 623.6936645507812], [1011.1304931640625, 661.0422973632812], [1054.2691650390625, 666.7882690429688], [990.9990234375, 694.08154296875], [976.6194458007812, 613.6383056640625], [1025.5101318359375, 699.8274536132812], [1049.955322265625, 699.8274536132812], [993.875, 755.8504638671875], [1055.7071533203125, 748.6680297851562], [1005.3786010742188, 819.0558471679688], [1081.5904541015625, 804.6909790039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[892, 493]",None,None
151407,"[[954.8247680664062, 497.77349853515625], [957.6854248046875, 493.4570617675781], [951.9639892578125, 493.4570617675781], [963.4068603515625, 496.334716796875], [944.8121948242188, 494.8959045410156], [967.6979370117188, 522.2333374023438], [929.0783081054688, 519.355712890625], [982.0015258789062, 540.9378662109375], [910.4837646484375, 536.6214599609375], [990.5836181640625, 555.3259887695312], [904.7623291015625, 559.6424560546875], [949.1033325195312, 566.8364868164062], [926.2176513671875, 569.714111328125], [976.2800903320312, 597.0515747070312], [953.3944091796875, 599.92919921875], [957.6854248046875, 617.1948852539062], [957.6854248046875, 635.8994750976562]]","[[996.1669921875, 593.8335571289062], [997.6016845703125, 589.509521484375], [999.0364379882812, 588.068115234375], [999.0364379882812, 596.71630859375], [1024.861572265625, 596.71630859375], [1003.340576171875, 624.1021728515625], [1032.0352783203125, 626.98486328125], [1004.7752685546875, 664.4602661132812], [1050.686767578125, 670.2257080078125], [986.1238403320312, 699.0529174804688], [987.55859375, 699.0529174804688], [1021.9920654296875, 703.3770141601562], [1044.9478759765625, 703.3770141601562], [987.55859375, 759.590087890625], [1057.8604736328125, 750.9419555664062], [993.2974853515625, 823.010009765625], [1080.8160400390625, 802.8309326171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[876, 493]",None,None
151408,"[[946.722900390625, 499.0096740722656], [951.0135498046875, 494.716064453125], [942.4322509765625, 493.2848815917969], [956.734375, 499.0096740722656], [936.71142578125, 496.1472473144531], [961.0250244140625, 523.3400268554688], [922.4092407226562, 519.0464477539062], [976.7573852539062, 540.5144653320312], [903.8165283203125, 536.2208251953125], [986.7688598632812, 553.3952026367188], [896.6654663085938, 559.1200561523438], [943.8624877929688, 569.138427734375], [919.548828125, 572.0007934570312], [972.4666748046875, 596.3311767578125], [949.5833129882812, 602.0559692382812], [946.722900390625, 620.6615600585938], [949.5833129882812, 634.9735717773438]]","[[985.2202758789062, 597.413330078125], [988.0831298828125, 593.0907592773438], [989.5146484375, 593.0907592773438], [990.9461059570312, 597.413330078125], [1013.849365234375, 598.8541870117188], [996.671875, 626.2305297851562], [1019.5751953125, 626.2305297851562], [998.1033325195312, 669.4564208984375], [1039.6156005859375, 666.57470703125], [978.0629272460938, 702.59619140625], [980.9259033203125, 702.59619140625], [1012.4178466796875, 708.3596801757812], [1035.3211669921875, 706.9188232421875], [982.3572998046875, 761.6715698242188], [1049.6357421875, 750.1446533203125], [992.3775024414062, 826.5103149414062], [1079.6962890625, 803.4566040039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[859, 495]",None,None
151409,"[[939.1288452148438, 499.35302734375], [943.4229125976562, 495.05523681640625], [934.834716796875, 495.05523681640625], [949.1483764648438, 499.35302734375], [929.1092529296875, 496.48785400390625], [952.0111083984375, 523.707275390625], [916.2268676757812, 519.409423828125], [970.6188354492188, 535.1680297851562], [897.619140625, 538.0332641601562], [983.5011596679688, 548.0614624023438], [887.5996704101562, 558.0896606445312], [934.834716796875, 569.5504150390625], [913.3641967773438, 573.8482055664062], [966.3247680664062, 602.500244140625], [941.9915161132812, 603.932861328125], [944.854248046875, 628.2870483398438], [936.2660522460938, 632.5848388671875]]","[[976.022216796875, 600.4935302734375], [978.8805541992188, 597.6123657226562], [981.73876953125, 594.7312622070312], [981.73876953125, 599.0529174804688], [1006.0341796875, 600.4935302734375], [988.8844604492188, 627.864013671875], [1013.179931640625, 627.864013671875], [991.7427368164062, 671.0806274414062], [1030.32958984375, 671.0806274414062], [968.8765258789062, 704.21337890625], [998.8884887695312, 702.7728271484375], [1003.1759033203125, 709.9755859375], [1026.0421142578125, 708.5350341796875], [976.022216796875, 764.7166137695312], [1040.33349609375, 753.1922607421875], [990.3136596679688, 826.660400390625], [1074.6329345703125, 800.73046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[846, 499]",None,None
151410,"[[939.125732421875, 499.3465576171875], [943.425048828125, 495.0520324707031], [934.8265380859375, 495.0520324707031], [949.1573486328125, 499.3465576171875], [929.09423828125, 496.4835205078125], [952.0235595703125, 523.6823120117188], [916.1964111328125, 519.3877563476562], [970.6536865234375, 535.1343994140625], [897.5662841796875, 537.9974365234375], [983.551513671875, 548.01806640625], [887.53466796875, 559.4701538085938], [934.8265380859375, 569.4907836914062], [913.3302612304688, 573.7852783203125], [966.3544921875, 603.8471069335938], [941.991943359375, 603.8471069335938], [944.858154296875, 628.182861328125], [936.2596435546875, 632.4773559570312]]","[[976.0216064453125, 600.4822387695312], [978.8802490234375, 597.6015014648438], [981.7389526367188, 594.7208251953125], [981.7389526367188, 599.0418701171875], [1006.0375366210938, 600.4822387695312], [988.8856201171875, 627.84912109375], [1013.1841430664062, 627.84912109375], [991.7442626953125, 671.0599365234375], [1030.3360595703125, 671.0599365234375], [968.875, 704.1882934570312], [998.890869140625, 702.7479248046875], [1003.1788940429688, 709.94970703125], [1026.048095703125, 708.5093994140625], [976.0216064453125, 764.6834716796875], [1040.3414306640625, 753.1605834960938], [990.3148803710938, 826.6189575195312], [1074.645263671875, 800.6924438476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[842, 499]",None,None
151411,"[[930.374755859375, 503.3800964355469], [934.6901245117188, 499.0589904785156], [926.0593872070312, 499.0589904785156], [941.8824462890625, 501.9397277832031], [921.7439575195312, 500.49932861328125], [944.75927734375, 526.426025390625], [910.2362670898438, 523.5452270507812], [967.7745971679688, 532.1874389648438], [890.0978393554688, 543.7103881835938], [989.3515625, 548.031494140625], [877.1517944335938, 559.554443359375], [930.374755859375, 575.3984985351562], [907.3594360351562, 575.3984985351562], [957.7054443359375, 609.9673461914062], [930.374755859375, 602.7655029296875], [941.8824462890625, 633.0132446289062], [918.8670654296875, 637.3343505859375]]","[[964.1936645507812, 604.0166625976562], [968.4854125976562, 598.2616577148438], [968.4854125976562, 595.3842163085938], [971.3464965820312, 601.13916015625], [997.0968017578125, 601.13916015625], [979.929931640625, 632.7915649414062], [1004.249755859375, 629.9140625], [982.7911376953125, 675.9539794921875], [1022.8472290039062, 670.198974609375], [959.9019775390625, 707.6064453125], [964.1936645507812, 704.7288818359375], [994.2357177734375, 714.8001098632812], [1018.5554809570312, 710.48388671875], [969.9158935546875, 768.0337524414062], [1022.8472290039062, 753.6463012695312], [989.9439697265625, 829.8998413085938], [1067.1949462890625, 799.6861572265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[834, 502]",None,None
151412,"[[921.6452026367188, 505.6588134765625], [925.9273681640625, 502.7751159667969], [918.79052734375, 502.7751159667969], [933.0640869140625, 504.21697998046875], [913.0810546875, 504.21697998046875], [941.6282958984375, 525.844482421875], [901.6622314453125, 525.844482421875], [968.7481079101562, 533.0536499023438], [884.5338745117188, 544.5883178710938], [960.1838989257812, 531.61181640625], [870.2603149414062, 557.5648193359375], [927.3546752929688, 577.7505493164062], [903.089599609375, 577.7505493164062], [947.337646484375, 610.9127197265625], [917.3631591796875, 603.7035522460938], [938.7735595703125, 635.4238891601562], [903.089599609375, 642.633056640625]]","[[956.0233764648438, 605.3349609375], [957.4581909179688, 601.0303344726562], [958.8930053710938, 601.0303344726562], [961.7625732421875, 601.0303344726562], [984.71923828125, 602.4652099609375], [970.3712768554688, 632.5975952148438], [994.7628173828125, 628.29296875], [970.3712768554688, 678.513671875], [1019.1542358398438, 668.4695434570312], [950.2842407226562, 711.5158081054688], [964.632080078125, 648.3812255859375], [990.4584350585938, 711.5158081054688], [1011.9803466796875, 707.2112426757812], [967.5017700195312, 768.910888671875], [1003.37158203125, 750.257568359375], [990.4584350585938, 830.610595703125], [1052.154541015625, 788.9992065429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[819, 512]",None,None
151413,"[[911.0927124023438, 509.7378845214844], [915.3878784179688, 505.421875], [906.7976684570312, 503.98321533203125], [922.54638671875, 506.86053466796875], [901.0707397460938, 506.86053466796875], [932.568359375, 529.8790283203125], [895.3439331054688, 529.8790283203125], [956.907470703125, 529.8790283203125], [878.1634521484375, 545.7042846679688], [955.4757690429688, 529.8790283203125], [865.2780151367188, 558.6521606445312], [922.54638671875, 583.1093139648438], [898.2073364257812, 580.2320556640625], [939.7269287109375, 611.8825073242188], [901.0707397460938, 607.5665283203125], [936.863525390625, 637.7783203125], [886.753662109375, 647.848876953125]]","[[949.93115234375, 604.1519165039062], [951.3597412109375, 599.8394165039062], [952.7882690429688, 599.8394165039062], [954.2168579101562, 602.71435546875], [978.5020141601562, 602.71435546875], [961.3595581054688, 631.464111328125], [989.9302978515625, 627.1516723632812], [964.2166137695312, 674.5886840820312], [1009.9297485351562, 664.5263061523438], [944.217041015625, 709.0883178710938], [945.6456298828125, 707.65087890625], [988.501708984375, 709.0883178710938], [1004.2156372070312, 704.77587890625], [965.6451416015625, 766.5877685546875], [992.787353515625, 743.5879516601562], [989.9302978515625, 829.837158203125], [1038.50048828125, 785.2750244140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[806, 519]",None,None
151414,"[[901.3280029296875, 514.4281005859375], [904.1866455078125, 510.1162414550781], [897.0401611328125, 510.1162414550781], [909.90380859375, 512.9907836914062], [892.752197265625, 514.4281005859375], [919.908935546875, 535.9874267578125], [887.0349731445312, 538.8619995117188], [928.4847412109375, 557.5467529296875], [871.3126831054688, 551.797607421875], [924.19677734375, 579.1060791015625], [855.5903930664062, 563.2958984375], [915.6209716796875, 586.2925415039062], [891.3229370117188, 584.855224609375], [937.0604858398438, 617.9129028320312], [882.7471313476562, 615.038330078125], [944.20703125, 639.4722290039062], [871.3126831054688, 653.8450927734375]]","[[939.9979248046875, 601.1130981445312], [942.8497924804688, 596.7896118164062], [941.4238891601562, 598.2307739257812], [944.27587890625, 601.1130981445312], [968.5173950195312, 599.6719360351562], [954.2576293945312, 627.0542602539062], [979.9252319335938, 624.1719360351562], [958.5355224609375, 670.2894287109375], [1002.74072265625, 658.7600708007812], [938.5718994140625, 704.8776245117188], [1002.74072265625, 683.260009765625], [981.3511352539062, 704.8776245117188], [998.4628295898438, 699.1129150390625], [964.239501953125, 766.8480834960938], [982.777099609375, 739.4658203125], [988.4810180664062, 827.3773193359375], [1018.4264526367188, 779.8187255859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[795, 530]",None,None
151415,"[[885.6754150390625, 518.0752563476562], [889.9906005859375, 515.2058715820312], [882.798583984375, 515.2058715820312], [900.0595703125, 518.0752563476562], [879.9216918945312, 518.0752563476562], [913.0052490234375, 538.16064453125], [878.4833984375, 542.4647216796875], [918.7589721679688, 562.5501708984375], [859.783935546875, 559.6807861328125], [918.7589721679688, 581.200927734375], [842.5230102539062, 569.7235107421875], [911.56689453125, 595.5476684570312], [885.6754150390625, 594.113037109375], [933.1431274414062, 624.2411499023438], [871.291259765625, 624.2411499023438], [938.896728515625, 638.5879516601562], [858.3455200195312, 657.2387084960938]]","[[931.8327026367188, 601.6553955078125], [933.2687377929688, 597.3421020507812], [933.2687377929688, 597.3421020507812], [937.576904296875, 598.7798461914062], [960.5537719726562, 597.3421020507812], [944.7572021484375, 627.5348510742188], [974.9141845703125, 621.7838134765625], [950.5014038085938, 670.667236328125], [996.4549560546875, 656.2897338867188], [933.2687377929688, 705.1731567382812], [995.0189208984375, 680.7314453125], [972.0420532226562, 702.2976684570312], [992.1467895507812, 695.1089477539062], [956.24560546875, 764.1207275390625], [974.9141845703125, 735.3657836914062], [984.966552734375, 821.630615234375], [996.4549560546875, 777.0604858398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[788, 537]",None,None
151416,"[[885.651611328125, 518.255615234375], [889.9608764648438, 515.3924560546875], [882.77880859375, 515.3924560546875], [900.0158081054688, 516.8240356445312], [879.9058837890625, 518.255615234375], [912.943603515625, 538.298095703125], [878.469482421875, 542.5928955078125], [918.6893310546875, 562.6353149414062], [859.7959594726562, 559.7721557617188], [918.6893310546875, 581.2461547851562], [842.5589599609375, 569.7933349609375], [911.5072021484375, 595.5621948242188], [885.651611328125, 594.1305541992188], [931.6171264648438, 624.1942138671875], [871.287353515625, 624.1942138671875], [938.7992553710938, 638.51025390625], [858.3595581054688, 657.12109375]]","[[931.8621215820312, 601.7079467773438], [933.297119140625, 597.396484375], [933.297119140625, 597.396484375], [936.1670532226562, 598.8336181640625], [960.5614013671875, 597.396484375], [944.77685546875, 627.5770263671875], [974.9111328125, 621.828369140625], [950.5166625976562, 670.6921997070312], [996.435546875, 656.3204956054688], [933.297119140625, 705.184326171875], [996.435546875, 679.315185546875], [972.0411376953125, 702.3099365234375], [992.130615234375, 695.1240844726562], [956.256591796875, 764.1083374023438], [974.9111328125, 735.3649291992188], [984.955810546875, 821.59521484375], [996.435546875, 777.0428466796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[781, 545]",None,None
151417,"[[876.8348999023438, 525.4592895507812], [881.1389770507812, 521.1531982421875], [873.965576171875, 521.1531982421875], [889.7470092773438, 524.02392578125], [872.5308837890625, 524.02392578125], [901.224365234375, 544.1192016601562], [869.6614990234375, 548.4253540039062], [909.8323974609375, 574.2620849609375], [851.0108032226562, 564.2144775390625], [832.3600463867188, 574.2620849609375], [835.2294311523438, 574.2620849609375], [904.09375, 604.405029296875], [878.2695922851562, 602.9696655273438], [932.7871704101562, 634.5479125976562], [862.4882202148438, 628.806396484375], [843.8374633789062, 673.3031005859375], [845.2720947265625, 670.432373046875]]","[[925.305908203125, 599.9689331054688], [926.7305297851562, 594.2158203125], [926.7305297851562, 594.2158203125], [929.579833984375, 597.0924072265625], [952.3740234375, 594.2158203125], [936.7030639648438, 627.2962036132812], [968.0450439453125, 621.5430908203125], [943.826171875, 670.4444580078125], [989.4146728515625, 658.9382934570312], [926.7305297851562, 707.8396606445312], [987.9900512695312, 683.3889770507812], [966.6204223632812, 702.0865478515625], [987.9900512695312, 693.4569091796875], [942.4015502929688, 761.0558471679688], [963.7711791992188, 733.7285766601562], [973.74365234375, 811.3955078125], [978.0175170898438, 778.315185546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[774, 555]",None,None
151418,"[[870.7955932617188, 540.5967407226562], [873.6527709960938, 533.4290161132812], [866.5099487304688, 534.862548828125], [880.7955932617188, 536.2960815429688], [862.2243041992188, 536.2960815429688], [892.2239990234375, 556.36572265625], [859.3671264648438, 562.0999145507812], [897.938232421875, 580.7359619140625], [845.0814819335938, 570.701171875], [902.2239990234375, 603.6726684570312], [827.9388427734375, 577.868896484375], [896.5097045898438, 610.8403930664062], [872.2241821289062, 610.8403930664062], [917.9381103515625, 639.5112915039062], [850.7957153320312, 636.6441650390625], [837.938720703125, 678.2169189453125], [839.3673095703125, 673.9163208007812]]","[[915.4631958007812, 601.9736938476562], [916.8855590820312, 596.2323608398438], [916.8855590820312, 596.2323608398438], [921.1524658203125, 601.9736938476562], [943.9098510742188, 599.10302734375], [929.6864624023438, 629.2454223632812], [959.5554809570312, 624.9393310546875], [932.5311889648438, 679.4826049804688], [980.8905029296875, 657.952392578125], [916.8855590820312, 721.1077880859375], [918.307861328125, 718.2371215820312], [959.5554809570312, 698.1422119140625], [980.8905029296875, 692.4008178710938], [928.26416015625, 755.5562133789062], [951.021484375, 736.8966674804688], [960.9778442382812, 800.0521240234375], [955.2885131835938, 779.9571533203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[763, 574]",None,None
151419,"[[861.0652465820312, 552.6283569335938], [863.9387817382812, 545.4373168945312], [855.3180541992188, 546.8755493164062], [869.6859741210938, 545.4373168945312], [852.4444580078125, 551.1901245117188], [884.053955078125, 562.6956787109375], [851.0076293945312, 569.88671875], [901.2954711914062, 562.6956787109375], [836.6397094726562, 575.6395263671875], [905.6058959960938, 561.2575073242188], [825.1453247070312, 578.515869140625], [888.3643188476562, 614.4708862304688], [863.9387817382812, 617.3472900390625], [904.1690673828125, 641.7966918945312], [843.8236694335938, 633.16748046875], [917.1002197265625, 659.0550537109375], [836.6397094726562, 677.7516479492188]]","[[904.928955078125, 606.4866333007812], [906.3584594726562, 602.1672973632812], [907.787841796875, 602.1672973632812], [912.075927734375, 605.046875], [934.9461059570312, 602.1672973632812], [920.6522216796875, 635.281982421875], [946.3812866210938, 625.20361328125], [924.9404296875, 678.47509765625], [904.928955078125, 641.0410766601562], [910.6465454101562, 727.42724609375], [882.0588989257812, 625.20361328125], [953.5281982421875, 702.951171875], [974.9689331054688, 697.1920776367188], [919.2228393554688, 756.22265625], [942.0930786132812, 741.8248901367188], [956.386962890625, 805.1748046875], [936.37548828125, 783.5782470703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[772, 562]",None,None
151420,"[[848.46142578125, 555.3338623046875], [851.3045654296875, 552.4741821289062], [845.6182861328125, 552.4741821289062], [861.2555541992188, 553.9039916992188], [844.1966552734375, 555.3338623046875], [875.4713745117188, 571.0626220703125], [842.775146484375, 579.6419067382812], [892.5303344726562, 571.0626220703125], [822.873046875, 591.0809326171875], [879.7361450195312, 571.0626220703125], [821.4514770507812, 589.651123046875], [882.5792846679688, 621.1084594726562], [859.8340454101562, 622.538330078125], [898.2166748046875, 646.8463134765625], [841.3535766601562, 629.687744140625], [911.0108642578125, 696.8922119140625], [837.0887451171875, 678.3037719726562]]","[[898.3851318359375, 612.7005004882812], [901.2581176757812, 608.3994140625], [901.2581176757812, 608.3994140625], [904.1309814453125, 611.2667846679688], [928.5509033203125, 608.3994140625], [912.749755859375, 641.3744506835938], [938.606201171875, 629.9049072265625], [914.186279296875, 690.1203002929688], [852.4182739257812, 629.9049072265625], [901.2581176757812, 728.8301391601562], [852.4182739257812, 625.603759765625], [944.35205078125, 705.8909912109375], [967.3355102539062, 703.0235595703125], [904.1309814453125, 753.2030639648438], [922.8050537109375, 754.63671875], [938.606201171875, 804.8162231445312], [919.93212890625, 774.7085571289062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[802, 514]",None,None
151421,"[[843.6799926757812, 559.847900390625], [846.52734375, 555.5405883789062], [840.8327026367188, 555.5405883789062], [856.4931030273438, 555.5405883789062], [839.408935546875, 559.847900390625], [872.1535034179688, 572.7696533203125], [837.9852905273438, 581.3840942382812], [903.474365234375, 575.64111328125], [829.4432373046875, 591.4343872070312], [924.8294677734375, 584.255615234375], [825.1721801757812, 600.048828125], [882.1192626953125, 621.5850830078125], [856.4931030273438, 624.4566040039062], [897.7796630859375, 645.9928588867188], [839.408935546875, 628.7638549804688], [906.3217163085938, 680.4508056640625], [836.5616455078125, 677.579345703125]]","[[893.3148193359375, 621.3088989257812], [894.7487182617188, 616.9896850585938], [897.6163330078125, 614.1102294921875], [897.6163330078125, 621.3088989257812], [919.1239013671875, 618.4293823242188], [906.2193603515625, 650.1035766601562], [933.4622192382812, 635.7061767578125], [903.3516845703125, 701.9339599609375], [843.130615234375, 631.3870239257812], [890.4472045898438, 736.487548828125], [843.130615234375, 627.0678100585938], [937.7637329101562, 712.0120849609375], [957.83740234375, 709.1326293945312], [897.6163330078125, 759.5232543945312], [916.2561645507812, 755.2041015625], [926.2930908203125, 815.6729125976562], [904.7855224609375, 788.3179931640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[829, 474]",bottom,lob
151422,"[[843.7017211914062, 559.78369140625], [846.5465698242188, 555.471923828125], [840.85693359375, 555.471923828125], [856.5034790039062, 555.471923828125], [839.4345092773438, 559.78369140625], [872.1500854492188, 572.718994140625], [838.0120849609375, 581.3424682617188], [903.4431762695312, 575.593505859375], [829.4776611328125, 591.4033203125], [924.7793579101562, 584.2169799804688], [825.2103881835938, 600.0267944335938], [882.10693359375, 621.5855712890625], [856.5034790039062, 624.4600830078125], [897.7535400390625, 646.0188598632812], [839.4345092773438, 628.7718505859375], [906.2880249023438, 680.5130004882812], [836.5896606445312, 677.6384887695312]]","[[893.241455078125, 621.2239379882812], [894.6766357421875, 616.9027709960938], [897.5470581054688, 614.02197265625], [897.5470581054688, 621.2239379882812], [919.0750732421875, 618.3431396484375], [906.1582641601562, 650.0316162109375], [933.4271850585938, 635.6277465820312], [903.287841796875, 701.8854370117188], [843.0093383789062, 631.3065795898438], [890.3710327148438, 736.4546508789062], [843.0093383789062, 626.9854125976562], [937.7327880859375, 711.9680786132812], [957.8256225585938, 709.0873413085938], [897.5470581054688, 759.5008544921875], [916.2046508789062, 755.1796264648438], [926.2511596679688, 815.67578125], [904.7230834960938, 788.3084716796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[830, 472]",None,None
151423,"[[843.2119750976562, 558.1959228515625], [846.0664672851562, 553.9052734375], [840.3573608398438, 555.3355102539062], [854.6302490234375, 553.9052734375], [837.5027465820312, 558.1959228515625], [870.3304443359375, 571.0677490234375], [836.0755004882812, 582.5093994140625], [897.4489135742188, 575.3583984375], [827.51171875, 599.671875], [923.14013671875, 586.7999877929688], [823.2298583984375, 615.4041137695312], [877.4668579101562, 618.2645263671875], [853.2029418945312, 621.1249389648438], [893.1670532226562, 648.298828125], [837.5027465820312, 629.7061767578125], [903.1580810546875, 672.6123046875], [836.0755004882812, 675.4727172851562]]","[[885.2218017578125, 636.2635498046875], [888.0753173828125, 629.0782470703125], [888.0753173828125, 629.0782470703125], [893.7823486328125, 631.952392578125], [913.7571411132812, 629.0782470703125], [902.343017578125, 657.8194580078125], [929.45166015625, 647.7600708007812], [893.7823486328125, 713.8648681640625], [949.4264526367188, 679.3753662109375], [872.380859375, 752.66552734375], [899.489501953125, 679.3753662109375], [928.0249633789062, 722.4872436523438], [953.706787109375, 719.6130981445312], [889.5020751953125, 762.7250366210938], [910.9036254882812, 755.5396728515625], [918.0375366210938, 823.0816040039062], [913.7571411132812, 791.4661865234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[857, 444]",None,None
