frame,top,bottom,court,net,ball,pos,type
139208,"[[999.2442626953125, 490.3638916015625], [1002.1082153320312, 486.0413513183594], [994.9484252929688, 486.0413513183594], [1007.8360595703125, 490.3638916015625], [987.78857421875, 490.3638916015625], [1013.5639038085938, 511.9766845703125], [973.4688720703125, 516.2991943359375], [1030.74755859375, 533.5894165039062], [960.5811767578125, 543.6753540039062], [1047.93115234375, 555.2022094726562], [956.2852172851562, 568.1698608398438], [997.8123168945312, 569.6107177734375], [974.9008178710938, 566.72900390625], [1016.4279174804688, 607.0728759765625], [987.78857421875, 605.6319580078125], [993.5164184570312, 638.7716064453125], [982.0606689453125, 650.2984008789062]]","[[1028.1666259765625, 644.7450561523438], [992.3547973632812, 651.9241943359375], [1023.8692016601562, 643.3092041015625], [999.5171508789062, 654.7958984375], [1021.0042724609375, 651.9241943359375], [993.7872314453125, 674.8976440429688], [1031.0316162109375, 680.6409912109375], [976.5975341796875, 709.3577880859375], [1048.22119140625, 719.4086303710938], [976.5975341796875, 748.1253662109375], [1086.8980712890625, 709.3577880859375], [975.1651000976562, 749.5612182617188], [1000.9495849609375, 758.1762084960938], [969.4351806640625, 789.7646484375], [1043.923828125, 804.1231079101562], [932.1908569335938, 834.2756958007812], [1009.54443359375, 848.6340942382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1125, 311]",None,None
139209,"[[1001.2045288085938, 488.3963317871094], [1004.0474243164062, 484.0797424316406], [996.9402465820312, 485.51861572265625], [1008.311767578125, 485.51861572265625], [989.8330688476562, 485.51861572265625], [1013.9974975585938, 507.1016845703125], [975.6187133789062, 509.97943115234375], [1033.8975830078125, 528.6846923828125], [961.4044189453125, 538.7568359375], [1046.6904296875, 550.267822265625], [958.5615844726562, 564.656494140625], [996.9402465820312, 564.656494140625], [975.6187133789062, 563.2176513671875], [1015.4188842773438, 603.5060424804688], [984.1473999023438, 596.3116455078125], [994.097412109375, 639.477783203125], [982.7258911132812, 643.7943725585938]]","[[1037.1798095703125, 640.456298828125], [1032.8692626953125, 634.7098388671875], [1032.8692626953125, 639.0197143554688], [1008.4424438476562, 649.0759887695312], [1029.9954833984375, 649.0759887695312], [1002.6950073242188, 669.1886596679688], [1040.0535888671875, 674.9351196289062], [984.0156860351562, 700.794189453125], [1061.606689453125, 715.160400390625], [988.3262939453125, 706.5407104492188], [1097.5283203125, 697.9209594726562], [984.0156860351562, 745.329345703125], [1007.005615234375, 755.3856811523438], [966.7733154296875, 782.6814575195312], [1035.7430419921875, 811.4137573242188], [938.035888671875, 828.653076171875], [995.5106201171875, 867.4418334960938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1134, 313]",None,None
139210,"[[1001.6035766601562, 485.5569763183594], [1004.4597778320312, 481.2555236816406], [997.3192138671875, 481.2555236816406], [1010.172119140625, 482.6893310546875], [990.1787719726562, 482.6893310546875], [1017.3126831054688, 504.1966857910156], [977.3258666992188, 505.6304931640625], [1033.021728515625, 522.83642578125], [960.188720703125, 535.7408447265625], [1047.3026123046875, 544.3438110351562], [958.7606811523438, 561.5496826171875], [997.3192138671875, 560.1158447265625], [973.0416259765625, 557.2481689453125], [1017.3126831054688, 600.262939453125], [985.8944702148438, 590.2261352539062], [995.8911743164062, 631.8070678710938], [981.6102294921875, 640.4100341796875]]","[[1045.9156494140625, 637.4002685546875], [1043.054931640625, 633.0841674804688], [1043.054931640625, 635.9615478515625], [1018.7379150390625, 643.155029296875], [1037.3331298828125, 643.155029296875], [1011.5857543945312, 663.2967529296875], [1048.7764892578125, 671.9288940429688], [992.9904174804688, 696.38671875], [1067.371826171875, 706.4575805664062], [1028.750732421875, 692.0706176757812], [1098.8409423828125, 681.999755859375], [991.56005859375, 740.9862670898438], [1014.4466552734375, 749.618408203125], [970.1038818359375, 778.3922729492188], [1037.3331298828125, 808.6048583984375], [941.49560546875, 825.869140625], [995.8512573242188, 867.5913696289062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1142, 319]",None,None
139211,"[[1004.2194213867188, 483.5752258300781], [1007.0790405273438, 479.260009765625], [999.9299926757812, 479.260009765625], [1011.3684692382812, 482.1368103027344], [991.3510131835938, 482.1368103027344], [1017.0877685546875, 502.2745361328125], [978.482666015625, 505.1513977050781], [1034.24560546875, 522.4122924804688], [959.8949584960938, 532.4811401367188], [1048.5438232421875, 543.9884033203125], [958.4651489257812, 558.37255859375], [998.5000610351562, 555.4956665039062], [974.1932373046875, 554.0573120117188], [1018.517578125, 594.332763671875], [987.0615844726562, 587.1406860351562], [995.6404418945312, 627.4161987304688], [979.9124755859375, 634.6082153320312]]","[[1051.78173828125, 623.6234741210938], [1048.915771484375, 619.3115234375], [1048.915771484375, 623.6234741210938], [1021.6890258789062, 635.1220092773438], [1044.6168212890625, 633.6846313476562], [1017.39013671875, 649.4951782226562], [1051.78173828125, 659.556396484375], [1004.4932861328125, 668.1802978515625], [1067.5445556640625, 694.0520629882812], [1014.524169921875, 637.9966430664062], [1094.7711181640625, 668.1802978515625], [1001.6273193359375, 734.2969360351562], [1021.6890258789062, 745.7955322265625], [981.5655517578125, 778.8538208007812], [1033.1529541015625, 804.7255859375], [942.8750610351562, 824.8479614257812], [998.7613525390625, 863.6556396484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1151, 326]",None,None
139212,"[[1004.2296752929688, 483.54718017578125], [1007.0906982421875, 479.2313232421875], [999.9380493164062, 479.2313232421875], [1011.38232421875, 482.10858154296875], [991.3547973632812, 482.10858154296875], [1017.1044921875, 502.2492980957031], [978.47998046875, 505.12652587890625], [1034.2708740234375, 522.3900146484375], [959.8829956054688, 532.4603881835938], [1048.5762939453125, 543.9693603515625], [958.4524536132812, 558.3556518554688], [998.507568359375, 555.4783325195312], [974.1883544921875, 554.0397338867188], [1018.5350341796875, 594.3211669921875], [987.0631713867188, 587.1281127929688], [995.6464233398438, 627.4095458984375], [979.9105224609375, 634.6026611328125]]","[[1051.7894287109375, 623.6419067382812], [1048.9237060546875, 619.3306884765625], [1048.9237060546875, 623.6419067382812], [1021.7003784179688, 635.1386108398438], [1044.6253662109375, 633.7015380859375], [1017.4019165039062, 649.509521484375], [1051.7894287109375, 659.569091796875], [1004.506591796875, 668.1915893554688], [1067.55029296875, 694.0591430664062], [1014.5363159179688, 638.0128173828125], [1094.7738037109375, 668.1915893554688], [1001.6409912109375, 734.2975463867188], [1021.7003784179688, 745.794189453125], [981.5816650390625, 778.84716796875], [1033.162841796875, 804.7147827148438], [942.8956909179688, 824.833984375], [998.7753295898438, 863.6353149414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1153, 324]",None,None
139213,"[[1003.5159301757812, 482.4136657714844], [1007.7979736328125, 478.0998229980469], [1000.6612548828125, 478.0998229980469], [1012.0800170898438, 480.9757385253906], [993.5245971679688, 480.9757385253906], [1017.789306640625, 499.6690368652344], [977.8238525390625, 505.4207763671875], [1033.4901123046875, 521.2382202148438], [960.6957397460938, 529.8659057617188], [1046.336181640625, 539.9315185546875], [957.8410034179688, 552.873046875], [999.23388671875, 554.3109741210938], [973.5418090820312, 552.873046875], [1023.4987182617188, 588.8217163085938], [987.815185546875, 587.3837280273438], [1000.6612548828125, 624.7703857421875], [976.396484375, 630.5221557617188]]","[[1059.77880859375, 606.7469482421875], [1055.4659423828125, 603.8648071289062], [1055.4659423828125, 611.0701904296875], [1026.7137451171875, 622.598876953125], [1049.7154541015625, 622.598876953125], [1028.1513671875, 644.2152099609375], [1052.5908203125, 648.5384521484375], [1012.3377075195312, 631.2454223632812], [1062.654052734375, 686.0067138671875], [1026.7137451171875, 600.9826049804688], [1087.0933837890625, 654.3027954101562], [1012.3377075195312, 729.2393188476562], [1033.9017333984375, 740.7680053710938], [1003.7119750976562, 772.471923828125], [1026.7137451171875, 798.4114379882812], [953.3956298828125, 814.2633666992188], [1005.1495971679688, 857.4959716796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1159, 334]",None,None
139214,"[[1003.7252807617188, 482.37078857421875], [1008.0291137695312, 478.0668029785156], [1000.8560791015625, 478.0668029785156], [1012.3328857421875, 479.50146484375], [993.68310546875, 479.50146484375], [1018.0713500976562, 499.5868225097656], [979.3369750976562, 501.021484375], [1032.4173583984375, 519.672119140625], [962.1217651367188, 526.845458984375], [1046.763427734375, 542.6268310546875], [959.2525634765625, 552.6694946289062], [1000.8560791015625, 551.2348022460938], [975.033203125, 551.2348022460938], [1020.9405517578125, 578.4934692382812], [987.944580078125, 587.1015014648438], [1005.159912109375, 621.5335083007812], [973.5985717773438, 625.8375244140625]]","[[1068.3675537109375, 606.4818115234375], [1065.4896240234375, 603.599365234375], [1062.61181640625, 605.0405883789062], [1035.2720947265625, 616.570556640625], [1056.8560791015625, 615.1293334960938], [1033.8331298828125, 630.9830932617188], [1055.4171142578125, 642.5130615234375], [1018.0048828125, 612.246826171875], [1056.8560791015625, 678.5443115234375], [1022.3216552734375, 579.0980834960938], [1078.440185546875, 652.601806640625], [1025.199462890625, 723.22314453125], [1043.90576171875, 733.3118896484375], [1016.56591796875, 770.7843627929688], [1025.199462890625, 792.4031372070312], [966.2031860351562, 796.7268676757812], [1015.1270141601562, 851.4943237304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1168, 347]",None,None
139215,"[[1004.7418823242188, 481.7358703613281], [1007.6072387695312, 478.8527526855469], [1000.4439086914062, 478.8527526855469], [1013.337890625, 480.2943420410156], [993.280517578125, 480.2943420410156], [1017.6359252929688, 500.47601318359375], [980.3865966796875, 500.47601318359375], [1031.962646484375, 520.65771484375], [961.7618408203125, 527.8654174804688], [1046.289306640625, 543.7224731445312], [960.3291015625, 552.3717651367188], [999.01123046875, 550.93017578125], [974.6558227539062, 550.93017578125], [1020.5012817382812, 578.3196411132812], [987.5498657226562, 591.2935180664062], [1009.0399169921875, 615.7998657226562], [973.2232055664062, 628.7738037109375]]","[[1074.4404296875, 611.441162109375], [1035.674560546875, 610.0049438476562], [1070.133056640625, 610.0049438476562], [1041.4176025390625, 615.7498779296875], [1064.3900146484375, 611.441162109375], [1045.724853515625, 632.9846801757812], [1055.7752685546875, 638.7296142578125], [1022.7525024414062, 604.2599487304688], [1055.7752685546875, 670.3267822265625], [1021.3167114257812, 572.662841796875], [1073.004638671875, 644.4745483398438], [1035.674560546875, 717.7224731445312], [1055.7752685546875, 729.2123413085938], [1031.3671875, 767.99072265625], [1038.5460205078125, 785.2254638671875], [988.2940673828125, 775.171875], [1012.7022094726562, 844.111083984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1175, 360]",None,None
139216,"[[1004.801025390625, 481.824951171875], [1009.1129760742188, 478.9422302246094], [1000.4890747070312, 478.9422302246094], [1014.8621826171875, 480.3835754394531], [994.7398681640625, 478.9422302246094], [1019.174072265625, 499.1214294433594], [980.3668823242188, 500.5628356933594], [1033.547119140625, 520.7420654296875], [963.1192016601562, 522.1834106445312], [1046.48291015625, 543.8040771484375], [960.24462890625, 548.128173828125], [1000.4890747070312, 552.4522705078125], [976.054931640625, 551.0109252929688], [1020.611328125, 585.6038818359375], [987.5534057617188, 588.4866333007812], [1011.987548828125, 614.431396484375], [973.1803588867188, 630.2864990234375]]","[[1077.8795166015625, 613.5538940429688], [1077.8795166015625, 607.8129272460938], [1075.02978515625, 607.8129272460938], [1059.3564453125, 614.9891357421875], [1072.18017578125, 613.5538940429688], [1052.232177734375, 630.7766723632812], [1055.0819091796875, 633.647216796875], [1022.310302734375, 597.7662963867188], [1022.310302734375, 597.7662963867188], [1019.4606323242188, 584.8491821289062], [1072.18017578125, 639.3881225585938], [1046.5328369140625, 715.4556884765625], [1067.9056396484375, 725.5023193359375], [1040.8333740234375, 762.8184814453125], [1050.807373046875, 784.3470458984375], [989.5386962890625, 769.99462890625], [1019.4606323242188, 840.3212280273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1179, 377]",None,None
139217,"[[1005.2653198242188, 482.3038024902344], [1009.5568237304688, 478.0009765625], [1000.9737548828125, 478.0009765625], [1013.848388671875, 480.8695373535156], [995.251708984375, 480.8695373535156], [1019.5704345703125, 500.949462890625], [980.9465942382812, 498.08087158203125], [1035.30615234375, 519.5950927734375], [962.3499145507812, 521.0293579101562], [1046.750244140625, 541.1093139648438], [959.4888916015625, 546.8463745117188], [1000.9737548828125, 551.1492309570312], [976.655029296875, 549.7149047851562], [1019.5704345703125, 587.0061645507812], [988.09912109375, 585.5718994140625], [1010.9873657226562, 615.6918334960938], [973.7940063476562, 628.600341796875]]","[[1059.2021484375, 617.7015380859375], [1062.0628662109375, 611.9597778320312], [1056.3414306640625, 611.9597778320312], [1072.0753173828125, 606.2179565429688], [1074.93603515625, 604.782470703125], [1086.37890625, 640.6687622070312], [1062.0628662109375, 630.62060546875], [1072.0753173828125, 677.990478515625], [1043.46826171875, 617.7015380859375], [1072.0753173828125, 634.927001953125], [1036.3165283203125, 604.782470703125], [1056.3414306640625, 713.876708984375], [1062.0628662109375, 716.7476196289062], [1039.17724609375, 762.6820678710938], [1054.9111328125, 785.6492309570312], [986.2540893554688, 787.084716796875], [1030.5950927734375, 841.6318359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1187, 395]",None,None
139218,"[[1005.3557739257812, 482.7696533203125], [1009.6279907226562, 478.4520568847656], [1002.507568359375, 478.4520568847656], [1015.3242797851562, 479.8912658691406], [995.3872680664062, 479.8912658691406], [1019.5964965820312, 500.03997802734375], [979.7224731445312, 498.60076904296875], [1036.685302734375, 521.6279296875], [962.6336059570312, 521.6279296875], [1046.65380859375, 543.2158203125], [959.785400390625, 546.09423828125], [1001.0835571289062, 550.4118041992188], [976.874267578125, 550.4118041992188], [1019.5964965820312, 586.3917236328125], [988.2669067382812, 584.9525146484375], [1011.0520629882812, 618.0540161132812], [972.6021118164062, 629.5675659179688]]","[[1058.9403076171875, 619.362060546875], [1061.8096923828125, 613.5996704101562], [1056.071044921875, 613.5996704101562], [1071.8524169921875, 610.718505859375], [1076.156494140625, 606.396728515625], [1086.19921875, 640.9710083007812], [1060.3751220703125, 632.3274536132812], [1041.7242431640625, 619.362060546875], [1041.7242431640625, 620.8026733398438], [1074.7218017578125, 635.2086181640625], [1034.5509033203125, 603.5155029296875], [1056.071044921875, 714.4412841796875], [1076.156494140625, 724.525390625], [1038.85498046875, 763.4215087890625], [1054.6363525390625, 785.0303955078125], [982.9025268554688, 789.3521728515625], [1028.8121337890625, 844.0947875976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1187, 395]",None,None
139219,"[[1005.98583984375, 482.8105773925781], [1010.2708129882812, 478.5153503417969], [1001.7008666992188, 478.5153503417969], [1014.5557250976562, 479.94708251953125], [994.559326171875, 479.94708251953125], [1020.2689819335938, 499.9914855957031], [980.2760620117188, 497.1280212402344], [1038.837158203125, 518.6041870117188], [961.7079467773438, 517.1724243164062], [1050.263671875, 542.9437866210938], [958.851318359375, 541.5120849609375], [1001.7008666992188, 545.8073120117188], [977.41943359375, 544.3755493164062], [1017.412353515625, 584.4644165039062], [981.7044067382812, 584.4644165039062], [1010.2708129882812, 617.39453125], [973.1344604492188, 627.416748046875]]","[[1056.547607421875, 624.3480834960938], [1059.4022216796875, 618.593505859375], [1082.2396240234375, 592.6976318359375], [1075.10302734375, 611.4002075195312], [1077.9576416015625, 604.2069091796875], [1090.8037109375, 638.7346801757812], [1085.0943603515625, 628.6641235351562], [1090.8037109375, 671.8238525390625], [1059.4022216796875, 654.5599365234375], [1066.5389404296875, 634.418701171875], [1056.547607421875, 628.6641235351562], [1090.8037109375, 723.6155395507812], [1066.5389404296875, 707.790283203125], [1062.2569580078125, 786.9165649414062], [1039.4195556640625, 756.7046508789062], [1040.846923828125, 844.4628295898438], [1040.846923828125, 843.024169921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1194, 414]",None,None
139220,"[[1007.017333984375, 482.1057434082031], [1009.8804321289062, 477.79449462890625], [1002.7225952148438, 477.79449462890625], [1014.1751708984375, 480.6686706542969], [995.5648803710938, 479.2315979003906], [1019.9013671875, 499.3507385253906], [979.8176879882812, 496.4765625], [1041.374755859375, 520.9070434570312], [962.6388549804688, 515.15869140625], [1054.2587890625, 543.9003295898438], [959.7758178710938, 541.0261840820312], [1002.7225952148438, 543.9003295898438], [976.9545288085938, 543.9003295898438], [1019.9013671875, 576.9532470703125], [976.9545288085938, 576.9532470703125], [1012.7435913085938, 615.7544555664062], [968.3651123046875, 622.9398803710938]]","[[1089.383056640625, 592.866943359375], [1085.08056640625, 591.4263305664062], [1082.212158203125, 592.866943359375], [1073.607177734375, 610.1547241210938], [1076.4754638671875, 608.7140502929688], [1065.0020751953125, 636.0863647460938], [1070.7388916015625, 640.4082641601562], [1130.97412109375, 646.1708984375], [1129.5399169921875, 646.1708984375], [1092.2513427734375, 638.9676513671875], [1119.500732421875, 646.1708984375], [1105.158935546875, 719.6438598632812], [1077.90966796875, 709.559326171875], [1076.4754638671875, 788.7947998046875], [1043.489501953125, 757.1007080078125], [1050.660400390625, 847.8613891601562], [1009.0692749023438, 814.7265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1198, 437]",None,None
139221,"[[1006.5191040039062, 483.42913818359375], [1010.8360595703125, 479.11181640625], [1002.2022705078125, 479.11181640625], [1015.1529541015625, 481.9900207519531], [995.00732421875, 480.5509338378906], [1020.9088134765625, 499.25933837890625], [980.61767578125, 497.82025146484375], [1039.6153564453125, 517.9678344726562], [961.9110107421875, 515.0895385742188], [1055.444091796875, 546.75], [959.0331420898438, 539.554443359375], [1003.6412353515625, 542.4326782226562], [977.7396850585938, 542.4326782226562], [1025.225830078125, 572.6539916992188], [973.4228515625, 575.5322265625], [1019.4698486328125, 612.9490966796875], [960.4721069335938, 620.1446533203125]]","[[1096.9920654296875, 601.49169921875], [1092.6763916015625, 597.1768188476562], [1088.360595703125, 601.49169921875], [1072.5364990234375, 618.7512817382812], [1082.6064453125, 614.4364013671875], [1073.97509765625, 644.6406860351562], [1078.290771484375, 643.2023315429688], [1125.7633056640625, 631.6959838867188], [1128.6405029296875, 631.6959838867188], [1134.394775390625, 624.5044555664062], [1147.341796875, 618.7512817382812], [1082.6064453125, 716.5556030273438], [1108.50048828125, 725.1853637695312], [1094.114990234375, 799.9769287109375], [1094.114990234375, 799.9769287109375], [1053.835205078125, 856.0706787109375], [1014.993896484375, 822.9898071289062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1204, 461]",None,None
139222,"[[1006.6630859375, 487.24237060546875], [1009.5396118164062, 482.9222106933594], [1002.3482666015625, 481.482177734375], [1015.2927856445312, 484.3622741699219], [995.1568603515625, 482.9222106933594], [1021.0458984375, 500.2029113769531], [979.3358154296875, 497.32281494140625], [1041.1817626953125, 518.9236450195312], [962.0764770507812, 514.603515625], [1057.0029296875, 547.724853515625], [959.1998901367188, 540.5245361328125], [1005.224853515625, 543.4046630859375], [979.3358154296875, 543.4046630859375], [1031.1138916015625, 572.2058715820312], [973.5826416015625, 572.2058715820312], [1026.799072265625, 608.2073364257812], [952.0084838867188, 608.2073364257812]]","[[1101.4718017578125, 605.2745971679688], [1097.16796875, 602.402587890625], [1094.2987060546875, 606.7105712890625], [1081.386962890625, 625.3783569335938], [1089.9947509765625, 623.9423828125], [1082.8216552734375, 652.6620483398438], [1112.948974609375, 642.6101684570312], [1067.0406494140625, 622.5064086914062], [1167.4649658203125, 613.8905029296875], [1191.8536376953125, 577.9909057617188], [1187.5498046875, 583.73486328125], [1085.69091796875, 727.3331298828125], [1108.64501953125, 737.3850708007812], [1071.3446044921875, 774.7205810546875], [1118.6873779296875, 809.1841430664062], [1019.6978149414062, 833.5958862304688], [1067.0406494140625, 852.2637329101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1209, 485]",None,None
139223,"[[1004.73486328125, 487.08721923828125], [1009.0133056640625, 482.7728271484375], [1001.8825073242188, 482.7728271484375], [1014.7179565429688, 485.6490783691406], [994.7518310546875, 484.2109375], [1021.8486938476562, 501.4686584472656], [980.4902954101562, 498.5923767089844], [1041.8148193359375, 523.0408325195312], [960.5242309570312, 518.7263793945312], [1056.0762939453125, 550.3655395507812], [960.5242309570312, 547.4892578125], [1006.1610717773438, 543.1748046875], [979.064208984375, 544.6129150390625], [1031.8316650390625, 571.9376220703125], [966.228759765625, 574.8139038085938], [1034.68408203125, 605.0149536132812], [939.1318969726562, 610.7675170898438]]","[[1115.90185546875, 623.418212890625], [1108.7408447265625, 617.6748046875], [1108.7408447265625, 623.418212890625], [1095.850830078125, 634.905029296875], [1101.5797119140625, 634.905029296875], [1090.1219482421875, 660.7504272460938], [1113.0374755859375, 656.44287109375], [1081.528564453125, 634.905029296875], [1158.8685302734375, 634.905029296875], [1094.4185791015625, 616.2389526367188], [1193.2418212890625, 603.3162841796875], [1094.4185791015625, 741.158203125], [1110.1729736328125, 749.7733154296875], [1082.9608154296875, 791.4130859375], [1137.38525390625, 818.6942749023438], [1029.9686279296875, 833.0527954101562], [1080.0963134765625, 860.3340454101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1191, 495]",None,None
139224,"[[1004.7405395507812, 487.08740234375], [1009.018310546875, 482.7733459472656], [1001.888671875, 482.7733459472656], [1014.7219848632812, 485.6493835449219], [994.759033203125, 484.2113952636719], [1021.8516235351562, 501.4674987792969], [980.4998168945312, 498.5914611816406], [1041.8145751953125, 523.0376586914062], [960.536865234375, 518.7236328125], [1056.07373046875, 550.35986328125], [960.536865234375, 547.4838256835938], [1006.1663818359375, 543.1697998046875], [979.0739135742188, 544.6078491210938], [1031.8331298828125, 571.9299926757812], [966.2406616210938, 574.8060302734375], [1034.6849365234375, 605.0042724609375], [939.1480712890625, 610.7562866210938]]","[[1115.895263671875, 623.46484375], [1108.7320556640625, 617.7136840820312], [1108.7320556640625, 623.46484375], [1095.838134765625, 634.9671630859375], [1101.5687255859375, 634.9671630859375], [1090.107421875, 660.8472900390625], [1113.030029296875, 656.533935546875], [1081.5115966796875, 634.9671630859375], [1158.875, 634.9671630859375], [1094.4053955078125, 616.2759399414062], [1193.2586669921875, 603.3358764648438], [1094.4053955078125, 741.36328125], [1110.1646728515625, 749.989990234375], [1082.9442138671875, 791.685791015625], [1137.3851318359375, 817.56591796875], [1029.9359130859375, 833.381591796875], [1080.0789794921875, 859.26171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1189, 495]",None,None
139225,"[[1005.179443359375, 489.9830322265625], [1009.4708862304688, 487.1185607910156], [1000.887939453125, 485.6863708496094], [1015.1928100585938, 488.5508117675781], [995.1658935546875, 487.1185607910156], [1020.914794921875, 504.30535888671875], [979.4305419921875, 504.30535888671875], [1040.9417724609375, 524.3566284179688], [962.2645263671875, 521.4921264648438], [1053.8162841796875, 551.5690307617188], [960.833984375, 548.7045288085938], [1006.6099243164062, 544.4078979492188], [979.4305419921875, 545.840087890625], [1030.9283447265625, 570.1880493164062], [962.2645263671875, 575.9169921875], [1046.663818359375, 604.5616455078125], [930.7936401367188, 610.29052734375]]","[[1126.8760986328125, 638.1514282226562], [1121.1158447265625, 632.390625], [1121.1158447265625, 636.7112426757812], [1098.0745849609375, 649.6730346679688], [1113.9154052734375, 646.7926635742188], [1096.6346435546875, 671.276123046875], [1123.9959716796875, 672.71630859375], [1154.2374267578125, 669.8358764648438], [1162.8778076171875, 666.9555053710938], [1201.759765625, 646.7926635742188], [1198.8795166015625, 648.2328491210938], [1102.3948974609375, 756.248046875], [1118.235595703125, 762.0089111328125], [1092.314453125, 806.6551513671875], [1154.2374267578125, 828.2582397460938], [1034.711669921875, 844.1004638671875], [1099.5147705078125, 877.2250366210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1177, 497]",None,None
139226,"[[1004.4324340820312, 494.62164306640625], [1008.7481689453125, 491.760498046875], [1001.5552368164062, 490.3299255371094], [1014.50244140625, 493.1910705566406], [994.3623046875, 493.1910705566406], [1020.2567749023438, 508.92742919921875], [979.9765625, 510.35797119140625], [1037.519775390625, 526.0943603515625], [961.2749633789062, 530.3860473632812], [1053.3441162109375, 556.1364135742188], [962.7135620117188, 561.8587646484375], [1007.3095092773438, 548.9835205078125], [979.9765625, 550.4141235351562], [1031.765380859375, 576.1644897460938], [959.8363647460938, 580.4562377929688], [1053.3441162109375, 606.2066040039062], [923.8718872070312, 609.0677490234375]]","[[1134.86767578125, 658.6973266601562], [1132.001220703125, 652.9531860351562], [1130.5679931640625, 654.3892211914062], [1106.202880859375, 665.8775634765625], [1126.2681884765625, 663.0054931640625], [1103.33642578125, 690.2902221679688], [1134.86767578125, 691.7262573242188], [1189.3309326171875, 706.086669921875], [1190.76416015625, 703.2145385742188], [1213.6959228515625, 691.7262573242188], [1216.5625, 690.2902221679688], [1113.3690185546875, 769.2723388671875], [1127.701416015625, 776.4525146484375], [1103.33642578125, 819.53369140625], [1163.532470703125, 839.6382446289062], [1048.8731689453125, 855.4346313476562], [1124.8349609375, 899.951904296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1172, 498]",top,smash
