frame,top,bottom,court,net,ball,pos,type
75266,"[[1041.1141357421875, 499.1643981933594], [1045.42236328125, 494.8713073730469], [1036.805908203125, 494.8713073730469], [1051.1666259765625, 496.30230712890625], [1031.0616455078125, 497.7333679199219], [1059.783203125, 514.9055786132812], [1023.8811645507812, 522.0606689453125], [1078.4521484375, 532.0777587890625], [1018.1368408203125, 556.4050903320312], [1099.9932861328125, 547.8190307617188], [1013.82861328125, 586.4564819335938], [1049.7305908203125, 573.5773315429688], [1028.189453125, 575.00830078125], [1055.4749755859375, 613.6458740234375], [1048.29443359375, 610.7838134765625], [1029.62548828125, 629.3870239257812], [1035.369873046875, 653.71435546875]]","[[960.8492431640625, 630.738525390625], [960.8492431640625, 627.8672485351562], [963.7120971679688, 626.4315795898438], [963.7120971679688, 629.3028564453125], [988.0463256835938, 626.4315795898438], [966.574951171875, 655.1445922851562], [1005.2234497070312, 647.96630859375], [942.2407836914062, 693.9071655273438], [1022.4005126953125, 682.4219360351562], [912.1807861328125, 696.7784423828125], [960.8492431640625, 678.114990234375], [1005.2234497070312, 728.3627319335938], [1030.989013671875, 719.7488403320312], [960.8492431640625, 775.7391967773438], [1010.9490966796875, 747.026123046875], [999.4977416992188, 828.858154296875], [1043.8719482421875, 792.9669189453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1005, 553]",None,None
75267,"[[1039.5631103515625, 500.0554504394531], [1042.4359130859375, 495.7428894042969], [1035.25390625, 495.7428894042969], [1049.6180419921875, 497.180419921875], [1028.0718994140625, 498.6179504394531], [1055.3636474609375, 517.3057250976562], [1019.453369140625, 523.0558471679688], [1076.9097900390625, 533.118408203125], [1010.8348999023438, 554.6812744140625], [1098.4559326171875, 547.49365234375], [1009.3984985351562, 586.3067626953125], [1046.7451171875, 574.8065795898438], [1025.198974609375, 574.8065795898438], [1052.4908447265625, 613.61962890625], [1045.3087158203125, 610.7445678710938], [1025.198974609375, 630.869873046875], [1033.8175048828125, 655.3077392578125]]","[[963.6766967773438, 631.415771484375], [965.1091918945312, 628.5380249023438], [965.1091918945312, 627.0991821289062], [966.541748046875, 631.415771484375], [990.8953857421875, 628.5380249023438], [969.4069213867188, 655.8765258789062], [1008.0860595703125, 648.6821899414062], [945.0533447265625, 694.7259521484375], [1046.765380859375, 606.9550170898438], [913.5369262695312, 697.6036987304688], [963.6766967773438, 680.3372802734375], [1009.5186767578125, 729.2587890625], [1035.3048095703125, 716.3090209960938], [969.4069213867188, 778.1803588867188], [1015.2489013671875, 742.2086181640625], [1009.5186767578125, 834.2962036132812], [1043.900146484375, 789.6912841796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1004, 540]",None,None
75268,"[[1037.83984375, 497.1185607910156], [1042.119873046875, 494.2350158691406], [1033.559814453125, 494.2350158691406], [1047.8265380859375, 494.2350158691406], [1026.426513671875, 495.67681884765625], [1053.533203125, 514.419921875], [1016.4397583007812, 521.6287841796875], [1074.93310546875, 530.2794799804688], [1006.4531860351562, 551.9061279296875], [1096.3331298828125, 544.697265625], [1003.5997924804688, 577.8580932617188], [1043.5465087890625, 573.5327758789062], [1022.146484375, 573.5327758789062], [1049.253173828125, 613.902587890625], [1043.5465087890625, 609.5772094726562], [1019.2931518554688, 632.6456298828125], [1032.1331787109375, 655.714111328125]]","[[966.9472045898438, 635.8291015625], [966.9472045898438, 630.0884399414062], [966.9472045898438, 630.0884399414062], [969.8034057617188, 634.3939208984375], [992.6533813476562, 630.0884399414062], [975.515869140625, 655.9215087890625], [1009.7908935546875, 647.3104858398438], [949.8096923828125, 694.6710205078125], [1042.6376953125, 608.5609130859375], [915.53466796875, 698.9765014648438], [1031.2127685546875, 654.486328125], [1012.6471557617188, 730.55029296875], [1036.9251708984375, 717.6337280273438], [978.3721313476562, 780.7811889648438], [1025.500244140625, 742.0316162109375], [1009.7908935546875, 835.3175659179688], [1038.353271484375, 783.6515502929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1003, 527]",None,None
75269,"[[1038.19482421875, 495.5606384277344], [1042.470703125, 491.2645263671875], [1033.9188232421875, 491.2645263671875], [1048.1719970703125, 492.696533203125], [1026.792236328125, 492.696533203125], [1052.4478759765625, 511.3128662109375], [1015.3898315429688, 517.041015625], [1075.2529296875, 527.0651245117188], [1002.5620727539062, 547.113525390625], [1095.2071533203125, 542.8174438476562], [1001.1367797851562, 574.3219604492188], [1038.19482421875, 570.02587890625], [1018.240478515625, 570.02587890625], [1043.89599609375, 611.5546264648438], [1038.19482421875, 605.8265380859375], [1013.9645385742188, 635.8990478515625], [1031.0682373046875, 654.5153198242188]]","[[968.3582153320312, 634.4723510742188], [968.3582153320312, 631.591796875], [968.3582153320312, 631.591796875], [971.2357177734375, 634.4723510742188], [995.6949462890625, 631.591796875], [979.868408203125, 657.5166625976562], [1010.0828247070312, 648.8750610351562], [953.9703369140625, 697.84423828125], [1035.98095703125, 614.30859375], [916.56201171875, 706.48583984375], [1040.2972412109375, 785.7006225585938], [1015.8379516601562, 730.9703979492188], [1040.2972412109375, 720.8884887695312], [985.62353515625, 782.820068359375], [1033.103271484375, 741.05224609375], [1010.0828247070312, 836.1100463867188], [1038.8585205078125, 785.7006225585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1002, 514]",None,None
75270,"[[1037.5263671875, 493.1950988769531], [1041.8472900390625, 488.876953125], [1033.205322265625, 488.876953125], [1047.6085205078125, 490.3163146972656], [1026.0037841796875, 490.3163146972656], [1051.929443359375, 507.5888671875], [1015.921630859375, 511.906982421875], [1073.5340576171875, 523.4219970703125], [1000.0781860351562, 540.6945190429688], [1089.37744140625, 539.2550659179688], [995.75732421875, 565.163818359375], [1036.0859375, 566.603271484375], [1015.921630859375, 566.603271484375], [1040.406982421875, 608.3451538085938], [1031.7650146484375, 604.0270385742188], [1010.1603393554688, 638.572021484375], [1028.8843994140625, 650.0870361328125]]","[[968.08642578125, 641.0075073242188], [969.5264892578125, 636.6991577148438], [969.5264892578125, 636.6991577148438], [972.4065551757812, 639.5714111328125], [995.4476928710938, 635.2630004882812], [979.60693359375, 661.1134643554688], [1011.2883911132812, 649.6243286132812], [960.8860473632812, 699.8889770507812], [1031.44921875, 610.8487548828125], [923.4444580078125, 711.3781127929688], [1041.5296630859375, 784.620849609375], [1019.9287719726562, 732.9200439453125], [1044.4097900390625, 721.4310302734375], [991.12744140625, 786.0570068359375], [1035.7694091796875, 741.5369262695312], [1006.9682006835938, 829.1409912109375], [1041.5296630859375, 786.0570068359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1001, 501]",None,None
75271,"[[1037.2156982421875, 492.1881103515625], [1041.523193359375, 487.886962890625], [1032.908203125, 487.886962890625], [1045.8306884765625, 489.3206481933594], [1025.72900390625, 489.3206481933594], [1050.1383056640625, 503.6579895019531], [1017.114013671875, 506.5254211425781], [1073.1116943359375, 520.8627319335938], [998.4480590820312, 533.7662963867188], [1086.0341796875, 538.0675048828125], [995.5763549804688, 559.5734252929688], [1032.908203125, 561.0072021484375], [1011.3705444335938, 559.5734252929688], [1040.08740234375, 601.151611328125], [1024.293212890625, 596.8504028320312], [1015.6781005859375, 634.12744140625], [1022.8572998046875, 645.5972290039062]]","[[971.4724731445312, 644.05615234375], [974.3429565429688, 641.1777954101562], [972.9077758789062, 639.7385864257812], [975.7781982421875, 642.6170043945312], [998.7420043945312, 635.4210205078125], [982.9544067382812, 668.5223388671875], [1014.5296020507812, 651.2520751953125], [968.6019897460938, 703.0628051757812], [1021.7058715820312, 628.22509765625], [934.1563110351562, 718.8938598632812], [1021.7058715820312, 632.5426635742188], [1021.7058715820312, 731.8465576171875], [1048.9752197265625, 718.8938598632812], [995.8715209960938, 789.4140625], [1040.3638916015625, 740.481689453125], [1010.2239379882812, 831.150390625], [1041.7991943359375, 785.096435546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1001, 488]",None,None
75272,"[[1037.21484375, 492.19183349609375], [1041.52197265625, 487.890869140625], [1032.90771484375, 487.890869140625], [1045.8291015625, 489.32452392578125], [1025.7291259765625, 489.32452392578125], [1050.13623046875, 503.6610107421875], [1017.1148681640625, 506.5283203125], [1073.107666015625, 520.8648681640625], [998.4505615234375, 533.7677001953125], [1086.029052734375, 538.0686645507812], [995.5791625976562, 559.5734252929688], [1032.90771484375, 561.007080078125], [1011.3720092773438, 559.5734252929688], [1040.0863037109375, 601.1492309570312], [1024.2933349609375, 596.8483276367188], [1015.67919921875, 634.1232299804688], [1022.857666015625, 645.5924072265625]]","[[971.473388671875, 644.06005859375], [974.3436279296875, 641.1810302734375], [972.908447265625, 639.7415161132812], [975.7786865234375, 642.62060546875], [998.7407836914062, 635.4229736328125], [982.9544067382812, 668.5318603515625], [1014.5271606445312, 651.2576904296875], [968.6030883789062, 703.080322265625], [1021.7027587890625, 628.2254028320312], [934.1600341796875, 718.9151000976562], [1021.7027587890625, 632.5439453125], [1021.7027587890625, 731.8707275390625], [1048.97021484375, 718.9151000976562], [995.8705444335938, 789.4514770507812], [1040.3594970703125, 740.5078125], [1010.2218017578125, 831.197509765625], [1041.7945556640625, 785.1328735351562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1000, 475]",None,None
75273,"[[1035.0855712890625, 489.50079345703125], [1037.9560546875, 486.6358337402344], [1030.780029296875, 486.6358337402344], [1045.1319580078125, 486.6358337402344], [1025.0391845703125, 486.6358337402344], [1049.4376220703125, 502.3932189941406], [1016.427978515625, 505.25823974609375], [1069.530517578125, 519.5831298828125], [994.8999633789062, 532.4755859375], [1081.0120849609375, 538.20556640625], [990.5943603515625, 563.9904174804688], [1030.780029296875, 558.2604370117188], [1009.251953125, 556.8279418945312], [1039.3912353515625, 598.3702392578125], [1020.733642578125, 592.6402587890625], [1013.5575561523438, 631.3175659179688], [1016.427978515625, 638.4800415039062]]","[[974.092529296875, 647.6826171875], [974.092529296875, 643.369140625], [974.092529296875, 641.9313354492188], [976.9535522460938, 644.8069458007812], [998.4114379882812, 637.6178588867188], [985.5367431640625, 669.2498779296875], [1017.0082397460938, 654.8717041015625], [978.3840942382812, 703.7576293945312], [1017.0082397460938, 624.677490234375], [942.6209716796875, 728.2005615234375], [1041.3271484375, 781.3999633789062], [1024.160888671875, 732.5140991210938], [1049.9102783203125, 721.011474609375], [999.8419799804688, 788.5890502929688], [1039.8966064453125, 742.578857421875], [1011.2861938476562, 828.84814453125], [1041.3271484375, 784.275634765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[999, 463]",None,None
75274,"[[1033.24169921875, 489.9617919921875], [1037.5611572265625, 485.65032958984375], [1030.362060546875, 485.65032958984375], [1043.3203125, 487.0874938964844], [1023.1630859375, 487.0874938964844], [1047.6396484375, 500.0218505859375], [1014.5242309570312, 504.3332824707031], [1064.9173583984375, 520.1419067382812], [992.9273071289062, 531.63916015625], [1077.8756103515625, 540.2620239257812], [990.047607421875, 560.3821411132812], [1028.92236328125, 556.0706787109375], [1005.8854370117188, 554.633544921875], [1040.440673828125, 597.748046875], [1020.2835083007812, 591.9994506835938], [1017.4039306640625, 626.4910278320312], [1010.204833984375, 640.8626098632812]]","[[976.4264526367188, 650.6102905273438], [976.4264526367188, 646.30517578125], [976.4264526367188, 646.30517578125], [979.276123046875, 646.30517578125], [999.2236938476562, 637.6948852539062], [989.2499389648438, 666.3958129882812], [1020.5960083007812, 652.0453491210938], [984.9754028320312, 705.14208984375], [1014.896728515625, 619.039306640625], [949.3547973632812, 735.278076171875], [1016.321533203125, 627.6495361328125], [1024.8704833984375, 732.407958984375], [1050.517333984375, 720.9275512695312], [1002.0733032226562, 785.5047607421875], [1040.5435791015625, 739.583251953125], [1014.896728515625, 828.5560913085938], [1040.5435791015625, 782.6346435546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[998, 450]",None,None
75275,"[[1031.662109375, 491.0377197265625], [1035.9827880859375, 485.31280517578125], [1027.3414306640625, 485.31280517578125], [1041.74365234375, 488.1752624511719], [1021.58056640625, 488.1752624511719], [1046.0643310546875, 503.9187927246094], [1011.4990234375, 506.78125], [1061.90673828125, 523.9559936523438], [989.8956298828125, 532.5433959960938], [1073.4285888671875, 546.8556518554688], [987.0152587890625, 562.5991821289062], [1025.9012451171875, 555.4430541992188], [1004.2979125976562, 554.0118408203125], [1040.303466796875, 595.5175170898438], [1017.2599487304688, 594.0862426757812], [1017.2599487304688, 624.14208984375], [994.2163696289062, 631.2982177734375]]","[[977.8871459960938, 652.4078369140625], [977.8871459960938, 648.0946655273438], [976.458740234375, 646.6569213867188], [980.7440795898438, 648.0946655273438], [1002.1709594726562, 640.9059448242188], [990.7432861328125, 666.7852172851562], [1025.0263671875, 653.8455810546875], [989.3148193359375, 704.1663818359375], [1047.8817138671875, 679.724853515625], [956.460205078125, 737.2343139648438], [1017.884033203125, 626.528564453125], [1026.454833984375, 731.4833984375], [1050.7386474609375, 721.4192504882812], [1003.5994262695312, 786.117431640625], [1040.739501953125, 738.6720581054688], [1015.027099609375, 822.0608520507812], [1039.3109130859375, 780.366455078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[998, 437]",None,None
75276,"[[1029.1552734375, 492.180908203125], [1033.4635009765625, 487.8888854980469], [1026.283203125, 487.8888854980469], [1039.207763671875, 489.319580078125], [1019.1028442382812, 489.319580078125], [1043.5159912109375, 506.4876708984375], [1009.0503540039062, 507.9183044433594], [1057.8765869140625, 526.5170288085938], [988.9454956054688, 535.10107421875], [1069.365234375, 549.4078369140625], [984.63720703125, 563.7145385742188], [1024.84716796875, 556.5611572265625], [1003.3060913085938, 555.1304931640625], [1042.0799560546875, 593.7586669921875], [1011.9224853515625, 599.4813232421875], [1019.1028442382812, 618.0800170898438], [990.3815307617188, 630.9561157226562]]","[[979.6040649414062, 654.3744506835938], [978.1784057617188, 647.1851806640625], [978.1784057617188, 647.1851806640625], [982.4554443359375, 647.1851806640625], [1003.8408813476562, 638.55810546875], [991.0095825195312, 665.8772583007812], [1028.07763671875, 652.9365844726562], [989.5839233398438, 704.69921875], [1055.1658935546875, 663.0015869140625], [961.070068359375, 737.7697143554688], [1059.4429931640625, 660.1258544921875], [1025.226318359375, 730.5805053710938], [1053.740234375, 717.6398315429688], [1003.8408813476562, 786.6566772460938], [1040.908935546875, 739.2076416015625], [1018.0978393554688, 824.040771484375], [1040.908935546875, 780.9052734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[997, 424]",None,None
75277,"[[1027.7596435546875, 497.0146179199219], [1032.05078125, 492.6937255859375], [1024.8990478515625, 492.6937255859375], [1037.7723388671875, 494.134033203125], [1017.7471313476562, 494.134033203125], [1042.0633544921875, 509.9772644042969], [1007.734619140625, 511.4175720214844], [1059.227783203125, 535.902587890625], [987.7094116210938, 537.3428344726562], [1069.2403564453125, 560.3875122070312], [983.4183349609375, 566.148681640625], [1022.0382690429688, 560.3875122070312], [997.7219848632812, 557.5069580078125], [1042.0633544921875, 596.3948974609375], [1012.0256958007812, 599.2754516601562], [1020.60791015625, 616.5590209960938], [993.4308471679688, 626.6410522460938]]","[[979.17431640625, 652.1636962890625], [977.7342529296875, 647.8530883789062], [979.17431640625, 647.8530883789062], [980.6144409179688, 646.416259765625], [1003.6554565429688, 639.2318725585938], [990.69482421875, 665.095458984375], [1029.57666015625, 647.8530883789062], [990.69482421875, 702.4540405273438], [1054.057861328125, 653.6005249023438], [963.3336181640625, 735.5020141601562], [1065.578369140625, 646.416259765625], [1026.696533203125, 728.3176879882812], [1052.6177978515625, 715.3858642578125], [1005.0955200195312, 781.481689453125], [1041.0972900390625, 736.9388427734375], [1020.936279296875, 827.4614868164062], [1039.6571044921875, 781.481689453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[996, 411]",None,None
75278,"[[1028.8079833984375, 497.0604553222656], [1031.6534423828125, 492.74676513671875], [1024.5399169921875, 492.74676513671875], [1037.34423828125, 494.18463134765625], [1017.4263305664062, 494.18463134765625], [1041.6124267578125, 510.00164794921875], [1007.4674072265625, 510.00164794921875], [1058.684814453125, 534.446044921875], [987.5494995117188, 537.3218994140625], [1070.0665283203125, 560.3284301757812], [983.2814331054688, 566.080078125], [1021.6945190429688, 560.3284301757812], [997.5084838867188, 557.45263671875], [1043.03515625, 596.2761840820312], [1011.7354736328125, 599.1519775390625], [1021.6945190429688, 616.4068603515625], [993.2403564453125, 627.91015625]]","[[978.0007934570312, 651.6505126953125], [978.0007934570312, 648.7672729492188], [978.0007934570312, 647.32568359375], [980.864013671875, 645.884033203125], [1003.7696533203125, 638.6759643554688], [990.88525390625, 664.6250610351562], [1029.5384521484375, 648.7672729492188], [990.88525390625, 702.1069946289062], [1053.875732421875, 653.0921020507812], [962.253173828125, 736.7057495117188], [1065.3284912109375, 645.884033203125], [1026.67529296875, 728.0560302734375], [1052.444091796875, 715.0814819335938], [1005.2012329101562, 781.395751953125], [1040.9912109375, 736.7057495117188], [1020.9488525390625, 827.5272827148438], [1040.9912109375, 782.8372802734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 398]",bottom,lob
75279,"[[1026.5672607421875, 497.767578125], [1030.8267822265625, 494.8868103027344], [1023.7275390625, 493.4463806152344], [1036.506103515625, 497.767578125], [1016.6284790039062, 496.3271789550781], [1040.7655029296875, 517.9331665039062], [1002.4301147460938, 516.4927978515625], [1056.3836669921875, 540.9795532226562], [983.9723510742188, 542.4199829101562], [1066.322509765625, 565.4663696289062], [982.5525512695312, 568.34716796875], [1020.8878784179688, 565.4663696289062], [998.170654296875, 564.0260009765625], [1042.185302734375, 598.5955810546875], [1010.9490966796875, 600.0360107421875], [1022.3078002929688, 614.4400024414062], [993.9111328125, 627.403564453125]]","[[979.2720947265625, 645.4146118164062], [979.2720947265625, 641.1080932617188], [979.2720947265625, 639.672607421875], [983.550537109375, 642.5435791015625], [1006.3685913085938, 635.3660278320312], [992.1073608398438, 659.7697143554688], [1030.6129150390625, 649.7211303710938], [990.68115234375, 697.0929565429688], [1059.135498046875, 645.4146118164062], [965.0108032226562, 730.1096801757812], [1071.970703125, 635.3660278320312], [1026.33447265625, 727.2386474609375], [1050.5787353515625, 717.1900634765625], [1003.516357421875, 780.3524780273438], [1039.169677734375, 735.8516845703125], [1019.2037353515625, 821.9822998046875], [1040.5958251953125, 781.7879638671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 386]",None,None
75280,"[[1027.653564453125, 497.04119873046875], [1031.9617919921875, 494.17889404296875], [1024.7813720703125, 492.7477722167969], [1037.7061767578125, 497.04119873046875], [1017.6009521484375, 495.61004638671875], [1042.014404296875, 519.9395751953125], [1001.8038940429688, 515.6461181640625], [1054.939208984375, 545.7001953125], [983.1348266601562, 539.9755859375], [1066.427978515625, 567.1674194335938], [983.1348266601562, 567.1674194335938], [1020.47314453125, 565.7362670898438], [997.4956665039062, 564.30517578125], [1042.014404296875, 600.0838012695312], [1007.5482788085938, 600.0838012695312], [1026.217529296875, 620.119873046875], [1011.8565673828125, 620.119873046875]]","[[982.0055541992188, 641.4182739257812], [982.0055541992188, 637.1087646484375], [983.4452514648438, 638.5452880859375], [986.324462890625, 637.1087646484375], [1007.9188842773438, 629.9263305664062], [992.0830078125, 654.3466796875], [1029.5133056640625, 645.7277221679688], [990.643310546875, 694.568359375], [1058.3057861328125, 639.9817504882812], [963.2904663085938, 727.6076049804688], [1075.5811767578125, 628.4898681640625], [1023.7547607421875, 724.734619140625], [1048.2283935546875, 716.11572265625], [1005.0396118164062, 779.3212280273438], [1036.71142578125, 734.7900390625], [1020.87548828125, 825.2889404296875], [1039.590576171875, 782.1942138671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[990, 317]",None,None
75281,"[[1030.3251953125, 493.52862548828125], [1034.5968017578125, 489.2258605957031], [1026.053466796875, 489.2258605957031], [1038.8685302734375, 494.962890625], [1020.3579711914062, 490.66009521484375], [1043.14013671875, 517.910888671875], [1007.54296875, 510.73968505859375], [1053.107421875, 542.2932739257812], [983.3367309570312, 529.3849487304688], [1058.802978515625, 562.372802734375], [1003.2713012695312, 576.71533203125], [1016.0863037109375, 559.5042724609375], [996.1517333984375, 559.5042724609375], [1041.71630859375, 598.2291259765625], [1004.6951293945312, 596.7948608398438], [1030.3251953125, 612.5716552734375], [1013.2384643554688, 612.5716552734375]]","[[1031.3228759765625, 620.5429077148438], [984.1438598632812, 623.4180297851562], [1028.4635009765625, 617.6677856445312], [987.0031127929688, 627.730712890625], [1011.3075561523438, 619.1053466796875], [991.292236328125, 649.2941284179688], [1032.7525634765625, 637.7936401367188], [989.8624877929688, 688.1083374023438], [1065.6348876953125, 636.3560791015625], [962.6987915039062, 721.1722412109375], [1084.2205810546875, 619.1053466796875], [1021.3152465820312, 721.1722412109375], [1045.6195068359375, 711.1093139648438], [1004.1591796875, 778.6746826171875], [1034.1822509765625, 734.1103515625], [1021.3152465820312, 826.1142578125], [1039.90087890625, 780.1123046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[984, 257]",None,None
75282,"[[1031.1400146484375, 486.3258361816406], [1036.825439453125, 483.4482421875], [1028.29736328125, 482.0094299316406], [1041.0894775390625, 489.20343017578125], [1022.6119384765625, 484.88702392578125], [1042.5107421875, 509.3466491699219], [1006.9772338867188, 503.5914611816406], [1053.8814697265625, 533.8062744140625], [982.814453125, 523.7346801757812], [1056.72412109375, 561.1434936523438], [972.8650512695312, 549.6331176757812], [1015.5052490234375, 553.9495239257812], [992.7637939453125, 552.5107421875], [1042.5107421875, 594.2359619140625], [998.4491577148438, 589.9195556640625], [1024.0333251953125, 623.0120239257812], [997.02783203125, 623.0120239257812]]","[[981.5457763671875, 622.2084350585938], [982.9859008789062, 617.8902587890625], [1013.2293090820312, 609.2539672851562], [987.3064575195312, 622.2084350585938], [1011.7891845703125, 616.4508666992188], [987.3064575195312, 645.2387084960938], [1031.951416015625, 633.7235717773438], [990.1867065429688, 684.1022338867188], [1069.395751953125, 632.2841796875], [961.3834838867188, 715.7688598632812], [1088.1177978515625, 617.8902587890625], [1016.1096801757812, 718.6476440429688], [1043.4727783203125, 710.0112915039062], [1003.148193359375, 773.344482421875], [1033.3916015625, 733.04150390625], [1018.9900512695312, 820.8443603515625], [1040.5924072265625, 779.1019897460938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[980, 208]",None,None
75283,"[[1033.2998046875, 483.9248352050781], [1037.578857421875, 479.6128845214844], [1030.4471435546875, 478.17559814453125], [1043.2841796875, 485.3621520996094], [1024.741943359375, 481.0502014160156], [1046.13671875, 506.9218444824219], [1010.4786376953125, 496.86065673828125], [1056.12109375, 531.356201171875], [984.8046875, 509.7965087890625], [1057.5474853515625, 560.1025390625], [973.3939819335938, 538.5427856445312], [1019.0365600585938, 552.9159545898438], [996.21533203125, 550.0413208007812], [1040.4315185546875, 591.7234497070312], [990.5099487304688, 585.9741821289062], [1024.741943359375, 620.4697265625], [986.2310180664062, 620.4697265625]]","[[979.6160278320312, 613.48779296875], [979.6160278320312, 609.1688842773438], [1012.4854125976562, 604.8499145507812], [983.9033203125, 614.9274291992188], [1009.627197265625, 609.1688842773438], [986.7615356445312, 637.9617309570312], [1029.6346435546875, 627.8842163085938], [988.1905517578125, 679.7113037109375], [1069.6494140625, 633.642822265625], [962.466796875, 708.5042114257812], [1091.0859375, 625.0049438476562], [1012.4854125976562, 714.2626953125], [1039.6383056640625, 707.0645751953125], [998.1943359375, 768.9691772460938], [1032.4927978515625, 735.8573608398438], [1016.7726440429688, 819.3566284179688], [1039.6383056640625, 783.3656005859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[979, 167]",None,None
75284,"[[1033.29541015625, 483.8676452636719], [1037.57861328125, 480.99285888671875], [1030.4400634765625, 478.1180419921875], [1043.28955078125, 485.3050231933594], [1024.7291259765625, 480.99285888671875], [1046.1448974609375, 508.3033447265625], [1010.451904296875, 496.80419921875], [1056.1390380859375, 531.3016967773438], [984.7529296875, 509.7407531738281], [1057.566650390625, 560.049560546875], [973.3311157226562, 538.4886474609375], [1019.0182495117188, 552.8626098632812], [996.1746826171875, 549.9878540039062], [1040.43408203125, 591.6723022460938], [990.4638061523438, 585.9227294921875], [1024.7291259765625, 620.420166015625], [986.1806030273438, 620.420166015625]]","[[979.5827026367188, 613.4317016601562], [979.5827026367188, 609.1110229492188], [1012.4629516601562, 604.7903442382812], [983.8713989257812, 614.8719482421875], [1009.6038208007812, 609.1110229492188], [986.7305297851562, 637.9156494140625], [1029.617919921875, 627.833984375], [988.16015625, 679.682373046875], [1069.64599609375, 633.5949096679688], [962.4276733398438, 708.4869995117188], [1091.0897216796875, 624.9535522460938], [1012.4629516601562, 714.2479248046875], [1039.6248779296875, 707.0467529296875], [998.1671752929688, 768.9767456054688], [1032.4769287109375, 735.8514404296875], [1016.751708984375, 819.3848876953125], [1039.6248779296875, 783.3790893554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[979, 165]",None,None
