frame,top,bottom,court,net,ball,pos,type
68882,"[[1068.5389404296875, 481.54302978515625], [1072.845947265625, 478.65972900390625], [1065.6676025390625, 478.65972900390625], [1080.0242919921875, 481.54302978515625], [1059.9249267578125, 481.54302978515625], [1090.073974609375, 504.6094665527344], [1049.875244140625, 500.2845153808594], [1108.7376708984375, 520.4676513671875], [1035.5184326171875, 520.4676513671875], [1117.3516845703125, 540.6508178710938], [1028.3402099609375, 540.6508178710938], [1084.331298828125, 559.392333984375], [1062.796142578125, 560.833984375], [1080.0242919921875, 599.7586059570312], [1069.974609375, 599.7586059570312], [1077.1529541015625, 627.1500854492188], [1078.5885009765625, 619.9417724609375]]","[[914.9225463867188, 604.6826171875], [914.9225463867188, 600.3723754882812], [917.7836303710938, 598.9356689453125], [917.7836303710938, 604.6826171875], [942.103515625, 600.3723754882812], [913.491943359375, 634.8541870117188], [960.7009887695312, 629.1072387695312], [894.8944702148438, 646.34814453125], [986.4514770507812, 647.7848510742188], [897.7555541992188, 634.8541870117188], [985.0208740234375, 646.34814453125], [922.075439453125, 721.05859375], [952.1175537109375, 719.6218872070312], [910.6307983398438, 774.2179565429688], [943.5341186523438, 769.9077758789062], [910.6307983398438, 835.997802734375], [936.3812255859375, 831.6876220703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[941, 540]",None,None
68883,"[[1070.759033203125, 480.7477111816406], [1075.0452880859375, 477.88348388671875], [1067.9014892578125, 477.88348388671875], [1082.1890869140625, 480.7477111816406], [1062.1864013671875, 480.7477111816406], [1092.1904296875, 505.09344482421875], [1052.1851806640625, 502.2292175292969], [1110.764404296875, 520.8465576171875], [1036.46875, 520.8465576171875], [1120.765625, 543.7601928710938], [1029.3248291015625, 542.328125], [1083.6177978515625, 559.5133666992188], [1060.7576904296875, 560.9454345703125], [1082.1890869140625, 596.7479858398438], [1069.330322265625, 603.9085693359375], [1073.6165771484375, 626.8222045898438], [1076.47412109375, 619.6616821289062]]","[[914.5067138671875, 603.09521484375], [915.9307861328125, 598.7875366210938], [915.9307861328125, 598.7875366210938], [917.3547973632812, 601.6593017578125], [942.9877319335938, 598.7875366210938], [910.234619140625, 633.248779296875], [961.5003662109375, 627.5051879882812], [898.8421630859375, 650.4793701171875], [989.9813232421875, 653.3511962890625], [923.051025390625, 623.1975708007812], [988.5573120117188, 650.4793701171875], [923.051025390625, 719.40185546875], [952.9560546875, 717.9660034179688], [913.0827026367188, 773.9654541015625], [944.4117431640625, 769.6578369140625], [913.0827026367188, 838.580322265625], [937.2915649414062, 828.5291137695312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[945, 530]",None,None
68884,"[[1072.2708740234375, 479.966064453125], [1076.5516357421875, 477.1031188964844], [1069.4171142578125, 477.1031188964844], [1083.686279296875, 479.966064453125], [1063.70947265625, 479.966064453125], [1093.674560546875, 502.8698425292969], [1053.720947265625, 500.0068359375], [1113.6514892578125, 521.4791259765625], [1039.4517822265625, 520.047607421875], [1125.0667724609375, 541.5198974609375], [1030.890380859375, 537.2254638671875], [1083.686279296875, 560.1292114257812], [1060.85546875, 560.1292114257812], [1082.25927734375, 594.48486328125], [1056.5748291015625, 593.0533447265625], [1075.124755859375, 627.4089965820312], [1070.843994140625, 614.525634765625]]","[[914.3666381835938, 600.0554809570312], [915.8037719726562, 597.1754760742188], [917.240966796875, 597.1754760742188], [917.240966796875, 600.0554809570312], [943.110107421875, 598.615478515625], [908.6179809570312, 631.7355346679688], [961.7933959960938, 625.9755249023438], [899.994873046875, 659.0955200195312], [987.6625366210938, 654.7755737304688], [922.9896850585938, 630.2955322265625], [990.536865234375, 673.49560546875], [924.4268798828125, 715.255615234375], [954.6075439453125, 713.8156127929688], [914.3666381835938, 774.2957153320312], [945.9844360351562, 768.5357666015625], [912.929443359375, 843.4158325195312], [938.7986450195312, 826.1358032226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[949, 523]",None,None
68885,"[[1073.4090576171875, 479.9035339355469], [1077.7244873046875, 475.58453369140625], [1070.531982421875, 475.58453369140625], [1084.9171142578125, 477.024169921875], [1066.2164306640625, 477.024169921875], [1094.9866943359375, 501.4984130859375], [1056.1468505859375, 498.61907958984375], [1113.6873779296875, 517.3346557617188], [1040.3231201171875, 517.3346557617188], [1122.3184814453125, 524.532958984375], [1033.130615234375, 527.4122314453125], [1084.9171142578125, 561.964111328125], [1060.46240234375, 561.964111328125], [1082.0400390625, 596.515869140625], [1054.7083740234375, 596.515869140625], [1076.2860107421875, 626.7487182617188], [1063.33935546875, 613.7918090820312]]","[[931.1351928710938, 603.6654052734375], [916.7766723632812, 597.9050903320312], [925.3917846679688, 597.9050903320312], [918.2124633789062, 599.3451538085938], [944.0578002929688, 599.3451538085938], [908.16162109375, 632.4667358398438], [961.2880859375, 626.7064819335938], [899.5464477539062, 668.4683837890625], [985.6975708007812, 658.387939453125], [922.5201416015625, 642.5471801757812], [987.1333618164062, 679.9889526367188], [923.9559326171875, 720.310791015625], [956.98046875, 714.550537109375], [915.3408203125, 775.0333862304688], [949.80126953125, 764.9529418945312], [913.9049682617188, 848.476806640625], [945.4937133789062, 822.5555419921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[954, 517]",None,None
68886,"[[1073.2052001953125, 478.43621826171875], [1077.477294921875, 474.12518310546875], [1070.3570556640625, 474.12518310546875], [1086.0216064453125, 476.9992370605469], [1066.0849609375, 476.9992370605469], [1094.56591796875, 498.5543518066406], [1056.11669921875, 498.5543518066406], [1115.9266357421875, 514.3615112304688], [1041.876220703125, 514.3615112304688], [1125.8948974609375, 522.9835815429688], [1030.48388671875, 525.8576049804688], [1084.59765625, 558.9088745117188], [1060.3887939453125, 557.4718017578125], [1084.59765625, 591.9600830078125], [1054.692626953125, 594.8341064453125], [1076.0533447265625, 626.4483642578125], [1060.3887939453125, 612.0782470703125]]","[[931.2821044921875, 607.9202880859375], [916.9644775390625, 599.2977294921875], [945.5997314453125, 594.9863891601562], [918.396240234375, 600.7348022460938], [945.5997314453125, 599.2977294921875], [908.3738403320312, 633.7881469726562], [962.7809448242188, 629.4768676757812], [901.2150268554688, 674.0270385742188], [987.1210327148438, 666.8414916992188], [931.2821044921875, 675.464111328125], [985.689208984375, 691.272216796875], [926.9867553710938, 718.5771484375], [958.4857177734375, 717.1400756835938], [915.5326538085938, 776.0612182617188], [954.1903686523438, 761.6902465820312], [916.9644775390625, 850.79052734375], [954.1903686523438, 817.7371215820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[960, 514]",None,None
68887,"[[1072.80859375, 476.38238525390625], [1077.0987548828125, 472.0859069824219], [1069.9483642578125, 472.0859069824219], [1084.249267578125, 473.51806640625], [1065.6580810546875, 473.51806640625], [1095.68994140625, 496.4324951171875], [1057.0775146484375, 496.4324951171875], [1109.99072265625, 500.7289123535156], [1041.3466796875, 510.75396728515625], [1115.711181640625, 496.4324951171875], [1031.3360595703125, 523.643310546875], [1085.6793212890625, 553.7184448242188], [1059.937744140625, 553.7184448242188], [1085.6793212890625, 589.522216796875], [1055.6474609375, 589.522216796875], [1077.0987548828125, 623.8937377929688], [1059.937744140625, 616.7330322265625]]","[[918.0162963867188, 608.4213256835938], [918.0162963867188, 602.6546630859375], [922.278564453125, 604.0963745117188], [920.8577880859375, 605.5380249023438], [946.4317016601562, 604.0963745117188], [909.4915771484375, 637.2547607421875], [963.4810791015625, 632.9297485351562], [900.9669189453125, 686.2715454101562], [987.63427734375, 668.9714965820312], [902.3876953125, 681.946533203125], [987.63427734375, 697.8048706054688], [926.5408935546875, 720.87158203125], [960.6395263671875, 719.429931640625], [915.1746826171875, 779.9800415039062], [957.7979736328125, 759.796630859375], [918.0162963867188, 850.621826171875], [964.9017944335938, 817.4634399414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[964, 512]",None,None
68888,"[[1072.722900390625, 476.40362548828125], [1077.00927734375, 472.1098937988281], [1069.865234375, 472.1098937988281], [1085.58203125, 473.5411376953125], [1065.578857421875, 473.5411376953125], [1095.5836181640625, 496.4412536621094], [1057.006103515625, 496.4412536621094], [1109.87158203125, 500.7350158691406], [1041.289306640625, 510.7538146972656], [1115.5867919921875, 496.4412536621094], [1031.287841796875, 523.6350708007812], [1085.58203125, 553.6914672851562], [1061.29248046875, 553.6914672851562], [1085.58203125, 590.9041748046875], [1055.577392578125, 589.472900390625], [1077.00927734375, 623.822998046875], [1059.8636474609375, 616.666748046875]]","[[917.8895263671875, 608.3908081054688], [917.8895263671875, 602.6265258789062], [922.1591796875, 604.0675659179688], [920.7359619140625, 605.5086669921875], [946.3535766601562, 604.0675659179688], [909.3502807617188, 638.6533203125], [963.4320068359375, 632.8890380859375], [900.8111572265625, 686.2086791992188], [987.6264038085938, 668.9158325195312], [902.2343139648438, 681.885498046875], [987.6264038085938, 697.7373046875], [926.4287109375, 723.6765747070312], [960.5855712890625, 719.3533935546875], [915.0431518554688, 779.8783569335938], [957.7391357421875, 759.703369140625], [917.8895263671875, 850.4908447265625], [964.855224609375, 817.3462524414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[964, 512]",None,None
68889,"[[1072.7476806640625, 473.2901611328125], [1075.622314453125, 468.9781799316406], [1068.4359130859375, 468.9781799316406], [1084.245849609375, 470.41552734375], [1064.1240234375, 470.41552734375], [1095.7440185546875, 493.4128112792969], [1055.5003662109375, 494.85015869140625], [1111.5540771484375, 496.2874450683594], [1041.127685546875, 509.2234191894531], [1121.614990234375, 497.72479248046875], [1029.6295166015625, 520.7221069335938], [1084.245849609375, 550.906005859375], [1061.24951171875, 549.4686889648438], [1085.6832275390625, 586.83935546875], [1056.937744140625, 586.83935546875], [1078.496826171875, 622.7725830078125], [1058.375, 619.89794921875]]","[[934.8388061523438, 612.1842041015625], [921.9156494140625, 607.8759155273438], [923.3515014648438, 607.8759155273438], [923.3515014648438, 610.7481689453125], [947.7618408203125, 607.8759155273438], [910.428466796875, 643.778564453125], [966.4285888671875, 639.4702758789062], [904.6848754882812, 676.8090209960938], [987.9671020507812, 673.9368286132812], [900.3771362304688, 699.7867431640625], [989.403076171875, 701.2228393554688], [927.6592407226562, 728.5088500976562], [960.6849975585938, 722.764404296875], [914.7361450195312, 784.5170288085938], [962.120849609375, 764.4114990234375], [917.60791015625, 853.4500732421875], [976.4799194335938, 816.111328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[966, 512]",None,None
68890,"[[1069.572998046875, 472.5431213378906], [1073.8875732421875, 468.2299499511719], [1066.6966552734375, 468.2299499511719], [1081.0784912109375, 468.2299499511719], [1062.382080078125, 469.66766357421875], [1094.022216796875, 489.7958984375], [1055.191162109375, 492.67132568359375], [1114.1568603515625, 492.67132568359375], [1040.8092041015625, 509.9241027832031], [1122.7860107421875, 492.67132568359375], [1032.1800537109375, 519.9882202148438], [1085.39306640625, 548.7427978515625], [1060.94384765625, 548.7427978515625], [1086.831298828125, 584.68603515625], [1058.0675048828125, 590.4369506835938], [1079.640380859375, 622.0670166015625], [1059.5057373046875, 626.3801879882812]]","[[923.6334228515625, 615.3130493164062], [923.6334228515625, 611.004638671875], [925.066162109375, 609.5685424804688], [925.066162109375, 613.8768920898438], [949.4217529296875, 613.8768920898438], [913.604736328125, 646.907958984375], [966.6138305664062, 641.1633911132812], [905.0086059570312, 685.6834716796875], [990.9694213867188, 679.9390258789062], [897.8452758789062, 711.5338745117188], [992.4020385742188, 705.7893676757812], [929.3641967773438, 730.20361328125], [962.3157958984375, 727.3313598632812], [915.0374145507812, 784.7765502929688], [963.7484741210938, 768.9791259765625], [917.9027709960938, 855.1470336914062], [986.6713256835938, 824.98828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[971, 518]",None,None
68891,"[[1067.3905029296875, 472.775146484375], [1071.6602783203125, 469.90643310546875], [1063.1207275390625, 469.90643310546875], [1080.19970703125, 469.90643310546875], [1060.2742919921875, 471.3407897949219], [1093.0089111328125, 488.5530090332031], [1054.5814208984375, 494.2904052734375], [1118.627197265625, 491.4217224121094], [1043.1954345703125, 505.7652587890625], [1138.5526123046875, 491.4217224121094], [1036.0792236328125, 515.8056640625], [1085.8927001953125, 548.7957763671875], [1061.697509765625, 548.7957763671875], [1087.31591796875, 583.2201538085938], [1060.2742919921875, 590.3919067382812], [1080.19970703125, 620.5133056640625], [1060.2742919921875, 634.8568115234375]]","[[923.9928588867188, 617.9160766601562], [923.9928588867188, 613.59716796875], [925.4158935546875, 612.1575317382812], [925.4158935546875, 616.4764404296875], [949.6080932617188, 613.59716796875], [915.4544067382812, 648.1485595703125], [968.1079711914062, 642.3900756835938], [906.9159545898438, 685.579345703125], [992.3002319335938, 679.8207397460938], [896.9545288085938, 720.1307373046875], [993.7232666015625, 710.0532836914062], [935.37744140625, 731.6478881835938], [966.6849365234375, 725.8893432617188], [916.87744140625, 786.3543701171875], [965.2619018554688, 771.9579467773438], [918.3005981445312, 855.457275390625], [989.4540405273438, 830.9832763671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[976, 522]",None,None
68892,"[[1065.0968017578125, 474.7537536621094], [1069.38330078125, 470.4578552246094], [1062.2391357421875, 471.88983154296875], [1077.956298828125, 471.88983154296875], [1059.3814697265625, 473.3218078613281], [1090.815673828125, 489.0733337402344], [1055.094970703125, 494.8011779785156], [1116.53466796875, 489.0733337402344], [1043.6644287109375, 509.1207580566406], [1136.538330078125, 490.5052795410156], [1040.806640625, 513.4166870117188], [1085.1004638671875, 549.215576171875], [1062.2391357421875, 550.6475219726562], [1087.9581298828125, 585.0145874023438], [1062.2391357421875, 590.7423706054688], [1080.81396484375, 620.8135375976562], [1062.2391357421875, 637.9970703125]]","[[924.0613403320312, 618.0531616210938], [924.0613403320312, 613.72802734375], [925.4986572265625, 613.72802734375], [926.9359741210938, 615.1697387695312], [949.932861328125, 613.72802734375], [919.7494506835938, 645.4454345703125], [970.05517578125, 639.6786499023438], [909.6882934570312, 685.81298828125], [993.0520629882812, 680.0462036132812], [898.1898803710938, 721.85546875], [994.4893188476562, 714.64697265625], [939.8717041015625, 730.5056762695312], [971.492431640625, 724.7388916015625], [921.186767578125, 785.290283203125], [968.6178588867188, 767.9898071289062], [918.3120727539062, 854.4918212890625], [988.7401123046875, 827.0994873046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[981, 527]",None,None
68893,"[[1063.2159423828125, 478.75030517578125], [1066.0777587890625, 474.4400939941406], [1060.354248046875, 475.8768310546875], [1076.0936279296875, 474.4400939941406], [1057.4925537109375, 477.3135986328125], [1090.40234375, 491.6811218261719], [1054.6307373046875, 497.42816162109375], [1119.01953125, 490.244384765625], [1037.46044921875, 518.9794921875], [1140.482421875, 490.244384765625], [1043.1839599609375, 513.2324829101562], [1084.6788330078125, 552.0247802734375], [1061.78515625, 553.4615478515625], [1088.971435546875, 586.5068969726562], [1063.2159423828125, 595.12744140625], [1081.817138671875, 620.9889526367188], [1063.2159423828125, 643.9771118164062]]","[[923.9859008789062, 617.3450317382812], [925.4129028320312, 613.0387573242188], [925.4129028320312, 613.0387573242188], [926.8399047851562, 614.4741821289062], [952.525634765625, 613.0387573242188], [921.1319580078125, 643.1825561523438], [971.0764770507812, 637.4408569335938], [912.570068359375, 684.8096923828125], [992.4811401367188, 674.7617797851562], [901.1541748046875, 723.5660400390625], [998.1891479492188, 713.5181274414062], [946.8176879882812, 725.00146484375], [979.6383666992188, 720.6952514648438], [926.8399047851562, 783.8536987304688], [973.9303588867188, 759.4515380859375], [919.7049560546875, 852.7538452148438], [991.0542602539062, 816.8682861328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[986, 532]",None,None
68894,"[[1061.82177734375, 480.29046630859375], [1066.1160888671875, 474.5496520996094], [1058.9588623046875, 475.9848327636719], [1076.1361083984375, 475.9848327636719], [1057.5274658203125, 477.4200744628906], [1090.4503173828125, 491.77203369140625], [1054.6646728515625, 497.5128173828125], [1119.078857421875, 490.3368225097656], [1038.9188232421875, 517.6055908203125], [1139.118896484375, 490.3368225097656], [1043.213134765625, 514.7351684570312], [1084.724609375, 552.05029296875], [1061.82177734375, 552.05029296875], [1089.018798828125, 587.9302368164062], [1063.253173828125, 595.106201171875], [1081.8616943359375, 622.3749389648438], [1063.253173828125, 643.9028930664062]]","[[923.13427734375, 615.8311157226562], [926.0114135742188, 612.9480590820312], [926.0114135742188, 612.9480590820312], [927.4498901367188, 614.3895874023438], [951.9049682617188, 614.3895874023438], [921.6957397460938, 643.2200317382812], [972.0445556640625, 638.8954467773438], [913.0645141601562, 685.024169921875], [992.1840209960938, 674.9334716796875], [901.5562133789062, 723.9452514648438], [999.3766479492188, 713.8546142578125], [947.58935546875, 725.3867797851562], [979.2371826171875, 721.0621948242188], [927.4498901367188, 783.047607421875], [974.9215698242188, 761.4248046875], [920.2572631835938, 852.2406616210938], [992.1840209960938, 819.085693359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[984, 532]",None,None
68895,"[[1061.8238525390625, 486.9139099121094], [1064.6669921875, 482.61376953125], [1057.5592041015625, 482.61376953125], [1074.61767578125, 482.61376953125], [1056.1378173828125, 484.047119140625], [1088.8328857421875, 496.947509765625], [1054.7161865234375, 501.24761962890625], [1111.577392578125, 494.0807800292969], [1051.8731689453125, 518.4481201171875], [1135.743408203125, 494.0807800292969], [1040.5009765625, 522.7482299804688], [1084.568359375, 557.1492309570312], [1063.2454833984375, 560.0159301757812], [1091.676025390625, 588.6834716796875], [1066.08837890625, 600.1504516601562], [1081.7252197265625, 624.517822265625], [1066.08837890625, 646.0184326171875]]","[[926.8363647460938, 618.9806518554688], [926.8363647460938, 614.6563110351562], [926.8363647460938, 614.6563110351562], [929.7072143554688, 616.0977783203125], [954.1093139648438, 614.6563110351562], [921.0947265625, 643.4852905273438], [974.205078125, 637.719482421875], [916.7884521484375, 685.2872314453125], [995.7363891601562, 679.521484375], [903.8697509765625, 725.6477661132812], [1001.47802734375, 714.1162109375], [952.6738891601562, 722.764892578125], [984.2530517578125, 715.5576782226562], [931.1427001953125, 780.4227905273438], [978.5114135742188, 754.4767456054688], [922.5301513671875, 851.0537719726562], [998.607177734375, 816.458984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[989, 532]",None,None
68896,"[[1060.4119873046875, 492.86260986328125], [1063.2540283203125, 488.5655822753906], [1054.727783203125, 489.9979553222656], [1073.2012939453125, 488.5655822753906], [1053.3067626953125, 492.86260986328125], [1085.9908447265625, 502.88897705078125], [1054.727783203125, 510.0506591796875], [1105.8853759765625, 498.59197998046875], [1040.517333984375, 530.1033935546875], [1057.56982421875, 521.5093383789062], [1043.3594970703125, 528.6710205078125], [1084.5697021484375, 563.047119140625], [1064.6751708984375, 565.9118041992188], [1094.5169677734375, 595.9908447265625], [1068.938232421875, 606.0172119140625], [1080.306640625, 624.6376342773438], [1067.5172119140625, 648.9873046875]]","[[928.71435546875, 618.7720947265625], [930.1469116210938, 614.4630126953125], [957.3645629882812, 614.4630126953125], [933.0119018554688, 618.7720947265625], [957.3645629882812, 617.3357543945312], [922.9843139648438, 647.4994506835938], [975.9871826171875, 640.317626953125], [917.2542114257812, 690.5904541015625], [998.9072875976562, 684.844970703125], [907.2266845703125, 729.372314453125], [1004.6372680664062, 719.3177490234375], [955.9320068359375, 725.063232421875], [987.4472045898438, 720.754150390625], [934.4443969726562, 781.08154296875], [983.149658203125, 755.2269287109375], [931.579345703125, 852.8998413085938], [1006.06982421875, 814.1179809570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[994, 532]",None,None
68897,"[[1063.5225830078125, 502.91558837890625], [1064.93310546875, 497.1624755859375], [1057.880615234375, 498.60076904296875], [1073.39599609375, 497.1624755859375], [1055.0595703125, 501.4773254394531], [1083.2694091796875, 511.54522705078125], [1055.0595703125, 521.6131591796875], [1103.016357421875, 504.3538513183594], [1045.1861572265625, 543.187255859375], [1103.016357421875, 502.91558837890625], [1050.828125, 537.4341430664062], [1084.679931640625, 573.3909912109375], [1064.93310546875, 574.8292846679688], [1093.1429443359375, 609.3478393554688], [1069.16455078125, 617.9774780273438], [1079.0379638671875, 628.04541015625], [1073.39599609375, 664.0022583007812]]","[[932.8712768554688, 622.7203369140625], [934.3050537109375, 618.4002685546875], [961.5464477539062, 616.960205078125], [934.3050537109375, 622.7203369140625], [961.5464477539062, 621.2803344726562], [927.13623046875, 651.5211791992188], [980.1853637695312, 645.760986328125], [921.4011840820312, 691.84228515625], [1000.2579956054688, 687.522216796875], [911.3648681640625, 727.8433227539062], [1010.2942504882812, 726.4032592773438], [958.6788940429688, 732.1634521484375], [990.2216796875, 724.9632568359375], [935.7388305664062, 784.0048828125], [987.3541870117188, 756.6441040039062], [942.9075927734375, 850.2467651367188], [1011.72802734375, 814.2457885742188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 523]",None,None
68898,"[[1061.2884521484375, 511.9861755371094], [1064.14794921875, 507.68768310546875], [1056.999267578125, 509.1205139160156], [1071.2967529296875, 509.1205139160156], [1054.1396484375, 511.9861755371094], [1081.304931640625, 523.4488525390625], [1054.1396484375, 534.9115600585938], [1097.0322265625, 519.150390625], [1056.999267578125, 573.5982055664062], [1101.3212890625, 517.717529296875], [1055.5694580078125, 550.6727905273438], [1084.1644287109375, 586.4937133789062], [1064.14794921875, 590.792236328125], [1071.2967529296875, 628.0459594726562], [1072.7264404296875, 625.1802978515625], [1072.7264404296875, 671.0310668945312], [1075.5859375, 672.4639282226562]]","[[938.3175048828125, 631.4813842773438], [938.3175048828125, 627.162109375], [939.7473754882812, 627.162109375], [939.7473754882812, 628.6018676757812], [965.4865112304688, 627.162109375], [931.1676635742188, 657.3971557617188], [984.075927734375, 651.6381225585938], [922.5880126953125, 700.5901489257812], [1002.665283203125, 691.9515380859375], [909.7183837890625, 733.704833984375], [1014.1049194335938, 730.8253173828125], [961.1966552734375, 738.0241088867188], [992.6556396484375, 733.704833984375], [938.3175048828125, 791.2954711914062], [992.6556396484375, 763.9398803710938], [956.9068603515625, 851.7656860351562], [1018.394775390625, 814.3317260742188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 514]",top,net shot
68899,"[[1059.748779296875, 519.7857666015625], [1064.0517578125, 514.0357666015625], [1055.4456787109375, 516.9107666015625], [1072.65771484375, 516.9107666015625], [1054.011474609375, 521.2232666015625], [1081.263671875, 532.7232055664062], [1055.4456787109375, 545.66064453125], [1098.4755859375, 525.5357666015625], [1061.18310546875, 571.5354614257812], [1089.86962890625, 526.9732055664062], [1066.9202880859375, 597.4102783203125], [1081.263671875, 590.2227783203125], [1062.617431640625, 593.0977783203125], [1095.60693359375, 616.09765625], [1075.5263671875, 618.9725952148438], [1076.960693359375, 633.3475341796875], [1075.5263671875, 670.7222900390625]]","[[943.1393432617188, 638.4448852539062], [943.1393432617188, 634.1290283203125], [971.6950073242188, 632.6904296875], [944.5670776367188, 635.5676879882812], [970.2672729492188, 634.1290283203125], [936.0003662109375, 662.9012451171875], [988.8284912109375, 661.4625854492188], [923.1502685546875, 704.6209106445312], [1007.3897094726562, 700.3051147460938], [908.8723754882812, 734.8317260742188], [1015.9564208984375, 736.2703247070312], [964.55615234375, 744.9019775390625], [994.5396118164062, 737.7089233398438], [944.5670776367188, 799.569091796875], [994.5396118164062, 770.7969360351562], [963.1283569335938, 859.9907836914062], [1025.950927734375, 821.1483154296875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1000, 513]",None,None
68900,"[[1059.7430419921875, 519.7448120117188], [1064.0416259765625, 514.0047607421875], [1055.4443359375, 516.8748168945312], [1072.638916015625, 516.8748168945312], [1054.011474609375, 521.1798706054688], [1081.236328125, 532.6599731445312], [1055.4443359375, 545.5751953125], [1098.4310302734375, 525.4849243164062], [1061.1759033203125, 571.405517578125], [1089.833740234375, 526.919921875], [1066.907470703125, 597.23583984375], [1081.236328125, 590.060791015625], [1062.6087646484375, 592.9307861328125], [1095.5653076171875, 615.89111328125], [1075.5048828125, 620.1961669921875], [1076.937744140625, 633.111328125], [1075.5048828125, 670.4218139648438]]","[[943.1939697265625, 638.4497680664062], [943.1939697265625, 634.1329345703125], [971.7347412109375, 632.6940307617188], [944.6209716796875, 635.5718994140625], [970.3076782226562, 634.1329345703125], [936.058837890625, 662.9115600585938], [988.859130859375, 661.47265625], [923.2155151367188, 704.6405639648438], [1007.4105224609375, 700.32373046875], [908.9451904296875, 733.4191284179688], [1015.9727783203125, 736.2969970703125], [964.5994873046875, 743.4916381835938], [994.5671997070312, 737.7359619140625], [944.6209716796875, 799.6099243164062], [994.5671997070312, 770.8313598632812], [963.1724853515625, 860.0450439453125], [1025.9620361328125, 821.1939086914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1005, 510]",None,None
