frame,top,bottom,court,net,ball,pos,type
35288,"[[867.3469848632812, 504.0966491699219], [871.6426391601562, 499.7846984863281], [864.4830932617188, 499.7846984863281], [880.2340698242188, 499.7846984863281], [858.7555541992188, 501.2220153808594], [890.25732421875, 517.032470703125], [851.5960083007812, 529.9682006835938], [890.25732421875, 545.7786865234375], [840.1407470703125, 561.589111328125], [920.3273315429688, 555.83984375], [831.54931640625, 596.0845947265625], [885.961669921875, 583.1488037109375], [860.1873779296875, 586.0234375], [897.4168701171875, 616.2069091796875], [858.7555541992188, 630.580078125], [887.3935546875, 653.5770263671875], [864.4830932617188, 662.200927734375]]","[[841.1455688476562, 619.0626831054688], [842.5809326171875, 616.1861572265625], [844.0162963867188, 617.6244506835938], [846.886962890625, 619.0626831054688], [866.9820556640625, 617.6244506835938], [851.193115234375, 649.2659912109375], [877.029541015625, 634.8834228515625], [818.1797485351562, 660.7720336914062], [897.1246948242188, 614.7479248046875], [786.601806640625, 657.8954467773438], [829.6627197265625, 621.939208984375], [888.5125122070312, 713.9873657226562], [898.56005859375, 703.9195556640625], [901.4307861328125, 761.44970703125], [856.9345092773438, 713.9873657226562], [948.7977294921875, 793.0911865234375], [846.886962890625, 748.50537109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[750, 525]",None,None
35289,"[[868.3082885742188, 504.5047912597656], [872.5707397460938, 500.2038879394531], [864.0457763671875, 500.2038879394531], [881.095703125, 500.2038879394531], [861.2041625976562, 503.0711364746094], [892.4623413085938, 514.5401611328125], [852.67919921875, 528.87646484375], [898.1456298828125, 526.0092163085938], [841.3125, 558.982666015625], [831.36669921875, 594.8233642578125], [831.36669921875, 593.3897705078125], [886.7789916992188, 577.6198120117188], [861.2041625976562, 581.9207153320312], [899.5664672851562, 613.4605712890625], [868.3082885742188, 613.4605712890625], [889.6206665039062, 652.1685180664062], [864.0457763671875, 652.1685180664062]]","[[835.1009521484375, 617.3536376953125], [836.5300903320312, 613.0413818359375], [869.3983764648438, 613.0413818359375], [839.38818359375, 618.7910766601562], [863.68212890625, 614.4788208007812], [849.3916015625, 644.6646118164062], [866.540283203125, 633.165283203125], [823.6685791015625, 663.35107421875], [899.40869140625, 613.0413818359375], [789.37109375, 667.663330078125], [823.6685791015625, 615.916259765625], [879.4017944335938, 709.3485107421875], [889.4052734375, 699.2865600585938], [896.550537109375, 758.2207641601562], [855.1078491210938, 720.8478393554688], [936.5642700195312, 792.7188110351562], [832.2428588867188, 749.5962524414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[751, 512]",None,None
35290,"[[870.2232666015625, 504.1622314453125], [874.4864501953125, 498.43096923828125], [865.9601440429688, 498.43096923828125], [884.4337158203125, 499.86376953125], [863.1181030273438, 501.2966003417969], [894.3809814453125, 514.1919555664062], [854.591796875, 527.0873413085938], [901.4862670898438, 527.0873413085938], [843.2234497070312, 557.1765747070312], [888.6968994140625, 504.1622314453125], [833.2761840820312, 588.6986083984375], [887.2757568359375, 574.370361328125], [863.1181030273438, 577.2359619140625], [901.4862670898438, 611.6237182617188], [867.3812255859375, 613.0565185546875], [890.117919921875, 651.7426147460938], [861.6970825195312, 651.7426147460938]]","[[827.3788452148438, 615.1411743164062], [828.809326171875, 612.2615966796875], [828.809326171875, 610.82177734375], [834.5311889648438, 619.460693359375], [855.98828125, 615.1411743164062], [841.6835327148438, 643.9375610351562], [857.418701171875, 630.9791870117188], [830.23974609375, 668.4144897460938], [855.98828125, 679.9330444335938], [797.3389282226562, 677.0534057617188], [823.0874633789062, 615.1411743164062], [873.1539306640625, 707.2896118164062], [881.7367553710938, 701.5303344726562], [887.458740234375, 756.2434692382812], [847.4054565429688, 726.0072631835938], [928.9423828125, 793.6787109375], [828.809326171875, 756.2434692382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[752, 499]",None,None
35291,"[[874.9719848632812, 503.695068359375], [879.2676391601562, 499.3854064941406], [870.67626953125, 499.3854064941406], [886.4270629882812, 500.82196044921875], [866.380615234375, 500.82196044921875], [899.314208984375, 516.6240844726562], [857.7891845703125, 526.6798706054688], [895.0184326171875, 536.7357788085938], [844.9021606445312, 555.4109497070312], [893.5866088867188, 568.3399047851562], [833.4470825195312, 588.45166015625], [886.4270629882812, 572.6495361328125], [863.5167846679688, 576.959228515625], [905.0416870117188, 608.5632934570312], [870.67626953125, 612.8729858398438], [893.5866088867188, 648.7868041992188], [859.2211303710938, 653.096435546875]]","[[819.8863525390625, 620.3375854492188], [821.3264770507812, 616.0298461914062], [819.8863525390625, 614.5939331054688], [827.0869750976562, 620.3375854492188], [844.3683471679688, 617.4657592773438], [834.2875366210938, 644.7481689453125], [850.1288452148438, 633.2608642578125], [832.847412109375, 672.0305786132812], [870.2903442382812, 614.5939331054688], [802.6050415039062, 687.8256225585938], [814.1259155273438, 605.9784545898438], [864.5299682617188, 710.80029296875], [874.6107177734375, 703.6207275390625], [878.9310913085938, 761.057373046875], [838.60791015625, 723.7235107421875], [920.6944580078125, 789.7755737304688], [819.8863525390625, 753.8777465820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[753, 486]",None,None
35292,"[[875.0640258789062, 503.3625793457031], [879.3582763671875, 500.4814758300781], [870.769775390625, 500.4814758300781], [886.5153198242188, 500.4814758300781], [866.4755859375, 500.4814758300781], [897.966552734375, 516.32763671875], [857.8870239257812, 526.4115600585938], [895.103759765625, 536.4955444335938], [845.0043334960938, 555.2228393554688], [892.2409057617188, 566.747314453125], [833.5531005859375, 588.355712890625], [886.5153198242188, 572.509521484375], [862.1812744140625, 575.390625], [905.1235961914062, 608.5235595703125], [870.769775390625, 612.84521484375], [893.67236328125, 648.8593139648438], [859.3184204101562, 653.1809692382812]]","[[819.6026000976562, 620.2868041992188], [821.0298461914062, 615.9760131835938], [821.0298461914062, 615.9760131835938], [828.1658325195312, 620.2868041992188], [845.2921752929688, 617.4129638671875], [833.8745727539062, 644.7147827148438], [849.5736694335938, 633.21923828125], [832.4473876953125, 672.0166015625], [869.554443359375, 614.5390625], [802.476318359375, 687.822998046875], [813.893798828125, 605.9174194335938], [865.2728271484375, 710.8140258789062], [873.8359375, 703.6292724609375], [879.5447387695312, 761.1068725585938], [838.1561279296875, 723.7464599609375], [920.9334106445312, 789.8456420898438], [819.6026000976562, 753.9221801757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[755, 473]",None,None
35293,"[[877.0429077148438, 505.1248474121094], [881.335205078125, 500.8235168457031], [874.181396484375, 500.8235168457031], [889.9197387695312, 502.2572937011719], [868.4583740234375, 502.2572937011719], [901.3659057617188, 518.0288696289062], [858.443115234375, 528.0653076171875], [902.7965698242188, 532.3666381835938], [846.9969482421875, 556.7409057617188], [921.396484375, 555.30712890625], [835.5509033203125, 588.2840576171875], [887.0582885742188, 575.3800659179688], [862.7353515625, 579.681396484375], [908.5195922851562, 609.790771484375], [872.7506713867188, 615.52587890625], [895.6427612304688, 648.5028076171875], [855.58154296875, 659.9730834960938]]","[[814.128173828125, 620.9021606445312], [815.5587768554688, 618.0238647460938], [816.989501953125, 620.9021606445312], [816.989501953125, 620.9021606445312], [838.448486328125, 623.7804565429688], [829.8648681640625, 646.8068237304688], [841.309814453125, 638.1719360351562], [829.8648681640625, 674.1505737304688], [816.989501953125, 616.584716796875], [809.8363647460938, 697.1769409179688], [809.8363647460938, 605.071533203125], [861.3383178710938, 708.6901245117188], [854.1852416992188, 708.6901245117188], [869.9219360351562, 764.81689453125], [829.8648681640625, 715.8858642578125], [912.8401489257812, 787.8432006835938], [816.989501953125, 757.62109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[756, 460]",None,None
35294,"[[879.5798950195312, 508.484619140625], [883.8455200195312, 505.60406494140625], [876.7362060546875, 504.163818359375], [892.3766479492188, 505.60406494140625], [873.8925170898438, 505.60406494140625], [903.7515869140625, 522.8873291015625], [862.5176391601562, 530.0886840820312], [909.43896484375, 543.0511474609375], [848.2990112304688, 560.3343505859375], [927.9231567382812, 561.774658203125], [836.9241943359375, 590.580078125], [888.1111450195312, 577.6176147460938], [862.5176391601562, 580.4981689453125], [910.8607788085938, 612.1841430664062], [873.8925170898438, 616.5049438476562], [900.9078369140625, 646.7506713867188], [855.4083251953125, 662.5936279296875]]","[[807.46142578125, 624.2992553710938], [808.8910522460938, 619.9747314453125], [807.46142578125, 619.9747314453125], [813.1799926757812, 627.1823120117188], [831.7651977539062, 624.2992553710938], [823.1873779296875, 648.8050537109375], [834.62451171875, 643.0390014648438], [826.0466918945312, 676.1939086914062], [804.6021728515625, 619.9747314453125], [813.1799926757812, 699.2581787109375], [791.7353515625, 607.0010986328125], [856.069091796875, 710.790283203125], [863.21728515625, 706.4657592773438], [858.9283447265625, 771.3340454101562], [821.7577514648438, 709.3488159179688], [903.2471313476562, 785.7492065429688], [816.0392456054688, 752.5942993164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[757, 447]",None,None
35295,"[[883.4154663085938, 511.22222900390625], [887.7243041992188, 506.9194641113281], [880.5429077148438, 506.9194641113281], [896.342041015625, 508.3537292480469], [876.2340698242188, 509.7879943847656], [903.5234375, 528.4332275390625], [864.7437744140625, 532.7359619140625], [910.704833984375, 548.5127563476562], [848.9447631835938, 562.8552856445312], [930.8128051757812, 578.632080078125], [837.4544677734375, 594.4088134765625], [889.16064453125, 582.934814453125], [863.3075561523438, 582.934814453125], [913.577392578125, 615.9225463867188], [876.2340698242188, 617.3568115234375], [907.832275390625, 650.3446044921875], [856.1261596679688, 668.9898681640625]]","[[800.7240600585938, 624.8909912109375], [803.5846557617188, 622.015380859375], [802.1544189453125, 622.015380859375], [806.4452514648438, 624.8909912109375], [826.4691162109375, 623.4531860351562], [817.8873901367188, 649.3331909179688], [832.1902465820312, 640.7064819335938], [823.6085815429688, 673.7753295898438], [806.4452514648438, 633.5176391601562], [813.5965576171875, 701.093017578125], [786.4213256835938, 622.015380859375], [850.7838745117188, 711.157470703125], [860.7957763671875, 703.9686279296875], [852.214111328125, 775.8573608398438], [842.2022094726562, 765.79296875], [899.413330078125, 787.3595581054688], [816.4571533203125, 754.290771484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[759, 435]",None,None
35296,"[[890.4305419921875, 513.8804931640625], [893.284423828125, 509.56243896484375], [886.1497192382812, 509.56243896484375], [900.4192504882812, 512.441162109375], [881.868896484375, 511.00177001953125], [907.553955078125, 535.470947265625], [869.0262451171875, 534.0316162109375], [917.5426025390625, 564.2582397460938], [851.9028930664062, 562.81884765625], [931.8121337890625, 590.1668090820312], [837.6333618164062, 594.48486328125], [889.0036010742188, 585.8486938476562], [864.7454223632812, 585.8486938476562], [916.1156616210938, 618.9541015625], [879.0150146484375, 620.3934326171875], [913.2617797851562, 652.0595092773438], [856.1837158203125, 667.8924560546875]]","[[799.5814819335938, 621.3656005859375], [801.0179443359375, 618.4824829101562], [801.0179443359375, 617.0409545898438], [803.890869140625, 622.80712890625], [824.0012817382812, 621.3656005859375], [815.3825073242188, 645.8718872070312], [832.6200561523438, 640.105712890625], [818.2554931640625, 671.8197021484375], [831.18359375, 676.1443481445312], [811.0732421875, 700.650634765625], [836.929443359375, 592.53466796875], [846.9847412109375, 709.2999267578125], [858.4763793945312, 703.53369140625], [848.421142578125, 775.6110229492188], [836.929443359375, 749.6632080078125], [894.387939453125, 784.2603149414062], [895.8243408203125, 784.2603149414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[772, 390]",bottom,lob
35297,"[[892.1058959960938, 514.4827270507812], [897.803466796875, 511.6212158203125], [890.6815185546875, 510.1904602050781], [904.925537109375, 515.9133911132812], [887.8327026367188, 511.6212158203125], [909.19873046875, 537.3744506835938], [872.1642456054688, 534.512939453125], [917.7451171875, 565.9890747070312], [852.2225952148438, 563.1276245117188], [930.5648193359375, 593.173095703125], [837.978515625, 590.3115844726562], [889.257080078125, 587.4501342773438], [865.042236328125, 587.4501342773438], [922.0183715820312, 620.3570556640625], [882.1350708007812, 621.7877807617188], [913.4719848632812, 647.5409545898438], [857.920166015625, 667.5712890625]]","[[800.6807861328125, 618.901123046875], [800.6807861328125, 614.6035766601562], [826.4673461914062, 611.7386474609375], [803.5459594726562, 618.901123046875], [825.0347290039062, 616.0361328125], [812.1414794921875, 640.3885498046875], [830.7650146484375, 634.6585693359375], [816.439208984375, 667.6060180664062], [827.89990234375, 674.7685546875], [809.2763061523438, 701.9860229492188], [836.495361328125, 590.2511596679688], [843.6583251953125, 709.1485595703125], [853.686279296875, 701.9860229492188], [843.6583251953125, 772.178466796875], [880.9053955078125, 623.1986083984375], [888.0682983398438, 780.7734375], [895.2311401367188, 779.3410034179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 351]",None,None
35298,"[[892.2465209960938, 514.1812133789062], [896.5349731445312, 511.3117370605469], [890.8170166015625, 509.87701416015625], [905.1121215820312, 515.6159057617188], [887.9580078125, 511.3117370605469], [910.8301391601562, 538.5714721679688], [872.2333374023438, 534.2672729492188], [917.9776611328125, 567.265869140625], [853.6497192382812, 562.9617309570312], [930.8433227539062, 593.0908813476562], [837.925048828125, 591.6561889648438], [889.3875122070312, 587.3519897460938], [865.0857543945312, 587.3519897460938], [920.8367919921875, 618.9158325195312], [882.2398681640625, 621.7853393554688], [913.689208984375, 647.6103515625], [857.938232421875, 667.6964111328125]]","[[800.3053588867188, 618.9169311523438], [800.3053588867188, 614.6100463867188], [827.4116821289062, 611.7388305664062], [803.1586303710938, 618.9169311523438], [824.5584106445312, 616.0457153320312], [811.718505859375, 640.4510498046875], [831.6917114257812, 634.7086181640625], [815.99853515625, 667.7276611328125], [827.4116821289062, 674.90576171875], [808.865234375, 702.182373046875], [835.9716796875, 590.2046508789062], [843.1048583984375, 709.3604125976562], [854.5181274414062, 702.182373046875], [844.5316162109375, 772.52734375], [880.1979370117188, 623.2237548828125], [887.3311767578125, 781.1409301757812], [815.99853515625, 753.8643798828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[782, 352]",None,None
35299,"[[902.2683715820312, 514.0823364257812], [906.5400390625, 509.7887878417969], [899.420654296875, 509.7887878417969], [912.235595703125, 515.5135498046875], [893.7252197265625, 511.219970703125], [915.0833129882812, 538.4124755859375], [875.2147827148438, 534.1189575195312], [920.77880859375, 567.0362548828125], [853.856689453125, 559.8803100585938], [932.1698608398438, 592.797607421875], [833.9224853515625, 589.9352416992188], [890.8775024414062, 587.0728759765625], [868.095458984375, 588.5040283203125], [929.322021484375, 617.1277465820312], [882.334228515625, 624.2837524414062], [916.5071411132812, 644.3203125], [859.5521850585938, 667.2192993164062]]","[[798.6318359375, 612.921630859375], [800.056640625, 610.0396118164062], [800.056640625, 610.0396118164062], [802.9063110351562, 612.921630859375], [825.7033081054688, 610.0396118164062], [810.0303955078125, 635.9775390625], [834.252197265625, 631.654541015625], [812.8800048828125, 661.9153442382812], [842.8010864257812, 664.79736328125], [811.4552001953125, 696.4992065429688], [859.8988037109375, 664.79736328125], [839.9514770507812, 705.1451416015625], [851.3499145507812, 700.8221435546875], [842.8010864257812, 768.5487670898438], [882.6958618164062, 624.4495849609375], [892.6695556640625, 775.7537841796875], [896.9439697265625, 772.871826171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[789, 319]",None,None
35300,"[[910.0660400390625, 512.5463256835938], [912.9166259765625, 509.6680908203125], [907.215576171875, 506.7898254394531], [917.1923217773438, 513.9854736328125], [898.6640014648438, 509.6680908203125], [920.0429077148438, 537.0115356445312], [878.7103881835938, 529.81591796875], [927.169189453125, 564.3550415039062], [857.3314208984375, 552.8419799804688], [935.720703125, 588.8201904296875], [835.9525756835938, 577.3071899414062], [894.38818359375, 584.5028686523438], [870.1588745117188, 587.381103515625], [934.2954711914062, 608.9680786132812], [878.7103881835938, 621.9202270507812], [917.1923217773438, 644.9463500976562], [858.7567749023438, 665.0941162109375]]","[[800.389892578125, 604.766845703125], [801.8201904296875, 603.3311157226562], [803.2504272460938, 600.4596557617188], [803.2504272460938, 606.2025756835938], [824.7041625976562, 604.766845703125], [808.971435546875, 630.6099853515625], [836.1460571289062, 627.738525390625], [814.6923828125, 657.8887939453125], [846.1578369140625, 659.3245239257812], [814.6923828125, 695.2177734375], [859.0300903320312, 663.6317138671875], [839.006591796875, 698.0892333984375], [851.8788452148438, 690.9105834960938], [837.5763549804688, 764.1328125], [834.7158203125, 762.697021484375], [876.1929931640625, 774.182861328125], [897.646728515625, 769.8756713867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[797, 294]",None,None
35301,"[[914.679443359375, 500.27099609375], [920.38427734375, 498.8384094238281], [914.679443359375, 497.40582275390625], [924.6629028320312, 510.299072265625], [907.5484008789062, 501.7035827636719], [926.089111328125, 531.7877197265625], [881.8768920898438, 524.6248779296875], [933.2200317382812, 563.3045654296875], [859.0576782226562, 548.978759765625], [943.2034912109375, 586.225830078125], [844.7955932617188, 563.3045654296875], [897.5650634765625, 581.9281005859375], [874.745849609375, 581.9281005859375], [936.0724487304688, 604.849365234375], [870.4672241210938, 617.7425537109375], [920.38427734375, 650.6919555664062], [857.6314697265625, 662.152587890625]]","[[803.2836303710938, 602.0975952148438], [803.2836303710938, 597.77734375], [827.742919921875, 594.897216796875], [804.722412109375, 602.0975952148438], [826.30419921875, 599.2174682617188], [807.6000366210938, 625.1389770507812], [839.2532348632812, 622.2587890625], [816.2327270507812, 656.8208618164062], [850.7634887695312, 655.3807373046875], [814.7939453125, 692.8229370117188], [821.9878540039062, 691.3828735351562], [837.814453125, 692.8229370117188], [853.6410522460938, 688.502685546875], [833.4981689453125, 759.0667724609375], [824.8654174804688, 731.7052001953125], [869.4676513671875, 767.7073364257812], [817.6715087890625, 753.3065185546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[804, 270]",None,None
35302,"[[927.6864013671875, 508.8079833984375], [929.114501953125, 504.4859619140625], [923.4017333984375, 501.6046142578125], [929.114501953125, 507.3673095703125], [911.97607421875, 500.1639709472656], [931.9710083007812, 530.41796875], [887.6965942382812, 521.7739868164062], [941.9683837890625, 557.7905883789062], [861.9888916015625, 543.3839721679688], [957.6786499023438, 588.0445556640625], [831.99658203125, 564.993896484375], [901.9786376953125, 580.8412475585938], [876.27099609375, 582.2819213867188], [936.2555541992188, 606.773193359375], [866.2735595703125, 618.298583984375], [917.6889038085938, 651.433837890625], [856.2760620117188, 655.755859375]]","[[804.1023559570312, 599.9326782226562], [804.1023559570312, 595.6077880859375], [829.6934814453125, 592.7244873046875], [805.5241088867188, 598.4910278320312], [828.271728515625, 595.6077880859375], [809.7892456054688, 621.5572509765625], [842.4890747070312, 618.6739501953125], [816.8978881835938, 657.5982055664062], [855.28466796875, 653.2732543945312], [814.054443359375, 697.9639892578125], [863.8150024414062, 680.6643676757812], [836.8021850585938, 687.87255859375], [853.8629150390625, 680.6643676757812], [829.6934814453125, 754.1878051757812], [822.5848388671875, 723.9134521484375], [868.0801391601562, 765.7208862304688], [815.4761352539062, 752.7462158203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[810, 249]",None,None
35303,"[[916.3236694335938, 493.27203369140625], [922.0579833984375, 491.83306884765625], [914.8900756835938, 484.6382141113281], [930.659423828125, 504.78369140625], [912.0228881835938, 497.5888977050781], [933.5264892578125, 530.68505859375], [891.952880859375, 517.734375], [947.8622436523438, 559.4642944335938], [867.5821533203125, 536.4408569335938], [963.631591796875, 589.6824951171875], [853.2463989257812, 547.9525756835938], [904.8550415039062, 578.1707763671875], [879.05078125, 576.7318115234375], [932.093017578125, 606.9500122070312], [871.8828735351562, 614.1448364257812], [914.8900756835938, 654.435791015625], [858.9807739257812, 654.435791015625]]","[[804.6654663085938, 596.68310546875], [804.6654663085938, 593.8021240234375], [830.5918579101562, 590.9210815429688], [807.546142578125, 599.5641479492188], [829.1514892578125, 595.2426147460938], [810.4268798828125, 622.6121826171875], [846.435791015625, 616.8501586914062], [814.7479858398438, 658.6248168945312], [859.3990478515625, 654.3032836914062], [814.7479858398438, 696.077880859375], [866.600830078125, 687.4348754882812], [836.353271484375, 687.4348754882812], [856.518310546875, 681.6729125976562], [824.8303833007812, 755.1386108398438], [816.1883544921875, 720.5665283203125], [865.1604614257812, 762.3411254882812], [814.7479858398438, 756.5791625976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[815, 234]",None,None
35304,"[[916.192626953125, 493.2469177246094], [921.9396362304688, 491.8083801269531], [929.1234130859375, 500.43975830078125], [930.5601806640625, 504.7554931640625], [913.319091796875, 497.5626525878906], [933.4336547851562, 530.649658203125], [891.7677612304688, 517.7025756835938], [947.8012084960938, 559.4210205078125], [867.3428955078125, 536.4039306640625], [963.6055297851562, 589.6309204101562], [852.975341796875, 549.35107421875], [904.6985473632812, 578.1223754882812], [878.8369750976562, 576.683837890625], [931.9969482421875, 606.893798828125], [871.6531982421875, 614.0866088867188], [914.755859375, 655.8050537109375], [858.722412109375, 654.3665161132812]]","[[804.6856079101562, 596.75634765625], [804.6856079101562, 593.8756713867188], [830.6054077148438, 590.994873046875], [807.5656127929688, 599.6371459960938], [829.1654052734375, 595.3160400390625], [810.4456176757812, 622.68310546875], [846.4453125, 616.9215698242188], [814.7655639648438, 658.6923217773438], [859.4050903320312, 654.3712158203125], [814.7655639648438, 696.1420288085938], [866.6050415039062, 687.499755859375], [836.3653564453125, 687.499755859375], [856.5252075195312, 681.73828125], [824.845458984375, 755.197265625], [816.20556640625, 720.6283569335938], [865.1651611328125, 762.3991088867188], [814.7655639648438, 756.6375732421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[815, 234]",None,None
35305,"[[920.0205078125, 491.50341796875], [925.7271728515625, 491.50341796875], [918.5938720703125, 490.0706481933594], [931.433837890625, 501.53289794921875], [912.8870849609375, 495.8017883300781], [934.2872314453125, 527.322998046875], [898.620361328125, 512.9951171875], [949.9805908203125, 558.84423828125], [874.366943359375, 527.322998046875], [967.1007080078125, 588.9326171875], [861.5269775390625, 534.4869384765625], [908.607177734375, 571.7392578125], [884.3536376953125, 563.142578125], [930.0072021484375, 603.260498046875], [880.07373046875, 603.260498046875], [915.740478515625, 653.4078369140625], [860.1002197265625, 647.6767578125]]","[[806.6293334960938, 601.2066650390625], [806.6293334960938, 596.89453125], [806.6293334960938, 596.89453125], [808.0693359375, 601.2066650390625], [829.6695556640625, 596.89453125], [812.3893432617188, 625.6421508789062], [848.3896484375, 618.4552612304688], [813.829345703125, 667.3262329101562], [861.349853515625, 652.952392578125], [805.1893310546875, 704.6981811523438], [874.3099975585938, 687.4495849609375], [838.3096313476562, 694.6365356445312], [858.4697875976562, 686.01220703125], [822.4694213867188, 756.4439086914062], [816.7094116210938, 721.9467163085938], [861.349853515625, 767.9429321289062], [874.3099975585938, 759.3186645507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[819, 223]",None,None
35306,"[[924.182373046875, 486.53118896484375], [928.467041015625, 485.097412109375], [924.182373046875, 483.66363525390625], [934.1799926757812, 495.1339416503906], [914.1847534179688, 490.83258056640625], [934.1799926757812, 520.9420776367188], [899.9024658203125, 505.1704406738281], [947.0339965820312, 552.4853515625], [877.0508422851562, 522.3758544921875], [961.3162841796875, 578.2935180664062], [858.48388671875, 528.1110229492188], [914.1847534179688, 568.257080078125], [889.9049072265625, 559.6543579101562], [929.895263671875, 599.8003540039062], [882.7637329101562, 598.3665771484375], [915.6129760742188, 652.8504638671875], [862.7685546875, 642.81396484375]]","[[809.0654907226562, 600.2822875976562], [810.48828125, 595.9598999023438], [831.8300170898438, 595.9598999023438], [810.48828125, 601.7230834960938], [831.8300170898438, 600.2822875976562], [813.3338012695312, 631.9796752929688], [848.9033203125, 623.3348999023438], [810.48828125, 670.8810424804688], [865.9767456054688, 656.47314453125], [797.6831665039062, 709.7824096679688], [878.7818603515625, 686.729736328125], [837.5211181640625, 701.1376342773438], [858.8628540039062, 691.0521240234375], [820.4476928710938, 758.7693481445312], [814.756591796875, 709.7824096679688], [861.7084350585938, 776.058837890625], [816.1793823242188, 768.8548583984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[827, 212]",None,None
35307,"[[923.73876953125, 479.8688049316406], [928.0008544921875, 479.8688049316406], [920.8973388671875, 479.8688049316406], [930.8421630859375, 491.37286376953125], [915.2146606445312, 484.1828308105469], [936.5249633789062, 512.9429321289062], [899.587158203125, 500.0008544921875], [945.0490112304688, 543.1409301757812], [876.856201171875, 515.8189086914062], [953.5731201171875, 566.1489868164062], [871.1734619140625, 515.8189086914062], [916.6353149414062, 563.2730102539062], [891.06298828125, 557.52099609375], [928.0008544921875, 597.7850952148438], [883.9596557617188, 593.4710693359375], [916.6353149414062, 650.9912109375], [876.856201171875, 633.7351684570312]]","[[812.847900390625, 605.2362670898438], [812.847900390625, 600.93505859375], [835.606201171875, 599.5014038085938], [814.2703247070312, 605.2362670898438], [835.606201171875, 600.93505859375], [817.1151123046875, 633.9104614257812], [852.6749877929688, 623.8744506835938], [807.1583251953125, 675.488037109375], [871.1660766601562, 658.2835083007812], [790.0896606445312, 712.7645263671875], [882.5452270507812, 684.0902709960938], [839.8734130859375, 705.595947265625], [859.7869262695312, 696.9937133789062], [818.5374145507812, 762.9443969726562], [814.2703247070312, 717.065673828125], [854.0972900390625, 783.0162963867188], [815.6926879882812, 771.5466918945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[829, 204]",None,None
