frame,top,bottom,court,net,ball,pos,type
16670,"[[986.6680297851562, 455.7065734863281], [990.9411010742188, 452.83282470703125], [983.8193969726562, 452.83282470703125], [996.638427734375, 455.7065734863281], [978.1219482421875, 454.2696838378906], [1000.9114990234375, 475.8230895996094], [963.87841796875, 474.38616943359375], [1013.7306518554688, 508.87158203125], [943.9375610351562, 490.1920166015625], [1012.3063354492188, 498.8133544921875], [953.9080200195312, 516.0560913085938], [990.9411010742188, 539.0463256835938], [966.7271728515625, 539.0463256835938], [998.0628051757812, 580.7162475585938], [971.000244140625, 586.4638061523438], [999.4871826171875, 609.4540405273438], [975.273193359375, 632.4443359375]]","[[820.3987426757812, 633.0216674804688], [807.4668579101562, 624.3823852539062], [810.3406372070312, 627.2621459960938], [808.9037475585938, 628.7019653320312], [830.456787109375, 627.2621459960938], [795.971923828125, 651.7401123046875], [839.0779418945312, 653.1799926757812], [771.545166015625, 677.6580200195312], [873.5628051757812, 679.0978393554688], [771.545166015625, 679.0978393554688], [874.9996948242188, 679.0978393554688], [787.3507080078125, 733.8133544921875], [813.21435546875, 735.2532348632812], [800.2825927734375, 784.209228515625], [814.6512451171875, 797.1681518554688], [801.7194213867188, 840.3645629882812], [797.4088134765625, 859.0830688476562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 523]",None,None
16671,"[[985.0614013671875, 454.5704345703125], [989.3781127929688, 450.2475891113281], [982.18359375, 450.2475891113281], [995.1337280273438, 453.1294860839844], [976.4280395507812, 453.1294860839844], [1000.8892822265625, 476.18487548828125], [963.4779052734375, 473.3029479980469], [1010.9616088867188, 500.68121337890625], [944.772216796875, 489.1535339355469], [1012.4005737304688, 496.35833740234375], [954.8445434570312, 517.9727172851562], [990.8170166015625, 539.5872192382812], [966.355712890625, 541.0281372070312], [999.450439453125, 582.8159790039062], [970.6724243164062, 585.6979370117188], [999.450439453125, 610.1942749023438], [974.9890747070312, 631.8087158203125]]","[[816.78515625, 632.7515869140625], [822.510009765625, 628.4436645507812], [811.0603637695312, 628.4436645507812], [808.1980590820312, 628.4436645507812], [831.09716796875, 628.4436645507812], [795.3172607421875, 654.2911376953125], [838.253173828125, 652.8551635742188], [769.5556030273438, 683.0105590820312], [874.0331420898438, 681.5745849609375], [769.5556030273438, 683.0105590820312], [874.0331420898438, 681.5745849609375], [788.1612548828125, 736.1414794921875], [815.3540649414062, 736.1414794921875], [798.1796264648438, 782.0924682617188], [813.9228515625, 796.4522094726562], [799.61083984375, 843.8392333984375], [796.7484130859375, 861.0708618164062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[983, 504]",None,None
16672,"[[985.5109252929688, 454.8996887207031], [988.383544921875, 450.6002197265625], [981.2018432617188, 450.6002197265625], [994.12890625, 453.4665222167969], [975.45654296875, 453.4665222167969], [999.874267578125, 473.53070068359375], [963.9658203125, 472.0975341796875], [1007.055908203125, 500.7606201171875], [942.4207153320312, 487.8622131347656], [1009.9286499023438, 495.02801513671875], [938.1116943359375, 499.32745361328125], [991.2562866210938, 539.455810546875], [966.8384399414062, 539.455810546875], [998.4379272460938, 581.0172729492188], [971.1474609375, 586.7499389648438], [998.4379272460938, 609.680419921875], [975.45654296875, 631.177734375]]","[[805.0751953125, 633.6343994140625], [805.0751953125, 629.3212280273438], [809.3865356445312, 632.1966552734375], [807.9494018554688, 632.1966552734375], [829.5062866210938, 630.7589111328125], [795.0152587890625, 658.0757446289062], [841.0032348632812, 658.0757446289062], [767.7099609375, 686.8302612304688], [871.182861328125, 683.9547729492188], [769.1470947265625, 683.9547729492188], [874.05712890625, 688.2680053710938], [789.266845703125, 738.5885009765625], [816.5721435546875, 738.5885009765625], [797.8895874023438, 783.1580200195312], [812.2608642578125, 801.8484497070312], [795.0152587890625, 840.6670532226562], [796.4524536132812, 863.6707763671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[975, 493]",top,short service
16673,"[[983.8400268554688, 453.8984680175781], [988.1144409179688, 449.58502197265625], [980.9903564453125, 449.58502197265625], [993.8136596679688, 452.4606628417969], [973.8663330078125, 451.0228271484375], [998.088134765625, 474.0280456542969], [962.4678955078125, 472.5902404785156], [1006.6369018554688, 497.03326416015625], [941.095703125, 486.968505859375], [1009.4866333007812, 495.5954284667969], [936.8212890625, 504.222412109375], [990.9640502929688, 538.7302856445312], [966.7422485351562, 540.1680908203125], [999.512939453125, 581.8650512695312], [971.0167236328125, 586.1785888671875], [996.663330078125, 607.7459716796875], [975.2911376953125, 632.1890258789062]]","[[816.2269287109375, 640.2200927734375], [806.1605224609375, 634.4600219726562], [807.5985717773438, 634.4600219726562], [806.1605224609375, 634.4600219726562], [827.7313232421875, 634.4600219726562], [793.2178955078125, 663.2603759765625], [840.6739501953125, 661.8203735351562], [765.894775390625, 692.060791015625], [872.311279296875, 692.060791015625], [765.894775390625, 690.6207885742188], [873.7493896484375, 693.5007934570312], [791.7798461914062, 742.4615478515625], [820.5410766601562, 742.4615478515625], [796.0940551757812, 781.342041015625], [813.3507690429688, 802.9423828125], [783.1514892578125, 837.5028076171875], [796.0940551757812, 866.3032836914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[967, 491]",None,None
16674,"[[984.19140625, 452.5577697753906], [988.5012817382812, 448.23602294921875], [979.8817138671875, 448.23602294921875], [992.8109741210938, 451.1171875], [974.13525390625, 449.6766357421875], [997.1207275390625, 472.7258605957031], [961.2059936523438, 469.8446960449219], [1008.613525390625, 501.5373840332031], [941.0936889648438, 488.5721740722656], [1007.1768798828125, 497.2156677246094], [936.7838745117188, 504.4185485839844], [991.3743896484375, 536.1112670898438], [968.3889770507812, 537.5518188476562], [998.557373046875, 580.7691650390625], [972.6986694335938, 585.0908813476562], [995.6841430664062, 608.14013671875], [975.5718383789062, 632.6299438476562]]","[[812.1083374023438, 643.4400024414062], [802.0447998046875, 636.2344360351562], [806.3577880859375, 639.1166381835938], [803.482421875, 639.1166381835938], [826.4847412109375, 636.2344360351562], [791.9812622070312, 669.3798217773438], [840.8612670898438, 665.0565185546875], [766.1036376953125, 693.8785400390625], [865.3012084960938, 688.1141357421875], [761.7906494140625, 695.3196411132812], [875.36474609375, 701.0840454101562], [794.8565063476562, 745.7582397460938], [823.6094970703125, 748.640380859375], [794.8565063476562, 783.2269287109375], [816.4212036132812, 803.4022827148438], [777.6047973632812, 842.31201171875], [796.2942504882812, 865.3696899414062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[962, 493]",None,None
16675,"[[984.5022583007812, 452.0135803222656], [987.3450317382812, 447.71337890625], [980.2380981445312, 447.71337890625], [993.0307006835938, 452.0135803222656], [973.1310424804688, 449.1468200683594], [997.2948608398438, 472.0811767578125], [961.7598266601562, 470.64776611328125], [1008.666015625, 502.1824951171875], [940.4388427734375, 487.8485412597656], [1007.24462890625, 496.44891357421875], [937.5960693359375, 505.0492858886719], [990.1878662109375, 536.583984375], [967.4454956054688, 538.0174560546875], [997.2948608398438, 579.5859375], [973.1310424804688, 585.3195190429688], [995.8734130859375, 608.2538452148438], [975.973876953125, 632.62158203125]]","[[813.2605590820312, 644.0174560546875], [818.9675903320312, 638.27099609375], [807.5535278320312, 638.27099609375], [803.2732543945312, 638.27099609375], [826.1014404296875, 636.8344116210938], [791.8592529296875, 668.4398193359375], [840.3690185546875, 665.5665283203125], [766.177490234375, 694.2987060546875], [866.0506591796875, 688.55224609375], [761.897216796875, 695.7352905273438], [874.6112670898438, 701.4817504882812], [794.7127075195312, 747.4531860351562], [823.2478637695312, 747.4531860351562], [794.7127075195312, 784.8049926757812], [816.1141357421875, 804.9174194335938], [779.0183715820312, 839.3960571289062], [796.1395263671875, 865.2548828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[960, 491]",None,None
16676,"[[984.2656860351562, 449.8812561035156], [987.1016845703125, 445.56109619140625], [980.0117797851562, 445.56109619140625], [992.7737426757812, 449.8812561035156], [972.9218139648438, 448.441162109375], [998.4456787109375, 472.9219970703125], [961.5778198242188, 470.0419006347656], [1005.53564453125, 503.1629333496094], [940.3079833984375, 488.76251220703125], [1006.9535522460938, 501.722900390625], [936.0540161132812, 511.8032531738281], [991.355712890625, 536.2840576171875], [968.6678466796875, 537.7240600585938], [997.0276489257812, 580.9254760742188], [972.9218139648438, 585.24560546875], [994.191650390625, 608.2863159179688], [975.7578125, 631.3270874023438]]","[[799.2437744140625, 641.6370239257812], [799.2437744140625, 635.8780517578125], [800.6798706054688, 637.3178100585938], [800.6798706054688, 640.197265625], [823.6564331054688, 637.3178100585938], [789.1915283203125, 671.871826171875], [840.8888549804688, 664.673095703125], [767.6510009765625, 699.2271118164062], [866.737548828125, 692.0283813476562], [763.3428955078125, 700.6668701171875], [873.917724609375, 704.9861450195312], [797.8077392578125, 748.1787109375], [825.0924682617188, 749.618408203125], [793.4996948242188, 791.3712768554688], [825.0924682617188, 805.7687377929688], [777.7032470703125, 840.3228759765625], [799.2437744140625, 860.4794311523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[951, 491]",None,None
16677,"[[983.8164672851562, 448.8477783203125], [988.0783081054688, 444.5295715332031], [979.5546264648438, 444.5295715332031], [992.3402099609375, 448.8477783203125], [972.4515991210938, 447.4083557128906], [999.4431762695312, 471.8780517578125], [959.6660766601562, 470.43865966796875], [1005.1256713867188, 496.3477783203125], [939.7775268554688, 490.5902099609375], [1000.8638916015625, 515.0598754882812], [936.936279296875, 515.0598754882812], [990.9195556640625, 535.2113647460938], [966.7691650390625, 536.6508178710938], [995.181396484375, 575.5144653320312], [971.031005859375, 584.1508178710938], [993.7608032226562, 611.499267578125], [975.2928466796875, 628.7720336914062]]","[[810.6430053710938, 643.968017578125], [796.3389892578125, 635.3602905273438], [800.6301879882812, 638.2294921875], [799.1997680664062, 639.6641235351562], [822.0861206054688, 636.794921875], [789.18701171875, 669.791259765625], [839.2509765625, 664.0527954101562], [769.1614379882812, 702.78759765625], [869.289306640625, 694.179931640625], [770.5918579101562, 702.78759765625], [873.5805053710938, 717.1339111328125], [799.1997680664062, 747.2610473632812], [829.2381591796875, 750.1303100585938], [793.4782104492188, 790.2997436523438], [834.9597778320312, 807.5152587890625], [776.3134765625, 843.380859375], [809.2125854492188, 849.1194458007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[945, 493]",None,None
16678,"[[982.96142578125, 448.6577453613281], [985.790283203125, 444.3570251464844], [978.7181396484375, 444.3570251464844], [991.4480590820312, 448.6577453613281], [971.6459350585938, 447.22418212890625], [998.5203247070312, 470.1615905761719], [958.9159545898438, 470.1615905761719], [1004.1781005859375, 497.3997497558594], [943.3570556640625, 493.0989685058594], [1001.34912109375, 518.903564453125], [940.5281982421875, 523.2042846679688], [990.0336303710938, 536.1066284179688], [965.9881591796875, 536.1066284179688], [994.2769165039062, 573.3798828125], [968.8170166015625, 584.8485717773438], [991.4480590820312, 613.5203247070312], [973.0603637695312, 629.2897338867188]]","[[798.2638549804688, 644.3001708984375], [796.8275146484375, 638.552490234375], [799.7002563476562, 639.9893798828125], [798.2638549804688, 641.4263305664062], [821.2457885742188, 637.1155395507812], [791.0820922851562, 670.1648559570312], [839.9185180664062, 664.4171752929688], [772.4092407226562, 704.651123046875], [868.6458740234375, 693.1557006835938], [772.4092407226562, 708.9619140625], [877.2640380859375, 716.1465454101562], [802.5729370117188, 744.8850708007812], [834.1730346679688, 749.1959228515625], [792.5183715820312, 792.3037109375], [844.2276000976562, 803.7991333007812], [775.281982421875, 844.0330810546875], [822.6820678710938, 835.4114990234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[937, 495]",None,None
16679,"[[981.5403442382812, 449.1004943847656], [985.8535766601562, 446.22222900390625], [977.2269897460938, 444.7831115722656], [990.1669311523438, 449.1004943847656], [971.4758911132812, 449.1004943847656], [997.3558349609375, 472.12652587890625], [958.535888671875, 472.12652587890625], [1003.1068725585938, 499.46990966796875], [945.595947265625, 492.2742919921875], [1000.2313232421875, 523.93505859375], [948.4714965820312, 526.8132934570312], [988.7291259765625, 535.4480590820312], [964.2870483398438, 535.4480590820312], [993.04248046875, 574.3045043945312], [967.16259765625, 582.9392700195312], [988.7291259765625, 614.6000366210938], [967.16259765625, 627.5521850585938]]","[[812.5562133789062, 648.374267578125], [799.7003173828125, 639.7691650390625], [825.412109375, 638.3349609375], [801.1288452148438, 642.6375122070312], [823.9837036132812, 638.3349609375], [793.9866333007812, 671.3212890625], [842.5533447265625, 665.5845336914062], [773.988525390625, 705.7418212890625], [871.1220092773438, 692.8341064453125], [782.5591430664062, 720.0836791992188], [878.2642211914062, 712.9127197265625], [805.4141235351562, 744.46484375], [838.2680053710938, 748.7673950195312], [792.5582275390625, 790.35888671875], [856.8377075195312, 797.52978515625], [775.4169921875, 841.9896240234375], [835.4111938476562, 829.0819702148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[930, 502]",None,None
