frame,top,bottom,court,net,ball,pos,type
148533,"[[856.95703125, 479.1097106933594], [859.8333129882812, 474.80267333984375], [852.6426391601562, 474.80267333984375], [865.5858764648438, 476.23834228515625], [846.8900756835938, 476.23834228515625], [874.2147827148438, 496.337890625], [838.2611694335938, 494.9021911621094], [888.5963134765625, 510.6946716308594], [818.1270751953125, 500.6448974609375], [897.22509765625, 517.873046875], [815.250732421875, 509.25897216796875], [869.900390625, 543.7152709960938], [848.328125, 543.7152709960938], [865.5858764648438, 582.4786376953125], [848.328125, 582.4786376953125], [868.4622192382812, 629.8561401367188], [852.6426391601562, 616.9349975585938]]","[[955.7490844726562, 614.749755859375], [955.7490844726562, 607.5687866210938], [955.7490844726562, 607.5687866210938], [957.1820068359375, 611.8773803710938], [982.9747314453125, 607.5687866210938], [952.8831787109375, 643.4735107421875], [1001.602783203125, 631.9840087890625], [917.06005859375, 669.3248901367188], [1021.663818359375, 642.0372924804688], [917.06005859375, 670.7611083984375], [997.3040161132812, 627.6754760742188], [978.6759643554688, 722.4638061523438], [1004.4686279296875, 718.1552124023438], [975.8101196289062, 779.9113159179688], [991.5723266601562, 766.985595703125], [995.8710327148438, 845.9758911132812], [991.5723266601562, 820.12451171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[905, 649]",None,None
148534,"[[856.4722900390625, 480.31414794921875], [860.77197265625, 476.00421142578125], [853.6057739257812, 476.00421142578125], [866.5049438476562, 477.44085693359375], [846.4395751953125, 477.44085693359375], [875.1043701171875, 497.55401611328125], [837.8401489257812, 494.6806945800781], [889.436767578125, 513.3572387695312], [824.9409790039062, 504.7372741699219], [896.6028442382812, 520.5404663085938], [816.341552734375, 510.48388671875], [869.3713989257812, 543.5269165039062], [847.872802734375, 544.963623046875], [866.5049438476562, 582.3165893554688], [847.872802734375, 585.1898803710938], [869.3713989257812, 629.7261962890625], [852.1725463867188, 615.359619140625]]","[[954.2826538085938, 612.370361328125], [954.2826538085938, 606.63037109375], [955.7210083007812, 606.63037109375], [957.1593627929688, 610.9353637695312], [981.6110229492188, 606.63037109375], [951.406005859375, 642.5053100585938], [1000.3093872070312, 632.4602661132812], [916.8858642578125, 664.0302124023438], [1019.0078125, 642.5053100585938], [918.32421875, 661.1602783203125], [994.5560302734375, 628.1552734375], [975.857666015625, 722.8651123046875], [1001.7477416992188, 718.5601196289062], [974.4193115234375, 780.2650146484375], [990.2410278320312, 767.3500366210938], [991.6793823242188, 840.534912109375], [993.1177368164062, 813.2698974609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[903, 644]",None,None
148535,"[[856.9449462890625, 481.2216796875], [861.2045288085938, 476.9284973144531], [854.1052856445312, 476.9284973144531], [866.8838500976562, 478.35955810546875], [847.006103515625, 479.7906188964844], [876.8228149414062, 499.8253173828125], [839.9068603515625, 499.8253173828125], [892.4411010742188, 516.9978637695312], [822.8688354492188, 505.54949951171875], [898.1204223632812, 518.428955078125], [818.6092529296875, 509.8426513671875], [869.7235717773438, 545.6188354492188], [848.4259643554688, 545.6188354492188], [866.8838500976562, 585.6882934570312], [847.006103515625, 585.6882934570312], [869.7235717773438, 628.6196899414062], [852.6854248046875, 615.7402954101562]]","[[954.6549682617188, 610.1333618164062], [954.6549682617188, 607.2529296875], [957.5131225585938, 604.37255859375], [956.0841064453125, 608.6931762695312], [981.8072509765625, 607.2529296875], [951.796875, 640.3775634765625], [1000.3851318359375, 630.296142578125], [916.0702514648438, 656.2197875976562], [1017.5338745117188, 641.8177490234375], [913.2120971679688, 654.7796020507812], [990.381591796875, 630.296142578125], [974.661865234375, 723.9091796875], [1000.3851318359375, 719.588623046875], [971.8037719726562, 778.6367797851562], [988.9525756835938, 767.1151733398438], [988.9525756835938, 834.8045654296875], [994.6688232421875, 810.3212280273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[902, 639]",top,short service
148536,"[[856.9558715820312, 481.2154235839844], [861.21630859375, 476.9217834472656], [854.115478515625, 476.9217834472656], [866.8969116210938, 479.78424072265625], [847.0147094726562, 479.78424072265625], [876.8380737304688, 499.8211364746094], [839.9139404296875, 499.8211364746094], [892.4598388671875, 516.9956665039062], [822.8719482421875, 505.5460205078125], [898.1404418945312, 518.4268798828125], [814.35107421875, 527.01416015625], [869.7373046875, 545.619873046875], [848.4348754882812, 545.619873046875], [866.8969116210938, 585.6937866210938], [847.0147094726562, 585.6937866210938], [869.7373046875, 628.6300659179688], [852.6953735351562, 615.7491455078125]]","[[954.560302734375, 610.2003173828125], [954.560302734375, 607.3190307617188], [957.414306640625, 604.4376831054688], [955.9873046875, 608.7597045898438], [981.6731567382812, 607.3190307617188], [953.13330078125, 639.0136108398438], [1000.22412109375, 630.36962890625], [916.0315551757812, 656.3015747070312], [1017.3480224609375, 641.8949584960938], [913.1775512695312, 654.8609008789062], [990.2351684570312, 630.36962890625], [974.5382690429688, 724.0127563476562], [1000.22412109375, 719.6907958984375], [973.1112670898438, 778.758056640625], [988.8081665039062, 767.232666015625], [988.8081665039062, 834.9439086914062], [994.5161743164062, 810.45263671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[900, 639]",None,None
148537,"[[857.8616333007812, 484.0225830078125], [862.1376953125, 481.1493225097656], [853.58544921875, 481.1493225097656], [867.8391723632812, 482.5859375], [847.8839721679688, 482.5859375], [876.3914184570312, 504.13507080078125], [839.331787109375, 504.13507080078125], [897.7719116210938, 518.5011596679688], [820.802001953125, 514.1913452148438], [899.1973266601562, 534.3038330078125], [816.5259399414062, 532.8672485351562], [870.68994140625, 547.2333374023438], [849.3093872070312, 547.2333374023438], [869.2645874023438, 584.5851440429688], [847.8839721679688, 586.021728515625], [869.2645874023438, 626.2467651367188], [853.58544921875, 616.1904907226562]]","[[965.5148315429688, 611.4603881835938], [955.4983520507812, 605.7030639648438], [958.3601684570312, 604.2637939453125], [956.92919921875, 607.1423950195312], [981.255126953125, 605.7030639648438], [951.2054443359375, 638.8076782226562], [999.8573608398438, 631.6110229492188], [916.8629150390625, 650.322265625], [1014.166748046875, 641.6863403320312], [912.5701904296875, 640.2470092773438], [922.586669921875, 647.4436645507812], [972.6694946289062, 722.2887573242188], [998.4263916015625, 720.8494873046875], [969.8076782226562, 779.8619995117188], [989.8407592773438, 768.3472900390625], [986.9789428710938, 834.5565185546875], [994.1336059570312, 812.966552734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[890, 609]",None,None
148538,"[[859.095458984375, 487.28863525390625], [863.3738403320312, 481.5346374511719], [854.817138671875, 481.5346374511719], [869.0783081054688, 484.4116516113281], [849.1126708984375, 484.4116516113281], [876.2089233398438, 507.4276428222656], [840.5559692382812, 507.4276428222656], [894.7483520507812, 518.9356079101562], [822.0164794921875, 517.4971313476562], [901.8789672851562, 536.1975708007812], [819.1642456054688, 540.5130615234375], [870.5044555664062, 553.4595947265625], [849.1126708984375, 553.4595947265625], [871.9305419921875, 585.1065673828125], [846.2604370117188, 585.1065673828125], [867.6522216796875, 623.9459838867188], [853.3909912109375, 615.3150024414062]]","[[965.2510986328125, 607.6407470703125], [955.170166015625, 601.8780517578125], [956.6103515625, 603.3187255859375], [956.6103515625, 606.2000732421875], [981.0926513671875, 604.7593994140625], [947.969482421875, 637.8948364257812], [998.374267578125, 630.6915283203125], [917.7266235351562, 649.4202270507812], [1012.7756958007812, 640.7761840820312], [913.4061889648438, 637.8948364257812], [922.0469970703125, 645.0982055664062], [968.13134765625, 722.8945922851562], [995.4940185546875, 721.4539184570312], [966.6912841796875, 779.0808715820312], [989.7334594726562, 768.9962158203125], [983.972900390625, 830.945068359375], [995.4940185546875, 820.8603515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[875, 581]",None,None
148539,"[[861.9336547851562, 485.3960266113281], [864.7977294921875, 482.5174560546875], [857.6376342773438, 482.5174560546875], [871.9578247070312, 485.3960266113281], [851.9094848632812, 483.95672607421875], [879.117919921875, 508.42474365234375], [841.8853759765625, 506.9854736328125], [896.3021850585938, 521.3783569335938], [824.7011108398438, 524.2570190429688], [904.8943481445312, 540.0892333984375], [823.2691040039062, 548.7250366210938], [871.9578247070312, 558.800048828125], [849.0454711914062, 558.800048828125], [873.389892578125, 596.2217407226562], [849.0454711914062, 600.5396118164062], [860.5016479492188, 622.1290283203125], [851.9094848632812, 616.371826171875]]","[[955.1565551757812, 607.6353759765625], [955.1565551757812, 603.313232421875], [956.58203125, 601.8724975585938], [955.1565551757812, 604.75390625], [980.8148193359375, 603.313232421875], [950.8801879882812, 635.0088500976562], [997.9202270507812, 630.686767578125], [918.0946655273438, 646.5345458984375], [1016.4512329101562, 642.2124633789062], [913.8182373046875, 640.771728515625], [916.669189453125, 640.771728515625], [965.1347045898438, 724.3329467773438], [993.6438598632812, 720.0108032226562], [960.8583374023438, 777.6392822265625], [987.9420166015625, 768.9949951171875], [975.1129760742188, 826.6234741210938], [993.6438598632812, 826.6234741210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[876, 564]",None,None
148540,"[[864.8004760742188, 484.79180908203125], [869.0886840820312, 480.47607421875], [860.51220703125, 481.9146423339844], [873.3768920898438, 484.79180908203125], [853.365234375, 484.79180908203125], [880.52392578125, 506.37042236328125], [844.7887573242188, 507.80902099609375], [897.6766967773438, 520.7562255859375], [829.0653076171875, 529.3876953125], [909.1119384765625, 542.3348388671875], [829.0653076171875, 552.4049072265625], [871.9474487304688, 562.4749145507812], [847.6475830078125, 561.036376953125], [874.8062744140625, 599.8779296875], [843.359375, 589.807861328125], [854.7946166992188, 621.45654296875], [849.0769653320312, 615.7022705078125]]","[[965.9270629882812, 606.4088745117188], [952.9652099609375, 600.65185546875], [955.8455810546875, 600.65185546875], [954.4053955078125, 603.5303344726562], [978.8887939453125, 602.091064453125], [947.2044067382812, 633.7549438476562], [996.1712646484375, 630.87646484375], [916.9602661132812, 651.0262451171875], [1012.0133666992188, 646.7084350585938], [912.6396484375, 642.3905639648438], [1006.2526245117188, 636.633544921875], [961.6063842773438, 724.4288940429688], [990.4104614257812, 721.5504150390625], [954.4053955078125, 777.681884765625], [986.0897827148438, 766.167724609375], [968.8074340820312, 823.7384643554688], [993.2908325195312, 828.0562133789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[872, 553]",None,None
148541,"[[866.7802124023438, 484.6666259765625], [871.0701293945312, 480.3721618652344], [863.9202270507812, 480.3721618652344], [876.7901000976562, 484.6666259765625], [856.7703857421875, 484.6666259765625], [883.93994140625, 507.57037353515625], [846.7604370117188, 511.86480712890625], [901.0997924804688, 520.4536743164062], [831.0307006835938, 533.3370361328125], [915.3995361328125, 543.3574829101562], [831.0307006835938, 554.809326171875], [873.9301147460938, 561.9667358398438], [851.0504150390625, 560.5352172851562], [872.5001220703125, 609.2056884765625], [843.9005126953125, 592.0278930664062], [852.4804077148438, 624.9519653320312], [843.9005126953125, 614.9315795898438]]","[[963.2084350585938, 606.7952880859375], [951.733154296875, 599.6146850585938], [954.6018676757812, 602.4869384765625], [953.16748046875, 603.9230346679688], [977.5526123046875, 603.9230346679688], [947.4298706054688, 634.08154296875], [993.3311767578125, 629.7731323242188], [913.0038452148438, 654.1871337890625], [1010.544189453125, 651.31494140625], [913.0038452148438, 649.8788452148438], [986.1590576171875, 649.8788452148438], [958.9052124023438, 721.6846923828125], [989.0279541015625, 717.3763427734375], [947.4298706054688, 774.8211059570312], [986.1590576171875, 769.0765380859375], [960.339599609375, 825.0851440429688], [993.3311767578125, 830.8296508789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[867, 550]",None,None
148542,"[[866.7479858398438, 484.579833984375], [871.0331420898438, 480.2825927734375], [863.8911743164062, 480.2825927734375], [876.7467651367188, 484.579833984375], [856.749267578125, 484.579833984375], [883.888671875, 507.4984436035156], [846.7505493164062, 511.795654296875], [901.0293579101562, 520.39013671875], [831.0381469726562, 533.2818603515625], [915.3132934570312, 543.3087158203125], [831.0381469726562, 554.76806640625], [873.8899536132812, 561.9300537109375], [851.03564453125, 560.4976806640625], [872.4615478515625, 609.19970703125], [843.8937377929688, 592.0107421875], [852.4640502929688, 624.956298828125], [843.8937377929688, 614.9293823242188]]","[[963.211669921875, 606.7967529296875], [951.7372436523438, 599.6162719726562], [954.60595703125, 602.4884643554688], [953.171630859375, 603.924560546875], [977.5547485351562, 603.924560546875], [947.4343872070312, 634.0824584960938], [993.33203125, 629.774169921875], [913.0111694335938, 654.187744140625], [1010.5436401367188, 651.3155517578125], [913.0111694335938, 649.8794555664062], [986.1605834960938, 649.8794555664062], [958.9088134765625, 721.6839599609375], [989.0291748046875, 717.3756713867188], [947.4343872070312, 774.8193359375], [986.1605834960938, 769.0748901367188], [960.3430786132812, 825.0824584960938], [993.33203125, 830.8267822265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[863, 540]",None,None
