frame,top,bottom,court,net,ball,pos,type
45466,"[[971.9251708984375, 499.86273193359375], [976.1671752929688, 497.0041809082031], [969.0971069335938, 497.0041809082031], [980.4092407226562, 498.4334716796875], [962.0269775390625, 499.86273193359375], [978.9952392578125, 518.4432373046875], [949.30078125, 524.1602783203125], [974.7531127929688, 547.028564453125], [939.402587890625, 558.4627685546875], [987.4793701171875, 564.1798095703125], [937.988525390625, 594.1944580078125], [966.26904296875, 575.6139526367188], [949.30078125, 578.4724731445312], [980.4092407226562, 612.7749633789062], [969.0971069335938, 617.062744140625], [973.339111328125, 635.6432495117188], [959.1989135742188, 635.6432495117188]]","[[953.567626953125, 625.3638916015625], [955.0032348632812, 621.0468139648438], [955.0032348632812, 623.9248657226562], [957.87451171875, 622.48583984375], [982.2803955078125, 621.0468139648438], [955.0032348632812, 649.8272705078125], [996.6368408203125, 648.3882446289062], [923.4191284179688, 659.900390625], [1005.2506103515625, 680.0466918945312], [891.8350219726562, 662.7784423828125], [955.0032348632812, 671.4125366210938], [985.1516723632812, 726.0953979492188], [1005.2506103515625, 721.7783203125], [963.6170654296875, 786.5343627929688], [988.0230102539062, 744.802734375], [1005.2506103515625, 822.5098876953125], [999.508056640625, 786.5343627929688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1025, 555]",None,None
45467,"[[975.0872802734375, 500.7623596191406], [977.9602661132812, 497.8876037597656], [970.7778930664062, 497.8876037597656], [980.833251953125, 499.324951171875], [963.595458984375, 499.324951171875], [979.396728515625, 519.4481201171875], [949.2305908203125, 525.1975708007812], [976.5238037109375, 545.3206787109375], [937.73876953125, 556.8196411132812], [988.015625, 562.569091796875], [934.8658447265625, 591.3164672851562], [966.4684448242188, 576.9428100585938], [949.2305908203125, 576.9428100585938], [979.396728515625, 611.4396362304688], [972.2142944335938, 618.62646484375], [977.9602661132812, 631.5628051757812], [946.3577270507812, 597.06591796875]]","[[954.6361083984375, 619.6932983398438], [956.0675048828125, 615.389404296875], [956.0675048828125, 606.78173828125], [958.93017578125, 621.1278686523438], [983.2636108398438, 621.1278686523438], [957.498779296875, 648.3856201171875], [999.0088500976562, 646.9509887695312], [923.1456909179688, 658.4279174804688], [1007.5971069335938, 674.208740234375], [888.7926025390625, 661.2971801757812], [956.0675048828125, 675.643310546875], [986.1264038085938, 724.4203491210938], [1009.0285034179688, 720.116455078125], [971.8126220703125, 784.67431640625], [967.5184326171875, 764.5896606445312], [1009.0285034179688, 826.2781372070312], [1000.4401245117188, 780.3704223632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1027, 568]",None,None
45468,"[[975.0902709960938, 500.769287109375], [977.9635009765625, 497.894775390625], [970.7804565429688, 497.894775390625], [980.8368530273438, 499.33203125], [963.5972900390625, 499.33203125], [979.4002075195312, 519.45361328125], [949.23095703125, 525.2025756835938], [976.5269165039062, 545.32421875], [937.7378540039062, 556.8222045898438], [988.02001953125, 562.5712280273438], [934.8646240234375, 591.3163452148438], [966.4705200195312, 576.9437866210938], [949.23095703125, 576.9437866210938], [979.4002075195312, 611.4379272460938], [972.217041015625, 618.6242065429688], [977.9635009765625, 631.5594482421875], [946.3577270507812, 597.0653686523438]]","[[954.6444091796875, 619.6624145507812], [954.6444091796875, 615.3575439453125], [956.0757446289062, 606.7476806640625], [958.9384155273438, 622.5323486328125], [983.2708740234375, 621.097412109375], [957.5070190429688, 648.3618774414062], [999.0154418945312, 648.3618774414062], [923.1553955078125, 658.4066772460938], [1007.6033325195312, 674.1913452148438], [888.8035888671875, 661.276611328125], [956.0757446289062, 675.6262817382812], [986.1334838867188, 724.4153442382812], [1009.03466796875, 720.1104125976562], [971.8202514648438, 784.68408203125], [967.5263671875, 764.594482421875], [1009.03466796875, 826.2981567382812], [1000.4467163085938, 780.379150390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1026, 572]",None,None
45469,"[[976.4508056640625, 501.5332946777344], [979.2816162109375, 497.2200622558594], [972.2045288085938, 497.2200622558594], [982.1123657226562, 498.6578063964844], [963.712158203125, 498.6578063964844], [980.6969604492188, 518.7861328125], [949.5581665039062, 524.537109375], [979.2816162109375, 543.2276611328125], [936.8195190429688, 554.7295532226562], [990.604736328125, 561.9182739257812], [933.98876953125, 587.7975463867188], [967.9583740234375, 577.7333374023438], [948.1427612304688, 579.1710815429688], [980.6969604492188, 610.8013305664062], [975.035400390625, 616.55224609375], [979.2816162109375, 622.30322265625], [975.035400390625, 622.30322265625]]","[[959.787841796875, 624.1310424804688], [959.787841796875, 619.81787109375], [961.2268676757812, 622.6932983398438], [962.6659545898438, 619.81787109375], [987.1296997070312, 619.81787109375], [959.787841796875, 647.1344604492188], [1000.0811157226562, 644.2590942382812], [922.3726806640625, 657.198486328125], [1008.7154541015625, 671.5756225585938], [887.8356323242188, 661.5115966796875], [949.7145385742188, 671.5756225585938], [985.690673828125, 723.3334350585938], [1008.7154541015625, 717.5825805664062], [975.6173706054688, 779.4043579101562], [978.4954833984375, 779.4043579101562], [1005.8373413085938, 822.5358276367188], [1005.8373413085938, 823.9735717773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1029, 585]",None,None
45470,"[[975.8544921875, 498.0523986816406], [980.1507568359375, 495.18548583984375], [971.5582275390625, 495.18548583984375], [983.0150756835938, 496.6189880371094], [964.397705078125, 496.6189880371094], [981.5828857421875, 516.6871948242188], [951.5088500976562, 522.4210205078125], [978.7186889648438, 541.0558471679688], [935.7557373046875, 552.5234375], [991.607666015625, 559.690673828125], [932.8915405273438, 584.0592651367188], [970.1260986328125, 576.8920288085938], [951.5088500976562, 579.7589721679688], [983.0150756835938, 609.861328125], [965.829833984375, 619.8954467773438], [984.4471435546875, 627.062744140625], [964.397705078125, 621.3289184570312]]","[[961.579833984375, 624.5275268554688], [961.579833984375, 620.2244262695312], [961.579833984375, 621.6588134765625], [965.8716430664062, 620.2244262695312], [990.1920776367188, 620.2244262695312], [963.0104370117188, 644.6090698242188], [1003.0675659179688, 643.1746826171875], [930.1063842773438, 656.0841674804688], [1007.359375, 670.4281005859375], [890.0492553710938, 664.6905517578125], [952.9961547851562, 671.8624877929688], [984.4696044921875, 722.0662231445312], [1008.7899780273438, 716.3286743164062], [975.885986328125, 775.1387329101562], [975.885986328125, 776.5731811523438], [1000.2063598632812, 813.8673095703125], [1003.0675659179688, 819.6047973632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1031, 600]",None,None
45471,"[[978.0260009765625, 496.1160583496094], [980.8930053710938, 491.8127136230469], [973.7255859375, 491.8127136230469], [985.1935424804688, 491.8127136230469], [965.1245727539062, 493.2471618652344], [982.3265380859375, 514.7638549804688], [952.22314453125, 519.0671997070312], [978.0260009765625, 537.7150268554688], [935.0211181640625, 547.7561645507812], [990.9275512695312, 556.36279296875], [932.1541748046875, 577.8795166015625], [970.8585815429688, 572.1416625976562], [952.22314453125, 575.0106201171875], [983.760009765625, 608.0028686523438], [965.1245727539062, 615.175048828125], [955.090087890625, 633.8228759765625], [965.1245727539062, 633.8228759765625]]","[[965.8310546875, 618.5343627929688], [967.26806640625, 614.21533203125], [965.8310546875, 614.21533203125], [970.14208984375, 619.9739990234375], [993.134521484375, 621.4136962890625], [964.39404296875, 645.88818359375], [1004.6306762695312, 643.0088500976562], [928.4684448242188, 661.724609375], [962.95703125, 611.3359375], [891.1058959960938, 668.9229736328125], [962.95703125, 673.2420043945312], [984.5123901367188, 719.3115844726562], [1010.3788452148438, 714.9925537109375], [975.8902587890625, 774.0192260742188], [974.4532470703125, 772.5795288085938], [994.571533203125, 805.6920776367188], [1006.0677490234375, 753.86376953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1037, 620]",None,None
45472,"[[978.6522216796875, 492.6123962402344], [981.4957885742188, 488.3106384277344], [975.8087158203125, 488.3106384277344], [985.760986328125, 489.7445983886719], [967.278076171875, 491.1784973144531], [985.760986328125, 506.9516906738281], [955.904052734375, 514.121337890625], [978.6522216796875, 534.1962890625], [937.421142578125, 541.3659057617188], [988.6045532226562, 554.2713012695312], [931.734130859375, 571.4783935546875], [971.54345703125, 567.1766357421875], [950.2169799804688, 567.1766357421875], [987.1827392578125, 604.4586791992188], [963.0128173828125, 607.3265991210938], [984.3392944335938, 640.306884765625], [960.1693115234375, 640.306884765625]]","[[967.7110595703125, 613.6035766601562], [969.1456909179688, 609.2843627929688], [967.7110595703125, 607.8446044921875], [973.44970703125, 620.8023071289062], [996.4043579101562, 622.2420043945312], [969.1456909179688, 648.1574096679688], [1006.4469604492188, 643.838134765625], [930.4098510742188, 665.4342041015625], [987.79638671875, 665.4342041015625], [895.9779052734375, 675.512451171875], [963.4070434570312, 675.512451171875], [987.79638671875, 720.1444091796875], [1010.7508544921875, 714.3854370117188], [976.3190307617188, 776.2942504882812], [976.3190307617188, 776.2942504882812], [992.1002807617188, 802.2095947265625], [1009.3162231445312, 769.0955810546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1040, 639]",None,None
45473,"[[981.0895385742188, 490.0774230957031], [983.9607543945312, 487.213134765625], [976.7826538085938, 487.213134765625], [988.2676391601562, 490.0774230957031], [968.1690063476562, 488.645263671875], [986.83203125, 508.6953430175781], [955.2484741210938, 511.55963134765625], [978.21826171875, 535.9061889648438], [936.58544921875, 541.634765625], [985.3963623046875, 554.5241088867188], [930.8429565429688, 571.7098999023438], [972.475830078125, 564.5491333007812], [950.941650390625, 561.6848754882812], [989.7033081054688, 596.056396484375], [960.990966796875, 601.7849731445312], [968.1690063476562, 639.0208129882812], [955.2484741210938, 649.0458984375]]","[[975.087646484375, 625.168701171875], [976.5252075195312, 623.735107421875], [1002.4013671875, 625.168701171875], [979.400390625, 626.6022338867188], [999.5261840820312, 628.0357666015625], [976.5252075195312, 648.10546875], [1006.7139892578125, 646.671875], [937.7109985351562, 668.1751098632812], [986.5881958007812, 665.3079833984375], [904.64697265625, 679.6434936523438], [960.7119750976562, 606.5325927734375], [989.4632568359375, 722.64990234375], [1013.90185546875, 718.3491821289062], [975.087646484375, 775.6910400390625], [976.5252075195312, 777.1246337890625], [990.9008178710938, 804.3619995117188], [1011.0267333984375, 767.0897827148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1033, 617]",None,None
45474,"[[981.1127319335938, 490.1221008300781], [983.985107421875, 487.2572937011719], [976.80419921875, 487.2572937011719], [988.2935791015625, 488.6896667480469], [968.1871948242188, 488.6896667480469], [986.8574829101562, 508.7430419921875], [955.2615966796875, 511.6077880859375], [978.2403564453125, 535.9583129882812], [936.59130859375, 540.2554321289062], [985.4213256835938, 554.5792846679688], [930.8465576171875, 571.767822265625], [972.4957275390625, 564.6058959960938], [950.9530639648438, 561.7411499023438], [989.7298583984375, 596.1183471679688], [961.00634765625, 601.8478393554688], [968.1871948242188, 639.0897827148438], [955.2615966796875, 649.1165161132812]]","[[974.9495849609375, 625.1980590820312], [976.3896484375, 623.7647094726562], [1002.3096923828125, 625.1980590820312], [979.2696533203125, 626.6314086914062], [999.4296875, 628.0647583007812], [976.3896484375, 648.1317138671875], [1006.6296997070312, 646.6983642578125], [937.5095825195312, 668.1986694335938], [986.4696044921875, 665.3319702148438], [904.3894653320312, 679.66552734375], [960.5496215820312, 606.564453125], [989.349609375, 722.6661376953125], [1013.8296508789062, 718.3660278320312], [974.9495849609375, 775.7001953125], [976.3896484375, 777.1336059570312], [990.7896118164062, 804.3673095703125], [1012.3897705078125, 765.666748046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1035, 622]",None,None
45475,"[[982.3809814453125, 490.9685974121094], [985.2191162109375, 486.6578369140625], [978.123779296875, 486.6578369140625], [989.476318359375, 488.0947570800781], [969.6094360351562, 489.5316467285156], [988.0571899414062, 508.2117004394531], [956.8379516601562, 511.0855407714844], [978.123779296875, 535.5133056640625], [935.5521240234375, 539.8240356445312], [986.6381225585938, 555.6302490234375], [929.8759155273438, 571.4364624023438], [972.4476318359375, 561.3779907226562], [949.74267578125, 561.3779907226562], [992.3143920898438, 592.9903564453125], [965.352294921875, 598.738037109375], [973.8666381835938, 631.787353515625], [951.1618041992188, 649.0304565429688]]","[[976.0367431640625, 626.7559204101562], [978.9115600585938, 625.3154296875], [1006.2216186523438, 628.1964111328125], [981.7863159179688, 631.0773315429688], [1004.7842407226562, 631.0773315429688], [978.9115600585938, 652.6845092773438], [1009.0963745117188, 649.8035888671875], [945.8518676757812, 669.9702758789062], [991.847900390625, 662.767822265625], [911.3548583984375, 685.8154907226562], [911.3548583984375, 685.8154907226562], [991.847900390625, 721.8274536132812], [1014.845947265625, 717.5059814453125], [976.0367431640625, 780.8870239257812], [1014.845947265625, 737.6727294921875], [991.847900390625, 806.815673828125], [1010.5337524414062, 769.3632202148438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 495]",None,None
45476,"[[981.923095703125, 490.4871520996094], [984.79150390625, 486.1666564941406], [977.6204833984375, 486.1666564941406], [990.5282592773438, 489.0469970703125], [971.8836669921875, 489.0469970703125], [991.9624633789062, 507.7691955566406], [957.5416259765625, 510.6495666503906], [1003.4360961914062, 493.3675231933594], [936.028564453125, 539.4529418945312], [990.5282592773438, 561.0554809570312], [927.42333984375, 566.816162109375], [971.8836669921875, 561.0554809570312], [950.3705444335938, 561.0554809570312], [994.8308715820312, 597.0596923828125], [966.1468505859375, 597.0596923828125], [980.4888916015625, 638.8246459960938], [950.3705444335938, 646.0254516601562]]","[[979.7923583984375, 624.3692626953125], [982.6729736328125, 624.3692626953125], [982.6729736328125, 621.5003662109375], [982.6729736328125, 632.97607421875], [1005.7183227539062, 632.97607421875], [978.3519897460938, 654.4930419921875], [1010.039306640625, 653.0585327148438], [949.5453491210938, 674.5755004882812], [991.3150024414062, 668.837646484375], [920.73876953125, 691.7891235351562], [917.8580322265625, 694.6580810546875], [991.3150024414062, 726.2162475585938], [1014.3602905273438, 720.4783935546875], [975.4713745117188, 785.029296875], [1010.039306640625, 740.5609130859375], [989.8746948242188, 805.1118774414062], [1010.039306640625, 769.2501831054688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[969, 409]",bottom,lob
45477,"[[984.2315063476562, 493.51885986328125], [987.0853271484375, 487.771484375], [979.9506225585938, 487.771484375], [991.3662109375, 493.51885986328125], [972.8158569335938, 492.0820007324219], [992.7931518554688, 515.0714721679688], [957.1194458007812, 515.0714721679688], [987.0853271484375, 542.3714599609375], [935.7152099609375, 542.3714599609375], [995.6470336914062, 566.7977294921875], [928.5804443359375, 565.3609008789062], [972.8158569335938, 563.924072265625], [949.984619140625, 563.924072265625], [994.2201538085938, 596.971435546875], [968.5349731445312, 599.8450317382812], [974.2427978515625, 645.823974609375], [949.984619140625, 645.823974609375]]","[[980.765380859375, 629.8225708007812], [982.1987915039062, 625.4969482421875], [982.1987915039062, 625.4969482421875], [983.63232421875, 631.2645263671875], [1005.1343994140625, 632.7064208984375], [976.4649658203125, 654.3347778320312], [1010.8682250976562, 651.4509887695312], [947.7955322265625, 678.846923828125], [993.6665649414062, 665.8699340820312], [926.2933959960938, 696.1495971679688], [923.4263916015625, 700.4752807617188], [990.7996215820312, 724.9874877929688], [1015.1686401367188, 720.6618041992188], [975.0314331054688, 784.1050415039062], [1010.8682250976562, 740.8482666015625], [990.7996215820312, 802.8496704101562], [1009.434814453125, 769.6861572265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 347]",None,None
45478,"[[985.2846069335938, 495.4468078613281], [989.5518798828125, 492.5673522949219], [982.439697265625, 492.5673522949219], [995.2417602539062, 496.8865051269531], [975.3274536132812, 494.007080078125], [993.8192749023438, 518.4823608398438], [959.6805419921875, 515.6029052734375], [989.5518798828125, 547.2767944335938], [936.9212646484375, 540.0781860351562], [999.509033203125, 573.1917724609375], [926.964111328125, 563.11376953125], [972.4825439453125, 567.4329223632812], [948.3008422851562, 564.553466796875], [996.6641845703125, 597.6670532226562], [971.0601196289062, 604.86572265625], [990.9744262695312, 665.3340454101562], [949.7233276367188, 649.4970703125]]","[[980.9548950195312, 625.1107177734375], [982.393798828125, 622.2440795898438], [982.393798828125, 622.2440795898438], [983.8325805664062, 629.4105834960938], [1003.976318359375, 629.4105834960938], [976.638427734375, 653.7766723632812], [1011.1705932617188, 649.4767456054688], [952.1781616210938, 676.70947265625], [952.1781616210938, 676.70947265625], [929.1566162109375, 701.0755615234375], [929.1566162109375, 701.0755615234375], [988.1490478515625, 722.5750122070312], [1012.609375, 718.275146484375], [973.7606811523438, 781.3403930664062], [1009.731689453125, 739.774658203125], [992.4656982421875, 802.83984375], [1009.731689453125, 769.8739013671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 294]",None,None
45479,"[[986.7288208007812, 498.42169189453125], [991.0067749023438, 495.5506591796875], [983.8768920898438, 494.1151123046875], [996.710693359375, 499.857177734375], [976.7470092773438, 496.98614501953125], [993.8587036132812, 524.260986328125], [959.63525390625, 519.9544677734375], [992.4328002929688, 548.664794921875], [936.8195190429688, 540.0517578125], [1003.840576171875, 577.375244140625], [919.7078247070312, 561.5845336914062], [969.6171264648438, 568.7620849609375], [946.8013916015625, 568.7620849609375], [998.1366577148438, 598.9080200195312], [972.4690551757812, 607.5211181640625], [993.8587036132812, 647.7156982421875], [949.6533813476562, 649.1511840820312]]","[[977.7786254882812, 617.87744140625], [979.2094116210938, 613.5632934570312], [979.2094116210938, 613.5632934570312], [980.64013671875, 620.7535400390625], [1000.6702270507812, 620.7535400390625], [972.0557861328125, 649.5145263671875], [1012.115966796875, 645.2003784179688], [953.4563598632812, 673.9613647460938], [1016.4081420898438, 648.0764770507812], [934.8569946289062, 699.8462524414062], [934.8569946289062, 699.8462524414062], [984.9322509765625, 718.5408935546875], [1010.685302734375, 715.664794921875], [969.1943359375, 778.9389038085938], [1009.2545776367188, 738.673583984375], [994.9473266601562, 800.5096435546875], [1009.2545776367188, 767.4345703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 249]",None,None
45480,"[[986.7088012695312, 498.43780517578125], [990.985595703125, 495.567138671875], [983.8577270507812, 494.1318359375], [996.6878662109375, 499.87310791015625], [976.7298583984375, 497.0024719238281], [993.836669921875, 522.83837890625], [959.623046875, 519.9677124023438], [992.4110717773438, 548.6742553710938], [936.8138427734375, 540.0623168945312], [1003.8156127929688, 577.3807983398438], [919.70703125, 561.5922241210938], [969.6019897460938, 568.7688598632812], [946.7928466796875, 568.7688598632812], [998.1133422851562, 598.9107055664062], [972.4531860351562, 607.522705078125], [993.836669921875, 647.7119140625], [949.6439819335938, 649.147216796875]]","[[977.754638671875, 618.079833984375], [979.1845092773438, 613.772216796875], [979.1845092773438, 612.3363647460938], [980.614501953125, 620.9515380859375], [1000.6339111328125, 620.9515380859375], [972.0347900390625, 648.2328491210938], [1012.0735473632812, 645.3611450195312], [953.4453735351562, 674.0783081054688], [1016.3634033203125, 648.2328491210938], [934.8560180664062, 699.923828125], [934.8560180664062, 698.4879760742188], [984.9044189453125, 718.5899658203125], [1010.6435546875, 715.71826171875], [969.1749267578125, 778.8960571289062], [1009.213623046875, 738.6920776367188], [994.9140625, 800.4339599609375], [1009.213623046875, 767.4092407226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 249]",None,None
45481,"[[988.1502075195312, 498.5323181152344], [993.9013061523438, 495.6488037109375], [986.7125244140625, 494.2070617675781], [999.65234375, 501.4158020019531], [979.523681640625, 497.090576171875], [995.339111328125, 525.9254760742188], [960.8327026367188, 518.7167358398438], [998.214599609375, 556.2021484375], [930.6396484375, 541.7847290039062], [1011.1544799804688, 583.5953369140625], [913.3864135742188, 559.085693359375], [968.0215454101562, 569.1779174804688], [946.4550170898438, 569.1779174804688], [1001.0901489257812, 595.1293334960938], [968.0215454101562, 605.2215576171875], [947.892822265625, 649.9157104492188], [947.892822265625, 649.9157104492188]]","[[974.4750366210938, 609.32666015625], [977.3450317382812, 609.32666015625], [977.3450317382812, 607.8850708007812], [977.3450317382812, 617.9761352539062], [1001.7402954101562, 617.9761352539062], [970.1699829101562, 641.0413818359375], [1011.7853393554688, 645.3661499023438], [955.8199462890625, 669.8729858398438], [1013.2203369140625, 679.9639892578125], [938.5997924804688, 698.7044677734375], [938.5997924804688, 700.1460571289062], [983.0851440429688, 711.6787109375], [1007.4802856445312, 708.7955932617188], [961.5599975585938, 773.6666259765625], [1006.0452880859375, 731.8607788085938], [991.6951904296875, 796.7318115234375], [1010.3502807617188, 769.3419189453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[902, 212]",None,None
45482,"[[990.9654541015625, 498.1594543457031], [995.2669067382812, 495.2969970703125], [989.5316162109375, 493.86572265625], [1001.0022583007812, 501.02197265625], [979.4947509765625, 496.7282409667969], [998.134521484375, 523.9217529296875], [962.2888793945312, 513.9031372070312], [1003.869873046875, 555.4090576171875], [930.74462890625, 533.9404907226562], [1015.3405151367188, 581.1713256835938], [950.8182373046875, 536.8029174804688], [972.32568359375, 568.2902221679688], [949.3843383789062, 568.2902221679688], [1005.3037109375, 594.052490234375], [959.421142578125, 604.0712280273438], [993.8330688476562, 636.9896850585938], [947.9505004882812, 649.870849609375]]","[[973.5071411132812, 612.1253662109375], [976.3579711914062, 607.8248901367188], [976.3579711914062, 607.8248901367188], [976.3579711914062, 612.1253662109375], [994.888427734375, 612.1253662109375], [969.2308349609375, 633.6279296875], [1007.71728515625, 637.928466796875], [957.8275146484375, 666.5985107421875], [1014.8444213867188, 680.9334716796875], [940.7223510742188, 696.7020263671875], [1010.568115234375, 712.4705200195312], [982.0596313476562, 703.8695068359375], [1007.71728515625, 701.0025024414062], [956.402099609375, 764.07666015625], [1000.5902099609375, 729.6725463867188], [990.6121826171875, 797.0471801757812], [1007.71728515625, 766.9436645507812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[894, 182]",None,None
45483,"[[991.1649169921875, 489.22930908203125], [996.8597412109375, 489.22930908203125], [989.7411499023438, 482.0364990234375], [1001.130859375, 499.29925537109375], [982.62255859375, 493.54498291015625], [1001.130859375, 523.7548828125], [962.6905517578125, 510.80780029296875], [1008.24951171875, 551.0875854492188], [941.3348388671875, 522.3162841796875], [1018.2155151367188, 575.543212890625], [925.6738891601562, 529.5091552734375], [974.0802612304688, 564.0347290039062], [949.8771362304688, 562.5961303710938], [1006.8257446289062, 588.4902954101562], [948.453369140625, 597.1216430664062], [998.283447265625, 630.2086791992188], [947.0296020507812, 641.7171630859375]]","[[966.705322265625, 607.6559448242188], [968.1271362304688, 604.7745361328125], [968.1271362304688, 604.7745361328125], [969.549072265625, 607.6559448242188], [990.87646484375, 607.6559448242188], [965.2835083007812, 632.1477661132812], [1006.5166625976562, 636.4698486328125], [955.3306884765625, 669.6058349609375], [1015.047607421875, 679.690673828125], [941.1124267578125, 698.4197387695312], [1016.4694213867188, 712.8267211914062], [976.658203125, 702.7418212890625], [1002.2511596679688, 701.3011474609375], [949.6433715820312, 760.36962890625], [996.5637817382812, 731.5557861328125], [983.767333984375, 792.06494140625], [1003.6729736328125, 767.5731201171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[883, 155]",None,None
45484,"[[986.3453979492188, 485.2493591308594], [992.103271484375, 483.81121826171875], [984.9058837890625, 482.3731384277344], [1000.7401123046875, 496.75433349609375], [982.0270385742188, 486.6875], [1002.1795654296875, 521.2024536132812], [960.4348754882812, 503.9449768066406], [1010.8164672851562, 549.9649047851562], [938.8428344726562, 519.7643432617188], [1022.3322143554688, 572.9749145507812], [921.5691528320312, 526.9548950195312], [973.39013671875, 560.0317993164062], [948.9191284179688, 558.5936279296875], [1006.4979858398438, 587.3561401367188], [943.1611938476562, 598.8611450195312], [997.8611450195312, 630.4998779296875], [943.1611938476562, 637.6904907226562]]","[[963.6779174804688, 607.9042358398438], [965.11669921875, 603.5814208984375], [988.136962890625, 603.5814208984375], [967.9942016601562, 607.9042358398438], [988.136962890625, 607.9042358398438], [960.8003540039062, 632.4000854492188], [1003.96337890625, 635.2819213867188], [953.6065673828125, 668.4234008789062], [1014.0348510742188, 677.0689697265625], [939.21875, 703.0057983398438], [1018.35107421875, 713.09228515625], [972.3104858398438, 704.4467163085938], [1001.0859375, 703.0057983398438], [944.973876953125, 759.2021484375], [992.4532470703125, 731.824462890625], [976.6268310546875, 790.9027099609375], [996.7695922851562, 770.7296142578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[872, 133]",None,None
45485,"[[986.0101318359375, 478.0433044433594], [990.2785034179688, 478.0433044433594], [984.5872802734375, 475.1729736328125], [995.9697875976562, 488.08941650390625], [978.8961181640625, 480.9136047363281], [1000.2382202148438, 516.7926635742188], [956.131103515625, 498.1355285644531], [1011.6206665039062, 545.495849609375], [941.903076171875, 511.0519714355469], [1025.8487548828125, 568.4584350585938], [939.0575561523438, 546.9309692382812], [974.627685546875, 554.1068115234375], [949.0171508789062, 554.1068115234375], [1003.0838623046875, 584.2451782226562], [944.7487182617188, 592.8561401367188], [997.392578125, 630.1702880859375], [940.4802856445312, 635.9109497070312]]","[[962.0005493164062, 610.3827514648438], [962.0005493164062, 606.0812377929688], [986.3051147460938, 603.2135620117188], [963.43017578125, 610.3827514648438], [984.87548828125, 610.3827514648438], [959.1411743164062, 634.7581176757812], [1002.0316162109375, 636.1919555664062], [950.5631103515625, 670.604248046875], [1013.4690551757812, 679.207275390625], [933.4068603515625, 705.0165405273438], [1017.7581176757812, 712.1857299804688], [972.00830078125, 709.3180541992188], [999.1722412109375, 705.0165405273438], [940.5552978515625, 760.9364013671875], [987.7348022460938, 732.2595825195312], [967.71923828125, 791.047119140625], [992.0238037109375, 775.2748413085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[864, 112]",None,None
