frame,top,bottom,court,net,ball,pos,type
72947,"[[894.1488647460938, 509.01568603515625], [897.0192260742188, 503.2768249511719], [888.4082641601562, 504.7115173339844], [902.7598876953125, 506.146240234375], [884.1027221679688, 509.01568603515625], [909.935791015625, 523.3628540039062], [884.1027221679688, 531.9711303710938], [924.2874145507812, 529.1016845703125], [882.6676025390625, 560.6654052734375], [925.7225952148438, 529.1016845703125], [907.0654296875, 531.9711303710938], [907.0654296875, 583.620849609375], [888.4082641601562, 583.620849609375], [915.6764526367188, 616.6192626953125], [899.8895874023438, 612.315185546875], [917.1116333007812, 656.7913208007812], [897.0192260742188, 656.7913208007812]]","[[917.9295043945312, 615.1435546875], [917.9295043945312, 613.7033081054688], [919.3571166992188, 610.82275390625], [920.7846069335938, 615.1435546875], [946.4805297851562, 615.1435546875], [916.501953125, 643.9490356445312], [963.6111450195312, 639.6282958984375], [906.5090942382812, 685.7169799804688], [987.8795166015625, 678.515625], [893.6611328125, 721.723876953125], [983.5968627929688, 705.880859375], [942.1978759765625, 726.044677734375], [972.176513671875, 721.723876953125], [910.7918090820312, 775.0139770507812], [962.1835327148438, 754.8501586914062], [912.2192993164062, 847.0276489257812], [983.5968627929688, 815.3417358398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[854, 504]",None,None
72948,"[[895.783935546875, 509.6731872558594], [898.6273803710938, 505.36737060546875], [891.5186767578125, 505.36737060546875], [904.3143920898438, 506.8026428222656], [887.2535400390625, 511.10845947265625], [911.423095703125, 526.8964233398438], [885.831787109375, 536.943359375], [938.4360961914062, 535.508056640625], [897.2056884765625, 557.0371704101562], [925.640380859375, 531.2022705078125], [882.98828125, 548.425537109375], [908.5795288085938, 584.3073120117188], [890.0969848632812, 584.3073120117188], [919.9534912109375, 611.5775146484375], [905.736083984375, 613.0128173828125], [915.688232421875, 656.0709838867188], [900.0491333007812, 656.0709838867188]]","[[913.029541015625, 614.5039672851562], [915.90576171875, 610.1787109375], [946.1056518554688, 614.5039672851562], [920.219970703125, 615.9456787109375], [944.6676025390625, 615.9456787109375], [915.90576171875, 644.7804565429688], [960.4866943359375, 639.0134887695312], [905.8390502929688, 693.799560546875], [986.3722534179688, 677.9404296875], [895.7724609375, 725.5177612304688], [982.0580444335938, 703.8916625976562], [944.6676025390625, 725.5177612304688], [974.8676147460938, 721.1925659179688], [910.1533813476562, 775.9785766601562], [963.36279296875, 754.3525390625], [910.1533813476562, 849.5072021484375], [984.9342041015625, 813.4638061523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[881, 501]",None,None
72949,"[[901.6109619140625, 508.5589599609375], [904.4771728515625, 502.8255920410156], [897.3115234375, 504.2589416503906], [910.209716796875, 507.1256408691406], [891.5790405273438, 508.5589599609375], [917.3753662109375, 527.1925659179688], [888.7128295898438, 545.8260498046875], [936.006103515625, 538.6593017578125], [905.9103393554688, 570.1929931640625], [954.63671875, 547.2593994140625], [900.1778564453125, 558.7262573242188], [911.6428833007812, 583.0932006835938], [893.0121459960938, 584.5265502929688], [923.10791015625, 614.6268920898438], [907.343505859375, 614.6268920898438], [923.10791015625, 661.9274291992188], [901.6109619140625, 661.9274291992188]]","[[899.5496826171875, 622.026123046875], [912.39501953125, 611.94287109375], [913.8223266601562, 611.94287109375], [919.5313720703125, 620.5856323242188], [943.7948608398438, 620.5856323242188], [916.6768188476562, 646.513916015625], [962.3493041992188, 645.0734252929688], [906.6859741210938, 695.489501953125], [985.1854248046875, 686.8467407226562], [895.2679443359375, 727.1796264648438], [982.3309326171875, 715.6559448242188], [943.7948608398438, 727.1796264648438], [975.1946411132812, 722.8582153320312], [910.9677734375, 780.4765625], [963.7765502929688, 755.98876953125], [913.8223266601562, 851.0590209960938], [986.6127319335938, 812.1666870117188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[895, 494]",top,net shot
72950,"[[902.6272583007812, 507.9891052246094], [905.4696655273438, 503.6677551269531], [898.36376953125, 505.10821533203125], [911.1543579101562, 506.5487060546875], [891.2578125, 509.4295959472656], [916.839111328125, 526.715087890625], [888.4154663085938, 546.8815307617188], [936.735595703125, 539.6792602539062], [906.890869140625, 569.9288940429688], [955.2109375, 546.8815307617188], [902.6272583007812, 561.2861328125], [912.5755615234375, 584.33349609375], [892.678955078125, 585.77392578125], [923.9450073242188, 613.1426391601562], [908.31201171875, 613.1426391601562], [884.1519165039062, 634.7495727539062], [901.2060546875, 659.2373657226562]]","[[901.1210327148438, 619.919677734375], [911.1314086914062, 612.7437133789062], [913.9915161132812, 612.7437133789062], [919.7117309570312, 621.3547973632812], [944.0225830078125, 619.919677734375], [916.8516235351562, 647.1881713867188], [962.61328125, 644.3177490234375], [906.8412475585938, 695.984375], [984.0640258789062, 685.9381103515625], [895.4008178710938, 726.123291015625], [982.6339721679688, 714.6417846679688], [944.0225830078125, 726.123291015625], [975.4837646484375, 721.8177490234375], [911.1314086914062, 780.6602172851562], [962.61328125, 756.2621459960938], [913.9915161132812, 850.9842529296875], [985.494140625, 810.799072265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[909, 490]",None,None
72951,"[[904.8232421875, 504.46087646484375], [907.6788940429688, 498.701416015625], [899.1118774414062, 500.1412658691406], [914.8179931640625, 500.1412658691406], [894.8284301757812, 503.0210266113281], [920.5293579101562, 521.7391967773438], [893.400634765625, 527.4985961914062], [937.6632690429688, 537.5775756835938], [893.400634765625, 557.735595703125], [956.2249145507812, 550.5363159179688], [913.39013671875, 573.5740356445312], [914.8179931640625, 576.4537963867188], [896.2562255859375, 577.8936157226562], [940.5189208984375, 613.8900756835938], [909.106689453125, 613.8900756835938], [890.5449829101562, 632.6082153320312], [900.539794921875, 657.0858154296875]]","[[908.017333984375, 612.4620361328125], [912.3138427734375, 611.0247802734375], [905.153076171875, 609.5875244140625], [919.4744873046875, 623.960205078125], [945.2529296875, 625.3974609375], [916.6101684570312, 651.2682495117188], [962.4384765625, 648.3936767578125], [906.5852661132812, 698.697998046875], [983.9205932617188, 691.51171875], [893.696044921875, 728.8805541992188], [983.9205932617188, 723.1315307617188], [943.8207397460938, 734.629638671875], [973.8956298828125, 728.8805541992188], [912.3138427734375, 786.3711547851562], [963.8706665039062, 759.0631713867188], [918.0422973632812, 855.3599243164062], [988.2169189453125, 815.1165161132812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[924, 489]",None,None
72952,"[[911.0849609375, 498.7757873535156], [913.9241333007812, 494.4696044921875], [906.8262329101562, 494.4696044921875], [919.6024780273438, 497.3403625488281], [899.7283325195312, 500.2111511230469], [923.8612060546875, 521.7420654296875], [898.3087158203125, 523.177490234375], [939.4765014648438, 537.5314331054688], [899.7283325195312, 559.0623168945312], [952.2527465820312, 550.449951171875], [918.182861328125, 580.59326171875], [919.6024780273438, 576.287109375], [901.1478881835938, 577.7224731445312], [942.3157348632812, 620.7843627929688], [909.6653442382812, 616.4781494140625], [896.8890991210938, 632.2675170898438], [899.7283325195312, 660.9754028320312]]","[[916.0189208984375, 629.823486328125], [917.4498291015625, 619.76171875], [920.3119506835938, 615.449462890625], [920.3119506835938, 631.2609252929688], [946.0699462890625, 632.6983032226562], [917.4498291015625, 660.0089111328125], [964.673095703125, 657.1340942382812], [906.0018920898438, 704.5682983398438], [983.2761840820312, 698.8187255859375], [891.6918334960938, 729.004150390625], [986.13818359375, 729.004150390625], [941.7770385742188, 740.5033569335938], [971.828125, 734.7537231445312], [913.1569213867188, 793.6871948242188], [964.673095703125, 763.501708984375], [918.880859375, 859.8075561523438], [987.5692138671875, 815.2481689453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[945, 491]",None,None
72953,"[[918.6146240234375, 493.9674377441406], [921.494384765625, 488.2369689941406], [912.85498046875, 488.2369689941406], [925.8140258789062, 491.1022033691406], [905.6555786132812, 493.9674377441406], [928.6937866210938, 516.8894653320312], [901.3358764648438, 521.1873168945312], [937.3331298828125, 535.5135498046875], [901.3358764648438, 557.0029296875], [951.7320556640625, 552.705078125], [922.9342651367188, 585.6554565429688], [924.3740844726562, 568.4639282226562], [905.6555786132812, 571.3292236328125], [945.9724731445312, 601.414306640625], [908.5353393554688, 610.0100708007812], [898.4561767578125, 658.7192993164062], [899.89599609375, 657.2866821289062]]","[[918.2197875976562, 636.7230224609375], [921.0811767578125, 633.8507080078125], [921.0811767578125, 635.286865234375], [923.9424438476562, 639.5953369140625], [948.2639770507812, 638.1591796875], [919.6504516601562, 669.7546997070312], [966.86279296875, 665.4462280273438], [902.4823608398438, 715.7117919921875], [985.4616088867188, 705.65869140625], [882.452880859375, 727.2011108398438], [989.7535400390625, 731.5095825195312], [941.1106567382812, 745.8711547851562], [971.15478515625, 741.5626831054688], [913.9277954101562, 799.009033203125], [966.86279296875, 764.541259765625], [918.2197875976562, 860.7638549804688], [984.0308837890625, 820.5514526367188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[964, 499]",None,None
72954,"[[921.8063354492188, 491.7164306640625], [926.0945434570312, 485.95562744140625], [917.5182495117188, 485.95562744140625], [930.3827514648438, 490.2762451171875], [910.3712158203125, 490.2762451171875], [931.8121337890625, 516.1998291015625], [903.2242431640625, 520.5203857421875], [941.8179321289062, 537.8027954101562], [904.6536254882812, 553.64501953125], [951.8236083984375, 553.64501953125], [918.9476318359375, 576.6881713867188], [926.0945434570312, 565.1665649414062], [907.512451171875, 568.0469970703125], [948.96484375, 599.7313232421875], [911.8006591796875, 606.932373046875], [930.3827514648438, 629.9755249023438], [901.794921875, 655.8991088867188]]","[[919.94091796875, 639.194580078125], [922.81982421875, 637.7597045898438], [924.2592163085938, 632.0199584960938], [924.2592163085938, 643.4993286132812], [951.6084594726562, 643.4993286132812], [924.2592163085938, 670.7628784179688], [970.3211669921875, 667.8930053710938], [905.5465698242188, 713.8104248046875], [990.4732055664062, 713.8104248046875], [882.5155639648438, 718.1151733398438], [993.3521118164062, 723.8548583984375], [942.9718627929688, 751.1183471679688], [974.6394653320312, 746.8135986328125], [915.62255859375, 798.4707641601562], [971.7605590820312, 762.5977783203125], [917.0620727539062, 861.6072387695312], [981.8366088867188, 824.2992553710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[982, 506]",None,None
72955,"[[930.4140625, 490.4027099609375], [933.29345703125, 484.6692810058594], [924.6551513671875, 487.5360107421875], [937.6126098632812, 488.9693603515625], [916.016845703125, 490.4027099609375], [934.7332153320312, 517.636474609375], [908.8182983398438, 520.503173828125], [941.9317626953125, 534.836669921875], [907.3786010742188, 553.4702758789062], [953.4495239257812, 553.4702758789062], [928.9743041992188, 583.5707397460938], [928.9743041992188, 563.5037231445312], [910.258056640625, 564.9371337890625], [947.6906127929688, 592.1708374023438], [916.016845703125, 605.071044921875], [936.1729736328125, 636.6047973632812], [903.0594482421875, 652.3717041015625]]","[[926.7066040039062, 633.5106811523438], [930.9866943359375, 630.6371459960938], [930.9866943359375, 629.2003784179688], [930.9866943359375, 639.2576904296875], [958.0947265625, 637.8209838867188], [928.1332397460938, 669.4297485351562], [975.215576171875, 666.5562133789062], [906.7323608398438, 709.6591186523438], [990.9095458984375, 699.601806640625], [883.9046020507812, 709.6591186523438], [1002.3234252929688, 722.5899658203125], [945.2540283203125, 749.888427734375], [975.215576171875, 747.0149536132812], [925.27978515625, 797.3016967773438], [979.4956665039062, 765.6929321289062], [918.1461791992188, 859.0824584960938], [986.62939453125, 824.6001586914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1001, 514]",None,None
72956,"[[930.414306640625, 490.4029235839844], [933.293701171875, 484.6694641113281], [924.6554565429688, 487.53619384765625], [937.6128540039062, 488.9695739746094], [916.0171508789062, 490.4029235839844], [934.7334594726562, 517.6369018554688], [908.818603515625, 520.503662109375], [941.9320068359375, 534.8372802734375], [907.3788452148438, 553.4710083007812], [953.4497680664062, 553.4710083007812], [928.9745483398438, 583.5716552734375], [928.9745483398438, 563.5045776367188], [910.2583618164062, 564.9379272460938], [947.69091796875, 592.1719360351562], [916.0171508789062, 605.0722045898438], [936.1732177734375, 636.606201171875], [903.0596923828125, 652.3732299804688]]","[[926.7080688476562, 633.5199584960938], [930.98828125, 630.6465454101562], [930.98828125, 629.2098999023438], [930.98828125, 639.266845703125], [958.095947265625, 637.8301391601562], [928.1348266601562, 669.4376831054688], [975.2166748046875, 666.5642700195312], [906.7340087890625, 709.6654663085938], [990.9105834960938, 699.6085205078125], [883.9064331054688, 709.6654663085938], [1002.3243408203125, 722.5958251953125], [945.2554321289062, 749.8932495117188], [975.2166748046875, 747.0198364257812], [925.2813720703125, 797.3045654296875], [979.496826171875, 765.697021484375], [918.1477661132812, 859.0830078125], [986.6304931640625, 824.6019897460938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1001, 514]",None,None
