frame,top,bottom,court,net,ball,pos,type
62259,"[[1060.50146484375, 522.0629272460938], [1064.80029296875, 517.7642211914062], [1057.635498046875, 516.331298828125], [1069.09912109375, 519.1970825195312], [1047.6048583984375, 517.7642211914062], [1064.80029296875, 543.556396484375], [1033.275390625, 539.2577514648438], [1074.8309326171875, 559.3182983398438], [1013.2141723632812, 560.751220703125], [1090.593505859375, 583.6775512695312], [1014.6470947265625, 592.2749633789062], [1031.842529296875, 589.4091796875], [1010.3482666015625, 586.5433349609375], [1041.8731689453125, 622.3658447265625], [1037.5743408203125, 620.9329833984375], [1017.5130004882812, 651.0238037109375], [1018.9459228515625, 652.4567260742188]]","[[1087.72021484375, 639.5833129882812], [1089.159912109375, 633.8353881835938], [1087.72021484375, 635.2723388671875], [1061.805419921875, 630.96142578125], [1084.8406982421875, 636.7093505859375], [1047.408203125, 649.6422729492188], [1086.280517578125, 658.2642211914062], [1017.17431640625, 676.945068359375], [1097.798095703125, 638.1463623046875], [992.6992797851562, 692.751953125], [1093.47900390625, 645.331298828125], [1040.209716796875, 724.3656616210938], [1069.00390625, 724.3656616210938], [1024.372802734375, 740.1725463867188], [1081.9613037109375, 724.3656616210938], [1021.4934692382812, 799.089111328125], [1080.5216064453125, 767.475341796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1050, 457]",bottom,lob
62260,"[[1057.689208984375, 522.506591796875], [1060.535400390625, 519.6296997070312], [1053.4200439453125, 518.1912841796875], [1066.2275390625, 521.0681762695312], [1046.3048095703125, 519.6296997070312], [1061.9583740234375, 544.0830688476562], [1033.4971923828125, 542.6446533203125], [1074.7659912109375, 568.5364379882812], [1013.5743408203125, 562.78271484375], [1088.9964599609375, 592.9898071289062], [1014.9974975585938, 595.8666381835938], [1030.651123046875, 590.1129150390625], [1007.8822021484375, 587.236083984375], [1050.5738525390625, 617.443115234375], [1039.189453125, 623.1968994140625], [1016.4205322265625, 654.8424072265625], [1019.2666015625, 649.0886840820312]]","[[1064.8056640625, 617.2993774414062], [1064.8056640625, 618.7345581054688], [1086.2613525390625, 630.2158203125], [1064.8056640625, 627.3455200195312], [1084.8310546875, 633.086181640625], [1049.0714111328125, 643.1322631835938], [1087.6917724609375, 656.0487060546875], [1023.3244018554688, 671.83544921875], [1094.8436279296875, 663.2245483398438], [999.0078735351562, 696.2332153320312], [1090.5526123046875, 602.94775390625], [1037.628173828125, 720.6309204101562], [1067.6663818359375, 722.0660400390625], [1023.3244018554688, 762.2505493164062], [1081.9703369140625, 720.6309204101562], [1024.7548828125, 793.8240356445312], [1080.539794921875, 766.5560302734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1016, 414]",None,None
62261,"[[1054.964111328125, 523.0726928710938], [1059.277099609375, 518.7792358398438], [1050.6510009765625, 518.7792358398438], [1063.590087890625, 523.0726928710938], [1043.462646484375, 521.6415405273438], [1059.277099609375, 548.8335571289062], [1031.961181640625, 543.1089477539062], [1073.6539306640625, 576.025634765625], [1008.958251953125, 563.1451416015625], [1088.03076171875, 603.2175903320312], [1007.5205078125, 596.0618286132812], [1031.961181640625, 591.7683715820312], [1011.8336181640625, 590.3372192382812], [1053.5263671875, 616.0980834960938], [1034.8365478515625, 618.9603881835938], [1019.0220336914062, 660.4639892578125], [1023.3350219726562, 660.4639892578125]]","[[1059.46728515625, 614.66064453125], [1060.907470703125, 613.2222900390625], [1083.94970703125, 621.852294921875], [1059.46728515625, 620.4139404296875], [1081.0694580078125, 627.6055908203125], [1043.6258544921875, 640.550537109375], [1083.94970703125, 652.0571899414062], [1023.4637451171875, 670.7554321289062], [1094.03076171875, 683.700439453125], [998.9813232421875, 698.0836791992188], [1089.7103271484375, 670.7554321289062], [1037.8651123046875, 715.3436279296875], [1068.108154296875, 716.781982421875], [1020.5834350585938, 759.9318237304688], [1081.0694580078125, 719.65869140625], [1023.4637451171875, 788.6984252929688], [1079.62939453125, 764.246826171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[986, 377]",None,None
62262,"[[1053.3800048828125, 521.197998046875], [1057.6376953125, 518.3401489257812], [1049.122314453125, 516.9112548828125], [1061.895263671875, 524.0557861328125], [1042.0263671875, 519.7691040039062], [1057.6376953125, 548.3474731445312], [1030.672607421875, 542.6317749023438], [1068.9913330078125, 571.2101440429688], [1003.70751953125, 559.77880859375], [1081.76416015625, 602.6464233398438], [1002.288330078125, 592.6439819335938], [1032.091796875, 589.7861328125], [1010.8036499023438, 588.3572387695312], [1050.54150390625, 612.64892578125], [1032.091796875, 618.3645629882812], [1051.9608154296875, 652.6586303710938], [1022.1572875976562, 652.6586303710938]]","[[1037.798095703125, 616.324951171875], [1053.60791015625, 607.6961059570312], [1079.478515625, 612.0105590820312], [1056.4825439453125, 612.0105590820312], [1078.041259765625, 616.324951171875], [1042.10986328125, 633.5825805664062], [1083.790283203125, 646.52587890625], [1024.8629150390625, 663.7835083007812], [1089.539306640625, 679.60302734375], [997.5549926757812, 695.4225463867188], [1092.413818359375, 699.7369384765625], [1036.36083984375, 708.3657836914062], [1067.98046875, 708.3657836914062], [1016.2393188476562, 755.8244018554688], [1079.478515625, 721.3090209960938], [1020.5510864257812, 784.587158203125], [1080.915771484375, 767.3295288085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[964, 347]",None,None
62263,"[[1049.663818359375, 519.137451171875], [1053.9598388671875, 516.2669677734375], [1046.7998046875, 514.8317260742188], [1061.1199951171875, 522.0079345703125], [1041.0716552734375, 517.7022094726562], [1056.823974609375, 546.406982421875], [1028.1834716796875, 537.7955322265625], [1065.416015625, 567.935546875], [1000.97509765625, 553.5831298828125], [1072.576171875, 582.2879028320312], [996.678955078125, 586.5936279296875], [1025.3194580078125, 588.0288696289062], [1005.2711181640625, 588.0288696289062], [1046.7998046875, 599.5108032226562], [1028.1834716796875, 622.474609375], [1051.0958251953125, 644.003173828125], [1022.4553833007812, 644.003173828125]]","[[1011.8013305664062, 620.3740234375], [1050.464111328125, 601.6312866210938], [1008.9374389648438, 614.6070556640625], [1053.327880859375, 605.95654296875], [1074.8072509765625, 610.2817993164062], [1037.576416015625, 626.1409301757812], [1081.967041015625, 640.5584106445312], [1020.39306640625, 663.6263427734375], [1087.69482421875, 682.3689575195312], [996.0498657226562, 691.0194702148438], [1089.1268310546875, 714.0873413085938], [1033.2806396484375, 701.1116943359375], [1064.7835693359375, 701.1116943359375], [1008.9374389648438, 753.0144653320312], [1074.8072509765625, 725.621337890625], [1017.5291137695312, 780.4076538085938], [1080.5350341796875, 768.8737182617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[939, 322]",None,None
62264,"[[1049.65771484375, 519.1456909179688], [1053.9527587890625, 516.2787475585938], [1046.7943115234375, 514.8452758789062], [1061.1112060546875, 522.0126953125], [1041.067626953125, 517.7122192382812], [1056.816162109375, 546.3819580078125], [1028.182373046875, 537.781005859375], [1065.4063720703125, 567.8841552734375], [1000.9802856445312, 553.5493774414062], [1072.5648193359375, 582.218994140625], [996.6852416992188, 586.5194702148438], [1025.3189697265625, 587.9529418945312], [1005.2753295898438, 587.9529418945312], [1046.7943115234375, 599.4208374023438], [1028.182373046875, 622.3565063476562], [1051.08935546875, 643.8588256835938], [996.6852416992188, 590.8199462890625]]","[[1011.7272338867188, 620.1342163085938], [1050.399169921875, 601.4874877929688], [1008.8626098632812, 614.396728515625], [1053.2637939453125, 605.7905883789062], [1074.748291015625, 610.0936889648438], [1037.508544921875, 625.87158203125], [1081.90966796875, 640.2152099609375], [1020.3209838867188, 664.599365234375], [1087.638916015625, 681.8117065429688], [995.9719848632812, 690.4178466796875], [1090.50341796875, 714.8019409179688], [1033.211669921875, 701.8927001953125], [1064.72216796875, 701.8927001953125], [1008.8626098632812, 752.0953369140625], [1074.748291015625, 724.8424682617188], [1017.4564208984375, 780.782470703125], [1081.90966796875, 769.3075561523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[937, 320]",None,None
62265,"[[1049.628173828125, 517.478759765625], [1053.9029541015625, 513.183837890625], [1045.353271484375, 510.3205261230469], [1058.177734375, 520.342041015625], [1041.0784912109375, 513.183837890625], [1056.7529296875, 544.6799926757812], [1025.4039306640625, 530.3635864257812], [1065.3026123046875, 563.2913208007812], [996.9049682617188, 546.1116333007812], [1071.00244140625, 574.7445068359375], [989.7802734375, 569.0179443359375], [1025.4039306640625, 583.3343505859375], [1005.4546508789062, 580.4710693359375], [1035.378662109375, 626.28369140625], [1014.0044555664062, 623.4203491210938], [1043.9283447265625, 632.0101928710938], [1014.0044555664062, 632.0101928710938]]","[[1045.0263671875, 595.4874267578125], [1046.46435546875, 592.6183471679688], [1045.0263671875, 592.6183471679688], [1046.46435546875, 598.3565673828125], [1069.4716796875, 604.0948486328125], [1034.9608154296875, 619.8750610351562], [1078.099365234375, 634.2207641601562], [1020.5811767578125, 650.0009765625], [1082.413330078125, 675.8231811523438], [996.1359252929688, 682.9959716796875], [1085.2891845703125, 715.9910278320312], [1030.6468505859375, 691.6033935546875], [1060.8438720703125, 691.6033935546875], [1006.20166015625, 743.247802734375], [1070.90966796875, 728.9021606445312], [1014.829345703125, 777.6773681640625], [1079.537353515625, 766.2008666992188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[919, 300]",None,None
62266,"[[1043.618896484375, 504.41815185546875], [1049.380126953125, 501.5380859375], [1040.73828125, 498.65802001953125], [1056.5816650390625, 514.4983520507812], [1039.2979736328125, 504.41815185546875], [1055.141357421875, 541.8589477539062], [1017.6934204101562, 528.898681640625], [1072.425048828125, 570.6594848632812], [994.6485595703125, 541.8589477539062], [1072.425048828125, 590.8199462890625], [983.1260986328125, 559.1392822265625], [1027.7755126953125, 585.059814453125], [1004.7305908203125, 579.2996826171875], [1027.7755126953125, 621.060546875], [1007.6112670898438, 618.1804809570312], [1026.335205078125, 659.9413452148438], [1007.6112670898438, 655.6212768554688]]","[[1041.590576171875, 591.462158203125], [1041.590576171875, 587.150390625], [1043.0235595703125, 590.02490234375], [1041.590576171875, 591.462158203125], [1067.38330078125, 594.336669921875], [1028.6942138671875, 617.332763671875], [1074.5478515625, 628.830810546875], [1012.9320068359375, 657.575927734375], [1078.8468017578125, 674.8230590820312], [990.0051879882812, 684.8837890625], [1081.7125244140625, 713.6289672851562], [1025.828369140625, 693.5073852539062], [1058.7857666015625, 696.3818969726562], [1002.9014892578125, 740.936767578125], [1068.816162109375, 726.5642700195312], [1010.0661010742188, 775.4309692382812], [1077.413818359375, 769.6819458007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[900, 283]",None,None
62267,"[[1038.830810546875, 503.3953552246094], [1044.566650390625, 501.9614562988281], [1037.396728515625, 499.0935363769531], [1053.17041015625, 510.5650634765625], [1033.0948486328125, 506.26324462890625], [1053.17041015625, 536.3759765625], [1013.019287109375, 524.9044799804688], [1067.510009765625, 555.0172119140625], [990.0758666992188, 539.243896484375], [1077.5478515625, 569.3566284179688], [974.30224609375, 552.1493530273438], [1028.79296875, 583.696044921875], [1004.41552734375, 579.3942260742188], [1030.2269287109375, 623.846435546875], [1005.8494873046875, 612.3748779296875], [1041.6986083984375, 631.0160522460938], [1001.5475463867188, 631.0160522460938]]","[[1036.33203125, 593.8550415039062], [1036.33203125, 588.113525390625], [1040.61669921875, 593.8550415039062], [1037.76025390625, 592.419677734375], [1062.0404052734375, 593.8550415039062], [1026.334228515625, 615.3857421875], [1070.6099853515625, 626.8688354492188], [1009.1952514648438, 655.5764770507812], [1073.4664306640625, 669.9302978515625], [984.9151000976562, 682.8486938476562], [1079.179443359375, 711.556396484375], [1022.0494995117188, 691.4610595703125], [1054.899169921875, 695.7672119140625], [999.1975708007812, 738.8286743164062], [1067.75341796875, 721.6040649414062], [1006.3388061523438, 777.5840454101562], [1073.4664306640625, 768.9717407226562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[883, 268]",None,None
62268,"[[1041.952392578125, 509.3800354003906], [1043.3914794921875, 505.0909729003906], [1039.073974609375, 503.6612854003906], [1044.8306884765625, 506.5206604003906], [1026.1214599609375, 500.80194091796875], [1046.2698974609375, 529.3956298828125], [1008.8514404296875, 520.8175048828125], [1066.418212890625, 549.4111938476562], [990.1422119140625, 529.3956298828125], [1088.005859375, 570.8564453125], [998.7772827148438, 585.1532592773438], [1030.43896484375, 578.0048217773438], [1005.9730834960938, 576.5751953125], [1030.43896484375, 615.1766357421875], [997.3380737304688, 615.1766357421875], [1031.878173828125, 615.1766357421875], [995.89892578125, 615.1766357421875]]","[[1032.12890625, 594.5726318359375], [1032.12890625, 590.2717895507812], [1036.428466796875, 590.2717895507812], [1033.5621337890625, 594.5726318359375], [1056.493408203125, 596.0062255859375], [1022.096435546875, 617.5106201171875], [1066.52587890625, 624.6787109375], [1009.1975708007812, 653.3511962890625], [1070.8255615234375, 670.5546875], [983.3997802734375, 680.5900268554688], [1076.558349609375, 710.6961669921875], [1020.6632080078125, 694.9263305664062], [1053.626953125, 693.49267578125], [996.2986450195312, 740.80224609375], [1063.6595458984375, 723.5987548828125], [1002.0315551757812, 779.5100708007812], [1072.2587890625, 775.209228515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[864, 257]",None,None
62269,"[[1030.694091796875, 506.5522155761719], [1032.1207275390625, 502.24462890625], [1022.1351318359375, 490.7578125], [1036.4000244140625, 500.80877685546875], [1016.4291381835938, 496.501220703125], [1040.6795654296875, 523.782470703125], [1002.1641845703125, 518.0390014648438], [1070.6361083984375, 543.8843994140625], [986.4727783203125, 522.3466186523438], [1090.60693359375, 559.6787719726562], [995.03173828125, 584.0883178710938], [1029.2677001953125, 575.4732055664062], [1003.5907592773438, 575.4732055664062], [1050.6650390625, 602.7544555664062], [989.3258056640625, 605.6260986328125], [1032.1207275390625, 631.4714965820312], [983.6197509765625, 631.4714965820312]]","[[1054.1326904296875, 599.0791625976562], [1024.1396484375, 597.6398315429688], [1052.7044677734375, 594.76123046875], [1025.56787109375, 597.6398315429688], [1051.2762451171875, 599.0791625976562], [1018.4266967773438, 622.1079711914062], [1062.7021484375, 626.4259033203125], [1002.7160034179688, 658.0905151367188], [1068.4151611328125, 671.044189453125], [969.8663940429688, 682.5586547851562], [1075.556396484375, 708.466064453125], [1018.4266967773438, 696.95166015625], [1051.2762451171875, 695.5123901367188], [992.7183227539062, 741.5700073242188], [1061.27392578125, 730.0556030273438], [997.0029907226562, 787.627685546875], [1072.6998291015625, 780.43115234375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[853, 249]",None,None
62270,"[[1028.4312744140625, 507.72796630859375], [1026.9932861328125, 490.493896484375], [1022.679443359375, 490.493896484375], [1035.6209716796875, 501.9832763671875], [1015.4898071289062, 496.2385559082031], [1041.37255859375, 523.5258178710938], [1001.1104736328125, 517.7811279296875], [1071.5692138671875, 543.6322021484375], [985.2931518554688, 523.5258178710938], [1090.262451171875, 559.4301147460938], [993.9207763671875, 583.844970703125], [1029.869140625, 575.2279663085938], [1002.54833984375, 575.2279663085938], [1050.000244140625, 602.5151977539062], [993.9207763671875, 598.2066650390625], [1031.30712890625, 631.2385864257812], [983.855224609375, 631.2385864257812]]","[[1054.229736328125, 599.0430908203125], [1024.0264892578125, 596.1696166992188], [1052.79150390625, 594.73291015625], [1025.4647216796875, 599.0430908203125], [1049.9149169921875, 600.4797973632812], [1016.835205078125, 620.5939331054688], [1062.859130859375, 627.7775268554688], [1002.4526977539062, 659.385498046875], [1068.6121826171875, 670.8792724609375], [970.811279296875, 680.9363403320312], [1075.8033447265625, 711.1075439453125], [1018.2734985351562, 696.7403564453125], [1049.9149169921875, 696.7403564453125], [993.8232421875, 739.842041015625], [1061.4208984375, 731.2216796875], [996.69970703125, 787.2539672851562], [1072.9268798828125, 781.507080078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[851, 249]",None,None
62271,"[[1009.724609375, 488.5355224609375], [1016.863525390625, 485.65185546875], [1009.724609375, 485.65185546875], [1025.43017578125, 492.8609924316406], [1006.8690795898438, 488.5355224609375], [1033.9969482421875, 514.4883422851562], [992.59130859375, 508.7210388183594], [1058.2691650390625, 533.2319946289062], [969.7467651367188, 515.93017578125], [1082.5413818359375, 547.6502685546875], [948.3301391601562, 520.255615234375], [1024.00244140625, 570.7194213867188], [996.8745727539062, 567.8357543945312], [1048.274658203125, 603.88134765625], [984.0245361328125, 599.5558471679688], [1028.2857666015625, 637.0432739257812], [979.7412719726562, 629.8341674804688]]","[[1015.7040405273438, 600.7901611328125], [1017.1344604492188, 595.0524291992188], [1047.171875, 596.4868774414062], [1018.5648193359375, 597.9212646484375], [1042.880859375, 599.355712890625], [1011.4130249023438, 625.1756591796875], [1057.184326171875, 629.4789428710938], [998.539794921875, 662.4710693359375], [1064.336181640625, 672.51220703125], [962.7809448242188, 679.6843872070312], [1074.3487548828125, 709.8076171875], [1015.7040405273438, 701.2010498046875], [1047.171875, 698.3321533203125], [988.5272827148438, 744.2341918945312], [1055.7540283203125, 732.7586669921875], [997.1094970703125, 793.0051879882812], [1074.3487548828125, 782.964111328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[842, 242]",None,None
62272,"[[999.8082275390625, 477.5703430175781], [1004.1016235351562, 477.5703430175781], [999.8082275390625, 477.5703430175781], [1014.1194458007812, 484.7292785644531], [996.9459838867188, 480.43389892578125], [1022.7061767578125, 504.7742614746094], [984.0657958984375, 500.4789123535156], [1038.4486083984375, 513.3649291992188], [959.7366943359375, 510.50140380859375], [1055.6220703125, 526.2510375976562], [935.4075927734375, 513.3649291992188], [1018.4127807617188, 562.045654296875], [994.0836791992188, 562.045654296875], [1038.4486083984375, 600.7037963867188], [979.7725219726562, 599.2720336914062], [1048.4664306640625, 623.6123657226562], [982.6346435546875, 625.044189453125]]","[[1041.235595703125, 597.1437377929688], [1011.182861328125, 595.7063598632812], [1039.804443359375, 594.2689819335938], [1011.182861328125, 597.1437377929688], [1035.51123046875, 597.1437377929688], [1004.0274047851562, 625.8912353515625], [1049.822021484375, 628.7659912109375], [988.2855224609375, 661.8256225585938], [1061.2706298828125, 671.8872680664062], [958.2328491210938, 670.4498291015625], [1074.150390625, 709.2589721679688], [1011.182861328125, 704.9468383789062], [1044.09765625, 703.5094604492188], [985.42333984375, 743.7559814453125], [1054.115234375, 736.569091796875], [996.8720092773438, 795.50146484375], [1074.150390625, 784.00244140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[829, 238]",None,None
62273,"[[990.5308227539062, 469.2507019042969], [996.2692260742188, 467.8212585449219], [990.5308227539062, 467.8212585449219], [1004.8768310546875, 477.8273010253906], [984.7924194335938, 472.10955810546875], [1012.0498657226562, 497.8393249511719], [973.3155517578125, 496.409912109375], [1026.3958740234375, 512.1336059570312], [953.2311401367188, 507.8453674316406], [1040.741943359375, 523.569091796875], [925.9736938476562, 514.9924926757812], [1010.615234375, 555.0166015625], [987.66162109375, 556.446044921875], [1032.13427734375, 596.4701538085938], [974.7501220703125, 597.8995361328125], [1049.3494873046875, 622.1998901367188], [977.6194458007812, 622.1998901367188]]","[[1032.40087890625, 593.5379638671875], [975.0702514648438, 589.2131958007812], [1030.9676513671875, 589.2131958007812], [1005.1688842773438, 594.9795532226562], [1028.10107421875, 597.8627319335938], [992.2694702148438, 623.811279296875], [1041.00048828125, 628.135986328125], [979.3700561523438, 658.4092407226562], [1055.3331298828125, 669.9419555664062], [942.1051025390625, 667.0587768554688], [1071.09912109375, 704.5399780273438], [1006.6021118164062, 704.5399780273438], [1036.70068359375, 700.2152709960938], [983.6698608398438, 746.345947265625], [1049.60009765625, 734.8132934570312], [998.0025024414062, 801.1261596679688], [1071.09912109375, 780.9439697265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[819, 236]",None,None
62274,"[[978.0891723632812, 470.10040283203125], [982.4046020507812, 467.2251892089844], [976.6506958007812, 467.2251892089844], [992.4739990234375, 474.4132995605469], [975.2122192382812, 472.9756774902344], [1002.5433349609375, 495.9776916503906], [966.581298828125, 497.4153137207031], [1014.0512084960938, 510.3539733886719], [943.565673828125, 508.91632080078125], [1021.2435913085938, 521.85498046875], [916.2345581054688, 516.1044921875], [1003.9818115234375, 552.0451049804688], [979.5276489257812, 552.0451049804688], [1024.1204833984375, 589.4234008789062], [973.7738037109375, 590.8610229492188], [1044.25927734375, 615.3007202148438], [972.3352661132812, 618.1759643554688]]","[[987.9535522460938, 594.8034057617188], [989.3833618164062, 589.0504760742188], [1022.2697143554688, 586.1740112304688], [995.102783203125, 590.4887084960938], [1020.83984375, 594.8034057617188], [985.0939331054688, 619.2532958984375], [1032.278564453125, 625.0061645507812], [966.5060424804688, 658.08544921875], [1050.866455078125, 668.1530151367188], [936.4794311523438, 663.8383178710938], [1068.0244140625, 701.2322387695312], [997.96240234375, 701.2322387695312], [1030.8486328125, 699.7940063476562], [980.804443359375, 745.8173828125], [1046.576904296875, 737.18798828125], [996.5325927734375, 801.9082641601562], [1065.164794921875, 780.3347778320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[806, 236]",None,None
62275,"[[967.302978515625, 470.3029479980469], [974.4935913085938, 466.0014343261719], [964.4267578125, 464.567626953125], [984.560546875, 471.7367858886719], [961.5504150390625, 468.86907958984375], [994.62744140625, 494.6781311035156], [955.7979125976562, 494.6781311035156], [1001.8180541992188, 509.0165100097656], [937.102294921875, 507.5826416015625], [911.2158813476562, 517.6195068359375], [914.0922241210938, 516.1856689453125], [994.62744140625, 549.1639404296875], [971.6173706054688, 552.0315551757812], [1010.4468994140625, 582.1421508789062], [970.17919921875, 590.7451171875], [1034.8951416015625, 612.252685546875], [967.302978515625, 632.3263549804688]]","[[963.876953125, 588.927734375], [969.608154296875, 584.6253662109375], [963.876953125, 584.6253662109375], [988.234619140625, 590.36181640625], [1015.4580078125, 594.6641845703125], [978.2050170898438, 619.0441284179688], [1026.92041015625, 624.7806396484375], [962.4441528320312, 647.7264404296875], [1045.5469970703125, 662.067626953125], [935.2207641601562, 660.633544921875], [1062.7406005859375, 696.4864501953125], [992.5330810546875, 700.788818359375], [1024.0548095703125, 697.9205322265625], [982.50341796875, 748.1146240234375], [1039.8157958984375, 736.6417236328125], [998.2642822265625, 805.4793090820312], [1058.4422607421875, 785.401611328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[799, 238]",None,None
62276,"[[967.2564086914062, 470.3283386230469], [974.449462890625, 466.0256042480469], [964.379150390625, 464.59136962890625], [984.519775390625, 471.7625732421875], [961.5018920898438, 468.8940734863281], [994.590087890625, 494.71051025390625], [955.7474975585938, 494.71051025390625], [1001.7830810546875, 509.0530090332031], [937.0454711914062, 507.6187438964844], [911.1504516601562, 517.658447265625], [914.0276489257812, 516.2241821289062], [994.590087890625, 549.2118530273438], [971.5722045898438, 552.0803833007812], [1010.414794921875, 582.1995239257812], [970.1336059570312, 590.8049926757812], [1034.8712158203125, 610.8844604492188], [967.2564086914062, 632.3981323242188]]","[[963.8410034179688, 588.8966674804688], [969.57373046875, 584.5946044921875], [963.8410034179688, 584.5946044921875], [988.2052612304688, 590.3306884765625], [1015.4359741210938, 594.6327514648438], [978.1729125976562, 619.0111083984375], [1026.901611328125, 624.7471923828125], [962.40771484375, 647.6915283203125], [1045.533203125, 662.03173828125], [935.1770629882812, 660.59765625], [1062.7314453125, 696.4481811523438], [992.5048828125, 700.750244140625], [1024.03515625, 697.8822021484375], [982.4724731445312, 748.0729370117188], [1039.8004150390625, 736.6007690429688], [998.2376708984375, 805.4337768554688], [1058.431884765625, 785.357421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[797, 238]",None,None
62277,"[[960.3338012695312, 466.41302490234375], [966.033935546875, 464.975830078125], [960.3338012695312, 463.53863525390625], [974.5841674804688, 472.1617736816406], [956.0587158203125, 467.8502197265625], [981.7094116210938, 495.1568908691406], [947.5084228515625, 486.53375244140625], [994.5347900390625, 526.775146484375], [936.1080932617188, 505.2172546386719], [991.6846313476562, 536.8355102539062], [911.8824462890625, 518.1520385742188], [981.7094116210938, 546.8958740234375], [963.183837890625, 549.770263671875], [1001.6600341796875, 582.8257446289062], [966.033935546875, 582.8257446289062], [970.30908203125, 601.50927734375], [970.30908203125, 601.50927734375]]","[[960.740478515625, 581.2219848632812], [963.6119384765625, 576.9037475585938], [960.740478515625, 576.9037475585938], [982.2766723632812, 586.9795532226562], [1009.555908203125, 591.2977905273438], [973.6622314453125, 615.7676391601562], [1021.0419311523438, 620.0858154296875], [957.8689575195312, 647.4345092773438], [1038.2708740234375, 657.5103149414062], [930.5897827148438, 661.8285522460938], [1058.371337890625, 692.0559692382812], [986.583984375, 699.2529907226562], [1016.734619140625, 696.3742065429688], [983.7124633789062, 749.632080078125], [1031.092041015625, 736.677490234375], [998.0699462890625, 807.2081909179688], [1048.3211669921875, 791.374755859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[787, 242]",None,None
