frame,top,bottom,court,net,ball,pos,type
28830,"[[856.0712890625, 483.3033142089844], [860.3883056640625, 480.43359375], [853.1932983398438, 478.998779296875], [867.5834350585938, 481.8684997558594], [848.8761596679688, 481.8684997558594], [876.217529296875, 501.95635986328125], [837.3640747070312, 503.3912353515625], [881.9735107421875, 527.7836303710938], [822.9739379882812, 530.6533813476562], [879.0955200195312, 530.6533813476562], [808.5838012695312, 556.4806518554688], [861.827392578125, 560.7852172851562], [838.8031616210938, 560.7852172851562], [858.9492797851562, 599.526123046875], [827.291015625, 600.9609985351562], [877.656494140625, 629.657958984375], [847.4371948242188, 603.8306884765625]]","[[929.64208984375, 633.6317138671875], [929.64208984375, 627.8851318359375], [931.0718383789062, 627.8851318359375], [932.5015258789062, 629.32177734375], [955.3770751953125, 627.8851318359375], [929.64208984375, 662.3646240234375], [973.9635009765625, 655.181396484375], [899.6178588867188, 696.8441162109375], [982.5418090820312, 696.8441162109375], [869.5936279296875, 696.8441162109375], [968.24462890625, 722.7036743164062], [949.658203125, 738.5067749023438], [978.252685546875, 737.0701904296875], [922.493408203125, 795.9725952148438], [978.252685546875, 783.0427856445312], [923.923095703125, 862.0582885742188], [991.1201782226562, 831.8887329101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[748, 515]",None,None
28831,"[[856.6566162109375, 483.5279541015625], [860.9370727539062, 480.65283203125], [852.376220703125, 479.2153015136719], [868.0709838867188, 482.09039306640625], [848.0957641601562, 482.09039306640625], [876.6318359375, 502.2160949707031], [838.1082153320312, 502.2160949707031], [882.3390502929688, 526.6544189453125], [822.413330078125, 530.9671020507812], [879.4854736328125, 530.9671020507812], [808.1453247070312, 556.8429565429688], [862.3638305664062, 561.1556396484375], [838.1082153320312, 561.1556396484375], [859.51025390625, 599.9694213867188], [828.1205444335938, 601.406982421875], [878.0586547851562, 630.1580200195312], [846.6690673828125, 602.8445434570312]]","[[930.908447265625, 633.528564453125], [929.4697265625, 627.766357421875], [932.34716796875, 627.766357421875], [932.34716796875, 629.2069091796875], [955.36669921875, 627.766357421875], [930.908447265625, 662.3395385742188], [974.070068359375, 655.1368408203125], [900.6953125, 696.9127807617188], [982.7024536132812, 696.9127807617188], [870.482177734375, 696.9127807617188], [968.315185546875, 722.8427124023438], [949.61181640625, 738.6887817382812], [978.3862915039062, 735.8076782226562], [923.71484375, 796.310791015625], [978.3862915039062, 781.9052734375], [923.71484375, 862.5761108398438], [991.3347778320312, 832.3246459960938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[748, 515]",None,None
28832,"[[852.428955078125, 487.0811462402344], [856.7342529296875, 484.21319580078125], [849.558837890625, 482.7792053222656], [865.3448486328125, 485.6471862792969], [845.2534790039062, 484.21319580078125], [873.955322265625, 504.2890319824219], [835.2078857421875, 505.7230529785156], [878.2606201171875, 530.100830078125], [820.85693359375, 534.40283203125], [878.2606201171875, 551.6107177734375], [803.6358032226562, 561.6486206054688], [862.474609375, 561.6486206054688], [836.6429443359375, 561.6486206054688], [862.474609375, 601.8003540039062], [820.85693359375, 600.3663330078125], [878.2606201171875, 631.9141235351562], [840.9482421875, 607.5363159179688]]","[[923.9989013671875, 634.3853149414062], [925.4341430664062, 631.5027465820312], [925.4341430664062, 630.0614624023438], [928.3045654296875, 632.9440307617188], [951.2682495117188, 630.0614624023438], [925.4341430664062, 663.2109985351562], [968.490966796875, 657.4458618164062], [895.2943725585938, 702.1257934570312], [981.407958984375, 697.8018798828125], [866.5899658203125, 703.5670166015625], [965.6204833984375, 722.3037719726562], [944.0921020507812, 742.4817504882812], [974.2318115234375, 738.1578979492188], [915.3875732421875, 798.6918334960938], [974.2318115234375, 781.3964233398438], [916.82275390625, 864.9910888671875], [990.0193481445312, 831.8414306640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[739, 515]",None,None
28833,"[[846.068603515625, 490.4521179199219], [850.3726806640625, 486.13360595703125], [843.19921875, 486.13360595703125], [860.4155883789062, 487.5731201171875], [838.8952026367188, 487.5731201171875], [870.4584350585938, 507.72601318359375], [833.1564331054688, 507.72601318359375], [876.1972045898438, 530.7579345703125], [815.9400634765625, 535.076416015625], [876.1972045898438, 552.3502807617188], [798.7238159179688, 560.9872436523438], [860.4155883789062, 560.9872436523438], [836.0258178710938, 558.1082763671875], [866.1543579101562, 604.1720581054688], [815.9400634765625, 594.0955810546875], [879.0665893554688, 631.5223999023438], [834.591064453125, 615.68798828125]]","[[920.591064453125, 638.0166625976562], [919.162841796875, 632.2567749023438], [922.019287109375, 632.2567749023438], [922.019287109375, 633.69677734375], [946.29931640625, 632.2567749023438], [919.162841796875, 666.8163452148438], [964.866455078125, 661.056396484375], [887.7415161132812, 705.6958618164062], [977.7206420898438, 701.3759155273438], [860.6049194335938, 708.5758056640625], [964.866455078125, 721.5357055664062], [937.72998046875, 746.015380859375], [967.7229614257812, 740.2554321289062], [909.1651611328125, 799.294677734375], [973.4359130859375, 784.8948974609375], [916.306396484375, 865.5339965820312], [989.1465454101562, 832.4143676757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[731, 517]",None,None
28834,"[[846.06103515625, 490.4472961425781], [850.3672485351562, 486.128173828125], [843.1902465820312, 486.128173828125], [860.4151611328125, 487.56787109375], [838.884033203125, 487.56787109375], [870.4630126953125, 507.7236328125], [833.1423950195312, 507.7236328125], [876.2047119140625, 530.7587890625], [815.91748046875, 535.077880859375], [876.2047119140625, 552.3543090820312], [798.6925659179688, 560.992431640625], [860.4151611328125, 560.992431640625], [836.0131225585938, 558.1130981445312], [866.1567993164062, 604.1834106445312], [815.91748046875, 594.1055297851562], [879.075439453125, 631.5376586914062], [834.5778198242188, 615.7009887695312]]","[[920.5585327148438, 638.0615234375], [919.13037109375, 632.2979125976562], [921.986572265625, 632.2979125976562], [921.986572265625, 633.7388305664062], [946.2640991210938, 632.2979125976562], [919.13037109375, 666.8797607421875], [964.8292846679688, 661.1160888671875], [887.7124633789062, 705.7843627929688], [977.6820068359375, 701.4616088867188], [860.5787353515625, 707.2252807617188], [964.8292846679688, 721.6343383789062], [937.6956176757812, 746.1298217773438], [967.6854858398438, 740.3661499023438], [909.1337280273438, 799.4434204101562], [973.3977661132812, 785.034423828125], [916.274169921875, 865.7254028320312], [989.1068115234375, 832.5844116210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[729, 515]",None,None
28835,"[[833.1578369140625, 493.142822265625], [837.4512329101562, 488.8265686035156], [830.2955932617188, 488.8265686035156], [847.46923828125, 491.7040710449219], [828.8644409179688, 491.7040710449219], [861.7805786132812, 511.8466491699219], [823.1398315429688, 514.72412109375], [871.7985229492188, 529.1116333007812], [804.5350952148438, 544.9379272460938], [871.7985229492188, 556.447998046875], [784.4992065429688, 567.9580078125], [857.4871826171875, 565.0805053710938], [831.7266845703125, 562.2030029296875], [867.505126953125, 605.3656005859375], [810.2595825195312, 582.3455810546875], [878.9542236328125, 632.701904296875], [811.6907348632812, 632.701904296875]]","[[908.0465698242188, 638.836181640625], [906.6176147460938, 633.0687866210938], [909.4754638671875, 634.5106201171875], [909.4754638671875, 634.5106201171875], [933.7667846679688, 634.5106201171875], [908.0465698242188, 666.2311401367188], [952.3424682617188, 663.3474731445312], [878.0396118164062, 705.160888671875], [973.7760009765625, 699.3934936523438], [849.4616088867188, 713.8119506835938], [966.6314697265625, 729.6722412109375], [926.6221923828125, 748.4161376953125], [958.05810546875, 742.6488037109375], [900.9020385742188, 803.2061157226562], [960.9158325195312, 785.904052734375], [913.76220703125, 868.0890502929688], [983.7783203125, 837.810302734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[714, 525]",None,None
28836,"[[824.891357421875, 495.03851318359375], [829.1760864257812, 490.72027587890625], [823.4630126953125, 490.72027587890625], [840.6021728515625, 493.59912109375], [822.0347900390625, 495.03851318359375], [853.4566040039062, 510.8720397949219], [816.3217163085938, 518.069091796875], [869.16748046875, 522.3873291015625], [797.7542724609375, 548.2966918945312], [877.737060546875, 528.1449584960938], [776.330322265625, 569.8878784179688], [854.8848266601562, 568.4484252929688], [827.7478637695312, 565.569580078125], [866.3109130859375, 604.4337158203125], [806.3239135742188, 587.1607666015625], [879.1653442382812, 633.221923828125], [800.61083984375, 638.9794921875]]","[[899.7914428710938, 638.3335571289062], [899.7914428710938, 634.0223388671875], [902.6678466796875, 634.0223388671875], [905.5443725585938, 635.4594116210938], [928.5558471679688, 634.0223388671875], [901.229736328125, 665.6381225585938], [947.2527465820312, 664.2010498046875], [875.3417358398438, 703.0022583007812], [970.2642211914062, 701.5651245117188], [846.5773315429688, 714.4989013671875], [964.5114135742188, 728.8696899414062], [924.2412109375, 744.6775512695312], [954.44384765625, 743.240478515625], [898.3532104492188, 803.5979614257812], [954.44384765625, 784.9158935546875], [914.1737060546875, 868.2666625976562], [974.578857421875, 833.7766723632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[709, 530]",None,None
28837,"[[824.899169921875, 495.01007080078125], [829.1848754882812, 490.69049072265625], [823.4705810546875, 492.1303405761719], [840.6134643554688, 493.5701904296875], [822.0419921875, 495.01007080078125], [853.4706420898438, 510.8483581542969], [814.8991088867188, 519.4874267578125], [869.1849365234375, 522.3671264648438], [797.7562255859375, 548.2843627929688], [877.7564086914062, 528.1265258789062], [776.32763671875, 569.882080078125], [854.8992309570312, 568.4422607421875], [827.7562866210938, 565.5625], [866.3278198242188, 604.4383544921875], [806.3276977539062, 587.1602783203125], [879.1849365234375, 633.2353515625], [800.6134033203125, 638.9946899414062]]","[[899.7313842773438, 638.4317016601562], [899.7313842773438, 634.1228637695312], [902.6078491210938, 634.1228637695312], [905.4843139648438, 635.5591430664062], [928.4959106445312, 634.1228637695312], [901.169677734375, 665.720947265625], [947.1928100585938, 662.848388671875], [875.2816162109375, 703.0641479492188], [970.204345703125, 701.6278686523438], [846.5171508789062, 714.5543823242188], [964.451416015625, 728.9171142578125], [924.1812133789062, 744.7161865234375], [954.3838500976562, 743.2799072265625], [899.7313842773438, 803.6034545898438], [954.3838500976562, 784.931884765625], [914.1136474609375, 868.2359008789062], [974.51904296875, 833.7653198242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[709, 532]",None,None
28838,"[[813.97265625, 498.8503723144531], [818.2744140625, 493.09259033203125], [812.538818359375, 494.53204345703125], [832.6134033203125, 494.53204345703125], [812.538818359375, 495.97149658203125], [849.8201904296875, 513.2449340820312], [809.6710205078125, 521.881591796875], [869.8946533203125, 523.321044921875], [792.4642333984375, 549.2311401367188], [882.7998046875, 527.639404296875], [768.0880126953125, 572.2623291015625], [852.6878662109375, 572.2623291015625], [824.010009765625, 572.2623291015625], [867.02685546875, 609.6880493164062], [802.50146484375, 598.1724853515625], [882.7998046875, 637.03759765625], [789.596435546875, 647.11376953125]]","[[893.5731201171875, 637.5071411132812], [893.5731201171875, 633.1913452148438], [895.0005493164062, 634.6300048828125], [897.8553466796875, 637.5071411132812], [920.6939697265625, 636.0685424804688], [895.0005493164062, 666.2789916992188], [942.105224609375, 661.9631958007812], [869.3070678710938, 703.6824340820312], [967.7987060546875, 697.927978515625], [842.1862182617188, 718.0682983398438], [960.66162109375, 728.138427734375], [920.6939697265625, 745.4015502929688], [952.09716796875, 743.9629516601562], [896.4279174804688, 804.3838500976562], [947.81494140625, 782.8049926757812], [912.1295776367188, 867.681884765625], [963.5164794921875, 830.2785034179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[696, 547]",None,None
28839,"[[805.1025390625, 501.6175231933594], [809.3956909179688, 498.73419189453125], [803.6714477539062, 498.73419189453125], [823.7063598632812, 498.73419189453125], [803.6714477539062, 501.6175231933594], [845.1723022460938, 516.0339965820312], [803.6714477539062, 526.1256103515625], [872.362548828125, 526.1256103515625], [783.6365966796875, 553.5170288085938], [895.2596435546875, 521.8006591796875], [759.3084106445312, 575.141845703125], [850.8966064453125, 578.025146484375], [820.8442993164062, 578.025146484375], [868.0693969726562, 615.5081176757812], [797.9471435546875, 608.2999267578125], [885.2421875, 644.3412475585938], [783.6365966796875, 651.5494995117188]]","[[888.0391235351562, 638.4859619140625], [889.4669189453125, 635.609130859375], [890.8947143554688, 635.609130859375], [892.3225708007812, 637.0475463867188], [916.5952758789062, 635.609130859375], [892.3225708007812, 665.8158569335938], [939.4401245117188, 661.5006103515625], [862.3386840820312, 704.6529541015625], [962.2850341796875, 696.0225219726562], [835.2103271484375, 723.3523559570312], [958.0015869140625, 729.10595703125], [918.0230102539062, 743.4900512695312], [946.5791625976562, 742.0516967773438], [895.1781616210938, 802.465087890625], [942.2957153320312, 780.888916015625], [910.884033203125, 865.7552490234375], [952.2903442382812, 836.9869995117188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[697, 549]",None,None
28840,"[[805.2880249023438, 502.6280212402344], [809.599609375, 498.302734375], [803.8509521484375, 498.302734375], [823.971435546875, 498.302734375], [803.8509521484375, 501.186279296875], [845.529052734375, 515.6038818359375], [803.8509521484375, 525.6961669921875], [871.3983154296875, 524.2544555664062], [783.7304077148438, 554.5314331054688], [890.0816650390625, 522.8126831054688], [759.29833984375, 574.7161254882812], [851.27783203125, 577.599609375], [821.0970458984375, 577.599609375], [868.52392578125, 616.5271606445312], [798.1021728515625, 607.8766479492188], [887.207275390625, 643.920654296875], [783.7304077148438, 651.1294555664062]]","[[888.2946166992188, 637.04833984375], [889.7214965820312, 635.6128540039062], [891.1484375, 635.6128540039062], [892.5753173828125, 637.04833984375], [916.8333129882812, 635.6128540039062], [892.5753173828125, 665.75830078125], [939.6642456054688, 661.4517822265625], [861.1828002929688, 705.9521484375], [962.4952392578125, 695.9036865234375], [835.4979248046875, 723.1781005859375], [956.7874755859375, 728.9201049804688], [916.8333129882812, 744.7105712890625], [946.7989501953125, 743.2750854492188], [894.0023193359375, 802.1304321289062], [942.5181274414062, 780.5979614257812], [911.12548828125, 865.292236328125], [952.5066528320312, 836.582275390625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[697, 549]",None,None
28841,"[[788.73779296875, 515.6838989257812], [793.024658203125, 509.93994140625], [787.308837890625, 511.3759765625], [804.4564208984375, 509.93994140625], [787.308837890625, 514.2479248046875], [827.31982421875, 530.0438232421875], [788.73779296875, 541.53173828125], [855.8990478515625, 530.0438232421875], [770.1613159179688, 564.507568359375], [878.7625122070312, 530.0438232421875], [747.2979125976562, 580.303466796875], [843.0384521484375, 588.9193725585938], [815.8881225585938, 588.9193725585938], [861.614990234375, 627.691162109375], [790.1668090820312, 613.3312377929688], [880.19140625, 640.614990234375], [778.735107421875, 660.7188720703125]]","[[878.2462158203125, 641.4213256835938], [879.6864624023438, 638.5487060546875], [881.1268310546875, 639.9849853515625], [882.5670776367188, 641.4213256835938], [908.4928588867188, 639.9849853515625], [884.0074462890625, 668.7105712890625], [931.5379028320312, 662.9654541015625], [856.6412963867188, 707.4901733398438], [953.142822265625, 697.4361572265625], [829.2752685546875, 734.7794189453125], [945.941162109375, 730.4706420898438], [915.6945190429688, 743.3971557617188], [945.941162109375, 740.5245361328125], [882.5670776367188, 796.5394287109375], [931.5379028320312, 780.7403564453125], [896.9703369140625, 856.8631591796875], [932.978271484375, 838.1915893554688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[688, 572]",None,None
28842,"[[781.65576171875, 525.76416015625], [784.5150146484375, 521.4457397460938], [780.22607421875, 522.8851928710938], [795.9519653320312, 521.4457397460938], [778.7964477539062, 527.2036743164062], [817.3965454101562, 534.4010620117188], [784.5150146484375, 548.7958374023438], [845.9891357421875, 532.9616088867188], [767.359375, 570.3880615234375], [744.4852294921875, 584.7828979492188], [745.9148559570312, 584.7828979492188], [838.841064453125, 589.101318359375], [813.1076049804688, 589.101318359375], [855.99658203125, 635.1646728515625], [787.374267578125, 613.572509765625], [876.011474609375, 638.043701171875], [778.7964477539062, 659.6358642578125]]","[[875.5820922851562, 646.3887939453125], [875.5820922851562, 643.5095825195312], [877.0167236328125, 643.5095825195312], [879.8861083984375, 646.3887939453125], [904.2758178710938, 643.5095825195312], [881.3208618164062, 670.862060546875], [928.6654663085938, 666.543212890625], [856.9310913085938, 708.2918090820312], [951.6204833984375, 702.5333862304688], [829.6719970703125, 738.5234985351562], [944.447021484375, 735.644287109375], [914.3186645507812, 744.281982421875], [943.0123901367188, 744.281982421875], [878.4514770507812, 796.1077270507812], [927.2308349609375, 783.1513061523438], [888.4942626953125, 858.0108032226562], [928.6654663085938, 843.61474609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[702, 567]",None,None
28843,"[[782.1084594726562, 527.3200073242188], [784.9647827148438, 521.5934448242188], [780.680419921875, 523.0250854492188], [794.9617309570312, 521.5934448242188], [779.2523193359375, 527.3200073242188], [817.81201171875, 534.4782104492188], [783.53662109375, 548.7945556640625], [844.9465942382812, 533.0465698242188], [766.3990478515625, 570.2691650390625], [744.9769287109375, 584.5855102539062], [746.4050903320312, 583.1539306640625], [839.2340087890625, 588.8804321289062], [812.0994262695312, 590.3120727539062], [856.3717041015625, 634.69287109375], [787.821044921875, 614.6499633789062], [873.5093994140625, 637.55615234375], [779.2523193359375, 659.0307006835938]]","[[875.6468505859375, 645.5171508789062], [877.080322265625, 642.645263671875], [877.080322265625, 642.645263671875], [879.9469604492188, 646.953125], [904.3135986328125, 644.0812377929688], [882.8135986328125, 669.9283447265625], [927.2470092773438, 665.6204833984375], [855.5802001953125, 710.1351318359375], [951.6136474609375, 702.955322265625], [828.3468017578125, 738.8541870117188], [944.447021484375, 734.5463256835938], [914.3469848632812, 744.5980224609375], [943.013671875, 744.5980224609375], [879.9469604492188, 797.7283325195312], [927.2470092773438, 783.3687744140625], [888.5469360351562, 859.474365234375], [928.6803588867188, 842.242919921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[716, 564]",None,None
28844,"[[779.8627319335938, 530.9869384765625], [782.7421875, 526.6655883789062], [776.9834594726562, 528.1060180664062], [792.8200073242188, 526.6655883789062], [775.543701171875, 532.4273681640625], [812.9757690429688, 539.6295166015625], [781.302490234375, 555.4742431640625], [837.4505004882812, 539.6295166015625], [768.34521484375, 575.6403198242188], [830.2520751953125, 546.8316650390625], [753.9483032226562, 592.925537109375], [837.4505004882812, 591.485107421875], [808.6566772460938, 592.925537109375], [851.847412109375, 640.4597778320312], [788.5009765625, 607.329833984375], [866.2444458007812, 633.2576293945312], [778.423095703125, 659.1854248046875]]","[[873.0828857421875, 653.4179077148438], [873.0828857421875, 647.68115234375], [873.0828857421875, 646.2469482421875], [877.3726196289062, 649.1153564453125], [900.2507934570312, 649.1153564453125], [878.802490234375, 676.3650512695312], [923.12890625, 670.6282958984375], [853.0645141601562, 713.6541748046875], [947.43701171875, 706.483154296875], [828.7564086914062, 740.9038696289062], [941.717529296875, 740.9038696289062], [910.260009765625, 748.0748291015625], [938.8577270507812, 746.6406860351562], [875.9426879882812, 801.1400756835938], [923.12890625, 788.2322998046875], [884.5220336914062, 865.6788330078125], [928.8485107421875, 845.60009765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[754, 525]",top,lob
28845,"[[779.62255859375, 531.7301025390625], [783.9017944335938, 526.001708984375], [776.7697143554688, 527.433837890625], [793.8867797851562, 526.001708984375], [775.3433227539062, 530.2979736328125], [812.43017578125, 537.45849609375], [779.62255859375, 556.0757446289062], [836.6792602539062, 540.3226928710938], [769.6377563476562, 583.2855834960938], [830.9735717773438, 544.6189575195312], [755.37353515625, 609.0633544921875], [836.6792602539062, 590.446044921875], [808.1509399414062, 593.310302734375], [850.9434204101562, 639.1373901367188], [786.754638671875, 609.0633544921875], [866.6339721679688, 637.705322265625], [778.1962280273438, 659.186767578125]]","[[869.7943725585938, 661.6904296875], [869.7943725585938, 655.9320678710938], [869.7943725585938, 655.9320678710938], [874.0849609375, 657.3716430664062], [895.5377197265625, 654.4924926757812], [875.5150756835938, 680.405029296875], [918.4207763671875, 676.0862426757812], [852.6321411132812, 716.3945922851562], [945.5942993164062, 713.5154418945312], [828.3189697265625, 742.3070678710938], [941.3037719726562, 745.186279296875], [908.409423828125, 755.2633666992188], [937.0132446289062, 755.2633666992188], [872.65478515625, 808.5279541015625], [919.8508911132812, 786.9341430664062], [884.0962524414062, 868.990478515625], [929.8622436523438, 845.9571533203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[775, 513]",None,None
28846,"[[779.4107055664062, 530.4129638671875], [783.6979370117188, 526.1171264648438], [776.552490234375, 527.549072265625], [793.7017211914062, 526.1171264648438], [775.1234130859375, 530.4129638671875], [812.280029296875, 537.5726928710938], [780.83984375, 556.1880493164062], [836.57470703125, 540.4365844726562], [769.406982421875, 583.3950805664062], [830.8583374023438, 544.732421875], [755.115966796875, 609.1701049804688], [836.57470703125, 590.5548095703125], [807.99267578125, 593.418701171875], [850.8657836914062, 639.2410278320312], [786.55615234375, 609.1701049804688], [866.5858764648438, 636.377197265625], [779.4107055664062, 659.288330078125]]","[[870.05712890625, 661.5231323242188], [870.05712890625, 657.2103881835938], [870.05712890625, 655.7728271484375], [872.9122924804688, 657.2103881835938], [895.7531127929688, 654.3352661132812], [874.3397827148438, 681.6492309570312], [918.5939331054688, 675.89892578125], [852.9264526367188, 716.1511840820312], [945.7174682617188, 713.2760009765625], [828.6580200195312, 742.0276489257812], [942.8623657226562, 743.4651489257812], [908.60107421875, 754.9658813476562], [937.152099609375, 754.9658813476562], [872.9122924804688, 808.1563110351562], [920.021484375, 786.5925903320312], [884.3326416015625, 868.5347290039062], [928.5867919921875, 844.0958862304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[797, 501]",None,None
28847,"[[788.3995971679688, 520.1241455078125], [791.254150390625, 512.931396484375], [784.1177368164062, 515.8084716796875], [799.8177490234375, 511.4927978515625], [782.6904907226562, 521.562744140625], [821.2268676757812, 528.7554931640625], [785.5449829101562, 548.8953247070312], [838.3540649414062, 535.9483032226562], [781.26318359375, 589.1749267578125], [834.0723266601562, 544.5796508789062], [772.6995239257812, 619.3847045898438], [841.2086791992188, 584.8592529296875], [811.2359619140625, 590.613525390625], [861.1904296875, 630.8931274414062], [788.3995971679688, 613.6304321289062], [875.4632568359375, 648.1558227539062], [779.8359375, 659.664306640625]]","[[862.9003295898438, 672.019775390625], [864.3369140625, 667.7037963867188], [865.7735595703125, 666.26513671875], [867.2101440429688, 670.5811157226562], [890.19580078125, 667.7037963867188], [867.2101440429688, 697.9156494140625], [914.6181030273438, 690.7223510742188], [842.7879028320312, 733.8821411132812], [939.040283203125, 723.8115234375], [822.6754150390625, 754.0233154296875], [937.6036987304688, 756.900634765625], [900.2520141601562, 769.8486328125], [930.4207153320312, 769.8486328125], [857.1539306640625, 813.0083618164062], [913.181396484375, 792.8671264648438], [872.9566040039062, 864.8001098632812], [927.5474853515625, 840.3428344726562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[860, 461]",None,None
28848,"[[792.6719970703125, 513.3499145507812], [796.9867553710938, 507.59503173828125], [789.7954711914062, 509.0337219238281], [805.6162109375, 507.59503173828125], [788.3572387695312, 513.3499145507812], [824.3134155273438, 520.5435180664062], [792.6719970703125, 540.6856079101562], [844.4487915039062, 527.7371215820312], [792.6719970703125, 575.2149658203125], [788.3572387695312, 608.3056030273438], [788.3572387695312, 608.3056030273438], [847.3253173828125, 578.0924072265625], [817.1221313476562, 583.8473510742188], [867.460693359375, 622.6928100585938], [795.5484619140625, 614.0604858398438], [877.5284423828125, 651.4672241210938], [779.7277221679688, 660.099609375]]","[[858.4613037109375, 681.6293334960938], [858.4613037109375, 678.7625732421875], [859.8871459960938, 678.7625732421875], [862.73876953125, 680.1959228515625], [882.7003784179688, 675.895751953125], [862.73876953125, 705.9969482421875], [906.9395141601562, 694.5298461914062], [838.4996948242188, 743.2650146484375], [936.8819580078125, 726.0643920898438], [822.8155517578125, 763.33251953125], [938.3078002929688, 759.0323486328125], [899.8103637695312, 776.2330322265625], [929.7528686523438, 776.2330322265625], [848.48046875, 809.2009887695312], [908.3654174804688, 796.3004760742188], [861.3129272460938, 856.5028686523438], [925.4754028320312, 837.8687744140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[892, 446]",None,None
28849,"[[792.671630859375, 513.3490600585938], [796.9863891601562, 507.59405517578125], [789.7950439453125, 509.0328063964844], [805.6160278320312, 507.59405517578125], [788.3568115234375, 513.3490600585938], [824.3134765625, 520.5427856445312], [792.671630859375, 540.685302734375], [844.44921875, 527.736572265625], [792.671630859375, 575.2152709960938], [788.3568115234375, 608.3065185546875], [788.3568115234375, 608.3065185546875], [847.3258056640625, 578.0927734375], [817.1221313476562, 583.8477783203125], [867.4616088867188, 622.6939697265625], [795.548095703125, 614.0615234375], [877.5294189453125, 651.4689331054688], [779.7271728515625, 660.1015014648438]]","[[858.46240234375, 681.6295776367188], [858.46240234375, 678.7628784179688], [859.88818359375, 678.7628784179688], [862.7398071289062, 680.1962280273438], [882.7012329101562, 675.8961181640625], [862.7398071289062, 705.9967651367188], [906.9400634765625, 694.5298461914062], [838.5009765625, 743.26416015625], [936.8822021484375, 726.0638427734375], [822.8170166015625, 763.331298828125], [938.30810546875, 759.0311279296875], [899.81103515625, 776.2315063476562], [929.7531127929688, 776.2315063476562], [848.481689453125, 809.1988525390625], [908.3659057617188, 796.298583984375], [861.3140258789062, 856.4998779296875], [925.4756469726562, 837.8661499023438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[894, 446]",None,None
