frame,top,bottom,court,net,ball,pos,type
152544,"[[981.1593017578125, 461.0706481933594], [984.0194702148438, 456.7568359375], [976.868896484375, 456.7568359375], [988.3097534179688, 459.63275146484375], [968.2882690429688, 459.63275146484375], [994.0302734375, 482.6398620605469], [958.2775268554688, 482.6398620605469], [1009.7614135742188, 498.4572448730469], [943.9764404296875, 508.52288818359375], [1009.7614135742188, 504.20904541015625], [941.1162719726562, 537.2817993164062], [979.7291259765625, 538.7197265625], [959.7077026367188, 538.7197265625], [989.7399291992188, 576.1063232421875], [965.4280395507812, 586.1719360351562], [982.5894165039062, 613.492919921875], [966.8582153320312, 627.872314453125]]","[[794.3322143554688, 636.3403930664062], [798.6409912109375, 629.1397705078125], [790.0233154296875, 629.1397705078125], [779.969482421875, 630.5798950195312], [804.3860473632812, 629.1397705078125], [765.6067504882812, 659.3823852539062], [818.748779296875, 659.3823852539062], [739.7539672851562, 683.8644409179688], [851.7828979492188, 673.7835693359375], [755.5529174804688, 659.3823852539062], [856.091796875, 669.4631958007812], [769.9156494140625, 735.7088012695312], [800.0772705078125, 740.0291748046875], [784.2783203125, 788.9933471679688], [795.7684326171875, 794.7538452148438], [787.1508178710938, 839.3976440429688], [778.5332641601562, 853.798828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 487]",None,None
152545,"[[981.5223999023438, 462.7309265136719], [984.3616943359375, 456.9745178222656], [977.2633056640625, 456.9745178222656], [988.6207275390625, 459.85272216796875], [968.7452392578125, 459.85272216796875], [994.2994384765625, 482.87847900390625], [958.8075561523438, 482.87847900390625], [1011.3355102539062, 501.58685302734375], [944.6107788085938, 507.34326171875], [1011.3355102539062, 505.9041748046875], [940.351806640625, 536.1254272460938], [980.1027221679688, 539.003662109375], [960.2272338867188, 539.003662109375], [990.0404052734375, 576.4204711914062], [965.9059448242188, 583.615966796875], [982.9420166015625, 613.8372192382812], [968.7452392578125, 628.2283325195312]]","[[792.9830322265625, 631.7471923828125], [798.7255249023438, 626.005859375], [785.8048706054688, 628.8765258789062], [778.6266479492188, 628.8765258789062], [804.4680786132812, 628.8765258789062], [765.7059326171875, 656.147705078125], [820.2600708007812, 657.5830688476562], [736.9932250976562, 680.5482177734375], [841.7946166992188, 671.936279296875], [755.6564331054688, 651.8417358398438], [851.8441162109375, 666.1949462890625], [772.8840942382812, 736.5259399414062], [803.032470703125, 737.9612426757812], [784.3692626953125, 786.7622680664062], [803.032470703125, 792.503662109375], [785.8048706054688, 836.9987182617188], [784.3692626953125, 845.6106567382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[941, 486]",None,None
152546,"[[981.1463012695312, 463.20001220703125], [984.0042724609375, 457.45758056640625], [976.8592529296875, 457.45758056640625], [988.2913208007812, 460.32879638671875], [968.2853393554688, 460.32879638671875], [994.00732421875, 483.29852294921875], [956.853271484375, 483.29852294921875], [1011.1553344726562, 501.9613952636719], [943.9922485351562, 509.1394348144531], [1012.5842895507812, 506.2682189941406], [941.1342163085938, 537.8515625], [979.71728515625, 539.2871704101562], [958.2822875976562, 540.7227783203125], [988.2913208007812, 579.484130859375], [963.9982299804688, 589.5333862304688], [982.5753173828125, 613.938720703125], [966.8562622070312, 629.7303466796875]]","[[794.8720703125, 630.1693725585938], [780.550048828125, 620.1090698242188], [786.2788696289062, 620.1090698242188], [780.550048828125, 625.8577880859375], [806.3296508789062, 625.8577880859375], [766.2281494140625, 651.7272338867188], [819.2193603515625, 653.1643676757812], [736.1519775390625, 671.8478393554688], [834.9735717773438, 667.5363159179688], [753.3383178710938, 643.1040649414062], [852.1599731445312, 653.1643676757812], [776.2534790039062, 735.0841064453125], [806.3296508789062, 736.5213623046875], [784.8466186523438, 788.2600708007812], [807.7618408203125, 792.5716552734375], [783.4144287109375, 834.2501220703125], [794.8720703125, 837.1245727539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[932, 485]",None,None
152547,"[[979.34033203125, 464.7187805175781], [983.59521484375, 460.4138488769531], [975.0855102539062, 460.4138488769531], [989.268310546875, 461.84881591796875], [967.994140625, 461.84881591796875], [994.94140625, 486.243408203125], [955.2296142578125, 486.243408203125], [1010.5424194335938, 503.463134765625], [942.465087890625, 513.5079956054688], [1011.9607543945312, 519.2478637695312], [942.465087890625, 537.9025268554688], [976.5038452148438, 540.7725219726562], [955.2296142578125, 540.7725219726562], [989.268310546875, 576.6469116210938], [960.9026489257812, 585.2567749023438], [983.59521484375, 615.3912963867188], [965.1575317382812, 628.3060302734375]]","[[784.9446411132812, 614.1906127929688], [783.5044555664062, 615.6324462890625], [786.3848876953125, 614.1906127929688], [782.0642700195312, 622.8416748046875], [807.9879150390625, 622.8416748046875], [770.5426025390625, 650.236572265625], [819.5095825195312, 651.678466796875], [735.977783203125, 661.7713012695312], [833.91162109375, 661.7713012695312], [750.3797607421875, 632.9345092773438], [841.1126098632812, 647.3529052734375], [777.74365234375, 729.5377197265625], [807.9879150390625, 732.42138671875], [782.0642700195312, 787.2113037109375], [809.4281005859375, 787.2113037109375], [786.3848876953125, 837.6756591796875], [799.3467407226562, 823.2572631835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[926, 491]",None,None
152548,"[[980.4620971679688, 467.1510314941406], [983.3173828125, 462.8485107421875], [976.1791381835938, 462.8485107421875], [987.600341796875, 464.2826843261719], [967.6132202148438, 464.2826843261719], [994.7386474609375, 488.66357421875], [954.7643432617188, 488.66357421875], [1010.4428100585938, 507.307861328125], [941.9154663085938, 517.3470458984375], [1011.8704223632812, 525.9520874023438], [941.9154663085938, 544.5963134765625], [976.1791381835938, 540.2937622070312], [953.3367309570312, 540.2937622070312], [989.0280151367188, 576.1480712890625], [959.04736328125, 573.2797241210938], [983.3173828125, 617.7390747070312], [960.4749755859375, 630.6466064453125]]","[[805.4794921875, 623.7018432617188], [786.9491577148438, 613.617919921875], [789.7999877929688, 615.0584716796875], [785.5237426757812, 620.8206787109375], [809.7557373046875, 620.8206787109375], [772.6950073242188, 645.3101806640625], [822.58447265625, 649.6318969726562], [732.783203125, 658.2752075195312], [831.1370849609375, 656.8346557617188], [745.6119995117188, 625.1423950195312], [839.6895751953125, 635.2262573242188], [779.8220825195312, 730.3031005859375], [809.7557373046875, 728.862548828125], [782.6729125976562, 787.9254150390625], [811.18115234375, 786.48486328125], [786.9491577148438, 839.7855224609375], [804.0540771484375, 815.2959594726562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[917, 497]",None,None
152549,"[[977.4098510742188, 469.3786926269531], [981.70751953125, 465.0653381347656], [973.1121215820312, 465.0653381347656], [987.437744140625, 466.5031433105469], [965.9492797851562, 467.94091796875], [993.1680908203125, 492.3832702636719], [954.48876953125, 490.94549560546875], [1008.9263305664062, 511.0745544433594], [940.1630249023438, 516.82568359375], [1011.7913818359375, 525.452392578125], [940.1630249023438, 544.1436157226562], [975.9772338867188, 542.7058715820312], [954.48876953125, 541.26806640625], [988.8704223632812, 575.77490234375], [958.7864379882812, 575.77490234375], [983.1400756835938, 618.9085693359375], [955.9212646484375, 623.221923828125]]","[[789.1268310546875, 605.1279296875], [790.5646362304688, 606.5671997070312], [813.5701904296875, 615.2030639648438], [789.1268310546875, 616.642333984375], [813.5701904296875, 618.0816650390625], [777.6240844726562, 642.5499267578125], [823.6350708007812, 645.4285278320312], [734.4887084960938, 651.1857299804688], [832.2620849609375, 636.792724609375], [743.1158447265625, 620.9602661132812], [838.0134887695312, 625.2781982421875], [783.3753662109375, 727.4691162109375], [813.5701904296875, 723.1511840820312], [780.499755859375, 786.480712890625], [807.8187866210938, 767.7697143554688], [787.6890258789062, 844.0531005859375], [810.6945190429688, 800.8738403320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[911, 506]",None,None
152550,"[[977.4208984375, 469.36077880859375], [981.71923828125, 465.0464782714844], [973.1224975585938, 465.0464782714844], [987.450439453125, 466.48455810546875], [965.9586181640625, 467.92266845703125], [993.1815185546875, 492.3705139160156], [954.4963989257812, 490.932373046875], [1008.942138671875, 511.06591796875], [940.16845703125, 516.818359375], [1011.8077392578125, 525.447021484375], [940.16845703125, 544.1424560546875], [975.9880981445312, 542.7042846679688], [954.4963989257812, 541.2662353515625], [988.8832397460938, 575.7808227539062], [958.794677734375, 575.7808227539062], [983.1520385742188, 618.924072265625], [955.9290771484375, 623.2384033203125]]","[[789.076904296875, 605.0860595703125], [790.5130004882812, 606.5255737304688], [813.4917602539062, 615.1625366210938], [789.076904296875, 616.60205078125], [813.4917602539062, 619.4810180664062], [777.5874633789062, 643.9524536132812], [823.544921875, 645.3919677734375], [734.50244140625, 651.14990234375], [832.1619873046875, 636.7550048828125], [743.1194458007812, 620.9205322265625], [837.9066162109375, 625.239013671875], [783.3322143554688, 727.4431762695312], [813.4917602539062, 724.564208984375], [780.4598388671875, 786.4625244140625], [807.7470703125, 767.7491455078125], [787.6407470703125, 844.0423583984375], [810.6194458007812, 800.8574829101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[909, 506]",None,None
152551,"[[974.812744140625, 472.8479919433594], [979.0831909179688, 468.53240966796875], [971.9657592773438, 468.53240966796875], [986.20068359375, 468.53240966796875], [963.4248657226562, 468.53240966796875], [991.8945922851562, 494.4258117675781], [949.1900024414062, 492.9872741699219], [1010.39990234375, 521.7577514648438], [937.8020629882812, 514.5651245117188], [1013.2468872070312, 528.9503173828125], [936.3786010742188, 539.0199584960938], [974.812744140625, 543.3355712890625], [953.46044921875, 543.3355712890625], [989.047607421875, 577.860107421875], [959.1543579101562, 580.7371215820312], [981.9301147460938, 619.5772094726562], [953.46044921875, 626.7698364257812]]","[[789.9344482421875, 605.3336181640625], [791.3617553710938, 605.3336181640625], [817.0536499023438, 612.5262451171875], [791.3617553710938, 613.9647216796875], [817.0536499023438, 615.4032592773438], [781.3704833984375, 639.8582153320312], [824.1902465820312, 644.1737670898438], [737.1234130859375, 648.4893798828125], [828.47216796875, 632.6655883789062], [738.5507202148438, 615.4032592773438], [834.1815185546875, 616.841796875], [787.0797729492188, 727.6082763671875], [817.0536499023438, 723.2926635742188], [779.9431762695312, 785.1493530273438], [805.635009765625, 757.8173217773438], [788.5071411132812, 844.1288452148438], [817.0536499023438, 799.5346069335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[904, 515]",None,None
152552,"[[973.191650390625, 474.0680847167969], [977.4649047851562, 469.77239990234375], [968.91845703125, 468.34051513671875], [983.1624755859375, 469.77239990234375], [960.3719482421875, 469.77239990234375], [990.2845458984375, 494.1145324707031], [947.55224609375, 492.6826477050781], [1004.5286865234375, 514.1610107421875], [934.7326049804688, 517.0247802734375], [1013.0751342773438, 539.9349975585938], [933.3081665039062, 539.9349975585938], [974.6160888671875, 544.2306518554688], [951.8255004882812, 545.6625366210938], [987.4357299804688, 577.1641235351562], [956.0986938476562, 580.0278930664062], [981.7381591796875, 618.6889038085938], [951.8255004882812, 628.712158203125]]","[[793.4722290039062, 612.919921875], [796.3197021484375, 608.6110229492188], [821.94775390625, 612.919921875], [796.3197021484375, 612.919921875], [820.52392578125, 614.356201171875], [784.9295043945312, 637.3370971679688], [824.7953491210938, 638.7733764648438], [740.79248046875, 647.3911743164062], [830.4904174804688, 612.919921875], [737.9448852539062, 617.2288208007812], [830.4904174804688, 612.919921875], [793.4722290039062, 722.0790405273438], [820.52392578125, 717.7700805664062], [780.658203125, 782.4037475585938], [803.4386596679688, 747.9324340820312], [789.2008056640625, 841.2922973632812], [820.52392578125, 795.3304443359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[898, 527]",None,None
152553,"[[970.3081665039062, 472.43341064453125], [974.5668334960938, 468.1258544921875], [966.0494995117188, 468.1258544921875], [980.2450561523438, 469.56170654296875], [958.9517822265625, 469.56170654296875], [987.3428344726562, 493.9712219238281], [946.1758422851562, 491.0995178222656], [1002.9578857421875, 518.3806762695312], [930.560791015625, 514.0731811523438], [1010.0556640625, 539.9185180664062], [929.1412353515625, 538.482666015625], [973.1473388671875, 544.22607421875], [949.0149536132812, 544.22607421875], [985.9232788085938, 577.2506713867188], [949.0149536132812, 581.5582275390625], [983.0841674804688, 617.4545288085938], [950.4345092773438, 626.0696411132812]]","[[825.3576049804688, 615.5669555664062], [798.30517578125, 606.9194946289062], [823.9337768554688, 611.2432250976562], [799.72900390625, 611.2432250976562], [822.510009765625, 615.5669555664062], [791.1861572265625, 634.3031616210938], [826.7814331054688, 635.744384765625], [747.0479125976562, 647.2743530273438], [822.510009765625, 625.6557006835938], [738.5050659179688, 618.449462890625], [831.0528564453125, 611.2432250976562], [798.30517578125, 717.8953247070312], [825.3576049804688, 715.0128173828125], [781.2194213867188, 779.868896484375], [805.4242553710938, 745.2789306640625], [789.7623291015625, 840.401123046875], [821.086181640625, 787.0750732421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[890, 544]",None,None
