frame,top,bottom,court,net,ball,pos,type
160102,"[[982.2097778320312, 508.60626220703125], [986.4848022460938, 502.8551330566406], [977.9347534179688, 499.97955322265625], [990.7597045898438, 505.730712890625], [970.8096923828125, 501.4173583984375], [986.4848022460938, 530.173095703125], [949.4347534179688, 524.4219970703125], [1006.434814453125, 547.4265747070312], [928.0596923828125, 540.2376708984375], [1012.1348266601562, 560.36669921875], [919.5097045898438, 561.8045043945312], [966.5347290039062, 574.7445678710938], [943.7347412109375, 574.7445678710938], [996.4597778320312, 607.813720703125], [948.009765625, 615.002685546875], [979.3597412109375, 643.7584838867188], [929.4847412109375, 652.3851928710938]]","[[945.1502075195312, 611.1028442382812], [946.5851440429688, 603.9111328125], [982.4586791992188, 596.7193603515625], [952.324951171875, 606.7877807617188], [973.8490600585938, 605.3494262695312], [953.7598876953125, 634.1163330078125], [989.6333618164062, 632.6780395507812], [968.1091918945312, 674.3900146484375], [1003.9827270507812, 668.6365966796875], [976.7188720703125, 710.3486328125], [1016.897216796875, 700.2802124023438], [970.9791259765625, 706.0335693359375], [993.938232421875, 698.8418579101562], [946.5851440429688, 769.32080078125], [986.7634887695312, 769.32080078125], [988.1983642578125, 795.2109375], [989.6333618164062, 795.2109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[984, 328]",None,None
160103,"[[985.5825805664062, 499.8407287597656], [991.3284912109375, 496.9717102050781], [984.1460571289062, 495.5372314453125], [997.0745849609375, 502.7097473144531], [978.4000854492188, 498.40625], [998.5110473632812, 525.6618041992188], [956.8527221679688, 519.9237670898438], [1012.8759765625, 547.1793823242188], [935.3052368164062, 532.8343505859375], [1011.4395141601562, 562.9589233398438], [923.8132934570312, 554.3518676757812], [974.0906372070312, 573.0004272460938], [951.1067504882812, 571.56591796875], [999.9475708007812, 605.9940185546875], [943.92431640625, 608.863037109375], [984.1460571289062, 636.1185913085938], [930.9957885742188, 644.7256469726562]]","[[945.755615234375, 602.3521728515625], [947.1890258789062, 598.0419311523438], [984.4588623046875, 595.16845703125], [951.4893188476562, 603.7888793945312], [974.4246826171875, 602.3521728515625], [951.4893188476562, 631.0868530273438], [987.3257446289062, 625.3399658203125], [965.8239135742188, 674.1890258789062], [1005.960693359375, 668.4420776367188], [970.124267578125, 710.1074829101562], [1018.8617553710938, 701.487060546875], [972.9912109375, 707.2339477539062], [995.926513671875, 700.05029296875], [942.888671875, 763.2667846679688], [984.4588623046875, 727.3483276367188], [984.4588623046875, 790.5647583007812], [985.8922729492188, 767.5769653320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[994, 307]",None,None
160104,"[[985.6455078125, 499.87408447265625], [991.3988647460938, 497.0053405761719], [984.207275390625, 495.57098388671875], [997.1522216796875, 502.7427978515625], [978.4539184570312, 498.4397277832031], [997.1522216796875, 525.6925659179688], [956.8788452148438, 519.955078125], [1012.9739379882812, 547.2079467773438], [935.3038330078125, 532.8643188476562], [1011.5355834960938, 562.98583984375], [923.797119140625, 554.3796997070312], [974.1388549804688, 573.0263671875], [951.12548828125, 571.592041015625], [1000.0288696289062, 606.0166015625], [943.9338989257812, 608.8853759765625], [984.207275390625, 636.13818359375], [930.9888305664062, 644.7443237304688]]","[[945.8766479492188, 602.7156372070312], [947.3046875, 598.4066772460938], [984.4331665039062, 595.5340576171875], [951.5886840820312, 604.1519775390625], [974.4370727539062, 602.7156372070312], [951.5886840820312, 631.4422607421875], [987.2891845703125, 625.6968994140625], [964.44091796875, 673.0958251953125], [1005.8534545898438, 668.7868041992188], [970.1530151367188, 710.4403686523438], [1018.7056274414062, 701.8223266601562], [973.009033203125, 707.5676879882812], [995.8573608398438, 700.3860473632812], [943.0206298828125, 763.58447265625], [984.4331665039062, 727.67626953125], [984.4331665039062, 790.8748168945312], [985.8612060546875, 767.8935546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 307]",None,None
160105,"[[995.4691162109375, 505.7587890625], [999.7647705078125, 504.3200378417969], [992.6052856445312, 502.8812255859375], [1005.4924926757812, 502.8812255859375], [986.8775634765625, 492.809814453125], [1005.4924926757812, 521.5853271484375], [966.830810546875, 510.07513427734375], [1016.94775390625, 543.1669921875], [941.056396484375, 530.218017578125], [1019.8115844726562, 557.5548095703125], [928.169189453125, 547.4833374023438], [979.7180786132812, 570.5038452148438], [953.943603515625, 567.626220703125], [994.0371704101562, 594.9630126953125], [942.4883422851562, 603.595703125], [985.4456787109375, 635.2488403320312], [933.8967895507812, 641.00390625]]","[[942.6829833984375, 602.5778198242188], [948.3804321289062, 599.6983642578125], [995.3844604492188, 593.9393310546875], [952.6535034179688, 602.5778198242188], [974.0189819335938, 602.5778198242188], [951.2291259765625, 628.4932250976562], [991.1112670898438, 627.053466796875], [958.3508911132812, 668.8060913085938], [1008.2036743164062, 668.8060913085938], [958.3508911132812, 707.67919921875], [1021.02294921875, 703.3599853515625], [974.0189819335938, 706.239501953125], [998.233154296875, 700.48046875], [941.2584838867188, 759.5100708007812], [981.1407470703125, 727.835693359375], [974.0189819335938, 785.4254150390625], [988.2625732421875, 778.2267456054688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1003, 294]",None,None
160106,"[[1006.1253662109375, 500.6160888671875], [1008.99853515625, 496.3018493652344], [1003.252197265625, 494.8637390136719], [1011.87158203125, 496.3018493652344], [994.6326904296875, 489.1114196777344], [1010.4349975585938, 519.3112182617188], [974.520751953125, 504.93035888671875], [1021.9276733398438, 542.3206176757812], [941.4796142578125, 533.6920776367188], [1027.673828125, 561.0157470703125], [970.2110595703125, 529.3778076171875], [986.0133056640625, 571.0823364257812], [961.5916137695312, 568.2061767578125], [997.505859375, 599.8440551757812], [963.0281372070312, 614.2249755859375], [984.5767211914062, 630.0438232421875], [935.7332763671875, 632.9200439453125]]","[[947.6917114257812, 607.6309204101562], [949.11474609375, 603.3258666992188], [976.1535034179688, 603.3258666992188], [951.9608764648438, 607.6309204101562], [974.73046875, 604.7608642578125], [950.537841796875, 630.59130859375], [996.0768432617188, 629.1563110351562], [950.537841796875, 677.947021484375], [1008.8846435546875, 666.4668579101562], [941.999267578125, 712.3875732421875], [1023.1156005859375, 703.7774658203125], [971.88427734375, 708.08251953125], [998.9230346679688, 702.3424072265625], [940.5762329101562, 758.3082275390625], [980.4227905273438, 729.6078491210938], [966.1918334960938, 787.0087280273438], [990.3843994140625, 784.138671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1010, 283]",None,None
160107,"[[1006.012939453125, 480.6144104003906], [1011.7305908203125, 480.6144104003906], [1004.5835571289062, 479.1827392578125], [1014.5892944335938, 494.93133544921875], [1000.2953491210938, 483.4778137207031], [1014.5892944335938, 516.40673828125], [977.4249877929688, 500.6581115722656], [1030.312744140625, 542.1771850585938], [961.7015380859375, 517.83837890625], [1044.606689453125, 563.652587890625], [953.1251220703125, 524.9968872070312], [988.860107421875, 565.084228515625], [964.5603637695312, 560.7891235351562], [994.5777587890625, 593.7180786132812], [953.1251220703125, 585.1279296875], [980.28369140625, 629.5103149414062], [941.6900024414062, 629.5103149414062]]","[[948.8308715820312, 608.1023559570312], [948.8308715820312, 603.7896728515625], [978.9022216796875, 600.91455078125], [951.69482421875, 608.1023559570312], [977.47021484375, 605.2272338867188], [951.69482421875, 633.9783325195312], [996.0858154296875, 631.103271484375], [947.39892578125, 668.4796752929688], [1011.8374633789062, 668.4796752929688], [927.3513793945312, 707.293701171875], [1026.1571044921875, 707.293701171875], [973.17431640625, 710.1688232421875], [1000.3817749023438, 707.293701171875], [940.2390747070312, 760.4832763671875], [980.3341674804688, 734.6072387695312], [960.2865600585938, 797.859619140625], [988.9259643554688, 787.7968139648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1018, 275]",None,None
160108,"[[1010.5496215820312, 479.5332336425781], [1017.7508544921875, 480.9656982421875], [1010.5496215820312, 478.1007385253906], [1020.6312866210938, 488.12823486328125], [1006.22900390625, 480.9656982421875], [1019.1910400390625, 512.4807739257812], [984.6255493164062, 495.290771484375], [1039.354248046875, 538.2658081054688], [970.2232666015625, 513.9132690429688], [1055.19677734375, 561.1858520507812], [942.85888671875, 528.23828125], [994.7071533203125, 559.7533569335938], [970.2232666015625, 555.455810546875], [994.7071533203125, 588.4033813476562], [952.9404296875, 584.1058959960938], [986.0657348632812, 615.6209106445312], [951.500244140625, 615.6209106445312]]","[[948.2753295898438, 612.852783203125], [948.2753295898438, 607.0875854492188], [978.411865234375, 598.4397583007812], [949.71044921875, 607.0875854492188], [975.5416870117188, 605.6463012695312], [951.1455078125, 634.4723510742188], [997.0678100585938, 633.0310668945312], [935.3597412109375, 682.0354614257812], [1015.7237548828125, 673.3876342773438], [909.5285034179688, 709.4202880859375], [1030.074462890625, 709.4202880859375], [971.2365112304688, 713.7442016601562], [999.93798828125, 710.861572265625], [941.1000366210938, 762.7485961914062], [981.2820434570312, 738.2463989257812], [949.71044921875, 808.8704223632812], [989.8924560546875, 788.692138671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1025, 268]",None,None
160109,"[[1010.1930541992188, 480.32012939453125], [1017.32568359375, 478.8834228515625], [1011.61962890625, 474.5733337402344], [1025.8848876953125, 481.7568054199219], [1010.1930541992188, 474.5733337402344], [1025.8848876953125, 503.3072204589844], [990.2216796875, 490.376953125], [1041.57666015625, 523.4208984375], [973.1034545898438, 510.4906921386719], [1060.1214599609375, 547.8447265625], [955.985107421875, 519.11083984375], [1000.2074584960938, 555.0281982421875], [977.383056640625, 549.2813720703125], [995.9278564453125, 586.6354370117188], [957.4116821289062, 583.7620849609375], [984.515625, 621.1161499023438], [961.6912231445312, 621.1161499023438]]","[[953.7030639648438, 611.9523315429688], [953.7030639648438, 606.1860961914062], [979.4362182617188, 598.978271484375], [953.7030639648438, 609.0692138671875], [976.5769653320312, 604.7445678710938], [950.8438110351562, 635.017333984375], [998.0213012695312, 633.5757446289062], [932.2587280273438, 676.8225708007812], [1016.6063842773438, 672.4979248046875], [899.3775024414062, 704.2122802734375], [1032.3321533203125, 708.5369262695312], [970.8585205078125, 714.30322265625], [999.450927734375, 711.4200439453125], [942.2660522460938, 764.7578125], [986.5842895507812, 740.2512817382812], [949.4142456054688, 816.6541137695312], [990.8732299804688, 790.7059326171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1031, 264]",None,None
160110,"[[1010.1953735351562, 480.312255859375], [1017.3279418945312, 478.8753356933594], [1011.621826171875, 474.564697265625], [1025.8870849609375, 481.7491149902344], [1010.1953735351562, 474.564697265625], [1025.8870849609375, 503.3023376464844], [990.2240600585938, 490.37042236328125], [1041.578857421875, 523.418701171875], [973.1058349609375, 510.4867858886719], [1060.12353515625, 547.845703125], [955.987548828125, 519.1080322265625], [1000.209716796875, 555.0301513671875], [977.3853149414062, 549.2825927734375], [995.9301147460938, 586.6415405273438], [957.4140625, 583.7677612304688], [984.5179443359375, 621.126708984375], [961.693603515625, 621.126708984375]]","[[953.6959228515625, 613.20068359375], [953.6959228515625, 607.4645385742188], [979.4259643554688, 598.8602294921875], [953.6959228515625, 608.8985595703125], [976.567138671875, 604.596435546875], [950.8370361328125, 634.71142578125], [998.0088500976562, 633.27734375], [932.2542114257812, 677.7327880859375], [1016.5916137695312, 671.99658203125], [899.376953125, 703.5455322265625], [1032.3154296875, 709.28173828125], [970.8493041992188, 713.5839233398438], [999.4381713867188, 712.1498413085938], [942.2603759765625, 763.7754516601562], [986.5732421875, 739.396728515625], [949.4075927734375, 816.8351440429688], [990.8615112304688, 789.5883178710938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1033, 264]",None,None
160111,"[[1019.359375, 462.81463623046875], [1026.516845703125, 461.38092041015625], [1016.4963989257812, 474.2840881347656], [1033.6744384765625, 472.8504333496094], [1016.4963989257812, 467.11566162109375], [1032.242919921875, 494.355712890625], [996.455322265625, 481.45257568359375], [1046.5579833984375, 515.8610229492188], [980.708740234375, 504.39154052734375], [1066.5989990234375, 537.3663330078125], [960.6677856445312, 514.4273681640625], [1006.4758911132812, 547.402099609375], [983.5718383789062, 543.10107421875], [997.8867797851562, 586.1116943359375], [963.53076171875, 580.3768920898438], [989.2978515625, 614.785400390625], [963.53076171875, 614.785400390625]]","[[987.3951416015625, 606.2044067382812], [954.5042114257812, 607.6424560546875], [983.10498046875, 601.89013671875], [955.9342651367188, 610.5185546875], [980.2449340820312, 607.6424560546875], [950.214111328125, 634.9657592773438], [997.4054565429688, 634.9657592773438], [933.0536499023438, 672.3555908203125], [1017.4260864257812, 672.3555908203125], [897.3025512695312, 698.2407836914062], [1033.156494140625, 708.3073120117188], [970.2346801757812, 714.0595703125], [998.83544921875, 708.3073120117188], [944.4939575195312, 764.3919677734375], [993.1153564453125, 744.259033203125], [953.07421875, 820.4767456054688], [993.1153564453125, 790.2772216796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1037, 262]",None,None
160112,"[[1027.251953125, 451.1142883300781], [1032.9893798828125, 451.1142883300781], [1027.251953125, 451.1142883300781], [1037.2923583984375, 465.4831237792969], [1021.5146484375, 459.735595703125], [1037.2923583984375, 487.0363464355469], [1001.4338989257812, 475.5412902832031], [1055.938720703125, 508.589599609375], [985.6561279296875, 502.8420715332031], [1073.1507568359375, 527.26904296875], [959.8380737304688, 508.589599609375], [1010.0399169921875, 543.0748291015625], [988.5248413085938, 537.3272705078125], [999.99951171875, 586.1812744140625], [977.0501098632812, 577.5599975585938], [992.827880859375, 622.1033935546875], [984.2218627929688, 622.1033935546875]]","[[955.242919921875, 605.3966674804688], [956.6732177734375, 603.956787109375], [986.7086181640625, 599.63720703125], [956.6732177734375, 608.2763061523438], [982.4178466796875, 605.3966674804688], [950.9522094726562, 634.193603515625], [996.720458984375, 632.7537231445312], [933.7891235351562, 670.1897583007812], [1019.6045532226562, 671.6295776367188], [900.8931884765625, 694.6671142578125], [1035.33740234375, 704.74609375], [968.1152954101562, 713.3851928710938], [998.1506958007812, 709.0656127929688], [948.0916748046875, 763.77978515625], [996.720458984375, 750.8212280273438], [952.3824462890625, 825.6932373046875], [996.720458984375, 788.2572631835938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1044, 260]",None,None
160113,"[[1032.439453125, 457.4082946777344], [1038.1685791015625, 455.97601318359375], [1029.5748291015625, 455.97601318359375], [1041.033203125, 463.13739013671875], [1025.2779541015625, 457.4082946777344], [1042.465576171875, 480.32476806640625], [1008.0902709960938, 473.1633605957031], [1059.6531982421875, 498.94439697265625], [992.3349609375, 500.376708984375], [1072.5439453125, 510.40264892578125], [960.8242797851562, 504.6735534667969], [1016.68408203125, 534.7514038085938], [995.1995849609375, 531.8868408203125], [1006.6580200195312, 576.28759765625], [988.0380249023438, 577.7198486328125], [1000.9287719726562, 620.688232421875], [1013.8194580078125, 614.9591064453125]]","[[956.7149658203125, 611.2550659179688], [958.1519775390625, 606.9402465820312], [985.4555053710938, 605.5020141601562], [959.5889892578125, 609.8167724609375], [982.5814819335938, 606.9402465820312], [950.966796875, 634.2673950195312], [996.9517822265625, 629.9525756835938], [936.5964965820312, 667.3475952148438], [1019.9442749023438, 668.7858276367188], [906.4188232421875, 691.7981567382812], [1037.1885986328125, 703.3043212890625], [969.648193359375, 709.057373046875], [1001.2628784179688, 706.1808471679688], [946.65576171875, 762.2733764648438], [1001.2628784179688, 746.4524536132812], [952.40380859375, 825.55712890625], [1005.573974609375, 798.2300415039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1052, 264]",None,None
160114,"[[1032.55615234375, 450.85113525390625], [1036.8387451171875, 452.287109375], [1049.686279296875, 459.4669494628906], [1029.701171875, 456.59503173828125], [1048.2587890625, 462.3388671875], [1011.1435546875, 472.3906555175781], [1046.831298828125, 476.6985778808594], [995.4409790039062, 498.23809814453125], [995.4409790039062, 498.23809814453125], [976.8834228515625, 495.3661804199219], [969.7459106445312, 495.3661804199219], [1021.1361694335938, 531.265380859375], [1023.9912109375, 528.3934326171875], [1011.1435546875, 570.0365600585938], [999.7235717773438, 571.4725341796875], [1009.7161254882812, 614.5515747070312], [1019.7086181640625, 610.2437133789062]]","[[960.5521850585938, 611.6640625], [961.9871826171875, 607.3388671875], [987.8168334960938, 605.897216796875], [963.4221801757812, 607.3388671875], [986.3818359375, 607.3388671875], [954.812255859375, 633.2899780273438], [1002.1666259765625, 630.4065551757812], [943.3324584960938, 666.4496459960938], [1023.6912841796875, 667.8914184570312], [913.1978759765625, 690.958984375], [1038.041015625, 701.0510864257812], [972.0320434570312, 705.376220703125], [1003.6015625, 703.9345703125], [946.2024536132812, 760.161865234375], [1003.6015625, 744.3028564453125], [951.9423828125, 825.0394897460938], [1015.0814208984375, 796.2050170898438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1055, 264]",None,None
160115,"[[1035.1025390625, 449.7460632324219], [1040.832763671875, 449.7460632324219], [1053.725830078125, 456.9378967285156], [1035.1025390625, 454.0611267089844], [1053.725830078125, 458.3762512207031], [1017.911865234375, 471.321533203125], [1053.725830078125, 474.1982727050781], [1002.1537475585938, 494.33538818359375], [1082.376953125, 491.45867919921875], [986.3956298828125, 497.21209716796875], [1106.73046875, 498.6505126953125], [1012.181640625, 524.5410766601562], [1009.3165893554688, 525.9794311523438], [1016.4793701171875, 566.2537231445312], [1003.5863647460938, 567.6920776367188], [1023.64208984375, 607.96630859375], [1023.64208984375, 609.4046630859375]]","[[962.939697265625, 610.3810424804688], [962.939697265625, 604.6138305664062], [967.2293090820312, 604.6138305664062], [965.7993774414062, 606.0556640625], [990.1069946289062, 606.0556640625], [957.2202758789062, 632.0081787109375], [1007.2652587890625, 632.0081787109375], [950.071044921875, 662.2861938476562], [1025.8533935546875, 666.611572265625], [924.3335571289062, 691.1223754882812], [1040.1519775390625, 699.773193359375], [971.518798828125, 706.9822387695312], [1005.8353271484375, 705.5404052734375], [945.7814331054688, 757.4454956054688], [1007.2652587890625, 747.3528442382812], [948.6411743164062, 823.7686767578125], [1024.4234619140625, 803.5834350585938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 272]",None,None
160116,"[[1034.6917724609375, 451.23956298828125], [1040.4512939453125, 449.80291748046875], [1053.41015625, 456.986083984375], [1036.1317138671875, 454.11285400390625], [1053.41015625, 458.4227294921875], [1017.4132690429688, 471.3524169921875], [1053.41015625, 474.22564697265625], [1000.1346435546875, 495.7751159667969], [1082.207763671875, 491.4652404785156], [985.7359008789062, 497.2117614746094], [1106.685791015625, 498.6484069824219], [1013.0935668945312, 524.5077514648438], [1008.7739868164062, 525.9443969726562], [1015.9733276367188, 566.1700439453125], [1003.014404296875, 567.606689453125], [1023.1727294921875, 607.8323364257812], [1023.1727294921875, 609.2689819335938]]","[[963.4595947265625, 610.3947143554688], [963.4595947265625, 604.628662109375], [966.3385009765625, 604.628662109375], [964.8991088867188, 606.0701293945312], [989.36962890625, 606.0701293945312], [957.7017822265625, 632.0174560546875], [1006.64306640625, 632.0174560546875], [950.5045166015625, 662.2893676757812], [1025.35595703125, 666.6139526367188], [924.594482421875, 691.1197509765625], [1039.75048828125, 699.7688598632812], [972.0963134765625, 706.9764404296875], [1005.2036743164062, 705.5349731445312], [946.1862182617188, 757.4296875], [1008.0825805664062, 747.3390502929688], [947.6256713867188, 823.739501953125], [1023.91650390625, 800.6751708984375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1059, 272]",None,None
160117,"[[1060.359375, 456.3342590332031], [1056.06201171875, 452.01654052734375], [1060.359375, 453.4557800292969], [1040.3046875, 452.01654052734375], [1057.4945068359375, 454.89501953125], [1023.1149291992188, 467.8482360839844], [1057.4945068359375, 469.2874755859375], [1004.4927368164062, 487.9977722167969], [1084.7115478515625, 482.24072265625], [990.1679077148438, 498.0724792480469], [1107.6312255859375, 495.1940002441406], [1014.52001953125, 522.5396728515625], [1036.00732421875, 523.9789428710938], [1008.7901611328125, 558.5209350585938], [1025.9798583984375, 565.7171630859375], [1021.6824340820312, 607.4553833007812], [1030.27734375, 608.8945922851562]]","[[966.2273559570312, 610.4069213867188], [966.2273559570312, 606.088623046875], [991.9478759765625, 603.209716796875], [967.6563110351562, 606.088623046875], [990.5189208984375, 606.088623046875], [961.940673828125, 630.5592041015625], [1007.6659545898438, 630.5592041015625], [956.2249145507812, 663.6663818359375], [1029.099609375, 669.4241333007812], [929.0755615234375, 695.3341674804688], [1040.5308837890625, 699.6524047851562], [974.8008422851562, 708.2891235351562], [1007.6659545898438, 705.4102172851562], [947.6514892578125, 758.6696166992188], [1014.8104858398438, 757.230224609375], [944.7936401367188, 823.4446411132812], [1033.3863525390625, 809.0502319335938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1065, 275]",None,None
160118,"[[1069.2869873046875, 456.6039123535156], [1064.980224609375, 449.4230651855469], [1067.851318359375, 453.7315368652344], [1046.3173828125, 449.4230651855469], [1064.980224609375, 452.2953796386719], [1030.52587890625, 463.7846984863281], [1063.5445556640625, 463.7846984863281], [1004.6851806640625, 470.9655456542969], [1086.51416015625, 478.1463317871094], [1010.4275512695312, 488.199462890625], [1113.7904052734375, 492.5079345703125], [1019.0411376953125, 518.3589477539062], [1040.5750732421875, 521.2312622070312], [1017.6055297851562, 564.3161010742188], [1039.139404296875, 560.0076293945312], [1024.783447265625, 607.4010009765625], [1043.4462890625, 603.092529296875]]","[[967.862548828125, 609.4009399414062], [969.2914428710938, 605.0787353515625], [995.0111694335938, 605.0787353515625], [970.7203369140625, 606.5194702148438], [995.0111694335938, 606.5194702148438], [962.1470947265625, 633.8929443359375], [1009.2998657226562, 633.8929443359375], [957.8604736328125, 668.4700317382812], [1029.3040771484375, 668.4700317382812], [934.99853515625, 701.6063232421875], [1042.1639404296875, 701.6063232421875], [977.8646850585938, 708.8099365234375], [1009.2998657226562, 707.3692016601562], [946.429443359375, 760.6754760742188], [1016.4442749023438, 762.1161499023438], [943.57177734375, 828.3887939453125], [1042.1639404296875, 818.3038940429688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1070, 283]",None,None
160119,"[[1075.6578369140625, 453.713623046875], [1075.6578369140625, 450.8497314453125], [1075.6578369140625, 450.8497314453125], [1058.5086669921875, 443.6900634765625], [1075.6578369140625, 450.8497314453125], [1034.2139892578125, 453.713623046875], [1069.9415283203125, 462.30523681640625], [1015.6358032226562, 436.53033447265625], [1091.3779296875, 482.35235595703125], [1012.777587890625, 447.9858703613281], [1111.38525390625, 492.3759460449219], [1021.3522338867188, 510.9911193847656], [1044.2177734375, 518.1508178710938], [1022.78125, 562.5408935546875], [1051.36328125, 559.677001953125], [1027.068603515625, 605.4990234375], [1055.6505126953125, 598.33935546875]]","[[969.9366455078125, 611.4547119140625], [971.3714599609375, 608.5827026367188], [998.6328125, 608.5827026367188], [972.8062744140625, 611.4547119140625], [998.6328125, 611.4547119140625], [965.6322021484375, 635.86669921875], [1011.5460205078125, 635.86669921875], [962.7626342773438, 668.894775390625], [1030.1986083984375, 670.3307495117188], [938.3709106445312, 706.2307739257812], [1043.11181640625, 704.7947998046875], [981.4151611328125, 713.4108276367188], [1012.9808959960938, 713.4108276367188], [948.4144897460938, 765.1067504882812], [1023.0245361328125, 770.8507690429688], [944.110107421875, 831.1629028320312], [1047.416259765625, 831.1629028320312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1074, 292]",None,None
160120,"[[1082.0802001953125, 451.5733337402344], [1082.0802001953125, 450.1419677734375], [1082.0802001953125, 450.1419677734375], [1066.3211669921875, 440.122314453125], [1079.2149658203125, 451.5733337402344], [1044.83154296875, 444.41644287109375], [1072.0517578125, 461.5929870605469], [1020.4767456054688, 431.53399658203125], [1083.5128173828125, 471.6127014160156], [1029.072509765625, 421.51434326171875], [1079.2149658203125, 464.45574951171875], [1029.072509765625, 501.67169189453125], [1049.1295166015625, 504.5344543457031], [1026.207275390625, 553.201416015625], [1060.5906982421875, 543.1817626953125], [1024.774658203125, 599.005615234375], [1069.1865234375, 576.103515625]]","[[973.385986328125, 615.8506469726562], [974.8211059570312, 614.4141235351562], [976.2561645507812, 614.4141235351562], [976.2561645507812, 615.8506469726562], [1000.6526489257812, 618.7237548828125], [969.0807495117188, 640.2721557617188], [1016.4385375976562, 644.5818481445312], [964.7755126953125, 676.1860961914062], [1035.0947265625, 680.4957275390625], [940.3789672851562, 707.7903442382812], [1046.575439453125, 710.6634521484375], [981.9965209960938, 723.5924682617188], [1013.568359375, 720.7193603515625], [950.424560546875, 770.9988403320312], [1023.6140747070312, 772.4353637695312], [944.6842041015625, 835.6439208984375], [1046.575439453125, 829.897705078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1078, 302]",None,None
