frame,top,bottom,court,net,ball,pos,type
63874,"[[989.0712890625, 488.7666015625], [993.3853149414062, 484.4588317871094], [986.1953125, 484.4588317871094], [999.1373291015625, 487.3306579589844], [979.0053100585938, 484.4588317871094], [999.1373291015625, 507.4334716796875], [966.0631713867188, 505.9975891113281], [1013.5174560546875, 530.4081420898438], [943.0549926757812, 523.2285766601562], [1027.8975830078125, 556.254638671875], [943.0549926757812, 550.510986328125], [974.6912231445312, 549.0750122070312], [954.55908203125, 547.6390991210938], [994.8234252929688, 579.2293090820312], [960.3110961914062, 586.4088745117188], [989.0712890625, 616.5631103515625], [948.8070678710938, 630.9222412109375]]","[[1067.915771484375, 600.27392578125], [1070.7828369140625, 597.3980712890625], [1069.3492431640625, 597.3980712890625], [1070.7828369140625, 604.5877685546875], [1092.2852783203125, 608.9015502929688], [1066.4822998046875, 633.3464965820312], [1086.55126953125, 631.9086303710938], [1042.1126708984375, 663.5432739257812], [1050.7137451171875, 623.2809448242188], [1014.8761596679688, 637.6603393554688], [1026.34423828125, 601.7119140625], [1065.048828125, 715.3090209960938], [1086.55126953125, 709.5573120117188], [1044.979736328125, 775.7025146484375], [1075.083251953125, 749.8196411132812], [1080.8172607421875, 814.52685546875], [1096.5858154296875, 798.7095336914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1014, 414]",None,None
63875,"[[990.923583984375, 491.2542419433594], [995.18017578125, 486.9464111328125], [988.0859375, 486.9464111328125], [1000.8554077148438, 489.81829833984375], [979.5729370117188, 489.81829833984375], [999.4365844726562, 509.9214172363281], [965.384521484375, 509.9214172363281], [1013.625, 535.7682495117188], [942.6831665039062, 528.5885620117188], [1027.8133544921875, 561.6151123046875], [944.1019287109375, 557.3073120117188], [976.7352294921875, 554.4354248046875], [955.4526977539062, 554.4354248046875], [998.0177612304688, 581.71826171875], [962.546875, 583.1541137695312], [990.923583984375, 614.7446899414062], [949.77734375, 629.1041259765625]]","[[1064.5150146484375, 602.5070190429688], [1067.3834228515625, 598.1854858398438], [1065.94921875, 598.1854858398438], [1067.3834228515625, 605.3880004882812], [1090.3310546875, 606.8285522460938], [1063.080810546875, 632.7576904296875], [1083.159912109375, 631.317138671875], [1044.43603515625, 665.8893432617188], [1047.304443359375, 631.317138671875], [1011.4489135742188, 641.4007568359375], [1020.05419921875, 602.5070190429688], [1063.080810546875, 716.30712890625], [1083.159912109375, 710.5451049804688], [1040.13330078125, 775.3679809570312], [1071.6861572265625, 750.8793334960938], [1077.4229736328125, 811.3806762695312], [1096.0679931640625, 801.297119140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[988, 354]",bottom,lob
63876,"[[990.2984619140625, 494.7325744628906], [994.6192016601562, 491.86578369140625], [987.4179077148438, 490.432373046875], [1000.3801879882812, 494.7325744628906], [980.2167358398438, 491.86578369140625], [1001.8204345703125, 517.6669311523438], [965.8141479492188, 511.9333190917969], [1014.78271484375, 543.4680786132812], [942.7701416015625, 529.1341552734375], [1023.4241943359375, 560.6688842773438], [941.3298950195312, 559.2354736328125], [977.336181640625, 556.3687133789062], [955.732421875, 556.3687133789062], [1003.2607421875, 579.3030395507812], [965.8141479492188, 586.4700317382812], [997.4996948242188, 613.70458984375], [948.5311889648438, 630.9053344726562]]","[[1059.5130615234375, 601.6890258789062], [1063.822509765625, 595.9282836914062], [1060.949462890625, 595.9282836914062], [1063.822509765625, 604.5694580078125], [1086.80615234375, 606.0096435546875], [1059.5130615234375, 633.3733520507812], [1082.4967041015625, 633.3733520507812], [1043.711669921875, 663.617431640625], [1040.8387451171875, 633.3733520507812], [1010.672607421875, 646.3350830078125], [1014.9821166992188, 606.0096435546875], [1058.0765380859375, 714.0242309570312], [1079.623779296875, 709.7036743164062], [1033.6563720703125, 773.0722045898438], [1071.0048828125, 750.029052734375], [1072.44140625, 810.5172729492188], [1096.861572265625, 801.8761596679688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[964, 304]",None,None
63877,"[[992.6422729492188, 496.4764099121094], [996.9050903320312, 492.15191650390625], [988.3795776367188, 490.71038818359375], [1002.5887451171875, 497.9178771972656], [981.27490234375, 495.0348815917969], [1002.5887451171875, 518.0988159179688], [967.0657958984375, 513.7743530273438], [1013.9560546875, 541.1627807617188], [941.4892578125, 529.6307373046875], [1021.0606689453125, 559.9022216796875], [938.6473999023438, 557.0191650390625], [977.01220703125, 555.5776977539062], [954.2774658203125, 555.5776977539062], [1006.8515014648438, 581.5245971679688], [968.4866943359375, 587.2905883789062], [1008.2724609375, 616.1204833984375], [948.5938720703125, 631.9769287109375]]","[[1058.173095703125, 595.1743774414062], [1059.6004638671875, 592.2945556640625], [1059.6004638671875, 590.8546752929688], [1061.02783203125, 598.0542602539062], [1082.4388427734375, 602.3740234375], [1055.3182373046875, 628.2926635742188], [1081.011474609375, 628.2926635742188], [1045.326416015625, 661.410888671875], [1041.044189453125, 642.69189453125], [1005.359130859375, 648.4515991210938], [1019.6331176757812, 622.532958984375], [1053.890869140625, 704.6085815429688], [1075.3018798828125, 704.6085815429688], [1026.7701416015625, 766.5252685546875], [1071.0196533203125, 747.8063354492188], [1062.455322265625, 808.2831420898438], [1096.7130126953125, 801.0835571289062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[947, 264]",None,None
63878,"[[991.7278442382812, 497.0888366699219], [996.0221557617188, 492.7909240722656], [988.8648681640625, 491.3583068847656], [1003.1795654296875, 497.0888366699219], [980.2760620117188, 494.22357177734375], [1003.1795654296875, 518.5784301757812], [967.392822265625, 512.847900390625], [1014.63134765625, 542.9332885742188], [941.6263427734375, 530.03955078125], [1021.7886352539062, 562.9902954101562], [938.7633666992188, 558.6923828125], [977.4130859375, 555.8270874023438], [954.5095825195312, 555.8270874023438], [1006.04248046875, 578.749267578125], [968.8242797851562, 585.9125366210938], [1008.9053955078125, 615.9979248046875], [948.7836303710938, 631.7569580078125]]","[[1057.79638671875, 594.9130859375], [1059.2298583984375, 592.0379028320312], [1059.2298583984375, 592.0379028320312], [1060.6632080078125, 596.3507080078125], [1082.1654052734375, 602.1011352539062], [1057.79638671875, 627.97802734375], [1082.1654052734375, 629.4156494140625], [1044.89501953125, 662.4805908203125], [1042.0281982421875, 643.7916870117188], [1004.7579345703125, 648.1045532226562], [1019.0926513671875, 623.6652221679688], [1053.4959716796875, 705.6088256835938], [1074.998046875, 705.6088256835938], [1026.260009765625, 767.4258422851562], [1072.1309814453125, 748.7369384765625], [1062.0968017578125, 807.6788940429688], [1096.5, 800.4908447265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[945, 264]",None,None
63879,"[[992.4865112304688, 495.7181091308594], [996.7474365234375, 492.8345947265625], [989.6459350585938, 491.3927917480469], [1003.848876953125, 498.6016540527344], [982.5444946289062, 494.2763671875], [1003.848876953125, 520.228271484375], [966.9212646484375, 514.461181640625], [1013.7908935546875, 543.296630859375], [944.196533203125, 530.3206787109375], [1020.8923950195312, 562.0396728515625], [937.0951538085938, 556.2726440429688], [981.1241455078125, 556.2726440429688], [958.3995361328125, 556.2726440429688], [1008.1097412109375, 582.2245483398438], [966.9212646484375, 587.9916381835938], [1015.211181640625, 616.8270874023438], [949.8777465820312, 629.8030395507812]]","[[1052.163818359375, 589.6668701171875], [1055.0328369140625, 586.7844848632812], [1055.0328369140625, 588.2256469726562], [1055.0328369140625, 593.9903564453125], [1077.9840087890625, 598.3139038085938], [1050.7293701171875, 622.8138427734375], [1079.41845703125, 627.1373901367188], [1042.1226806640625, 658.8432006835938], [1039.2537841796875, 644.4314575195312], [1003.3925170898438, 653.0785522460938], [1020.6058959960938, 627.1373901367188], [1047.860595703125, 702.0784301757812], [1070.811767578125, 702.0784301757812], [1019.1715087890625, 761.1665649414062], [1072.2462158203125, 745.313720703125], [1052.163818359375, 807.2841796875], [1093.762939453125, 798.6370849609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[928, 230]",None,None
63880,"[[993.5264282226562, 494.750244140625], [999.2279663085938, 491.88934326171875], [990.6756591796875, 489.0284729003906], [1003.504150390625, 497.61114501953125], [983.5487060546875, 493.31976318359375], [1006.3549194335938, 519.06787109375], [967.8695068359375, 511.9156494140625], [1017.7579345703125, 546.2463989257812], [943.6378784179688, 530.511474609375], [1020.6087646484375, 566.272705078125], [936.510986328125, 553.3986206054688], [979.2725219726562, 549.1072998046875], [956.4663696289062, 547.6768188476562], [1006.3549194335938, 582.0076293945312], [960.7424926757812, 586.2989501953125], [1023.4595336914062, 616.3384399414062], [947.9140014648438, 629.2124633789062]]","[[1045.2664794921875, 587.51123046875], [1049.555908203125, 583.2078247070312], [1049.555908203125, 583.2078247070312], [1049.555908203125, 591.8145751953125], [1073.8631591796875, 593.2490844726562], [1045.2664794921875, 620.50390625], [1075.29296875, 623.3728637695312], [1038.1171875, 659.2344970703125], [1073.8631591796875, 653.4966430664062], [996.6517944335938, 657.800048828125], [1010.9502563476562, 640.58642578125], [1040.976806640625, 702.2684936523438], [1066.7139892578125, 702.2684936523438], [1013.8098754882812, 759.6470947265625], [1071.00341796875, 743.8679809570312], [1039.5469970703125, 806.9844970703125], [1088.1614990234375, 796.9432373046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[913, 202]",None,None
63881,"[[992.2586059570312, 494.1810607910156], [997.9931030273438, 491.30078125], [989.3914794921875, 489.8606262207031], [1003.7274780273438, 497.06134033203125], [983.656982421875, 494.1810607910156], [1006.5947265625, 520.1035766601562], [969.3209228515625, 510.02264404296875], [1018.0635375976562, 546.0261840820312], [942.0823364257812, 531.624755859375], [1020.9307861328125, 564.7479858398438], [933.480712890625, 551.7867431640625], [986.524169921875, 553.2268676757812], [962.1528930664062, 550.3466186523438], [1003.7274780273438, 584.9100341796875], [956.41845703125, 582.0297241210938], [1025.2315673828125, 615.1530151367188], [946.3831787109375, 625.2339477539062]]","[[1037.2593994140625, 587.348876953125], [1040.10498046875, 585.907958984375], [1040.10498046875, 581.5850830078125], [1041.5277099609375, 590.2308349609375], [1065.7152099609375, 593.1127319335938], [1038.6822509765625, 619.0498657226562], [1071.4063720703125, 626.254638671875], [1034.413818359375, 659.3966064453125], [1024.454345703125, 610.4041748046875], [1000.2669677734375, 659.3966064453125], [1008.8035888671875, 593.1127319335938], [1037.2593994140625, 699.7433471679688], [1064.2923583984375, 699.7433471679688], [1007.380859375, 755.9405517578125], [1067.1380615234375, 745.8538818359375], [1028.72265625, 810.6968383789062], [1082.7886962890625, 800.6100463867188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[898, 182]",None,None
63882,"[[989.0543823242188, 501.1793212890625], [993.3621215820312, 498.3158264160156], [986.1826171875, 495.4523010253906], [1001.9774780273438, 498.3158264160156], [981.8749389648438, 492.5887756347656], [1004.8493041992188, 519.7921142578125], [968.9518432617188, 511.2016296386719], [1016.33642578125, 544.1320190429688], [950.2852783203125, 522.6556396484375], [1022.0800170898438, 564.1765747070312], [933.0545043945312, 539.8367309570312], [989.0543823242188, 555.5859985351562], [966.0801391601562, 552.7225341796875], [1003.413330078125, 585.6528930664062], [956.0288696289062, 578.494140625], [1024.9517822265625, 615.7197875976562], [940.2340087890625, 624.310302734375]]","[[1030.3028564453125, 590.0040893554688], [1034.59423828125, 585.6945190429688], [1033.163818359375, 584.2579956054688], [1034.59423828125, 592.8771362304688], [1058.912841796875, 594.3136596679688], [1033.163818359375, 621.607666015625], [1070.3568115234375, 633.099853515625], [1030.3028564453125, 661.8303833007812], [1024.580810546875, 612.988525390625], [993.1097412109375, 670.4495239257812], [1008.8452758789062, 592.8771362304688], [1034.59423828125, 702.0531005859375], [1061.7738037109375, 702.0531005859375], [1001.6926879882812, 753.76806640625], [1061.7738037109375, 746.5853881835938], [1015.9977416992188, 812.6656494140625], [1077.5093994140625, 805.4829711914062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[887, 163]",None,None
63883,"[[984.04443359375, 484.9186096191406], [989.7562255859375, 483.4842834472656], [981.1884765625, 482.0499572753906], [996.8959350585938, 494.9589538574219], [978.3325805664062, 490.65594482421875], [1002.6077270507812, 519.3425903320312], [968.3369750976562, 512.1709594726562], [1014.0313110351562, 540.8576049804688], [949.7736206054688, 517.9082641601562], [1022.5990600585938, 562.37255859375], [929.7824096679688, 530.8172607421875], [991.1841430664062, 558.069580078125], [966.9090576171875, 555.200927734375], [1005.463623046875, 586.7562255859375], [952.6295776367188, 576.7158813476562], [1022.5990600585938, 614.008544921875], [938.35009765625, 616.8772583007812]]","[[1020.9325561523438, 596.9093627929688], [1023.7835693359375, 592.602294921875], [1023.7835693359375, 595.4736328125], [1025.2091064453125, 599.7807006835938], [1050.8680419921875, 601.2163696289062], [1025.2091064453125, 628.49462890625], [1065.1229248046875, 634.2373657226562], [1022.3580932617188, 670.1296997070312], [1066.5484619140625, 673.0010375976562], [986.7206420898438, 677.3081665039062], [1012.3795166015625, 596.9093627929688], [1029.485595703125, 710.3291015625], [1057.99560546875, 710.3291015625], [996.6990966796875, 757.7070922851562], [1056.570068359375, 751.9641723632812], [1003.8265991210938, 820.8775024414062], [1070.824951171875, 809.3920288085938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[875, 144]",None,None
63884,"[[984.1165161132812, 484.9678649902344], [989.8394775390625, 483.5332336425781], [981.2550659179688, 482.0986633300781], [996.9932861328125, 495.0099182128906], [978.3934936523438, 489.2715759277344], [1002.7161865234375, 519.3978881835938], [966.9475708007812, 512.2249145507812], [1014.1621704101562, 540.9166870117188], [949.7786254882812, 517.9632568359375], [1022.7466430664062, 562.4354248046875], [929.7482299804688, 530.8745727539062], [991.270263671875, 558.1316528320312], [966.9475708007812, 555.2625122070312], [1005.57763671875, 586.8234252929688], [952.64013671875, 576.7813110351562], [1022.7466430664062, 614.0805053710938], [938.3327026367188, 616.9496459960938]]","[[1020.9681396484375, 596.8713989257812], [1023.8175048828125, 592.56396484375], [1023.8175048828125, 595.4356079101562], [1025.2421875, 599.7430419921875], [1050.8863525390625, 601.1788940429688], [1025.2421875, 628.4593505859375], [1065.133056640625, 634.20263671875], [1022.3927612304688, 670.0980224609375], [1066.5577392578125, 672.9696655273438], [986.7759399414062, 677.2771606445312], [1012.4200439453125, 596.8713989257812], [1029.51611328125, 710.3009643554688], [1058.0096435546875, 710.3009643554688], [996.7486572265625, 757.6829223632812], [1056.5849609375, 751.9396362304688], [1003.8720703125, 820.8588256835938], [1070.831787109375, 809.372314453125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[875, 144]",None,None
63885,"[[977.038330078125, 481.6246032714844], [982.7318725585938, 480.1908874511719], [977.038330078125, 478.75714111328125], [989.8489379882812, 488.7933349609375], [974.1914672851562, 485.9258728027344], [996.9660034179688, 511.7332458496094], [965.6510009765625, 507.4320373535156], [1009.776611328125, 531.8056640625], [947.1467895507812, 514.6007080078125], [1014.046875, 554.7455444335938], [922.9488525390625, 524.636962890625], [989.8489379882812, 554.7455444335938], [965.6510009765625, 553.3118286132812], [1002.6595458984375, 583.42041015625], [944.2999267578125, 580.552978515625], [1019.740478515625, 610.66162109375], [941.453125, 613.529052734375]]","[[1015.1420288085938, 595.4990234375], [1018.01123046875, 595.4990234375], [1016.5765991210938, 595.4990234375], [1018.01123046875, 604.1220092773438], [1042.399169921875, 604.1220092773438], [1019.44580078125, 634.3025512695312], [1058.1795654296875, 634.3025512695312], [1015.1420288085938, 675.98046875], [1065.3525390625, 674.5432739257812], [979.27734375, 686.0406494140625], [980.7119140625, 684.6034545898438], [1029.4879150390625, 711.90966796875], [1056.7449951171875, 711.90966796875], [992.1886596679688, 762.2105102539062], [1052.4412841796875, 753.5875244140625], [989.3194580078125, 824.0087280273438], [1071.0908203125, 813.9485473632812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[864, 133]",None,None
63886,"[[972.6786499023438, 473.8221740722656], [976.9882202148438, 473.8221740722656], [969.8056030273438, 472.390869140625], [984.1707763671875, 480.9788513183594], [964.0595092773438, 479.5474853515625], [991.3533325195312, 506.7428283691406], [956.876953125, 501.01751708984375], [1005.718505859375, 529.6441650390625], [933.8926391601562, 509.60552978515625], [1004.281982421875, 551.1141967773438], [913.7814331054688, 516.76220703125], [985.6072387695312, 551.1141967773438], [962.623046875, 549.682861328125], [1002.8455200195312, 582.603515625], [942.5117797851562, 576.878173828125], [1014.337646484375, 598.3482055664062], [948.2578735351562, 611.230224609375]]","[[1008.5111083984375, 611.0335693359375], [1008.5111083984375, 609.5988159179688], [1009.9436645507812, 608.1640625], [1009.9436645507812, 608.1640625], [1034.2972412109375, 609.5988159179688], [1009.9436645507812, 639.7284545898438], [1050.0555419921875, 635.4242553710938], [1008.5111083984375, 681.3361206054688], [1060.0836181640625, 677.0318603515625], [972.6969604492188, 689.944580078125], [975.5620727539062, 689.944580078125], [1027.134521484375, 718.6395263671875], [1052.920654296875, 718.6395263671875], [984.157470703125, 768.8556518554688], [1050.0555419921875, 757.3776245117188], [978.4271850585938, 833.419189453125], [1071.5440673828125, 814.7674560546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[857, 122]",None,None
63887,"[[962.0401000976562, 480.6237487792969], [964.892822265625, 476.3013610839844], [959.1874389648438, 474.860595703125], [974.8772583007812, 476.3013610839844], [957.7610473632812, 471.9789733886719], [983.4353637695312, 497.9133605957031], [949.2030029296875, 492.150146484375], [997.6988525390625, 518.0845336914062], [927.8077392578125, 505.11737060546875], [997.6988525390625, 533.9334106445312], [916.3969116210938, 509.43975830078125], [980.5826416015625, 545.459716796875], [957.7610473632812, 546.9005737304688], [997.6988525390625, 580.0389404296875], [940.6448974609375, 574.2757568359375], [1010.5360107421875, 610.2957153320312], [950.6292724609375, 616.0589599609375]]","[[999.6323852539062, 616.236328125], [999.6323852539062, 610.48974609375], [1001.0682983398438, 609.0531005859375], [1002.5042114257812, 613.363037109375], [1025.479248046875, 611.9263916015625], [1001.0682983398438, 640.6592407226562], [1042.7105712890625, 639.2225952148438], [999.6323852539062, 683.758544921875], [1049.8902587890625, 679.4486083984375], [965.1697998046875, 689.505126953125], [969.4776611328125, 689.505126953125], [1019.7355346679688, 719.6746215820312], [1045.5823974609375, 719.6746215820312], [979.5292358398438, 769.9571533203125], [1051.326171875, 761.3372802734375], [976.6572875976562, 834.6061401367188], [1071.4293212890625, 814.4931640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[849, 116]",None,None
