frame,top,bottom,court,net,ball,pos,type
35972,"[[840.9319458007812, 486.3609313964844], [845.2223510742188, 480.59759521484375], [836.6415405273438, 482.0384216308594], [856.6633911132812, 483.479248046875], [835.2113647460938, 486.3609313964844], [870.9647216796875, 500.7693786621094], [840.9319458007812, 509.4144592285156], [888.1264038085938, 512.296142578125], [838.0716552734375, 533.9088134765625], [905.2880249023438, 503.65106201171875], [839.5017700195312, 531.027099609375], [873.8250732421875, 559.8439331054688], [853.8031616210938, 564.16650390625], [885.26611328125, 608.8325805664062], [859.523681640625, 600.1875610351562], [863.8140869140625, 626.1227416992188], [840.9319458007812, 652.0579223632812]]","[[904.9706420898438, 665.96435546875], [904.9706420898438, 663.0922241210938], [933.5493774414062, 660.2201538085938], [909.2575073242188, 665.96435546875], [932.1204223632812, 661.6561889648438], [906.3995971679688, 696.121337890625], [953.5545043945312, 684.6329345703125], [883.5366821289062, 736.3306274414062], [980.7042846679688, 717.6620483398438], [870.6762084960938, 765.0515747070312], [980.7042846679688, 737.7667236328125], [943.552001953125, 765.0515747070312], [976.41748046875, 757.8713989257812], [914.9732666015625, 819.6213989257812], [966.4148559570312, 788.0283813476562], [930.6915283203125, 878.4993286132812], [977.846435546875, 839.72607421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[767, 549]",None,None
35973,"[[843.2803344726562, 489.5346374511719], [846.1163330078125, 485.23480224609375], [839.0263671875, 485.23480224609375], [857.4603271484375, 485.23480224609375], [837.6083984375, 489.5346374511719], [871.6402587890625, 502.4341735839844], [840.4443969726562, 513.9005126953125], [890.0740966796875, 511.033935546875], [840.4443969726562, 539.6996459960938], [909.926025390625, 503.86749267578125], [840.4443969726562, 533.9664916992188], [873.0582275390625, 561.1988525390625], [851.7882690429688, 562.6321411132812], [887.2381591796875, 607.0640258789062], [858.8782348632812, 601.3308715820312], [867.38623046875, 622.830078125], [840.4443969726562, 654.3623657226562]]","[[906.1824340820312, 672.7784423828125], [904.7432861328125, 667.0289916992188], [933.5252075195312, 665.5916748046875], [907.6214599609375, 669.9037475585938], [932.086181640625, 668.4663696289062], [906.1824340820312, 701.525634765625], [953.6725463867188, 691.464111328125], [883.1569213867188, 737.4595947265625], [981.0153198242188, 724.5233764648438], [865.8878173828125, 766.206787109375], [978.1370849609375, 756.145263671875], [942.1597900390625, 771.9562377929688], [973.81982421875, 764.7694091796875], [907.6214599609375, 820.8263549804688], [966.6243896484375, 789.2045288085938], [929.2078857421875, 875.446044921875], [978.1370849609375, 838.07470703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[759, 514]",None,None
35974,"[[845.0111083984375, 491.9619140625], [847.85693359375, 486.1951904296875], [840.7423095703125, 489.07855224609375], [857.8172607421875, 487.6368408203125], [839.3194580078125, 491.9619140625], [873.4692993164062, 503.4953308105469], [840.7423095703125, 516.470458984375], [891.9671630859375, 510.7037353515625], [840.7423095703125, 543.8623657226562], [910.4649047851562, 504.93701171875], [839.3194580078125, 540.97900390625], [874.8922119140625, 564.0458984375], [852.1256103515625, 566.92919921875], [891.9671630859375, 607.2962646484375], [857.8172607421875, 604.4129028320312], [874.8922119140625, 621.7130126953125], [840.7423095703125, 653.4299926757812]]","[[902.824462890625, 677.9225463867188], [902.824462890625, 673.60791015625], [931.3917236328125, 670.7314453125], [905.68115234375, 675.0460815429688], [931.3917236328125, 672.169677734375], [904.2527465820312, 705.2486572265625], [951.3888549804688, 696.619384765625], [882.8272094726562, 736.8894653320312], [981.384521484375, 726.8219604492188], [861.4017944335938, 764.215576171875], [981.384521484375, 757.0245361328125], [942.8187255859375, 775.721435546875], [971.385986328125, 767.092041015625], [897.1109008789062, 820.30615234375], [964.244140625, 788.6653442382812], [927.1066284179688, 872.08203125], [978.52783203125, 840.4412231445312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[754, 502]",top,push/rush
35975,"[[849.6494750976562, 492.47552490234375], [852.5045166015625, 486.73150634765625], [845.3668823242188, 488.16748046875], [861.0696411132812, 488.16748046875], [842.5118408203125, 492.47552490234375], [875.3449096679688, 505.3996276855469], [841.0842895507812, 516.8877563476562], [891.0476684570312, 512.5797119140625], [841.0842895507812, 548.47998046875], [909.60546875, 508.27166748046875], [839.6567993164062, 545.6079711914062], [875.3449096679688, 564.276123046875], [853.9320068359375, 568.5841064453125], [893.9027099609375, 605.92041015625], [858.214599609375, 604.484375], [881.0549926757812, 623.152587890625], [839.6567993164062, 654.7448120117188]]","[[900.8822021484375, 681.5477905273438], [900.8822021484375, 678.6646728515625], [902.3206787109375, 678.6646728515625], [903.7591552734375, 680.106201171875], [928.212890625, 677.2230834960938], [900.8822021484375, 711.8206176757812], [948.351318359375, 698.8465576171875], [879.3053588867188, 740.6517944335938], [981.435791015625, 729.1193237304688], [859.1669311523438, 757.95068359375], [984.312744140625, 759.3921508789062], [938.2820434570312, 781.015625], [967.05126953125, 772.3662719726562], [890.8130493164062, 819.9378662109375], [962.73583984375, 789.6650390625], [922.4591064453125, 868.9509887695312], [978.558837890625, 840.1197509765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[749, 492]",None,None
35976,"[[849.2786254882812, 492.3245849609375], [852.14404296875, 488.02239990234375], [844.9804077148438, 488.02239990234375], [860.7406005859375, 488.02239990234375], [842.1149291992188, 492.3245849609375], [875.0679931640625, 505.2310791015625], [840.6821899414062, 516.7035522460938], [892.2608642578125, 512.4013671875], [842.1149291992188, 548.2528076171875], [909.4537353515625, 509.53326416015625], [840.6821899414062, 545.3846435546875], [875.0679931640625, 564.0274047851562], [853.5768432617188, 568.32958984375], [893.6936645507812, 605.6150512695312], [859.3078002929688, 604.1810302734375], [880.7988891601562, 622.8237915039062], [840.6821899414062, 654.3729858398438]]","[[900.1807250976562, 681.5181884765625], [901.6072998046875, 678.6343994140625], [903.0338745117188, 678.6343994140625], [904.4603881835938, 680.0762939453125], [927.28515625, 677.1925048828125], [901.6072998046875, 711.7977294921875], [948.683349609375, 698.82080078125], [878.7825317382812, 740.6354370117188], [981.493896484375, 730.542236328125], [858.8108520507812, 757.9381103515625], [984.3470458984375, 759.3799438476562], [938.697509765625, 781.0082397460938], [967.228515625, 772.3568725585938], [891.6214599609375, 819.9390869140625], [962.9488525390625, 789.6594848632812], [921.5789184570312, 867.5213012695312], [978.640869140625, 841.5673828125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[744, 481]",None,None
35977,"[[851.6756591796875, 490.5640563964844], [855.9906616210938, 486.26031494140625], [848.7990112304688, 487.69488525390625], [863.182373046875, 487.69488525390625], [844.4839477539062, 491.9986572265625], [876.1273803710938, 504.90985107421875], [841.6072998046875, 519.2556762695312], [893.387451171875, 512.082763671875], [841.6072998046875, 545.078125], [916.40087890625, 509.213623046875], [844.4839477539062, 562.2930908203125], [876.1273803710938, 563.7277221679688], [855.9906616210938, 570.900634765625], [894.8258056640625, 603.89599609375], [860.3056640625, 605.33056640625], [886.19580078125, 628.2838745117188], [840.1689453125, 655.5409545898438]]","[[897.2931518554688, 682.2815551757812], [897.2931518554688, 679.4031372070312], [900.1583251953125, 679.4031372070312], [900.1583251953125, 682.2815551757812], [923.0791625976562, 679.4031372070312], [897.2931518554688, 715.3829956054688], [944.5674438476562, 699.5518798828125], [871.5072631835938, 745.6060791015625], [978.9486694335938, 728.3357543945312], [851.4514770507812, 752.802001953125], [984.6788940429688, 754.2412109375], [933.1069946289062, 785.9035034179688], [963.1906127929688, 777.268310546875], [885.832763671875, 820.4441528320312], [961.758056640625, 795.9778442382812], [914.4838256835938, 863.6199951171875], [978.9486694335938, 840.5928955078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[739, 472]",None,None
35978,"[[855.9432983398438, 488.7512512207031], [858.783203125, 484.4300842285156], [851.6834106445312, 484.4300842285156], [865.883056640625, 485.8704833984375], [847.4235229492188, 488.7512512207031], [877.2427368164062, 503.1551513671875], [844.5835571289062, 517.55908203125], [877.2427368164062, 529.0822143554688], [841.74365234375, 546.366943359375], [885.7625122070312, 559.3304443359375], [846.0035400390625, 565.092041015625], [878.6627197265625, 562.2112426757812], [855.9432983398438, 567.9727783203125], [894.2823486328125, 601.101806640625], [860.2031860351562, 605.4230346679688], [888.6024780273438, 629.90966796875], [840.3236694335938, 654.3963623046875]]","[[892.0191650390625, 684.74755859375], [892.0191650390625, 680.434814453125], [894.8804931640625, 681.8723754882812], [894.8804931640625, 684.74755859375], [917.7706298828125, 677.5595703125], [894.8804931640625, 713.499755859375], [939.2301025390625, 700.561279296875], [869.129150390625, 740.8143920898438], [973.5653686523438, 725.0006713867188], [849.1001586914062, 736.5015258789062], [982.1492309570312, 745.127197265625], [929.2156982421875, 786.8178100585938], [957.828369140625, 778.192138671875], [877.712890625, 821.3204345703125], [959.259033203125, 798.3186645507812], [904.8949584960938, 864.44873046875], [977.8572998046875, 840.0093994140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[733, 461]",None,None
35979,"[[857.1569213867188, 484.7640686035156], [861.4351196289062, 480.4454345703125], [852.8787231445312, 481.8849792480469], [868.5653686523438, 481.8849792480469], [848.6006469726562, 484.7640686035156], [879.9736938476562, 499.1594543457031], [844.3224487304688, 514.994384765625], [881.3997192382812, 523.631591796875], [841.4703979492188, 546.6641845703125], [888.5299682617188, 553.8618774414062], [847.1746215820312, 569.69677734375], [881.3997192382812, 561.0595703125], [860.0089721679688, 566.8176879882812], [895.66015625, 594.1688842773438], [858.5829467773438, 604.2456665039062], [888.5299682617188, 630.1574096679688], [841.4703979492188, 651.7504272460938]]","[[884.9002075195312, 684.3225708007812], [884.9002075195312, 680.0198974609375], [886.3336791992188, 680.0198974609375], [884.9002075195312, 681.4541625976562], [906.4036865234375, 677.1514892578125], [883.4666137695312, 713.0068359375], [930.7742919921875, 697.23046875], [857.6624145507812, 738.8226928710938], [965.1799926757812, 721.6121215820312], [846.19384765625, 728.783203125], [978.08203125, 737.3884887695312], [917.8721923828125, 786.1517944335938], [949.4107666015625, 777.5464477539062], [871.998046875, 823.4412841796875], [956.5784912109375, 801.9281005859375], [900.66943359375, 865.0335083007812], [976.6484985351562, 840.6519165039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[725, 455]",None,None
35980,"[[861.3990478515625, 482.2153625488281], [865.6932373046875, 477.9111633300781], [857.1048583984375, 477.9111633300781], [872.8502197265625, 479.3459167480469], [852.810791015625, 482.2153625488281], [882.8699340820312, 496.562744140625], [847.085205078125, 513.779541015625], [884.3013305664062, 516.6489868164062], [844.222412109375, 546.7783813476562], [848.5166015625, 576.9078369140625], [848.5166015625, 575.4730834960938], [885.7327270507812, 556.821533203125], [862.8304443359375, 563.9951782226562], [900.0465698242188, 591.255126953125], [857.1048583984375, 604.167724609375], [891.4583129882812, 627.1234741210938], [844.222412109375, 650.0792236328125]]","[[871.3659057617188, 679.6240844726562], [871.3659057617188, 675.3058471679688], [872.8052978515625, 676.7453002929688], [871.3659057617188, 678.1846923828125], [894.3954467773438, 673.866455078125], [872.8052978515625, 709.8516845703125], [920.3036499023438, 695.4575805664062], [844.018310546875, 722.8063354492188], [954.8479614257812, 714.169921875], [833.94287109375, 698.33642578125], [969.241455078125, 721.366943359375], [908.7888793945312, 780.3826904296875], [939.01513671875, 767.4281005859375], [869.9265747070312, 825.00439453125], [951.96923828125, 801.9738159179688], [900.1527709960938, 868.1866455078125], [974.9988403320312, 837.9590454101562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[722, 452]",None,None
35981,"[[865.5469360351562, 480.2028503417969], [869.8666381835938, 475.90106201171875], [861.2271728515625, 475.90106201171875], [875.626220703125, 478.7688903808594], [855.4675903320312, 481.6367492675781], [887.1455078125, 495.9759521484375], [848.26806640625, 513.1829833984375], [888.5853881835938, 514.6168823242188], [845.3882446289062, 546.1630859375], [849.7080078125, 577.7092895507812], [848.26806640625, 576.275390625], [887.1455078125, 551.8987426757812], [862.6671142578125, 559.068359375], [905.8641967773438, 589.1806640625], [856.9075317382812, 600.6519775390625], [898.6646728515625, 625.0286254882812], [846.8281860351562, 647.9713134765625]]","[[851.2963256835938, 666.8798217773438], [854.1539916992188, 661.128173828125], [854.1539916992188, 665.4419555664062], [857.0117797851562, 674.0694580078125], [878.4447021484375, 665.4419555664062], [904.1642456054688, 688.44873046875], [857.0117797851562, 702.8280639648438], [829.8634033203125, 708.5797729492188], [829.8634033203125, 708.5797729492188], [955.603271484375, 707.141845703125], [957.0321655273438, 707.141845703125], [895.591064453125, 776.162353515625], [894.1621704101562, 774.7244873046875], [948.458984375, 806.3588256835938], [868.4426879882812, 826.4898071289062], [975.6073608398438, 843.744873046875], [897.0198974609375, 866.7517700195312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[718, 450]",None,None
