frame,top,bottom,court,net,ball,pos,type
26543,"[[1030.745849609375, 501.5596618652344], [1032.17138671875, 497.2503356933594], [1025.043212890625, 497.2503356933594], [1033.5970458984375, 498.686767578125], [1015.0638427734375, 501.5596618652344], [1029.320068359375, 521.669677734375], [1005.08447265625, 524.54248046875], [1027.89453125, 551.8346557617188], [1000.8074951171875, 569.07177734375], [1022.1920166015625, 571.9446411132812], [1009.361328125, 600.6732177734375], [1017.9151611328125, 574.8175048828125], [997.9562377929688, 574.8175048828125], [1027.89453125, 606.4189453125], [1010.7869262695312, 609.2918090820312], [986.5511474609375, 636.5839233398438], [986.5511474609375, 636.5839233398438]]","[[1022.8977661132812, 620.96875], [1024.3341064453125, 616.6519165039062], [1024.3341064453125, 618.0908813476562], [1028.64306640625, 619.5298461914062], [1053.060546875, 619.5298461914062], [1028.64306640625, 646.8699951171875], [1071.73291015625, 646.8699951171875], [1001.3528442382812, 656.9426879882812], [1084.6597900390625, 677.0880737304688], [982.6806640625, 655.5037231445312], [1087.532470703125, 697.2334594726562], [1045.8790283203125, 726.0125732421875], [1071.73291015625, 718.8177490234375], [1027.2066650390625, 783.5707397460938], [1044.442626953125, 746.157958984375], [1077.4781494140625, 815.2278442382812], [1045.8790283203125, 803.7161254882812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1095, 532]",None,None
26544,"[[1030.3623046875, 504.50848388671875], [1033.2353515625, 500.19281005859375], [1026.0528564453125, 500.19281005859375], [1036.1083984375, 501.6313781738281], [1015.997314453125, 501.6313781738281], [1030.3623046875, 521.7713623046875], [1005.94189453125, 526.0870971679688], [1021.743408203125, 556.297119140625], [1000.19580078125, 569.2442626953125], [1021.743408203125, 573.5599975585938], [1005.94189453125, 600.892822265625], [1015.997314453125, 576.4370727539062], [998.7593383789062, 576.4370727539062], [1028.92578125, 613.8400268554688], [1010.2513427734375, 612.4014282226562], [1021.743408203125, 649.8042602539062], [993.0133666992188, 635.4185791015625]]","[[1032.3739013671875, 620.8215942382812], [1033.800537109375, 616.5147705078125], [1035.227294921875, 617.9503784179688], [1036.654052734375, 617.9503784179688], [1059.48193359375, 620.8215942382812], [1032.3739013671875, 648.0982055664062], [1075.176025390625, 648.0982055664062], [995.2786254882812, 656.7118530273438], [1089.4434814453125, 679.681640625], [1009.5460205078125, 613.6435546875], [1090.8702392578125, 694.0377197265625], [1050.9215087890625, 722.7499389648438], [1075.176025390625, 718.443115234375], [1038.080810546875, 784.481201171875], [1053.77490234375, 750.0265502929688], [1083.736572265625, 816.0646362304688], [1055.20166015625, 787.3523559570312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1095, 535]",None,None
26545,"[[1031.4544677734375, 504.0996398925781], [1032.884765625, 499.7808837890625], [1027.16357421875, 499.7808837890625], [1035.745361328125, 502.6600646972656], [1017.1515502929688, 502.6600646972656], [1031.4544677734375, 522.8142700195312], [1004.2789306640625, 525.6934204101562], [1021.4424438476562, 561.68310546875], [998.5577392578125, 566.0018310546875], [1021.4424438476562, 573.1997680664062], [1007.1395263671875, 601.9915161132812], [1017.1515502929688, 574.6393432617188], [998.5577392578125, 574.6393432617188], [1028.5938720703125, 614.94775390625], [1010.0001220703125, 612.068603515625], [992.8365478515625, 636.54150390625], [992.8365478515625, 636.54150390625]]","[[1032.345458984375, 621.2379760742188], [1033.77392578125, 616.93310546875], [1035.202392578125, 618.3681030273438], [1036.6309814453125, 618.3681030273438], [1059.486572265625, 619.8030395507812], [1032.345458984375, 648.5021362304688], [1075.1998291015625, 648.5021362304688], [998.06201171875, 655.6769409179688], [1088.05615234375, 677.2012329101562], [1009.4898681640625, 614.063232421875], [1090.9130859375, 694.4207153320312], [1050.9156494140625, 723.1198120117188], [1075.1998291015625, 718.81494140625], [1036.6309814453125, 784.8228759765625], [1053.772705078125, 750.3839111328125], [1083.770751953125, 816.391845703125], [1055.201171875, 783.3878784179688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1095, 536]",None,None
26546,"[[1031.88427734375, 505.3572998046875], [1034.7244873046875, 501.0634765625], [1027.6241455078125, 501.0634765625], [1036.14453125, 503.926025390625], [1017.6836547851562, 503.926025390625], [1031.88427734375, 522.5325927734375], [1006.3231811523438, 528.2576904296875], [1021.94384765625, 555.4519653320312], [996.3826904296875, 566.9022216796875], [1021.94384765625, 576.921142578125], [1002.0629272460938, 602.6841430664062], [1017.6836547851562, 579.7837524414062], [999.2228393554688, 576.921142578125], [1031.88427734375, 618.42822265625], [1007.7432250976562, 615.565673828125], [1027.6241455078125, 654.2101440429688], [999.2228393554688, 634.1722412109375]]","[[1038.9134521484375, 615.00732421875], [1040.3487548828125, 612.1238403320312], [1043.2196044921875, 613.5656127929688], [1041.7840576171875, 617.8908081054688], [1066.185546875, 617.8908081054688], [1037.47802734375, 645.2841186523438], [1080.5391845703125, 648.1676025390625], [990.1107788085938, 653.9345703125], [1093.45751953125, 687.0948486328125], [1001.59375, 630.8665771484375], [1093.45751953125, 689.9783325195312], [1054.7025146484375, 723.1386108398438], [1079.103759765625, 718.8133544921875], [1044.6549072265625, 782.2503662109375], [1056.1378173828125, 779.3668823242188], [1087.7159423828125, 818.2940063476562], [1060.4439697265625, 779.3668823242188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1097, 544]",None,None
26547,"[[1033.3687744140625, 507.1746826171875], [1034.78564453125, 502.880859375], [1027.7012939453125, 502.880859375], [1036.2025146484375, 504.3121337890625], [1019.2000732421875, 505.743408203125], [1033.3687744140625, 524.3499145507812], [1007.8651733398438, 530.0750122070312], [1029.1181640625, 552.9752807617188], [995.1133422851562, 565.8567504882812], [1024.8675537109375, 590.1882934570312], [1000.7808227539062, 604.5009155273438], [1016.3663940429688, 580.1693725585938], [999.3638916015625, 578.7380981445312], [1033.3687744140625, 617.3823852539062], [1026.284423828125, 614.5198364257812], [1024.8675537109375, 650.3015747070312], [1003.6145629882812, 641.7139892578125]]","[[1044.0477294921875, 615.97998046875], [1046.913330078125, 611.6620483398438], [1051.21142578125, 614.5406494140625], [1048.345947265625, 615.97998046875], [1071.269775390625, 617.4193115234375], [1039.74951171875, 644.76611328125], [1082.731689453125, 646.2053833007812], [1002.4983520507812, 653.4019775390625], [1094.193603515625, 686.5059814453125], [981.00732421875, 657.7198486328125], [1094.193603515625, 689.3845825195312], [1055.5096435546875, 721.04931640625], [1079.8662109375, 721.04931640625], [1048.345947265625, 778.6215209960938], [1056.9423828125, 778.6215209960938], [1085.59716796875, 814.6041870117188], [1074.13525390625, 780.0609130859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1099, 555]",None,None
26548,"[[1032.02734375, 507.0116271972656], [1034.873779296875, 502.7083435058594], [1027.7576904296875, 504.14276123046875], [1036.2969970703125, 505.5771789550781], [1019.2184448242188, 505.5771789550781], [1033.4505615234375, 524.224609375], [1007.8328857421875, 528.5278930664062], [1029.180908203125, 551.4785766601562], [993.6007690429688, 562.9539184570312], [1032.02734375, 562.9539184570312], [995.0239868164062, 603.1176147460938], [1020.6416625976562, 584.47021484375], [1004.9864501953125, 585.9046020507812], [1033.4505615234375, 617.4617919921875], [1029.180908203125, 616.0274047851562], [1006.40966796875, 647.5845947265625], [1012.1024169921875, 647.5845947265625]]","[[1063.4276123046875, 622.3818969726562], [1053.4423828125, 612.3106079101562], [1057.7216796875, 616.6268310546875], [1054.868896484375, 615.1881103515625], [1077.692138671875, 616.6268310546875], [1044.8836669921875, 642.5244750976562], [1089.1036376953125, 648.2794799804688], [1003.5165405273438, 656.9120483398438], [1096.2359619140625, 687.1259765625], [979.266845703125, 658.350830078125], [1076.265625, 695.758544921875], [1057.7216796875, 718.7786254882812], [1081.971435546875, 717.33984375], [1050.5894775390625, 777.7677001953125], [1079.1185302734375, 738.9212646484375], [1087.67724609375, 816.6141357421875], [1086.2508544921875, 777.7677001953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1100, 568]",None,None
26549,"[[1030.3319091796875, 504.9505615234375], [1033.1485595703125, 500.65057373046875], [1026.1070556640625, 500.65057373046875], [1035.9652099609375, 502.08392333984375], [1017.6571044921875, 502.08392333984375], [1033.1485595703125, 522.1505737304688], [1009.2072143554688, 525.0172729492188], [1026.1070556640625, 547.9505615234375], [990.899169921875, 555.1172485351562], [1030.3319091796875, 559.417236328125], [990.899169921875, 592.3839111328125], [1019.0653686523438, 579.48388671875], [1002.1655883789062, 580.917236328125], [1031.740234375, 616.7505493164062], [1027.5152587890625, 615.3171997070312], [1003.573974609375, 648.2838745117188], [1004.9822387695312, 648.2838745117188]]","[[1056.659423828125, 618.1517333984375], [1058.0882568359375, 613.8400268554688], [1059.5174560546875, 613.8400268554688], [1059.5174560546875, 616.7144775390625], [1080.95263671875, 618.1517333984375], [1049.51416015625, 644.0220336914062], [1093.8138427734375, 648.3336791992188], [1016.6468505859375, 656.9571533203125], [1096.671875, 690.0136108398438], [988.06640625, 659.8316650390625], [1078.0946044921875, 700.0742797851562], [1059.5174560546875, 717.3211669921875], [1085.23974609375, 715.8839111328125], [1052.3721923828125, 774.8107299804688], [1083.8106689453125, 738.8796997070312], [1082.3817138671875, 807.8671875], [1092.384765625, 773.3734741210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1104, 583]",None,None
26550,"[[1029.2919921875, 501.0901794433594], [1033.5345458984375, 496.7723388671875], [1025.049560546875, 496.7723388671875], [1036.3629150390625, 498.21160888671875], [1016.564453125, 498.21160888671875], [1033.5345458984375, 518.3616943359375], [1005.2509765625, 522.6795654296875], [1025.049560546875, 547.1475830078125], [989.6950073242188, 551.4653930664062], [1027.8778076171875, 557.2225952148438], [986.86669921875, 587.44775390625], [1017.9786376953125, 575.9334106445312], [1002.4226684570312, 578.81201171875], [1027.8778076171875, 613.35498046875], [1022.2210693359375, 616.2335815429688], [1005.2509765625, 645.0194702148438], [1022.2210693359375, 657.9730834960938]]","[[1061.529541015625, 616.6163330078125], [1061.529541015625, 612.2930908203125], [1064.397705078125, 616.6163330078125], [1062.963623046875, 616.6163330078125], [1085.9088134765625, 616.6163330078125], [1054.3592529296875, 642.5557250976562], [1095.9473876953125, 648.3200073242188], [1022.8095703125, 656.9664916992188], [1098.8154296875, 685.7880249023438], [995.5621948242188, 661.2897338867188], [1094.5133056640625, 695.8756103515625], [1062.963623046875, 717.4917602539062], [1088.7769775390625, 716.0507202148438], [1054.3592529296875, 773.6937866210938], [1090.2110595703125, 734.78466796875], [1080.172607421875, 805.3975219726562], [1093.0792236328125, 772.2527465820312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1104, 600]",None,None
26551,"[[1030.0152587890625, 499.7294006347656], [1034.2991943359375, 495.40521240234375], [1025.7313232421875, 495.40521240234375], [1037.1551513671875, 498.2879943847656], [1017.163330078125, 498.2879943847656], [1034.2991943359375, 518.467529296875], [1005.7394409179688, 521.350341796875], [1025.7313232421875, 547.2953491210938], [990.0314331054688, 551.6195068359375], [985.74755859375, 590.537109375], [987.175537109375, 587.6543579101562], [1018.5913696289062, 574.6818237304688], [1002.8834228515625, 577.5646362304688], [1028.5872802734375, 613.599365234375], [1022.875244140625, 615.040771484375], [1004.3114624023438, 645.31005859375], [1022.875244140625, 658.2825927734375]]","[[1061.2628173828125, 616.9284057617188], [1061.2628173828125, 612.6050415039062], [1064.1337890625, 615.4873046875], [1062.6982421875, 615.4873046875], [1085.6658935546875, 616.9284057617188], [1054.08544921875, 642.8688354492188], [1095.7142333984375, 647.1921997070312], [1023.9404907226562, 657.2800903320312], [1098.585205078125, 686.1027221679688], [996.66650390625, 661.603515625], [1021.0695190429688, 670.2503051757812], [1062.6982421875, 717.8076171875], [1088.536865234375, 716.366455078125], [1054.08544921875, 775.4528198242188], [1089.9722900390625, 735.1011352539062], [1079.9239501953125, 807.15771484375], [1094.27880859375, 772.570556640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1104, 600]",None,None
26552,"[[1030.7486572265625, 495.22308349609375], [1034.98974609375, 490.92138671875], [1026.507568359375, 490.92138671875], [1036.403564453125, 493.7891540527344], [1018.0254516601562, 493.7891540527344], [1033.5760498046875, 513.86376953125], [1003.888427734375, 518.1654663085938], [1027.92138671875, 539.6740112304688], [986.924072265625, 546.843505859375], [1022.2665405273438, 561.1824951171875], [982.6830444335938, 581.2571411132812], [1016.6117553710938, 571.2197875976562], [999.6473388671875, 572.6536865234375], [1027.92138671875, 607.0673217773438], [1016.6117553710938, 614.23681640625], [1001.06103515625, 642.914794921875], [1016.6117553710938, 662.9894409179688]]","[[1064.1920166015625, 618.7617797851562], [1064.1920166015625, 614.4534301757812], [1068.4642333984375, 617.3256225585938], [1067.040283203125, 617.3256225585938], [1088.401123046875, 618.7617797851562], [1055.647705078125, 644.6115112304688], [1096.9454345703125, 647.4837036132812], [1022.8943481445312, 663.2808227539062], [1096.9454345703125, 683.3861694335938], [992.989013671875, 667.589111328125], [995.8370971679688, 667.589111328125], [1065.6162109375, 717.8525390625], [1091.249267578125, 713.5442504882812], [1055.647705078125, 775.2965087890625], [1092.67333984375, 733.649658203125], [1077.0086669921875, 804.0184326171875], [1094.097412109375, 770.9881591796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1106, 619]",None,None
26553,"[[1030.7655029296875, 491.8121032714844], [1035.027587890625, 487.4917907714844], [1026.5032958984375, 487.4917907714844], [1036.4483642578125, 490.3719787597656], [1017.9789428710938, 488.9319152832031], [1033.60693359375, 509.09332275390625], [1002.35107421875, 514.8536987304688], [1026.5032958984375, 535.01513671875], [985.302490234375, 546.5359497070312], [1027.924072265625, 552.2963256835938], [981.040283203125, 576.7780151367188], [1017.9789428710938, 569.5775146484375], [998.0889282226562, 571.0176391601562], [1027.924072265625, 604.1399536132812], [1010.8754272460938, 611.3404541015625], [1003.7718505859375, 638.702392578125], [1013.7168579101562, 651.6632690429688]]","[[1065.97119140625, 619.5115966796875], [1067.4019775390625, 615.1981811523438], [1067.4019775390625, 615.1981811523438], [1068.832763671875, 616.635986328125], [1091.72509765625, 619.5115966796875], [1060.248046875, 643.9544067382812], [1097.4481201171875, 645.3921508789062], [1034.4942626953125, 662.6459350585938], [1078.8480224609375, 661.2080688476562], [994.4326171875, 671.2727661132812], [995.8634033203125, 671.2727661132812], [1068.832763671875, 717.2826538085938], [1094.5865478515625, 714.4070434570312], [1054.5250244140625, 776.23291015625], [1094.5865478515625, 734.5364379882812], [1077.417236328125, 803.55126953125], [1093.15576171875, 769.0438232421875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1108, 641]",None,None
26554,"[[1028.425048828125, 490.7507019042969], [1032.726806640625, 486.43878173828125], [1025.5572509765625, 486.43878173828125], [1035.5947265625, 487.8760986328125], [1016.9537353515625, 487.8760986328125], [1032.726806640625, 507.9981689453125], [1002.6145629882812, 515.1846313476562], [1024.123291015625, 535.3067626953125], [983.9735717773438, 543.9305419921875], [1028.425048828125, 553.9915771484375], [979.6718139648438, 574.1137084960938], [1016.9537353515625, 566.92724609375], [996.87890625, 568.364501953125], [1029.8590087890625, 598.5476684570312], [1012.6519775390625, 604.296875], [1001.1806030273438, 638.7919311523438], [1009.7841186523438, 650.290283203125]]","[[1067.6033935546875, 619.7671508789062], [1069.0438232421875, 615.4686279296875], [1070.4840087890625, 618.3342895507812], [1071.92431640625, 618.3342895507812], [1093.529052734375, 621.199951171875], [1063.282470703125, 644.1253662109375], [1099.290283203125, 646.9910888671875], [1034.476318359375, 662.7522583007812], [1083.4468994140625, 667.05078125], [999.9088134765625, 671.3493041992188], [997.0281372070312, 672.7821044921875], [1070.4840087890625, 717.2000732421875], [1096.40966796875, 715.7672119140625], [1053.2003173828125, 775.9463500976562], [1093.529052734375, 735.826904296875], [1076.245361328125, 801.7374267578125], [1093.529052734375, 768.7821655273438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1086, 461]",None,None
26555,"[[1029.1060791015625, 490.6872863769531], [1033.36376953125, 486.3888244628906], [1026.267578125, 486.3888244628906], [1036.2021484375, 489.25445556640625], [1016.3331298828125, 489.25445556640625], [1031.9444580078125, 510.7467956542969], [1002.1410522460938, 515.0452880859375], [1023.42919921875, 537.970458984375], [982.2720947265625, 542.2689208984375], [1027.6868896484375, 558.0299682617188], [979.4336547851562, 570.9253540039062], [1014.9140014648438, 563.7612915039062], [993.6257934570312, 565.194091796875], [1030.5252685546875, 598.1489868164062], [1013.4946899414062, 601.0147094726562], [1010.6563110351562, 633.9696044921875], [999.3026123046875, 651.1634521484375]]","[[1065.8809814453125, 620.3275756835938], [1067.318359375, 616.0023803710938], [1068.7557373046875, 616.0023803710938], [1070.193115234375, 618.8858642578125], [1093.191650390625, 620.3275756835938], [1065.8809814453125, 640.511962890625], [1100.378662109375, 644.837158203125], [1034.258056640625, 660.6963500976562], [1084.5672607421875, 667.905029296875], [1002.6350708007812, 669.3467407226562], [999.7601928710938, 669.3467407226562], [1071.6304931640625, 715.482421875], [1097.50390625, 714.0407104492188], [1052.9442138671875, 771.7103881835938], [1094.6290283203125, 735.6668090820312], [1077.3802490234375, 801.9868774414062], [1093.191650390625, 768.8268432617188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1065, 378]",None,None
26556,"[[1029.2950439453125, 493.46630859375], [1033.57275390625, 487.71392822265625], [1025.0174560546875, 487.71392822265625], [1036.424560546875, 492.0282287597656], [1016.4622192382812, 490.5901184082031], [1032.1468505859375, 512.1614379882812], [1002.203369140625, 515.0376586914062], [1025.0174560546875, 536.6089477539062], [983.6669311523438, 535.1708374023438], [1033.57275390625, 562.4945678710938], [979.3892822265625, 568.2468872070312], [1013.6104125976562, 565.3707275390625], [992.2222290039062, 563.9326171875], [1032.1468505859375, 599.8848266601562], [1013.6104125976562, 604.1990966796875], [1015.0362548828125, 630.0846557617188], [990.79638671875, 648.7798461914062]]","[[1067.559814453125, 614.44970703125], [1070.4188232421875, 611.5697021484375], [1068.9892578125, 613.0097045898438], [1071.848388671875, 617.3297119140625], [1094.720947265625, 618.769775390625], [1067.559814453125, 638.9298706054688], [1101.86865234375, 643.2498779296875], [1037.53955078125, 656.2099609375], [1083.28466796875, 631.7297973632812], [1003.2307739257812, 664.8500366210938], [1060.412109375, 613.0097045898438], [1071.848388671875, 712.370361328125], [1097.580078125, 710.9303588867188], [1050.4053955078125, 765.650634765625], [1093.2913818359375, 735.4105224609375], [1076.136962890625, 800.2108764648438], [1093.2913818359375, 769.970703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1044, 390]",None,None
26557,"[[1029.2999267578125, 493.5419616699219], [1033.5775146484375, 487.7930603027344], [1025.022216796875, 487.7930603027344], [1036.4293212890625, 492.104736328125], [1016.467041015625, 490.66748046875], [1032.151611328125, 512.2258911132812], [1002.208251953125, 515.100341796875], [1025.022216796875, 536.6587524414062], [983.671875, 535.2214965820312], [1033.5775146484375, 562.5288696289062], [979.3942260742188, 568.2777709960938], [1013.615234375, 565.4033203125], [992.22705078125, 563.966064453125], [1032.151611328125, 599.8967895507812], [1013.615234375, 604.2084350585938], [1015.0410766601562, 630.0785522460938], [990.8012084960938, 648.7625122070312]]","[[1067.579833984375, 614.453125], [1070.439453125, 611.5736694335938], [1069.0096435546875, 613.0133666992188], [1071.8692626953125, 617.3325805664062], [1094.74609375, 618.7723388671875], [1067.579833984375, 638.9285278320312], [1101.89501953125, 643.2476806640625], [1036.1241455078125, 656.2052001953125], [1083.3076171875, 631.7298583984375], [1003.2385864257812, 664.8436279296875], [1060.4307861328125, 613.0133666992188], [1071.8692626953125, 712.3546752929688], [1097.605712890625, 710.9149169921875], [1050.422119140625, 765.6246337890625], [1093.3162841796875, 735.390380859375], [1076.15869140625, 800.1781005859375], [1093.3162841796875, 769.9437866210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1044, 392]",bottom,lob
26558,"[[1026.702880859375, 493.72332763671875], [1030.97265625, 489.42987060546875], [1023.8563842773438, 489.42987060546875], [1035.242431640625, 493.72332763671875], [1015.3167724609375, 492.2922058105469], [1030.97265625, 513.7594604492188], [1001.0841674804688, 515.1906127929688], [1025.279541015625, 540.9512939453125], [981.1586303710938, 542.3824462890625], [1033.819091796875, 562.4185180664062], [975.465576171875, 568.1431274414062], [1012.4702758789062, 566.7119750976562], [992.544677734375, 568.1431274414062], [1032.3958740234375, 599.62841796875], [1012.4702758789062, 608.21533203125], [1016.7401123046875, 625.38916015625], [986.8516845703125, 652.5809936523438]]","[[1068.793701171875, 612.23779296875], [1073.08984375, 607.9180297851562], [1073.08984375, 609.35791015625], [1074.5218505859375, 612.23779296875], [1096.0028076171875, 615.11767578125], [1068.793701171875, 633.836669921875], [1103.1630859375, 639.5963745117188], [1038.7203369140625, 651.1157836914062], [1074.5218505859375, 628.0769653320312], [1001.4867553710938, 662.6351928710938], [1053.041015625, 609.35791015625], [1071.6578369140625, 710.1527099609375], [1097.4349365234375, 707.2728881835938], [1050.1768798828125, 761.989990234375], [1093.138671875, 734.6314086914062], [1071.6578369140625, 795.1082763671875], [1093.138671875, 769.1896362304688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1024, 309]",None,None
26559,"[[1025.6322021484375, 492.4627990722656], [1029.929931640625, 489.5890197753906], [1021.3343505859375, 488.1521301269531], [1035.660400390625, 493.8996887207031], [1015.6039428710938, 492.4627990722656], [1029.929931640625, 516.8900756835938], [1001.27783203125, 515.4531860351562], [1022.7669677734375, 542.7542724609375], [979.7887573242188, 539.8804931640625], [1035.660400390625, 564.3077392578125], [971.193115234375, 562.870849609375], [1009.87353515625, 568.6184692382812], [986.9517822265625, 570.0553588867188], [1032.795166015625, 598.7933349609375], [1011.30615234375, 607.4147338867188], [1018.4691772460938, 626.0944213867188], [985.5191650390625, 654.8323974609375]]","[[1070.818603515625, 605.8639526367188], [1070.818603515625, 602.989501953125], [1072.2548828125, 604.4266967773438], [1072.2548828125, 605.8639526367188], [1095.2347412109375, 608.7383422851562], [1067.9461669921875, 630.2965087890625], [1102.4158935546875, 634.608154296875], [1040.6575927734375, 646.1058349609375], [1046.402587890625, 644.6686401367188], [1004.7515258789062, 657.603515625], [1004.7515258789062, 657.603515625], [1070.818603515625, 706.4686889648438], [1096.6710205078125, 703.59423828125], [1047.8388671875, 758.208251953125], [1092.3623046875, 732.3385009765625], [1069.3824462890625, 792.7012939453125], [1093.798583984375, 769.7059936523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 240]",None,None
26560,"[[1027.0125732421875, 492.3432922363281], [1031.30322265625, 488.02728271484375], [1022.721923828125, 488.02728271484375], [1035.5938720703125, 495.2206115722656], [1017.0010986328125, 490.90460205078125], [1032.7333984375, 519.6779174804688], [996.9781494140625, 515.3619384765625], [1027.0125732421875, 547.0126342773438], [975.5250244140625, 539.8193359375], [1038.4542236328125, 564.276611328125], [964.0833740234375, 559.9606323242188], [1008.4198608398438, 570.0313110351562], [986.9667358398438, 571.469970703125], [1031.30322265625, 597.365966796875], [1005.5594482421875, 605.9979858398438], [1019.8615112304688, 627.5780029296875], [985.5364990234375, 653.4739990234375]]","[[1067.2872314453125, 601.7424926757812], [1068.7249755859375, 597.4375], [1068.7249755859375, 597.4375], [1070.16259765625, 600.3074951171875], [1093.1656494140625, 604.6124267578125], [1064.411865234375, 626.1373291015625], [1100.3541259765625, 627.5723266601562], [1038.5333251953125, 641.9221801757812], [1062.97412109375, 624.7023315429688], [999.7156372070312, 656.2720947265625], [999.7156372070312, 656.2720947265625], [1070.16259765625, 697.8868408203125], [1096.041015625, 697.8868408203125], [1047.1595458984375, 753.8514404296875], [1091.7279052734375, 728.0216064453125], [1065.849609375, 789.7261962890625], [1093.1656494140625, 771.0713500976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 182]",None,None
26561,"[[1027.101806640625, 489.8802185058594], [1032.7802734375, 487.0133056640625], [1024.2625732421875, 485.5798645019531], [1037.0391845703125, 492.7471008300781], [1017.16455078125, 489.8802185058594], [1034.199951171875, 517.1157836914062], [1000.1290893554688, 511.3819580078125], [1032.7802734375, 545.7847900390625], [973.1563720703125, 535.7506103515625], [1044.1373291015625, 565.8531494140625], [951.8621215820312, 555.8189697265625], [1005.8075561523438, 565.8531494140625], [984.5132446289062, 565.8531494140625], [1034.199951171875, 595.95556640625], [994.4506225585938, 607.4231567382812], [1017.16455078125, 628.9249877929688], [983.0936889648438, 651.8601684570312]]","[[1064.6533203125, 598.3236083984375], [1066.0867919921875, 594.0090942382812], [1066.0867919921875, 594.0090942382812], [1068.9537353515625, 598.3236083984375], [1091.888916015625, 599.7617797851562], [1063.2198486328125, 621.3345336914062], [1100.4896240234375, 624.2108764648438], [1030.25048828125, 645.78369140625], [1037.417724609375, 641.4691162109375], [998.714599609375, 657.2891235351562], [998.714599609375, 657.2891235351562], [1068.9537353515625, 694.6819458007812], [1096.189208984375, 694.6819458007812], [1043.151611328125, 750.7710571289062], [1091.888916015625, 726.3218994140625], [1061.786376953125, 788.163818359375], [1094.7557373046875, 769.4674072265625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[980, 135]",None,None
