frame,top,bottom,court,net,ball,pos,type
47737,"[[929.6576538085938, 492.8690490722656], [935.4036865234375, 488.5539245605469], [949.7689819335938, 498.6225280761719], [945.4594116210938, 494.30743408203125], [938.2767944335938, 492.8690490722656], [955.5150146484375, 518.759765625], [918.1654663085938, 510.1295166015625], [964.1341552734375, 543.2120361328125], [892.3079833984375, 521.636474609375], [978.4994506835938, 563.3492431640625], [877.9426879882812, 520.1981201171875], [951.2054443359375, 561.9108276367188], [922.4750366210938, 560.4724731445312], [971.3167724609375, 594.993408203125], [908.1097412109375, 583.4864501953125], [997.1742553710938, 632.3910522460938], [895.1810302734375, 632.3910522460938]]","[[810.4321899414062, 617.79052734375], [811.86328125, 613.4777221679688], [811.86328125, 613.4777221679688], [811.86328125, 616.3529052734375], [834.7611083984375, 616.3529052734375], [810.4321899414062, 643.6672973632812], [849.0723266601562, 643.6672973632812], [788.9653930664062, 673.8568725585938], [866.2456665039062, 679.6072387695312], [763.2052612304688, 699.733642578125], [853.36572265625, 702.6088256835938], [827.6055297851562, 722.7352294921875], [851.9345703125, 716.9848022460938], [798.9832153320312, 777.364013671875], [839.0545043945312, 747.1743774414062], [840.485595703125, 808.9911499023438], [836.1921997070312, 780.2391967773438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[772, 424]",None,None
47738,"[[924.2242431640625, 483.9956359863281], [928.5227661132812, 482.55645751953125], [927.0899658203125, 483.9956359863281], [939.9857177734375, 494.0702209472656], [921.3585205078125, 488.3133239746094], [947.1499633789062, 515.6586303710938], [908.4628295898438, 505.58404541015625], [958.61279296875, 541.564697265625], [876.9398803710938, 511.3409423828125], [970.0757446289062, 557.3961791992188], [856.8798828125, 507.0232849121094], [947.1499633789062, 561.7138671875], [919.9256591796875, 561.7138671875], [968.642822265625, 593.3767700195312], [901.2985229492188, 583.3021850585938], [998.7328491210938, 630.7966918945312], [901.2985229492188, 626.47900390625]]","[[808.7646484375, 616.9307250976562], [808.7646484375, 612.6220703125], [810.203125, 612.6220703125], [811.6416015625, 614.0582885742188], [833.2186889648438, 615.4945068359375], [810.203125, 639.9098510742188], [849.0418090820312, 642.7822265625], [785.7491455078125, 674.378662109375], [869.1804809570312, 674.378662109375], [761.2951049804688, 700.230224609375], [859.1111450195312, 700.230224609375], [831.7801513671875, 718.9007568359375], [854.7957763671875, 716.0283813476562], [795.8184814453125, 773.476318359375], [838.9725341796875, 744.7523803710938], [838.9725341796875, 806.5089111328125], [841.8494873046875, 783.5297241210938]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[765, 422]",None,None
47739,"[[928.4599609375, 491.923583984375], [918.4158935546875, 474.7480773925781], [912.6765747070312, 474.7480773925781], [928.4599609375, 487.62969970703125], [909.8068237304688, 480.47320556640625], [935.6342163085938, 504.8052062988281], [894.0234375, 499.080078125], [948.5478515625, 529.1372680664062], [862.4566650390625, 496.21746826171875], [952.8524169921875, 533.43115234375], [845.2383422851562, 489.06097412109375], [942.8084716796875, 557.7631225585938], [915.5462646484375, 557.7631225585938], [965.7661743164062, 592.1141967773438], [898.3280029296875, 584.9577026367188], [998.7677612304688, 630.7591552734375], [912.6765747070312, 626.4652709960938]]","[[807.7984619140625, 617.2354125976562], [807.7984619140625, 612.9258422851562], [809.2274780273438, 612.9258422851562], [810.6564331054688, 614.3623657226562], [832.0911865234375, 614.3623657226562], [810.6564331054688, 640.2197875976562], [849.2388916015625, 640.2197875976562], [784.934814453125, 676.1329345703125], [870.673583984375, 674.6964721679688], [760.6421508789062, 700.5538940429688], [863.5287475585938, 701.9904174804688], [832.0911865234375, 719.228759765625], [857.8128662109375, 716.355712890625], [794.9376831054688, 770.9436645507812], [837.8070678710938, 745.086181640625], [834.9491577148438, 803.9837646484375], [849.2388916015625, 791.054931640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[759, 422]",None,None
47740,"[[893.120849609375, 473.0965270996094], [897.4114990234375, 471.6584167480469], [894.5510864257812, 470.2203369140625], [908.8532104492188, 478.84893798828125], [894.5510864257812, 473.0965270996094], [920.2950439453125, 497.5442810058594], [880.2488403320312, 488.9156799316406], [934.5972290039062, 517.677734375], [848.7840576171875, 483.16326904296875], [948.8994140625, 529.1825561523438], [821.6098022460938, 473.0965270996094], [934.5972290039062, 549.3159790039062], [908.8532104492188, 553.6303100585938], [961.7714233398438, 586.7067260742188], [895.9812622070312, 586.7067260742188], [996.0967407226562, 625.5354614257812], [917.4345703125, 631.2879028320312]]","[[806.92041015625, 619.8529663085938], [806.92041015625, 614.0939331054688], [809.7871704101562, 618.4132080078125], [809.7871704101562, 616.9734497070312], [831.2876586914062, 616.9734497070312], [808.3538208007812, 644.328857421875], [849.92138671875, 641.4493408203125], [781.1199340820312, 683.2023315429688], [869.9884643554688, 676.0035400390625], [759.619384765625, 704.7987060546875], [862.8216552734375, 700.4793701171875], [832.7210083007812, 719.1962890625], [859.9548950195312, 717.7565307617188], [794.0201416015625, 771.027587890625], [838.4544677734375, 745.1118774414062], [832.7210083007812, 807.0215454101562], [855.6548461914062, 792.6239624023438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[752, 424]",None,None
47741,"[[874.0925903320312, 463.30926513671875], [879.824951171875, 461.8709716796875], [876.9588012695312, 461.8709716796875], [889.8563842773438, 469.0625], [878.391845703125, 467.6241760253906], [899.8878173828125, 487.7604064941406], [866.92724609375, 482.0071716308594], [922.81689453125, 506.45831298828125], [835.3997802734375, 476.2540283203125], [925.6830444335938, 500.70513916015625], [808.1715087890625, 463.30926513671875], [922.81689453125, 539.5392456054688], [902.7539672851562, 548.1690673828125], [955.7775268554688, 579.8117065429688], [897.0216674804688, 587.003173828125], [985.8719482421875, 620.0841674804688], [918.5177001953125, 631.590576171875]]","[[807.190673828125, 623.9827880859375], [807.190673828125, 618.2258911132812], [808.6229858398438, 618.2258911132812], [808.6229858398438, 619.6651000976562], [830.1079711914062, 619.6651000976562], [808.6229858398438, 645.5712280273438], [848.7283325195312, 644.1320190429688], [781.40869140625, 688.7481079101562], [873.077880859375, 678.6735229492188], [758.491455078125, 710.3365478515625], [860.1868896484375, 706.0188598632812], [834.4049682617188, 723.2896118164062], [861.6192626953125, 721.8504028320312], [795.7320556640625, 772.2234497070312], [841.5665893554688, 750.635009765625], [828.6755981445312, 812.5218505859375], [863.0515747070312, 796.6903686523438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[748, 429]",None,None
47742,"[[874.6688232421875, 463.7195739746094], [878.9638061523438, 462.280517578125], [878.9638061523438, 459.40234375], [890.4168701171875, 469.4759216308594], [878.9638061523438, 466.5977478027344], [900.4384765625, 488.18402099609375], [867.5106811523438, 480.98858642578125], [923.3447265625, 505.4530334472656], [834.5828247070312, 475.23223876953125], [926.2080688476562, 501.1357727050781], [810.2449340820312, 463.7195739746094], [923.3447265625, 539.9910888671875], [903.3016967773438, 548.6255493164062], [956.2725830078125, 578.8463745117188], [897.5751953125, 586.041748046875], [986.3370971679688, 619.1407470703125], [916.1865234375, 629.2142944335938]]","[[807.1937255859375, 623.305419921875], [807.1937255859375, 618.9898681640625], [808.6224975585938, 618.9898681640625], [808.6224975585938, 618.9898681640625], [830.0538940429688, 618.9898681640625], [810.05126953125, 644.8831176757812], [848.6277465820312, 644.8831176757812], [781.4760131835938, 688.0385131835938], [872.9166870117188, 679.4074096679688], [758.6158447265625, 709.6162109375], [861.4865112304688, 705.3006591796875], [834.3401489257812, 724.0013427734375], [861.4865112304688, 721.1243286132812], [795.7636108398438, 772.9107666015625], [841.4839477539062, 751.3330688476562], [828.6251220703125, 811.7506713867188], [862.915283203125, 797.365478515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[748, 429]",None,None
47743,"[[857.3551635742188, 455.971435546875], [861.6456298828125, 453.0927734375], [857.3551635742188, 451.6534729003906], [873.0870361328125, 458.8501281738281], [855.9249877929688, 457.4107666015625], [885.9585571289062, 476.12213134765625], [853.0645751953125, 476.12213134765625], [905.98095703125, 489.076171875], [823.031005859375, 473.2434997558594], [923.1430053710938, 494.8334655761719], [794.4276123046875, 463.1681213378906], [913.1318359375, 527.9381713867188], [893.109375, 536.57421875], [943.1654052734375, 569.6788940429688], [900.2603149414062, 582.6328735351562], [971.7688598632812, 608.5409545898438], [917.4223022460938, 628.6915893554688]]","[[806.6941528320312, 627.2672119140625], [806.6941528320312, 622.9605102539062], [808.12060546875, 624.3960571289062], [808.12060546875, 625.8316650390625], [830.944091796875, 624.3960571289062], [808.12060546875, 651.6723022460938], [849.4882202148438, 650.2366943359375], [782.4441528320312, 691.8687744140625], [870.8851928710938, 683.2552490234375], [755.34130859375, 713.4026489257812], [860.89990234375, 709.0958862304688], [835.2235107421875, 727.758544921875], [860.89990234375, 726.3229370117188], [799.561767578125, 779.4397583007812], [846.63525390625, 760.7771606445312], [828.0911865234375, 826.8142700195312], [866.6057739257812, 809.587158203125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[727, 394]",None,None
47744,"[[841.8939819335938, 446.45574951171875], [846.2098999023438, 442.15423583984375], [841.8939819335938, 443.5880432128906], [857.7190551757812, 446.45574951171875], [840.4553833007812, 447.88958740234375], [874.9827270507812, 465.0955810546875], [839.0166625976562, 472.26470947265625], [896.5623168945312, 475.13238525390625], [815.9984130859375, 476.56622314453125], [928.2123413085938, 488.036865234375], [787.2255859375, 476.56622314453125], [899.4396362304688, 518.1473388671875], [882.1759033203125, 529.6179809570312], [925.3350830078125, 558.294677734375], [895.1236572265625, 575.5006713867188], [961.3010864257812, 604.17724609375], [913.8259887695312, 621.3832397460938]]","[[806.5587158203125, 630.7786865234375], [806.5587158203125, 626.4598388671875], [809.4375, 627.8994750976562], [807.9981079101562, 629.3390502929688], [831.02783203125, 629.3390502929688], [807.9981079101562, 658.1311645507812], [851.1787109375, 656.6915283203125], [783.5291748046875, 692.6817016601562], [871.3296508789062, 691.2420654296875], [759.0601806640625, 715.7152709960938], [861.254150390625, 715.7152709960938], [833.906494140625, 732.9905395507812], [861.254150390625, 732.9905395507812], [803.6800537109375, 784.8163452148438], [845.4212646484375, 764.661865234375], [823.8309936523438, 838.0816650390625], [867.0115966796875, 810.729248046875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[712, 365]",None,None
47745,"[[833.5846557617188, 441.70892333984375], [837.8860473632812, 435.95953369140625], [830.717041015625, 438.834228515625], [847.922607421875, 438.834228515625], [829.283203125, 443.1462707519531], [865.1281127929688, 454.6449279785156], [833.5846557617188, 466.1436767578125], [890.9364624023438, 458.95697021484375], [816.3790283203125, 484.8290710449219], [926.7813110351562, 479.0797424316406], [806.3424682617188, 489.14111328125], [885.2012939453125, 513.5758666992188], [869.4295043945312, 523.6372680664062], [908.1420288085938, 552.3840942382812], [880.89990234375, 568.19482421875], [949.7221069335938, 594.06689453125], [949.7221069335938, 594.06689453125]]","[[805.1859741210938, 638.3829345703125], [805.1859741210938, 634.064697265625], [805.1859741210938, 634.064697265625], [808.0587158203125, 636.9435424804688], [831.040283203125, 634.064697265625], [803.7495727539062, 665.7320556640625], [849.7129516601562, 661.4137573242188], [782.2042846679688, 697.3993530273438], [872.694580078125, 695.9599609375], [759.22265625, 716.1118774414062], [862.64013671875, 724.7484130859375], [835.3494262695312, 739.1426391601562], [861.2037353515625, 736.2638549804688], [808.0587158203125, 793.8408203125], [845.4038696289062, 763.6129150390625], [820.98583984375, 844.2206420898438], [866.9491577148438, 809.674560546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[699, 339]",top,clear
47746,"[[823.8453369140625, 436.8050537109375], [826.7073364257812, 432.49078369140625], [820.9833374023438, 433.9288635253906], [838.1553955078125, 432.49078369140625], [820.9833374023438, 436.8050537109375], [852.4653930664062, 446.8717346191406], [828.1383666992188, 462.6907653808594], [871.068359375, 441.1193542480469], [823.8453369140625, 490.0144958496094], [858.1893920898438, 441.1193542480469], [812.3972778320312, 500.0811767578125], [875.3614501953125, 511.5859069824219], [861.0513916015625, 517.3383178710938], [899.6884155273438, 554.728759765625], [862.482421875, 561.919189453125], [902.550537109375, 597.8715209960938], [936.89453125, 583.4906005859375]]","[[803.4634399414062, 644.1754760742188], [802.0264282226562, 639.8615112304688], [803.4634399414062, 639.8615112304688], [804.9005126953125, 641.2994995117188], [827.8935546875, 639.8615112304688], [802.0264282226562, 671.4974975585938], [846.575439453125, 664.3074951171875], [781.9074096679688, 698.8195190429688], [873.879638671875, 698.8195190429688], [758.9144287109375, 716.0755615234375], [869.5685424804688, 723.2655639648438], [833.6419067382812, 744.8355712890625], [859.509033203125, 740.5215454101562], [809.2117919921875, 796.6035766601562], [849.4495239257812, 767.8436279296875], [825.0194091796875, 851.2476806640625], [866.6943969726562, 810.983642578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[688, 319]",None,None
47747,"[[814.494873046875, 435.2412414550781], [818.7821655273438, 432.3763732910156], [813.0657348632812, 435.2412414550781], [828.7860107421875, 432.3763732910156], [813.0657348632812, 439.5386047363281], [841.648193359375, 446.70086669921875], [821.6405029296875, 463.8902587890625], [844.5064086914062, 432.3763732910156], [825.9277954101562, 488.241943359375], [837.3607788085938, 410.88958740234375], [824.4987182617188, 506.86376953125], [863.0849609375, 505.43133544921875], [850.222900390625, 512.5936279296875], [843.0772705078125, 555.5670776367188], [844.5064086914062, 555.5670776367188], [928.8245849609375, 577.0538330078125], [925.9663696289062, 574.18896484375]]","[[800.7943725585938, 647.28564453125], [800.7943725585938, 642.961669921875], [800.7943725585938, 642.961669921875], [803.6653442382812, 647.28564453125], [825.1972045898438, 642.961669921875], [799.3589477539062, 674.6709594726562], [845.2935791015625, 666.02294921875], [783.5689086914062, 696.2908935546875], [871.1317749023438, 696.2908935546875], [763.4725341796875, 713.5868530273438], [874.0026245117188, 722.23486328125], [830.9390258789062, 745.2962036132812], [858.212646484375, 740.97216796875], [806.5362548828125, 802.9494018554688], [851.035400390625, 769.7987670898438], [826.6326293945312, 854.8373413085938], [866.8253784179688, 811.5973510742188]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[677, 302]",None,None
47748,"[[814.5093994140625, 435.2587585449219], [818.7958374023438, 432.3932800292969], [813.0805053710938, 435.2587585449219], [828.7974853515625, 432.3932800292969], [813.0805053710938, 439.5569763183594], [841.6567993164062, 446.720703125], [821.6534423828125, 463.91363525390625], [844.514404296875, 432.3932800292969], [825.9398803710938, 488.2702331542969], [837.370361328125, 410.90216064453125], [824.5110473632812, 506.8958740234375], [863.0889892578125, 505.4631652832031], [850.2296752929688, 512.6268920898438], [843.0855712890625, 555.609130859375], [844.514404296875, 555.609130859375], [928.8143310546875, 577.1002807617188], [925.9567260742188, 574.2348022460938]]","[[800.7503662109375, 647.04541015625], [800.7503662109375, 642.74462890625], [800.7503662109375, 642.74462890625], [803.6229248046875, 647.04541015625], [825.1668701171875, 642.74462890625], [799.3140258789062, 674.2837524414062], [845.2744750976562, 667.1157836914062], [784.9514770507812, 695.7877197265625], [871.127197265625, 697.2213134765625], [763.4075317382812, 712.9909057617188], [873.999755859375, 723.026123046875], [830.911865234375, 745.963623046875], [858.2008666992188, 740.2293090820312], [806.4954223632812, 801.8739624023438], [851.0195922851562, 770.3347778320312], [826.6030883789062, 854.9171142578125], [866.8184204101562, 810.4755859375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[677, 300]",None,None
47749,"[[803.247314453125, 433.721923828125], [806.108642578125, 429.4192199707031], [801.8167114257812, 432.2876892089844], [817.5535888671875, 429.4192199707031], [803.247314453125, 438.02459716796875], [827.5679931640625, 439.45880126953125], [811.8311157226562, 452.3668518066406], [821.8455200195312, 425.1165466308594], [813.26171875, 445.1957092285156], [816.1229858398438, 426.55078125], [816.1229858398438, 427.9849853515625], [851.888671875, 501.1305236816406], [839.0130004882812, 506.8674011230469], [823.276123046875, 552.7626342773438], [824.7067260742188, 552.7626342773438], [921.9893188476562, 572.8418579101562], [921.9893188476562, 572.8418579101562]]","[[797.6819458007812, 649.2843017578125], [796.2429809570312, 644.9684448242188], [797.6819458007812, 644.9684448242188], [799.1209716796875, 647.845703125], [820.7056274414062, 644.9684448242188], [794.8040161132812, 676.6177978515625], [840.8514404296875, 666.5475463867188], [768.90234375, 714.0215454101562], [871.070068359375, 696.7582397460938], [766.0243530273438, 714.0215454101562], [875.3870239257812, 721.2145385742188], [830.778564453125, 748.548095703125], [858.1192016601562, 742.7935791015625], [800.5599365234375, 801.7764282226562], [850.9242553710938, 768.6885375976562], [825.0226440429688, 855.0048217773438], [868.1920776367188, 811.8466796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[669, 289]",None,None
47750,"[[791.3204345703125, 436.7730407714844], [794.1886596679688, 429.5854187011719], [789.8862915039062, 432.46044921875], [804.2276611328125, 428.14788818359375], [788.4521484375, 432.46044921875], [811.3983154296875, 445.3981628417969], [801.3593139648438, 452.5858154296875], [828.60791015625, 465.5235290527344], [832.9103393554688, 468.3985595703125], [797.0569458007812, 452.5858154296875], [917.5242919921875, 570.462646484375], [841.51513671875, 495.71148681640625], [848.6858520507812, 494.2739562988281], [805.6617431640625, 544.5872192382812], [878.8026733398438, 554.64990234375], [844.3834228515625, 566.1500854492188], [920.3925170898438, 573.3377075195312]]","[[794.6054077148438, 647.9185180664062], [793.18212890625, 642.1575927734375], [794.6054077148438, 642.1575927734375], [794.6054077148438, 645.0380249023438], [818.80224609375, 642.1575927734375], [790.33544921875, 676.722900390625], [838.7290649414062, 663.7609252929688], [771.83203125, 712.7284545898438], [870.0425415039062, 695.44580078125], [773.2553100585938, 708.4077758789062], [878.58251953125, 721.3697509765625], [827.3423461914062, 748.7339477539062], [855.8091430664062, 740.0925903320312], [797.4521484375, 802.0221557617188], [848.6924438476562, 771.7775268554688], [824.49560546875, 855.3103637695312], [865.7725219726562, 810.6634521484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[658, 279]",None,None
47751,"[[712.044921875, 408.27099609375], [712.044921875, 403.94708251953125], [712.044921875, 405.38836669921875], [720.6822509765625, 402.5057678222656], [712.044921875, 406.8296813964844], [789.7813110351562, 444.3035583496094], [796.9791870117188, 444.3035583496094], [760.9901123046875, 428.44921875], [760.9901123046875, 428.44921875], [785.4627075195312, 442.86224365234375], [736.5175170898438, 408.27099609375], [825.7704467773438, 500.5144348144531], [837.2869262695312, 500.5144348144531], [794.1000366210938, 537.98828125], [864.6386108398438, 552.4013061523438], [817.133056640625, 575.462158203125], [912.1442260742188, 566.8143920898438]]","[[790.3289184570312, 645.1014404296875], [790.3289184570312, 639.36279296875], [790.3289184570312, 640.7974853515625], [793.2078857421875, 643.6668090820312], [814.7996826171875, 639.36279296875], [787.4500732421875, 672.3599243164062], [836.3915405273438, 662.3173217773438], [773.0554809570312, 715.399658203125], [866.6201171875, 691.010498046875], [774.494873046875, 711.0956420898438], [875.2568359375, 718.2689208984375], [827.7548217773438, 748.3967895507812], [853.6649169921875, 738.3541259765625], [796.0867919921875, 800.04443359375], [843.5887451171875, 772.785888671875], [823.4364624023438, 853.126708984375], [865.1806030273438, 814.3909912109375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[649, 270]",None,None
47752,"[[770.6431274414062, 449.6004638671875], [773.5209350585938, 445.29461669921875], [770.6431274414062, 446.7298889160156], [780.7155151367188, 445.29461669921875], [783.5934448242188, 445.29461669921875], [783.5934448242188, 455.34161376953125], [793.6658325195312, 455.34161376953125], [803.7383422851562, 471.12969970703125], [813.8108520507812, 474.0002746582031], [772.0819702148438, 453.9063415527344], [790.7880249023438, 524.235107421875], [825.3222045898438, 505.57647705078125], [816.6886596679688, 511.31756591796875], [856.9785766601562, 551.5054321289062], [783.5934448242188, 541.4584350585938], [913.0966796875, 568.7288208007812], [786.4712524414062, 585.9522094726562]]","[[786.1426391601562, 641.7587280273438], [787.5682983398438, 637.4464721679688], [787.5682983398438, 638.8839111328125], [788.9939575195312, 641.7587280273438], [813.23095703125, 637.4464721679688], [784.7168579101562, 670.5070190429688], [834.616455078125, 660.4451293945312], [779.0140380859375, 699.2553100585938], [863.1304931640625, 689.193359375], [774.7369995117188, 722.25390625], [871.6847534179688, 719.3790893554688], [828.9136962890625, 746.68994140625], [853.1505737304688, 735.190673828125], [796.12255859375, 795.5621337890625], [838.8936157226562, 775.4382934570312], [824.6365356445312, 855.9334716796875], [861.704833984375, 821.435546875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[641, 264]",None,None
47753,"[[761.3788452148438, 451.89178466796875], [765.6825561523438, 447.5722351074219], [762.8134155273438, 449.0120849609375], [771.4207153320312, 450.4519348144531], [772.855224609375, 449.0120849609375], [772.855224609375, 461.9707946777344], [787.2006225585938, 463.4106750488281], [752.7716064453125, 476.3693542480469], [755.6407470703125, 474.92950439453125], [736.99169921875, 485.0085144042969], [838.8442993164062, 499.4071044921875], [810.1533813476562, 513.8057250976562], [820.1951904296875, 512.3658447265625], [778.5933837890625, 548.3623046875], [843.1478881835938, 552.6818237304688], [758.5098266601562, 592.9979248046875], [903.398681640625, 568.5203247070312]]","[[782.8622436523438, 642.182861328125], [782.8622436523438, 637.8734130859375], [811.4984741210938, 633.5640258789062], [785.7258911132812, 639.3098754882812], [810.066650390625, 637.8734130859375], [784.2940673828125, 669.4757690429688], [830.1119384765625, 657.9840087890625], [777.1350708007812, 705.387451171875], [858.748046875, 685.2769165039062], [772.839599609375, 732.680419921875], [863.04345703125, 716.8792724609375], [830.1119384765625, 742.7356567382812], [853.0208129882812, 732.680419921875], [795.74853515625, 794.4485473632812], [828.6801147460938, 774.3380126953125], [821.5211181640625, 850.4708251953125], [855.8844604492188, 823.177978515625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[634, 264]",None,None
47754,"[[761.3312377929688, 452.78582763671875], [765.6466674804688, 447.0356750488281], [762.7696533203125, 449.9107666015625], [771.400634765625, 449.9107666015625], [772.8391723632812, 448.47320556640625], [772.8391723632812, 461.41107177734375], [785.7855834960938, 462.8486022949219], [754.1387329101562, 475.7864685058594], [755.5772705078125, 475.7864685058594], [736.8767700195312, 485.8492736816406], [839.0098266601562, 498.7871398925781], [810.239990234375, 513.1625366210938], [820.3093872070312, 513.1625366210938], [780.0316162109375, 549.10107421875], [843.3252563476562, 551.9761352539062], [758.4541625976562, 592.227294921875], [903.7420043945312, 569.2266235351562]]","[[783.1261596679688, 640.5166625976562], [784.5625, 636.1952514648438], [783.1261596679688, 636.1952514648438], [785.998779296875, 640.5166625976562], [810.416259765625, 636.1952514648438], [784.5625, 669.3261108398438], [830.5248413085938, 659.2427978515625], [777.3809204101562, 706.7783203125], [857.81494140625, 686.6117553710938], [773.0718383789062, 732.7068481445312], [863.5602416992188, 715.421142578125], [829.0884399414062, 742.7901611328125], [853.5059814453125, 732.7068481445312], [796.0531005859375, 794.6471557617188], [829.0884399414062, 774.4805297851562], [821.9068603515625, 852.2659912109375], [856.378662109375, 823.4566040039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[632, 262]",None,None
47755,"[[752.1531372070312, 460.7357482910156], [753.5905151367188, 459.3047790527344], [752.1531372070312, 459.3047790527344], [763.652099609375, 459.3047790527344], [767.9642333984375, 459.3047790527344], [759.3400268554688, 473.6145324707031], [779.4631958007812, 470.7525939941406], [746.4036865234375, 495.0791015625], [811.0853271484375, 493.64813232421875], [793.8369140625, 502.2339782714844], [839.832763671875, 505.09588623046875], [793.8369140625, 520.8366088867188], [808.2106323242188, 520.8366088867188], [767.9642333984375, 559.4728393554688], [839.832763671875, 562.3347778320312], [742.091552734375, 602.4020385742188], [893.0155029296875, 569.4896850585938]]","[[779.4650268554688, 638.7765502929688], [780.8892822265625, 634.4608764648438], [780.8892822265625, 634.4608764648438], [782.3136596679688, 638.7765502929688], [807.9512939453125, 637.3379516601562], [783.7379150390625, 671.8631591796875], [826.4674072265625, 657.4776611328125], [778.0407104492188, 715.0196533203125], [853.5293579101562, 689.125732421875], [769.494873046875, 746.6677856445312], [852.1050415039062, 713.5811157226562], [829.3159790039062, 743.7907104492188], [853.5293579101562, 733.7208251953125], [793.7081909179688, 791.2628173828125], [823.6187744140625, 775.4388427734375], [819.3458251953125, 850.243408203125], [853.5293579101562, 831.542236328125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[624, 264]",None,None
47756,"[[740.8170776367188, 470.5267639160156], [746.5387573242188, 467.6541748046875], [740.8170776367188, 467.6541748046875], [755.121337890625, 469.0904846191406], [759.41259765625, 469.0904846191406], [749.399658203125, 489.19854736328125], [776.5776977539062, 483.453369140625], [746.5387573242188, 504.9976806640625], [798.0340576171875, 493.5073547363281], [739.3866577148438, 527.9783325195312], [828.072998046875, 502.1250915527344], [783.7297973632812, 532.2871704101562], [798.0340576171875, 530.8508911132812], [757.982177734375, 565.3218383789062], [828.072998046875, 571.0669555664062], [732.2344970703125, 605.5379638671875], [880.9987182617188, 573.9395751953125]]","[[776.0955200195312, 640.54296875], [778.9722900390625, 636.2241821289062], [778.9722900390625, 634.78466796875], [780.41064453125, 641.9825439453125], [804.86279296875, 639.1033935546875], [783.2874145507812, 673.6534423828125], [823.5616455078125, 659.2576293945312], [778.9722900390625, 722.5994262695312], [848.0138549804688, 690.9285278320312], [766.0269775390625, 754.270263671875], [837.9453125, 718.2806396484375], [827.8767700195312, 742.7536010742188], [849.4521484375, 732.676513671875], [793.35595703125, 790.2599487304688], [822.1232299804688, 783.06201171875], [814.9314575195312, 850.7225341796875], [850.890625, 833.447509765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[617, 264]",None,None
