frame,top,bottom,court,net,ball,pos,type
23975,"[[992.1243286132812, 483.39959716796875], [994.99462890625, 480.539306640625], [987.8187866210938, 480.539306640625], [997.864990234375, 480.539306640625], [979.2076416015625, 481.96942138671875], [994.99462890625, 497.7012634277344], [973.4669799804688, 501.99176025390625], [1016.5223388671875, 501.99176025390625], [983.5132446289062, 529.1649169921875], [1028.0037841796875, 496.2711181640625], [993.5595092773438, 556.3380737304688], [969.1614379882812, 546.326904296875], [947.6337890625, 549.187255859375], [982.0780639648438, 574.93017578125], [961.985595703125, 586.3715209960938], [980.6429443359375, 619.2653198242188], [936.1522827148438, 606.393798828125]]","[[850.53515625, 648.3607177734375], [836.24560546875, 639.738525390625], [840.532470703125, 642.612548828125], [839.1034545898438, 644.0496215820312], [863.395751953125, 644.0496215820312], [827.6718139648438, 674.2274780273438], [877.685302734375, 674.2274780273438], [803.3795776367188, 705.8423461914062], [891.9749145507812, 710.1534423828125], [800.5216674804688, 714.4645385742188], [906.264404296875, 740.331298828125], [831.958740234375, 756.1387329101562], [864.8246459960938, 756.1387329101562], [806.2374877929688, 809.3092041015625], [896.2617797851562, 807.8721313476562], [774.8004760742188, 859.6055908203125], [899.11962890625, 868.2278442382812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1076, 549]",None,None
23976,"[[1002.791259765625, 489.1080322265625], [1005.6446533203125, 484.80523681640625], [999.9378662109375, 484.80523681640625], [1007.0712890625, 484.80523681640625], [988.5244750976562, 486.239501953125], [999.9378662109375, 504.8850402832031], [982.8176879882812, 509.1878356933594], [1015.6314086914062, 499.1479187011719], [998.5111694335938, 533.5704956054688], [1022.7648315429688, 499.1479187011719], [1012.778076171875, 559.3873901367188], [974.257568359375, 559.3873901367188], [959.9907836914062, 555.0845336914062], [992.8045043945312, 583.7700805664062], [967.1241455078125, 586.6386108398438], [1004.2178955078125, 625.3639526367188], [945.7239379882812, 599.5470581054688]]","[[863.2680053710938, 643.7249145507812], [847.4948120117188, 635.1124267578125], [874.7393798828125, 637.9832153320312], [848.9287719726562, 639.4186401367188], [873.3054809570312, 639.4186401367188], [836.0234375, 670.997802734375], [884.77685546875, 669.5624389648438], [814.5144653320312, 696.8353271484375], [899.1160888671875, 706.8832397460938], [810.2127075195312, 706.8832397460938], [910.5875854492188, 737.0270385742188], [840.3251953125, 752.816650390625], [873.3054809570312, 754.2520751953125], [814.5144653320312, 808.7979125976562], [900.550048828125, 805.9270629882812], [780.1002807617188, 856.1666870117188], [900.550048828125, 867.6499633789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1085, 560]",None,None
23977,"[[1003.40087890625, 488.658203125], [1006.2798461914062, 484.34954833984375], [999.08251953125, 484.34954833984375], [1006.2798461914062, 484.34954833984375], [989.0064086914062, 484.34954833984375], [999.08251953125, 503.0203552246094], [981.80908203125, 510.201416015625], [1017.79541015625, 500.1479187011719], [999.08251953125, 534.6170654296875], [1024.99267578125, 497.2755126953125], [1013.47705078125, 559.03271484375], [973.17236328125, 559.03271484375], [958.7778930664062, 554.7240600585938], [991.88525390625, 583.4483642578125], [967.4146118164062, 587.7570190429688], [1004.84033203125, 626.5347290039062], [945.8228759765625, 600.6829223632812]]","[[861.8440551757812, 644.220458984375], [847.4842529296875, 635.5763549804688], [853.2282104492188, 638.457763671875], [848.9202880859375, 639.8984375], [873.3318481445312, 638.457763671875], [835.9964599609375, 670.152587890625], [884.8197021484375, 668.7119750976562], [814.456787109375, 696.0848388671875], [900.615478515625, 707.6102294921875], [811.5848999023438, 707.6102294921875], [910.6672973632812, 737.8644409179688], [840.304443359375, 753.7118530273438], [873.3318481445312, 753.7118530273438], [814.456787109375, 808.4575805664062], [902.0514526367188, 807.016845703125], [779.993408203125, 855.9998779296875], [900.615478515625, 867.5253295898438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1084, 559]",None,None
23978,"[[1015.2105712890625, 493.673095703125], [1016.6425170898438, 490.7920227050781], [1012.3467407226562, 489.35150146484375], [1005.1870727539062, 489.35150146484375], [1002.3232421875, 490.7920227050781], [1008.0509643554688, 510.9594421386719], [993.731689453125, 513.8405151367188], [1023.8021240234375, 500.875732421875], [1015.2105712890625, 539.7700805664062], [1029.52978515625, 562.8185424804688], [1029.52978515625, 562.8185424804688], [969.3889770507812, 562.8185424804688], [972.2528076171875, 564.2590942382812], [977.9805908203125, 590.1886596679688], [1000.8912963867188, 593.0697021484375], [952.2059326171875, 603.1533813476562], [1022.3701782226562, 629.0830078125]]","[[858.6324462890625, 641.8441772460938], [858.6324462890625, 634.6528930664062], [884.4597778320312, 634.6528930664062], [858.6324462890625, 637.5294189453125], [883.0249633789062, 637.5294189453125], [848.5884399414062, 664.8563842773438], [894.503662109375, 664.8563842773438], [819.891357421875, 695.059814453125], [905.9825439453125, 703.6893920898438], [818.45654296875, 702.2511596679688], [920.3311157226562, 735.3311157226562], [845.7188110351562, 751.1520385742188], [878.7203979492188, 752.5902709960938], [831.3702392578125, 798.6145629882812], [905.9825439453125, 802.929443359375], [799.803466796875, 840.32421875], [901.677978515625, 866.212890625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1097, 574]",None,None
23979,"[[1027.9793701171875, 501.8149719238281], [1029.4134521484375, 496.0522766113281], [1023.6773071289062, 496.0522766113281], [1020.8092041015625, 497.4929504394531], [1012.2051391601562, 498.9336242675781], [1019.3751831054688, 517.662353515625], [1009.3370361328125, 520.5437622070312], [1029.4134521484375, 543.5945434570312], [1026.5452880859375, 543.5945434570312], [1046.6217041015625, 563.7639770507812], [1046.6217041015625, 562.3233642578125], [992.1287841796875, 572.4080200195312], [986.3926391601562, 573.8487548828125], [983.5245971679688, 596.8995361328125], [1015.0731201171875, 604.1029052734375], [957.712158203125, 611.3062744140625], [1038.0174560546875, 640.1198120117188]]","[[893.7377319335938, 638.9954223632812], [870.8472290039062, 630.3712158203125], [893.7377319335938, 633.2459716796875], [870.8472290039062, 634.683349609375], [893.7377319335938, 634.683349609375], [855.1099853515625, 663.4307861328125], [902.3216552734375, 664.8682250976562], [826.4968872070312, 690.7409057617188], [912.3362426757812, 705.1146240234375], [829.358154296875, 710.8641357421875], [925.212158203125, 735.2994995117188], [852.2486572265625, 746.7984619140625], [882.29248046875, 746.7984619140625], [845.0953979492188, 791.3570556640625], [910.9056396484375, 799.9813232421875], [813.6209106445312, 843.1025390625], [903.7523803710938, 863.225830078125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1106, 587]",None,None
23980,"[[1038.4990234375, 508.2057189941406], [1038.4990234375, 503.8940734863281], [1035.6253662109375, 503.8940734863281], [1021.25634765625, 506.76849365234375], [1024.130126953125, 506.76849365234375], [1014.0718383789062, 524.0150146484375], [1025.5670166015625, 534.0755004882812], [1038.4990234375, 545.5731811523438], [1039.93603515625, 548.4476318359375], [1061.489501953125, 567.1314086914062], [1062.92626953125, 567.1314086914062], [989.6446533203125, 581.5034790039062], [998.2659912109375, 587.2523803710938], [993.9552612304688, 601.62451171875], [1025.5670166015625, 611.6849365234375], [966.654296875, 618.8710327148438], [1051.43115234375, 651.9268798828125]]","[[903.7508544921875, 638.275146484375], [880.9251708984375, 631.0758666992188], [905.1774291992188, 633.95556640625], [880.9251708984375, 633.95556640625], [903.7508544921875, 635.3954467773438], [865.2324829101562, 659.8729248046875], [909.457275390625, 664.1925048828125], [835.2738037109375, 688.6699829101562], [918.0169067382812, 704.5083618164062], [835.2738037109375, 708.827880859375], [930.8563232421875, 736.1851196289062], [855.2462158203125, 744.82421875], [883.7783813476562, 744.82421875], [855.2462158203125, 786.5799560546875], [918.0169067382812, 795.2190551757812], [833.84716796875, 838.4146118164062], [909.457275390625, 858.5725708007812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1115, 602]",None,None
23981,"[[1049.388427734375, 520.2175903320312], [1049.388427734375, 514.4788818359375], [1045.1068115234375, 515.9135131835938], [1032.2618408203125, 517.3482055664062], [1035.1163330078125, 518.7828369140625], [1020.84423828125, 528.8255615234375], [1037.970703125, 541.7376098632812], [1025.1258544921875, 508.74017333984375], [1056.5244140625, 558.9536743164062], [1077.9324951171875, 576.1697998046875], [1077.9324951171875, 576.1697998046875], [999.4360961914062, 591.9511108398438], [1009.4265747070312, 596.2551879882812], [1010.853759765625, 616.340576171875], [1039.39794921875, 612.0365600585938], [980.88232421875, 623.513916015625], [1062.2332763671875, 656.5114135742188]]","[[912.2982788085938, 642.10888671875], [887.9163818359375, 633.458984375], [913.7324829101562, 636.34228515625], [889.3507080078125, 634.900634765625], [912.2982788085938, 637.783935546875], [875.0084838867188, 659.40869140625], [916.6008911132812, 668.05859375], [840.5870971679688, 691.1250610351562], [925.2061767578125, 711.30810546875], [840.5870971679688, 717.0747680664062], [936.6800537109375, 741.582763671875], [859.2319946289062, 741.582763671875], [887.9163818359375, 745.9077758789062], [867.8373413085938, 783.3906860351562], [926.640380859375, 794.9238891601562], [853.4951171875, 838.1734619140625], [915.1666870117188, 856.9149169921875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1123, 607]",None,None
23982,"[[1058.6600341796875, 526.48828125], [1057.22412109375, 522.1873168945312], [1054.3525390625, 522.1873168945312], [1038.5584716796875, 526.48828125], [1048.6092529296875, 526.48828125], [1029.943603515625, 537.95751953125], [1048.6092529296875, 550.8604736328125], [1067.27490234375, 568.0643920898438], [1067.27490234375, 568.0643920898438], [1091.6837158203125, 583.8345947265625], [1091.6837158203125, 583.8345947265625], [1005.53466796875, 592.4365234375], [1014.1495971679688, 593.8702392578125], [1018.45703125, 629.711669921875], [1045.7376708984375, 605.3394775390625], [986.8690795898438, 631.1453857421875], [1064.4031982421875, 656.951171875]]","[[921.7391967773438, 644.2550659179688], [920.3049926757812, 638.4923706054688], [923.17333984375, 638.4923706054688], [897.35888671875, 638.4923706054688], [920.3049926757812, 641.3737182617188], [881.5834350585938, 664.4244384765625], [923.17333984375, 671.6277465820312], [848.5984497070312, 691.797119140625], [931.7781372070312, 714.8477783203125], [844.2960205078125, 723.4918212890625], [941.8170166015625, 743.6611938476562], [862.939697265625, 747.983154296875], [891.6223754882812, 747.983154296875], [877.2810668945312, 781.1185302734375], [931.7781372070312, 796.9658203125], [868.67626953125, 838.7452392578125], [921.7391967773438, 860.355224609375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1125, 589]",None,None
23983,"[[1058.634521484375, 526.40283203125], [1057.198486328125, 522.09912109375], [1054.32666015625, 522.09912109375], [1038.5311279296875, 526.40283203125], [1048.5828857421875, 526.40283203125], [1029.9154052734375, 537.87939453125], [1048.5828857421875, 550.79052734375], [1067.250244140625, 568.00537109375], [1067.250244140625, 568.00537109375], [1091.66162109375, 583.7855834960938], [1091.66162109375, 583.7855834960938], [1005.5040893554688, 592.3930053710938], [1014.1197509765625, 593.8275756835938], [1018.4276733398438, 629.6918334960938], [1045.7109375, 605.3041381835938], [986.8366088867188, 631.1264038085938], [1064.3782958984375, 656.9486083984375]]","[[921.6943359375, 643.9735717773438], [897.2258911132812, 636.766845703125], [923.1336669921875, 638.2081909179688], [898.6652221679688, 639.6495361328125], [920.2550659179688, 641.0908813476562], [879.9540405273438, 665.59375], [923.1336669921875, 671.359130859375], [848.2890014648438, 691.5380249023438], [931.7695922851562, 714.5995483398438], [843.9710693359375, 723.2476196289062], [941.8447875976562, 743.426513671875], [862.6822509765625, 747.7505493164062], [891.4685668945312, 747.7505493164062], [877.075439453125, 780.9014892578125], [931.7695922851562, 796.7562866210938], [868.4395141601562, 838.555419921875], [921.6943359375, 861.616943359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1127, 579]",None,None
23984,"[[1067.0989990234375, 539.55029296875], [1065.6722412109375, 533.7994995117188], [1062.8187255859375, 533.7994995117188], [1067.0989990234375, 535.2371826171875], [1054.2579345703125, 535.2371826171875], [1055.6846923828125, 555.3651123046875], [1042.843505859375, 555.3651123046875], [1069.95263671875, 576.9307250976562], [1062.8187255859375, 574.0552978515625], [1097.061767578125, 592.7455444335938], [1097.061767578125, 592.7455444335938], [1027.1488037109375, 591.3078002929688], [1014.3077392578125, 592.7455444335938], [1025.7220458984375, 638.752197265625], [1048.55078125, 604.2471923828125], [991.47900390625, 633.0013427734375], [1064.2454833984375, 657.4423828125]]","[[929.5484008789062, 652.2054443359375], [903.6787719726562, 642.122314453125], [929.5484008789062, 646.4436645507812], [906.5531616210938, 645.0032348632812], [928.1112060546875, 647.8840942382812], [889.3067626953125, 668.0503540039062], [929.5484008789062, 678.1334838867188], [857.6883544921875, 695.4188232421875], [936.7344360351562, 724.227783203125], [844.7535400390625, 729.9895629882812], [948.2319946289062, 750.1558227539062], [869.1859130859375, 748.7153930664062], [895.0556030273438, 754.4771728515625], [887.8695678710938, 784.7265014648438], [936.7344360351562, 803.4522705078125], [880.68359375, 835.14208984375], [926.6740112304688, 868.2723388671875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1125, 562]",top,net shot
23985,"[[1074.8267822265625, 552.2264404296875], [1074.8267822265625, 546.4683837890625], [1070.5511474609375, 546.4683837890625], [1063.4251708984375, 545.0288696289062], [1060.5748291015625, 546.4683837890625], [1060.5748291015625, 562.302978515625], [1049.17333984375, 563.7424926757812], [1066.275634765625, 579.5770874023438], [1064.8504638671875, 582.4561157226562], [1093.3541259765625, 606.9277954101562], [1093.3541259765625, 606.9277954101562], [1029.220703125, 589.6536865234375], [1017.8192138671875, 592.53271484375], [1033.496337890625, 640.0365600585938], [1049.17333984375, 604.048828125], [1000.7169799804688, 632.8389892578125], [1063.4251708984375, 655.8712158203125]]","[[935.919677734375, 658.5578002929688], [911.5137329101562, 649.9097290039062], [935.919677734375, 652.7924194335938], [911.5137329101562, 652.7924194335938], [935.919677734375, 654.2337646484375], [892.8504028320312, 677.2952270507812], [935.919677734375, 687.3846435546875], [864.1376342773438, 704.6807861328125], [944.5335083007812, 729.18359375], [846.909912109375, 733.5076293945312], [958.889892578125, 760.8931274414062], [875.6226806640625, 758.0104370117188], [901.4642333984375, 759.4517211914062], [900.0286254882812, 788.278564453125], [940.2266235351562, 814.2227783203125], [888.54345703125, 837.2842407226562], [924.4345092773438, 874.7591552734375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1132, 544]",None,None
23986,"[[1078.23876953125, 552.3806762695312], [1078.23876953125, 548.0767211914062], [1073.9453125, 548.0767211914062], [1065.3582763671875, 546.6421508789062], [1062.495849609375, 546.6421508789062], [1053.9088134765625, 543.7728271484375], [1049.6153564453125, 563.8577270507812], [1065.3582763671875, 588.2465209960938], [1062.495849609375, 589.68115234375], [1085.39453125, 621.2431640625], [1083.96337890625, 619.8085327148438], [1036.73486328125, 585.3772583007812], [1018.129638671875, 588.2465209960938], [1039.59716796875, 635.5894775390625], [1049.6153564453125, 602.5928955078125], [1000.9556274414062, 632.72021484375], [1062.495849609375, 654.23974609375]]","[[939.6612548828125, 664.7389526367188], [939.6612548828125, 660.432861328125], [941.0957641601562, 660.432861328125], [916.7073974609375, 658.9974975585938], [938.2265625, 661.8682250976562], [899.4921875, 683.3985595703125], [938.2265625, 692.0106811523438], [869.3654174804688, 710.6702880859375], [951.1380615234375, 732.2006225585938], [846.4117431640625, 737.9420166015625], [968.3533325195312, 763.7783813476562], [883.7115478515625, 763.7783813476562], [908.0997924804688, 766.6491088867188], [909.5344848632812, 788.1793823242188], [946.8341674804688, 814.0158081054688], [886.5807495117188, 835.546142578125], [925.3151245117188, 871.4299926757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1130, 529]",None,None
23987,"[[1079.656982421875, 547.1621704101562], [1079.656982421875, 542.8470458984375], [1076.7767333984375, 542.8470458984375], [1065.2559814453125, 539.9702758789062], [1065.2559814453125, 541.40869140625], [1055.17529296875, 544.285400390625], [1050.85498046875, 560.1074829101562], [1056.6153564453125, 591.7516479492188], [1055.17529296875, 604.6969604492188], [1072.4564208984375, 633.46435546875], [1062.3758544921875, 652.1631469726562], [1035.0140380859375, 580.2446899414062], [1019.1729736328125, 583.1213989257812], [1045.0946044921875, 632.0259399414062], [1045.0946044921875, 632.0259399414062], [1006.2120971679688, 629.1492309570312], [1003.3319091796875, 629.1492309570312]]","[[942.3975830078125, 665.1071166992188], [940.9642944335938, 660.8052368164062], [943.8309936523438, 660.8052368164062], [919.4635009765625, 660.8052368164062], [940.9642944335938, 660.8052368164062], [902.262939453125, 686.616455078125], [940.9642944335938, 692.352294921875], [867.8616943359375, 713.8616333007812], [956.7315063476562, 732.5030517578125], [844.9275512695312, 736.804931640625], [973.9320068359375, 759.7482299804688], [887.9290771484375, 765.4840698242188], [913.72998046875, 766.9180908203125], [913.72998046875, 785.5594482421875], [950.9979248046875, 815.6725463867188], [887.9290771484375, 831.4461059570312], [925.1970825195312, 875.8987426757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1129, 519]",None,None
23988,"[[1079.0472412109375, 536.4586181640625], [1080.466796875, 532.1560668945312], [1076.2080078125, 532.1560668945312], [1081.8863525390625, 533.5902709960938], [1067.6905517578125, 530.7218627929688], [1053.49462890625, 536.4586181640625], [1054.914306640625, 545.0637817382812], [1053.49462890625, 569.4450073242188], [1047.8162841796875, 590.9578247070312], [1049.2359619140625, 631.1151733398438], [1059.173095703125, 641.1544799804688], [1016.58544921875, 576.6159057617188], [1033.6204833984375, 578.0501708984375], [1042.137939453125, 622.510009765625], [1053.49462890625, 602.4313354492188], [1002.3895874023438, 626.8126220703125], [1064.851318359375, 659.7989501953125]]","[[944.2705078125, 657.7681884765625], [939.9856567382812, 654.8983154296875], [944.2705078125, 653.46337890625], [919.9899291992188, 656.333251953125], [942.8421630859375, 656.333251953125], [905.7072143554688, 680.7269287109375], [948.5552368164062, 690.7714233398438], [871.4287719726562, 706.5555419921875], [967.1227416992188, 729.5143432617188], [841.43505859375, 732.3841552734375], [979.9772338867188, 749.603271484375], [895.7093505859375, 763.9525756835938], [922.846435546875, 765.387451171875], [917.1333618164062, 782.6065673828125], [949.9835815429688, 819.9146118164062], [895.7093505859375, 832.8289184570312], [927.1312255859375, 871.5718383789062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1127, 512]",None,None
23989,"[[1078.9595947265625, 536.5192260742188], [1080.3814697265625, 532.223876953125], [1076.1158447265625, 532.223876953125], [1081.803466796875, 533.6557006835938], [1067.5843505859375, 530.7921142578125], [1053.3653564453125, 536.5192260742188], [1054.7872314453125, 545.1099243164062], [1053.3653564453125, 569.4501342773438], [1047.677734375, 590.9268188476562], [1049.099609375, 631.0166015625], [1060.474853515625, 642.4708251953125], [1016.3958129882812, 576.6090087890625], [1033.458740234375, 578.0408325195312], [1041.9901123046875, 622.4259033203125], [1053.3653564453125, 602.3810424804688], [1002.1767578125, 626.7213134765625], [1064.7406005859375, 659.6522216796875]]","[[944.1319580078125, 657.742919921875], [941.2622680664062, 654.8735961914062], [944.1319580078125, 653.4389038085938], [921.1749877929688, 656.3082275390625], [942.6971435546875, 656.3082275390625], [905.39208984375, 680.697998046875], [948.4363403320312, 690.7407836914062], [870.9566650390625, 707.9570922851562], [967.0889282226562, 729.4774169921875], [840.82568359375, 732.3468017578125], [980.0021362304688, 749.5630493164062], [895.3484497070312, 763.9099731445312], [922.6098022460938, 765.3446655273438], [916.87060546875, 782.5609741210938], [949.8711547851562, 819.8628540039062], [896.7832641601562, 832.7750244140625], [926.9142456054688, 872.9463500976562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1129, 512]",None,None
23990,"[[1079.6981201171875, 525.9662475585938], [1081.13037109375, 521.6521606445312], [1078.2659912109375, 521.6521606445312], [1063.9442138671875, 518.7760620117188], [1068.24072265625, 520.214111328125], [1055.35107421875, 527.404296875], [1052.4866943359375, 540.3466796875], [1055.35107421875, 561.917236328125], [1035.3004150390625, 580.6117553710938], [1049.622314453125, 589.239990234375], [1033.8681640625, 616.5626831054688], [1042.46142578125, 577.7356567382812], [1020.978515625, 574.859619140625], [1033.8681640625, 618.000732421875], [1053.9188232421875, 602.1823120117188], [999.4957885742188, 623.7529296875], [1063.9442138671875, 656.8278198242188]]","[[937.5928344726562, 650.7074584960938], [936.1569213867188, 649.272216796875], [940.4646606445312, 646.4016723632812], [917.4902954101562, 649.272216796875], [939.02880859375, 649.272216796875], [901.6953735351562, 677.9774169921875], [950.5159912109375, 682.283203125], [871.5415649414062, 702.3768310546875], [967.7467651367188, 718.1647338867188], [841.3875732421875, 728.2115478515625], [983.5416870117188, 742.5641479492188], [904.5671997070312, 756.916748046875], [931.8492431640625, 758.35205078125], [916.0543823242188, 779.8809204101562], [944.7723999023438, 811.4567260742188], [906.0031127929688, 832.9856567382812], [924.6697387695312, 868.8671264648438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1125, 502]",None,None
23991,"[[1075.687255859375, 519.1466674804688], [1077.1185302734375, 516.268798828125], [1072.8245849609375, 514.8298950195312], [1078.5499267578125, 516.268798828125], [1061.3740234375, 513.3909301757812], [1059.9427490234375, 527.7802124023438], [1047.060791015625, 533.5359497070312], [1052.7861328125, 559.4365844726562], [1029.885009765625, 563.75341796875], [1048.4921875, 586.7761840820312], [1022.7283325195312, 598.28759765625], [1038.472900390625, 569.5090942382812], [1021.2970581054688, 563.75341796875], [1051.3548583984375, 605.4822387695312], [1049.9234619140625, 604.0432739257812], [998.3958740234375, 619.8715209960938], [1061.3740234375, 652.9667358398438]]","[[938.0581665039062, 647.626953125], [938.0581665039062, 643.3189086914062], [940.9234619140625, 640.44677734375], [918.0009765625, 644.7548828125], [940.9234619140625, 643.3189086914062], [906.5397338867188, 673.4756469726562], [953.8174438476562, 673.4756469726562], [873.5885620117188, 700.7603759765625], [972.44189453125, 706.5045166015625], [843.5028076171875, 728.0451049804688], [991.0664672851562, 732.3532104492188], [915.1356201171875, 746.7135620117188], [943.788818359375, 751.0216064453125], [915.1356201171875, 785.486572265625], [948.0867919921875, 805.591064453125], [915.1356201171875, 832.8757934570312], [935.19287109375, 848.6721801757812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1121, 495]",None,None
23992,"[[1071.7750244140625, 513.8344116210938], [1074.6480712890625, 509.5179138183594], [1068.90185546875, 509.5179138183594], [1077.52099609375, 509.5179138183594], [1057.40966796875, 508.0790710449219], [1064.59228515625, 525.3451538085938], [1038.7347412109375, 528.2228393554688], [1012.8771362304688, 552.6830444335938], [1017.1867065429688, 552.6830444335938], [1015.7501831054688, 590.0928344726562], [1015.7501831054688, 588.6539916992188], [1040.1712646484375, 565.632568359375], [1021.496337890625, 558.4383544921875], [1047.3538818359375, 601.603515625], [1044.4808349609375, 598.725830078125], [998.5117797851562, 620.308349609375], [1057.40966796875, 653.401611328125]]","[[928.8477783203125, 645.9757690429688], [935.9869384765625, 637.3501586914062], [941.6982421875, 634.4749755859375], [915.9972534179688, 638.7877807617188], [938.8425903320312, 637.3501586914062], [908.858154296875, 671.8525390625], [957.4043579101562, 667.5397338867188], [878.8735961914062, 697.7293090820312], [973.110595703125, 694.8541259765625], [850.3170776367188, 726.4813232421875], [993.1001586914062, 720.7308959960938], [921.7086181640625, 745.1700439453125], [951.6930541992188, 745.1700439453125], [913.1416015625, 785.4229125976562], [955.9765625, 804.1116333007812], [914.5694580078125, 837.1763916015625], [940.2703857421875, 841.4892578125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1119, 495]",None,None
23993,"[[1067.5819091796875, 504.4815673828125], [1070.422119140625, 500.1634826660156], [1064.7415771484375, 500.1634826660156], [1070.422119140625, 501.6028137207031], [1054.800537109375, 500.1634826660156], [1066.1617431640625, 515.9963989257812], [1039.1788330078125, 515.9963989257812], [1054.800537109375, 541.9047241210938], [1015.0362548828125, 546.2228393554688], [1046.2796630859375, 582.2066650390625], [1009.355712890625, 582.2066650390625], [1039.1788330078125, 560.6163940429688], [1022.1370239257812, 556.29833984375], [1046.2796630859375, 598.03955078125], [1043.4393310546875, 598.03955078125], [1002.2549438476562, 616.751220703125], [1050.5400390625, 652.7350463867188]]","[[931.174072265625, 641.779296875], [936.90576171875, 633.1513061523438], [942.6375122070312, 631.7133178710938], [916.8447265625, 637.4652709960938], [941.2046508789062, 633.1513061523438], [908.2471313476562, 671.9773559570312], [958.3997802734375, 663.3493041992188], [882.4544067382812, 699.29931640625], [978.4608154296875, 689.2333374023438], [856.66162109375, 722.307373046875], [998.5219116210938, 709.3653564453125], [925.4423217773438, 743.8773803710938], [958.3997802734375, 741.0014038085938], [913.9788818359375, 785.5794677734375], [965.5643920898438, 802.83544921875], [915.4117431640625, 837.3474731445312], [962.6985473632812, 807.1494140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1119, 497]",None,None
