frame,top,bottom,court,net,ball,pos,type
85658,"[[979.5301513671875, 522.832275390625], [982.40673828125, 518.5105590820312], [975.2152709960938, 518.5105590820312], [986.7215576171875, 519.9511108398438], [966.5856323242188, 521.3916625976562], [991.0364990234375, 540.119140625], [957.9559326171875, 540.119140625], [1006.8576049804688, 560.2871704101562], [942.134765625, 568.9306030273438], [1016.9254760742188, 581.8958129882812], [936.3816528320312, 593.42041015625], [978.0918579101562, 590.5392456054688], [956.517578125, 591.9797973632812], [995.351318359375, 626.5535278320312], [963.7090454101562, 625.1129760742188], [970.9004516601562, 643.8403930664062], [956.517578125, 656.8056030273438]]","[[964.4940795898438, 615.1167602539062], [911.579833984375, 615.1167602539062], [953.0531616210938, 610.794921875], [914.4400634765625, 619.4385986328125], [940.18212890625, 617.9979858398438], [910.1497802734375, 645.3694458007812], [953.0531616210938, 643.9288940429688], [882.9775390625, 682.8251953125], [965.9241333007812, 681.3846435546875], [854.3753662109375, 671.3004150390625], [977.364990234375, 702.9937133789062], [935.8917846679688, 728.9246215820312], [963.0639038085938, 721.7215576171875], [923.020751953125, 780.7864379882812], [975.9349365234375, 767.821044921875], [918.7304077148438, 842.7325439453125], [1005.96728515625, 803.836181640625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[992, 540]",None,None
85659,"[[980.2860107421875, 517.4342041015625], [984.604248046875, 513.1465454101562], [975.9677124023438, 513.1465454101562], [988.9225463867188, 513.1465454101562], [967.3311767578125, 513.1465454101562], [996.1196899414062, 530.2971801757812], [957.2551879882812, 536.0140380859375], [1009.074462890625, 553.1646118164062], [942.8609619140625, 561.7398681640625], [1020.5899047851562, 576.0321044921875], [938.5426025390625, 586.03662109375], [980.2860107421875, 587.4658203125], [957.2551879882812, 586.03662109375], [993.2407836914062, 624.62548828125], [964.4523315429688, 621.7670288085938], [968.7705688476562, 650.351318359375], [954.3762817382812, 650.351318359375]]","[[965.5250244140625, 612.4656372070312], [918.1321411132812, 609.5821533203125], [956.9080810546875, 606.6986083984375], [921.00439453125, 611.0238647460938], [945.4190063476562, 611.0238647460938], [915.2598266601562, 638.4169921875], [955.4719848632812, 636.9752197265625], [885.1007080078125, 671.5770263671875], [966.961181640625, 671.5770263671875], [856.3778686523438, 660.0431518554688], [979.8865356445312, 693.2031860351562], [941.1105346679688, 720.5963134765625], [969.8334350585938, 716.2711181640625], [922.440673828125, 775.382568359375], [972.7057495117188, 758.0816040039062], [935.3659057617188, 828.72705078125], [1008.6094360351562, 794.1251831054688]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[995, 544]",None,None
85660,"[[980.6077270507812, 512.3602905273438], [984.8767700195312, 508.06378173828125], [977.7616577148438, 508.06378173828125], [990.5689697265625, 509.4959411621094], [970.6463623046875, 509.4959411621094], [996.2611083984375, 526.6820678710938], [963.53125, 529.54638671875], [1011.9146728515625, 549.5968627929688], [945.0316162109375, 555.3255615234375], [1024.721923828125, 575.3760375976562], [940.7625732421875, 578.2403564453125], [982.0307006835938, 582.536865234375], [959.2620239257812, 582.536865234375], [991.9920654296875, 624.0699462890625], [969.2234497070312, 622.6378173828125], [969.2234497070312, 648.4169921875], [956.4159545898438, 648.4169921875]]","[[967.6679077148438, 603.6301879882812], [964.7896118164062, 599.314208984375], [961.911376953125, 600.7529296875], [924.4937744140625, 607.9461059570312], [950.3982543945312, 607.9461059570312], [918.7372436523438, 635.2803955078125], [960.4722290039062, 632.4031372070312], [885.6370239257812, 661.176025390625], [977.7418823242188, 662.6146850585938], [855.4151000976562, 645.3509521484375], [984.9376220703125, 684.1943969726562], [944.6417236328125, 715.8446044921875], [973.4244995117188, 712.9673461914062], [921.615478515625, 773.3904418945312], [969.1071166992188, 754.6880493164062], [957.593994140625, 816.5498657226562], [1010.8421020507812, 787.7769165039062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[998, 549]",None,None
85661,"[[983.0284423828125, 508.64764404296875], [987.3331298828125, 504.3567199707031], [978.7236938476562, 504.3567199707031], [991.6378784179688, 505.7870178222656], [971.5491333007812, 505.7870178222656], [1000.247314453125, 524.380859375], [961.5048828125, 528.6718139648438], [1014.5963745117188, 547.265625], [945.7208862304688, 555.847412109375], [1028.9454345703125, 573.010986328125], [941.4161376953125, 581.5927124023438], [984.4633178710938, 581.5927124023438], [961.5048828125, 580.1624755859375], [988.76806640625, 624.501708984375], [970.1142578125, 620.2107543945312], [970.1142578125, 643.0955200195312], [958.6350708007812, 643.0955200195312]]","[[969.7405395507812, 601.2937622070312], [965.4303588867188, 594.0946655273438], [963.99365234375, 595.5344848632812], [930.9495239257812, 605.6131591796875], [955.3734741210938, 605.6131591796875], [923.7659912109375, 631.5298461914062], [965.4303588867188, 630.0900268554688], [884.97509765625, 651.687255859375], [971.1771850585938, 601.2937622070312], [859.114501953125, 632.9696655273438], [963.99365234375, 592.6548461914062], [952.5000610351562, 716.4789428710938], [975.4873046875, 709.2798461914062], [928.0761108398438, 774.071533203125], [963.99365234375, 748.1548461914062], [966.8671264648438, 805.7474365234375], [1007.0947875976562, 776.951171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1001, 553]",None,None
85662,"[[984.2630615234375, 505.122802734375], [988.5668334960938, 500.8157653808594], [981.3939819335938, 500.8157653808594], [994.3052368164062, 502.2514343261719], [974.2210083007812, 502.2514343261719], [1002.9127807617188, 522.3507690429688], [964.1788330078125, 522.3507690429688], [1017.2586059570312, 543.8857421875], [946.9638061523438, 552.4996948242188], [1030.169921875, 568.2919921875], [942.6600341796875, 576.906005859375], [984.2630615234375, 576.906005859375], [961.3096923828125, 574.0347290039062], [988.5668334960938, 624.282958984375], [972.7864379882812, 605.6193237304688], [981.3939819335938, 631.4612426757812], [968.482666015625, 592.6983032226562]]","[[934.3818969726562, 599.0702514648438], [935.816650390625, 597.6351318359375], [967.381103515625, 596.2000122070312], [935.816650390625, 603.3757934570312], [961.64208984375, 604.8109130859375], [928.6428833007812, 629.20849609375], [967.381103515625, 629.20849609375], [888.4699096679688, 643.5599975585938], [986.0328369140625, 610.551513671875], [861.2095947265625, 623.4678344726562], [965.9464111328125, 593.3297119140625], [957.337890625, 712.4472045898438], [977.4243774414062, 708.1417846679688], [937.2513427734375, 777.029052734375], [965.9464111328125, 741.1502075195312], [980.2938842773438, 811.47265625], [1006.119384765625, 775.5938720703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1004, 557]",None,None
85663,"[[985.052001953125, 504.7661437988281], [989.369140625, 500.4695129394531], [982.1738891601562, 500.4695129394531], [996.5643310546875, 501.9017028808594], [974.9786987304688, 500.4695129394531], [1003.759521484375, 521.9527587890625], [967.7835693359375, 519.0883178710938], [1018.1498413085938, 544.8682250976562], [947.6370239257812, 547.732666015625], [1032.540283203125, 566.3515014648438], [943.3198852539062, 574.9447631835938], [983.6129760742188, 573.5125732421875], [960.58837890625, 570.6481323242188], [993.686279296875, 615.046875], [974.9786987304688, 613.6146240234375], [964.905517578125, 627.9368286132812], [972.1007080078125, 596.4280395507812]]","[[975.2410278320312, 601.9202270507812], [939.27734375, 597.6046142578125], [972.3639526367188, 600.481689453125], [940.7158203125, 604.7972412109375], [968.0482788085938, 606.2357788085938], [933.5230712890625, 629.2523193359375], [970.9254150390625, 629.2523193359375], [894.6823120117188, 640.7606201171875], [992.5035400390625, 606.2357788085938], [863.0342407226562, 614.8670043945312], [962.2940673828125, 587.5348510742188], [960.8555297851562, 711.248779296875], [980.9951782226562, 705.49462890625], [946.4700317382812, 777.4212646484375], [968.0482788085938, 737.1423950195312], [988.1879272460938, 816.2617797851562], [1004.0120239257812, 777.4212646484375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 562]",None,None
85664,"[[985.072509765625, 504.78546142578125], [989.3887329101562, 500.4896545410156], [982.1950073242188, 500.4896545410156], [996.58251953125, 501.9216003417969], [975.0012817382812, 500.4896545410156], [1003.7762451171875, 521.9686889648438], [967.8074951171875, 519.1048583984375], [1018.1637573242188, 544.879638671875], [947.6650390625, 547.7435302734375], [1032.55126953125, 566.3587036132812], [943.3488159179688, 574.9503173828125], [983.6337890625, 573.5183715820312], [960.61376953125, 570.6544799804688], [993.7049560546875, 615.0444946289062], [975.0012817382812, 613.612548828125], [964.9300537109375, 627.9319458007812], [972.123779296875, 596.4293212890625]]","[[975.2303466796875, 601.8082885742188], [939.2562866210938, 597.4903564453125], [972.3524169921875, 600.3690185546875], [940.6952514648438, 604.6868896484375], [968.0355224609375, 606.126220703125], [933.50048828125, 629.1552124023438], [970.9134521484375, 629.1552124023438], [894.6485595703125, 640.6697387695312], [992.4977416992188, 606.126220703125], [864.4304809570312, 616.201416015625], [962.2796630859375, 587.4152221679688], [960.8406982421875, 711.1959228515625], [980.9861450195312, 705.438720703125], [946.4510498046875, 777.4042358398438], [968.0355224609375, 738.5427856445312], [988.180908203125, 816.265625], [1004.0094604492188, 777.4042358398438]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 560]",None,None
85665,"[[985.9609985351562, 502.75457763671875], [990.2490234375, 498.4483642578125], [981.673095703125, 498.4483642578125], [998.8250122070312, 498.4483642578125], [975.9557495117188, 498.4483642578125], [1004.5422973632812, 518.5439453125], [967.3798217773438, 518.5439453125], [1020.264892578125, 542.9457397460938], [947.3692016601562, 545.8165893554688], [1033.1287841796875, 565.9121704101562], [943.081298828125, 574.5245361328125], [984.53173828125, 571.6537475585938], [961.6624755859375, 570.2183837890625], [1000.2542724609375, 608.9741821289062], [963.0918579101562, 604.66796875], [978.814453125, 597.490966796875], [960.2332153320312, 620.4573364257812]]","[[980.7952880859375, 604.645751953125], [947.9114990234375, 588.8521118164062], [979.3655395507812, 601.774169921875], [949.3411865234375, 604.645751953125], [975.0762939453125, 604.645751953125], [939.3330688476562, 629.0541381835938], [973.6465454101562, 630.4899291992188], [899.3006591796875, 641.9761962890625], [997.9520263671875, 598.9026489257812], [869.2763061523438, 614.6962890625], [965.0682373046875, 584.5447998046875], [962.2088012695312, 709.4581298828125], [982.2249755859375, 703.7149658203125], [953.63037109375, 778.3757934570312], [970.787109375, 733.866455078125], [986.51416015625, 814.2705078125], [996.5223388671875, 776.9400634765625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 572]",None,None
85666,"[[986.6121826171875, 499.5948181152344], [990.9133911132812, 495.27081298828125], [982.3109130859375, 495.27081298828125], [999.5158081054688, 498.1535339355469], [976.575927734375, 498.1535339355469], [1005.2507934570312, 516.8909301757812], [969.4072265625, 515.4495849609375], [1021.0220336914062, 541.393798828125], [947.901123046875, 541.393798828125], [1032.491943359375, 564.4552001953125], [946.4673461914062, 567.337890625], [986.6121826171875, 568.7792358398438], [962.238525390625, 567.337890625], [1002.3833618164062, 601.9301147460938], [967.9735107421875, 600.48876953125], [985.1784057617188, 620.6675415039062], [962.238525390625, 620.6675415039062]]","[[985.6383056640625, 607.431640625], [952.6387329101562, 601.6737060546875], [982.768798828125, 604.5526733398438], [954.0734252929688, 605.9921264648438], [977.0297241210938, 607.431640625], [942.5953979492188, 630.4629516601562], [979.8992919921875, 630.4629516601562], [905.2914428710938, 646.2970581054688], [1002.8555297851562, 597.3553466796875], [876.5960693359375, 620.38671875], [969.8558959960938, 585.8397216796875], [962.68212890625, 712.5122680664062], [984.2035522460938, 706.75439453125], [954.0734252929688, 778.7274169921875], [975.594970703125, 734.1041870117188], [987.0731201171875, 814.7139892578125], [987.0731201171875, 774.4090576171875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1010, 592]",None,None
85667,"[[989.4686279296875, 500.532958984375], [993.7386474609375, 496.2127685546875], [985.19873046875, 496.2127685546875], [1002.2786254882812, 497.6528625488281], [978.08203125, 496.2127685546875], [1007.9719848632812, 514.9334106445312], [968.1187133789062, 516.3734741210938], [1020.781982421875, 540.8543090820312], [948.1920776367188, 540.8543090820312], [1032.1685791015625, 563.8951416015625], [946.768798828125, 563.8951416015625], [988.0453491210938, 565.3351440429688], [965.2720947265625, 565.3351440429688], [1003.7019653320312, 592.6961059570312], [973.81201171875, 598.456298828125], [986.6220092773438, 624.377197265625], [969.5419921875, 624.377197265625]]","[[957.4973754882812, 605.1687622070312], [958.923828125, 603.7319946289062], [987.4540405273438, 606.6055297851562], [960.3504028320312, 608.042236328125], [980.321533203125, 610.9157104492188], [947.5118408203125, 635.34033203125], [983.174560546875, 632.4668579101562], [913.2755737304688, 649.707763671875], [1003.145751953125, 593.6748046875], [881.8923950195312, 626.7198486328125], [973.18896484375, 587.9279174804688], [963.2034301757812, 714.361083984375], [986.027587890625, 711.487548828125], [954.6443481445312, 774.7042236328125], [977.468505859375, 734.4754028320312], [983.174560546875, 812.0593872070312], [990.3070678710938, 776.140869140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1012, 607]",None,None
85668,"[[991.6698608398438, 500.5429382324219], [995.9281005859375, 496.24761962890625], [987.4117431640625, 494.8158264160156], [1003.0249633789062, 497.67938232421875], [980.3148193359375, 496.24761962890625], [1008.7025146484375, 514.8607177734375], [968.9597778320312, 514.8607177734375], [1021.4769287109375, 540.6327514648438], [949.0884399414062, 539.2009887695312], [1029.9932861328125, 564.9730224609375], [949.0884399414062, 563.541259765625], [990.2505493164062, 563.541259765625], [966.1209716796875, 563.541259765625], [1005.8637084960938, 597.9039306640625], [980.3148193359375, 599.3357543945312], [988.8311767578125, 626.53955078125], [966.1209716796875, 633.6984252929688]]","[[961.0137939453125, 603.791015625], [962.4436645507812, 600.9194946289062], [988.18212890625, 609.5341186523438], [963.8735961914062, 609.5341186523438], [983.892333984375, 612.4056396484375], [953.8641967773438, 636.8136596679688], [988.18212890625, 635.3779296875], [922.4061889648438, 655.4786987304688], [1005.3410034179688, 596.6121826171875], [888.08837890625, 633.942138671875], [988.18212890625, 664.0933227539062], [965.303466796875, 714.34521484375], [986.7521362304688, 710.0379028320312], [953.8641967773438, 776.0833129882812], [973.8829956054688, 735.8817749023438], [979.6026611328125, 807.670166015625], [988.18212890625, 774.6475219726562]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1012, 626]",None,None
85669,"[[992.029541015625, 500.4768371582031], [996.3407592773438, 497.6176452636719], [989.1553344726562, 496.18804931640625], [1004.9632568359375, 497.6176452636719], [980.5328369140625, 497.6176452636719], [1010.7114868164062, 516.2025756835938], [970.473388671875, 514.77294921875], [1022.2080688476562, 541.9354858398438], [951.7913818359375, 537.6466674804688], [1029.3934326171875, 563.379638671875], [950.3543090820312, 563.379638671875], [990.5924072265625, 563.379638671875], [966.162109375, 564.8092041015625], [1007.8373413085938, 597.690185546875], [980.5328369140625, 604.8382568359375], [994.9036865234375, 626.2823486328125], [971.9104614257812, 636.2896118164062]]","[[963.486328125, 606.7105712890625], [964.9202880859375, 606.7105712890625], [990.731689453125, 613.9063720703125], [967.7882690429688, 612.4672241210938], [987.86376953125, 615.3455810546875], [960.6183471679688, 636.93310546875], [989.2977294921875, 636.93310546875], [929.0709838867188, 658.5206298828125], [1009.373291015625, 589.4405517578125], [894.65576171875, 641.2506103515625], [894.65576171875, 641.2506103515625], [966.354248046875, 714.648193359375], [987.86376953125, 708.8914794921875], [954.8825073242188, 777.9716186523438], [974.9580688476562, 734.7965698242188], [980.6939086914062, 809.6333618164062], [989.2977294921875, 775.0933227539062]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1010, 585]",None,None
85670,"[[993.2291259765625, 500.5881042480469], [997.545166015625, 496.2824401855469], [988.9130249023438, 496.2824401855469], [1004.738525390625, 497.7176513671875], [981.7196655273438, 496.2824401855469], [1010.4932861328125, 516.3755493164062], [968.771484375, 516.3755493164062], [1022.0027465820312, 542.2095947265625], [951.5072631835938, 539.339111328125], [1030.6348876953125, 565.1731567382812], [951.5072631835938, 562.302734375], [990.3517456054688, 563.7379150390625], [967.332763671875, 565.1731567382812], [1007.6159057617188, 598.183349609375], [980.281005859375, 603.9242553710938], [994.6677856445312, 629.7582397460938], [973.0875244140625, 629.7582397460938]]","[[963.0908203125, 605.6572875976562], [964.531005859375, 605.6572875976562], [990.4540405273438, 614.28271484375], [967.411376953125, 612.8451538085938], [987.5736694335938, 615.7202758789062], [960.2105102539062, 635.8463745117188], [990.4540405273438, 635.8463745117188], [929.967041015625, 658.8475341796875], [1009.1762084960938, 588.4063720703125], [893.9628295898438, 641.5966796875], [893.9628295898438, 641.5966796875], [965.97119140625, 714.9130249023438], [987.5736694335938, 712.037841796875], [955.8899536132812, 776.728759765625], [974.6121826171875, 733.6014404296875], [981.8130493164062, 811.2305297851562], [989.0138549804688, 775.2911376953125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1009, 544]",None,None
85671,"[[995.4830932617188, 502.3971252441406], [998.3377075195312, 498.1000671386719], [991.2010498046875, 498.1000671386719], [1005.474365234375, 499.5324401855469], [982.6371459960938, 498.1000671386719], [1011.1836547851562, 516.7207641601562], [969.7911376953125, 516.7207641601562], [1022.602294921875, 543.9356689453125], [952.6632690429688, 541.0709228515625], [1029.7388916015625, 566.8534545898438], [952.6632690429688, 568.2858276367188], [991.2010498046875, 565.4210815429688], [966.9364624023438, 565.4210815429688], [1009.75634765625, 599.7977905273438], [984.064453125, 602.6624755859375], [1002.6196899414062, 628.4450073242188], [974.0731201171875, 638.4715576171875]]","[[965.4475708007812, 605.025634765625], [968.3176879882812, 606.46630859375], [992.7135620117188, 613.6699829101562], [971.187744140625, 615.1106567382812], [991.2785034179688, 615.1106567382812], [962.5775146484375, 636.721435546875], [991.2785034179688, 638.1621704101562], [938.1815795898438, 659.7730102539062], [1009.9341430664062, 593.4998779296875], [903.7402954101562, 651.128662109375], [903.7402954101562, 649.6879272460938], [968.3176879882812, 713.07958984375], [989.843505859375, 708.7574462890625], [955.4022216796875, 776.4712524414062], [978.3630981445312, 736.131103515625], [981.233154296875, 811.0485229492188], [989.843505859375, 775.0305786132812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1008, 503]",None,None
85672,"[[997.9783935546875, 505.2480163574219], [1002.2507934570312, 500.9316711425781], [993.7060546875, 499.492919921875], [1006.5232543945312, 502.3704833984375], [985.1611938476562, 500.9316711425781], [1012.2197875976562, 522.513427734375], [969.49560546875, 522.513427734375], [1023.6129150390625, 546.9727172851562], [955.2542114257812, 549.8502807617188], [1032.15771484375, 574.3096313476562], [970.9197998046875, 582.9423217773438], [990.8577270507812, 568.5545043945312], [968.071533203125, 569.9932861328125], [1010.795654296875, 603.0852661132812], [983.7369995117188, 600.2077026367188], [1006.5232543945312, 630.4221801757812], [968.071533203125, 585.8198852539062]]","[[966.7412109375, 605.6767578125], [969.6165771484375, 602.8057861328125], [994.05712890625, 607.1123046875], [973.9295654296875, 617.160888671875], [992.6195068359375, 620.0318603515625], [963.8657836914062, 638.6935424804688], [992.6195068359375, 638.6935424804688], [943.7381591796875, 660.2261962890625], [1008.4340209960938, 598.499267578125], [909.2338256835938, 657.3551635742188], [907.7960815429688, 657.3551635742188], [971.05419921875, 710.4691162109375], [991.1818237304688, 709.0335693359375], [953.802001953125, 777.9381713867188], [979.6803588867188, 734.872802734375], [981.1179809570312, 809.5193481445312], [989.744140625, 773.631591796875]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1007, 463]",None,None
85673,"[[997.46484375, 508.03729248046875], [1001.7474975585938, 502.28973388671875], [993.1822509765625, 502.28973388671875], [1007.4576416015625, 505.1635437011719], [986.0445556640625, 505.1635437011719], [1011.740234375, 525.2799682617188], [971.7691040039062, 525.2799682617188], [1023.16064453125, 549.7070922851562], [956.066162109375, 545.3964233398438], [1033.1533203125, 578.4448852539062], [953.2111206054688, 572.6973266601562], [994.6097412109375, 572.6973266601562], [971.7691040039062, 572.6973266601562], [1014.5953979492188, 605.7457885742188], [984.6170043945312, 601.4351196289062], [1010.312744140625, 628.7360229492188], [980.3343505859375, 638.794189453125]]","[[972.0252685546875, 612.3634643554688], [973.4595947265625, 608.046142578125], [997.8421630859375, 618.1199340820312], [976.3280639648438, 616.6807861328125], [996.4078369140625, 622.437255859375], [964.85400390625, 639.7064819335938], [996.4078369140625, 644.0238037109375], [947.6427001953125, 658.4149169921875], [1013.619140625, 603.7288208007812], [916.0888061523438, 661.2931518554688], [916.0888061523438, 661.2931518554688], [972.0252685546875, 714.5401000976562], [993.5393676757812, 711.661865234375], [954.8140869140625, 777.8607788085938], [982.065185546875, 733.2484741210938], [977.7623901367188, 805.2037963867188], [992.1050415039062, 773.54345703125]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1006, 422]",None,None
85674,"[[999.697998046875, 507.64825439453125], [1002.5753784179688, 504.7700500488281], [995.3820190429688, 503.33099365234375], [1008.3300170898438, 507.64825439453125], [988.1886596679688, 504.7700500488281], [1011.2073364257812, 526.3564453125], [973.802001953125, 524.9173583984375], [1025.593994140625, 553.69921875], [956.5379638671875, 545.064697265625], [1032.787353515625, 582.4810791015625], [953.6607055664062, 573.8465576171875], [995.3820190429688, 573.8465576171875], [970.9246826171875, 573.8465576171875], [1018.4006958007812, 608.384765625], [982.4339599609375, 605.506591796875], [1014.084716796875, 628.5320434570312], [980.995361328125, 644.362060546875]]","[[971.9362182617188, 614.1373291015625], [974.7838134765625, 612.6976318359375], [997.564697265625, 617.016845703125], [976.2076416015625, 617.016845703125], [996.140869140625, 621.3359985351562], [966.2410888671875, 638.61279296875], [997.564697265625, 644.3717041015625], [947.7316284179688, 658.76904296875], [1018.921630859375, 606.9386596679688], [922.1032104492188, 664.5279541015625], [1010.3788452148438, 598.30029296875], [973.3600463867188, 712.0391845703125], [996.140869140625, 709.15966796875], [956.2744140625, 773.9476318359375], [983.3265991210938, 732.1953735351562], [977.6314697265625, 801.302490234375], [991.8694458007812, 773.9476318359375]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1005, 381]",bottom,lob
85675,"[[1002.3310546875, 505.6060485839844], [1006.6256713867188, 502.7349548339844], [999.468017578125, 501.29937744140625], [1012.3518676757812, 505.6060485839844], [992.3102416992188, 502.7349548339844], [1015.2149658203125, 527.139404296875], [975.1317749023438, 522.832763671875], [1028.098876953125, 552.9794311523438], [957.9531860351562, 544.3660888671875], [1030.9620361328125, 580.2550048828125], [953.6585693359375, 565.8994750976562], [995.1734008789062, 573.0772705078125], [972.2686157226562, 571.6416625976562], [1026.667236328125, 606.0950317382812], [985.152587890625, 601.7883911132812], [1013.783447265625, 624.75732421875], [983.7210083007812, 643.4195556640625]]","[[1001.5987548828125, 621.132080078125], [1000.1658325195312, 619.6984252929688], [1000.1658325195312, 616.8311157226562], [977.2406005859375, 615.3974609375], [997.3002319335938, 621.132080078125], [965.7780151367188, 636.9022827148438], [1000.1658325195312, 641.2031860351562], [952.882568359375, 655.5397338867188], [955.7481689453125, 654.1060791015625], [931.39013671875, 669.8762817382812], [934.2557373046875, 668.442626953125], [974.3749389648438, 712.8859252929688], [998.7330322265625, 708.5849609375], [957.1810913085938, 773.0993041992188], [984.40478515625, 732.95703125], [978.6735229492188, 801.7723999023438], [991.56884765625, 771.6656494140625]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1005, 341]",None,None
85676,"[[1003.798583984375, 505.5661315917969], [1006.6580200195312, 502.6949462890625], [999.5093383789062, 502.6949462890625], [1012.3768920898438, 505.5661315917969], [992.360595703125, 502.6949462890625], [1015.2364501953125, 527.099853515625], [975.2037963867188, 522.7931518554688], [1028.10400390625, 552.9404296875], [956.6171875, 544.326904296875], [1030.963623046875, 580.2164916992188], [953.7577514648438, 565.8606567382812], [995.2201538085938, 573.03857421875], [972.3442993164062, 571.6029663085938], [1026.67431640625, 606.0570068359375], [985.2119140625, 601.750244140625], [1013.8067016601562, 624.7196044921875], [983.7821655273438, 643.3821411132812]]","[[1001.551513671875, 621.13134765625], [1000.1194458007812, 619.6954956054688], [1000.1194458007812, 616.8236083984375], [977.2052612304688, 615.3876342773438], [997.255126953125, 621.13134765625], [965.7481689453125, 636.9265747070312], [1000.1194458007812, 641.2343139648438], [952.8589477539062, 655.5936279296875], [955.7232055664062, 654.1576538085938], [931.376953125, 669.952880859375], [934.2412719726562, 668.5169067382812], [974.3410034179688, 713.0306396484375], [998.687255859375, 708.722900390625], [957.1553955078125, 773.3395385742188], [984.3659057617188, 733.1336059570312], [978.6373901367188, 800.6221313476562], [991.526611328125, 771.9036254882812]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1004, 317]",None,None
85677,"[[1005.7915649414062, 499.82330322265625], [1010.1075439453125, 495.53326416015625], [1002.9141845703125, 495.53326416015625], [1014.423583984375, 501.2533264160156], [994.2821044921875, 498.393310546875], [1017.3009033203125, 522.7035522460938], [977.0180053710938, 516.9834594726562], [1030.2490234375, 548.44384765625], [956.8765258789062, 539.86376953125], [1028.810302734375, 574.1842041015625], [956.8765258789062, 558.4539794921875], [998.5982055664062, 568.464111328125], [975.579345703125, 568.464111328125], [1028.810302734375, 604.2145385742188], [987.0887451171875, 604.2145385742188], [1012.9849243164062, 624.2347412109375], [987.0887451171875, 641.3949584960938]]","[[973.2747802734375, 592.7149047851562], [974.6957397460938, 607.121826171875], [998.8511962890625, 610.003173828125], [976.1166381835938, 611.4439086914062], [997.4302978515625, 614.3252563476562], [967.5911254882812, 634.4949340820312], [1000.2720336914062, 637.3763427734375], [956.223876953125, 651.7832641601562], [1010.218505859375, 647.461181640625], [932.0684204101562, 671.9529418945312], [1010.218505859375, 624.4100952148438], [976.1166381835938, 707.97021484375], [998.8511962890625, 707.97021484375], [957.6448364257812, 768.479248046875], [984.64208984375, 732.4619140625], [978.9584350585938, 798.7337646484375], [993.1675415039062, 774.2420043945312]]","[[679, 578], [1246, 578], [611, 740], [1308, 740], [492, 1015], [1418, 1015]]","[[544, 534], [544, 740], [1368, 740], [1368, 534]]","[1003, 294]",None,None
